"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"244314",-0.392019413105106,-0.969893779687707,-1.3620381031636,0.716371315244125,-0.140597085952662,0.584682244034452,-1.67807039693612,-1.67856686591032,-1.37399196485377,-0.0163523181871851,-1.63749973314409,-0.755315748828987,-1.16024935142309,-0.0948657770835854,0.935123855245737,0.287728307603947,1.86354895592438,0.763647205103046,0.777795819978307,1.75908356183976,-0.136199967509128,0.249138444001042,1.04333805182227,0.37207989363213
"244315",0.374944315161747,1.47417311491154,0.565875189687007,-2.38211127127049,0.864477369004023,-0.266552277208523,2.14192839060703,1.09951832240035,-0.259584539736171,-1.14969998616747,0.0964824726297656,-1.18399054572108,-1.07536709314048,-0.449061104870737,0.0277703604489209,0.135371671302465,0.299044773284262,-0.390301721102151,0.0246766182119156,-0.428007524926422,-1.17484035106321,-0.11800309972948,-0.455920793506746,0.307831786553336
"244316",-0.933891525156466,0.0116880418218047,0.209093489577987,-0.223530379032249,0.142290014277968,1.77881367260182,-0.636712747344217,-0.31829408759307,-0.681059025867062,0.624136719785047,-0.957362360190134,-0.30263537747237,1.12007642433095,-0.058292678312096,-0.325537527502613,0.365867018568525,-0.986228785471235,0.533886501582226,-1.06193076752923,-1.02537745033579,0.415826165917236,-0.984079919338935,-1.7492769149248,0.30104222195603
"244317",1.3686880019515,1.93064168072618,1.59746160312236,0.717260585357407,-0.777523257940831,1.46215683212215,2.62689070844607,1.11495359891699,-1.66928328752667,-0.853323519374609,-0.0739320912125026,0.234927413891052,0.651639897213169,1.78962038117157,-0.826435165759919,0.828684728529008,1.73305331668445,1.66727804878267,-1.21159828464326,-2.77259954184184,-0.527684627302917,1.50159293721817,-0.0604173262105299,-0.609833684809408
"244318",-0.730399878846642,2.88617855929226,-0.35990827135955,0.335970542822428,1.44619391270038,0.271627896750139,-0.07183118127235,-1.02197818930887,-1.66583050630549,-0.57611418262965,0.710805241599664,0.567100907901204,1.5000124775145,0.0176694302273921,-0.0116364696929093,-1.05592254423343,-1.76306956787972,1.07552418360073,-0.655764962513644,0.855535996973902,0.893606310464368,1.03526490516901,-1.64100996689744,0.508981666770624
"244319",2.24269650660721,-1.07282484741243,1.18546832597742,0.137057892001518,4.52761683342534,0.118376061221929,-0.0649609109792819,0.702434916411488,-1.90650333591976,1.31635438631085,0.183677011356231,0.0514741397460343,1.66801482314709,-0.0241213259110872,0.354100370155184,0.020692563228722,-0.90394772740075,-0.74388118054721,0.707715426279525,-0.490279198999523,1.3542639288863,-0.189550238578478,-2.27695120293916,0.0619397517973432
"244320",-0.278143644154747,-2.39380198438604,0.13048663636366,0.711160666228477,-0.121611305276831,0.522393753366294,-0.680271811359716,0.934349269234807,-0.550323132934037,-1.55313289956078,0.389688599216123,0.324211573558997,-0.155817969685708,1.47994368648915,0.601187281464141,-0.310455115633524,-0.232777690628544,0.873071951823325,-0.193814889739429,0.42390251375123,0.609090706537832,-1.59116951541354,-0.00698271242893893,1.43631725516144
"244321",-0.355003999215531,-0.796416580715842,2.02392818769933,-0.183201565356694,0.0492201754990257,-0.322880706150361,-0.732465494519736,0.427031231973892,-0.752076375478892,-1.6637464628594,1.35884982163776,-0.199960941520349,-1.87897822084628,1.14049924511954,-0.314296756795036,-0.394881568423368,-0.807989082337104,-0.439239381976073,0.204739839967837,0.279827420208184,0.383887736914237,-0.174311212121489,-0.244272048460282,-0.0102036910386938
"244322",-2.14789403152817,1.36586556922325,1.46229208392168,-0.0409992712137143,0.694934552102335,-0.614608807149133,1.45646207160052,-1.4192962765689,0.39753775186565,-0.322348505221251,0.726794451473754,-0.492211782633168,0.70082383310878,0.688010856804163,-0.323117188108347,-1.0508703071063,0.591343262328073,-0.97647971373455,-0.140852251303691,0.0959693463399095,0.402220581972698,0.174060546242884,-0.125052860615076,-0.227155978493929
"244323",0.368351397577661,1.9338322744267,-0.321476674183007,-1.99181221664434,0.316197271670602,-0.446262698727332,0.949153363339685,1.12288883586145,-0.356632729594892,0.139886302202864,-0.862946387912887,0.169604798149195,-1.45542686746561,-0.793315394702772,0.284329772007313,-1.17768053698576,-0.37058062868048,-0.0478110670183484,-0.511008373400122,0.0238730095692504,-0.861720690712732,1.23339940282459,0.400308384264058,-0.439894192072285
"244324",0.443232124309557,0.993363127963143,0.0597671639937545,-1.65138535122093,0.984140382087981,1.01226904487143,1.76420142751458,1.45548687012082,-0.290894491263332,-0.554628376537772,-0.647337969002892,-0.515236685583716,-1.21585865137707,-1.20130656797118,-0.00545239679206286,-0.845481574066889,-0.18882148827012,0.138212476280779,0.00528523126796586,0.82057875687609,-0.345091837568019,0.778643081819327,0.232709502515945,-0.269483341348529
"244325",-3.55753838649763,-0.757691519987158,-1.26445892753809,0.907286225271434,-0.0312110178157712,0.365826986597947,0.867631233894279,0.150256702052138,0.451094143299655,-1.34982675220598,-1.10602223540169,0.579537917573357,0.592049119458384,-1.12321140071895,0.152278602193522,1.77959868399067,-0.328358298387171,-1.71433108016936,-0.0476377096775169,-0.524312231473831,0.0509453764514773,-0.0963545234678838,0.121318675713565,0.974257244665321
"244326",0.581148316056338,1.62886361431142,2.89188350204901,-1.67997036145645,1.96828334491879,1.64788802675106,1.75111585067902,0.0850538923745954,-1.10558194302455,-0.943755377605293,0.519245533916064,-0.159826566459001,-0.677759673090422,1.21646779817965,0.472141193449935,-0.182806147243393,0.831156911274749,-0.770128706823234,0.50302881314039,1.06285617792629,0.719097077260937,0.108522846163593,-0.135525046988057,0.208908104298649
"244327",1.29052471214445,0.0598609963142791,1.1747983992305,2.01567579837183,-0.0500396509734981,0.827055634449419,0.0918781731239104,-0.173888409964892,-0.826281290198734,1.80109974227295,0.755174572528234,0.287636236015,0.412811757240739,0.419510293916803,-0.593070105137618,-1.16665401358634,-0.225628023230639,-0.812689751271482,1.29177707523479,1.07309826331081,-3.27538481328088,-0.188914201847777,0.00349200886055302,1.51221175061436
"244328",-2.76054486195774,-0.0884704426059186,0.0468423136037912,1.48851812557609,0.0779832007584969,-0.186663577196027,1.36176564783177,0.346151161713227,0.875133991209733,-0.465854729220321,-1.2218298247188,0.770451617976431,0.349030035046892,-0.849096818841974,0.640316726162935,1.759559364661,-0.411441234178197,-1.44300449793189,-0.226942881595744,-0.577776258146494,0.171725686518266,0.533140506623133,-0.0706975580296878,0.484786612891687
"244329",-0.503260122117587,0.563214982697457,1.2267715737402,-1.2406887393495,-0.55999268884346,-0.0822640197003719,-1.11021456304011,0.6264120909327,0.790251045174076,0.0235951050014887,-0.0256406432520838,0.172873914821027,-2.13606722745924,0.556051650514731,0.256365655307172,-0.301514423142786,0.358207513596238,0.211164663293472,-1.80995850269722,-0.0410543398101698,0.871303763759254,-0.294196352656444,-0.330476264139555,-0.592690273441974
"244330",1.78454636090759,0.878970273186412,1.67393937115078,1.05814940909562,0.856274692220334,0.427452800167025,0.394379604514204,-1.70401104143017,0.414469648982501,0.113273651085882,1.60066053688195,0.0884067567027627,-1.5498193830019,-0.996920373761971,-0.366931667830776,0.387894992167016,-0.152290665903586,-1.68582775054381,0.251155352637966,-0.390288580314346,-0.490871324186056,0.247953095120239,1.00906259003983,-0.252760268846636
"244331",0.153764311514869,1.00062521814879,0.419919471399922,-2.06621665506807,-1.26282686909545,-1.24419608216551,-0.113387976742252,-1.43623600842357,-0.259493644975459,-0.634993011803739,-1.28504419408498,-1.24885556854225,-1.02579526209961,0.443947785316992,0.355591575153923,0.803744505174034,2.00851862915245,-1.06792956570493,-0.666004928833987,0.314249067996912,-0.176182536919854,0.13541562495373,-1.16914404427622,0.313174531112151
"244332",0.284094075611934,0.061302237107502,0.118793566980871,-0.85310797912671,1.533608039773,0.730011012161657,0.793782489125357,0.1998239620432,-0.0190111607507494,0.271270595537685,0.96715388859442,0.830648710394442,0.420232832649638,-0.33144827804596,0.245873070817526,0.924669029662871,1.50386597899812,0.358070470972728,0.125998484506462,-1.03740410241936,0.41538562804137,-0.022188302074052,-1.54309156729245,0.406085640879785
"244333",2.32015261387415,0.128165870057224,-0.07797762022586,1.62631442278699,1.04879334883033,0.377099198000176,-0.00612194114033274,-0.417301799951684,0.698470504850015,-1.13133451857413,-0.702874179790006,0.397564818043427,-0.392732263304244,-0.905879177705542,-0.310734709598788,-1.36166219848521,0.627987918729195,0.181916179093734,-1.01935406025084,-0.17478642559489,-0.17771837481188,0.391311012663121,-0.309178152224608,0.546333767704775
"244334",-0.823920906404634,-0.00935742633312521,1.84836034798829,1.32004206885534,-0.945824847708879,0.0745279585272469,-0.550133065340563,0.694854805686533,-0.449160234536524,2.03689444866849,0.0741296887543124,-0.169179388795384,0.370170161202433,0.677942941978057,-1.92288282991327,0.186474170985154,0.341149110707298,-0.439577175566823,-0.320923829536204,0.87617582815283,-1.56524852339006,1.11438288395756,0.0353180357787786,0.197190850951898
"244335",0.144941050398817,0.427568654629546,-1.41598978394389,1.79311612559882,-1.50996266735708,-1.06978348108768,-0.0926363017901513,-0.284319913353559,0.587008944653308,0.514144493752219,1.1800934736545,-1.19618920453271,0.375063276988604,-0.0662911351107019,0.441413905774269,-0.433952081130724,0.671218460062714,-1.03183769889134,0.506751997092018,-0.542155635151629,-0.17127262436294,-1.10047155405095,-0.234922265070085,-0.255690370600926
"244336",0.475163978763046,0.823193924964998,1.79565134922333,0.417033447936723,-0.246984661333803,1.1849778058903,-0.481962972050893,0.382106082222725,0.140341229964861,0.43948616117923,0.62128700014026,0.108969973238142,-0.852232603689354,0.507828149007132,-1.1193910697202,0.204150852420019,-1.12646689285062,-0.748651555735774,-0.746934999198401,-1.15753979170804,-0.207915272564863,-2.11348556534899,-1.89197098620529,-1.62357721679732
"244337",1.16012738112791,-0.754018374869192,-0.121795364657919,-0.71463045110361,-0.981491815178275,0.793959665005273,-0.245312598929363,-0.815976854325438,0.328490035860151,-1.20515658567265,-1.21422233553442,0.498267622156357,2.30535984141441,0.679175517615956,0.551482219377599,0.285325164922031,-2.28405876972232,0.729721171912849,1.20410078372139,0.307397106112551,-0.420955632791554,-0.559697173648774,0.839767659403202,0.395558349839727
"244338",-2.56966415692048,4.21678554948935,-4.26057539134022,0.761127211848649,-0.491288145907655,-0.889325321152368,-0.143422103333199,0.112418018542477,-0.275528868154961,0.233741348119771,-0.359674056064753,2.32810784667937,-2.10519373721173,-0.725052471696957,-0.980464420564631,0.287173951576847,-0.59600265011207,-0.917805866998026,2.22192640147506,1.12863195046784,1.35352611871522,-0.473325044627796,-0.255329362142104,1.04680791548427
"244339",-2.63838022042239,0.397491911375999,-0.185749378498441,1.78112403182886,-0.281905446186744,-0.684632944062966,1.52367736521233,0.356857961194719,0.862008939893372,-0.304214640603517,-0.785119897627557,0.128370043299402,0.864989162110288,-0.220118021943887,0.654415224281461,1.5136720241704,-0.30519267315786,-1.50947475280048,-0.615398489723845,-0.842067566933268,0.46805077386965,0.877887912283628,0.0660786805322472,0.78875433720424
"244340",2.54741687345665,-0.423240484877688,0.382891468622857,0.0831349850323199,-0.675809755150832,-1.4734098817588,-0.0818188526382237,0.115155652119233,1.25921683830115,-1.23219349206529,0.152261480726917,1.31029117008748,-0.228884331219768,-0.934673595103713,-0.747801378943768,-0.288404715592282,-0.158645895241107,-0.947270042433087,0.710351454381083,-0.020129542160537,0.383845483277521,1.94276817305522,-1.40784424536078,-0.0687848366812438
"244341",0.268089897310692,0.463839991418613,-0.182127159813184,-2.22839636591374,0.98202197168463,1.44067837133557,2.57400926641586,1.36529441339309,-0.171839965597597,-1.24744443405515,-0.400862546049049,-0.72545154114122,0.139796819931344,-0.285096491287186,0.241385969904705,-0.626722112657251,-1.94631453731076,-0.0403956938075047,0.839205135877729,0.531880358078415,-0.523494445760032,-0.151305565746326,1.11056308015999,0.24056570422234
"244342",1.24249021000524,2.10853113254793,2.55482204723021,0.216806275662321,0.133415210085058,0.321922110097337,0.86924063440779,-1.20556818669071,0.881387275401215,0.435638089025436,0.23914390893592,-0.266717106490912,-0.63331282678749,0.0973833152335296,1.00518420275984,1.88041773267739,0.906189955557005,-1.15916588071853,0.664672495139497,0.246277288844982,1.20703978543461,0.355123044035339,0.115847824074415,-0.0458548893766511
"244343",-0.354011892649945,-0.0299748646273388,1.77554285208138,1.28318504904866,-1.01662425872788,-0.137016972180063,-0.588679000875352,0.832119566575527,-0.719415507648921,1.46228477337785,0.174943903549867,0.0576417506818221,0.328214632865357,0.794805033176611,-2.13101966706382,-0.0351582849690749,-0.0893321409512039,-0.736105661085361,-0.164972674798316,0.45309889315377,-2.22928177255367,0.423995495420786,-0.948454915586604,-0.174693405982001
"244344",0.633690966545802,1.71918747074604,0.441067687031681,0.258201184604184,-1.20933835098615,-1.30077607570168,-2.18817581555187,-0.850179921101299,-0.650476238707094,-0.219175515258109,-1.1808831646699,1.99805399659459,1.29321606584998,1.73241746302732,0.42441004731882,0.42113396373055,-0.918052462556767,0.905269400623536,-0.475679782947097,-0.643440785114428,-0.141558567593328,0.7384152167903,0.448432612630013,0.391511019048606
"244345",-1.09794113305794,1.25746337223016,-0.937677315789385,0.327811326798972,1.49373954738522,-0.678844133371273,0.453917348292091,-1.41992126339251,0.531053670851142,2.19283346767639,3.2363674175225,-1.49933773266365,-2.10016596389829,-1.40578365988595,2.86818782849135,1.01786999681431,-3.20182057277133,2.55120135617347,-1.26791415241381,0.404229455998106,-2.79435914519923,1.81948367603696,-1.2188406114984,0.73978388682624
"244346",0.979540870041542,0.793045070269624,0.57713441535763,1.99974380386223,0.221519173210944,0.303540913084446,-0.0104589896444028,0.126692242910608,0.192813727451337,-1.78015160142456,-2.35520942126795,0.0626722252002808,-0.339322924579482,-0.943991941862682,-0.00276067800859866,1.84352963944034,-1.82061005806368,-0.896765353265986,-0.0450298232939398,-0.884892514537677,-0.552124680295477,0.609385302241311,0.232931275438197,1.56201130162684
"244347",0.867684910385951,-1.8964101425267,-0.663246408180995,0.548900584396328,0.869104096072142,0.456240086026786,0.202256510509297,1.22690001548895,1.00409695839631,-0.974362042751018,-0.188848096224003,0.114459385701291,-1.75773945375856,-0.263908231496223,0.317162399464508,-1.52565547917482,0.0605426531452936,-0.33516427203844,-1.37592553048957,0.540346785846287,0.809928188977411,0.541468508449671,-0.343924606387392,0.312947016275727
"244348",0.774325556804801,0.184144194998391,-0.332577639329752,-1.43173491348639,0.803796693276768,0.694738992909812,2.38302994425593,1.53774248194096,-0.109240915198166,-0.701186609833902,-0.131383681885921,-0.6942041700476,-0.792980676226939,-1.0125497718456,-0.224832081973784,-0.591892304567565,-0.247585424599133,0.0586149155414646,0.153910998657903,0.540407764464996,-0.503782571646827,0.395627652118583,0.0894308252950464,0.141167615891848
"244349",-0.439640157965518,-1.58041551292439,1.26720343570192,-1.08659232785869,-0.806218478557111,0.515097159469056,-0.359797208557875,2.03006919303761,-1.65968235357966,0.439165221834212,0.452586173894924,-0.318963955820761,0.827357297365875,-0.542314059265545,0.378191650292376,0.312330427389079,-0.30540119237209,0.691474492022821,0.339016607157106,-1.36048617235006,0.618197320707665,-0.442660062198407,-1.60388808751738,0.820844504978335
"244350",-0.186477683240742,-1.38583785073695,0.285386335206385,0.165749707681764,-0.81743615887978,-0.471317346597407,-0.526361202598383,1.26906675153869,0.396195811043912,-0.104304236001375,0.449764453444092,0.495989847000782,-0.495684969673344,1.09834903101631,0.105257051852857,0.696504747294878,-1.17836489033913,0.96106324003927,-0.156488094394019,-0.133318260768644,-0.11229820742846,-0.713237140588751,-0.434703835785791,-0.761759922479181
"244351",-1.23808163660181,0.909582263802036,0.435496627999775,-1.66047556639719,0.301011545799977,-0.044959401910564,0.853023360275327,-0.490496519338026,1.64689828817555,0.0498207235002004,0.36057282123716,1.35294959455898,0.828731232585819,0.656023415072159,0.848791225424561,0.463965914270015,1.63267635520791,-0.554655337249209,-0.640643509000817,0.161457556216228,0.524140042482553,-0.23474319768418,-1.25467028461607,-0.0365391435669318
"244352",0.111779970252187,-1.93732303492915,-0.884790310154793,0.264025768053547,-0.0278396843013653,0.796406626521345,-0.168300240539514,0.877935023136081,-0.354390980231174,-0.38624405846268,0.0618768805212796,0.772500171265276,-0.905228586059004,0.733826697652501,1.15010555922317,-1.15905239681761,-0.505673795632557,-0.252299028731731,-1.25036609953666,0.780853765970215,0.421538096566074,-0.263266076833074,0.027873573272825,0.385765099459038
"244353",2.4411545958334,2.62058739288538,2.19628001896711,1.23468151832761,4.21611529713031,-2.88929692470576,-0.9232432154083,4.00277444885761,0.83609742908068,1.52621171392284,-1.37969098118279,-0.871266544866681,1.04577607497675,-2.04797977163708,-0.541662728594916,2.16396038864595,0.594068368419667,-0.944591451543044,-0.0629751591323725,1.35406412961869,0.886160450480566,-0.884954644582982,0.826673696321556,-0.184071095128866
"244354",-0.161824705260736,0.0628475263828266,2.16957376853974,1.2366223679553,-0.791848136908053,0.620189793450067,-0.487045340152777,0.563744601518626,-0.578684107506808,1.97691121959319,0.374428303983872,-0.0186173960783547,0.255898730549961,0.778208487547852,-1.91291135261846,0.221599425057467,0.235304582688398,-0.240905060611381,-0.0168594415022325,1.45831310309516,-1.24841647773379,0.643260874914162,-0.196364997085484,0.389799013180104
"244355",-0.573756526933307,-0.641248311522096,-0.925496816321323,-1.85260792131959,-0.503384011098416,0.277425114357577,0.155611258457975,0.494807247023405,0.140432498831899,1.36809054359057,0.230277954359072,1.22777824689435,0.157443255832566,0.310935121017879,1.20815512827551,0.87446843565402,1.39555780533021,0.128950564361312,0.0894881435001103,-0.15941860430652,-0.457174577008852,0.367692019459677,0.796976680750947,-0.78358301489368
"244356",0.849711519025583,-0.409389265556324,-0.684254057826774,-1.90382674585336,2.74457946847944,-1.37109225043852,-0.0124318540991228,0.841568679560694,-0.468087467798691,1.25339070870184,-0.432654486428515,-1.1372682844066,1.1168499117707,-0.0440970447050818,-0.0692608003495007,-0.303857215315299,0.177976807126326,-1.71586033628306,-0.153450741218175,-1.08672372864729,0.189640660286716,-0.725993191420897,-0.255343518565316,0.141200059067631
"244357",-2.39870360347842,0.97378827343424,1.47158706898645,0.0686225518925982,0.716521277632604,-0.801218947807187,1.61671520027095,-1.00127498875839,0.958530609355897,-0.195622400312878,0.56197245239279,-0.57190543104968,0.541409455263742,0.223618323573595,-0.509169823762666,-0.964367400126917,0.787768132689506,-0.704770434384762,0.452871834089706,-0.198928365357105,-0.0815667833673802,0.0485228905065354,-0.0957632123709453,-0.227163628392994
"244358",-0.961283063666694,-2.01342918713046,-0.249647738188873,-1.21034765100358,-0.972557837359468,-0.844389932030433,-0.95688517916843,0.348277354820585,1.1949127007776,-0.638653654573968,0.696925616926056,-0.282546079553919,-1.72219222016108,-0.179444490033026,-0.738390581655437,0.431381708795042,0.557660377635882,0.308218574352111,-0.304399217805193,0.312265872214835,1.42901824478433,0.00337842481299033,0.496580973554176,0.553768816412036
"244359",2.14002616210216,0.687776421340115,0.299184106646603,0.143172255657608,0.274764012196021,0.640608772811092,-0.290755023057637,-1.06212589401777,1.16919208007181,0.0438158708172842,0.38537155185117,-0.483652909306664,-0.765149253021616,-1.67670644476503,-0.380457999839107,0.885430558718708,0.555210495286658,0.117409782498912,-0.900343925289508,0.0016586976465781,-0.0669815687426524,0.4478986453683,0.117808966811549,-1.17067891346094
"244360",-1.29439043365399,-1.52105989751479,-0.840450782363931,0.35424198492651,1.33197641319993,1.20032478359595,0.154305105563809,-0.368143783681769,0.949280649530158,-0.492571890858316,-0.362165185612848,0.905145583739393,0.778591170315605,-0.700468057363064,0.581520552164434,-0.978926405769077,1.89003471111106,1.18543184746466,-0.90480488201662,0.779320330780547,-0.020845427843976,-0.403856553645037,-0.335010268121814,-0.232614884331825
"244361",2.09334745585491,0.995657859677305,2.13974812916393,0.876647723205739,0.292415591221534,-0.502331274624537,-0.172101544067817,-1.21159866906774,0.548800004368836,-0.359080173260348,1.70431105633743,0.276431136994846,-1.05408525315018,-0.375045941974479,-0.502498129407356,1.86162804401295,0.774740106115199,-0.421994379962287,-0.338116711488725,-0.381189884846122,0.957399467255482,0.328467794958142,-0.295801107160135,-0.686312686480236
"244362",-0.0817660638144341,1.11442801624668,4.20878206457872,0.446591612254911,1.11597111407783,1.54528324876508,0.114534255514491,0.806402157619081,-0.742471066311334,-1.11007108899931,0.272226214647954,-0.650194305233163,-2.40329468373708,0.979143486437599,0.142523586407933,-1.11092989393781,-0.782363818058496,-0.00504082440299241,-0.557166054473806,1.24834006428953,1.16103228031411,-0.167658051474904,-0.593284078698937,-1.06093564061868
"244363",-2.01418307460953,0.334265078001713,-0.169744048123899,-1.63886773381347,-0.0980663213030066,-0.51080832968613,1.18223253794381,-0.816285440623191,1.25081218163757,-0.117167758935534,0.701920414504984,0.180982623739264,0.834409042701919,-0.0538286141600248,-0.226826720700486,0.0467164996453335,1.74317075485833,-0.393151255128513,-0.87722491013069,0.256229505881975,0.711395416960033,-0.157757486801174,-1.03050486069602,-0.37780604583308
"244364",-0.347827519754911,-2.22076199223263,0.313963605763769,1.27382547762836,0.0995460384579237,-0.210488734667243,-0.635383643448539,1.09976294745261,0.33838850876335,-0.523408297409662,0.430855375728274,0.645276992225983,-0.7287620694652,1.02802970324673,0.482883996964235,-0.251274321623092,-0.330864358214357,0.754460143106099,-0.235415521777831,-0.588074110885436,-0.329668640353577,-1.33828822550028,0.315113244291953,0.872667116580705
"244365",0.283893509752793,-0.531480263932413,0.159168383548311,-1.4420346243863,-0.238679352982942,0.990873433586219,0.713292702683903,1.4522374149555,-0.095430276005382,0.0344784273409525,0.185181089465663,0.695099492411768,0.615456071093014,0.52234300371025,1.31443399317268,0.662518300585907,1.29874746120155,0.259343090557882,0.919959142757827,0.467127750779116,-0.0667720538235952,0.201670227735007,-0.757431248765572,-1.09769266851995
"244366",-1.419350938896,-1.51534022723532,-1.75537817744246,-0.395391973091858,-0.654399871088331,-0.782857617602496,-0.731704652567497,1.13869604125234,1.153814810221,2.68938026079812,-2.348234056285,-1.61639767544632,-0.594506987926465,-0.606632640268687,1.30232746450089,1.11349561885709,1.76542468104399,0.17584588056861,1.55111479962314,-0.219991995708671,-1.39995989617036,0.60719892277928,0.578537264730639,-0.000391706568624806
"244367",0.105298034682243,0.422210709303857,-0.235805131930664,1.41845140598178,-1.95688283949102,-1.78766514847613,0.112654482731181,-1.02991679992232,0.269819959316585,1.157862272858,0.215189467502381,-1.22566640356087,-0.0822623694509988,-0.538016010426242,0.297386924543985,-1.02131745810561,0.433996191120705,-0.447845584749779,-0.0574176895548983,-0.00834990375249011,0.26535554163287,-0.784335506839362,-0.0829664859480011,-0.829662730791632
"244368",-0.672431984008884,-0.0535618846588208,1.48436133349344,0.0132732802460791,-1.62806933689077,-0.191463848489083,0.168737971438143,0.102888551576177,-1.29062711055053,0.166318221580417,0.484375689178691,-0.10395566643412,-0.390431844481352,-0.79292696311185,-0.596566789418914,0.207709877264169,0.149959428407128,0.949632475435392,0.517766900052395,-1.19840127811824,1.09697356722822,-0.266195065898306,-0.774826026693069,0.099399343744581
"244369",-0.0987095666320807,-1.10569504742509,-1.34908704056756,-0.715662047452801,-1.89736532745849,0.00244945663989032,-0.191342090505758,-0.966057536966541,-1.11975608675351,-0.105943075866275,-0.280455214796447,-0.612682827155548,0.223924933715649,0.786913966147823,0.771946132008381,1.23190650650448,1.21652911964494,-0.754879341090262,0.350255354470126,1.17192460673191,-0.131686632713838,0.0478622683987334,-0.400010261758543,0.126266780169585
"244370",2.66102516229868,3.08808078836356,0.267399776675171,-0.206547066958966,-0.698443213231142,-0.618473493842813,-0.766029460214935,-0.994062868621083,1.07950008981708,0.0730686504575701,-1.18734673913849,1.70005545665787,-0.339431641521908,0.505317457064322,0.389518515726189,-1.44241934368558,-0.411255625646988,-1.45820146465127,-1.94915321689104,-1.04133544416795,-0.0649870545177715,0.464631277044471,-0.971563597618568,-0.0841588807587259
"244371",0.800703980956663,1.13378733519654,1.25499830318254,-0.857318250225041,0.860270722026792,-0.28922964145467,0.68685900129273,1.61609295940978,-0.244629362008556,-1.17001684098407,0.435389892353472,-0.329055634456729,-0.505798317388192,0.297267636089708,-0.523429189390463,-0.242428228479244,-0.505114537954438,0.728785099061751,1.21792769934049,-0.200869791445588,-0.380166210541506,0.29772589552793,0.232524522807464,0.945203929893141
"244372",0.681274876742066,-0.275539767252663,-0.0939894595797376,1.38486040034226,-1.66145322284857,-1.57662506395299,-0.111804957371494,-0.69373923673676,0.456327188120747,0.965557008742313,0.896022937084952,-0.7207582436228,0.186660996532313,0.147863047381139,1.05612509967116,-0.032274182290685,0.59635030133405,-0.644367031387376,0.167491681166252,-0.522165143288826,-0.434090625647501,-0.929726403972646,-0.353421313878491,-0.528847390096786
"244373",-0.525176642720636,1.54730300445487,1.47695228121736,-1.29363771294029,1.10703820183294,-0.544564408452312,1.9163881640905,-0.347612824041245,0.373717005444688,0.481455207374624,-0.339894348692809,-0.277661519837078,-1.25656913335728,-0.0702483514084969,-0.57060498661967,-0.806628837150546,0.807927742969357,-0.671757896107465,0.517644215448611,-0.658586675912544,-0.538819930538853,-0.280176884052035,0.944027936446935,0.0785446755490508
"244374",-0.650950376033206,0.584078744495755,-1.90160216642303,-2.95500640384925,2.16493118287296,-2.61204658504797,-1.47025419733639,0.0764972568532607,-1.12992940485499,1.93702783196149,-1.71336735436984,-0.0842028891677636,0.61946153696411,0.407064933405217,0.24817013535544,-0.779480106126911,0.0594093490852101,-2.10286374431626,-1.06400242391877,-1.5709761145616,0.136955610598009,0.343936157913028,0.867580269084774,0.257538705848423
"244375",0.916089101831362,-1.38065440258867,-1.61264780672758,-0.831969947692076,2.62934799217621,-1.73628777927499,-0.847942653950358,1.57257595910981,-0.0424410966215645,1.97995320397327,-0.76501107533776,-0.220178505375383,0.706726334637176,-0.744319434309972,0.0885966020985702,-0.618837591235728,-0.11160652570467,-1.32014934155308,0.434955473648178,-1.00872390256437,-0.0342365941742315,0.911362872112098,0.186057296756033,-0.950906200206463
"244376",-1.46711425974669,0.0492706661948669,-1.52281955689192,1.02586684843044,1.43953981716517,0.739671088494616,1.5448206533836,0.605326114141755,-1.69019449826821,2.82291085696381,-0.743562941821863,-0.431531981091706,-0.365416595532301,-0.676006330469961,0.283003818539321,0.348848263008872,-0.360843028034776,0.0870780470168374,0.305875995707981,-2.06657891039508,1.92745342801288,0.295409088683722,-1.32875142647869,1.33691286713974
"244377",0.384543534448724,0.183861381145256,0.44025087667409,-0.0976645191109493,0.519342839075788,-0.947337666922088,1.30968962651926,0.883563244466597,0.514069401765051,0.0484139106158953,0.755301672743445,-0.199814470638251,-0.0808590119656322,0.857490831996775,-0.425203957917722,0.840361922963974,1.65776981737628,0.61192354220896,-0.316799048427475,-0.897542197280929,0.595296135472661,0.416239714903784,-0.341939722579765,-0.949800976276997
"244378",-0.841957322495263,-1.20506568012026,-0.627454406590788,0.134602205771413,1.4593103792749,2.68615155718093,0.610185818360548,0.419389104834043,-1.26271767164869,-1.26988427844302,-0.972777861656307,-1.56659629482704,-0.334874582599835,1.14364913003176,0.849473063857732,1.50876533240491,1.31611912792759,-0.200720982941168,-0.105225580348037,-0.0723367323779733,-3.06157367023327,-0.690174652773992,0.0241664714457246,0.015701849475121
"244379",2.11783071833934,-0.209824989583816,0.381876799012399,1.38470553838454,0.0303800212163468,-0.0553997732545622,-0.968524967235522,-0.893762062107257,-0.988241770204136,-1.55663267531416,-1.78782380980828,0.740077640392934,0.325835607393361,1.18076728370644,1.95968536981665,-0.00775076168423781,0.768531639860062,0.972335473538857,0.343209626775346,0.632109712982352,0.201794905423657,0.435466692443492,-0.733000773429416,0.38733829717173
