"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"103527",-0.753427132921615,0.371154285826686,-1.11658387307518,0.375445629805322,-1.60169500300537,1.45559940404591,0.061453426299616,-0.636671829756008,-0.452440478406381,-0.26964915728821,-0.124207248367871,-0.636771827388639,1.01134665366079,-0.0503233006994953,0.948503787197712,-0.917743765618631,0.455053568889096,0.334458153947295,-0.65038364160479,0.291867785151173,-0.561354575729495,1.00373031927976
"103528",-0.947822860018281,1.05356781491209,-0.683941726934066,1.36517039352537,0.800042630541325,0.667916729488702,-0.915499913621556,-0.950121802886298,0.8629713511403,0.162024938363589,-0.228170513771802,-0.704860683665808,-0.0603432835114729,-0.504493078311184,0.273977508225257,0.870798025477361,0.343612126905382,-1.52709341571659,-0.815940245782151,0.127766998809769,0.0249866252526133,1.04989638293746
"103529",0.661490781317773,-1.17204416637902,0.301810152172638,0.876734972072604,-1.58530277503179,0.286885191543902,-0.28419290017841,0.966348482530634,1.25505596890935,0.0825063372752364,1.1249977149914,1.27716946734705,0.900156306221281,-0.17180577087464,-0.74248485560896,-1.30618153726912,-1.97512649899542,0.0976573342546287,1.88274351491861,1.02519500127014,0.0140054786199522,-0.71465366243291
"103530",-1.5102781259878,1.50268596053477,0.136134446597841,0.400995873462726,1.4593693044101,-0.717140513060443,-0.345001898522588,0.118823083229209,-1.01051710379482,0.268759457062857,1.223203351267,-1.21530191598271,-0.0350806173156499,-0.923340279388817,0.171494249377492,-0.192670562543562,-0.626760892990683,0.153642948764842,0.495419690578509,-0.144367986112152,-0.177253057892375,0.0904110763479397
"103531",-0.962355831106795,1.05160259195594,-0.878682090226692,1.09091132472032,0.60208721001436,0.0980667075478097,-1.14617970738368,-1.01758663149309,0.812096261308336,0.753105067644343,0.199338720627325,-0.664080244765174,0.0718789460619135,-0.728764652566473,0.68746727177412,1.01542680792028,0.476321173764239,-1.09172233855872,-0.286712625328988,0.303494920633562,0.223747726623403,1.10361184105404
"103532",-2.59105065446957,1.00894029187093,1.6799191164765,1.4232301558152,0.625492500536364,0.913997177401935,0.701724596371794,0.376185754168291,1.28182378620097,0.628398938890225,-0.281507963715303,0.938243736476727,0.708770710298597,1.35747405928594,-0.867111400868755,-0.623648614226288,0.71347069211906,-0.245893036664456,-0.00571712107100176,1.60465923372033,-1.84850452228991,-0.995075445394661
"103533",-0.555090122386928,-1.25732500349464,-1.14431550568649,-0.907662341255375,0.425380636850576,-0.35259231555627,0.55044880596901,-0.974621867624318,1.0055458675445,0.467303208947111,-1.61051381686756,-0.810127850266596,-0.164378525107391,0.617816232970209,-1.24501520495955,-0.0987525571345033,0.619598436912557,0.876633873604363,0.430053210578685,0.204366474102049,0.375140062371594,0.721900059493933
"103534",-2.7949686397907,-1.39768815170144,2.2950521555841,0.630870063051071,-1.41511579913612,-0.244309589490434,2.10118633219135,0.0930395807970607,-0.462007846354772,-0.731302758485679,-0.0595776177391601,-0.883818314453792,-0.044720052231612,-1.06544725080796,0.299295296660293,0.374853973811798,-1.03498430486637,0.23902386714472,-0.689826263965215,-2.11724375211085,0.203539303493782,-0.999681444041742
"103535",1.6725194346995,-0.304776982537834,-0.627675698694141,1.34913948304906,-0.0616247419008001,1.72588940298436,-0.828136221726034,-1.8146854658627,-1.23187464645121,0.823704908218979,0.362420381695416,-0.336121711827972,0.711896894564284,-0.0469089557336779,1.10765434618739,-0.489694856260187,0.0799246096322052,0.421552992850418,-0.730208304027656,-0.0536448295625993,-0.786299515635121,-0.918905405004475
"103536",1.71841555663452,-0.648322575924665,0.304362062082019,1.15552024654852,-0.530432597934449,-0.31324313461863,0.289271360379511,0.338884250219365,1.37918601995094,-0.541752296704235,0.390282910698059,0.438922498978749,-2.12648369029659,-0.163036001225166,0.018005014028834,-0.677335950349237,0.81568397319604,0.48202894261959,0.950648766400173,-0.0772559455988149,-0.706700471113102,0.279790316260452
"103537",2.03169231272213,-0.921821360101098,-0.677224054287528,-0.032908879200844,-0.818446063969616,-1.06505864441364,0.748467433967082,1.12577479208582,0.439150570118542,-1.45159414041066,0.0929645617689965,0.544638711655649,-0.781749043515435,-0.62529172259439,-0.961425324950707,-0.835509231996962,0.93933274180267,0.811045289422164,-0.143904040129975,-1.26834155564269,-1.38375748226746,0.425937214346004
"103538",-1.62552090602032,0.577616921296941,0.305362250092912,0.049797736993683,1.14333536102353,0.344126668173411,-0.00864768209797495,0.317733543345584,-2.56949282098813,0.402168408725603,-1.36269250335333,1.5480724946691,1.11833219242793,1.4041012504882,0.262324473735275,-0.556999665142074,-0.625199145474266,-0.330144116587462,0.723930662419655,-0.494974734823898,-0.434979117606229,-0.185862410861231
"103539",0.288499383762301,-1.26826652313118,-0.84902543587827,0.715468457585953,-1.10046463919953,0.534233878408148,-0.482956778568925,-0.398125500568475,-1.0302919922235,-0.513075856541464,-0.298779574358562,-0.277005220314776,0.56770362445457,-0.750686339355765,0.128377370515561,-0.17483546115995,0.489545041062415,0.680115678028144,-0.648485244567452,-0.682295519478661,-0.00745364338333834,-0.0456693218995811
"103540",-1.84310970244417,-0.383566526713355,-0.193133688049316,-0.630369340592749,-0.599117310566909,-1.03236762386171,-0.861813365600912,-0.781509007049331,0.357676553636564,-0.374484984608987,-0.29567637298398,-0.162605761095278,0.566180172032691,0.611657044255049,-0.631873044859774,0.220713628503527,0.362475669754178,-0.0289864981753165,-0.155751950849468,1.16947795748604,-0.393970948589374,-0.311830476355377
"103541",1.47874911568387,0.284085403414721,0.0174529033956729,0.44062383406754,-1.5757920814775,-0.22588404558999,0.482170807105463,1.17982104312715,1.88903095343757,-0.599808816537593,-0.262862037253258,0.0639545159022778,-0.869617619163405,-0.98349512752598,-1.04091299342645,-1.04301328029439,0.843056261872964,0.57478592848363,0.1084555428221,-1.02140951958183,-1.57639588405915,0.506325942110289
"103542",-0.43843126964578,-0.286741075623886,0.821392690504268,-0.09117999485792,-0.846371132244678,0.665267593009005,-0.923150553597542,0.470110600329953,0.720614228655139,-1.07977489207674,-0.773729805997534,1.24381177569118,-1.28531855912058,-3.12773170518419,-0.885683996901057,2.13447636707586,0.572827874076119,-1.34329955869741,0.802200923366189,-1.60035075686214,0.288344133438951,0.573917544833669
"103543",-1.76071512229981,0.571217451864228,1.0270884565925,-1.08330233949277,-0.388778067777352,-1.35548838392266,0.613217570233877,-0.582743490580394,-0.0427280346424183,0.193217786347257,-0.590795064614261,0.339122518343857,1.68374455368604,0.705160600842778,-1.58886358851274,0.0367720651320677,0.776773456241027,0.317968298236644,-0.954992342629586,0.67867432394257,0.114930454477791,-0.481039169417636
"103544",0.568160268180482,0.0598601048202127,-1.58395978140229,-0.191542234219499,-1.87473505607729,0.460035504420264,-1.26575911786384,-1.84933990864915,-0.528607774116565,0.242743007359647,0.113978833570918,-0.916132573095571,0.480130247036084,-0.509392327775354,0.780098291864784,-1.1518264592898,-0.0170297226113978,0.751813756575433,0.794845495830038,1.46627037327682,0.21958857205174,1.33559312101345
"103545",1.89160231420094,0.608706631906713,0.520421453382973,1.65968018486795,-0.473438686357934,0.90141755274526,0.867642116350211,0.37110295855345,-1.13752980775864,-1.32943144160119,-0.929194541120671,-0.278227631194232,1.87417710030385,0.251388908013045,0.676921534474165,0.116106762737708,-1.24387868966074,0.495681503758905,0.0971562103431874,-0.0704272733618913,0.733232692672386,-2.01409228479968
"103546",1.18760560080512,-2.16757216403871,-0.125983891906911,0.725483352110355,0.928707976147168,-0.795755711752597,0.73779418721424,1.41481696646626,0.241538376441168,-1.64146881685209,0.778502308068748,0.849768764268299,-1.0944960035351,0.125118950767258,-0.28306982742612,-1.12339159409197,-0.620125731870705,-0.736555918874492,-0.0881387297919787,0.0121839990574332,-1.62594537300899,0.0279418266289027
"103547",0.676707297013886,-0.501269911821066,1.14836662742649,-0.360858548979596,-0.261436184808141,-0.638066194412012,0.246865846056893,-0.552904933624815,-0.175910274928097,-0.258247800549918,0.531337282019021,-0.361895730832,1.04652513177579,-1.4518558402977,0.713358947598649,0.750963525319299,0.253780444201448,0.413919161043404,-0.23969362173139,-2.02218986158519,-0.0175911660198263,0.622947144825156
"103548",-0.202860041393729,1.01469940050655,-0.653334070395248,-0.605056207764885,-0.526081117651669,-0.943559706915499,-0.79541202459375,-0.512175194257403,0.0381770224604003,-0.363863882599581,-0.0546272468625259,0.0948004885810439,1.18200993596439,-0.358666317774395,-0.201245237552298,-0.330196746916417,0.200266370475,0.30504841773843,0.503869605568739,0.477652966493576,-0.760299832710155,0.122253694757762
"103549",2.44036490437243,-0.710669383926384,0.0625691526941423,0.797097401826789,-0.0201214669682464,-0.484406569799032,-0.204876441799803,1.29370661401525,-2.14712316707007,0.074731678676885,-0.178698819910799,0.110575115853333,-0.930770417290048,-0.112997128908426,-1.62560803844695,-1.14647420297368,0.0477624618360807,-0.227891781372833,-1.23905029018805,0.167510152219932,0.839912575169904,1.02457001082589
"103550",1.36111541153926,-0.515072062985003,-1.43945308586563,0.980380885895822,-0.420196972647659,1.73536127003969,0.796223875238626,1.13465901329534,-0.395460860247178,-0.0428223222556761,-0.762167524950299,-1.06001690589742,0.849236564376961,-0.62343092123067,0.27020240595693,-0.151984102043604,0.242153150701446,0.403161519781016,-0.998244203788738,0.442440051698872,0.949163742533615,-1.30368087557588
"103551",-1.86440476445208,0.476536715507837,-0.32334873177236,0.0907805075597896,2.22425424600281,-0.857692765106231,0.902723500101016,1.60688307052245,-1.93453882357748,-0.960893858192571,1.0980560404265,-0.996213757849542,0.0663394030736799,-0.263380370449173,0.456107102850439,-0.0076957243261094,0.0182612972434022,0.21251438707889,-0.0768336967347423,-0.490249812699388,-0.575653031424846,-0.100130017893967
"103552",-2.15433219356078,0.299917228940124,0.495590330451175,-0.257933211748164,1.3352177092457,-0.806671452397366,0.84690090023322,0.782325275490286,-0.327069329281452,0.350992573607435,0.351853472668183,-1.61815833269834,-0.441870719665769,-0.284335724033901,-0.229521279606311,0.107697656658618,-0.458407891038932,-0.254115969904372,-0.490663719821166,0.384651794150277,0.480365434089453,0.201392544214987
"103553",-4.79471360959299,-0.702339989615989,1.13171254360039,2.22251819178266,1.64474060368051,2.4102654239086,1.44626695125071,1.15455136205392,1.92807660826653,-0.553037827862908,-1.83444910898767,-0.560442776471203,-0.0403063809073717,3.6903582040452,0.386479964064378,1.25548275738787,2.16747211298393,0.0611949943590578,-0.315463299528902,0.694037749040067,-1.43103284337593,-0.278493075921993
"103554",-0.979762467715671,1.1250670350018,-0.0184896310681462,0.733384276792031,-0.777957100935926,-0.231279817045808,-0.464975267200687,1.64353745138737,0.867580462663928,-0.305710971013148,1.01481610332855,-0.203026016626527,2.0208021743513,-0.103307227651152,0.371811840151859,0.225268728948534,0.216593982088178,-0.223834894023658,-0.396872543827346,0.583775173558312,0.365254923119827,-0.464172822343475
"103555",-1.21767030081938,-2.3219621198713,1.30235076682897,-0.654940079283814,-1.5314172451871,-0.299521786010291,1.86111175840606,-0.533190393580427,-0.125943553071719,-0.403366057882428,-0.213641843997583,-0.301570128250278,0.727864333166109,-0.871941326599108,0.452785806610282,0.407597970056774,-0.826811412629086,0.531304622670775,0.199077658446652,-1.23936882497215,1.2425469066519,-0.0210765829677138
"103556",0.650749969566164,-0.263098945202223,0.642318568609031,0.702377438162289,-1.94638410965334,-1.94500529237667,-1.82173943729344,0.612382175456827,0.393077572627167,0.293339143609595,-1.0323263716382,0.908557883176051,0.074162095619139,-2.11568769372577,0.359133687307261,2.02939328035436,0.803272694838274,-0.663009428350102,1.52224869933893,-1.07713521695266,0.0261951890508196,-0.098937532525345
"103557",-0.311218727629596,-0.342289273033653,-2.13673778679386,-0.801780234450885,0.96852803296541,0.577875406229698,0.650458252561334,-0.757393551493446,0.540823991000448,-0.643564510543655,-1.46973718045729,-0.45734906315197,1.23705726925805,1.27195513487655,-0.25905442506503,1.40552369812822,-0.942696615092751,0.0580588589933866,-0.132669615840959,-0.337756000775781,-0.547425510635321,1.71652932813355
"103558",-1.16825727816577,1.0207559807316,-0.307502943713286,0.307570155835261,-1.18132992503709,-0.551363205931684,-0.503023777415408,1.95073882525471,0.96332041262354,-0.315817062760765,0.804525429369243,-0.790713882177591,1.43073803424979,-0.618061815735978,0.189923712035186,-0.0407040843086658,0.176648435184696,-0.268930525731824,-0.15982484630746,0.918349415399399,0.636296671026805,-0.30700397415466
"103559",-1.08026223982974,0.656385208692605,-0.707834308399927,-0.335327138163785,1.7421533430285,-1.27649557732039,0.788587297613154,1.93087464294762,-1.24642771088707,-0.556219267084257,1.43590182161353,-1.0091606071294,-0.261183041606988,-0.39826593751735,-0.0510482630060813,-0.247215854480724,-0.825032807788166,0.394639279659395,0.940290694450013,0.658036157191065,0.143519267020433,0.562095501331537
"103560",0.12304541461536,0.5970253494656,-1.06619579240017,0.373076035702156,-2.12724123682502,-0.0885625449349786,0.383083019590278,1.07164889791128,1.33302985841458,0.0413720831476958,0.0601975431836531,-0.112000681165016,0.157051026083275,0.0901824706144954,0.291677794438019,-0.157520401836902,0.434377688862428,0.205485774872764,-0.303946100725196,0.493215081510262,0.594895287861138,0.0639321665597358
"103561",0.524720770397711,-1.66799702872688,0.777171702737831,-0.593907394066068,0.804377170506747,-0.57940664486678,1.63750085277102,1.17827409150938,-0.883447144852568,-1.3566658860025,0.444914930351642,-0.455620994899928,0.579510260897223,-1.47511713297071,0.504948456009978,0.638690142434161,1.14549295369159,0.628758958936909,-0.605025181354422,-2.19004661058693,-0.168222284842528,0.338014150519459
"103562",2.57742016949612,3.51167737049816,0.699414608397576,-0.956900648729979,0.149069435790295,0.305456688577944,1.38563247934822,0.311249873287989,0.713524641092472,0.503456881631711,0.540470186503936,1.14206795826212,1.66249332668396,0.666221630807381,0.20840614133108,0.041692415837843,0.252833023854224,-0.309419660352737,0.343980037246756,-0.734486319819505,0.476274618031958,-0.974342526137825
"103563",1.08363973887776,-0.827302933781731,-0.928310172340818,0.990019914167787,-0.386178716098246,1.91636783913127,-0.5803283756046,-1.3831533951687,-0.741561917904813,1.10323518430153,0.480226352791586,-0.0834115541615811,0.73813152846626,0.13644001621883,1.2064614686803,-0.57988609775354,0.230763681020304,0.0745285096624033,-0.985713139430954,0.110493344940346,-0.658051515299646,-0.777782035668301
"103564",2.02941522152925,0.000579403023815377,-0.741411248563344,0.496518293859522,-0.393796767604043,1.78508742909654,0.163962788343096,-1.30327935238452,-1.51886181871309,0.0615299421387192,-0.407774778744633,-0.268998229022108,1.67076556770352,0.093016645768414,1.20005899780782,-0.203257291127809,0.720071536417632,0.753410753687295,-1.07307799895916,-0.256458670949047,0.317677336561847,0.219924388748124
"103565",1.46991618654119,0.336363583666141,0.813817622615537,1.01082552585893,2.02157703492989,-0.376833788283077,0.138213369916401,-1.245902802709,-0.200389599394636,-1.04085434510404,0.349976609690616,-0.155710227040169,-1.05962603622932,0.0747333861375333,-1.75000594433678,0.359817733312401,-0.869237892369274,0.202919430417918,0.31470104857692,1.19357645754692,0.773514667190016,-0.60969256431327
"103566",2.62781694954958,-0.0825740085218844,0.291216178259687,0.924193538941681,-0.828423609655301,-1.04979371288956,-1.1869421365111,-0.783163989419356,-0.0734132645435205,0.201403739693262,0.538299421139276,-0.190140616142589,-1.08094594078537,-1.14115147542701,-0.347059937861912,0.10056452967167,0.471734218622979,0.822658160764485,0.262173049362624,-0.838786194981956,0.153008787906373,-0.349866737387704
"103567",1.18623198379247,0.368301199958201,1.33452457057374,0.155573988868678,0.383918732770128,0.875199692968388,0.653525314324242,-0.988473691923537,-0.0313254368283011,0.6437447430618,0.50354196684709,-1.15434830778813,0.160482928240674,-1.54834631816329,0.803909414017115,-0.306319130064858,-0.201173811593377,-0.117772891633445,-0.582648017981866,-1.1025640133607,-0.492741700946898,0.0582020216829786
"103568",-0.0876675563346655,-2.54691500649122,1.87165013771844,-0.330652520090892,-0.268712711497923,-0.0416592104604152,1.61181075408846,-0.811929190670659,-0.0806930120197978,-0.0128963371811695,-0.0454214439470469,-0.87452397247421,0.10494039873663,-1.8296352906161,0.279540752410922,0.320838053140194,-0.0254770405693284,0.528052456783527,0.376733186571158,-1.19140872352202,1.71339943792959,-0.596963027322275
"103569",1.3300932541909,-0.801848413222884,0.822422740414296,-0.070208362429942,-0.29764516844754,-0.529608802475228,-0.913249796292608,-1.07064928218262,0.174608040543728,0.93432635152345,-0.150454782526287,-0.977248670783669,0.0492488916979926,0.946293592962655,1.10141088026625,0.466672783567255,-0.45360452067141,-1.31831669811577,-1.67979302922961,0.812216579059346,-0.234646987255072,-0.737287546876881
"103570",0.361513837808026,0.720426618754549,0.450635345455227,0.486600306097806,-1.24569667715038,1.04958075165194,0.919792092023315,-0.1626664080425,0.161425542072913,-0.382944543148283,-0.0116927664984335,0.077371936150785,1.57483812861485,-0.140514204323715,1.05402502329905,-1.31675239673076,-0.74986933451115,0.132175670171545,0.762615442403384,0.360817963126442,-0.447407422608235,0.247508599332958
"103571",0.332460941243185,-1.75556903726746,-0.349171586454911,0.229785554399678,-0.939318404238101,1.75448749555643,-0.537725078885994,0.811813649487926,-3.96339238575518,1.44525195450945,-1.38025795568716,-0.0688240384005666,-0.0791429719887861,0.104994337283149,-1.16346907476643,-0.448534304907775,0.195628776238623,0.532051516837773,-0.979546773038051,1.22029595174822,0.671572056882482,1.33739628348375
"103572",0.0850933215868197,1.39458619268737,-0.610015239997693,0.964389905263768,0.761567333877293,0.478185506705894,-0.424890764788402,-0.628352065239799,0.958776470793959,0.0204951076709894,-0.81751133259931,-0.94576696805645,0.104022034492781,-0.651174819160358,0.241847531691553,0.665843950986692,0.257226157490879,-1.3477440313942,-0.422923822204699,0.607485891002007,0.651057429826104,1.75488965079825
"103573",0.45138060078324,0.430024178376208,-0.270399315722608,0.434994231357221,-1.91039321426803,0.440128850811743,-0.240308939781302,-0.79249398635519,-0.525294242961938,-0.020247150849904,-0.308031752348863,-0.507766387132846,-0.693584079905365,0.471067687002595,1.07359665220093,-0.0220791999382163,0.850435647997584,0.186188061703362,-1.10720711986383,-0.394298410464309,-0.242455773825869,0.125854720010839
"103574",0.832789145662013,-0.63910351562592,0.976046132015542,-0.693613689320116,-0.546910366100113,0.951049944817989,0.10152845524306,-0.952834438529401,-0.387899939865339,-1.08624210178368,0.498168702757872,1.33340304642781,1.03014742122427,-0.771396449988139,0.716567408502108,-0.138184382318693,-1.10151288056066,0.0440787755534184,1.01133942385234,-0.397449292913001,0.718592985789923,0.2853250722662
"103575",4.82847071695567,-0.119516220336084,0.378254432303231,-0.152425720281467,0.73438292960226,-0.12751634417007,0.817467481855181,0.513980313797941,1.189575004766,-1.34191746517317,-0.247120640233415,-0.244922097458067,-0.827883357844654,-0.192454035373555,0.475660392689235,0.294436197061491,1.23939802237837,-1.11673161930983,-0.657178393174402,-1.11308995623152,0.902590755051539,0.589909081564534
"103576",3.12831771626161,3.59609903690134,0.580363777192945,-0.995968624786036,0.171191420495594,0.275691371803277,1.47803760557684,0.24299395348437,0.667535614212805,0.500038258136549,0.57207679656636,1.17839396990647,1.60693929875728,0.5108806188685,-0.0051582679481553,0.0669262798238393,0.251629973577291,0.266340379464727,0.831880554847039,-0.545938842703517,0.642284736669844,-0.708251618421821
"103577",2.62890403265215,3.39764172101164,0.444882099885851,-0.771377502649832,-0.124745855036199,0.255560524716894,1.19265852719845,-0.0292840589853824,0.6539521270717,0.321778161310992,0.30671487500755,0.888563568218397,0.828680663811761,0.482748899460123,-0.307648484492246,-0.266540756263559,-0.402020289782161,-0.27472854696266,0.475700350732515,-0.624502635533232,-0.00785198110131557,-1.066269999922
"103578",-0.0288114614349602,0.89980298868074,-0.97981217883224,-0.870262717482709,-0.743073269678964,-1.4131017823692,-1.37865128481414,-1.08953139681599,-0.158253870563478,-0.100316563494759,0.238557692585226,0.184906772532237,1.33587718771544,-0.110153516611829,0.294201929120381,0.132289921820118,0.212342868861356,0.656795858934965,1.09002984531068,0.82999182302427,-0.475391304971148,0.331052712367614
"103579",0.545896464719977,0.773807553474593,0.205634485242408,0.166304554881063,-2.14834647837952,-0.820224343989264,0.41901617933269,0.941432112858103,1.0192069736562,-1.16114887929068,-0.61139095664468,-0.112379444845212,-0.230378193158634,-0.586674977029695,-0.270190357469719,-0.400667816997765,1.35058264864809,0.90574020426338,0.0155066530887768,-1.06910169370948,-0.736808331874161,1.20498735981306
"103580",-0.550358385845244,2.23670839437939,0.214702223031693,-0.723869146518513,1.40656579923242,-1.36844688144874,0.436252526774218,1.10708854500667,-0.137782065690072,1.20077462660567,0.97714795376104,-1.61088971877946,-0.870792034485691,0.750906826573821,0.164900121991224,-0.627713015302487,0.0762895281260872,1.29161455870638,-0.981539567040056,-2.34491328961862,0.56367971296444,0.62914699680513
"103581",0.919072934588831,-0.437157494417124,-1.53638992347732,-0.708527848181239,-1.72833747669804,1.55638244175337,0.131507395803654,-0.00309758036287899,0.554231559140032,-0.633394875564675,-0.654622518517207,-1.03041872122601,-0.932849417722036,1.59579295399703,1.71930395836589,1.70832687902131,1.07030569431704,-1.65833680248681,-2.57747202109678,-0.785504130062357,-0.0902560792850462,0.0319510609102407
"103582",-1.94030922564136,0.173059227266754,1.11090798885555,-0.880135893632635,0.0440989083977705,-1.26609778462503,0.218304309138923,-0.68902030204035,0.0691840824155453,0.426305735109423,-0.592914084518191,-0.511363804686049,0.5237419670614,-0.0194268478820681,-1.70820964139437,-0.0893396550619232,0.988288378994417,0.0180397416225876,-0.672837894373619,1.23941132723783,0.506656327922007,-0.74759986978618
"103583",0.85043779887754,2.31917552258798,0.587331261582262,-2.52335294240835,0.38438937456657,-0.490472371765115,0.568961460601155,0.202917962200268,-0.500086042441287,-0.27616315396814,-0.807086042989337,-0.526509630562094,-0.490338551175207,0.126304900945859,-0.258287736470533,-0.825401941514752,0.741317084972358,1.50119467920665,-1.26806023160956,-2.14039372645036,0.884431213056352,0.715069083135453
"103584",1.3480737962725,-0.228347289996215,0.537488089693616,0.685564088862872,-1.40763230536758,-0.91484934519844,-1.02393284867761,-0.302812262108993,0.140755193033327,-0.205486473897022,-0.0285078634274147,0.131287821810359,-0.372638569040472,-0.329201996819177,0.00144298079043013,-0.324659618923313,0.569466435484143,-0.258707229532488,-0.768173537874097,-1.12149891762637,-0.276420329306756,-0.453854674936537
"103585",1.39161602282394,-0.74846271819941,-1.20633961632839,0.185530697550545,1.95281743469493,-0.332362446845079,0.426138389793815,0.0436994037880941,-0.990830205595178,-2.22469852907774,0.243073451396278,0.434952455904033,-0.724732257863872,1.30261642816591,0.141093231786925,0.436424873109609,-0.590132418012039,-0.883894231083459,-0.483250415952183,-0.123175177022564,-1.83070014850636,-1.33091579521881
"103586",-0.0154770389437413,-1.21406073296313,0.0111796244118528,0.869920427748423,0.986357121773491,-0.234463986596977,-0.714523627564283,-1.46797817398533,0.18643799710873,-0.598820620268409,-0.54565773052355,0.1732433017282,1.51498031947447,-0.024351258617226,-0.780516140896705,-0.153291619516154,-0.653805793883426,0.383835996227478,-0.279151126687559,-1.84055482086706,-1.53136011077734,1.4058688322791
"103587",-2.96480810249598,-0.842508170056874,0.937739582387975,-0.316103942362347,-0.50336398147728,0.296466873020606,1.39667346666985,-0.361884533613483,0.484265261513226,0.612465739854656,0.112412093942536,0.97551468965469,1.33660947769739,0.487035332389759,-1.72859162534203,-0.829336650277092,0.00122294712593992,0.112725886822746,0.0957224026073867,0.951640632741499,0.266375770319939,-2.07265825570618
"103588",0.355449170454105,-1.34122112043406,0.195735879025468,0.982073208238371,0.074054030668485,-0.997946489782453,-1.30904147713606,0.876746789867547,-2.8629019691919,-0.0517448591420411,0.0927118969484663,0.00848484144427311,-0.262367730815793,0.17101838299904,-1.11349969807255,-1.09017575293731,-0.849668599319013,-0.369168607986492,-0.749753717774353,1.27688467417588,0.220269200857935,1.27415329508883
"103589",-0.517317349982296,1.70632478221633,0.302061141847802,0.306057869615492,1.80496633484697,-0.71012918095702,-0.26294328143642,-0.0148999922373034,-1.05771282714874,0.444160948983612,1.5446394560271,-0.644188344877271,0.811900164726853,-1.00926835121208,-0.0216839788545421,-0.291513057614962,-0.352038187447414,0.898049868794544,1.17242350566775,0.126295496914256,0.479658691106397,0.550547481652784
"103590",-1.9314228973582,0.0385072401405399,0.48323347444161,-1.14735669132839,4.59831404711172,-0.141200919982053,-4.62178449260207,1.05739073953101,3.82486376008961,-1.44775990528364,-3.53950154571001,3.40912803286987,-1.74537565043237,-2.95968094094306,3.95601590435802,-0.323510054692092,-2.4256138518707,5.21558997557884,-4.66068634879075,1.79138596435737,1.94696329294728,-0.858223159016409
"103591",-2.71030219295303,0.472738787002154,0.235207248514523,-0.90693663420655,-2.0997211379538,-1.59734053123044,0.481451053996969,-0.342097289044396,0.848824443763558,0.922071566651106,-0.266856906132415,-0.033810482757887,-0.814712957860378,0.760519676486182,-1.76506339337573,-0.310747222848788,0.71525860590456,0.265548216683935,-0.613049417524516,0.885032202177001,-0.0252697521448971,-0.923765396138001
"103592",-0.434604013239236,-0.915135568291461,-2.13038144215984,-0.691191670826742,0.332593463805115,-0.20187435896102,-0.780024036898623,-1.64466279957837,0.74253225228047,0.995275830829897,-0.316373901697322,-0.25674931720323,-0.00562242347427655,0.12391615526011,-0.412766761328236,-0.0848385041533649,0.608659244289385,0.856394612758103,1.17947759741056,-0.219985129796109,-0.193688771777584,0.523983294599591
"103593",-2.67193724927537,1.12087344283983,2.84788731406239,2.4492529056555,1.82598570698345,1.26455219614338,0.268604237398239,0.0321126214948729,0.911558314872677,0.404278556770817,-0.931937207895002,-0.137642373014773,-0.214692318895278,0.857939777436572,-0.365810871861674,-0.207744626863786,2.54161157623479,0.921198667277417,1.39885144157707,2.56317245367917,-1.38696375661753,-1.2383198827198
"103594",-0.595580965377019,-1.64964389779015,1.26793669874633,-0.322706621051069,-1.61612407132021,-1.28945774298621,0.229108259236636,-1.09616665447728,0.418278651827259,0.343215937034948,0.0263689520604997,-0.845113425999083,-1.2338194780159,-0.955566286602762,-0.134727317986332,-0.0594136024696698,-0.0626045755485808,-0.291604918428288,-0.9771492773102,-1.66316026299592,0.202411030655049,-0.207668476961295
"103595",-2.44112616038983,0.0567756719390197,-0.751657749398712,-0.178340605122764,1.87126353360826,-1.13513062637369,0.536621745667014,1.69627527902467,-1.59772948626215,-0.439871288773392,1.54663684732463,-1.14553318271849,-0.476252803935667,-0.60808215076632,0.388855985592583,-0.134905323238074,-0.177588811470374,-0.0769013445098992,-0.034917336882331,-0.348915230596578,-0.655913416437781,-0.402047254900167
"103596",1.19661941334288,-0.767012156035521,-1.23293267354068,1.51686228146582,-0.0875125723776638,1.72406226118988,0.233403209318652,0.698826086495855,-0.231858381972278,0.525941472337699,-0.259972917055629,-1.05972036496167,0.247473688525113,-0.92488905838523,0.0774880322400885,-0.422434138670505,-0.0308477093760635,0.250753517834052,-0.729053946586956,0.756319703247952,0.78136357458718,-1.79269232234538
"103597",1.66648959775626,-1.01751017234444,0.134129794466396,0.827577727356488,0.252613334211547,-0.911780905974267,-0.995513081754201,0.754547282706358,-2.48573714270523,0.244835832480503,0.570373773180668,1.20134966447661,0.992784215315951,0.840139402211066,-1.14323001705141,-0.727034796144646,-1.26415356075013,-0.350502329964722,-1.18463506053055,0.528601211990375,-0.143624973528273,1.16600890129741
