"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"274017",-0.315228831468505,-0.314357446721018,-0.75613204211173,-0.673171757801443,-0.443633482425488,-2.1668242262924,0.131188240800181,-1.05674385398848,0.380446112077545,1.14059320886726,0.835484245631281,0.77522571946223,0.352213682448663,0.123801982527116,0.669587450600657,-0.149519096907874,0.357851094209221,0.970529488527547,-0.822995607991986,-0.388597970975228,0.292326582250441,-0.15883444462441,-0.305629649951031,0.725647119261529,-0.674396575005654,-1.37319908918209
"274018",-0.973519847111333,-2.30915197592908,0.409037017555476,-0.0405521120350643,1.95240624495189,-0.155446356670258,-0.61264662372507,0.493757226164069,-0.0783475745967949,-0.673465522286396,-0.408021767706052,-0.964676752823404,-1.69642188128939,-0.769961235936969,-0.512521131568987,0.774946844169646,-0.723170549789134,0.0351965098864112,-0.350318620271804,-0.260149380780218,0.782716983024847,-1.47002100045205,1.19945146554396,0.195449359107891,0.826188646282178,1.21756158901169
"274019",2.0353355355239,1.30399366007733,0.0641662398783748,0.309072668701739,0.156813003710198,-1.5420963684162,-0.903295116597942,0.376544864410731,0.289430157595141,-0.785175250072855,-0.73680461100492,0.877452888046286,0.433639959794148,0.681459280796848,0.748171753642824,0.983524668528768,0.0988268068556746,1.08281831064887,-0.00995834732089458,-0.207763506166741,-0.412822929306248,0.954309887333072,1.0313815653302,0.612930322658467,-0.0584411570427298,0.0655937196249649
"274020",-0.323076394349502,0.720776124180208,-0.064918936783418,0.669280731713393,0.660326065102698,-1.09317145198483,-1.97500107334725,0.096717928403783,0.00230943779708179,1.14576919117491,-0.955353586933831,0.150758046411967,-1.31638775540575,0.548677185220618,0.319098028306086,1.05580716587958,-0.0833499316868378,-0.5873572606428,-0.257226546910638,-0.808585155649053,0.951489882520891,0.520115063985135,-1.50012510737251,-1.01799701598713,-0.0939701922333329,0.763182518420483
"274021",-0.0937625503366359,0.543284829584992,0.157209254449276,0.62910885639107,1.11749249514707,-0.657517737049569,-1.3347626988064,0.808212748534684,0.671070449704463,1.9617407391002,-1.20305518996192,0.146365006476338,-1.51186934244566,0.710932699664454,0.245841228880324,1.04557339313702,0.320017570891447,-0.440703967199511,0.497091979884285,0.0957749055178412,1.83529324729606,1.21041842187055,-1.46918688810344,-0.93483185924091,-0.244736010763445,0.466228500293591
"274022",0.760246339669502,1.18334475890156,-0.530454809534401,-0.722767861073582,0.849731515273606,0.602869375657569,-0.875823586618822,0.969246143680761,0.289925319097037,0.933027336863245,0.226803440225514,-0.936388933549456,-0.447670417373876,-0.346892072418692,-0.276226598262632,0.222172321941036,0.55678630010237,-1.22654959463703,0.412337801100374,-0.0739948340923784,-0.784814266012484,0.0914110285907929,-1.12251889032511,0.791943295257106,-1.00794150406559,0.098844411144777
"274023",-0.186717156754631,0.341911923017737,1.29571273707214,0.158852667263247,-1.4397697138769,0.417912978767549,0.480688644843282,-0.492476252332968,-1.60704674729482,1.20306898079018,-1.19164678938266,0.869148603661049,0.315489544824238,-0.736891178360328,0.219423379243152,1.17340136094385,-0.794893379343305,0.318182859406347,-0.0302156639818787,-0.692234795752873,0.0916042272368714,-0.976478874693647,-0.314528445586806,0.297205510333904,-0.650646400805745,0.0934841297245788
"274024",0.533289073958333,0.946544270445163,-0.174005939148584,-0.734950598190159,2.37602462081954,0.31918292458876,0.45970733644878,-0.205617797999666,-0.530698977031381,-0.562983760977321,0.419836052434677,0.356689417619847,-0.348106489994093,0.217932579006651,0.275902998499955,-1.07681089922476,-1.8709291701844,-1.03629425646314,-0.218588629258848,0.0596165137991088,0.503699273514043,0.718376451034556,0.451913083946355,0.974181201459067,0.391474787484565,0.378549195752651
"274025",-0.0250023298271265,-0.99236663430939,0.116398485779662,-0.189299895047506,-1.03619708535054,0.370625016900599,-1.08259483985843,-0.101935894920942,0.545282456418575,0.235105144297875,0.815135603591735,0.204442407737802,0.494469093807719,1.35987945052319,-1.21663541018334,0.349411027786993,1.19173713066274,1.67660967965439,0.119622541856039,-0.567487467082333,-1.77689891483083,0.625024423256574,-0.679776939834962,-0.955625039540465,0.618267726378909,1.04971935549574
"274026",0.892572130106405,1.08249102888729,0.541580548376491,0.28009029781192,0.792245383715813,1.7818860479763,0.495994083707211,-0.491193006061507,-0.171051935827394,0.263500131369354,0.244587151314703,0.08904431050942,0.685276764600062,-1.19983387295856,0.933508881927728,0.784158757265999,0.268596639220944,0.550348556332381,0.725071770829099,0.764244552194733,0.100216530489645,-0.888406003347189,0.0831336099511774,0.973928189962377,0.465436030672647,0.63352796448915
"274027",0.647628395767012,-1.93574355682113,1.11841832726089,0.439958159368851,0.569159103396657,1.00680160794197,-0.205580001793217,0.488092286494461,1.91068886303836,-1.33483306951499,-0.430666556270024,-1.63024808392256,0.804186892452859,0.929489906373256,1.09055006022665,0.0639396789924088,-1.1050343338296,0.842453898074352,-0.675274596084152,0.419009338353681,-1.15214405957129,1.1581457055224,-0.962212995775553,-0.756404025140749,-0.692453303187646,-0.466773887006454
"274028",1.2897586722809,1.45624725156256,0.580550840630861,-0.517281549512461,-3.50444034524231,-0.0433743702558584,1.67438043839103,1.87820948850553,-0.103467086668465,-0.232766321970153,-2.24338870625778,0.805705956616646,0.655888980667915,1.67593561351666,-2.54304481546821,0.48695921312478,2.98826536795477,1.81100123126101,-3.23176702598522,1.44820212347111,-0.480974408488821,-1.14512579285214,-1.21609974981786,1.48642578131316,-0.424735834086058,0.662205865859103
"274029",0.574367452555922,-0.963443313280451,0.0637055769234842,0.95111632879538,0.550143804193281,0.536911594132812,-0.52069668849107,0.223495572056956,0.638537414466894,0.287980784167199,-1.02591427262706,-1.12729553004056,0.738069080527334,-0.197414423925864,0.108260858362296,0.546072215414008,-1.24225450586002,0.0525278715690778,-0.839398686041861,0.460940561797213,-1.2443875328199,0.545328979253495,-0.460329895048955,0.214861680842622,-0.137894132278924,0.919731140673738
"274030",0.901404834359002,1.06037597690184,0.0247152941802602,1.38688665474943,0.799661766022162,0.242081129464121,2.97128119755556,-0.89189611159638,1.49634599585789,1.63571148537097,2.46045271786623,0.476092714063867,0.992413914041079,1.2645018546982,0.33376851590432,1.63526573012567,0.716806491430369,-0.981292102270363,0.34964163121242,-0.181591773473212,-0.789393295465325,-0.278794069954023,0.727682000641102,-0.497314307582194,-1.26036249423098,2.60500789290471
"274031",-1.05917500081716,-1.65200244458681,0.0124643297439447,1.0764237272408,0.890365970630447,0.928684669156129,-0.813144468375853,0.300967501293395,-1.61145668672754,-0.0765365664783288,2.09632523045008,2.03964241220569,-0.954317696790903,0.646378599931518,-0.911063856779218,-0.0698689327694486,0.420161380012547,0.194637518788063,-0.365115570105498,0.448287742540331,-0.156746725218691,0.203446662104446,0.503528651003455,0.431911943598726,-0.627590623108254,-0.187317948817714
"274032",1.1963430936876,1.43542026347639,2.00523590638295,0.365207813200983,-3.357503447784,-1.04950999275586,0.221106713221329,1.13519085530716,-0.0835658637724041,-0.13924306374837,-1.24372570438896,1.23601715304444,1.23477469161868,1.74829330026963,-2.68725185212551,-0.0394082657990356,1.25863217024088,0.0365053816380187,-3.89255088834536,2.19913117990165,1.11380365831102,-0.472897160876222,-0.978541094337244,0.865412613144812,-0.618701225259182,1.09013470154388
"274033",1.1030321445969,-0.592696347649635,-0.878107399830907,0.0826414457975005,-0.827126684258015,1.1846709935897,-0.185339132794703,-0.00977556685943969,0.387284475900973,-0.578962218580162,-1.27504464098916,-1.93667939526226,-1.34555636128242,0.0875415135798541,0.183264118006783,-0.901540672692309,0.417075066344615,0.319096281413649,0.837509415029142,0.763896926434007,0.0687651411026209,0.79329267978445,0.345556151742004,1.00043872712647,-0.0412928402066554,0.511929453224598
"274034",-0.306110387695878,-0.497661578022723,1.50823896364077,1.48126017337443,-0.127650801007577,0.172481648227893,0.399980582749813,0.650339217507557,0.710791289610092,0.571609153121887,-0.472005613199624,0.00530008631807928,0.932548425341559,-1.54211531303271,0.372789165734164,0.451847237436256,-0.572173636203056,0.460380771372235,-1.25305126912759,-0.255019035520796,-1.34450917981392,-0.0941990517278511,0.0413686816436415,-0.0472011293492688,1.21078043427607,0.854899615917934
"274035",2.11017346173752,1.01781025570716,1.19655003348969,4.16720839997357,0.930887623015617,-3.25292444602476,0.425748408087197,-4.37177934687334,-2.55724570339105,3.10195993613688,3.54141561948575,0.175703782816292,2.43720838295559,-0.163494029390287,0.0501277121631322,-2.88877136187747,2.59457239587064,-0.826941705087366,1.13382313069629,1.26510479991623,-1.33753546786064,-2.47326369327548,0.602304313335153,0.131360849241611,1.51165706977346,2.42098892791689
"274036",0.156418456582051,-1.09470938874607,-0.648179242867811,-0.0512466315391741,-0.756124705154963,0.397276120008607,1.08819061283945,-0.593866878526925,-1.67845424125066,-0.0353579346999041,-1.12665736610781,1.03476453360634,1.0356322937564,0.92056363951928,0.566373975012629,0.252239400303232,-1.68144571285391,0.242974264660203,-0.446170881340513,-0.0842019346389718,1.25037009429655,0.0705952038287543,-0.425133674804591,-0.254741961880603,-0.12978318659432,-0.00477656481799701
"274037",0.715298191502989,-0.595806004888362,0.569523671372819,-0.199096448994987,-0.736395942244184,-0.16674526660713,0.106527682998598,1.38954068463137,-0.69424938259648,-1.01621316475292,0.022795623600938,-0.505262259590446,-0.923157548894733,0.357378719609023,0.0767006160687837,-0.408938286090969,-0.445007979259452,0.28612732167491,0.54888881579554,-1.18166643737533,0.471217105887124,0.577474273840834,-0.440501665240213,0.00746306131502994,0.647680100833751,-0.118242577293943
"274038",1.26089174133223,-0.229274919386354,-0.253361259140515,0.510381161813136,0.100292010232591,1.78244358920463,0.0457613125598938,0.318884998657389,0.335588709320105,-0.283824906354399,-1.47479884861242,-1.59074187391426,-1.40579161731021,0.185382213985628,0.267076898749368,0.00783901383564109,1.86563005706646,1.0362421124302,1.02690025543527,0.402917825347314,-0.821665820463151,-0.191750117554941,-0.894018594224457,0.506047170783116,0.119238861571928,0.686314121596264
"274039",1.59104040338804,1.26588672742234,-1.27819960490366,0.550541115937333,0.0924170289826594,-1.6451881163858,-0.309536900847408,0.0457949583154367,-0.255688639578029,-0.0622019735664721,-0.608444167934789,1.22248486768709,1.07546600838693,-0.448193913309772,0.0949242038172123,0.401822771484634,-0.890778056492462,0.861186936210895,-0.343867214715522,0.661875417686528,-0.0946719209400513,0.924296254684522,1.31515518957594,0.0576767499839764,-0.0819320155800881,0.385819408101838
"274040",-0.289514972991017,-1.47599061882911,-0.358902799130079,0.876287700351569,-0.010391819136837,0.564028621302367,-0.12776527383488,0.944571395460027,1.49954183773588,-0.175630188255823,-1.00072139157956,-1.16882231810395,0.821782792864491,-1.02865258759491,-0.303782392045772,0.436136539477297,-1.35844578107869,0.516041557578626,-0.868571981453173,0.929726970871309,-0.23904414686646,1.37165266671537,-0.564453974614419,-0.280057909341389,-0.224057796203987,0.101177363653604
"274041",3.96432903145851,-0.0721150225135944,-1.70832521531071,-0.829772570447572,-0.77244597675248,-3.4275968761391,1.34635393466658,0.554526321327815,-2.13509198526553,1.06561858135749,-2.46356726102111,-0.232504420008172,-0.49200222228969,-1.27524660515406,1.70923448713777,-0.539128534416823,2.0094851051109,0.885644470103776,0.596036752550339,1.75779830605211,-2.68327777620605,0.227681003230618,1.6792393719791,-1.31334376533296,-2.73692976964212,-0.850423092872198
"274042",-0.158363934384695,-0.206925915328926,-0.411862757192097,0.0180104872348711,2.78112231185382,2.81778162584993,0.931551680998006,-0.785326403610189,-0.925874355115223,-1.73532138983278,-1.03369536876174,0.0125038294481813,0.564082667122227,0.0117048857674034,0.139303076335395,-2.09672708114788,1.09566016501223,2.24556811329914,0.437568764268579,0.0867548178439696,0.57625306624599,0.11980511045728,-0.643469368895077,-0.366297343615152,0.539416704365804,0.0584359118105415
"274043",0.242324545920593,-1.99345501087146,0.116116676409418,0.18707027425835,-0.159114200827033,-0.552159043758488,-0.555153336064938,0.64097552065201,0.937675078632124,-0.464531991933817,0.438935660719124,0.00342570403736271,0.125255564972384,0.433755304885665,0.446500305633659,-0.289110817170709,-1.32793124172355,0.396407273215432,-0.489541275511015,0.136761604170153,-0.48026173456009,0.239781939307212,-0.569914192220279,-0.351029363856314,0.843884799445162,0.36612397989045
"274044",1.52882627649839,0.28520042158994,-1.05578741039669,-0.0655245039984546,0.246196835451052,-1.50500619829376,-0.279504534015878,-0.135225510897622,-0.298117754331188,-0.56029375945553,-1.16817811821234,0.917888279958113,0.85005726587991,-0.210548396788915,0.511535371450702,0.867883583075695,-0.852750619237512,0.947157216243753,-0.576404074036047,0.313642440291479,-0.293875361244678,1.00172062726361,1.21358648634369,0.304555045366975,0.12763445905416,0.459062396844001
"274045",-0.266647972161827,-0.36171325744549,0.447579881440324,1.14306777400316,0.0958582103429877,-1.36183133339957,-0.740927475590238,-0.709395691948212,-0.824902951138132,-0.257991269729817,-0.262705225522971,0.761157869079671,-0.443365399038961,0.460578667287441,-1.7242422649516,-0.408714721688092,0.784730817776999,1.99169322525206,0.706835765055738,-0.100082953007258,-0.20920121375609,0.175752776511415,0.0841275173626351,-0.333618297363441,1.3886305508781,0.201989477291031
"274046",1.02362015627782,1.00694318801079,-1.23579964566522,-0.285721759143821,1.41566359519472,-0.737842971864298,0.527720870828029,0.437319910908725,-0.620417772824566,0.724307818631201,-0.793584053318979,1.47320039706875,-0.254382591960745,-0.413230719179995,-0.290789752045592,-0.374723745779451,-0.190247304563526,-0.219950189833443,-0.295332430996583,-0.271684573410302,-0.774687982299066,-0.0246902731385991,0.215956849005493,-0.203075962616674,0.00516805925608539,1.13486032881438
"274047",-0.238464360121375,0.289595718848054,0.675509983286849,0.188677154573474,-0.597059454507252,1.08172345171839,0.837777931988655,0.931522908460674,-0.95447928190929,-0.0322065467708411,-1.18384497034479,-0.814267888526674,-0.51522254220495,-1.56488032541328,-0.650234502649651,0.170854571640475,0.0426076946346055,0.781478103737565,0.759063449663152,-1.00565962484211,0.0417374700047668,0.432980704558796,-0.419407692015381,-0.306207758435229,0.406226853588106,0.274086247618054
"274048",-0.893124669931873,-1.41447205301675,0.0407883646081231,0.54269677634364,-1.30035514457224,0.224898011576595,1.02829427513753,-0.0600134669293473,-1.34572052361755,1.31072990136928,-0.973661197401663,0.290687982036343,1.06551793791799,-0.238923072202164,0.776216221697883,0.57028370031755,-0.72655341991277,-0.300291339432741,0.229568759317488,-0.141534935414077,0.505996373651582,-0.831521720277507,-0.0437246975436452,0.14501312478705,-0.365975908247724,0.0177863224918719
"274049",0.0348315142803287,0.0658726561455594,0.627643276034027,-0.789562672220084,-0.809554820926629,-0.640106983283037,-1.06959203512588,-0.158446808270346,0.1122366814518,-0.0550829330375047,-1.90865407260508,-0.193226554262317,-0.042580325910715,1.26491230152491,-3.10198354553492,-0.402449483705779,0.579804069430825,2.36076179249313,0.952616574204981,0.0943710160973982,0.589398598434133,0.316301712187401,0.577409913237251,-0.401956956555476,0.660311795924566,-0.979007806978233
"274050",0.748497199634116,0.869061357993828,1.92536702841138,-0.613004357088166,-0.781410963230795,0.171665616136226,0.577510017600261,1.58301953670679,-0.313744147518293,-0.220204216472424,2.20859444264176,-0.0846343027631517,0.873308709320226,-0.59388102084982,1.10496962296083,0.175280480001937,0.238455509615579,0.258139956369122,0.990073536578167,-0.881876884772285,-0.456972385624596,-0.598468732117324,-0.188725641599118,0.810360859643715,0.49994311166795,-0.945181443422079
"274051",-2.51196352771218,2.13246727004075,1.26786043609351,-3.44397990563766,-0.208594608819732,0.383581862346645,-0.539034651980771,-0.0344190070314283,0.336500627000368,0.72518202368024,-1.63021163963105,-0.0285519229791313,-0.663734052142264,1.56655833420306,0.494927143976936,1.03666127820477,1.19522677028863,0.684201346827282,-0.510941744298623,-0.542856127806914,-0.792467168374354,-0.881966419351033,0.282839790914061,1.03214453561259,1.75503702316286,0.740618756387663
"274052",0.525109753129748,0.108936088976109,1.64157477560032,-1.14327976429039,-0.926982688579206,-0.153772427566086,-0.453913931650922,0.545111832178205,-0.812154050024265,-0.971601694320897,1.17165717427189,-0.492533935542079,0.638482856554278,-0.85614013711778,0.587656341226142,0.158031660316773,-0.125531364905872,-0.183597669407025,1.00124311299151,-0.638002949984809,0.563276782153475,0.424191223734552,-0.524757374679956,0.0774084979146193,-0.0696444103922242,-0.926865980921332
"274053",-0.0501392346240678,0.0525959219163424,-0.536723864826565,0.1390482260935,2.66521237923434,-1.0278545124043,0.291531484542854,1.0508644481344,-0.0453136153983107,-0.338018764946401,-1.28844159584313,0.848357644837842,-1.15431926888097,0.0141191174006543,0.0662315385607606,0.161077580722933,0.00527883168439108,-0.0685112041897247,0.636133922497938,-0.464011061943498,-0.228988041201726,-0.0479996322363884,0.400247991006638,0.941917989501457,0.143409541242148,0.648458263919466
"274054",0.379359101974256,-1.47250237637862,0.729321837659687,0.518166396850546,0.145805782415266,0.529711745794931,-0.623922540914766,0.890705526792971,1.54559264900274,-0.735807644631568,-0.30371514840737,-1.51119826473793,0.408922386259379,0.744743516131765,0.823399715263574,0.289262593977682,-1.02796680891556,0.338222297232406,-0.406925626984058,0.32883456957437,-1.49607906622687,0.405800940274762,-0.740259950809978,0.108769504979602,-0.318692924977978,0.250159420948146
"274055",1.73398157594479,0.291182314678402,-0.367332811640074,-0.00501075333333291,0.0179454210341861,-1.61339377107763,1.67742388593258,0.931055926982257,0.66297539784321,-0.214563795356519,0.536655990970249,-0.24610746956559,-1.30164527556858,0.0549588044650979,0.407932354424748,-0.957214661407745,0.16150847495789,0.469496935343943,-0.169376493911112,-0.119206954392299,0.328629396644853,0.373598371306963,1.25371898381734,0.0639980742504628,-1.19983789010611,-1.3422844385258
"274056",0.90373795238431,0.441255850445125,0.758959779117773,1.04791944827269,-0.429100249000216,-0.408699588777262,0.170950747048818,0.121290021474085,0.17429471305172,1.34802043751367,-0.00860505678917887,0.907888406015236,0.0370309409873969,0.341281672721239,-1.44365888158937,0.148727751691557,0.408939494053998,2.18658470908288,0.275862077824445,0.316202061869114,0.0973158990710062,0.727085452699608,0.575563606501188,-0.326559633612639,0.687697052726916,-0.17953465464414
"274057",-1.07994539437962,-0.447823315776058,0.304947546314356,0.841535607136325,0.130567793644839,0.732288104458075,0.335410808234503,-0.297893609027753,-1.35008249486862,-0.530609823481586,0.316590376837118,0.385770229860911,-0.965549018772864,1.15904727410601,1.53845250786579,0.402404720392054,-2.93164386707716,0.633541652044895,-0.138433536538081,0.20339312731124,-1.09804353385856,0.908572440333305,2.9619128053858,-0.247501492108759,0.623805396968481,-0.101831565628765
"274058",-0.823909440722205,0.616708632267393,1.7821214938561,1.56251656156502,2.07392003699477,-1.52301972761522,0.608753906224973,0.0868904347513996,1.39685490956292,0.290767539270081,-0.628926713727791,-2.74705479603017,-2.84617800197845,0.388137594027485,1.46446675565338,-0.177341556115396,0.225723340721852,0.825764433659461,-0.10356265732162,1.19936586444436,0.929065212677811,-1.71807910134545,-1.28030482153821,3.04203170831565,0.151181384178213,-2.60348302161719
"274059",-0.85597751978637,0.409855424531885,1.65645083484096,1.7729712896923,-2.32052027605816,-0.273636849038192,-0.330363416171161,2.46668529448378,-1.76123128980594,-2.07551982249521,-0.761621935572697,1.56129141651063,0.141788404685041,1.3198034173327,-2.31307944382469,-0.240149664263013,2.47898977904647,-1.34521474346732,-3.72179783519756,2.70531463812206,0.663542661158607,-1.72559736453127,-1.35697272281093,2.5176920182486,-2.35792567223948,-0.162871338612822
"274060",2.0904350233138,0.817836602728826,0.534457991644409,-0.166637640743724,-0.0322887243277274,0.96501067378871,0.676892932917254,-0.648753251239929,-0.637537233763486,0.324425267323711,0.737512986649189,-0.211721465742109,0.493378081037875,-0.112782107176889,1.64985660924554,-0.570119265417974,1.98167963261043,0.610967912837523,1.19082003492253,0.122769244504952,-1.31315172168734,-1.36443065031108,0.349594273233823,1.51360051467737,1.03381812265201,0.164781313392075
"274061",-3.1770422761988,0.568285432505337,-0.736835062176897,-1.51682993837133,-0.528230416644511,-0.312219939448751,-0.0357563123340077,-0.833594762562589,0.613315914576954,1.18422169117905,0.411087697593627,0.185788095441604,-0.50658285868707,-0.240584470437251,0.884936054258357,0.734160485933949,-0.327353245052335,-1.7918045427155,0.0272793840005631,0.988654935360884,-0.84687326814816,0.351927001021911,0.00926831817371608,0.17108648168565,1.16928243647442,-2.04207525241642
"274062",0.950795987681952,-1.04845527084745,-0.659456814826296,-0.350165455943608,1.14324582031296,0.626749388846335,1.12375116968867,-0.507791093749847,-0.060931077689073,-0.222048133184955,0.661482477004159,-1.30599625220245,0.804483544078333,-0.724443999137513,-0.0341313969457268,-0.0410247024314382,-0.1233528264716,-0.0437088501632607,-1.04710403851408,-0.792221714536265,-1.64367196027064,-1.1940617437801,-1.45278549833706,0.889536039081134,-0.668596310932092,-0.607428358668006
"274063",-0.982669284779547,-0.389518738958233,2.01964178794577,-1.10729363216449,0.608373532849391,-0.118294370500106,-1.46324316952316,0.184875262510137,0.280585849467003,-0.0585054365311641,0.222017927923619,-0.641530902145698,1.52795790646729,-2.13090784384752,-1.7439479361399,1.170697097426,1.49046086247693,-0.0976510027706895,-1.31490568610329,-0.529314369640653,1.32566947107945,-1.69282682832394,0.872666721773786,-1.13245381427468,1.13327189109551,-0.590538446202158
"274064",-0.646601485645637,0.883753244072541,-0.293715778974384,-0.0592987210747661,2.29571927670069,3.10680660701257,1.26414491126406,-0.2239807585561,-0.916645595514764,-2.29579237207671,-1.08013597862058,-0.0227531585827421,0.185101578619726,-0.0589114936065812,0.249610334917999,-1.88848886301759,0.620276588108544,2.15279831147322,0.0533182228435544,0.377651665590841,0.730312586532155,0.225216998014286,-0.232239402272744,-0.261002329364488,0.905047354773175,0.584996268863381
"274065",0.484439809485506,1.19807881342647,1.08357342641907,-0.547106180966764,0.517080191436917,0.0306908255679971,-0.524860930166318,0.955628075372547,0.286194241253203,1.84913014750576,0.221280257357712,-0.182477249646244,-0.693191086127242,-1.36723715394571,-0.109448317708752,0.106481229503227,0.856255271665813,-1.36236423309787,0.711067906860174,-0.328725329657788,-0.147757762362682,0.0523481379016865,-0.278286333946616,0.932294433768351,-0.449390424730083,-0.0465926605677063
"274066",2.50577636394192,1.18722609676093,-0.6115741556744,0.625295301821972,-1.43877421207242,1.29511214085596,-0.862386707249305,-1.75801720571786,1.36343536473155,2.22775775697525,0.527821604246607,0.341390049340871,-0.866461015090271,0.363728887807541,0.64542922787606,-1.72064090853093,-0.0178095453571235,0.292640806237097,0.0419976908811328,0.523827848089137,2.62962192424493,1.71985478529045,0.473646461511717,-0.567354390649888,-1.66745234590731,-0.724749467153431
"274067",1.4644018395396,0.876794464974689,-0.974791784125177,-1.20922977173289,-1.04460062779611,0.0803579491407148,-0.679653954948912,0.128643267529961,-1.70452977637807,-1.19328940783546,0.86226997969252,-0.990421112058283,1.21807066539464,0.304156965173729,-0.031588748338404,-0.850544153306335,0.126501425137305,-0.703641911612707,0.919082640184095,-0.105541974041931,0.0580764530377041,1.15986121508059,-0.671862394385501,0.116213368412514,-0.243694525743087,-0.0877972453974002
"274068",1.64117227852658,0.0754813762124154,0.793244010212964,0.013043331687311,0.86169714092585,-0.883599257807239,-0.718669161795654,-0.146148319168497,-0.312838672352542,0.178282896341345,-0.0483186506706462,0.410588959311683,1.0691866776589,-0.750546794986059,0.501393324063134,1.19987545920434,-0.813729761602266,0.355286370228027,-0.426234310420111,0.890247088532656,0.0529885907220425,-0.212343697052239,-0.729834361221756,0.875808508631053,0.486071766247733,-0.435081659857762
"274071",-0.40154340740857,0.377917201192621,0.35676973120275,-1.74704640157637,1.1949785274912,1.18363387033521,-0.6271322820222,0.27612085166411,0.0814655368288499,0.421159597146628,0.140780670163302,-1.13329520008359,1.39436764788435,-0.743627761291912,-1.1539503772011,0.812633244242822,0.801950755960208,-0.237443805864998,-0.193491894476924,0.0878970925681877,0.793466836265655,-1.45568729605991,1.85150716191578,-1.30601474117482,-0.287869901297037,0.213097474334663
"274072",1.78998060041316,0.387661473446564,-1.92822074724321,-0.835868852881427,-0.309074324914681,0.37799638654831,0.610382867846385,-0.362814677246724,-0.745170906863085,-0.204489883907924,-0.902725952986757,-1.04324289325441,1.95232411011715,-0.27168707163536,0.512548811319204,-0.0882824904609975,0.263689254137698,0.776678439076495,-0.338482897381303,0.55314443317664,-2.12007566134504,0.310549466202316,0.123735914103525,2.03741309514759,0.912535646626232,0.0522222892586066
"274073",-0.775864513916048,-0.278139164793349,-0.652594285499899,0.491815846188918,0.539256149884152,-1.10549318514584,-1.49268843605677,0.146551488541854,0.0411770640968088,1.15268319025908,-0.179936023635402,0.556832849687446,-0.551597639736293,0.89661098511209,0.521300763599013,0.279455577993639,-0.33466142843063,-1.02688414503841,-0.574488391052867,-0.519643586181626,0.958172332495049,0.631670587839732,-1.45113596482188,-1.31244357840592,0.834497373475292,1.35167878247563
"274074",-1.09486359097687,-1.61269754056628,-0.974554444925736,0.856128605516581,0.0940042673259262,1.46860949537119,-0.875454545487908,0.20007252060558,-1.42543313812933,-0.315129569625396,1.22902989429946,0.232660815835087,-0.757778978814887,0.440606375487639,-0.912779729777698,-0.201651728589433,0.804088839935449,-0.146826182433283,-0.500667710266388,0.598700011169262,-0.659954975297367,1.37579436977021,1.16484902575532,0.802240082612863,-1.60508523932443,-0.423552743064303
"274075",1.2785581065239,-0.118776080464919,-2.68437131713432,-0.171710325644965,-1.32134248125411,1.83342870280589,0.132729145500455,-1.86030989387709,0.183757887800057,1.87521105265053,-0.354773413400462,-0.152945451961096,-1.12284032304027,-0.359765059097129,0.938723871059607,-0.406796811990724,0.434720515840239,1.42896929338657,-0.475274724403843,-0.628546649927886,0.0808020127829809,-0.889188205750342,-0.228809172769431,0.23098238316988,-0.424643998049233,0.0493211534418897
"274076",-0.935676623845268,-1.0301614664921,-0.218500201475561,-0.44593594657448,-0.298714016930887,-0.356476280055223,1.88946287962962,-2.38896939880692,0.916081474354726,-0.626686228124556,0.621072398243011,-0.469067358595369,-0.792568080871959,0.3210074348568,-0.993305215467307,2.53306556854978,-0.0468774260466127,-2.7314865672523,0.630931675400006,0.229296201571831,-0.747349956516534,0.203534913614561,-0.274840249381736,0.386823515761303,0.686034271733945,0.2265187309874
"274077",-1.33559177509249,-1.890089789029,0.174417636306354,0.756179573169952,0.5565157692634,0.660044460045992,-1.09557848618446,0.37676558074404,-1.69513185711423,-0.378276411001073,1.60740260542562,1.77357158809872,-1.46714490901657,0.326465103700349,-0.984717856195069,0.333531338739941,0.403276375319667,0.164319078520767,-0.449783371756744,0.364316928944494,-0.0144209834474073,0.189106405718998,0.484218047992645,0.799221235697096,-0.495186360098671,-0.219381769776623
"274078",1.72588474830918,0.678538077786378,-0.358735076946981,-1.26723297693759,0.845788503297497,0.41577445531786,-0.987783409285696,-0.0991305803129446,-0.0801101215111382,-0.0531687999316049,-1.82974301546841,-1.6400853966199,2.04953376228161,1.02923917803172,-0.569170136969362,0.489771831704411,0.776011024753945,0.293202333685922,0.199041798829628,0.421455415774783,-1.00251356403428,0.178978896636775,0.126118077783138,1.01988814050776,-0.230778306239189,-0.695670364995224
"274079",0.366564294469008,0.951559975029269,1.86560533533386,1.34094319881794,-2.4105397005931,-0.987994101722389,0.41226538199078,-0.345048477423155,1.29967169495556,0.626968998416442,-0.59719394369342,1.46843528737922,1.24443245512939,0.112141618597075,-2.69193956377288,0.402063119197407,0.148301962276503,0.294329408427486,-1.16297548138644,-1.99020391240926,-0.941821085120403,0.315789318103051,0.0714424969251819,0.563188702480962,1.21794772168551,-0.595592607741725
