"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"177688",1.18120973247467,-0.907648049510733,-1.89837909856551,1.07118817779817,0.244007501808952,-1.00430857019235,-1.22385213295217,-0.440852248522151,0.446681961065736,-0.603742605157123,0.32441931939606,-0.927820329374173,0.179864328837505,0.312710829844791,-0.147242230497171,-0.10148120345196,-0.202937611848544,-0.852436407372759,0.658680625003171,0.141773408245833,-1.44087758242468,0.11755998657202,-0.0753009942002705,-0.227462104473056
"177689",-1.44606990638063,-0.315396718996241,-1.7404163751819,-0.430511023058496,1.52172027818941,1.24976278071732,-1.09482050184351,-2.61370560299571,1.07185509454964,0.239891616102628,-0.191563306083538,1.82105830932335,-1.07071797802181,0.368876343736266,-1.20682673621451,-0.540633786886889,-0.148530435627474,-1.19755778478586,-0.658971005860874,3.15369340379112,1.52286491011029,-0.691094709128053,1.39305016392214,-0.471336224674389
"177690",0.994792909808687,1.59893917808655,0.168234027933172,-1.78364718052969,-0.00470581308474192,-1.64989756481296,-1.0289454832843,-1.48818763776598,-0.162981624347213,-1.61174665183646,-0.146100873574603,-1.23413055276347,0.882726517859635,2.00108570245071,0.492540547395024,0.270837337701224,0.251856348701315,1.92350225959821,1.4173986717997,0.833115009038552,-1.23295152970402,-1.91136528939348,-0.353635429592564,0.35054080152109
"177691",-1.32968486435241,0.603751405794553,-0.238594877529032,0.90632582116731,-1.68931476061383,-0.43572147074335,-0.024414241636783,0.840704098409303,0.566444536350925,0.342321450615108,-0.739490782976854,1.39815787079569,0.800829566290321,-1.15391629626948,0.459237385894555,-0.2443098589672,0.957748072447792,-0.148112071984644,0.593260780089731,-0.593801500280611,-0.272593536809582,-0.00471148762919105,-0.264498684466479,1.42421940434993
"177692",0.981050816204034,-1.47638631163323,0.592850578727922,0.549085045387325,0.109968304083805,-0.134526896870445,-0.258353791150818,0.4148891632546,0.836544988620806,-1.02963001273654,0.505650873190145,0.0217880673582913,0.104764179262076,0.501580797701872,0.686605529907657,-1.53426140459463,-1.14854506334331,-0.372629038772581,0.768972486642707,0.602178591853582,-0.319220201737797,-0.506583033241869,0.658334467032807,0.803697456174238
"177693",-0.86308726059651,0.537591337263892,0.0228635561994464,0.387515044181578,-0.627403543548291,1.54224683610698,-1.24931994273965,-1.02739585153226,-1.46962600712359,0.554351548533915,-0.342258666254547,-0.436601163552266,0.157297914355613,0.843874252814964,0.0920674516328517,-2.05774271846296,0.266557542715533,0.555630313181338,-0.157066061242076,-1.28455263452595,0.198583476484862,0.842915024686028,0.475233817826852,-0.39919590163872
"177694",0.789981278939487,-1.45238325267552,-1.38192384424392,-0.209488867419477,-0.312887391697385,-1.66101876464789,0.0946640693019612,0.737631018110366,0.196838196035017,-1.20379665145343,0.578117720317754,0.161995343245336,-0.520639350680778,-0.0615150054963553,0.00254752953804405,0.204116609460662,0.707080267607246,0.149115316244537,0.279131194500339,-0.0401544391538899,0.117543680603334,0.712316721239969,0.282262572030692,-0.547997932114748
"177697",-1.2792933265436,0.279596568196867,1.42146715566271,1.7704123231074,1.80004739680939,-0.680935972507372,-0.724589704985577,-0.633944945612934,2.23119251315117,0.652035236191897,-0.713550661035572,0.416992075926072,0.75700096420048,-2.56945181458783,-0.534690930580951,1.62992002824866,1.41455278699705,0.82159896450042,2.42645993999816,-1.41415799565805,0.715211254206063,1.22841658021679,-0.620302133893622,0.468112265033152
"177698",1.09487869152262,-0.835384644746323,0.348936201293656,0.94917488538428,-1.37020576056896,1.44518433888529,0.0968101697332279,-1.65451326279537,1.61966113529748,0.493276840172884,-0.139860616805304,1.06827238165098,-0.0113292058849171,-0.306889538567474,0.346190925729566,1.78917759695701,-1.27216366898128,0.173223017291272,0.439872590701602,0.680269683118896,0.300260334785467,0.532646313414312,-0.857588313330755,-0.110951653060142
"177699",0.570377067667557,0.0840283188917669,-0.661857256755891,0.204221039592622,-0.679235438511143,1.32565366987969,-0.56596109835376,-3.19328829166377,0.78519118310715,-1.63893400969057,-1.09891213203856,-1.20716062160999,-0.416795617943683,-1.75702111007368,-1.8845654610532,0.480872253218305,-2.84239017239102,1.27667110149699,0.684651946054897,1.77813539993683,-0.18185408808813,-0.0289338693750125,-0.893719686342077,-1.05898811497499
"177700",0.574526109095694,0.610866770305533,2.38242782295057,0.6724100293086,1.67931475397193,-0.077739987786652,0.911657109944486,1.37225581259461,0.769471855250628,-0.99873546382582,-0.00300903617040726,1.2580054455395,-0.411520998103892,1.59776869110986,0.295440586687172,0.69058415429609,0.408535010843023,-0.430708311538441,-0.540621771836174,-1.69206887983124,0.698540004624351,-0.45706031832206,0.22126302873888,0.330277729062564
"177701",-1.86140940136621,0.0460738062812293,-0.0159086160745495,0.0887906674302935,0.655009066698691,-0.610601276414384,0.229541553007058,0.292228378847538,2.16672393505002,0.525692595978682,-0.431805351097885,0.381864530816437,1.05995281297415,-1.99961316858295,-0.696622095703229,-0.0736400490778351,-0.67331675546859,-0.697251315035743,1.10787112397001,-1.38490240803952,0.122884238141306,1.32341209829698,-0.151025940927758,1.21576414477004
"177702",0.964218958368405,0.986214944704976,1.49298143460873,-0.975431210668001,0.998278727262281,-0.670503529161095,-0.724323801105424,-0.0299631414066942,0.0186133635551745,-0.271718901545039,-0.330926842687657,-0.254636619615248,0.212751776745477,1.21074106362021,-0.315254886210023,0.440351904376659,-0.271835573893605,0.155235470610444,1.75049277227123,-0.0701305275934017,-0.122677298273866,-1.11703785188863,-1.13459111583824,0.0481116427022839
"177703",0.0777378548417721,-0.772504855453224,-1.2742305806797,-1.69350064493542,-0.616234612202281,-1.11802571488334,1.15888262693888,0.890058641036556,-0.443279379620933,1.14083549612294,-1.2640128221679,0.0374139087810502,0.223465269661512,-0.0692923292764979,-0.636498850541047,0.39729969227476,-0.222141947852349,-0.0439123236477771,0.744626472836512,0.369769813167676,1.04579217419023,0.0839619440329473,1.13974307940685,-0.620596392422238
"177704",0.681187457948191,-0.53594289036285,0.573762000533477,-0.705386821530392,0.618440413106685,-0.699390398360174,-0.645987014279082,-0.229012482995329,-0.619203573300166,1.80149897145574,0.986007792073148,1.53926441780828,-0.580149932257728,0.123717292871845,-0.943334992764857,2.04745355630661,0.151954410536847,-0.993437551369838,-1.68888612963335,-0.283627069145446,-0.841585474651308,-1.12825481650619,-1.28400260267462,-0.442512181049687
"177705",0.0417131514722965,-2.12215844111736,0.529207228549965,-0.656738961977763,-0.084727009346201,0.284718206722321,0.0229734740252537,2.45835091672872,-0.68257326869741,-1.45800483438652,-1.64225946042424,-3.14365340381758,-0.430759857479853,-0.171869936334889,1.03047478783494,0.727017123185346,-0.280026493564266,-1.80047148479322,0.251505612365733,-0.573335963970157,0.961422655228062,-0.194147768833194,-0.683010983996354,-0.711611417135858
"177706",1.17182243445477,3.22615034981565,-0.773139233551365,-0.946796590525177,1.68348446711885,-0.505336543167527,0.625256351597852,-0.44421551659742,-0.611911766198152,-0.028426049418614,1.631279368986,-1.16590561075058,0.88026491143101,-0.690395743276997,0.729345728255198,-0.283482090270432,0.775242975414559,0.030167519896758,-0.0360361826305406,0.754250206845269,-0.497012703935524,0.35346646148231,-0.326174530382548,0.622498186670385
"177707",-0.0328581869781425,-0.460140888967209,-0.359308335582963,1.67057352580066,0.127953859241237,1.68947872891712,-0.0572572488168472,0.228948911644348,-0.923521061556679,-0.127217153688946,-0.343033454838055,-0.746147928562438,-1.08592223529601,-0.193360109995085,0.343790106566621,-1.56277558394132,0.621802312143718,-0.688399676672496,-0.615495256177963,-0.132776729943841,0.425227569499524,-0.0430575950583502,-0.776015131537458,-0.157861943722433
"177708",0.901272319093744,-1.93798267638211,-1.07469570574354,2.64394892023053,1.55464441135055,-0.788542844708116,0.122195562472776,0.400299128157554,-0.346302988912532,0.0710428101947254,1.28224747821037,1.88328194888327,-1.09903732813464,-1.26876273646407,0.267560427604327,0.975462531816185,1.18304110758433,1.19905015756609,-0.419316233524005,0.0201950780663506,0.265174401953527,0.844300460114996,-2.01509557007539,-1.68735121812949
"177709",-1.52991921122347,1.81505627079257,-0.637700214940786,0.385610557710022,0.741292731251362,1.58071864723611,-0.82181983533599,2.10170403132598,0.801078804643994,-0.409923443701081,-0.256318507145012,-0.202331967870907,0.0220252990185313,0.890605684810025,0.262318127615088,0.124909650805831,0.0715032616769151,-0.332473548537725,-0.311093375312619,0.220984908841622,0.274402669261687,0.68105218537524,0.642725812792039,-1.31221056947632
"177710",-0.188857609051562,-0.0444280026584967,1.54396973433172,0.034503700467168,0.26461854401351,-0.219201959100828,-0.927689821477123,-0.531568584339644,-1.55457305995823,1.11666453262273,-0.175316060471315,0.415885194111567,0.581783461622222,0.788929092386057,-0.297723598486011,0.850841659716778,-1.15370818282342,-1.82324807226173,-0.982136559776084,0.113623500512727,-0.948713780718275,-1.8187562302017,-1.67998326981934,-0.496461282369258
"177711",-1.06000722768261,0.0417500595804161,0.165705826482213,-1.97932390427852,0.600615972147387,0.764688358907859,-0.646757533637076,0.200815266081502,1.43385721443979,-1.03643072330632,-0.33861677312461,0.769185587329255,-0.318964681720347,-0.117300989337642,-0.293243356674487,-0.800789992638556,1.0379948226487,0.20324985685298,-0.373584572339882,0.86348425715399,-1.83899535466081,0.72471556975815,0.330201352754934,-0.884496581521606
"177712",0.918907767246169,2.50972219661749,-1.67198479215827,-1.43234596858854,1.05788012851396,-0.445079023406993,0.897019556112251,0.38545308497951,-0.648280186994275,0.0736054947922754,1.32882438359187,-1.18457567508283,-0.0647344909332583,-0.62716416797027,0.750372799825775,-0.926968677884854,0.342203105423393,-0.972324340692849,-0.358296056910181,0.467700993379246,-0.531708060679839,1.15407254768486,-0.50294900963476,0.605389583793377
"177713",-0.957906764384396,-0.170306302268407,0.807709495708848,0.901775938339155,0.18766964178564,-1.09454326594779,-0.221156153901317,0.193553246089174,-0.446217641700835,-0.580005338598582,-0.157052411992831,0.844007971173304,0.868829125210816,-0.247937843457108,1.27961608054867,-1.03524785667477,-0.724148002091497,0.523805276833653,-0.82846766010703,0.736648850977488,-0.253813970266322,0.668402269101475,-1.34517912083995,-1.42549360285235
"177714",-0.204869221527867,0.606533555880193,0.983957133605691,-0.331520253549218,-0.263813993975384,-0.557071535024657,-0.226037656803723,0.0523821273790235,-0.35968659100475,-1.73223943308474,0.0766749502716645,1.71501076032975,-0.128451998513064,1.66603845041345,0.299365346751577,1.11583498226092,0.430653364825238,0.68900837364471,-0.164411473158494,-0.668072041144689,0.966386595372802,-0.0144959903686162,-0.0645152173222556,-0.69579742933352
"177715",-0.0496288501822836,0.90128227100507,-0.842563415816609,0.242610751689305,0.590387511727854,0.0511796006359789,0.345668043505434,0.680542486122974,0.929875496841392,0.547428343640876,-0.664228235941485,-0.14468643248332,-0.139962015412449,1.21144214264115,0.228485992688258,0.186775769493815,0.281854659372168,-0.817816881324352,0.102572840722353,-1.64273873466498,-0.533645357487268,-0.00622569183478539,-1.3201987754512,-0.68741115683953
"177716",-0.465827732726391,-0.834264525161325,1.60654955341332,0.901751480023407,-0.628075698361595,-0.56365917746252,-0.702211342082208,-1.61660413929108,-0.401413552548955,-0.645762427331642,-0.502558291433233,0.583357040507478,-0.294817231702115,-0.819680858255293,-0.85300914501408,0.63634585370997,1.32866824649992,-0.77676722663228,0.829158936643046,0.856511496405443,0.358867337883941,0.473035151862887,-1.42527587055256,-1.71833742640586
"177717",2.27278010422688,0.106318080136948,-0.583048617488023,-1.11245179066108,0.944409705006012,0.829494139530381,1.5025471236688,-0.979192277710308,1.70549328743093,0.200276046437351,-0.948005572300816,-0.158105808374846,1.30187238734692,-0.0714946865024367,0.407552179413281,0.130745518739735,1.42634680508396,1.47097821381082,-0.151413066727294,-1.17161587788723,0.949758985371485,-2.16270369597304,0.499648927009323,1.77950800373796
"177718",0.687095028520258,-0.311643596190565,-0.462153649931495,-0.560931534995187,0.34637133284202,-0.366818380061313,-0.371115013488843,0.0496555713280374,1.4572425975871,-0.130253857915163,0.0210466364358644,-0.674636711764569,-1.18567151707676,1.04624769548428,-0.123565431513322,-0.40231917186768,-0.285451157527333,0.0583011490136617,1.07419129413767,0.0951499354902905,-0.887231945625079,-0.294321956779917,0.223303240873025,1.13654377149826
"177719",0.441837484214092,1.69392969586862,2.64619186029556,0.744845419641331,2.00363757147015,-1.13110866747852,-0.371669069339255,0.0710698313949233,-0.985197628141338,1.16643428657998,0.168422579696701,-0.682558576155583,-1.08767140325283,-0.150755307315262,-1.326144114897,1.34526576456998,-0.221530504382764,0.0749816794111051,-1.16431462885165,0.450664799041202,-1.47142992344434,-2.10552346622757,-1.20876740935849,-0.580418470036811
"177720",1.40171811552305,-0.208454377925382,-0.742957568226614,-1.38801772423184,1.44049220429135,0.070170722909364,1.07116995833615,1.77809597374006,1.06412687071968,-1.90807250522748,-0.212779882907577,-1.21994519735094,0.421261595285792,0.697388981675132,-0.486178927893642,-2.97121529619234,-2.3017017202001,-0.506276509815691,0.851117848427589,-0.0620431242147573,-1.35928705334232,-1.30297519617224,0.205130653634848,0.560492300467818
"177721",0.818825352070466,-0.288205938591533,-1.24779168242525,1.56016265310645,-0.105458241864339,2.24012993735285,0.315021961593119,0.853212071429729,0.0182148835378069,0.989857359671605,0.0248207881405295,-0.141242833524846,-0.479704423363645,1.22000414543616,1.64319209984322,-0.584697446108434,1.23230399130273,-0.556065996723293,-1.35346372491551,-0.626218039790289,-0.0260547462881823,0.330833719448788,-0.639030709356872,-0.1838430645329
"177722",-1.31215632451427,-0.221624265754327,0.246437784400757,-0.556275148744848,-0.927647917626248,-0.215447736139884,0.815764607864049,-1.20360943834993,0.149920857030535,0.19270018270366,0.0149584570913118,0.275678591762533,0.885562738613953,0.422109486404996,1.02441250741422,1.09332221538957,-0.413098131142274,-0.17636282283602,-0.118789594519178,-0.294733742150057,0.851747199495907,0.587103235565587,-1.23794814785796,-0.221405135077838
"177723",-0.831277299749214,0.0357770191755787,-0.888184830935724,-0.542477247733283,0.409047451802377,0.381931277497904,0.95754592927098,-0.872541710390035,1.00500416904601,0.0795059780034932,-0.331356698043833,-0.777041668956531,0.27697607621747,0.0115301376758778,-0.0382112130592583,1.13739660338597,-0.582316385010084,-0.000975615480053038,-0.081405283316546,-0.77533735180123,-0.0635278399395165,0.775001487191772,-1.27563485687659,-0.504977946378294
"177724",0.802875175554382,-0.356280329392878,-1.66043602414641,0.465878468220095,0.682483976878649,-0.791792497568555,1.38533904366784,-0.077844242329299,-1.43856660322989,-0.289588279204219,-1.00936123439624,0.0339330619012849,1.63779718949865,0.355485744802601,-0.308965482690073,-2.57317616522578,-0.654897583975269,-0.621304604262349,-1.10514361992217,-0.41351536423609,0.952191127902924,-1.09597043297096,2.32952638979459,-1.72304694716718
"177725",1.1889970292013,-0.417799390529501,-0.683289423441009,-0.594261085538037,-0.254329212529506,-1.32318638693335,0.777345842248977,0.413705660542382,0.948889682992622,-0.372260991701124,0.0781108441443134,0.491638803239803,-0.525782549148469,0.48280757966082,-0.420152727626604,0.790642156663452,0.779220382080482,0.192681255377374,0.18403707986261,-0.53254857255484,0.939751308965381,0.400652695961714,0.462769897444705,0.184710998884905
"177726",0.417858496794002,-0.976894476581485,-1.49972280920969,-0.620093583809791,0.646849713695599,-1.27947688876942,-0.707410511282595,-0.422457713269965,0.259291284596674,-1.35518381887647,-0.0247759756060882,-1.1980487850104,0.94148887507412,0.133112519744533,0.177878445728463,0.109613331345779,0.742395893955245,0.429043296289498,1.27949414414323,-0.456959800956037,-0.949053572812242,-0.558074843015711,-0.356411592706999,-0.362814811204767
"177727",-0.0871474447332729,-1.41041586644354,-1.88231801815488,-0.418144768892425,0.303833976790173,-1.20117990169841,-0.745951224640075,-0.492034382449714,0.273500668967789,-0.649870795477332,0.90432943189678,-0.63228513341416,0.445089740617387,-0.158266224924838,0.0157522378519356,0.0568642605188664,0.852889905631852,0.119211912203858,1.12565259165545,0.0424550838138404,-1.28681724067075,-0.449723952493828,-0.278811704250802,0.327256544297179
"177728",0.0373903089883875,0.772200742239514,-0.478620246285121,0.74339776412715,-1.63383194851328,-0.373872250844883,-0.0316395866471768,0.730355904129485,0.406988580673844,0.14351974465925,-1.16278071801289,1.77231573722249,1.1401060821603,-0.986981452016349,0.356057128286053,-0.410013745329163,0.803670801016375,-0.539512156243681,0.564276857574347,-0.812255971478263,-0.026388083782767,-0.212025882410735,-0.724261029140554,0.986892770900652
"177729",0.56845205417445,-0.217914242575713,2.57016349920888,-0.608882053633286,1.63855721090374,-0.743540503551306,0.222578520646648,0.263503601864108,0.355313631239209,-0.761461317490877,-0.437736416019066,-0.537753208608781,-1.11745890543499,0.227914967847607,-0.311877255616334,1.02616776205159,0.441907317466814,0.158316722997433,-0.102468682152395,-0.480118175569075,0.945283050124919,-0.854470307878719,0.534069144379259,1.20188892391208
"177730",3.14621605393946,-0.307438596662419,-0.659954109225418,-0.189363464036312,1.47927674463872,-0.0977946497820008,-0.576799495562016,0.166960848476026,1.28383299212219,-0.772275307324656,0.753863448739567,0.414271934137358,0.296267556130974,0.463693764883617,-0.531390622807211,-1.98278752387321,-1.16967550694209,-0.26722054510601,0.662277147715942,-0.395837935417159,-1.01308612302238,-0.949070730578959,0.157098241603199,0.694480993018138
"177731",3.28287007327658,5.03209242419325,0.776945050536337,0.809425931395446,1.29142235810092,-0.594844430300524,0.670131918182077,1.16035397992839,0.108609906927422,0.172581254902655,0.182499454752125,-1.30775935834828,-0.240787325580445,-2.00163850823757,1.09595169623874,0.557664256818977,-0.511615542368375,1.08427282271379,-0.225537700136663,0.643370375844766,-0.312324362883746,1.26427408526032,-0.409381343125465,0.614130226276044
"177732",-1.30687228832393,-1.05218504059482,1.22980320700168,-0.64460391327518,-0.00938998103104798,0.760935418385594,0.726840231843442,-1.27669710811791,0.880127607591526,-0.148055775773385,-0.0632366849246264,-0.143154825956027,-0.217696061548792,0.222963177893655,1.28093568958257,0.918737508666446,-0.448645674482221,0.110846826299318,-0.516794705584814,-0.209838431156358,0.37881947094664,-0.0890089099439995,-0.32354569059572,1.34564435955585
"177733",2.23043478427154,-0.600225242202146,0.834810388922523,-0.376277056207166,-0.841555409239559,0.00766569500044206,0.523359164996788,-0.144966585742818,0.0857060826642599,0.201974599148596,0.26377541489107,-0.495505569221042,-0.0542072966121728,0.990111424872512,0.118519224027236,-1.10518777078689,0.323834768334106,-0.556835989563188,-0.00241661562367565,-0.374377073784149,1.16470872715805,0.17393717043617,-0.341067053181158,0.816052619930508
"177734",1.79287152547855,0.10512296106339,1.84027464227276,1.65042448980727,0.293160496992327,1.81801648981391,-0.405678789913328,0.424246275831684,-1.61831091095315,-0.626086426485557,-1.18797155739955,0.534806050349013,-0.523628487568305,-0.37360068558158,-1.28947957198712,-1.03359896427531,-0.562757557647997,0.495971922113729,2.40539603099825,0.282688702384827,-0.0960654400851478,-0.0910635195675282,-0.443436829347448,-0.437121173484906
"177735",-1.26731910338689,-0.86258147307439,0.391430625897318,1.11580463858247,0.557594597307621,0.140088398927025,0.605816821966953,-0.125729466947736,-1.6439830721745,0.140083401811169,0.95725647353896,0.680418281458226,0.697900744087275,-1.00367715005092,-0.157582836712777,-1.7258996524226,-0.534653742028993,1.79135741156596,-0.134108427167753,-1.01787523798504,-1.21532497745764,0.0507307115501933,-0.911439348064645,0.228694028361579
"177736",1.11391975916595,-1.68361526108797,0.145161868675238,1.88024703625542,0.477955570233453,3.87648796665849,1.22769266091007,1.90632381963928,-1.21428025067575,1.21523000286528,-0.183442232010998,1.22403788914605,3.61292849352343,2.31782412786511,0.528164959924134,5.14464486771328,0.548675695379264,3.27041027487974,0.789714594157361,1.92526458427251,-1.7836419625228,2.03527123769601,0.571521864999997,-2.32820843796242
"177737",2.53430870191114,-1.32237983141294,-1.24627601352393,-0.280388783549974,0.504021430444952,-0.144438035227457,-0.906964038133477,0.804477204240995,-0.791729147969786,1.28464709534899,0.520366982136399,1.68331361458137,-0.909839803694289,-0.408703810146327,-0.734381455625177,1.42290012043939,0.104053613736705,-1.51644768650091,-2.2163302102117,-1.09963451140241,-1.71694545492221,-0.634341229030887,-1.52613343174241,-1.06053562493816
"177738",-0.0140089817250962,-0.445520350494849,-1.63893694243005,-1.98561227397819,0.201310383252042,-0.157005883021409,1.47877333784082,-0.0694489565897111,0.674148831380109,1.63422416198959,-1.49676762462752,-0.737126695093926,0.515733992067733,-0.9715188186589,-0.658719774516028,0.653628950873133,0.264359409988306,1.68244097746517,0.449424389767717,0.660967427719127,1.03145555708444,-0.979776912056126,1.88887277360862,0.0110937191752199
"177739",-0.0575986014601035,-1.03715105792398,-0.860102323640795,-0.2050500552949,0.722809505082781,-1.40983878000714,-0.546365553064498,0.190909311551991,0.461078896246453,-0.972854636094232,0.880609043845521,-0.377263124938421,1.13158614794606,0.371824188563597,-0.0161537810558314,-0.262879432132528,0.227953987097084,0.013848119108173,1.68258965469436,-0.344353994473842,-0.664283069235323,-0.051931020625059,-0.307599080346904,-0.474157019431293
"177740",-1.22960985712257,-1.38207134684031,-0.252943089830975,0.0324274453936677,-0.00917799643150574,-0.207743767262451,0.198201016630987,-1.11017508214248,-0.355259377567191,-0.752511029895312,-0.0908298815076229,-0.405554774520296,0.926959126816104,-0.414388573226356,1.34929832547039,0.671150842063076,-0.127277687172106,-0.570850035637215,-0.401340322390102,-0.540696403271095,0.131741343704576,0.309432203333375,-1.04465600356753,-0.270121044222241
"177741",1.15396279920612,0.704828269992298,0.166055184886619,-1.07245124498213,0.410668304486084,-0.0567055975897878,-0.908900982317365,-0.504101888752698,0.504700681366686,0.433764247468696,-0.21429509417417,0.0467134988894636,-0.469486156852856,0.610082255451553,-0.664246843030629,-0.0421335480430273,-0.67541675402147,0.367538160903133,1.46623911676628,0.550709302884773,0.0153596546650758,-0.77028711454669,-1.00161897925048,0.00420136759484633
"177742",-1.36498715370775,-0.0410952938847879,0.662754204504033,0.572203479479475,0.217577206132432,0.673849276554344,-0.314991967121389,-0.0857246360476668,0.443288460882271,-0.36217845714444,-1.09033276032968,0.401594405745375,-0.744749402811733,-0.761621711296822,0.162429389177658,-0.441738153724661,1.90175897334118,-0.954000167299197,-1.06406525243717,1.20804543304721,-0.864786096961924,0.964212364163096,0.281065187622428,-0.801841864701692
"177743",0.360546858185227,0.840511252599707,1.27918030044673,-0.36008382912473,0.608107380706244,-0.888343570362298,-0.629435683418273,-0.164680057002102,-1.08863486798094,1.08134923180328,0.877654762044772,1.19202689936925,-0.183790324367765,0.265845758412569,-1.41531389345917,1.33403581459251,-0.777664713094258,-0.10290337613194,-1.18030583025233,0.386893734761018,-0.593807786573018,-1.18052866318058,-1.21084121763876,-1.2369278661687
"177744",0.192799516778204,-0.348100934462436,-2.33899614846061,-0.96284056224259,0.380296318722714,-1.51211232509308,0.477635769264946,2.09328195730138,-2.36478765334733,-0.339916953113712,-0.794807802897961,2.10359869144255,0.501277588141369,-0.8843736687111,0.698151514477847,-1.17166704972697,-2.39474321157647,1.56287252574195,-0.746704447882131,0.891771478402109,1.14076263408138,1.53161947562271,-0.137081623576611,1.72008659662696
"177745",-0.0315977712339787,0.737453835406701,-1.03697276776396,1.55246376399522,2.08790114077338,1.17747723220487,1.98150918905322,-0.174023114951664,-0.0269124643760043,0.848571025580088,-0.553564796656776,0.604177065044509,0.581534144898204,0.118707306757531,0.438324486660551,-1.71245108696847,-1.35279023609416,0.730465697174715,-0.204194322609523,1.68750993982156,1.13295013203513,-1.76841449328885,-2.06321235018535,-0.760364825196425
"177746",-0.00140599808652685,-0.105534989289795,-0.461928765090026,-0.800907127235782,-2.44546060759273,0.764444099194334,-1.75725234465421,-1.41524327564476,-2.12779132217088,0.0744549520920714,0.155605598609852,0.321854969741247,0.753083136017688,1.13081565608945,0.612240108761252,-0.592698804063269,1.33585766060671,0.985065226026584,-0.73965466620971,-2.43068059517279,-0.577453512052444,1.21098606602274,0.08409567252569,-0.161655290475152
"177747",0.0189632967842596,-0.126915201465522,0.802068809682681,-0.783534682044767,1.55297003289665,0.546631464782655,0.444020149269399,-0.415867964233182,1.63574223157435,-0.302438357537206,-0.479979769842638,-0.0164847945149139,0.217443177016604,0.758048992208444,0.186159145227145,0.722418529291014,-1.07760374226403,-0.47021084948211,0.563281480068139,-1.45994862032999,0.263076232352801,0.327606566821157,-0.879420718574431,0.0348083069034521
"177748",0.438414191117096,-0.462550720601852,-0.590854265733492,-1.29841372350396,-0.469553091711383,-0.786921980645306,1.93919951072356,1.38156678210666,0.128226005181426,1.50829194604695,-0.524058643216057,-0.00925769619420725,0.186199446146724,-0.564879646817049,-1.0500762910841,-0.0390954021314585,-0.661519323188786,0.41046817009634,0.431848734379729,0.453163536059795,0.552395273218677,-0.0358022986799379,1.3459084510022,-0.102143973092431
"177749",-0.167934611875212,-0.86262667112044,-1.47957112584116,-0.41398451453494,0.668259207770097,0.679004107553667,0.211310618395692,0.371526270414712,-0.0139974318597238,-1.24389920347055,-0.088162013673605,0.461309438168047,-1.9515846502952,-0.546550306040948,0.341134894401779,-0.195840842164766,1.16045478074688,0.721556687606558,-1.20634210990776,-0.244432107964875,-0.561312610620428,-0.93004984837018,0.16077621485238,0.671675425720261
"177750",-0.212196610535515,0.193530468955488,1.55395604069076,-1.05698148584996,-0.984706989587021,-0.156990680229765,-0.974223149656047,1.55390797935613,0.486308381994602,0.270209222065037,-0.123282885806831,-1.26993654780414,0.734553979697,0.480014083834493,1.34173811985825,0.935535290743225,-0.210517052256995,-0.874142992591839,-0.398723680229594,1.11671669485844,0.385283475768404,0.201646591766455,0.483861123729335,-0.333271204124188
"177751",-1.07132175275329,-0.0150166607426404,0.906791041388159,-0.236803759385832,-0.674055742973868,-0.0443618359292173,1.06058348545659,-1.11441008003271,0.429278375035129,-0.0350819426511903,0.241232240827873,0.300118108533879,1.30963217667989,0.248454011430096,0.575938581896815,0.629944579317585,-1.21876730905988,-0.171776267003431,-0.348268075751008,-0.463076336433817,1.00446639121434,0.61860818629132,-0.835808803287755,-0.148314959423901
"177752",1.14288445956293,1.99295069050701,2.18482423883056,-1.05755423890405,-0.117435802359441,-0.231367252102435,-0.722545945599582,0.307491479922769,0.168929598426023,0.0751810581659204,-0.464781308798569,0.275733388662937,0.0716341884208706,0.610599237797201,1.16713759060108,-1.20137246901506,-0.0489353341885559,1.30981257956948,0.292608063629419,1.89424794062345,-0.395040095760201,-0.683641022376764,-0.311315614203113,-0.154706676501747
"177753",1.11085518302065,-0.23886113323537,0.515572280493129,-0.334543912703859,0.809068971047405,-0.416711084389213,-0.147722033804924,0.678381268019176,-0.788790574372158,1.21912226525048,-0.352403077018389,0.38230667183562,-1.71264426706598,-0.149135263724013,-1.24926464655575,1.38477895218524,-0.245051604387653,-1.36617388235953,-1.85558345786166,-0.655705359055519,-1.00870327076999,-0.871375413023631,-1.44391242252017,-0.66935742525245
"177754",-1.59371420945763,-0.794033306065072,0.821789685725488,-0.803803865213398,-0.330093518096343,-0.152223314906044,0.988389514226081,-1.53013204413587,0.00192511253164548,-0.581811179147983,-0.348048278630073,-0.574164775454016,0.831676269773075,-0.00804334394843536,1.01897963968172,1.08656416983667,-0.1675581695436,-0.209787774012724,-0.974459414236445,-1.08662875780786,0.853247710658796,0.305002863025627,-0.713934066109486,0.585488903754219
