"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"168876",-1.2525790747617,-1.67267000915346,-0.0267852865545656,1.19601206952364,0.689481745027621,-2.31692214030588,1.76151110909444,0.566164510809635,-0.782293564168837,-2.2691208017979,1.92791803125752,-0.0754427846063436,0.262365803520427,1.36017851541161,-0.417754600225585,-0.855045788539456,-0.154069493165323,1.27157845250347,-0.820770604362459,-1.37683539012179,2.04576308269764,-0.401878808244139,-0.158449920100452,-2.26505668083132
"168877",2.00974129910769,-0.279097765582242,-0.0280963804138759,0.309347831011073,-0.724825266286858,-0.555276699133295,0.0927612724797543,0.84902270466731,0.583848247216772,1.02076368910223,-0.0302609968494051,0.386278356762178,0.750049491725631,0.0462018391233975,-0.139811750434957,-0.463682071528053,-1.17703133183015,-1.05681335709083,0.498657773828062,0.478041757482058,-0.76746082009725,-0.0874648390456466,0.427493960991115,-0.707397008343961
"168878",0.429910114864465,-1.26020503154532,-0.874371003668093,1.70815405375219,-0.0151294488415781,1.33290767190832,0.601826438752384,-1.1141538511923,-0.84972085158856,-0.571523346622116,-0.587711225981113,0.537482998169183,0.123816858488026,-0.702004349510677,1.20160016634778,-0.763905570222768,-0.357630936896147,-1.0251322664082,0.37694589958923,-0.167147616661052,-0.463249498972048,0.429484234464335,0.633095670749002,0.180006921715566
"168879",2.09557841726437,-0.780646526514248,-0.128953947987977,0.940956646657203,-0.810725492135767,-0.234576729283973,-0.389718212400876,-0.314430027164836,0.484737531321351,1.39893272976994,-0.331655791136632,-0.566042228818531,0.507196779609873,-0.622374513088596,-0.216180017985716,0.0737205439404215,0.253348704323912,0.572832820220107,-0.823505930790983,1.1347915560721,-0.149445511327086,-0.216362373710896,0.781708666466576,-1.18473312779277
"168880",-0.622558386521685,-1.16836307548569,1.24862306640299,-0.248789301250317,-0.337770022997884,-1.18444250085067,0.84123574593356,-0.663155637636653,-0.87600467447856,0.867753059675283,0.415119520602191,0.0836290711071721,-1.3105940115387,2.5325773826344,-0.817805022065905,-0.278328120755192,1.51057637504852,0.126906296761687,-0.317840276298426,-0.0858121270115848,-0.138072948271014,0.410484498158901,-0.206927209290691,-0.104451038433888
"168881",-0.0352559142885253,1.64590469378398,-0.901549788795251,0.775692700947395,0.462714431074558,2.32241271595494,0.713129401319468,-0.920792457441316,-0.692543619886271,-0.558319394916955,0.700699527322116,-0.966452952788443,-0.281813059440974,1.05824309376363,0.812620257460846,-0.195321728990336,-1.21490503618659,-0.131805081290559,0.935687823820193,1.23331347260221,-0.37463736413472,1.01264459553518,0.419660701738937,0.543038723413601
"168882",2.09728589955819,-0.750868144245891,-0.182374053086631,1.13712605395739,-0.589758387633009,-0.13245842997275,-0.208228170732719,-0.222022768005719,0.102680603393494,1.2610393557202,-0.888994833410633,-0.761652401700972,0.825589235467876,-0.0111187726757229,0.641019291294025,-0.0704649972754371,-0.0977907452923347,0.49306359384055,-0.543944563041012,1.2062409064117,-0.660609256884096,-0.166002930050759,0.760257091646601,-1.23342886457513
"168883",-0.34917568974269,-1.30758627717285,0.050917903173761,0.492056488192299,0.0389039826330253,-0.212048154530712,1.20738150956386,-0.531214724484333,-0.180648452379103,-0.331170828863995,-1.96422670261449,-1.88576695149544,0.536846219850693,1.88541067838027,-0.602486972447573,0.535567723547476,-0.523898303308638,-0.584856912459485,1.02229302488213,-0.741171784873178,-0.0660920441534852,0.453769025649983,-0.375698265415925,0.0232711793671739
"168884",3.16748967179089,0.147915196337524,-0.598625750851185,-0.781587154558802,1.78589032813406,-0.75277389461357,-1.92609478921776,0.446153098014519,-0.0415727919802324,1.39564386784701,-0.186232101828602,-0.239565848200744,-0.0575894563261926,-0.200213291781301,0.218822899884179,-0.788162090268023,0.966473446441478,0.945148551379039,0.855240513026105,-0.512889747881451,0.367303310747677,-0.157353511774986,-0.491212877444209,0.245201122499539
"168885",-2.30476984178607,0.492777210361828,0.202833589655583,0.446321242313735,0.925347098998568,1.84781222933162,-1.62200614495271,0.957667510356359,0.97609596167731,-0.134482273699705,0.128427885565939,0.167496109707787,0.793432428281063,-0.355351079695186,-0.337553306569867,-1.8932066043573,0.67488321788185,-1.18757850773451,0.188532084203658,0.658258807357423,1.59327687587719,0.193913031157465,0.282565652572015,-1.06181432307667
"168886",-0.174148665853351,-2.30576468226695,-3.25130872769021,2.25679919494904,-0.310119767430729,1.81324196720943,2.54348266588074,2.43542708938425,1.43263229212539,-1.61072185720261,-0.704673760417013,1.9582896906812,1.19918632827033,0.319029905087411,1.36031005003582,-0.49333289692217,0.893161489339618,1.18173575260098,-0.460033519600502,-0.382668403666308,0.406821407660844,1.36808189647217,0.593643903656203,2.40524537940253
"168887",-1.48269777052918,-2.53509251234557,-0.0550569831377107,-1.38571003779577,-0.2903219955507,0.56468032929187,-1.10532038189256,-0.252774754234216,1.72386956770582,-0.519069436881773,-1.09903610162481,-0.124095405958718,1.51898974257032,1.00369830628756,-0.109586668297052,2.39906879445156,-0.567274144025449,-0.0299768746354672,0.927059467742863,0.154389859249255,1.7050148541266,0.916528466852377,-0.130248263479942,-1.00398698793771
"168888",-2.34935230426234,-0.0403435796782969,-0.106442328804883,0.819395790946826,-0.0980994610351978,1.02312392684215,0.537053164703395,-0.960331498448408,0.0825887876467258,0.669554785700375,-0.467085642448411,-0.734101298905006,1.00579281346244,-0.563399539905607,-0.0294468284703846,-0.392486605862371,0.584361392962133,-0.371458851617513,1.72495520321384,-0.716039375442383,-1.29108048961055,0.0536660398321282,0.673136395914062,0.580656834614457
"168889",-1.54935944993918,-0.65741459200293,0.540689056239258,0.0857745173731053,0.601333762653204,-0.26026709170923,-0.749583046402937,0.0247002142793538,-0.744600733641631,-0.687467226567121,-0.595951698672809,1.67314596225014,-0.809907593873806,0.168110905403872,-0.840842625142314,1.47188517665096,-0.00522173401471442,0.149411916869108,0.387624369198147,0.659811965903966,0.0273573069370434,0.946077687274238,0.0382677381196493,0.236636418264053
"168890",-1.20526206462105,0.863891150919093,-0.497606097337312,-0.442707105580727,0.607275971250048,-0.40476802817733,-0.386502470649794,1.31525466910886,-0.0223165959834705,-0.8487027085446,-1.4993651847412,-0.189521523240266,-0.150470399715643,-0.125296385289247,-1.26102249973356,-0.689247525183828,1.3250957649067,-1.21776138063983,0.797013410110117,-0.129486374036012,0.20057124419526,-0.196795273434772,0.335060222427822,-0.333455814158225
"168891",0.231106123799888,0.801821885553098,-0.504704989625002,0.051862692960226,0.353482615176046,0.104616124223424,0.259073076873236,0.0658022374124046,-1.05122842255691,0.425739539225323,0.0622333443446638,1.32913440072034,-0.168157845038916,0.0546830437411731,1.1038714051814,-0.388711189681745,1.87199625366578,-0.55135765747051,0.562353195640595,0.542276393864925,0.170670462159085,0.43211103542513,0.379440360854303,-0.806293018581436
"168892",-0.891107745207053,-1.42149147603305,-0.297846049930257,-2.01782425112197,-1.7234526096197,-0.844259111372968,1.82671173591869,-0.0254308061032986,-1.12484415604692,-2.57056217002332,-0.439888718443635,-1.30492921036894,1.1439125771079,0.151107050334345,-2.20167534928832,0.684172156057458,0.9827766089664,-0.866321444993831,-1.82913083161465,-1.7867063950082,0.698883859130644,-2.31126307327837,1.22652231423765,0.581069675046434
"168893",-0.317906224580165,-1.58539343595682,1.81506648318115,1.256216651053,1.35262641610319,0.93075324522666,1.04494412063605,2.22955619608647,1.28095340677786,-3.02201365095755,0.686105424267781,-0.0159608674409437,0.682931837777511,-1.56216460971708,0.902742634373846,0.78886863798303,3.80724849689537,1.5168344771997,-0.881537462852955,2.54731542608213,0.858412040318696,-1.25314596441419,1.67138569972813,1.3664202235488
"168894",-1.38341873129884,-0.47390838290535,0.0970488769348274,0.404604400755745,-0.0675007974736753,1.39263818569912,0.469588256161321,0.100737616588542,0.698541694884758,0.139525402671282,0.193885027061132,-0.619255940410642,-0.93208729384467,-0.920286171614788,-1.1894478698401,-0.739869338976612,0.914274535768535,-1.98961669613763,-0.964486614965118,-1.56956891533825,-0.227365202148647,0.76137776280954,1.18318888668763,-0.186091169875277
"168895",2.2290194283367,0.224780997432197,-0.849339778928478,-2.65931890456568,-0.931600194272338,-2.26048955892702,0.323227130195611,0.927207933905904,0.241689455568082,1.3662893903149,0.180293355592658,-0.282925466616981,-1.20092282927328,0.3484704322711,-3.57021843550391,-1.26827850483291,2.73310082724454,1.25044091641046,1.20446398264826,-0.629706961242746,1.46487227748578,-0.678625251761236,-1.53395233306919,-1.79456210572683
"168896",3.07964334993987,-0.371998919655249,-0.561221332354205,-0.964968887062861,1.89430005326296,-0.0631362921567921,-2.22241164104009,0.104945022452556,0.41128869668016,0.870285349337164,0.278744593511242,-0.113975582318311,-0.232907455072024,-0.28218724508671,-0.317162435773171,-0.501527278914744,1.39776400679463,0.691594616538629,0.276404316659811,-1.36109081341909,0.448433161011728,-0.631843278465869,-0.763790569565001,0.104220228132938
"168897",-3.28634188543892,0.673333283496728,0.0174181718054798,0.462657574598018,-0.307152356196498,0.897516038184948,0.21265857962463,-0.775102791934386,1.33577591784561,1.70846987349782,0.24296171500153,-0.161124836650642,0.509239671016685,-0.763548390034296,0.881931293405892,1.49229986360381,1.10948951949005,0.0504315925026065,0.574077994788399,-1.27943650426913,0.470395737769472,-0.0453057211088282,0.0893739056238134,0.553300194366499
"168898",-0.484876726455805,1.06758763879635,0.125760940760213,-1.17448763834787,0.647309512632195,-2.34311973357023,0.327924902756433,-2.09247889872139,2.62404224178926,-1.81317018858855,0.549001528673879,-0.29430767524772,0.198290151503585,-1.27603484420705,-0.699225550036202,0.212197797040977,0.597742100981578,0.484125111017288,-1.54537325921958,-0.331023659763023,-0.84010088506135,1.01231714598494,0.163019098348755,-0.103167118305054
"168899",-2.51348141328362,0.0701004839056324,-0.48211534518254,0.930351836530037,-0.316575876308682,0.762556963741283,0.0931813557094331,-0.874951333175885,0.181671553632316,0.812159788388869,-0.267091612369607,-0.447457679844228,0.566943313429538,-0.785412593232654,0.421338425669574,-0.31568284039372,0.604898473138876,-0.283656249514052,1.32266945227044,-0.526457806398836,-0.650248642202603,0.0932545216595093,0.564893554638798,0.457340737210322
"168900",0.396318644843717,0.798041596120649,3.34531473881138,2.97823646246409,2.74491241574489,0.252538186284502,-0.0588294648716677,-0.501379751216212,-0.900604144989521,-0.717577148111663,1.48604320921018,-0.657548938517451,-0.585318289201031,-1.24365547865067,-1.30139030075827,-1.72537276192635,-0.189235948512287,0.986787940517689,-0.719584787760427,1.30249865203177,-1.54514824969516,-0.308089682534187,0.628679547005046,0.487714470963175
"168901",-0.695512247348894,0.455194628443557,0.252669521315203,-0.0975167453404236,1.17835334186268,0.270082062502869,-0.120787045557524,1.28473974655628,0.605400314106732,-0.749889630441716,-1.16517079745786,0.186238684032829,-0.022305186864238,-0.0511508240824749,-1.21069327097822,-0.583957922277514,1.347193070887,-1.7708010892449,0.642878251534134,-0.288386990515428,0.761811455901592,0.266962201338853,0.683368779778586,-0.142048772124588
"168902",-2.05685904165895,0.946554071497955,0.276144341363633,0.435665516998905,-0.730929693257306,0.217753485291783,0.862516365451117,0.987907928948266,1.29099617726317,2.03184788717435,0.302015579891943,-0.166938609158609,-1.00968646332737,-0.432976618964793,1.20849898505826,0.99139885238029,1.19558897516759,-0.98732847067085,-0.625901028164786,-1.65664274506749,-1.21200847795486,0.339106234558159,0.774640714529868,0.473191023782119
"168903",0.155500873678789,-0.689621989582587,-0.457398172448782,1.52725835634448,-0.1496094738145,0.842370016166914,0.408480589161218,-1.54627946533563,-0.636502129129532,0.109010933622503,-0.220112309246473,0.481669048955796,-0.211214417485706,-1.41598923556278,0.468214694609831,-0.495902083840539,-0.245121554601344,-0.882757686422681,0.200142156976964,-0.0105199142658707,0.324965585813594,0.482261310976799,0.574681826287197,0.1792159656596
"168904",-1.48286584583559,0.186216454444904,-0.135724534042152,-1.03549576898431,1.32006401031879,0.603229214987684,0.911028991019225,-1.46232709610032,-0.531747194557221,-0.804250845313993,-0.626098403355025,0.429093322921551,0.327811627660732,-0.541678205691872,-0.867296409299232,1.24844003944913,-0.124995818414316,0.282581417300692,0.569240440050023,-0.196306400160288,0.16094900920849,-1.76399620191908,-2.2783634311178,0.0363454786724221
"168905",-1.70358626722459,0.646447798998524,1.2382941998513,0.133623580001653,1.35545352142093,-0.199277284570637,0.0786292888715542,0.0599175612788691,-0.652729237890755,0.731499042759507,0.143940343949013,2.0129458168849,0.0960836790536218,0.624857041147848,-0.639132413302812,2.35558470299397,0.431894632423251,0.756729885327301,0.259949475853671,0.643369942107113,0.57281866219101,1.00120831177225,0.360168384928591,1.07612091209173
"168907",-0.0526826916254567,-2.74351304645838,-3.65296664615472,-3.31565485096249,0.680416963887181,-0.101104568738571,-0.931352452427581,-0.854501813297104,1.14279468794339,-2.77360681208082,-0.566223510751267,0.447723671199824,0.273170305951641,1.53893646444088,2.39429429227264,-0.878656187081393,-0.485995656882399,-2.54330563166344,-0.404329301574625,0.0567894503660429,-0.499111599903195,-0.71334564158726,0.0250063163018035,0.675761372258886
"168908",0.353358166614277,-0.849595521587231,0.705539755665703,-0.678186852157038,-0.930170592505187,-1.42011690501752,-0.154968340503731,-0.135708509392099,0.27145548249585,0.439065830914016,0.927774798579342,-0.112834633344104,0.748752511997091,-0.512643781691242,-1.16959653381988,0.0926482977320043,-1.75153365836304,-1.12353749367569,-0.187318958370815,-1.15590772044588,0.93998219455859,-0.52304845353823,0.952789672483827,0.477876501785694
"168909",0.807127133105388,0.787183934048019,-1.42706671135161,-0.148617400166011,0.514067114855044,2.5054990984359,1.02990164752595,-1.36774562112622,-0.811342551783902,-0.80362197777899,0.710420146446312,-1.01049076552804,-0.732288914098482,0.389149380097529,0.649048737480223,-0.122647377670421,-0.64165432590681,-0.327211896360086,0.026226208660822,0.607436758077743,0.503630680664453,0.867898230405227,0.331608821435714,0.379997815366343
"168910",-0.42077658695703,-0.760817393917336,1.12048341386502,-0.26615156006466,0.0980903912412381,1.08469776793697,1.14584212082569,0.695479468972646,-1.78774341842682,-0.575634126209834,1.79125995676069,-1.10683462642302,-0.743887028301805,-1.51215943748353,1.25604032034989,0.952227304258742,-0.722322408237306,-0.299917486106333,0.78704612311426,-1.53342616922501,0.978463464808968,-1.09885594595719,0.959245597266595,-1.11981289184769
"168911",-0.406540618177174,-1.31264037748856,3.03204251968993,-1.28215785394367,-1.83771772314158,0.243424595960218,-0.196786666702372,-0.237855644715475,1.24987110787464,-0.0223500821476781,-0.322249159360601,0.464718921177647,-1.905333872111,-0.0207304056052322,0.953428578676419,-1.87933377078556,0.217949603911166,1.46346208216913,1.09415492342061,1.12110781656954,0.524404645619312,-0.228570353854766,-0.0471977064249754,1.0445178085252
"168912",-0.677357389239492,-1.56589343029298,0.521278210285626,-0.907130180054516,0.646581256078313,0.400141145226355,-0.0721519746643926,0.37638199273228,-0.57174710736749,-0.112372662007727,-0.5697506955821,0.973542114522448,0.400254634472982,0.0421122780664544,-0.694278683825915,1.19292268499811,-0.824579103506809,0.233985603509193,0.426172384056867,0.601574184866968,-1.29202542540285,0.17078473622119,-0.229418781453554,0.134394062196409
"168913",-0.383913863593992,0.518796267572855,-0.382718651375216,-1.38646551235345,0.98058101442772,0.444865521059194,0.736948882966663,2.06414175702882,0.58226038293894,0.589850954627363,-1.17249108204331,-0.848540039423641,0.245373598428771,-0.913293505914682,-1.11056614789074,-0.538646172953877,0.18980918077724,-1.13939876162946,-0.330113766696864,-0.65065237454315,-0.39193402312036,-1.02711142323857,-0.178118218508739,-0.149686402778345
"168914",0.201278601110825,0.389401401233834,3.85045721128013,-1.34756562957043,-1.57252360693982,1.44577807446838,0.281970402993807,-0.207337109043318,0.580998751420426,-0.493528644228672,-0.241374310345853,0.585439269052219,-0.706807429688212,-0.188613973191787,1.76640717849457,0.208413683085553,0.575591782679174,0.384977449337874,-0.271922577921399,-0.743081613429009,-1.16202625728592,-0.212930056047529,-0.440590909190309,0.299678411965349
"168915",-1.04960927089627,-2.40730633996532,-0.000494792722204512,-0.729522224919372,0.366118851900321,0.445746315281325,-0.691974902849099,-0.763140680588624,-0.508649949953198,0.649492649478639,0.608754798793733,1.39562667797755,-0.584177852498139,0.382078035438381,-0.180297639130786,-0.680096594601817,0.127695948213036,1.63827021778913,0.0807694293052214,0.41878694658088,-0.653393614764355,-1.20503974783182,-0.686359618324632,0.53942097767284
"168916",0.364552207467582,1.40174488253899,2.96088663889919,0.116997869516717,-2.6166924100285,0.388837550713025,-0.607667217996735,0.456062068979306,1.47173981626727,0.42918153625175,0.474401592641382,0.0339658774505689,0.195171452768955,0.262484816064534,1.10423964422974,-0.817871860547526,-0.0826990015808999,0.735304634410173,1.04043395737758,0.710226626160431,-0.448711167716997,0.279350801724813,0.346029830541874,-0.122063370593384
"168917",-3.59065976870114,-2.04169033894175,-2.44818205716275,0.702778766867347,-2.77709639232743,-0.140141554798435,-2.99674274773063,-1.12295997032937,0.349976976005725,-2.52517669414914,-1.4322281550334,-1.38714732625027,-2.25902322073301,-2.66835040318591,-0.870689655272918,-1.46002377983763,0.75820502669306,-0.887774854659279,1.1764036745403,-0.451472605455041,-1.27210408326114,-1.67818695863717,-1.20552301394409,-1.72089828732736
"168918",-1.35298399299786,-1.18726981744569,-0.0846668849481344,-0.33755213087134,0.00578863636574296,1.25394335273051,-0.273992559585741,-0.675931547202525,0.346199678402693,1.39659302987749,1.31064434099745,0.431592060539138,1.02592158732726,-0.000136508834884683,-0.367300539069098,0.979474055482306,0.0600528512426178,0.544938846358471,0.000343181072121168,0.101445175384007,-0.21803928786064,0.596022949120264,0.517752083316107,-0.131525757468488
"168920",-1.16554810394998,-1.82320038141085,1.35425636951091,0.720316312711869,0.49166075891613,-0.2441331752083,0.415251321809047,-0.816924134609828,-0.790219898593763,-0.236894458345174,-0.330721953810958,-0.0905438031348994,-1.78496766783242,2.77641541666352,0.458453536396687,-0.452352908902815,1.29979546489817,-0.714530251832299,-1.0461899664675,-0.225103979538593,0.514490617227592,0.191278192925059,-0.228674056414066,0.15418548972298
"168921",0.347303487752554,-1.29869228398945,0.61858625747423,0.627856563069096,-0.489392934558419,-0.0886516588749809,-0.339667863978638,1.94486478277011,-2.43439538743636,-1.33432490334241,2.64951709380202,-1.89412402924321,1.38401463217667,-1.07904007024385,1.08830566497105,-0.433288775393408,1.23419106367486,-0.975067486811946,-0.107702123012544,0.455567610135431,-1.71012212179737,1.73684148387783,-3.38494384873614,0.491698861829163
"168922",-0.835124127393658,-2.00283178115454,0.30248711534353,-0.0723871689516517,0.586817672340815,0.917295193450794,-0.863909231655174,-0.502958895993895,-0.458480327202224,0.264326939667435,-1.01260639038592,0.473891491874677,0.749144766971384,0.238741531228108,0.11152430795005,1.52765778542082,0.0937277556077578,2.09189809302905,-0.53858459802025,1.50026811586192,-0.0771934218841382,0.904290229339163,0.397399275067211,-0.360429417804883
"168923",1.60614541258725,0.20866607564752,3.30774616391077,-1.45142509184648,-1.40074394756966,0.271352485812783,0.149462837220699,0.728469062291009,0.539427781335058,-0.666529911877043,-0.995368064137368,0.600750029629421,-0.140835004309068,0.43103063313077,0.591188788401748,-0.966129985012663,-0.48508493502267,0.637233858753631,1.53644635428223,0.526192720768233,-0.992890925239356,0.0117897869074616,-0.256608654659614,0.152492351933051
"168924",-1.63662001102924,-0.956050830761093,2.02004170405104,0.182278877815161,1.57201981161318,0.876674672029552,-0.277109227967836,-0.581179512958073,0.128498762661356,-0.941917617938194,-0.195349530200171,1.64809481591795,-0.00262495471247891,0.706127195497203,-1.0236089154373,2.85957665334121,1.18889951811373,-0.393596424523767,0.320013421239033,-0.252311098784267,0.0442644072120556,0.173852946944881,-0.0842948958552561,0.560309609834025
"168925",-0.723093610244578,-0.96631716413684,0.642960278064031,0.389031731854492,-1.27420000616761,-2.1182984217206,-0.154778787416753,-1.34952984930662,-0.745344799675829,0.28105712506452,1.45666930909331,-0.0486274629853572,-0.761533799811037,0.227348215985648,-2.01347135699736,-1.37277611626651,-0.629729990052568,-0.492736113567833,0.412703463298444,-0.801021415787745,0.36289662924795,-0.743307992506553,1.15410143276202,0.707964750360487
"168926",0.583277873946315,0.857714784247321,2.5073562836114,-0.350864389547447,-2.08555871311882,1.13560980627732,-0.348701222375687,-0.0822862000638534,0.559520177311888,-1.02936191699283,-0.40843043956986,-0.698452621631443,0.190708623841995,0.0361824636608857,0.361576432337815,-1.28393628730116,-0.284589277523166,0.257581071647875,-0.204334969061476,-0.178124537077182,-0.121368389731703,-0.0337044064436065,0.319125640928585,-0.0252254230071132
"168927",-0.325239814011821,-0.829024131890529,0.545177453767792,1.22877085175651,-0.340444751303439,0.077536384156909,-0.188653888911417,2.86020183649072,-2.04727406029048,-1.02339061270766,2.98372063955993,-1.70463488077551,1.01745167376799,-1.50899153725621,0.434489537033096,-0.667652494714876,0.737672023743869,-0.743900918173818,-0.446464820128696,0.99664108374229,-1.04856100325049,2.2852187719749,-2.9243633586146,1.19946690549131
"168928",3.34545513518719,0.924507911834425,-0.956808784076816,-0.152115088327693,-0.816623559129241,0.42955267447378,0.538765145903571,-0.135683845183939,-0.310862183012214,-0.251941579263488,0.295149373908449,-0.168949160477273,-0.878461545116856,0.0222264583790841,-0.660888697435593,1.02567309525254,-0.123138351470437,-0.192307189327709,0.7871544749094,0.255679404699956,0.0655679700948313,0.515683230384501,0.855782005077381,0.365225094704079
"168929",3.39443751997759,-0.163646402732377,-0.815912291869515,-0.767956852549751,2.00011604461459,-0.0819268499518294,-1.75071869144428,0.729673359593946,-0.00484622982013667,0.976757320171636,-0.0773998180250941,-0.107450765166285,0.10836681729352,0.161669361710852,0.14402868337705,-0.863344052340834,0.7541174010989,0.754857929104198,0.459737100286865,-1.01776144630607,0.0769295584346992,-0.116403948857448,-0.508898750754393,0.170315505028029
"168930",-1.89430471626807,0.318663239086128,-0.700349420265509,-1.9156433704068,-0.141516990653768,0.877376464516843,-0.489946497470643,0.494501091273444,0.0685859123044482,0.419873272298765,-0.402300480148346,-0.21632702580824,1.96303676017027,0.635914109437891,0.829107819104988,-0.467969868065529,1.54090935956469,-0.172318434943952,0.963249094615768,-0.523854041934064,-0.677925644819426,-0.207851694665491,-0.0341460502439467,-1.2302416808426
"168931",-1.05940715222436,-0.217162618262651,-0.0254759974943598,-0.738367595835359,0.966279412068262,1.25842848354234,1.41763540433367,-1.7413942035589,-0.726984508111723,0.557258833971783,0.622961396961306,1.13778086967146,0.154735005148196,-0.997093099254113,0.232428688653626,0.0969174190574406,0.150936189739947,0.381594701448174,0.930836073283953,0.434116855122865,0.00637302471981033,-0.182224408630254,-1.48361099097115,-0.317546100725805
"168932",-1.13874873980843,-1.14132895158095,1.10459028661137,0.446864324885072,0.0585178550992664,-1.02340856992401,1.06403846655607,-0.265963301734888,-0.982454471040461,0.571418397898935,-0.407410046718662,-0.259301907686223,-2.37723294497542,2.17585329074146,0.750156209696409,0.183501043896022,1.33666793600761,-0.339340193881649,-1.52584041512593,-0.412893186163003,-0.253475499775786,-0.24364864541039,-0.414705872227261,0.626509401592493
"168933",1.59736603523098,-0.52467651901857,0.452420336927762,1.5662962918862,-0.182995268540375,0.222171786444576,-0.317546170617555,-0.313975741568668,0.532411768188938,1.22442694651375,-0.791396542011828,-0.865091793507319,0.465243643952059,-0.653667621879578,-0.394518102302881,-0.27095104765565,-0.445368444887681,0.231929809511677,-1.03262749862352,1.27809326489262,0.386817325780435,0.192097900334391,1.06883668459571,-0.741532685107347
"168934",0.732027514702505,-0.371695612935078,-0.0133449567171211,-0.00219199633073869,0.919820657605524,0.924731304656221,0.915412294453099,0.961538099540368,1.89146831519619,0.802682225479039,0.307756854091761,-0.0497831742817798,0.744260684319482,0.677220031555541,0.911309269325848,0.207391638150466,-1.34850543921603,-1.25322463932594,-0.235600307408716,0.183659707148041,0.113987311467328,-1.08478291141792,-1.03479884407761,-0.553474734547902
"168935",-0.448614564126506,-0.264593312694841,-0.901648456095843,-0.929587129796259,0.676298121035238,0.579339877305656,-0.362705673022265,2.10537677099213,0.719983246756497,-0.413350255406847,-1.00825947927539,-0.130305312238281,0.738841320803097,-0.312748119230746,-0.832257844623816,-1.43337748207259,0.34810950451996,-1.05544200147847,0.433465498525519,0.117355814588169,0.238930138760463,-0.420008512475895,0.339148021409348,-0.289101943124056
"168936",-1.50837153102987,-1.21622112360112,2.05040087247944,1.66593153027817,-0.575096635583473,-1.28345636093901,-1.28074814928961,-1.76156319270522,0.778706193576674,0.00540398585242133,2.1331388779694,1.14003415017498,0.368734345066743,1.72379560975247,-0.192124833394921,-0.211012789859407,0.360678519332595,-0.923827479365288,1.08887206555113,-0.387869038597406,1.89594211337694,-0.418216335574382,1.48531916612036,0.874373578256303
"168937",-0.358761478086155,0.363648167050727,-0.382654067359573,1.36915025849851,-0.0468507636278776,0.289455719975984,1.24418799915907,-1.17552011336676,1.76732606965311,-0.170880918029584,0.278076498647243,0.936982161563532,1.30603768253995,-0.480003592332942,-0.709779984465752,-0.0199430100056519,-0.0536163992021139,0.429104625653928,-0.327074893853685,-0.658959541467523,0.785299456678725,0.0844747424316971,-1.95858902147906,0.199273568999463
"168938",0.458672048736466,-0.897128801746925,0.381240878616353,-0.663247365424179,-1.27475130514175,-1.33210954746538,-0.538718232263535,0.22064815238427,0.213488861485616,0.0334372390236153,0.687563640121787,0.211101038843432,1.90202734159722,1.04862342692497,-0.191409168802168,-0.187920015259459,-1.78058209686057,-0.569109115470865,1.10585018602111,-1.21120770281179,-0.24053309046182,-0.672431422548639,0.671084534890185,0.000451376888480168
"168939",-0.760010039217716,0.478737034624853,0.222107238343064,0.634378408432472,0.916162359139152,1.21942263306396,1.22217032715738,-0.566743309802214,0.3604048546598,0.561145626510577,0.467511849564804,-0.146158106496772,-0.119311832347938,0.338496842539413,0.350195913102664,-0.655109326191378,-0.272336783002787,-1.13303508315966,-0.118380641938102,0.0536165385674646,0.215084480380978,0.354455708743492,-0.148298319838008,-0.338809229362635
"168940",-2.97172982947018,-0.526532217783313,-0.248298296121489,2.5229159279435,-2.72607433347358,-1.79604669390458,-3.3470951196929,2.07735119897148,2.52393422828512,-0.819404378726876,-0.449468780832597,0.668721439553368,-4.1650602392296,-1.055311314716,0.0197607527422029,2.99452391483082,-1.44757273669584,-1.34416519420556,-0.187590056052059,0.306066054185564,-2.33447740291912,-0.725638285244378,-1.84268344498425,-1.80455145995141
"168941",-1.02003882078168,2.97868713906798,-0.359384325646456,0.562887637177069,-0.707876477545666,0.999770129532302,-1.11488081795069,-1.89926245504117,-0.528491561439917,-0.533954618926348,1.65010403600708,-0.661164828115593,0.367653622182184,0.813099094166895,-1.21192451677552,0.357239747831387,-0.842453286047708,0.380442140887529,1.48132673521579,2.00458479529388,0.658612042226029,1.12998709708849,0.147310096998236,-0.465614103336886
"168942",0.955987060552916,-0.946942114812785,-1.061890423492,0.9161012463997,-0.573762523628055,1.03408551771907,2.12196108481838,1.12764381749697,0.448972505811514,-0.785202807979864,-1.00475174920776,0.564224517503138,0.114964540270317,-1.01981686955285,0.71199014209118,-0.25816166753413,0.292508131136077,-0.259117880701398,-1.91253499417606,-0.374855146058844,0.736751776800235,-1.97281481111538,0.578509131829197,1.57458821156089
"168943",-3.13984616720563,-1.27395811236595,-1.1049447626332,-4.13580106762478,-1.15250436836365,-0.48981637333345,-1.74995979614365,-3.39449295572429,0.864556072484932,-2.36573478559483,0.147051027535416,-0.367440207823915,-0.325791685845693,0.0071171917857546,0.368125168028921,1.21624572010456,0.402004244356681,-1.56507707638919,-1.30527828855813,-1.14184914002691,-1.28366275021214,-1.88150306790231,-1.59047795862858,-0.145559979692459
