"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"274955",1.56069655828694,-1.11072291838513,0.980351278289272,-1.29485769642426,-0.150758177949341,-0.298934890797289,0.414006934902641,-0.301424309203278,0.740323502654623,-1.25306100682512,0.869430191929591,-0.252810726373079,-0.373365237552031,1.45270536584242,-0.453492267299308,-1.5270600086034,1.98384824304629,-0.110804217532127,-0.713763203724323,0.910529708991748,-2.23881648467007,1.2868993572316,0.384699234338953,-0.298787782935639,0.701079245527658
"274956",-0.303023623830588,-0.631157799297714,0.452856102062158,-1.26847901349748,1.47162217738203,1.29921385299812,-1.29658862788379,1.59721901134303,-0.831357551654922,1.03616765804027,0.272767423861806,-0.947776694162554,-0.511576778371997,-0.0718810175859639,-0.423058900224027,1.3358414295965,0.73063661017116,-0.0543861407566,0.717080435632609,-0.0914072577728634,-0.757564225640236,0.590115646719233,-0.24760910943104,-0.592531452361411,0.390434356182911
"274957",-0.873341970563909,2.12046546186258,-1.48081609119915,-0.325517974736646,0.439176655477784,-1.05010986634035,-0.871392445937502,-0.739528420522059,-0.0794891283987003,-0.529795885603162,-0.674631722199871,0.92482981359143,-0.602739229805652,0.215129661928104,-0.156621883053855,-1.12643167230212,0.24612484911762,2.07635203199529,-0.844998792367028,1.57159208033555,-0.0316343526933087,-0.96740413544666,-0.895959966180976,0.241766152449049,0.748940820964532
"274958",0.389050039043753,-1.82891259398794,-1.3627117227409,-0.807162588993335,0.477807687447944,0.0583100964103646,-0.260391323357183,-0.349510545985427,0.981802161503779,-0.35314301541868,-0.213382151664067,1.27175741521656,-0.0580491286312803,-0.669435873608033,0.119103098545355,0.677557780607317,-0.98458039404338,-1.02766946277789,0.613598718053643,-0.29226463819392,0.253314953423836,-1.78735473830731,0.18865881616764,-0.320212525175242,-0.753403170397751
"274959",0.420102904093937,0.90459503191178,0.264268897904333,-0.0488246197700778,1.68369614720865,0.773027411010763,0.543753755021754,-0.776094125281787,-1.50101017514461,-1.55412007923302,-0.802272493561546,0.848265981793578,-1.66636595156641,0.208756306543494,-0.357703012670643,-0.612035194519947,0.292558111313807,0.0349276055069709,0.444389871813622,1.01014238928018,0.224270584682071,-1.06080381494321,-0.864542593553884,-0.788134471196662,-1.28151476206818
"274960",1.90101061100835,0.147367592193434,0.0604061542606566,0.722022341259558,1.00049838890177,-0.784151180930407,0.0774194988945304,-1.00340844373477,0.50000663520836,0.748006615212966,0.169476743793615,1.46651622673852,0.604792817652495,0.405989618295022,0.851329996573901,-0.439610540917873,-0.837745123280361,-0.00655491796157692,-0.143795711211001,-0.750092575671765,1.48264752345939,0.851303697307287,0.773826935383945,-0.363842423373291,-0.869182456400543
"274961",0.49939769435659,0.690674760478317,-0.360634154557211,-1.07528603613055,-0.20557059848459,-0.974228783580032,0.702137262731787,2.03476711834035,-0.545513833167403,0.0736986204831537,0.464649417531727,0.823284461588734,-0.373863771860441,0.0500275446636349,1.96086831703641,-0.849943254216509,-0.0956758212430797,0.7901991163671,0.46655855957846,0.2163769095733,-0.447774620750956,0.296234441291804,-0.50986634373984,0.374432044516164,-1.13404202326768
"274962",-2.18035556382208,1.85129342381728,-0.418689458148051,-0.633749287554607,-0.679923868724624,-0.472423427268918,1.91460424607949,0.0854454807430588,-0.560949838872065,-1.09269624188113,1.82917704607677,-1.04256767134575,0.00188899775505671,0.444997639043015,-0.577861730975218,1.36288416815028,-1.10245768796216,-0.554929107021766,-0.88188665561195,-0.259945659657965,-0.479835974176274,0.0161549409586636,0.722355531281299,-0.466431865147932,-0.517377050593035
"274963",0.371088021425354,-0.579634175400211,0.447821408096859,-0.428515824850086,-0.312078698876557,1.51536371614699,1.44381179610123,1.65456828369559,0.313280275279243,1.23372432651532,-1.25823661706872,-1.27984943485668,0.435614581157029,-0.564331625345508,-1.10613017930316,0.312250887853996,0.506679677660249,0.770778915127008,1.22310195063403,0.923326640128475,-1.41541903990877,-0.723487785245535,-0.502618685613658,-1.13278475466607,-0.747239238042598
"274964",0.053095238077705,-0.0192560963997824,0.708986440145956,-0.949479954242289,-0.412890790702694,-0.607089416191229,0.285334143359874,-0.920639988905689,-0.110434463303821,-0.901970841953341,1.15408008971798,-0.715900890672698,-0.310417947303481,0.448759701174234,0.211664849390867,0.116428222757866,0.509425049664092,0.763708724367527,0.358510022143201,1.46917683849088,-0.170954221149886,1.22132473749896,0.136226827584474,-0.575820871545974,-1.31412159144167
"274965",-0.198070763854642,-0.394845804191409,1.03636074587613,0.39949792970941,1.66346420322331,0.218034656891846,0.302744206672443,-1.38541226464474,0.0938906904465754,-0.232590932538373,-0.441037526960943,1.09140479189797,-1.02235682695999,-0.259268332314051,-0.481597826566739,0.10658904994611,0.803103591460187,0.330322272459457,1.3680998925288,0.697070206005589,1.69147108159968,0.189802235805068,0.619720594657074,-0.623202335661269,-0.944049587061811
"274966",-0.960475225527508,1.48820435738465,-0.473584768800187,1.06178318100384,1.23553834945151,-0.429053340036671,-1.65760817907042,-0.349736129515738,0.806209809300641,1.17424472709676,-0.685094495784921,0.393100232560933,0.00968089424262224,0.382166935929436,-0.390955211000376,-0.11107759348555,0.729437310946488,-1.29436521126745,-1.52495440435619,1.24130366471853,1.50932940551815,0.450705175875782,0.223541811256416,0.773326809996397,-0.181238986655361
"274967",-0.225953128675078,-1.421079377154,-1.01612344762679,1.02317936988961,0.387814770210443,-1.43685768797578,1.59648099959675,0.468788910231843,-0.793862166704539,-0.0183869948097415,-0.786667020320524,0.43993071322923,0.588665589342881,0.46939431865233,-0.0799773496338685,0.101590932796364,-0.207691852516898,-0.555579757789909,0.144982364420651,0.387857872873155,0.592854983017985,0.946376141266476,-0.898551137831623,0.391467982960389,-0.118235870361148
"274968",-1.05088604707694,1.27594014833612,-0.580062677180755,-0.741500875426511,0.63578675208576,0.00735920527961251,-1.49943630630835,1.43416402798245,0.137023817419201,0.462396383107821,-0.324104468946807,0.501683341354686,-0.186875888094487,1.00620553999463,-0.534144082641255,-1.008966350785,0.797464649740521,1.57734026842762,-1.21582738805763,-0.0100563326138977,0.600808576623785,-0.81121475523142,0.0126317815394251,0.623674471615044,-0.496155161266377
"274969",2.50496054174939,1.13723134987199,-0.229181492083651,-1.38264870381929,-0.100644691294865,-0.894098511057768,-0.820960115195397,1.27759566216191,-1.35219524472856,-1.2820427584257,0.14857120217077,-0.42811771654511,-0.144550490267165,0.290597497835911,2.63621904026327,0.437621152533616,0.41316108487925,0.669011482085097,-0.035745939885951,0.795472225685424,-0.981768620556644,-0.12540459637832,-0.175094566216622,0.118089126798961,-0.661591604625369
"274970",1.68846298363327,-1.07060952414033,-0.879021415407435,0.597057721969824,0.3134528694736,-1.19513939503358,0.845976357807011,0.505261706890417,-0.503880948501923,-0.177544744524512,-0.191516569036696,-0.39800670428804,0.443732871131025,0.198494709862263,-0.15488337429931,0.182654757497751,-0.311108686660333,-0.4173886602005,-0.29198799552993,0.110661853506831,0.334221284668398,0.686021521080807,-0.413698490813009,0.548251815885752,0.453985131490638
"274971",-0.617917208491634,0.538453456297462,0.833556301760272,0.593630952025186,1.31981297340376,-0.765573908735744,-1.79891100814171,-1.42591728713135,1.70943014680183,0.0969809172151247,-1.2243404290206,0.0841629967154567,-0.0644802197689379,-0.868582579106586,-0.669327580325063,0.0715508130164435,0.233356798283048,1.8740549670981,-1.60055406658168,-0.933506133324521,0.0305628789888451,0.217849067131714,-1.32758804304051,0.707133012879694,-1.11061865422673
"274972",-2.04413823999027,1.07567657287502,0.32006213676182,1.54798056113797,1.01127555311159,0.747531491153015,1.94098403761322,0.623616003322852,0.0824732206873672,-0.941805712246017,0.322971954698559,-1.37664635612422,-0.167405188936675,-0.540123717375166,-0.0366609245653944,1.4625944998561,0.462822016618741,-0.0774651041995531,0.712098681265811,-0.361948784753209,-0.481364245207281,-1.91993196178179,0.828943196957973,-0.521796388000333,0.0327912754198705
"274973",-0.296276120404095,-2.44549238621266,0.0389086681964761,0.108771429105471,-0.153808953499008,0.78441960610115,-0.0630173836188701,0.0336087801700316,-0.154237482524496,-0.421546919028487,1.0103316874912,0.169707004886079,0.904841359974554,-1.73184472964871,0.711096855973109,-1.13297495714622,-0.856495680464808,0.0176950636355308,-0.986458341325278,0.708202800224237,0.123205595370214,-1.04625934614892,0.13207636091949,-0.764362926115051,-0.0377323254663974
"274974",-0.763114885568581,1.45364605474904,-0.578590852214302,-0.493681198400591,0.643496330324478,-0.135853087126187,-1.99235887965318,0.937851020822666,0.057634833830525,0.29722498474247,-0.347167323016638,0.560387280183996,0.150504873557825,1.44783773133766,-0.468797919585195,-1.04927716634578,0.145710929413681,1.03516034094717,-1.41093737249104,0.417835205454495,0.495381731926251,-0.597715338940867,0.306453510071018,1.07073280716269,-0.401164806238629
"274975",0.105423907864822,-0.471798738130228,0.18505022578448,-0.869231304962347,1.52436015213229,0.640673535732323,-2.08339549737156,0.139822843908911,-0.599265811109983,1.0363866585228,0.632887955738429,-0.20670329893712,-0.0758962966544904,-0.139133003042091,-0.742270513620486,0.470702529494523,-0.394255292647428,-1.29009852436245,0.437124800858642,-0.168699104311382,-0.963105605696712,0.434695136686381,0.0327450722428613,-0.13088179446427,0.37876639093965
"274976",-0.736850083029599,1.68412625849493,1.07337705441603,-0.66750591809864,0.704378500358344,1.46704502565625,-0.899156114444751,1.03815907458208,-1.29406321963712,-0.137231900074327,-0.837164893807325,0.0366843386950527,0.449753103183818,1.04853346741215,-0.097778834615139,-1.28345815171565,-1.03768952337704,-0.660894173093402,-0.0822477510714528,-0.528068384245692,-0.375235876148094,-0.298099278593794,0.0368533250128766,-0.0882473143926287,0.375417468630105
"274977",-0.216118351090518,-0.615741213996518,0.0276188439281484,-0.502888078776594,0.368694531316673,0.268177028128991,-0.56574896000969,0.252597077681842,-0.692025982478242,0.360542746574331,0.167117907919123,1.44169794611385,0.171824914563811,0.13879633347978,-0.54324394729457,0.799841980307697,0.388900157840809,0.33235458536789,-0.60144815836609,-0.250200557100788,0.472468620739774,0.652844568346706,1.37605198499288,0.575845927808659,0.0448941705187455
"274978",0.4814117346879,0.347693660058738,-0.211333130877872,-1.09301582711553,-0.0688520982842402,-1.14929001857407,-0.762804905350132,-0.856430122995916,0.255763331834752,-0.222857268208392,0.44892453185249,0.833202746827037,0.196443194170222,-0.202688199316634,0.648798999829143,1.75263557222762,0.709748926285149,0.371898154657872,0.573052300902242,0.81752189318469,0.57221894725274,-0.16093237673356,0.894203194997459,0.230598816614241,1.81536530621641
"274979",-0.918558114063706,0.218640935008608,0.605646255833947,1.68171954075113,-0.36816360566884,-0.771554206761069,1.53727572480129,-0.534287827957287,-1.08922682939799,1.53380962703466,-0.112782632544247,0.468655729781283,-1.01017203377163,-0.862571366172611,0.625961808436073,0.146630477594455,0.824519133470637,-0.433521681590727,-0.766054116996281,-1.02629755758653,0.00559961016985081,-0.621588665744841,-1.46902286129054,-0.381604351779164,-0.798608824998795
"274980",-1.18934441400567,-0.918108683269831,0.233993024428076,1.40556825228409,-0.0801936369740646,-1.74777613809504,0.66090488388173,-0.970301241317256,-0.894237333445823,-0.632578654003667,-1.48249485606254,-0.538482230894287,-0.0500930437026575,-0.58256413210961,1.92281482205324,-0.550984764037473,0.913635219129488,0.273673517455033,0.105250782618678,0.101367079354437,-0.429625976898367,0.524128765701066,-0.705840941866341,-0.085961225361537,-0.705379093353603
"274981",-0.124264105933567,0.913592894369706,2.04861353996097,-0.833438727391183,-1.27187007875018,0.334497581584175,-1.15984042945181,-1.537461280503,-0.0415174027307735,0.00801979972009494,0.783593922318292,0.146841479803095,1.64403454579213,-0.081602279647526,-1.01703648929328,0.795877689240545,-1.53008653850688,1.50189959088041,-0.195126214850843,-0.152357285442456,-1.58271778114723,1.37923495770971,-0.639046420221742,-0.337577628457278,-1.64015705743613
"274982",-1.2097996521194,-0.716101914972343,-1.17687837907007,1.00404700918348,1.17847935223257,-0.625330321588465,0.129335691473099,-0.356149365700737,-0.888648407316288,0.0679050820916977,-0.754117489404236,-0.261042180815843,0.595546071047883,0.149829896299744,-1.13547409480078,0.035587247469601,0.93099394965573,-3.00614376220439,0.143165960127432,-1.09422592505484,1.79678609107137,0.00202293963124404,-0.304789535627503,0.71358537589322,0.790481637205016
"274983",-0.915437128163016,0.779522577281476,-0.800082579780626,-0.250995363295327,0.388391273901496,2.32001874754959,1.11828583824453,-1.41751604661302,0.0184695799968671,2.93247932521137,-0.734643715398583,0.323606613593835,-0.348535950920271,-0.0915006220270138,0.839579554475665,-0.467500907602316,-0.24005523049652,0.338389393732313,0.16474678329285,-0.784840547963812,-0.272075988451106,1.09771278434993,0.506856708249133,-0.556410843428949,-0.28489354155166
"274984",-0.590544545682414,-1.47919786481868,-0.038979679473302,0.649348580461121,1.36676311577665,-1.22303309780328,-0.411911876887252,-0.600419419322004,0.799872483950914,-0.338314472145704,-0.652784559341712,-0.0884246790096312,1.99554527750365,-0.920503153976244,-0.863026558755626,-0.397877468923406,0.38632439153981,0.677477632549431,1.15579358975407,-1.04064508517029,-0.523293275342526,0.838737758217034,-0.95907718102808,0.242715930014937,-1.11159919293535
"274985",2.76051659399879,-1.43594972800826,1.02808499789113,-1.77257139716528,-2.16054672322856,0.103410308356976,0.449326062622969,-1.18083287056314,0.737178153825428,-1.99854483602608,2.27237249825429,0.412522898751262,-0.746742398773525,3.33619428112195,-0.152470338294882,-4.54348661040736,-0.75255513660442,1.7458675630663,0.941973146551242,-3.62154463019893,1.46938866815802,2.05585777036957,-0.596190764791532,1.16856895067734,1.62574886826697
"274986",-0.593867348847952,0.689009128621847,0.0211695700892495,2.01643821559202,-0.440034104167033,0.491260587213236,-2.12758846676086,0.743021697821741,0.867970542772468,-0.903628282816936,-0.705928052589701,-0.821332618074196,-0.120736494743364,0.828628942305316,-0.085169830107869,0.14877315440074,1.27004124889995,0.387892149452352,-1.26534808709375,-0.197066973641382,-0.00209642333784145,-1.28437803111948,-1.12401083423748,-0.0601051612332417,-0.178390301983418
"274987",-0.426022019981485,0.60586915250006,0.834501377788689,-0.116821138619456,1.8326906388741,0.837457596820125,0.486621291044816,-0.276410235880186,-1.16189167970706,-1.14969780257625,-0.583294947125802,1.00380652785803,-1.63975806385496,0.0115290391231323,-0.392638928526892,-0.479294120181209,0.584259326263145,0.181850028220464,1.26243866495014,0.0529334749966539,0.793663927729674,-1.57632255014873,-0.503274862899698,-0.870015844260909,-1.49693280810294
"274988",0.276234931123934,-0.535816370551509,-2.0543906544431,-0.851548028405339,-0.418014576180708,1.81897122708126,1.26295687591257,0.222158066524936,-0.170592603779753,0.82958070391205,0.251988333330998,0.198084132050891,-0.668809548482554,0.151406937894656,0.371273255179174,-0.286797291434554,0.151262643598753,0.546048938420729,-0.3735611102459,-0.306744287897967,-1.5510525602434,-1.390975988462,0.71107936711716,0.80922548654795,-0.452617546437294
"274989",-0.589105298560838,1.31205927319952,-0.14799658951643,-0.200180317750998,1.73107814212747,0.0714591545070537,0.450043454853419,0.987959299490414,-0.155814112031268,-1.14327871904054,0.0115526847577858,0.678282317957419,-0.331348422881751,-0.894417561644707,0.98041861550461,-0.754193035612541,0.339154881349617,0.365334556440727,1.31921763876118,-0.0838578996637133,-0.341635844400515,-1.1512609086478,0.128727710466886,-0.0169456038384858,0.798566491427739
"274990",-1.15150533871165,-0.556787826690206,-1.74234578108113,-0.352484414220728,0.796548128176538,0.804345426061357,-0.476047093682437,-0.976501725364229,1.10121657606794,0.890621011448278,-1.82466596013085,-0.968402840192396,-1.41779596132977,-0.0465563647620127,0.48440820678307,0.055325643230239,0.597688572517253,1.93136813099987,-1.1839585113262,0.243029073861736,0.81592226841798,1.22255315855873,1.83613210421944,1.76287039984089,0.0784855135000014
"274991",0.0428492609112136,-1.43188733142775,0.883916453155623,-0.38513745345732,0.54692437427057,-0.284012743533346,0.626663101173054,-1.14920276688443,0.429126385563234,-1.73481241157565,-0.214040461061395,-0.00154240077371869,0.105669736885858,2.31892975442154,0.132041467839977,-1.58318770234544,1.53122121088198,-0.898280999740682,-0.621548692346777,0.127337053324665,-1.8545544686659,0.978368719751164,-0.149601254130549,-0.510920508478814,0.253649444320762
"274992",-1.52852540513243,0.943599390416612,1.6521891250312,0.436115990241872,-2.71138604274524,0.358996039911618,-2.15592459752887,0.148143717675857,-1.16463715180326,0.392681810728576,-0.317783139348485,-0.378180042550774,0.392495085948894,0.616717032565603,-1.21272068854691,-1.44326794928194,-0.789053675945312,0.0659524617297587,0.165739249994067,0.186241904337968,-0.625281773523864,1.00955411961112,0.0523017958166729,-0.494498172279741,0.349366630371298
"274993",-0.0252456517990463,1.79489772552608,0.278965338588882,0.371503269408768,0.288276017842631,-0.855601557913999,-3.17398733743707,-0.404949562252523,0.842783199001755,1.26208685263128,0.0673954335609507,-0.134933775667781,0.251191054833345,1.20534491630062,-0.25246698045537,-0.0430603816840384,-0.131203830418802,-1.28803345650553,-1.1586371571054,0.670051548994254,1.90667330845459,0.347303951767277,0.829177452670294,1.57266271714058,0.247860918017433
"274994",2.68916514096667,-0.822097977145132,-0.407665280139659,1.72143290401433,2.11980297671611,0.137101598265407,1.5224733582584,1.45332583828973,1.55107005270644,0.693318495596651,0.760798061525351,0.096253093591812,1.4641537836437,0.425649174837428,0.102743206946479,0.0148397338793655,-0.059737245339301,-0.408767693342621,0.770223945515161,-0.5674714175864,1.60842271332397,0.520551259012195,0.733806495601122,0.583942718401861,0.502660916596783
"274995",-0.195987609715426,-1.43552602335585,-0.32630829658865,0.331342181824312,0.551536261740846,-1.02011391431526,-0.0608454519216293,-0.99275533165179,0.358440041704858,0.529987224123035,0.318637183995495,1.55738135429687,2.0408294085344,-0.31548498900677,-1.67441322716853,0.709171419953708,0.0338541485724404,0.812897497382488,-0.0236787113334088,-0.786694998706508,-0.892099286867822,0.403773708524785,-1.31473378220439,0.468231238335466,-0.836951696904765
"274996",-2.74790321151211,2.67713605285378,-1.14060118137389,0.219436745024578,-0.107382595526306,-0.935212988597753,1.46978914407803,0.308060242755646,1.67839034275729,-0.267461177337205,1.54620488674777,-1.33733368937096,0.285040407694562,0.908555303694715,-0.346935774041846,0.587135156158989,-0.425105782413883,0.439548477664548,-1.65821491976671,1.03530237257615,-0.166884841235716,-0.0211983777166057,-0.0250145722230606,0.0505743456798471,-0.525446922323282
"274997",1.85868821617635,1.26506309834557,-0.170409734581843,0.31647958997966,0.324774003016865,-0.761091083569473,1.07897634175071,0.875578839645353,0.112680590797682,0.998608620358787,0.262975253410721,-0.448082827434549,-0.84766989835768,-0.510167177515938,2.2150961526432,-0.128280665216782,0.190260521223037,-0.704459752971609,-0.869121161347666,0.113174155101107,-0.190424473225489,1.14789909335575,-1.31003338436478,-0.124034739958041,-0.447903200459276
"274998",1.74679892252119,1.21723776562108,0.0557722452771266,-0.0788734351154244,1.4893050312105,-0.606495855768038,-0.267026879361459,0.834141632532207,-0.379845674876769,-0.704359088806623,-0.107676428190936,0.0384726850021625,0.170075397529737,-0.0240484251786514,2.07535929457247,-1.0519713994517,-0.172062553910454,-0.296705982903228,0.154269742778044,-0.499059326466651,-0.187754891889694,-0.351263024152749,0.156432012523047,-0.318466422158283,-1.07244463850789
"274999",1.4200251868937,0.328963316557596,-1.19036081306623,-0.0946937143810609,-0.712540673245805,-0.560689367085538,0.670288434847482,-0.363080534110446,-0.546490613033741,0.444622418241003,1.50971980413637,-0.000905323659020768,-0.417844482968124,-0.426050093243818,-1.16330916157529,-0.259176860351308,-0.0137762629105794,0.778052339025181,0.958517813529434,-1.49774701127731,1.11988998469438,-0.592350590450276,-1.13396738897342,0.690599085514783,2.47789205612951
"275000",0.156855887982719,-0.314647596571652,1.34651521587981,0.0722273407519201,-1.73328011470315,-0.232391003487445,0.913072118171915,0.177070072780429,0.0285950530689874,-0.128834859021802,-1.25732852155078,0.428431713865636,0.650552215685926,-0.379508802598867,-0.873289561517349,0.218643761381792,0.00693295691368657,0.014227011632212,0.294063373403661,-0.249652848909879,0.108707601300489,-1.37548180130474,1.1121663833013,0.997209823075803,-0.356512867073334
"275001",-1.4603242816208,2.04788494831512,-1.11805062320751,0.390635193440864,-0.526460778290252,-2.08283680191277,-1.51255461929324,0.613574184466361,0.973157312188822,-3.32505672153806,-3.28410661556468,2.54033600750561,0.150147960203148,-2.06273010584138,0.784788726411077,1.74095275911235,-0.0233632241859244,-2.95005799676382,1.54676450020263,0.216262969410107,-2.16885802470469,1.66305914488273,2.09900889708101,-3.04083366992713,2.13419974877542
"275002",0.646976062133207,0.300322927399344,-0.352755106595138,-1.80054441656888,-0.517947656711473,-1.54975989905051,-0.43904077652211,0.616597420416859,1.30621548489086,0.385541527487919,0.944399034138899,-0.197113494672539,-0.710564678889881,-2.05594570006857,-0.38181389422227,-1.25683352085521,-0.446084753139583,0.222468087464031,0.552773092919176,0.628290107458492,-0.0604363516233853,0.704347569897004,1.00498204091659,-0.166803524758569,1.6056647377675
"275003",-0.105721145810764,0.363361400147427,-1.29735597603541,0.417347213825877,0.287230235429989,-1.35227424481151,0.610090150793391,-0.467088408584396,0.359031739071695,1.35193094080691,0.980533751667518,0.689258166793886,0.848841584184608,-0.318995008693563,-1.25418856154492,-0.0407140874903767,0.464607984551489,-1.02138344988774,1.36929122503791,0.0573039278650826,1.14668325948238,-0.612747461242353,-0.567683746160084,-0.316681694282201,1.53631174944254
"275004",-0.0858619154460504,-0.0898605073308063,-0.431232813381055,1.6806897569438,-2.28758857942761,0.867220429844385,-1.89467303073094,0.417263781552966,-0.665974333648915,-1.18339828810954,0.795257182785227,0.897924647997862,-0.783440792048221,-0.674505718863995,-0.288061415158224,1.24482483372596,1.8394532929092,-0.0732608815155435,-0.856414416809781,-0.387256946167055,0.815099171543927,2.21131317671372,0.797065609556994,-0.982425388580041,-1.1881980149947
"275005",0.788407631289282,-0.254769555246552,-2.51125491786645,0.368517743408036,-1.0728815226539,-0.732350860776281,-2.41206879145226,0.723433694878593,0.769315019463078,-0.568314445197089,-0.0560563138075715,-0.483678913324518,0.604460941853721,0.604748014440378,-1.91446386868603,-0.911160911097087,0.595354708808615,0.758914677112007,-0.948769637727166,0.0286332154043754,0.209742501258949,-0.39879627466402,-1.11787899871576,-0.425982946109886,-0.170757749772183
"275006",-2.65233699765862,-1.11817927587893,-1.78013847537491,-0.6086821462145,0.153395318338591,0.536921423485866,1.12623132389421,-1.08796419598504,-0.135503134141192,0.511142822549614,-1.1341388714176,-0.127141168073329,-0.858922701422939,-0.141457031256622,0.884400347875408,-0.606387772663814,1.16598741973389,-0.55397692697911,0.593867867414725,-2.22840830664176,-0.00694055149851696,-1.92023104766385,0.514457347562628,0.833481342435347,-0.49918850685166
"275007",1.14222930626398,0.29708051831372,-0.465695828323601,1.30748307946367,0.503095815823298,1.65973758202678,-0.202904944869587,-0.490495141715413,1.15672384173266,0.962544665143826,0.41075783811383,-0.695798905972921,-2.90681219920175,0.962710501426523,1.01214914340638,-0.441521551687645,-1.20326290905716,-1.31891342430636,2.20281452772647,2.76661053451648,0.385254086225631,0.996663258617777,0.725127977069604,1.7055200045304,-0.82361167644571
"275008",-0.276738871892932,-0.635794586394402,-1.41453642494174,0.66569841185373,0.50833255300569,-0.137291468971257,0.544301180044427,-0.093189002848453,-1.34304308982059,0.574060568806098,0.0769550520115815,0.301645880581633,0.330313077154963,0.00384381458887615,-1.46987728419699,-0.0217586248824731,1.09412260979789,-0.9672901893244,-0.250832639865578,-1.0086906078222,0.965967589686191,0.215778242695047,-0.554060993043311,0.625973856617582,0.690026662389046
"275009",-0.901589970030128,-0.454308647361457,-0.784649322569619,1.9066749853212,-1.88976592674462,1.14566234561001,-0.683866093979335,0.697945491411537,-0.304142867793839,-0.681336581438707,0.962087592956314,1.60933798606986,-1.15744039338954,-1.64229310444615,-0.849049746102328,0.458276895961923,2.06161373128591,0.0842205619412967,-1.04996776751476,-0.830064426118935,0.927756317716786,2.39737632966697,0.67296760797158,-1.23345725688005,-1.2326764981637
"275010",-1.09195456980499,-0.318072362032793,0.376565312554495,-0.693738471841894,1.09500652633225,0.609360588473167,-0.427432275693102,-0.781293048833454,1.69147712344677,-0.420856856204057,-1.12261033833018,0.593613220769302,0.859648677547831,-1.46055238204469,-0.102009843243833,1.34357935066193,-0.765772371067315,-0.295344910606038,0.352197282338902,-0.269494388675623,-0.274143723535693,0.969608544266013,-1.80040606764514,1.35919660945929,-0.527605904997609
"275011",0.3031533448992,1.11395080243799,-0.0804687579476142,0.113022058833612,-0.103240690187243,-0.164216763792522,-0.0855709200680701,0.345793248259815,-0.398050270177472,-0.561420138610198,1.06434002609111,0.396510521809104,0.285100649684266,-0.647843233285976,0.331301918379201,-1.33723279235086,0.238046127764068,1.58264731061421,1.13632229045028,0.622452610478456,-1.56286337157679,-1.6741042892588,0.131478012587215,0.11506493955024,0.908576100694469
"275012",0.237847517100595,1.28637187196777,-0.948932460594487,-0.899920508298759,-0.251263879257875,0.282713467754661,-1.98675567337194,1.12008904672055,-0.192839706949778,-0.678991787054489,-0.0272535721750836,0.950759721129742,0.544924687928866,2.6302555605449,0.124729448124973,-1.22759579951455,-0.520962826539234,1.50654475917802,-0.346598819025724,0.137206231449762,1.9140191520493,-0.335574472566649,-0.444977532807957,0.687714618960951,-0.47993086858333
"275013",-0.722011683539064,0.445545807349564,-0.227244487527287,-0.885526286412545,0.881797934792232,0.260528112066239,-0.474894295021091,1.43119833312977,-0.885930164126067,-0.00183116626320684,0.619820790042793,1.47226698925099,0.424637970026699,0.106776548942983,0.246596265996716,-1.3628372580356,0.363948466024201,0.503208108949347,0.165347446379936,-0.783055248340747,-0.340789693458345,-0.0739796756869519,0.889647536104112,0.541185908184924,-0.563427429983549
"275014",0.091533443248151,-2.28530606686157,-0.299887805772581,0.958665788755562,0.633470028816506,-0.908155428697975,0.266281182973018,0.816070993122656,-0.237804902700791,0.474747046776881,-0.641415221431322,-0.811833575430516,-0.623204878638659,1.08587330537754,-1.22047085248754,1.0520890518653,-1.44077263985719,1.38139813419562,0.308495328415234,-0.456999703788219,0.220752547523555,0.0736675511194166,0.175962725877629,-0.609365600472895,0.765848321471484
"275015",-0.215496595116323,0.348639013531779,-1.98313794743136,-2.10329488895872,0.61163532446031,1.94473412098083,-0.417665934476101,1.21759472493434,-0.00818945561268747,-0.384683081016667,-1.21342833473722,-0.443704159248681,0.612942024350662,0.589556025010644,-0.416999833073091,-0.668941193458403,-0.924221443208366,0.216267668597572,-0.221434347376231,-0.0359007263000719,0.267888281612344,0.0875829574246655,-0.20976862630233,0.254206763292811,-0.297658531145682
"275016",-0.862299129379029,-2.30519719603025,0.602891933609317,-0.0682433345332268,0.116576422045948,0.947400971020205,0.673076835472131,1.39332042589675,0.0678412860406086,-0.383267788764528,0.546218250246908,-0.996449706294972,-0.00784003284230823,-2.20452767036119,0.752506893120692,-0.838738889259705,-0.0979478337977247,-0.173381294179889,-1.12589946126868,0.537921355384772,0.138878001166026,-1.08724155099851,-0.32274095328332,-0.73534217530478,0.388509838151732
"275017",-0.0564441369062556,0.537790400524793,0.379470209337064,-0.710123000083245,0.187727758268681,0.111771920896893,-0.876585955135271,0.960127549788571,-0.685548052447474,1.42907696050992,0.919015135950055,0.485212063911107,0.206694265234922,-0.342198440897622,0.708424937344348,0.781013492846266,2.08395328039936,1.01386417600812,0.473983439935233,-0.365797658965878,0.472927405014338,0.831922909092467,1.06782228295292,0.0288447941723283,-0.344284937558814
