"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"197495",1.04377293218683,0.690354005153122,-0.567274591596774,-0.708819090420096,1.08600412476646,-2.13479243293697,-0.500272380318542,1.46918125933598,1.8729531986987,1.47477474871944,2.41184978485231,0.124131098157313,1.67631168381719,-0.227928499395729,-1.10447721992605,-1.22994511204937,0.594049326186518,-0.204897732477324,-0.0291595682901941,-0.323679421886211,0.330450862764072,-0.192762812332545,-0.0674245613064684,-0.696294102421632
"197496",2.19637423488233,-1.56612651863041,2.24023194264097,0.473514161765443,1.37475463986383,1.22285488414916,-0.73207007653208,1.21837586554833,-1.10283553003789,1.63619084767122,-0.742883033674742,1.30490777562389,0.641515396751113,0.842429177729381,0.223009032706774,-1.01526568867024,0.687361186733317,-2.22057951057548,0.668052210155093,-0.976383658925401,0.188549194097823,-1.03664155828497,0.882906917014127,0.532787658493628
"197497",1.15529909668665,-0.365725709202311,0.726692009852665,-0.111552345924307,0.389009606269908,1.0632727127753,-1.51061828786216,1.12478905180268,-0.938515300842194,0.550860018704425,-0.611340016002316,0.281451150328218,-1.77260314204784,0.289412104958842,-0.259451152693912,-1.85815187348969,0.555396668326184,-0.46198552347458,0.352784063761138,-0.234849864239007,-0.967411054849406,-1.18279249682324,0.533082295102455,0.796205716453446
"197498",-1.33297830718781,2.12628398941751,-0.0351945372716424,-1.16149929744484,0.342567639367721,1.66693882806018,-1.61688048461743,1.55182190224141,-0.0695705998465412,-0.583197290169947,0.137164191216605,0.755566838758193,-0.32089691617279,0.849247421117957,-0.0939186900196154,0.000679841882405594,-0.909779267464843,1.67765268735271,-0.200846700553198,0.543121865116439,-1.04350622014219,1.42330084103939,0.0446861801445623,-0.0697487263673978
"197499",-1.55166703280942,1.11624111208007,0.570276323549129,-2.24143469102366,0.540093354802028,1.26412872069616,0.082402735769563,0.678244990702729,-0.63552690689464,0.96361086583575,-1.10238868057995,0.692907789216968,0.0667040442617963,1.22715997266084,-0.834643350152359,1.62996222521842,-0.490958641493898,0.322552738754629,-0.392244405361959,0.995653047089754,-1.00871693271262,1.23755334909867,0.123088596265817,-0.143395397952003
"197500",-0.990065144672919,1.49059521002197,-0.0414172955382295,-2.2228172295137,0.075529814029388,0.816326085033687,-0.650255886203584,1.14615398881832,-0.660736167445408,0.255808963390089,-0.541116811121348,0.433610544069824,-1.09130156906814,1.47934448710327,-1.15585469120454,0.639924629562408,-0.451985282369259,0.883413195754657,-0.741655447689743,0.245354152782111,-1.57465525434545,0.458036308797211,-0.0879377543460121,-0.158829325334907
"197501",0.111155616564746,-0.836734194149228,-0.259292260757067,-1.11748005786065,-1.02660460150904,0.577325736213868,-0.41490406276943,-1.29063926806557,-0.0819523871902135,-0.810561888284679,1.29510662421858,-0.109263308134277,-0.00556616084411981,0.994128238292388,0.400355558423578,-1.12244981756963,0.718828874097067,0.342107406323007,-0.0849224510558594,0.316758761581667,0.630414521639099,0.338318773697334,-0.72426862925927,-0.287580933030689
"197502",1.59171902146768,0.817261481113365,-2.58271720127014,0.023076022175711,3.31640647261448,-1.32601876586299,-0.0841946567463462,0.592258173571724,-0.666889576451586,-0.34416832720719,1.33063568792915,1.18008807042582,0.241607893804521,-0.830067559735156,1.39256235199081,-0.104136881482016,0.654312313811714,-0.683865584340065,-0.138410972497835,-0.33233422516226,0.157329176357511,2.01323601144406,-0.307462344108952,0.601060404182702
"197503",0.90326113099247,-0.639284230613202,-1.29215044460718,-0.135843610775551,-0.189544474522699,-0.697416448083559,1.7060794966009,0.00311898148063849,0.211381309271921,0.745946168692716,-0.796061532376912,0.887735073936158,-0.186630390907608,-0.774964507776333,-0.255667856262524,-0.445162795107264,0.291703380660854,0.150260094279454,0.319799120417372,1.70776864437724,-0.946502174350101,1.45437274801021,-1.60487274367935,2.69872489306298
"197504",0.811603510963342,-1.86961413764746,0.588147448279142,-0.458127220463885,0.38514481746361,0.0128170852933716,0.0763965610860537,-1.22519885382792,-0.493815693947082,-1.21164890056419,0.250296077276044,-0.638184944137829,1.32888382763114,1.3082178988909,-1.69703253223646,-0.0704152754257257,-0.163464635691065,-0.209321412833369,0.678837475587069,-0.0920374881855918,-0.030637911439244,-0.389677821052023,0.214160212155162,0.390974369408995
"197505",-1.66991393163488,0.649878787771551,0.111624433413779,-0.422155697443931,0.432792830877792,-1.77963135595473,-1.07779287665174,-1.47513893631758,-0.759972069082445,-0.330922789837359,-0.320911449000958,0.136943289403125,-0.67362402572782,-2.10094335175077,-0.845926201641036,1.12760489827996,1.31300387191053,0.267043605711577,0.473505319135645,0.463890626303465,0.312541738685373,-0.24596166122658,-0.423253707409472,-0.308860770264294
"197506",-0.316736591974451,0.846222999041812,2.01046823998487,-1.06153627728909,-0.0837189248844572,0.61641823838643,1.22794964782088,-1.14488950189409,1.15142243575831,0.81025225603713,1.77295703880506,-1.07460581593655,-0.255472673594056,-0.841870142348729,1.14009294760797,-0.781214616619701,-0.135867352589944,0.544096315293647,-0.645506707232017,-0.579804918579687,-0.508801598314765,-0.565675337884753,-0.423219562793417,-0.186536602774243
"197507",-3.1329253365033,1.56155971264267,-1.68275953967087,2.33730551045164,-1.39296419086644,-1.68788991993562,0.0641954406807484,-0.848657361004046,0.663184562846095,-0.703827823518162,-0.0103280875145065,-0.0103243764109269,-0.483517344778219,2.56028295407846,-1.59119680017277,-3.06887871262022,0.780832091104647,2.05390893580966,-0.572587784704673,-2.25936196184438,1.05121120184865,1.27781061345083,-0.880381732744571,-0.454014236365596
"197508",-1.68983555857719,2.79348783342371,-0.727343556706057,0.10743219876223,-0.381132701680401,-0.646315011354844,-0.878597888873929,-2.95472196143824,-0.091121411593852,1.70376379581118,-0.447848488864012,-0.413817719910888,0.0409705539421904,-2.21544516475464,-1.22960384981544,0.548104413488129,1.55061460804437,-1.15807208002688,1.298375353025,0.68443159212441,-0.545728913419985,-0.554296365054436,1.12285748902537,0.175675984498546
"197509",-1.85178605656041,2.13263202625146,-3.54502744453062,1.10783646214249,-3.25364354443711,3.32413288185632,-1.51451002404362,-3.84842999050011,3.50563385021403,1.57819331332778,-0.393513089976747,1.17151363999611,0.538625621639271,1.20322606360688,-3.68500802066381,1.25273951129286,5.73651912702287,-7.12511367379663,5.26943566912206,3.22512263268136,-3.17673665806166,2.01476698132324,0.0901536788280836,-6.16789105967722
"197510",-2.64403703618919,1.10824089271192,-2.56490293902497,0.42723974728205,1.84467753057607,1.68534712034749,-1.07889233253969,-2.69203851830884,-0.400245420054437,2.06040014428278,-1.36274995713348,-0.797049326075171,0.0361989569772086,0.0738431139609153,-2.23581082505608,-0.0085943468417604,0.937538872755218,-3.17162486746138,-0.933776409945002,2.88055691928938,-1.08762070871434,-1.874456489189,0.448021369261353,-0.354752628318269
"197511",1.49932878573434,0.0876234444410786,-0.230780283521434,0.954429060743819,-0.359396196444298,-1.73895769840109,1.30868955830196,-1.15824517005038,0.0419633190287566,1.44851762367243,0.314318526421619,0.798873411969231,-0.608717932398242,-0.960096178577113,0.082438887702524,-0.717108688569648,-0.113779232310067,0.147541788334009,0.230404241039502,1.74077520280491,-1.52297215807951,1.85553806275847,-1.78098839821751,1.56436873299731
"197512",-0.984873273114441,1.76314757040143,0.0909766713566962,-2.02154672376533,0.357229654585315,1.14088075178654,-0.77753644895349,1.33108768112286,-0.281301576276886,0.0793117780590838,-0.38173228345955,0.671375481708623,-0.761658358485798,1.5641599768352,-0.755458127397114,0.949953234877846,-0.061420240263691,1.21529798495631,-0.66739148567304,0.244024642972814,-1.37676953454271,0.649207745212631,0.198755060063543,0.307044303220006
"197513",-1.97414037536354,-1.42888726254836,-0.274116368781561,1.88164296840519,-0.500111789911016,0.410022047030886,0.382763228646018,0.303182619927023,0.230375656782907,1.01913728921139,-0.949520133984871,-0.302987228045905,-0.0846938316212459,-1.1622794513867,0.0882747789407246,0.18059924042065,1.07887143626727,0.878719826402779,-0.0842756612301143,-1.01985943196562,-0.508450889563809,0.0367181618826734,0.441023973385064,0.202379174133823
"197514",1.82724025891639,0.710097749567963,-1.63130194471329,0.574023408923531,-1.32064545872018,1.13835778164341,-0.163515447145688,0.64463276836007,-0.0878209179566091,0.585408853201898,0.816674449772988,-0.919760858060073,-0.533993780003181,0.112008417231057,0.129146791300062,1.18309499494967,0.507031155787219,-0.424998610897929,-0.389632774856196,0.0491214127042726,0.633060469260156,-0.36737307759931,-0.148661036649858,-0.180694064724417
"197515",0.992127549122842,-0.710059928341357,-0.985457360281299,0.345936404287859,0.00268018680383652,-0.324943415139034,1.14917356385683,-0.0438249367816195,-0.330095935829671,1.00273416804239,-0.105897795488745,1.28713310859919,0.34147764711119,-0.747846611048961,0.285707378124692,-0.755941425235666,0.381887552776699,-0.466042612398229,0.0544308486877152,1.71463316810194,-1.50392170048136,0.923282954666501,-1.89790171285663,2.21133353004967
"197516",-1.54497540163852,-0.507144597023609,0.0276898071808046,-1.2596784900015,0.785738248594727,-1.36436035819874,-0.899478486586079,-0.429410592102547,-1.44461770437278,-0.286590840974696,-0.695059483927334,0.411247229481392,-0.190468611336066,-1.6259097436731,-0.680795273228469,0.809222305666183,1.39484889753533,-0.317685138238189,-0.0998130473545018,-0.151373073847686,-0.259682865970961,-1.98158071359712,-1.32419241672961,-0.632305561750966
"197517",-1.46261790521064,-0.822262951346147,1.24459547716824,0.409005176442937,-1.22665236287772,-1.49030365019647,0.325059869318764,1.35497047515062,-1.06091854748247,-1.14137620503132,0.657297124693294,-1.04761358573249,0.599904320302088,0.593478549897484,0.5756540707949,0.214922110093374,0.501519921665398,-0.367097420091966,-0.562621967480686,-0.0526858772970915,-1.41767447149296,-0.285947766555247,-0.388357024883109,-1.2382559369671
"197518",-1.28582642628683,0.701606506857089,-0.95683856181264,-0.480556812263051,1.0946757969878,0.456870503819454,0.299446455512007,-0.787969349066501,0.224403114377294,-0.297559258934792,-0.809545721133089,-0.589178763959382,0.388534610343565,0.0229424126974637,0.434502794612666,-0.0646551718887747,0.772222065975519,-0.782437754786365,-1.54221532538419,0.48149061575124,0.835024374302854,-1.19917802842671,-0.572172879278031,0.303980583440576
"197519",-0.961086400407478,1.30751724204858,0.166272479270899,-1.50096865548,0.150050987551129,-0.548421808739599,0.144471233665419,0.284825446114127,-0.327925690928924,-0.498275323088919,-0.538225209471841,0.95543610530841,0.994796735447503,-1.4361095741623,1.09196430716489,0.571003418467033,1.36649766674631,0.849404090617437,1.71402847052237,-0.323536140220797,0.680154686817782,-1.72028960869401,-0.28729914848179,0.521173825594735
"197520",-1.25444640742631,-0.640934516940827,1.993319994089,-0.529191332638732,0.751417988227495,0.796011560869647,0.431673442700765,-0.443290182905683,0.874312018409886,-0.0604601039747637,0.860544534703332,-0.564212352244026,-0.09395015520745,-0.299150942339691,-0.059443347528997,0.0232935682542493,0.546070321262534,-0.752181859088115,-0.649029683774767,0.145858605745436,-0.304655589071609,0.439346495778442,-0.496180925255496,-0.277954174205363
"197521",1.90641578710006,-1.78983950741943,-0.701345679637032,1.02978579545057,0.764924466698721,1.23679613456732,1.14349811463435,-0.631489710454038,-0.284190871901299,-0.600883019497639,-0.91499821444893,1.56227927006276,-0.0985209495691419,-0.601029599454917,-0.668091882808092,-0.171644697237289,-0.396251597790138,1.54075609119335,-0.560963897119017,1.58051090556851,-0.0270722367387757,-0.370625551816057,1.70294020667735,-1.81859927002908
"197522",0.599100980056524,0.410045148737847,-0.0689593740549626,-0.030191404938933,-1.66991249570095,-0.485350336251606,-1.61081411392572,1.1248641953204,0.808300908966288,-0.498897346205057,0.0296119155443375,1.08774728764771,0.707365308181259,1.26108029678048,1.17441041752899,-0.406095903144383,0.487655692464759,0.385481706943478,-0.0813833749387196,0.338167932957659,2.50146893177641,1.01433813789837,-1.17670693605541,0.0805547013036686
"197523",1.20572360244698,1.60746123175631,-0.0490376445703601,-1.3692738310551,-0.583951568255701,-0.845330808090841,1.09330895799093,0.646913282950514,0.554281131237993,-1.35604140377364,-1.00245528415272,-1.53012962932479,-0.78879000125134,-0.825508839099338,2.37963227590615,0.0787137322794073,0.0892564091050382,1.20434412433849,-0.268703548397504,0.170379999630023,0.432118887325043,0.764025804196771,1.09069962500296,-0.669450626037906
"197524",1.76657896845745,-0.626281222652717,-0.216117035979889,0.392952230668696,0.360253946959203,0.326525745458182,-0.381701107079503,-0.118251003478359,-1.19452748888476,-0.26314176383089,1.03785602833014,1.93411816734239,-2.13763851634254,-0.0126061092521715,1.16183473360773,-0.546394513857976,1.96016909903417,-0.691523426470545,0.240632721756781,-0.222040897393678,-0.965123790218869,0.411480875967007,-0.554085962137063,0.985060058932699
"197525",2.05691754107044,-0.894739772319449,0.381860350438623,0.513754577344418,0.369632682249514,0.744072826409189,0.0540911692504465,-0.318581011704227,0.389113570362109,-1.42489628495427,-1.62842030521235,1.68427766719956,0.580944199006856,-0.701659554844232,-0.356621500300306,-1.41292062837691,0.773556278150257,1.11429602962267,-1.94580014838122,0.856605814314152,-0.224638752698154,-0.740967626917555,0.956989176896651,-2.04340207073522
"197526",0.650655641078099,-0.302186494955532,0.621952422566783,0.484370229282571,-0.3333009615879,-0.3322951323544,-0.462186009443499,-0.672232195126914,0.0752652316733073,0.15477948422824,-0.491193710762726,1.14091267235995,0.518479858685197,0.438819704425256,-0.0824551291383119,1.37220667537671,-0.630954562352484,-0.599371063323843,0.0216390622163339,-0.0202645172652342,1.39484641238144,-0.103077471978464,-0.862703475708426,0.390761439014356
"197527",2.37484050233541,-0.568657109917783,-0.950566396421129,-0.49331569050025,-0.160162889752906,-1.61494818018347,-0.534019225123194,-1.24434094478855,-0.942426493465054,-1.77072738608219,-1.66401367566713,-0.560353121659479,-0.697721280647367,-0.0653728015056952,0.684043258309306,0.545761631782845,-0.617236167015159,0.0201502581292901,-0.29321531903103,-0.373357717416833,-0.149596233577288,0.353979130111847,0.689087812491924,-1.33079469691168
"197528",0.497538244595331,-0.750340910300145,-0.0581943547055401,-1.30993228636104,-1.18921436365391,-0.382170119874988,-0.737863419261225,-1.69246976503998,0.126209685438913,-0.363105942382361,1.18328815021485,-0.376467244923303,-0.361070860365045,1.02341305097215,0.0136730780305025,-1.36045767430159,0.647263667667734,0.415438430302671,-0.477653550615083,0.113555780158272,0.89367011159759,0.708723226415355,-0.408940866817706,-0.286226120955709
"197529",-0.718228077860492,-0.838423051584659,0.249239428402916,-0.145915739689239,0.647680167625709,0.947984737530928,0.0532561743724352,-0.124646846526068,-0.113858381182327,-0.44851622987248,2.05413765382508,-0.427729559386475,-1.66636192732377,-0.381246869746642,-1.23903135039691,-0.278977549019247,-0.431738560155069,0.279785139007625,0.194149413145708,0.442161295950478,0.177516182947774,0.0135433812970244,0.026114181479726,0.335708070902346
"197530",1.84430320609197,1.09274108558556,-0.841727233484374,1.56245233938337,-1.45060000979434,0.528745111109588,-0.41231432739985,0.846812570802941,0.362789582296648,0.354986139361432,0.783217468698748,-1.75020754453922,1.04506041717468,-0.262927858484997,-0.269812803998929,1.6212885409955,0.332702593653786,-0.287158325855017,0.0120357859714216,0.388173302316888,0.346432600095823,0.648360974723593,0.557207104252554,0.0447213452615777
"197531",-1.54930910722893,-0.283338911009694,1.30687853097763,-1.24695504934561,-0.534222848966045,0.240538202070771,-0.861226075572082,-1.61864281507452,-0.67453009776769,-2.82234125119106,1.12354689725459,-0.0932224347560107,-0.951900300115685,-2.46512805708726,-1.39456297230445,-1.76531134140865,-0.643163157229111,-1.39057634638601,-1.82230700550395,0.424541102734996,-0.0305182046755739,-0.216949694694384,-0.537093059781112,0.452998594938451
"197532",2.85954594859881,-0.717343589385887,-0.973443377121274,0.56296261226611,1.33780208065173,-1.36078525162629,0.749563900183273,-0.71087083178599,-1.84076896530222,-1.05855021710734,-1.17488263862444,-0.483737763289166,-0.186993252675535,0.171526640946953,1.74587709548085,-0.995114519865711,0.545021296745644,-0.775791956328437,-0.7362426232367,0.150815267721586,-2.49917532736167,1.99914893282251,-1.5476466434081,0.462127639565424
"197533",-1.29467081286249,-0.521753694847888,1.77720587369926,-0.683188109192321,0.392155873329472,0.233805369848647,0.162631880230514,-1.06222677006201,0.546910531830603,-0.198849879303526,1.09060579361997,-0.990085588017331,-0.683885032392194,-0.883381962824574,-0.372361044519812,-0.353474546423236,0.0274425384205276,-0.292408205920762,-1.1338627696769,0.428301121567073,0.235709652047123,0.872181567487784,-0.21216810975453,0.15146810620031
"197534",0.750099668160444,-1.73639335194025,0.517547526440315,-0.171358514233252,0.0250854299062265,0.0612709052542798,-0.424423914982714,-1.0301720483416,-0.386965846070397,-1.57479369757551,0.674669088872055,-0.431124372857743,1.41955146118016,0.882388586786186,-1.17241641335344,-0.493680753060254,-0.407728526128296,-0.366530913340785,0.889987558243728,-0.137692110019432,-0.429435909361711,-0.468214338657457,-0.0783005264374379,-0.236345615681563
"197535",-0.255842653370685,-0.513357383091237,-0.824897084263031,0.254963348264757,0.235337525670317,2.55353294819335,0.206020564960189,-2.06587222198434,0.601362668344889,1.16022228212694,-0.24785370395719,-0.132027757036086,0.494633803838838,0.944387810635986,0.949129360788429,-0.513944607117602,-0.975784008250037,-1.25638746230915,0.096094204079108,-0.0901682808867289,-0.455690114235989,-0.0683869663644062,-1.25020913476916,-0.208324768312713
"197536",-0.451657939517367,-1.1603179228604,-0.358056829460145,-0.567585557422438,-0.414611009084702,-2.35950105125857,0.142793930822864,-0.501276893405187,0.744362493017108,0.634541474841834,1.5475995643629,2.04679401073093,-1.54049972799693,-1.37354270081245,1.24263401347994,1.1302315483002,-0.146939791825523,-0.600132435186433,-1.41012657842075,0.970323191360117,-1.28613672156308,1.14341074466601,-0.317565102955898,0.137588867877459
"197537",0.188589492270407,0.144557889993709,0.236891808026665,0.281778638004661,-0.0292048309254583,-0.0849629535727243,-1.69350530496765,0.522349595376384,0.373908872881801,-0.0177638311098459,-0.75439872782328,0.887794567077513,-0.0411740885509898,1.44954715769056,0.210031608788711,0.011292799932971,-0.627578779539392,0.339329455207106,-0.412450086929525,-0.404631591754116,0.145765036502144,-0.333911327841882,-1.15628232325037,0.604641374243234
"197538",0.315046862508402,-1.00728843441456,-0.248670427482403,-1.54221712550401,-0.887393575312932,0.263874600620337,-0.225458590848815,-1.09800902099074,0.117788055978797,-0.413223686240146,0.730992129329784,-0.434127331758848,-0.259721635005728,1.15878893299167,-0.0749788142482307,-1.02713307636061,0.821541746516056,0.507645232372586,-0.453885659618111,-0.123996686801858,0.63103882611236,-0.023329925344964,-0.818369744299298,-0.0665620833627403
"197539",1.76759145062727,0.309321482830842,-1.80343071993166,0.198828029436855,-1.11569820561853,1.04086520492766,-0.0409403667391607,0.521506595036444,0.0624122508666002,0.52618507683085,0.282739137794272,-1.34900046961632,-0.754996875359753,0.130203949423278,-0.236594802627971,1.0638805360287,0.232591213817011,-0.465408402153709,-0.860228369813855,-0.651812074459402,0.333154596203045,-0.544521196762758,-0.194271504740764,-0.0449421016575109
"197540",1.88870831439086,-0.314297971188354,2.27126478083375,1.60797711905924,0.915519139496176,1.43069916842884,-0.971680006498473,0.863419095325065,-0.488112235577394,0.949299458358832,-0.116382514926351,1.0684713892886,0.087977723483454,-0.353308604590838,0.62365378719176,-0.995307018287484,0.180686774849403,-1.48575351518064,1.16017945070683,-0.884041258058768,-0.373344023929074,-0.661528334767193,0.720433976547534,0.394052838823595
"197541",1.23785622818692,0.372252724611372,-1.10146458718589,0.287265882487604,-1.43794152809168,1.1326903164998,0.82682328596012,0.477054585546892,-0.115868196348514,0.827240570528957,-0.00272797960479548,-0.890413920055044,0.0626942688915672,-0.608306501461179,0.318937025937664,1.93673189483243,-0.216777955166451,-0.927094858258828,-0.349223881912077,0.18110615337267,0.67307038316582,-0.105050290740315,-0.0400620564106285,0.307167018340366
"197542",0.179974354070136,-1.94241693523487,0.288802999532429,-0.596810147030479,0.466199201527822,1.09223565831373,-0.171363926886605,-1.71169489089754,-0.224586422348582,-0.376385081519048,0.700302904067651,0.312730663323744,0.757569663007262,0.291246465852387,0.0997144250382017,-0.064383197529876,-0.34919123745293,-0.280248908785499,0.867639197928991,0.237918594086667,0.441460007412018,-0.229857944314184,-0.761834995415722,-0.817661831454976
"197543",-1.08431024756778,0.186675597557071,0.390827918796724,-0.747555223876226,0.403866976919595,-0.738131877337341,-1.56609719864192,-0.720474463738701,-0.20082105645013,-0.169426749463728,-0.326800048836876,-0.538290032321659,-0.0263277166215127,-0.908268966369484,0.394842531452229,0.966947012455186,1.95921895004757,-0.14606543915272,-0.161172796081638,0.784595072462187,0.130447351610721,-0.40687163975532,-0.545222581234274,-0.132666060342769
"197544",-0.210504588942638,-0.287039774221547,0.120351181307818,0.350030702619327,0.872751703217417,-1.19329937373579,-1.28081044281085,0.116292339775116,-0.819862148960574,-0.927271587635974,0.332571533355123,-1.29983453469708,-0.0131994724698098,-0.706159216607387,-1.02343768027674,1.45051981848442,0.754436668995611,1.11614626705677,1.1002975982133,0.517622170252117,-0.33939038362189,-0.678331904565403,-0.185273497451407,0.0823596620017537
"197545",-0.815578820779467,0.610018528436406,1.45476161350815,1.34990072341133,0.533787178528439,0.0857383067662006,-0.788406501975678,0.146688004662801,0.904935870153121,-1.165665182481,1.09508689778592,0.762620593307599,-0.699042035391772,-1.5432752651013,0.286995656611298,1.50477597861884,-0.950480715634115,0.108436447452462,-0.218059474510077,0.53562146913676,1.25316970458024,0.849182269923066,-0.49899845029767,0.400443846425629
"197546",1.75753707643298,-2.02675886254408,-1.13084279437727,0.703662368978835,0.564062596026574,1.46965720139912,0.956015731438047,-0.306485875031414,-0.341191550142194,-1.05082434154196,-0.907960656038704,1.61203933223855,-0.181645927183132,-1.05865413002006,-0.613698257276036,-0.514755693903297,-0.688177453460997,1.67388029126795,-0.78105906439427,1.20520409640795,-0.159621310296144,-0.628384347480716,1.24844677442461,-2.00218246581911
"197547",-0.496668331088509,-1.01718772287572,-0.390845328528541,-0.624138731863868,0.148934885728668,-1.63386527144759,0.641920672658289,0.0353601286403546,1.07136928128983,0.447423629053594,-0.133953769017095,1.81073092003626,-1.72073419084033,-1.5151337818621,-0.373378136405373,1.22926689510822,0.221200857777177,-0.409542518721799,-0.155037276540573,1.19076778318723,-0.886098523119825,0.712152793466832,-1.86426640533102,-1.24536611945419
"197548",-0.902942336307785,-0.95232878854066,0.469661903858589,-1.74461144304666,0.398488688651902,-1.12019291865052,-0.178406664857201,0.6592389088501,1.36695119392728,1.61892858041531,-0.627107832096663,0.52549087135118,-1.2564241335571,-0.564727014810857,-0.892416191101531,0.945828356829455,-0.402608447699831,0.3163972287839,-1.40751229901854,0.817910116427013,-0.777697695053454,-0.622420643873429,0.500860790266212,0.192647289013406
"197549",-0.355247438000061,-0.85030745952429,-1.49365015952387,0.545580584475124,-1.17527218190304,-0.289038120028253,-1.20930984585564,-0.475689411357794,-1.15960165668803,-0.376327375157034,0.298489876974954,-0.0419439777424946,-0.0771497615861415,0.821846050403533,0.570507921426855,-0.243034153401568,-0.102966760942792,0.671998526896741,-0.0501687259199878,-0.521250046413922,0.129076046135651,-0.54082667615499,0.381550464108807,0.358771539464397
"197550",-1.82654555409919,1.34122604650155,1.01135008484223,0.522029485884278,-0.738468178998291,-0.664439040546595,0.562646239005779,0.175657022641621,-1.23101210997224,1.0472402222174,-0.113818755077868,0.215834786044587,0.629851546462101,-1.60088563013142,0.28514485040702,-1.11301929301791,-0.796192306222045,0.815822458075539,0.845721746365995,-0.242651013606029,1.47974511687136,0.514538704841233,-0.354612524502665,-0.880787081005509
"197551",-0.897889315512826,1.26805148939419,0.400755054375021,-1.33641634019246,0.418841839007287,-0.793571329430703,0.501723463659616,-0.087513815346937,0.104025369381407,-0.144645014465742,-0.779995575734917,0.588644875453165,0.847983976248218,-1.05588833889188,1.02393872812383,0.851370929777507,1.3077045476931,0.831659699565725,1.77409767597347,-0.704496825797132,0.32094884047591,-1.4129108676272,-0.108803893219808,0.33975690147441
"197552",1.62964518663728,0.160468679332686,-1.29910212953051,0.650479917615602,-1.34376251983415,0.84418606414895,0.294031699493433,1.00104449175999,-0.457359478477862,0.0708287442882893,0.285515337342108,-1.95653109496305,0.783343618143521,-0.192772539258613,-0.769549415833143,1.60300954442416,0.100189774629173,-0.569271695466198,-0.535346434066815,0.079448225575854,-0.0309027347766557,-0.531869382072766,-0.0817158073648479,0.0874303135191257
"197553",-0.791639468783652,1.05197839214732,-0.772290315871531,0.762574562484094,1.63396378907986,-0.160294314413073,0.329485323268775,-0.962067138866277,0.954512264074731,-0.381262378362118,-1.14091399638954,-0.814846435967502,-0.384713078136781,-0.430613501871736,-0.408289489450081,0.388941735666494,-0.974973834130612,-0.283339215890939,-0.57989714923421,-0.566060913512611,0.522512367950154,-0.708938709971003,0.810114221393807,1.63633521726021
"197554",1.57493363928,-0.765878840809738,-0.099080151839557,0.354592949236989,-0.215752153908777,1.26128237923215,0.0943634271415329,0.40052766095815,-1.51655883409059,1.07570085299809,0.159032865394927,0.0209817495594707,-2.17102191374013,0.095770439047402,-0.993726023729959,-0.778685193658397,0.310429209320039,-0.325080647382628,1.44079226820734,0.104278487559291,0.906074998119065,0.373159746535676,0.852314420482776,0.630161750405632
"197555",3.67259247452265,1.62834554652582,-1.22899715153504,-0.450805672874982,-1.83074964136206,1.09328519178838,1.11268998718192,-0.504543283793095,-1.84405742283136,-1.30064520421709,1.0723435557746,0.318672770020681,0.225957571047781,-1.49743531413398,-1.61543766505448,1.41523519774589,0.191073737213592,0.136555132742017,-1.28143651357755,-0.672887655823676,0.0988154808626531,-0.817537118926012,-0.336430989087438,0.00688454594597355
"197556",-0.340001805959138,-0.880329185841749,1.40113299723911,-1.06950440581906,1.14105073718429,1.90174182583171,2.16326416412153,-0.278180929682787,-0.52211332044538,0.784135194737889,1.0206590426138,-0.244949654750035,0.40051731403566,0.0123177587613313,-0.0430677920177622,-0.264630139342758,-1.03770054291129,-0.196860972868601,1.24676309774399,0.323348290518242,0.601144269155881,-0.999992967535804,-0.189505479867104,0.146605887634644
"197557",0.544504494480247,0.264895891799431,0.169958112165441,-0.0790329329648786,-0.794468344231239,-1.02786587180587,1.38657566811309,0.420480011578167,0.60442557456021,0.496150162429099,-1.14117843510276,0.571596704646294,0.554584940901347,-1.38809927427514,-1.16175749780169,-1.42830050211821,-0.0971623801736514,0.115395260894893,0.945495812062128,0.57043269374988,-0.760929057418735,-0.0848227508097849,-1.3162870675342,0.498948038726682
"197558",0.603763830821344,-0.48739469086104,0.769859534173794,0.50449496095616,0.0754628188574615,-0.442101161696539,-0.473503241249971,-0.932215448838386,-0.0849354223298475,0.169660212854774,-1.14630618561243,0.587049886402811,0.39890562307454,0.399193946710378,-0.702321855489843,1.01690135220816,-1.17965630243459,-0.387837506463011,-0.193654156294858,-0.234060080168088,1.86721639796509,0.317479610091153,-0.76874836271933,0.784516281718615
"197559",0.437396065476577,0.612084299940199,1.14519971553103,-3.00720229162445,0.987275128057535,-1.63524212428094,-0.0665348854577993,-2.36177588503844,-0.494362843185094,0.48462039107028,-2.87868032488984,-0.934565602850891,0.184930563988627,0.415039795083001,-2.00148514333584,0.538199208870651,2.42929571506169,-0.466531227096959,-0.136442116631689,-0.209631143238982,2.01215362265476,-0.526961807992464,0.550987250813762,1.12948871599264
