"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"73329",-0.202202071082403,0.474665199325932,-0.343948202681427,0.0299253456806556,-0.485940771284189,1.26490886277729,-0.176712603300043,0.274505064147649,0.868539074745294,-0.591459340415165,0.0872525379134415,0.793732898623265,-0.495465586083577,-1.43632694494188,-3.03837808108834,0.395903046495421,0.530351284290832,0.452696041956508,-0.0923818202547693,-0.341803866285395,1.02418353020952,0.706385782173718
"73330",0.0694278293978193,1.08866810379218,0.294217657512358,0.537680223932296,0.89458776994679,1.47802049526656,1.2562567186002,0.451559659458696,-0.8663771180172,1.56487397055408,-0.00913919635516658,-0.116329422681368,-0.795210756464195,0.633371588846574,-1.72267619687874,0.0374199034145226,1.37870069970313,-1.36179779518933,1.99891635777507,0.770434212922502,1.22335369467817,1.51296278011429
"73331",-0.529702286400522,-0.485806990830906,-1.18810764389308,0.220863404608922,0.419891059886118,-1.58317547981691,-0.686959981084233,-0.845606370220801,-0.32863927861561,1.67709161513737,-0.824867290100115,-0.708797195255302,-0.575665058804068,-0.916686000747368,-0.782633154863485,-0.0203996957659716,-0.316611377172357,1.51268033224737,0.358872969803676,0.233222550891091,-0.839514818914712,0.446730788430498
"73332",2.78856336669434,-0.800191530314435,0.246347523055008,-0.207962676819673,0.819636252924086,0.315023646311512,0.967539848660688,0.103401986829825,0.0814349130511074,-0.408063623055365,-1.5937944810174,0.00942239445365688,-0.243990086276042,0.400316579532497,0.724172771407712,-0.261105201480152,0.362948367102362,0.329358142135176,0.24776627144489,-0.257132101951477,0.427389367700319,-0.630535906483647
"73333",-0.949311503038788,-1.05403895969889,-2.1179083899299,-0.360140106925499,1.56164168244709,-0.944343486317271,1.08746312903596,1.10863481320843,-0.274662692738211,0.0258299572573343,0.367553251453452,0.797907584781967,-1.45032329388233,-1.01512480941519,0.336457551167006,0.859053009398767,0.0637383400073597,-0.20689297630614,-0.680469073788049,-0.00470386622002835,-0.512643478388068,0.145276008713398
"73334",2.42989616275848,-1.23273274468505,0.102274614759551,-1.0361241911029,0.138573551062013,-1.19305925751471,0.492471668193686,0.146046785088614,0.239207308319946,0.115926075248987,-1.55997826570194,0.157697669755797,0.682139040337188,0.353101448542698,-0.836250827921524,-0.604918942857938,0.119349886742931,-1.04896716005333,0.474089143346508,-1.13961677087377,-0.224832239097601,-0.538391474236997
"73335",1.19063455274331,2.53224827776828,-0.995428423510905,-0.915648435961394,2.02434614393403,0.00587605600617407,-1.950919226194,0.667728595985279,0.0372259350852507,-0.988717145814084,1.27124326061962,-1.20319297702092,0.99616916551549,0.406477495895467,0.218395831982318,-0.343892410196971,0.336959171088591,0.369336285988976,-0.491275383138886,-0.888145954344917,0.775278975094442,0.279044962723428
"73336",0.586671728086784,-0.889705436237917,-1.49003341601087,1.20526348145047,-0.762097668455163,1.40208767383597,0.209100058058803,1.28659894664924,-0.426088895699966,-1.65426381758834,0.257178149075608,-1.41225739151113,0.767091890884142,1.15577394231483,0.780678223059655,-0.784701520020541,0.0112354026878104,1.41302535509903,0.555428414578753,0.439055163048335,-0.702183435024406,-0.173345146086912
"73337",5.98667753089106,-5.48080973246276,1.63228380159881,-0.0385529494206151,-1.04597873281213,-0.0738731630845928,-1.53833576734043,-1.26457028115142,-0.0749465598568302,0.311745115807492,2.03188621468154,0.375789158683329,0.209045513890733,-1.17371748995802,-1.59285244093615,-1.55336960573636,-0.626360762373112,-1.23726197738482,2.57386233487372,-0.298629106443422,2.03105895880548,0.124995948240068
"73338",-1.65275513402322,-0.976305268863646,0.628966401101417,-0.693478582111171,-0.584535879590924,0.939537954745789,0.988989673764859,1.31820332393063,0.100911556930546,0.31305241007851,-0.552338525651901,-0.596658260818778,-0.179701128884833,-1.72022404768497,-0.996445108663817,-0.808359150876528,-0.245950608432071,0.568754883220252,-0.458360956179637,0.680652755051016,0.0660153916353941,0.682083837472815
"73339",2.39423711967305,2.43047574210352,-0.080400109288646,-0.875557569474692,0.56034250539047,0.300331365783069,-0.831691511941972,-0.0502701788140137,0.636905435565635,-0.29630691774214,1.02170758488216,-0.696135730855968,-0.770130367100559,-0.79084549310794,-0.135923471754967,0.426468702316809,1.44667394797898,0.0696483151636975,-0.817731126491893,0.113120514193722,1.04946708716922,-1.22281580484629
"73340",1.71643009090547,1.80671906504071,1.10590700767723,0.367034307736831,-1.37403306384499,0.569562063728773,1.36961071629878,0.140440677658004,-0.434393848051566,-0.422494206572714,0.566290804657034,-0.832425215665033,0.988151352166395,-0.586414821394963,0.12176809497007,0.0584071102632635,0.241665429837914,-0.341929715920241,-0.133915334146706,0.225171238506653,-0.662415484369753,-0.167117711705308
"73341",-1.47775656809717,0.343416656277499,-1.01357294442213,-0.179050040309283,-1.58428545809929,0.526664176261977,-1.30086480536374,-1.09296819388595,-0.590810918115374,1.78742391825507,-1.27612104779118,-0.40500046481954,0.00584246700477766,-0.229520494631421,0.677933368469994,1.40308494542647,-0.780477780367971,0.616166386016221,2.17564426117167,0.440984612904461,0.107274557439937,-0.961817029306557
"73342",-1.49477975013251,1.17457302574848,2.05298738789169,-0.783069501617952,-0.0732646610095548,-0.131808215126155,1.55857178768367,-1.04954524773563,0.688971849752944,-1.93464646094503,-1.08859523166855,-0.594987804832499,0.010405309376906,1.46440979785268,-0.811508463045389,0.982353096436159,-1.31601077465379,1.73048439546629,-0.379106197248844,-0.508163569680232,0.418443247608601,0.423120740409687
"73343",-1.79810480417074,-0.928759316099957,-0.433285900667592,-1.10586264474424,1.20803644636223,0.832825365631268,0.023088220854186,3.0434936099797,-0.721804100627967,0.332333098245456,-0.815425209288761,-1.16025207375144,-0.418339404938601,1.01216621671142,-1.02987780768754,-2.13970659340137,0.0444580615365675,1.17323344883782,-0.668374610714785,0.263010723628434,-1.47984466033384,-0.835067130016103
"73344",3.11853688886139,-1.4130464098265,0.473713287575935,-0.360168051237777,0.451440670226668,0.104913300778182,0.199637016149892,-0.379100733616874,0.0387224102874247,-0.365102645955652,-0.881329656823603,0.269895454678897,0.0147028335425461,0.432326644313878,0.713010827365357,-0.120018135974956,0.15409962317604,-0.0884323160082775,0.447940485779328,-0.211300904879556,0.577210299072693,-0.212208671488411
"73345",-2.47810760650343,0.44118992304262,1.37246968376979,2.93591887096314,0.496164226845734,1.87093911930309,-0.397707192708708,-0.719571565601002,-1.88922628307714,-1.61471010954784,-0.945663595486881,0.0978254609007355,-0.337897239718749,0.418906780619936,1.71784212622237,-1.13645190771734,-2.83592089551754,-2.44935041933084,-0.613946374158635,-1.41283047815887,0.339557342249836,-2.76848939908945
"73346",1.25301057191642,-1.65466622373871,-0.286167868977816,0.241722321970829,1.72238205507945,-0.844567253376275,0.0621933090292879,0.17458140349992,-0.145706838559985,-0.453684358134784,-1.51154904813972,-0.44982255411414,-0.233536315614726,0.535998199706937,0.652873770098203,0.895236160312923,0.0886767946669667,-0.757716068733433,0.0954018616582289,-0.732843597374335,0.685868619994954,0.61798317840448
"73347",-0.862010052695585,-0.982850215867511,0.0155916088169538,2.33966245189186,-0.734258510892967,0.372128074861699,-1.67242088112182,1.0161113168051,2.49926632275721,0.740599034834662,-0.654916276992822,-0.505181746568575,0.183323545348486,-0.768374296768272,0.459138774615155,1.06282437994861,2.3219797354074,1.45893555863251,-0.985219452152974,0.215798180951912,-1.99440182665673,-0.381388485845904
"73348",-1.63786771409715,1.074649780796,0.869473357558364,0.156328419354721,-0.987980127679254,0.480070318215618,0.168972844986142,0.914898326373224,-1.72795300475042,2.4036201963097,0.938254512355771,-0.850796725679806,-1.97110154795688,1.02456677467778,-1.81930053094708,-0.457688473849716,0.513764352063545,-1.56029286178751,-0.106946307960022,-0.472006781622598,-0.0617946519580848,0.864701020366857
"73349",-2.138818721331,0.502617808150969,1.38752422468085,0.951159647014681,-0.225262239413555,0.794803981938606,-0.781816738961851,-0.04001492550355,-1.83292718659086,2.5348820663345,1.47539293070114,-0.362326628380776,-1.10550455775041,1.8327994420927,-0.445287983646296,0.752846825226396,1.24650917903142,-1.15198090820426,0.832868417715479,-0.139583380535568,0.487964066888176,1.0862041505724
"73350",-1.00645813651768,0.711165010217868,-0.259991677569112,0.0384702676061493,-1.63694172431635,-1.14442138627047,-0.774923890720468,0.863045515540569,-0.0468302956824266,-0.214731912405107,0.420619691079035,0.387483156147566,-0.393561825084122,-0.0121798466910083,0.0678998403445674,0.338577009861861,-1.77513429776927,-1.51556785330291,-0.164013240426976,-1.15114957011481,-0.0716837303990776,-0.593834435812563
"73351",0.347583077717149,1.35302608526924,0.216743913556476,-0.81959567579104,-2.74562254222932,-1.26732336668493,1.03744269724136,-0.835353902446006,-1.39953782758456,-1.42430031193527,0.0830867078340881,-0.940565917667572,2.10764986906651,0.0628658088827537,-0.391710378145504,-0.0923861250126584,0.910114896286293,-1.11409097713032,0.7533180805605,-0.193862611501523,-1.36464650729412,0.230634239856794
"73352",0.408830483953654,0.134983634945014,0.282089866253257,-2.10427360453066,-1.03661611328359,0.900303074093376,1.10488629352768,-1.04237195698642,-1.69526719343807,1.07107912253898,1.26643770622849,0.816579161400607,0.350210579626528,-1.47085892567004,0.0212032176384227,0.985602304781099,-0.254975786089005,0.361957673003541,-1.58707505562377,-0.254909385819638,0.57547687062123,-0.373740705881501
"73353",1.98909326867422,-1.63748807685263,0.231304969978458,-0.249562771438379,0.25635372713452,-1.51662804595513,-0.174692222418297,-0.118740603391364,0.864116513540241,0.582108275532307,-1.32356034396675,0.414190409607731,0.785354483925034,0.0972085140494879,-0.610336858327428,-0.427065408796792,0.848054833076458,-0.0997282473707287,1.09992092806511,-1.36865614606736,-0.324197071134544,-0.143046879523671
"73354",0.236056672934385,2.72118489031428,0.00685635813489113,0.427986398668765,-0.792753179057181,1.88047365423993,-0.510888897554994,0.420775010624975,0.866405341855132,0.104335518656054,-1.8031596272959,2.44990729014792,-0.206344787594898,0.639047286097788,1.21729434110972,-1.24232142721715,-1.85663754459394,0.304525800403933,1.25314679259853,-1.14583013757746,0.479149529470615,0.173904764187634
"73355",2.69752102088226,-1.14157993948282,0.2193731284371,-0.265524173413758,0.821709670921048,0.190602516463812,0.356991200370807,-0.338316620430747,0.21522506843598,-0.022414995618316,-1.2469172748333,0.228172408409214,0.0380190122983567,0.447117062291462,0.668430113870095,0.00106372401713816,0.226481979669818,0.046727358866214,0.179623073056922,-0.341957094921105,0.538065717420066,-0.252206632287222
"73356",-0.411146141757177,0.618570023472408,-0.00197629284901812,0.359200408877166,0.06628983717582,-1.80332788840405,0.561391252857663,0.900626254190889,1.69787498128655,1.10913503982803,0.110310183520755,1.65057987375192,1.53884696038531,0.428414704180976,0.513754365993106,-0.0864196113200628,0.736508902184557,0.280145921824309,0.871287874566146,0.286012416631089,-0.790478779253538,-0.244110182158985
"73357",0.0232741513920479,1.08396118540409,-1.44258238236024,-1.01052530390027,1.91031539448478,1.39943371199458,-1.08868607539898,-0.191932833752262,0.0183740550211841,0.0232442331473627,0.777331254759282,-0.741965774716955,1.15818433309711,1.19163956336478,1.19017953850584,-1.14206220900564,-0.283202395909196,0.936740651467316,-2.12991919300966,-1.35889918200455,0.252911044177322,-0.7553332290201
"73358",0.511631061760054,1.27789549593525,-1.04955264827981,-1.0399194289088,-1.88582939820702,1.73777966935499,-0.75634306584086,0.709953333404143,0.442479365415535,0.914462046368746,-0.930675073327059,1.71918174241994,-0.502974041760208,0.0619697853316306,0.262197838563757,0.124031463532912,-1.12665135073331,0.287742199864433,1.16992046718162,-0.929501499666343,-0.183128388237232,0.141321415172097
"73359",-1.11302481638981,0.625530909036216,-0.802559707432312,0.736440278910887,-0.15068471477508,-1.86528394534033,-0.327695476993597,-1.57972970652922,0.317380040674854,-1.86166459467555,0.709713205251418,1.22992533395717,0.55079299402139,2.49250368198792,0.850034564156466,-0.00642807556378009,-0.483588861531602,0.070565845834954,0.803732800933421,1.95547839770922,1.59986441357502,0.763392749500604
"73360",-0.379180868964816,-0.755342594553461,-0.832510898646206,0.836742645157311,-1.94558308241155,1.2825850536584,-1.61094398207759,0.965251063353349,0.190767233956162,-0.425165708716065,-0.0102957112326516,1.48930166464039,-0.901040761252005,-0.728777936624181,-1.16925786689622,0.332986717351898,-0.345494947720368,-0.207276677327829,-0.0916292145098561,-1.84802597200641,0.146040063040706,-0.0445405866916768
"73361",0.779037219426166,-1.31541048294841,-1.37584143366063,1.14217086179894,-1.22488894150751,0.564220854439932,-0.590129631278147,0.901202358058854,0.5156949953298,-0.447124332123729,0.987721591280331,-0.923057820308228,1.03822981071816,0.930834729393139,0.602389662530633,-1.43262033719701,-0.517269468870538,0.990193298222489,0.146481490487438,-0.0866562691642724,-0.455877910404931,0.0107786241569054
"73362",0.487501182469028,-0.863737985820805,-0.440660241848753,0.486501635488749,0.736515126779911,-2.82927229907809,-0.951056190212429,1.09064173327306,-1.07827746054888,1.46920424358501,-0.0580072106820059,-0.489041914430953,-0.133822628516724,-0.508691935233034,-0.63737026965025,1.24959101614675,-1.34596881813711,-0.00543635954693039,0.27075811087364,0.593367481492793,-0.112038422045548,0.0975405812237462
"73363",-0.838498906278341,1.31426594221466,1.09302192562203,0.546106576969679,0.429662200494543,-2.85175629031745,-1.31597325448927,0.499367561462256,-1.01131585861472,0.915883972493417,-0.329326829473551,-0.391222321368074,0.5786575574883,-0.223607968860938,0.535644530439031,1.1785006980674,-1.95705411979743,0.464366496840265,0.253439816521226,-0.0442785257328267,-0.374263311811287,1.1123030273286
"73364",0.0632381260913088,-1.14457003722402,-2.15432037832548,1.07775766295923,-0.706047034486452,1.0599305775127,-0.440078625103548,0.765189304084584,-0.758785318362352,-1.32198377486605,-0.276346240895862,-1.57274070582729,0.859035757220076,0.613012534598166,-0.333837443672668,-0.779101236870691,-1.14374377881848,0.0665313193834199,-0.763140102996897,-0.031778938023161,-0.759260297231764,-0.115614777068998
"73365",1.75461831376208,-0.401316782946054,0.159712899217996,0.637026166529139,-0.242111192494722,0.403111241393803,1.397534336764,-0.00283290502357474,-0.0549012478711394,0.34475219569814,0.244550035528771,-0.384066831118905,-0.121780752779719,0.178877066319233,0.736316104296288,-0.497066770259441,-0.199021994869378,-0.408578239286313,-1.132033991742,0.274244159426314,-0.706862993562104,-0.167975773818907
"73366",1.40945691989061,0.456589205470386,-0.58039899743713,0.615125235327646,-0.549616734378773,0.125816851045621,0.567322382953294,-0.92860561087914,-0.138180363739672,-0.112681198734885,0.265388605170824,-0.488621291614035,0.593140787490215,-0.270664907903194,-0.204621288252372,0.0131912643844751,0.526364736397763,-1.08020486675789,-0.641353262913651,0.46105296908669,-0.438199455820397,0.308747180344048
"73367",-1.4454458215726,-0.218094908626841,-0.130794064544678,1.38444137812412,-0.145868732426066,-1.01966910351448,-0.474435422339848,0.612626252724805,-0.0924155371465604,-0.442981465249774,0.38255401406998,0.449187150038334,-1.44632338989411,2.06882126733869,-1.36200511146638,-0.23154328997998,0.107228065797037,0.326020663936316,-0.0977942386619589,1.01791077734788,-0.527026869777444,-2.06165407902606
"73368",-0.405957671383897,-0.325481711366692,3.99653627282506,-2.1016940591676,-1.9333512383064,-2.13771646232523,-1.38430079254177,0.359909019469005,0.774985971632844,1.6239606597856,2.38295851935565,2.22769323673442,1.23189738715951,-0.906974028222583,0.26866590856499,-1.92687215660896,-1.563876401789,-0.979688320717157,-0.406215054075611,-1.44719027088949,0.932717432161928,1.12403282139959
"73369",-0.911094137205097,0.429314280192139,-1.35900137168746,-0.213860566460774,1.66763507837921,1.76770326597914,-0.459580014236894,-0.788874752832594,-0.023399404132806,-1.18411453330424,-0.0633306332305596,-1.03332670253688,0.601934326174866,0.00515039187766827,-2.10750127284103,-0.693138300145807,-0.586114550112569,0.436468167711119,0.394443396011542,0.756963034105126,0.430371208634071,-0.0375906623176394
"73370",2.15859421854218,-1.5471962571326,0.224669601409356,0.138985803805712,1.59221603832634,-1.02540882926568,-0.203575029244892,0.436106117121015,0.493664604718129,0.236575634582356,-0.769105227071947,0.256656154502643,0.128340636459252,0.555461647933968,0.514279320456625,0.611739573407683,-0.366030973707102,-0.979765739470712,0.0416552882962845,-0.854713269555259,0.822374425870892,0.762481045570386
"73371",2.20356791269785,-0.52907824901805,-0.405738491131484,-0.705724409992486,-1.34176051165789,0.709147695206987,-0.364494206884448,-0.263184101162957,1.58862738923502,1.61966494087311,0.589128284784999,-0.694969718853386,-1.18081801474416,-0.313850874270346,0.94138537535527,-0.205760254555785,-1.81943052574108,-1.38415588945037,0.546478784616778,0.549955056185086,-0.551142726912292,0.260601812776199
"73372",-0.427900836102635,1.98483825771495,1.52830875417542,0.344141170664226,0.207066929519246,1.70461642018678,1.59035766045863,0.770060906538173,-1.04983485198668,1.85811942386504,0.379406454956343,-0.0904528933378446,0.18314011980084,0.500799325277482,-1.44342656524015,-0.125143264925138,0.441108295350555,-1.52187822029723,1.74876197122708,-0.00946705688476546,1.2324751295113,1.2012170362739
"73373",-0.184466654629504,0.757400847130973,0.105187584939007,0.000902083053415381,-0.635567060771566,1.79092676311179,-0.797456717896882,-0.41797057475813,-0.531583191514962,1.48127127096808,-0.928560163998433,-0.750203508958314,-0.486193681573698,-0.27145556574997,0.752021453465125,1.94111067066344,-0.385031467760932,1.06968895236241,3.05231970025256,0.981585559705016,-0.00406477142046203,-1.22963256048251
"73374",0.0965089004796698,-0.594073385689442,-0.407620680953545,0.0623786926524574,0.509598709722471,0.967663300312586,-0.194807243669453,-1.01965141457002,-0.170339712442591,0.840773741848766,0.0964312135362807,0.631446098178318,-0.685630468920882,-0.168866178963151,0.115322016016358,0.0886549456466378,-0.20002173395354,-0.565630309513266,-0.180235337194075,-0.594349552481002,-0.723787075692243,-0.851655927727556
"73375",0.548766923134849,-0.241822626856628,0.988547945014055,2.07714955762053,-1.50913213032559,0.724657468213529,0.0559364441278376,0.895735771118261,0.488370850373986,-0.283551300650414,0.827240350830432,-0.66540564191338,0.0919330986054012,-0.422907025930597,0.279525103836534,0.680588218210211,-0.344490227233492,0.267702413769294,0.0479732833118268,-0.0454222749335391,-0.583768062859974,0.0684720119695566
"73376",3.39946820958557,-2.51957763385047,0.423555851943671,-0.227342396464772,0.23428885907844,-0.156318852582212,-0.652599244975923,-0.4278675069685,0.520168327672513,0.737710515390311,-0.148189405307174,0.644673156870326,0.273991617801912,-0.19556055464652,-0.354445472854373,-0.22340288655583,-0.398644534495373,-0.678520671833065,0.274324278853705,-0.674293901891133,0.815603022797059,0.171281833238994
"73377",-2.29367296576667,-1.17978234979003,3.26954357522104,-1.2855905141481,-1.06796808221972,-0.995018164629561,-0.49736031376825,0.572779601332406,-0.335251681806625,0.513655218449136,1.11297433064431,0.375289793654067,-0.00225755893755924,-1.39250362773215,0.358170123107006,-1.07390592477075,-0.217465803513792,-0.194620045934405,0.0238760953395139,-1.38371329763401,0.378247767389373,0.399323277113975
"73378",-0.457574899193155,-1.10939963539522,-0.308513260780519,0.247296894713209,1.0975271260212,1.44933072931259,-0.68209168592116,-1.54041898337503,-0.0896487191475325,0.932520593615806,0.309308650252505,0.580754970064483,-0.724367946620944,-0.133011262523958,0.474090672892068,0.573871381827329,-0.140912986326266,-0.847445144927018,-0.0299400660809165,-0.841364732767792,-0.644019893188307,-0.645004303151526
"73379",-0.815547047352291,-0.667560590249831,-0.125787588532658,-1.0966267993458,-1.11643417374617,1.23036355305767,0.425466772908819,1.57921849304539,-0.35943730893176,-0.81955335406144,-1.25390683680007,1.17412935465613,0.129713017840492,-0.816015063608058,-0.411087500178105,-0.703216491850233,0.675944207846231,1.28784707236528,-0.221624864707411,0.398465562518279,1.2474986510016,1.67583399252311
"73380",1.91160052409406,-0.973513615108177,-0.111787802812611,0.18169831100478,1.51845811466894,-1.16742552641466,0.382189619241125,0.531610423875444,-0.396815181187639,-0.447642799795411,-1.68037680738657,-0.169866016292169,0.118159592856173,0.774589884789128,0.739465931261913,0.722082092274717,-0.0959377065549221,-0.63130367570565,-0.0526162770503615,-0.399186139313454,0.781641756607938,0.181233042356821
"73381",2.21662074215231,-0.843904834662889,-0.674937000272152,-0.480589210153702,-1.73831989056987,0.225271915244628,-0.521838964406044,-0.648734587423394,1.45986390920905,1.98353137479545,0.815183552157799,-0.44570230563475,-0.638495278026884,-0.285917040557819,0.765412821709317,-0.462876319188096,-1.4106071342489,-0.804453149582782,0.885182622746244,0.61243670692766,-0.58405055590609,0.466867893018828
"73382",0.574414973966769,1.76138806784709,-0.699561314665386,0.481491174813546,0.708195161498622,-2.60215803756093,0.683076170770548,1.10437937190785,0.321166731839179,-0.938825350477446,-0.124722917721731,0.89952767764407,-1.09975030079672,-0.930584949252213,0.824976268973865,-0.67136717311146,-0.108297613849437,-0.654202847449357,0.000290540062297102,0.994843349470738,1.31626182506776,-0.905852968695831
"73383",1.64350706231942,2.43305574874402,-1.01389223069622,-1.13670271843847,1.356268756152,-0.497971540962305,-1.63725545438126,1.14688972561412,0.239675553460071,-0.707950453732425,1.49913714895263,-0.926449687997218,1.15094073729679,0.408716681908865,0.0526067077757657,-1.06995220536353,-0.167262938947477,-0.0167069269129975,-0.853146414659596,-1.00157342567332,1.07874347253265,-0.197018216577251
"73384",-1.18405030100628,1.25222881578721,0.144239784147015,0.560917454305886,-0.437448332278438,1.74869146896519,0.259935754827021,1.45388786035354,-2.23097243729467,1.33037720704161,0.0393547168779291,0.620166491988843,-1.58102415652663,1.96131591242234,-1.44225518706286,-0.0106242127406023,1.71363628895442,-0.701313655086289,0.0381540955540463,-0.820787385146729,0.805765358638576,1.44338770597368
"73385",1.31038581096844,3.00718258050506,-0.84308150297372,-1.09242369701818,1.99011394274986,-0.0335753751811553,-1.64889797448695,0.79009560780411,-0.127311205300321,-1.45375904834084,0.879135635664858,-1.46854678791892,0.698958265274631,0.543171909438836,0.651451688110127,-0.429011163872886,0.297326799489878,0.350657216492956,-0.503137226882863,-0.672209340340025,0.968501498686238,-0.179789754320863
"73386",-0.330225711337617,-1.63718199701761,-2.20068743383488,-1.33080893407539,0.100947936079165,-0.13654358982429,-0.00573022432381977,-0.563997319969843,-0.469813746028492,-0.302154978092585,0.796639022194408,1.18984288431859,-1.47862954475868,-1.58321264567981,-0.16734358016398,0.544898734600025,-0.0145988297117907,-0.19991514242671,-0.638454456714243,0.137599582555695,-0.994726406173723,0.520196371297058
"73387",2.41793409765386,-0.912841731891042,0.113890901120926,-0.197943569482787,1.03050282919696,0.447995392364794,0.699833377304431,-0.249063654030214,-0.0705610277752768,-0.47344947079205,-1.67006412595928,-0.162495688801085,-0.250771304339855,0.460600623463043,0.837468860382402,0.2216622089658,0.603076855990918,0.390920921570672,0.314532065638524,-0.18606581010121,0.333069902952991,-0.403465159971372
"73388",1.0820661818557,1.8188525190102,-1.04467395466748,-1.14832911592321,0.95381586249881,-1.27146487441288,0.756003290545716,0.701865406544308,-0.0635089922254089,-1.49768916158103,0.83544238673716,1.23945049577064,-1.18879581117847,-1.01050756890858,0.655269223932542,0.202048896496807,0.0280312674415725,-0.999513254927928,0.217418535185503,0.625769751211844,-0.176893420172981,0.144420366129539
"73389",0.766427545176132,0.295574619933557,-0.0778056148553792,-0.220820656782049,0.487432754916425,0.965277522700442,0.147992371600274,-0.971726668767167,-0.294423018752888,0.624852970806017,0.130236034273526,0.860626946488598,-0.489649361082517,0.243656022945962,0.501683933712144,-0.0826245875920271,-0.153981686005172,-0.274813538651436,-0.0508500725881017,-0.244969620916816,-0.847337431988066,-0.87110844042358
"73390",1.94951153076201,0.0725873274827462,-0.13536445734624,-0.714334848110875,-0.92707954281642,0.833876651569083,-0.548502462437423,-0.505340477333994,1.78895212018611,1.42826231725592,0.421739745514334,-0.597727403463927,-1.27008486243857,-0.0446752384520791,1.48359269724468,-0.100665826428872,-2.04979645146356,-1.61622479584279,0.271897762076501,0.467484083799053,-0.633008161878079,0.450689392858892
"73391",2.02326796910432,-0.663343348909741,-0.519184351563708,-0.0104354880735367,-1.56136896918409,0.145866333277046,-0.300239533496614,-0.17223146818381,1.56653853928721,1.84977571748789,0.184454674983422,-1.17990665444449,-1.31571438770506,-0.602609426524146,0.795741672790374,-0.31671916946457,-1.01478647336286,-0.297411379143753,0.960377486734743,0.83590133751182,-0.50150692091641,-0.0936457393262308
"73392",0.485512841622963,1.57155784983842,0.449487277691381,0.325972036742744,-1.67629105398813,0.139648911302113,0.903481819266537,-1.0294983094158,-1.00418174668147,-1.15946859110431,0.0644593631453186,-1.07540825948102,1.13764985102198,-0.237936362997676,0.615697802593653,0.204163240501621,0.52687915187739,-0.368846657441412,-0.0961536498882786,0.298986357569647,-0.539169886648037,0.323939426193737
"73393",-0.634186277270098,0.525750966951898,0.698156005644682,-0.0695011776470707,-0.154394492329755,1.17563250437627,-0.108118020206035,-0.598409798074006,-0.76305033692903,0.451791783327361,-0.32221295627554,-0.136162826709266,-0.487273599649168,-0.809774766978722,-0.0728384062608326,0.494240034329312,-0.804248042528834,-0.351199892038027,-0.251132901389719,-1.01088157582362,-0.907542519477631,-0.868823275702026
"73394",2.30614518336989,-1.5824672742182,0.152552946869304,0.329414932689057,1.06169165591326,0.324928845543608,0.0844954671198911,-0.565839924017087,-0.0856565176833849,-0.262479456138185,-1.4968137025603,-0.18610416498389,-0.0712406275531053,0.229498160059164,0.393292190597265,0.422269497857776,0.686407988301368,0.425698490060977,0.565570258413952,-0.141075323971593,0.52063169710466,-0.061536711258416
"73395",-0.210962006816036,-0.476756713295907,0.137903081838478,-1.94312340429072,-0.578534616234863,-0.80080136673894,1.75967069185615,-1.26955882977524,0.913068026203268,-0.977719087094066,-0.00771545401139027,0.411079068024413,0.28880519206172,2.16930494383523,-1.28893589573156,0.42103139128769,-1.12404162779663,0.81359829463917,-0.943650119805582,-0.118555340034675,0.44898634542296,0.279526279895095
"73396",-0.86365175721361,0.41889395615856,0.5154605671485,0.161176742683344,0.0450278181681938,-0.917879853791091,-0.536996030789404,-0.390808091021581,-0.89685701329446,1.2117410826255,-0.548941031898867,-1.11543498054632,0.0751688492405057,-0.838327987331858,0.279899147818793,1.13666024496667,-0.357790773525097,2.02494364510684,1.06875668448533,0.209750075586673,-0.645255682564151,-0.0564693679358403
"73397",-0.317016128500913,0.672783016519823,0.23408295736673,-0.835457200439246,0.3822513315012,0.217835795040034,-0.244396369915023,-0.419474073194133,-0.218530489406013,-0.280534005695551,0.680024410111455,1.12426794590581,-1.01306559696762,-1.83288749798788,0.593298604357247,0.522458433135976,-0.864610560224392,0.320168207047735,-0.439475518810372,-0.33270366036381,-1.02448259177319,0.579837003843492
"73398",1.35180930521598,-1.11045431079937,-0.00328128772271244,0.346248892281345,-1.06119851582661,0.305282846834552,-0.238806064804181,-1.20324669244511,-0.732209392862418,1.48859872051781,1.23401603557052,-0.927315274227185,-0.0389233754400864,-0.629063543614837,0.316359608408624,0.24398756161559,0.25041005950911,0.685492771933006,-0.494881884623827,1.50963153417436,0.490926843529525,1.13245877077014
"73399",-1.96485210909376,-1.24961900308939,3.44151680749234,-0.844033654556862,-0.905073407879016,-0.72515785622468,-0.0905112737736881,0.858681548842384,-0.902103149002358,0.243303042676478,0.964522657442854,0.357976803860461,0.331333287988529,-1.13468512943602,0.383701404662185,-0.884883563210244,0.0964323618583588,0.194143861321748,0.563719609674059,-0.863627780226765,0.75215989587567,0.0368916351852309
