"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"232205",-1.75781936516309,0.577738504002152,0.263164117114667,-0.519173485852679,-0.749071544572947,-0.177104907229033,0.74241770873426,0.111912846910446,-0.722864583441751,-0.398619161211735,1.32629004237321,0.105561734498345,-0.895878534332997,0.364931962211922,-0.508015849092211,-0.376117319412889,0.712552778178203,0.520427236735257,0.262858714444982,0.166119301158164,0.342188785581584,-0.0157339995795638,0.610179960654184
"232206",0.246474597688604,2.006854622396,0.139927719337061,0.0534337167953723,0.460964144784624,0.305197260780494,-0.806855994138984,0.46097204859297,-0.553146888490403,0.249101183711401,-0.100063493543117,-0.891370704891905,-0.26238327890031,-0.256970203807428,1.79135707872832,-0.866759389639613,0.403385627893471,0.00558047719611793,0.0405127813192631,0.303231684577362,1.39227150422178,-0.0732183740878909,-0.850276997798891
"232207",1.22534227280045,-0.959777471360794,-0.773224768018825,0.734593201596513,1.40865156006491,1.05138014998866,0.561777244625786,0.16254398965941,-1.0222269621872,2.21270337060019,0.362600296777903,1.24566582015742,-0.875012425221372,1.46662204460373,0.590302751662709,0.553944431829824,0.626879805072975,0.1661576349431,-0.0901238442273596,0.844197251459036,-1.17284836778256,-0.916055575894662,0.0112506484667017
"232208",0.145872098561218,-0.816975078742108,-0.0462907359342517,0.804084198486286,-0.708713336098327,-1.53351672858878,0.702959410866588,0.118585187210603,0.388077883622639,1.47012369555366,0.386018263867424,0.0213061542275066,-0.715267571752115,0.580080670008943,0.283318991440364,1.18242849623522,-0.507099193278392,0.0360998036254465,0.164038308556291,-0.287369033856642,-0.526823004405388,0.120407969586822,-0.582566889076476
"232209",1.35874079317396,0.453475126800905,-0.0358785626961055,0.41644813928692,0.699104192907175,0.555811843182767,0.683876857533132,0.484046938654633,-0.557772651415659,-0.626404031343358,1.10185663557626,0.437018988096991,-0.232306644820562,1.31423657824147,1.76715144751985,0.575364893363461,0.586799347129451,0.889070900427837,2.19534469533165,1.12894697548534,1.16345481158043,-0.368773918127413,-0.325199970763826
"232210",0.187781935704746,2.05138525739065,-1.96652241511456,-2.21415531631988,1.14458407854771,0.188203008645199,1.32019356434961,-1.29567593789519,-0.0865264866862421,-0.0224517495480669,-0.0781044755633614,-0.696578753288228,-1.2207533676942,-1.98383102775983,-3.26834361826941,-0.353704573612944,-1.53661826782901,0.191246476201363,0.0212954406741552,0.872703448241086,1.89600641906274,-1.6638507321372,-0.393771164977517
"232211",0.508230118002811,2.4066138911202,-0.860680448547397,-1.90713768073653,0.589024492278665,0.0782046047533988,0.935414335887476,-2.08890626931835,0.339212798252901,0.746272706246347,-0.0240331016401381,0.519202081359289,0.694325547853014,0.333568522868658,-1.27345328554453,1.90288873707237,-1.0864961909941,0.360528705242151,-0.299310886917916,-0.278620877799665,0.782138335004282,-0.119528262782126,-0.51989584941958
"232212",-0.525084647652413,-0.924944464687288,0.590759800159594,-0.580664732705144,-0.27600524149899,-0.514247739991426,-2.36276443667438,-0.485327105559545,0.53793876861232,-0.0313532556885573,0.147330595618445,0.430312654547043,-1.37161917609002,-0.212652596160095,-0.599319711883348,0.65918526187616,1.10833044931768,0.530794768588551,0.468510133471469,0.728586535740654,0.00680072246815831,-0.929869313358234,-0.265779970292164
"232213",0.247845217314094,-2.03435456996398,0.423106882423885,-0.201633935714271,0.1543743393787,0.858024306832913,-1.73713075176502,0.536927155802815,0.547747095596561,-0.7010366419723,-0.211687948174238,1.11613628931395,-0.498932515302156,0.474776206129904,-1.59074349433635,0.708892160391791,0.958136239183136,0.652014671787885,-0.460616412605224,-0.0442304058233185,0.19206255332307,-0.785312337013494,-0.121358644707723
"232214",-0.151201045236966,0.0500427820555621,-0.632157848650507,-0.419583543649002,-0.0501084296919288,1.00724248696973,-1.23570553168562,-0.608771246061602,-1.58723423487551,-1.31791685993502,0.483313596563411,-0.878303300595562,-0.322946382548712,0.862642336160018,0.751420495189282,-0.50838474258073,-1.46435107468715,-0.3930926198669,-0.708088487325809,0.00972841932807842,0.710234496664563,-0.167340471234859,0.187402907590073
"232215",0.961980779175721,1.76883607094772,-2.75034502556921,0.217922523144463,-0.739233602037187,0.151213450648722,-1.31213301512507,0.673185230628848,-0.187917522333108,-0.903764940496515,1.97956313620512,-0.523035648068296,0.758187632316763,-0.709516125283169,-0.150091464570559,-0.0215837853418145,0.0798351006027849,-1.15327340629012,0.830343981504864,0.372133478812285,-0.607701901039745,-0.439370959416049,0.0717860343472455
"232216",-0.277285243182507,-0.116117746246345,-0.721627192125284,0.173351521447905,-0.0232162949623467,0.63061628581213,-0.111936003836455,0.201002627812871,-0.6893818217104,1.66115485378429,-0.0734782043466673,0.452705081069549,-2.02446491619166,0.0805313199462151,-0.294966658540275,0.405451666852068,-0.558409982088325,-0.0646207905167019,-0.714628658768208,0.694782506200777,-0.905713221992066,-0.675588214439956,0.432075434497615
"232217",1.2457558719432,-1.31308455187501,-2.96951401061017,0.81478946027211,-1.58325472096144,1.25955078349123,2.4360166004454,-1.64864378685548,1.30715726510245,-1.30510736884322,0.20167729626838,0.235343489956343,-0.433009056762467,-0.272949599259832,1.16941792917553,-0.785461242052971,0.881490295079634,-0.65026598249225,-1.02533675464677,1.65615687040772,0.514781581556136,-0.683683689561387,0.201481583643232
"232218",-1.86947460057586,-1.52852808534968,-0.957874399649894,-0.725210983006441,0.407114818256098,-0.193569051611581,0.527780419618495,0.343473347752803,1.32596737178657,0.944765076400996,1.83677346461899,-0.218248780769434,-1.42415298282883,0.354613107733717,-0.548449202510709,-0.88219020159934,0.0593350365346497,-0.577989454096865,0.364392155303006,-0.0567670554979588,0.136447036275103,-0.490882382801435,0.734760626080241
"232219",-0.551540045105991,-1.44521235320329,-0.119349828784586,1.60979541189665,0.0737684485059991,-1.41574062867131,1.08520269058228,-0.0869479070299631,-0.381396321798791,1.14184466163462,0.68082319012283,-0.892043338492644,-0.289023050619819,0.0579842347698243,0.676214047612978,1.75935227637187,-0.217114191055253,0.575110543265846,0.0218504935575615,0.0764582768085585,-0.404117880987525,-0.222262868334725,-0.609528018065923
"232220",0.766412630582695,0.262728004560152,0.703119031629948,0.307628982677224,2.25677545595829,0.734646892289299,2.22000898536969,1.45619342175449,1.47102516717389,-0.534496690118295,-1.11938117081077,-1.99349941777013,-0.145412986807076,-0.167892605114011,-0.0100449569232912,1.33484112899149,1.65517290814096,1.06523498350268,0.438115032871547,-0.718409217030128,-0.7108431145554,-0.738417058604168,0.0499371779988351
"232221",0.601439248941705,-0.250010192593999,1.72690654098698,-0.751491776467828,-0.757116986909843,0.386791788502001,1.08046661424609,0.430721512911004,0.76794220328758,-0.689652966668508,-0.415186127388614,-0.761510137654925,-0.250333331077905,1.4140957285418,-1.09165600630783,-1.10053170488709,-0.609069001913329,-0.106069893083247,0.541007151681372,2.04614817533467,-0.563620282184288,-0.5460950278898,-0.178063152839966
"232222",0.402323730329184,-0.781613258902786,-0.801038379975813,0.104974912367719,1.38831394361041,0.846696642953894,0.14294380749221,0.337048000853347,-0.903249159154974,1.03341332498137,0.679951732695759,1.49589152393469,-1.11569647488058,0.426875263563702,0.133947942507773,-0.852155965129598,-0.274760877251895,-0.527017514478031,0.147957441492592,0.886603458010235,-0.74689565456854,-1.6472623244754,0.47812568061465
"232223",-2.81394583823461,-0.73817461314812,-0.806286370767236,-0.751846096091312,0.562410329350579,0.908452897613472,0.15540492205153,-0.271095840287525,-1.902802027861,-0.376208406775579,-0.259622504571097,0.557414991317997,0.506543441469503,-1.30041852508756,0.0420997671137775,-1.1121432524799,-0.933565149110751,-0.0943602242921775,0.176376839977371,0.0653843756506554,-0.78895520784297,-0.332597165138738,0.999918948156895
"232224",1.0436226260281,-0.786427315272895,-1.53085381590523,-0.0530198592397875,0.231232043753419,0.385490670169489,0.370640912779421,0.505180303632836,-1.55430976559716,1.40198193613607,-0.545587898016862,0.710229314573522,-1.83396795503531,-0.0812832164866166,-0.28467147998208,-0.122982417864371,-0.675914648180943,-0.410287910233969,-0.902751715843023,0.357240000740708,-0.83904114831406,-0.856892736489376,0.4545058962763
"232225",3.0119219285729,-1.19825440652609,-1.4657076810424,-2.74830822622599,-0.469325776354932,-0.929249935952484,-0.248412621030602,0.436793390996085,-1.22283188498705,0.113188376242987,0.661190957383982,-0.42343440843552,-0.0927071581892156,-1.2932710188152,0.980794859871077,-1.83904499384728,-0.531607006248663,-0.544326663876637,-2.43816552401696,0.241327881116165,0.948075890068957,-1.6977907928078,-0.170774954344146
"232226",2.1314087921174,-1.40448629587019,-0.591072102067539,0.0917859688082766,-0.597232415666564,-2.26122255853606,0.257545740827284,-0.758509435066175,-0.600645724010344,2.05667550443588,0.572450194331966,0.130823097345964,0.045016903179421,1.63188974405344,-0.458033827074474,0.264110284412591,0.210731837736848,-1.08333210267407,-0.822131669629717,-0.354180991378312,0.158005244426935,2.37859472081816,0.234715321943365
"232227",-0.721501816457772,-0.437247518777006,0.37351076443209,-1.48860627149521,0.244600923754576,-0.275045587928829,-1.49188938281136,-0.890909628441251,-0.429057296266294,-0.224801655588669,-0.204272868732187,0.293941383438063,0.214017654222799,-1.01358631057934,1.24644266395465,-0.803706673483892,0.768112278615107,-0.134543926284126,-0.0415066314382561,0.447010711561642,0.605759867965889,-0.572577318657118,-0.359628485091482
"232228",-1.8108860486874,-1.74001477197345,-0.706219176506322,-0.823177605406025,0.315679615763047,-0.599493741583903,-0.00168307665944525,-0.141863507542545,0.96393968318128,0.0844565100215483,1.02456370699602,-0.0253973625252579,-0.93583879313852,0.481818647055746,-0.208683320807861,-0.740260132601655,-0.0277916888534671,-0.597442757601379,0.862662710621049,-0.548575886301275,-0.341954870188747,-0.434003184876088,0.467839102764928
"232229",1.08322258145483,-1.97855640763218,0.493664715006085,0.25248172822911,0.275005105329482,0.436105726342696,-1.84869085056759,0.420198354830398,-0.106468166411465,-1.23428339034577,-0.371802786216682,1.72138505752095,-0.0140190777372082,0.97961677498887,-0.878329407027729,0.0179470601222114,-0.488290514910564,-0.472879563426877,-1.00831164776714,-0.373205037589452,0.850893938630464,-0.437551123076907,0.458745438398754
"232230",-2.4525980748794,-0.387585519559567,0.882002917619636,-0.415760850874662,-0.775943734349125,0.974906314926689,-0.253107541428472,0.750549785132913,0.584616255552842,1.51454853584076,-0.484312246939577,-0.351074911786489,1.26730018174034,-0.784845554104505,-0.72717002781261,0.699835952705408,0.799928844742331,-0.847821787445716,0.392718207692066,0.251288051837771,0.0926026051957835,0.400818824623619,-1.57606268898939
"232231",-0.568197192769416,-0.893079479479482,-0.438412247322707,0.570786764033241,-0.876306874912906,-1.05984069975584,1.01203384896454,0.570328456188988,0.338119364737731,1.23042442464336,0.545177974022363,0.409782254108439,-0.494875320615304,0.557284183278161,0.240411225358067,1.08403541775341,-1.20147780855194,-0.525966293453231,-0.695880034683842,-0.785840441396528,-0.369106827041128,0.416047585679459,-0.128938607819774
"232232",0.243084464014928,-1.75898173366392,-0.31289416418215,1.15914819101255,-0.820847760420714,0.942697070725053,-1.72556467109695,-1.74840134527761,1.34047991642179,-0.258640334434472,-0.976015157554876,0.75769972824775,-1.11105894155702,0.375359828841299,0.474160843898874,-0.513962951110154,0.085605269106297,0.808058569738619,-0.126573549069604,-0.350662501424085,0.47310860449591,0.786975513309677,0.160843980790993
"232233",1.3518315835595,-0.511753869009652,2.54734455801816,0.27622513499349,1.21849535604463,0.161252889798387,-0.67950502026278,0.155325531923532,1.06012164792235,-0.418101570027117,-0.761424216515588,-0.931650588662625,0.530274591470067,-0.602412016610955,0.932323139834716,-0.280325347020005,0.0606283822573839,0.0352629213287907,0.312101242020155,0.109613446812635,0.629610645095477,0.0698607224784022,-1.12662079854683
"232234",-0.79515913908271,2.04908418470289,-2.48712760472129,-2.6857653833531,3.63835355091116,-3.68558017032424,-3.16513240211093,1.21554503096993,2.72076653443119,-3.2886189190864,1.57667541680523,2.53653642106792,-2.47088206904287,0.349815423523527,1.13637684186531,-0.623993208476746,-1.07051965896557,2.41751807279353,-2.93053573228288,1.84202283762559,-3.73763176273,4.18771080683566,-3.50780777575897
"232235",-2.17365398845532,0.747374670088742,-0.340310405168512,-0.505301806126773,0.642691727658446,-0.0465855795792102,0.361207228304388,-0.442364532328464,-1.01145494444481,-0.271948147250091,-0.237434023074293,0.254093040525827,0.186040774959349,-0.0628810381210335,0.432773223361966,-1.09965023731836,0.434966271559233,0.473474594555105,0.104067156923737,0.876627398014949,-0.216986570483121,-0.0300340027769613,0.808654955215103
"232236",1.47892923803526,-2.39449060834005,-0.293291492100679,-0.259723245016671,-0.52607398410562,2.13487300398526,0.527485865003253,-1.27573426586112,1.94157591708142,1.02636823160143,1.484327579127,-0.628610974531955,0.371002804233301,-0.409404969225886,1.16507312746927,-0.463954239364231,-0.0278064340164618,1.56659687268918,-1.32978818637278,-0.0435814127707307,0.0947548160102786,0.540568073866586,-0.319446472911111
"232237",0.526801733117309,0.468824138219535,-3.86143414045882,1.09566851129745,-1.39118057716587,2.06710713838325,-0.91698879675826,-1.03050037890339,1.38091831712673,-0.510572660336099,0.947409202458414,-0.775337109956283,0.658352553859246,-0.617827020731974,-0.13492495977388,-0.708033174858914,0.32222202377428,-0.0457949219710538,0.994605782032448,0.0609508942848473,-0.739641004323945,1.43424649386304,-0.288154234196891
"232238",0.589616448584553,-0.12884263936439,-0.824195713420391,-1.6596809623368,0.292423120269882,1.86504912591423,0.748420131331202,1.22701246774962,0.745535740145703,0.417495415748314,-0.193584850620466,0.00903542208242925,-0.532206993154108,0.762513412507079,-0.317911002763782,-0.0745355858503112,-0.147117905409026,-0.235634369184693,-0.978119165729487,-1.39721856249755,-0.789894155756308,-1.97142322521602,-0.283557345065225
"232239",-0.0305694931335834,0.258186765884398,-1.9091920211623,-0.691269135875444,0.422967057269133,-0.270590172258605,-0.574824137242443,0.888575687496636,1.23780689674928,-1.05417986887262,-1.30519241796183,-0.672706895624327,-0.260067580052217,0.541507338662506,0.986207707556268,1.44479375144175,0.266452134320245,-1.44406921943293,-0.314140503678675,-0.14592571816268,-0.490039152220836,-1.0404454259855,1.30723631480722
"232240",-2.20055099401736,0.382324231605106,0.901908961761591,-0.722529494691871,-1.38705568251227,1.26145457019088,-0.55818133980223,0.643671036837533,0.842881069879327,1.83964798738788,-0.00873455897772353,0.296435439795069,0.0974147576731312,0.0330418559090568,-0.563786342496943,0.130392193139664,0.0572765861896904,-1.54456605252301,0.287081452749937,0.408855837886147,0.559120312529107,0.299369965788825,-1.19951318858236
"232241",1.10713523514413,0.13289000415455,-0.552158546917788,-0.177535260571387,0.156795900171212,1.42467027851107,-0.134501548848062,-0.363806770563393,-1.02003958020307,1.12518969126206,0.550644706860929,-0.114643851703473,-0.506287231949546,1.19049944128027,1.473287631963,0.428608429674684,-0.344717989906962,-0.574847835336122,0.117204651840725,0.51345509358397,0.683942486975105,0.606092976606596,-0.98080956947022
"232242",-0.907911371639206,0.816896894521817,0.498821281267061,-1.99833355125854,-1.7688106155246,-0.779774075261162,-1.47410956528526,-0.231331763302103,1.10270573080493,1.89437350175114,0.121922769079116,0.269262134076757,0.271973427354085,-0.687368463218361,1.48600890096323,0.832916978058907,0.896483905170683,0.745739637276537,-0.744722050297159,0.549551853429039,0.526417042023488,0.626951462967967,-0.46756536838917
"232243",0.811824089920844,0.765320791463616,-0.230054619117213,0.323947324020873,0.181172298313344,-0.0255708969804869,-0.018116254743452,-0.12769621569732,-0.656940431361383,-0.311362423182718,1.12793491041604,-0.0908698455616296,-0.581366112278415,1.34333395712964,1.10416433922104,0.0913095302109918,0.37906363045565,0.715486381985015,1.773267099328,1.57051563112076,1.35667038897093,-0.293795206191599,-0.362700913268733
"232244",-0.945585367436885,-1.0743871533951,-0.706481865702028,-0.604312910187076,0.225049795035116,0.579847876319414,3.74790406082756,2.18412767679836,-1.04387575739058,-2.45671412797597,1.10273722661619,0.058320891546281,-0.613579412227436,-1.389046177414,0.119586763756192,0.200347093275463,-1.39221232610053,-0.865125698224588,-0.0590068492916729,0.435715446125572,1.52822480264748,0.368816722064118,-0.563793825363678
"232245",0.669273541420789,-0.0248393814913752,-0.452260944913703,-0.237493561958964,-0.0335996959195314,1.9281542145481,-0.390734120213739,0.930785854711791,-0.596404720534671,-0.195855375905487,0.372343753426674,0.0597866068762279,-0.471007657038696,0.6050373920935,-0.159996217826346,-0.111658340177304,0.424784881088363,0.941062065984427,0.786935074614549,0.247601673903632,0.937235905234565,-0.552167311835753,-0.835144242762695
"232246",-1.16948239025882,1.21151743602404,1.00994582119709,-0.518511637839447,0.571733988278104,0.509860455076886,0.0927791871835282,0.0158117795508421,-0.542338052873458,0.43146229976067,0.377884388673404,-0.70688309358883,-0.234993778278261,-0.19685229138076,1.13774120795299,-1.12973427256368,1.33904801010964,-0.248241603090708,-0.809901986431574,-0.391659123576283,0.212008623553581,-0.252939171340111,-0.626161814655446
"232247",1.18301132051507,-1.78969706560308,0.224053155871775,0.171708747067752,0.434161970418433,0.311404328053945,-0.683233162796755,0.446799348665838,0.470638330150236,0.609041812836566,-0.0428193101724792,2.01191375462865,-0.51999092257267,-0.225492172384621,0.0803609188585918,0.867504281619523,-1.2127887417685,-1.18376294519299,-0.68817661547443,0.361710472619791,0.883749397318279,0.714546123426478,0.830003651078456
"232248",-1.58215934656126,0.68048658640866,-0.706561120034976,-4.97557984160787,-2.90630818546237,-0.426015738949015,-1.38186176827008,0.616792623847625,1.96447241651369,1.26541787823757,0.709286673402207,-0.121527042631086,0.0712383570743751,-1.40766174020995,0.880361911447256,-0.0475074937894472,1.06923165323322,-0.118524481561767,-2.16621393089714,0.142716121323605,0.340333315971972,-0.112172979833708,-0.631907050028889
"232249",-0.471455871563687,0.428248429920902,-0.514397063095272,-0.728610164702716,0.768902036486245,0.615954707844321,-0.311125707301674,0.519269735142262,1.33503942723253,0.950996165317617,0.554989737341878,0.358626089752101,-1.53665584529126,0.477130986868683,0.000252158855537685,0.834060408076141,-0.174771379395104,-1.06074791727989,-0.859801883755536,-0.646473499640863,-1.0032586550786,-1.8780456620285,0.56030548230596
"232250",-1.31826512006747,0.618917665230385,-0.625486441366181,-0.397473567819748,0.0734199348758581,-0.0717222115087812,0.817603372375099,-0.44741476283321,-1.16510109154995,0.555547154209995,-0.833046154361818,-0.241899579178101,-0.259343633014856,0.0053813660478742,0.770543283115778,0.161086071279788,0.594611674127175,0.922019880528187,-0.277933854140933,0.880252895631902,-0.473317769082132,0.389435682083753,0.493976115448133
"232251",2.36118156997104,2.96429361089957,0.871696038668895,-0.365654032454995,2.50801550907605,-0.201677419699446,0.870596266345641,-1.63065064776781,0.728442686582599,-0.0321026949854547,-0.198307044541975,0.524460383526782,1.22871278075919,0.586149058676206,-1.49017842602801,0.111686680660951,-1.01581368690244,-0.0661155967527778,0.558107363329632,-0.539418530320735,1.27922561816498,-0.344468224718953,-0.701392027190202
"232252",-0.708909563231699,-0.319196679895783,-0.639277026810203,1.77450000457958,-1.5959798506688,1.21890097607481,1.49082449705602,-1.95290030622926,1.20444821021215,-0.589834093300015,0.0967772672132414,1.59508157415528,-0.422601866863171,-0.0948942771529963,-0.313206853715144,-0.911596780396633,1.12228562998617,0.83112249141008,-0.897748083198552,-0.437770362898012,-0.542263258551629,-0.140788949044727,0.0797595668113304
"232253",3.39726939882972,-2.41335302385002,0.125974707278488,-0.755053028369134,-0.279594849293865,2.38779804341594,1.31900187068305,-1.12724679119025,2.49737957863519,1.89412799301409,2.6259874157191,-0.751790595627921,-0.349039042571138,-1.07398140010562,1.1910057497865,-0.294217896509048,0.40440150505952,1.25109504014424,-1.44092163276557,0.118130244420951,-0.131289899575188,0.272926023763652,-0.411503728172361
"232254",-1.92697935343787,0.371777460695489,-0.510717709188107,-0.737799393459269,0.734398963594211,0.600363746542653,0.623576007283324,-0.0381122512895145,0.323938894926001,-1.123770314764,-0.824059235071187,-0.513431986352025,-0.588064703974759,0.855685349749476,-0.347698780514818,0.626872974979145,0.311092514307078,-0.0233525039003003,0.0540321743635323,-0.887945265575018,-0.647269677049344,-0.465380061783253,1.06713859526021
"232255",-0.428265480706231,0.905686808168352,1.179465453085,0.551055565734122,-0.841883899168975,-0.37925251533175,0.880479322739095,-0.015687950048308,-0.775139058747861,-0.145795383723763,0.172771798038598,-0.115678648942363,-0.713143430652311,0.951575348149934,0.213428544902883,0.766858407051365,0.30343991874734,0.533713484333452,-0.118811327628694,-0.611107182266739,0.108040745418051,1.18863755498943,0.453088634839021
"232256",0.647775693806605,0.241373815167325,0.332942629113036,-1.24317554275618,0.0323490662643567,-0.766223222817966,-0.993911834706243,0.300446269441627,0.344174391909882,0.767505073279716,-0.0585318826884163,0.363626404163318,0.301661706575936,-0.94414913713836,1.28512280999431,-1.5364533973337,0.127005387732027,-0.244348971099956,-0.370682352133296,0.831801126574734,1.44493989093621,-0.589027116743192,-0.525115620378227
"232257",-0.115950709800694,0.822183460159795,0.644512090439683,-1.53275936968651,-0.491203965427311,-0.604655752003694,-1.00756849178206,0.599312385323412,1.17465869817979,1.23473804876872,0.481040247867764,0.370792161944218,0.131623988942223,-1.24845373434932,1.03728709518279,-1.0834966110638,0.340361400693465,0.0309440736912221,-0.561241216092364,0.787483677330309,1.36697011860579,-0.281406661159668,-0.237252911790451
"232258",-1.70338085511296,-0.321867863103684,0.411459509350159,0.358441626200193,-0.706443318602245,-1.05595173873309,0.251574676792114,0.437209261691307,0.780958417593719,-0.200126761898515,0.369878186528172,-0.598377392956872,-1.62488036038715,-0.750194181436159,-0.482999740315864,0.4930436324447,-0.713797533216819,-0.101248006941264,0.337565738352793,-0.430769276640618,-0.0266035066689064,-0.0781963285119807,0.290465902546358
"232259",1.16486132704755,0.339171089566563,-1.06821673725467,0.82846644256231,-1.40725141801858,-1.15201298417811,1.8090751482557,0.707456463520076,0.800869931541163,-1.60971538949129,-1.49057230760061,0.623508244346608,0.509521763455855,-1.1650245806259,0.205514453618698,1.24935068115256,0.687973989585476,-0.681957068480535,-0.412095103864335,1.32023934776961,0.502448594556237,0.0398503127209296,1.05653809881513
"232260",-0.222010173392427,0.00483967600451175,-0.62406704831919,-1.29049336606307,0.195320498809187,0.755709534417074,0.164892829902959,0.295225749344582,-1.05630592429059,1.57530306319112,-0.907355617032577,0.614138156645286,1.18371831952117,0.127610486246815,0.672522751236624,-1.96912381623284,0.354372696665636,0.0423228912114195,0.603051314453933,-0.214938917800124,-1.20384558856223,-0.356417063296966,0.121150078486349
"232262",-0.434060206419762,1.97998224492076,-1.05604367572654,1.14790458070098,0.440168103922561,1.05273878136901,-1.24725414849902,-0.097045830901801,-0.466826378632967,0.722729484550999,1.24301725219834,-0.0380378070342381,0.937628626705557,-0.765960891432525,-0.358223969161956,0.724851535034426,0.845119128138844,-0.164530247469296,-0.359670110438415,-0.953403471869889,-1.48276863722006,0.550398024297769,-0.7959789424993
"232263",-1.89507425961001,0.500621499417369,-0.0376406360678639,0.731568972571694,0.0213238884104729,0.0578538639621537,-2.205563007849,-0.573196698354351,-0.730261372115401,-0.111872848819476,1.33534905287377,-0.234858206617358,0.0547009255940775,0.979475557160854,0.586082754213111,1.36994543995034,0.546893562204022,0.178774028005692,-0.36137277851124,0.133084429261826,0.0529998478438875,-0.0815823208733273,-0.421775417844911
"232264",4.11101331213343,-0.257388166406232,1.89438765285596,0.791307397107907,-0.50986303373783,-0.871633752218406,-1.01159586461821,1.54401293154741,0.419592625866249,-0.0605303094563176,-0.277072117283523,1.45916364782537,-0.51610110228466,0.0832677681782516,0.582293572453542,-0.360166353693895,-1.54811911397888,-1.14059387793571,-0.0918165778247735,-1.4407425736376,0.452330328870482,-0.686160414107415,1.20032507031049
"232265",2.01161738084141,-0.327075757659372,0.00407017927382376,0.661591686178296,1.17008482517425,2.5790384042576,0.875876294456555,0.757202172800709,-0.595370218953518,-0.268579588664234,-0.0495456550411721,-1.26215438595523,-0.814491905838927,0.440475240568516,0.933892666807395,0.761806902437256,-1.4567638248572,-0.485025399722308,-1.29504189980927,-0.117633724173337,1.04183203690917,1.07016214223173,0.37336940237506
"232266",0.115801336394945,-1.5593786766351,1.72349559594032,0.463166407646969,0.61148282644906,0.865570440719948,-1.04073406929899,-0.276644743035158,0.203704685597205,-0.360820174926192,0.276709849798268,-1.48625881362327,1.87049696326845,-0.662627922702551,-0.477269439872213,-0.225111555597006,-0.911003494529972,3.22158427994651,-0.948683825767362,-0.267443937338906,0.223965303829729,0.273908435673601,1.29875126426314
"232267",-0.299785847324757,-0.717508240228848,0.195785574416863,-1.30320570052195,0.712143377900308,0.141194796589641,-0.840048206568931,-0.132238613376608,-0.228148624054936,-0.299585188686634,-0.511166862471629,0.44142366043783,0.262864226232337,-1.41717173239387,0.987046458584291,-1.21530904125451,0.185476837319441,-0.516327755087851,-0.206542711329881,0.447425813603271,1.04731406054863,-0.339099366348866,-0.220302326468904
"232268",-1.52146555814772,0.259693935251118,1.05040217132129,-0.181944968305666,-0.0489636908847996,-0.255341255455119,-0.584851850767087,-0.923355981141889,-1.41135322292867,-0.154601990159377,0.71958026992549,-0.418501563905255,0.595499536511088,0.297387919233136,0.619865404584623,-1.16279641717015,-0.46000988043875,-0.838936151662195,-0.708135742904319,-0.585339098088739,0.120319902919398,0.424412507519155,-0.360217579833549
"232269",-0.939517962422035,-0.0986204499002858,-0.849827173177329,-0.847822332840299,1.09550754486797,0.613774883284055,0.948062615905881,0.0868363008972224,-0.104613341582706,-1.18828057761941,-1.06043161318064,-0.507415283664016,-0.410442989352967,0.998973325659092,-0.33796893001895,0.456125104157623,0.695192986446735,-0.117870545301228,0.0107539352829009,-1.02085812559378,-0.641354106404467,-0.405194140382561,1.00944049393666
"232270",0.662306264240331,1.86482901497091,-0.880837929543107,-1.65774724339872,1.22932212139624,0.371757959510845,1.24959281306094,-1.96134779060099,0.029486260739024,0.303726555593195,-0.402686912529848,0.978511561250187,1.20748294184391,0.325254819324423,-1.12015436772267,2.25013314007298,-0.483140157445619,0.666770512012643,0.276770076187792,-0.592319911672993,0.501470439169808,-0.0353885827316737,-0.274872295497954
"232271",0.51217671040865,0.462397999497979,-0.680614832350269,-0.839242690543466,-0.65368106884937,1.18663952739818,-0.314990941159701,0.0222208333183818,-0.509039937829837,1.06096293008046,0.0236029182643303,-0.548547849926063,-0.763700448108828,0.584513174801741,1.13406659368777,1.03547049381075,0.449269928080151,0.306894013465298,0.376510675675648,0.386023260508273,0.36930576904507,0.609988264629254,-0.998687318767736
"232272",-1.15750743857489,0.321502647807383,0.208369276577367,0.31755260195772,0.575734492181274,0.771242408304418,-1.15892504224999,-0.905944917726634,-1.42480649395948,-0.648814351818367,0.438061835615964,-1.28387454075116,-0.0752594703961554,-0.0237891595004167,1.16487846557204,0.204170584283527,0.189228734259327,0.30379636566152,0.871976404050038,0.53301872552156,0.5812018916891,-0.0989864799047441,-0.876650578983964
"232273",-0.430820793181888,0.413666530657783,1.25726732064634,0.578877917300494,-1.00720050616332,-0.0717088473896446,0.318818927349209,0.556342772969939,-0.3451280478347,0.110287216766965,-0.373902031523907,0.0935975562897549,-0.13088143747733,0.473303592911837,-0.310274397703576,0.948603985806674,1.00521009032424,-0.511130315943145,1.04413787439161,0.0734731240460987,0.49793242378587,-0.100829487705778,-0.386096307848494
