"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291845",-0.508370615527967,0.29605603212087,2.256683057376,-1.73440382626395,-1.82659131750776,-0.966787281259264,-0.0589842366676139,-1.24483475389336,-1.13349747073743,1.07657125711901,-0.00020687837192801,1.83708944637108,-0.930271479500299,0.84830607235741,-0.954852140667498,-0.0186786143701383,0.0182906878607021,0.393345434267393,-0.989852688261146,0.758295009381173,0.0864687114840806,1.45547290045534,0.770427173471804,-0.0778176765857598,0.504484628160318,0.603305528335845,0.21729047416429
"291846",-3.16172498676551,2.20942570580713,0.999801465821302,-1.51473434606209,-0.603446195648269,-1.41954690761478,1.25987447777376,1.78297703580955,-0.557898336676266,-2.18237738820341,0.396317518205394,1.19356994022087,0.635692429126295,-1.72469056507882,0.540142881540109,0.444217057507794,-1.31757922749332,0.111123801076976,1.31884637536886,-1.67495463426725,0.569299498056644,-0.386572610108213,-0.838656747359933,-0.499572540900672,0.0560485894883016,-0.28098787382583,-0.387996307584893
"291847",1.85641748803548,0.444719204019931,-0.460627897563433,-0.307790491809231,-0.871660095364512,-0.0897565152750656,-0.418504534225897,0.718861589464996,0.327877031397535,-0.814581825833369,-1.48148558491757,-0.457961719889815,-1.0892270314386,-1.02349099919537,0.295810331115442,1.27504023934486,0.827370515474112,-0.134207765188951,-0.311437161584075,-0.902256697126461,0.0961209731460424,-0.00930079203838398,-0.08377500936787,0.430669219535562,-0.783976650002421,-0.886248102855229,-0.861521712723699
"291848",-0.761122723254937,-1.35782494989446,0.720953383114711,0.469366255016751,-0.352335949956902,-0.71594127207296,0.0896843783595183,0.257683412278438,0.26732964807876,-0.897340106274756,1.21544869489243,-0.0886987966108051,0.734423051282776,-0.690805095966316,-0.153401514457626,-0.904239223107101,-0.108422455409745,1.72924853910737,-0.0203334937588277,0.762980344581508,-1.95347892372173,1.30199760193819,-0.64282084738396,0.149557933794534,-0.113039051145847,0.512677750495974,-0.196763791995255
"291849",0.331239721465785,-0.582634461726992,0.107025316896157,0.00328438409592225,-1.55751347682075,-0.559539393421281,-0.59977706017489,-0.156203866418957,1.51048320719655,-1.02402519063273,-1.23476616041842,0.216033248759343,-1.10987913829965,0.108019581797901,0.128309467796254,-0.308789365840457,-0.0876603297197459,1.38774561774378,0.189717379856152,1.3143883198044,1.06715820443437,-0.782025639922426,-0.351451472623027,-1.24690869504542,1.85787190096516,1.17449142121882,1.19535260016694
"291850",-0.795108841385202,-0.595494949268813,0.0211947627995215,-0.633926290415065,0.428945851853666,-0.834880041434075,-0.0956808640951237,-0.562071540294924,-0.94821478114476,-0.0778951939671598,-0.678146074908004,0.00293379414259434,-0.226540928080919,0.671065313820573,0.355055879056656,0.921769652358382,0.69298824670536,0.112141130409964,0.17726725671708,1.42150061184192,0.925950015300884,0.731453491780547,-0.555707405130464,0.0148869273006584,0.103158781484009,2.33361886955328,1.90812346441582
"291851",-0.485731756968188,1.23687760489912,-0.451546953907453,1.1973282825761,2.04678846536555,-0.347021153772014,0.407453786997333,-1.70141512577349,0.0885812948870073,0.462340807744745,-0.510159104640527,-0.208940337227695,0.767833262151758,1.03601964981196,0.575375993700706,-0.0207406524606286,-0.361657466756685,0.368551754156655,0.623895693166286,0.12207199763675,-0.747697864668046,1.42516142824517,0.476121663172919,1.81878602513529,0.186265684717109,0.904086970486446,-0.221460872656137
"291852",-1.43195738438625,0.251907162161202,1.52418281621305,-1.04141668451708,0.14860471691723,0.519920757057214,1.78317502027056,-0.741647451703816,-0.382683263897316,1.25461894625587,-0.229937662891922,1.36182778073523,-1.39212351978425,1.24584279200017,-0.15464169444597,-0.59869672121448,-0.75146807125853,0.859644280927943,-0.831405591063511,-0.427072998413058,-1.45896359927219,-0.138031083503267,0.0943578885786101,-0.163764565892287,0.637401976968021,-0.0119411909205492,-0.302803014407628
"291853",-0.490118212519795,-1.93439960898779,0.545315758195536,-0.468487067235524,-1.54942933112464,0.695092785155473,1.580980349837,0.476014901795329,0.85089165492725,-0.124375400789006,-0.192660119249221,-0.925993317381398,-0.752544041485285,0.281598885606351,-0.0262124517116629,1.02646242032663,1.03284637535895,0.0347816994883528,-0.423717508347782,0.668638229069039,0.983608237608986,-0.333457972164558,-0.405900275526084,0.0708968054501982,0.386077553205827,0.36935511460441,-0.68645046001668
"291854",-0.377729080030501,1.00550038558315,1.93388765258337,-1.0962885572267,-0.684325995022284,0.318299637166426,0.0711278427827722,-1.03691309574194,0.468472485654218,0.724619196113053,-1.80531613715023,0.853194930968486,-1.17956641921433,1.99173602003628,0.347105290403486,-0.156706484791064,-0.0252126384864386,1.02795883517542,-2.11458283666621,-0.583027517563795,-0.479470234512033,0.807844583336693,0.378588164073244,-1.2326515965669,0.373014229334726,-0.472562139156768,-0.813470260382755
"291855",0.932411507780636,0.628625362071237,0.163783514423331,-0.178852116690963,0.583722007011149,-0.315350673559941,0.0487244843626628,0.699543827623321,0.0986384185430654,-0.0129336918004874,-0.890106466824433,-1.2363968524832,-0.524635889478218,-0.11599080217359,-0.122105976338897,0.613501540587629,0.188962089012038,-0.21441743267311,1.29508202905713,-0.680851749910929,-0.584702902973816,-0.212203081073247,-0.0220192629511606,-1.7686579496177,0.486581274883178,-1.08104361217228,-1.04802016144821
"291856",0.568808205317721,-1.11961874717608,-0.91467334576116,0.746511620127626,0.616599158462139,1.45542359480162,-0.0187725769133144,0.129553027249987,-0.0238789333102413,0.0759870278521735,0.400341121917421,1.06258250304716,0.429380767738957,-0.664915453404257,-0.410218048044515,1.15940266394085,0.802543457108118,-0.133136165645819,-0.215096154578528,-1.23825744524584,-2.05518017026049,-0.745457496088356,0.294410926803774,0.810938630014714,0.12174742934713,0.627949275150367,0.656373564309376
"291857",0.628808109994274,-0.20142114642695,-0.666393976464243,-0.108535332940254,1.08875719918809,-1.00650641968285,0.759116584270572,1.00556901763506,-0.907852334588764,0.161045500743266,0.0405682464774226,-0.149124266785016,-0.136986669302655,0.220638426492774,0.522866495989858,-1.02806449312452,1.6987744554506,1.06418100182272,-1.03403174884971,-0.645473071122581,-0.180255261450933,-0.84237879855086,0.540931475192063,0.340010338810209,-1.14241186549288,-0.781351941436168,-0.5441539181682
"291858",-1.7912757307293,0.341455408034256,-2.06089529117889,1.36549004263051,-1.52476892583467,0.575182339863927,0.230605039968808,-0.972382078312585,-1.57115604917701,-0.884867215116521,-0.706853157025721,-1.62665700491552,-0.250133277970422,0.293653817767459,-0.300849333616882,-1.00719886644914,0.227737323537628,1.42111040071097,0.286925061082363,-0.0516754190249233,-0.695520722490268,-1.02723529244533,0.738860696475922,-0.148628551477185,-0.835093022900747,-1.21959603188968,0.30449971211756
"291859",0.730798515646992,-1.34623209943782,-0.748049705490582,1.19332988799509,0.281611788872622,2.2386922189849,0.547850130801221,1.97657796152581,1.43192227786091,1.64568494151391,0.899291783115263,0.368554867838401,0.377455730147286,0.249304768762955,0.00914540454184448,1.59368552654652,0.474229486522252,-0.543502050207334,0.939907790904485,-0.461651230402356,-1.90805661723725,-0.632175672842258,0.418982113893041,-1.08773847785452,-0.274848477897173,-1.1335175671616,-0.299213927237717
"291860",-3.07773582659116,1.14132420030398,-0.844435990302131,-0.826441870555381,0.44388696245963,-0.554243778045482,-0.910436913133597,-1.13833641995158,0.104498721873995,1.21635088941545,0.853378592458537,-0.579021458039195,-0.480745102232526,-0.404634264285604,0.614006429504465,0.192550662243567,-0.40411645680364,0.635242277993439,0.831999692723408,-0.370385335467209,-0.849642773026673,-0.717099290253699,0.0266515853312436,0.528013029598803,0.129349439539931,0.231588320584594,0.000475324723103632
"291861",-0.757653637505589,-0.377774063391104,-0.726858385021922,0.31170925373829,2.38878564434449,0.58748897522192,1.64902979531282,-1.01762088075533,-0.523635627025171,0.105023011486851,-0.797501867600857,0.662804892180371,-0.371151367960295,0.226145959762205,-0.223722602340601,-0.463689804300675,-0.234520333102723,1.14634203039011,1.21680182899827,0.613214655624062,-0.36787965589552,0.839288769214715,-0.642646058808301,0.657133306266984,-1.3906986131072,0.0106583200244461,0.745279046730315
"291862",2.3771791167124,1.77005558120194,-0.724363866273786,-2.90255040054311,-1.54732549414946,1.35322718119432,0.583840656040958,0.773336779267318,0.226886625004817,0.415725730533717,1.15272591969552,0.271670885246667,0.324064270108231,-0.294417944850965,0.701731785276125,-0.612975995896931,-1.15623328193731,-0.158774662359805,0.356756046035293,1.32627524077676,1.69203369426821,-0.496096758359129,-1.57477641497408,-0.240702076211631,0.100954820298014,-0.131703811701456,-0.961454669282714
"291863",1.61571853098136,1.2654233673129,0.963876740803844,1.03900535041389,0.421586316944897,-0.415413635509724,0.677612437343452,-0.601272592670999,0.274810385657005,-0.248412146818589,0.890002350871404,-0.803062933979779,-0.248827800358728,-1.18757550659721,-0.590601535011683,0.98361007361688,1.16166527536096,-0.0623124187848999,-0.637444401132995,0.522011214000267,-0.541377136529687,-0.365444300891126,-0.764205426285546,0.579481752309724,0.934580097951086,0.134446147215534,-0.698134685775129
"291864",-0.498681861321819,-0.0186679686633865,2.14499617757093,-1.87850187484381,-1.530561959916,-0.89892979014651,0.182680831324538,-0.679327679216462,-0.548798445050086,1.31660698719055,0.126423557383268,1.53720000564526,-1.33701570224818,0.610104984280134,-0.824473665749478,0.199886399561652,0.0274388526348295,0.153265485970493,-1.24428801433687,0.524247822146992,-0.0174605293416213,0.972976869145079,0.431601335846044,-0.282284151383712,0.536646014392344,0.323742962336928,0.0458871328628825
"291865",-0.509198556951531,0.769476956374243,-0.616591905216197,0.993711839979502,2.25789302180879,-0.320234676830757,0.840276319675223,-1.42380649099209,0.288257730190282,0.26503732478818,-0.399181667519512,-0.587978693243548,0.260801096166678,0.463735846062706,0.186031179130465,-0.0386865195821983,-0.230438990861311,0.492366634982604,0.807806024080704,0.231982648114535,-0.60345050649266,0.774271292477906,-0.20276436818356,0.96783195975657,-0.363895903852833,0.00405951870562854,-0.646920077531143
"291866",-0.0189048370517648,1.26277159161348,-0.263749854087465,0.138574853758569,2.02204416430851,0.347706315029773,0.867008048539233,-0.650322395867772,-0.419409654983684,-0.0513246420868919,-0.391079548963451,-0.443956561346563,0.244408352970509,-0.314113019966486,-0.233336153047728,-0.475586999259809,0.544355924368839,1.49713871012974,1.25184262759866,-0.0563090169306163,-1.40929855766646,-0.409010668063402,-0.347893801844514,1.0841753580425,0.704691224081112,0.196975089563237,-0.715437910577678
"291867",-0.362920180566779,-0.548075943654664,0.687446779964716,0.379404239996717,-0.89019612526058,0.444079923095548,-0.40759684461196,-0.913551969647047,-0.726374273001893,-0.0698528042364391,0.667587175737937,-0.624817741563444,0.401236040664017,0.284761931774405,-0.0721409332503526,0.459507457882791,0.720612005313201,-0.00291576210775788,-0.0634597103547415,0.369428586014523,1.36268759287265,0.239392406275118,0.177748535789647,0.408972506105975,-0.292163561318237,0.321082720075588,-0.258556676568832
"291868",0.356447059956908,-0.545670365579118,-0.693503946105971,-0.967347135349078,0.451757361344842,0.544837990316999,-0.28931754949774,-0.582435364303462,-1.54486180593321,-0.0205542013676005,-0.95258160979775,-0.110792403905208,-0.155410345772455,-0.439953336747148,-1.15884213053067,0.384558864114843,1.62907292029283,1.4036503738665,0.764102379288625,0.124952642317406,-0.844259291051677,0.553146288609476,0.766283236590917,0.897782205167133,0.0635738617795563,0.692077274899098,1.1263991210764
"291869",0.250067244464104,-1.68907709016524,1.46775501388601,0.290873463575222,-1.59030714736943,0.0465106414712587,-0.240080139607169,-1.09294494668474,-0.163176074713296,0.305146370136261,1.32386746202231,-0.39567795481876,-0.269156943374832,-0.0493231148445603,-0.452687071557089,0.0404184005021999,-0.116561127101196,0.11910515909342,1.16422851647645,-0.880426474136292,1.74239733573144,-0.277262434833478,-0.443896966651077,0.38139660995635,-1.12651344977502,0.783275896753195,0.221635052894634
"291870",-0.530631537814872,-0.0438065474706982,1.23903178765553,-1.91270453526604,-0.469728850770859,0.0148052454146066,1.63780431754374,0.708888052704146,-0.347993494193453,0.921120924385791,-0.534968876819803,1.57086981287317,-1.4039328427517,1.20080552359298,0.0918793919875316,-0.503716662185634,-0.0686181771117527,0.436521254976341,-1.73328612155277,0.0494955512628192,0.538332494554861,0.480399493351498,0.202488681775053,-0.97438345822951,0.268685885998727,0.232057432637245,-0.398277838600822
"291871",0.51750566818899,0.113819386271074,0.246159625042359,0.59764955967412,-0.291076476348262,0.183387034803939,-2.65654776569446,-0.19223640605359,1.40480124327795,0.261333345668229,-0.0857218813996938,-0.577874428730395,0.479439067683249,0.564160962518698,0.0769106775646174,-0.757414955276808,-0.352998787835274,1.03769012054151,-0.243800861523826,1.15142560635051,0.249814883642258,-0.896638038441847,0.51437586779923,-0.14189577839919,1.4216410083704,1.53451414552197,1.86332919889363
"291872",0.655973982412674,-0.234238247138698,0.363342878402261,0.939250771462481,1.63099263815934,0.698601225185937,-0.979355082662355,0.782453761753429,0.35526136951264,0.427181895995397,0.58527274003189,0.881563345613374,-0.68274276292364,-0.699093887603782,0.406383934496488,0.686282383761234,-0.123044648691169,0.0196300644720871,0.864629486471779,-0.376385981753209,1.04945311197113,-0.708853772183193,0.0265140975799816,-0.240904424172822,0.947318189556519,0.0491901787951435,0.0523049567705712
"291873",-2.98799934851929,1.40544965285732,-1.14390075675747,-0.930004739930002,-0.173542990416062,-0.836121985771764,-1.2184141969487,-1.42125857866174,-0.025967614249348,1.2369550589371,0.588017467362583,-0.787545552287318,-0.502541058440776,-0.469665979703016,0.339762145971251,0.255848181823642,0.0163417404235044,1.06229276403497,1.07890764537848,-0.232837264285149,-0.739022145180142,-0.222425462643688,0.26614308713061,0.633431434805739,0.292237240593428,0.611502110502025,0.058527201938757
"291874",1.31485165294254,-0.768705748507628,0.474949400942171,0.525736241240861,0.13382106548089,0.233782697264098,-1.25871582048159,0.178883966680656,-0.010044676411795,0.485755064622318,0.38425111095844,-0.298182023756894,-0.236268214261534,-0.071332785406649,0.141745383497443,0.968712900242939,-0.486086551793112,-1.07448232200989,0.570750283912745,0.146563251608643,-0.684154065797202,0.52302763987296,0.987554064703437,-0.661729394406633,-0.4884003554775,-1.43646142829945,0.586286656867464
"291875",0.951443909211509,-0.383875089765062,-0.620030951339491,-0.0402451904674432,0.298229543882145,0.682640619625933,-1.09317699400667,-1.21520355680406,1.59295013499408,-1.08716556748443,-0.641695344227545,1.26028205935721,-0.188387410645414,-0.388487160028338,0.545133530481664,-0.798675677277661,-0.306156268015327,1.20623825764709,-0.953960866582012,0.751958548724786,0.183669256723035,-0.742557383847349,-0.424009469325544,0.13208531192605,0.659927714925559,-0.807190668705889,-0.222989326878987
"291876",1.30935485561842,-0.277260005555531,-0.841204002307335,0.401152854262507,1.04006920141317,-0.342901887089518,-0.250083287974387,0.115700554760454,-0.351789924841539,0.156749974058722,0.219028447074686,1.48574389835695,0.616363289259902,-0.326659856682003,-0.960266136078699,-0.171441282441039,0.115532430718038,-0.078020403475346,1.00349637607682,-0.874498835701454,-0.303858636101191,0.08188366378579,0.639461182810281,-0.067533690875309,0.853768093029841,0.200854738119478,0.326053802509658
"291877",1.75634036511089,0.778631139243134,0.166132469333025,-1.34973305207762,-0.744729605456693,-0.883612367162028,-1.20749426455458,-0.139582433808977,-0.995688021094368,-0.234590242817988,-0.655320548724506,0.0913563708258635,0.876235201881765,-0.18560610778435,-0.60605844017102,-0.284885026876993,0.282533390571585,-0.643834926174242,-0.754298447568301,0.415917808843095,-0.0463382539588064,1.2045449051526,0.410536032019516,1.15323915298351,-0.347557849568629,0.594263699032494,0.530568560357843
"291878",-3.06762057434028,2.50780294002971,1.4139215499735,-1.52230918096398,-0.177138008239793,-1.43182250657812,0.509255584699738,1.90052546870629,-0.336637692402745,-1.82327244277906,0.376503272315475,1.29937519149682,0.659410746529142,-1.78985038682265,0.623610756941748,0.194309724513372,-1.57464514649969,0.399787522100683,1.72812407007046,-1.15613665742988,1.2266726226449,0.376975748379939,-0.105150253655054,0.34136042304653,0.380021020700522,-0.0847143543394445,-0.653173354505005
"291879",0.0107640735178247,-1.22473287389232,0.864597566071048,0.905503919997567,-1.52536653958811,0.255319891638003,0.40048898416153,-1.3509594160122,-0.272184718343155,-0.0929528342786859,0.834381397078329,-0.39264254640051,-0.769926507854969,-0.061188032033403,-0.352112588242446,0.102787509999873,-0.0234904637048399,0.538207501054885,1.48332499038914,-2.27344451660894,2.02948824750709,0.100034406169088,-0.575557762378749,-0.66460720969697,-1.02322124682652,0.499216188047936,0.342735483108075
"291880",0.876218334239282,-0.406519359089991,-0.338897214045688,1.07980053253364,0.571315062560622,0.929196326513321,-1.31223360464316,0.553013289534446,0.142706276943901,-0.0848404010571389,-0.964551670521723,-0.208162191057671,-0.324088871503193,0.162770843969322,0.526100578911769,1.11046306872758,-0.203663871323626,0.00765603524192383,1.30999566128245,-1.27205645544288,-0.973818853652115,0.343685176421003,1.28247790344073,-0.915567921890313,0.343047385704523,-0.538272368114958,-0.130908125433515
"291881",0.816615430488102,-0.601822392857477,-0.615584331718071,1.00473271546286,-0.419476310764114,0.155783107323637,-1.21375508017784,-0.736232896753725,-0.74660488850821,-0.31457183377545,-0.129317589974095,0.46899334470824,0.175711096562285,-0.647120467049819,-0.549338273124437,1.17071372644176,1.00795122174522,0.336202480924194,0.880959884838771,0.199123437369672,-0.948142446029913,0.167419556464239,1.25178829545845,1.00479005937452,-0.407591381660591,-0.162100898378262,0.28076668493339
"291882",-0.843840981042652,-1.25556557428576,0.762652160867191,0.58036176911603,-0.293900590627099,-0.565017368394366,0.200619630127635,0.308830569495014,0.397641391759573,-0.728851496250732,1.2385715448346,-0.260758772903589,0.459318859612633,-0.97116334346163,-0.384671003245418,-1.06306858609821,-0.286837466535676,1.55360918854048,-0.18866339733119,0.567582089036283,-1.97580850217022,1.51574226511942,-0.603497646055941,0.0939068939553476,-0.252758700303116,0.458776661533655,0.0143655592404866
"291883",-0.0230734625271746,0.560620215168549,0.0175555260279582,-0.314399772041146,-0.925265534047113,-1.81950485320772,1.11843332194263,1.48829460692853,1.66308552196793,0.995969864916942,0.537171377655332,2.03996763557413,-0.602075408176531,-0.469456530796379,-0.171611765285234,0.527940745476641,-0.648454036192764,-1.10488483392512,0.345957381910426,-0.199394632185677,-0.874969678761954,-1.2933507345913,0.115242226272264,0.251265773478238,-0.336944043478145,0.29207994387348,0.475623309606493
"291884",0.372432490203735,-0.308183553321128,0.763972190180986,-0.703667255689432,0.445093395105481,0.557477902103492,0.40252521613886,0.523077022749405,-1.21107296312143,0.225937697946864,-0.563381601909368,-0.0903928863288557,-0.0682587206227566,0.436493971818755,-0.12030840361274,0.161832299870884,-0.0298469406047341,-0.212079372078089,0.815940945329611,0.88227379134944,-0.84528130357565,0.852664354312479,0.701631682372006,-0.190224137419175,0.387502014301671,0.405564674732308,1.34319181485028
"291885",-0.383363536312271,0.189882010634975,1.44691686591904,-1.18337645075938,-1.22902863295057,-0.717634357694004,0.993234335093285,0.0950019421112034,0.0723268173184386,0.854835773967825,-0.713467440993002,1.36293406424994,-1.53999025625465,1.15605189355738,-0.185808144702931,0.504946019863564,0.223372866822421,0.546955663897746,-0.960814774074899,-0.843597551797204,-0.264225866068374,-0.0328544317772807,-0.385040806424241,-1.47960833604801,1.19472448757287,0.311867894122241,-0.507138763466205
"291886",0.431008915952773,-0.111130927134059,0.288782180345436,1.14855391074886,0.613554872464868,-0.762795722494799,-0.13673058523986,0.118180098676162,0.370232680947456,-0.913353163682707,0.42535989339174,0.304094871097621,-0.0247005880576017,-0.102041128415903,1.17425890663685,-0.775192670008227,-1.88725939928562,-0.896985482258144,-0.12339966590653,1.24036127654202,0.957099811405009,-0.547545073299344,-1.69356194332057,-0.683486811888704,-0.727815349596948,-1.93755496315158,-1.03306486665344
"291887",-2.05570648862609,0.0430257006235418,-0.596922622505756,-0.574938846225307,-2.70739361741282,1.11013746891716,-0.447479728898353,0.0777844066475593,-1.57139585972155,1.95412178300737,-1.27487978628646,0.50282417911884,-1.73691468240041,-0.429514004229234,-1.14928186251039,0.0848882821758604,-0.255400886237543,0.19230538029274,0.884259003230381,0.370281004072807,-1.33994440389184,3.09136325581539,1.60082455278195,1.66405738852092,1.58826008508327,0.696535927301063,-1.15689940131069
"291888",-1.0733847092576,0.0330133347293294,-1.6828051792902,1.11611037572328,-1.20417116179206,1.42064828341098,0.70868166469871,-0.056515382322167,0.0588157162533077,-0.539873273589129,-0.169215831544857,-0.248726532547923,-0.190486685227356,0.278961400870267,0.524459006026833,-0.275739595793884,0.350818444541589,0.0859156711910083,-1.8384788690827,-0.0975391601514842,0.232447173565541,-0.86129260944508,0.827930611846844,0.0593847408024951,0.512607579570856,-1.21563325572415,-1.01176026577783
"291889",-0.214402944902042,0.51223366443433,-1.0417610698793,1.16609850972769,-1.69953374980923,-0.20630335103016,-0.572939682819473,0.60992906401887,-0.477404757291056,-0.360260525947159,-0.20260931636952,0.148252882502206,0.160453747860143,0.219683732672813,-0.114349953063542,-0.564242439767061,0.115376002978501,0.581795020284961,0.268900551946756,0.199419609324049,1.28939276424536,-0.46169941835333,0.813420706999478,0.0766831823748289,0.434500070617201,-0.473154797825222,-0.342313584695433
"291890",0.198405016385454,-0.215847401210562,-0.215485976311117,0.434982740788854,1.59199343695026,-0.345253451993419,0.767866416638049,-0.310157527359445,0.465689039438848,0.225783656154164,0.0627116250178909,0.0439858159879224,0.607983447247582,0.0719729431407151,-0.257506495308361,0.353994094165677,-0.300205941926973,-1.24871199241499,-0.660318463181274,0.085653803942195,-0.511113518360207,0.17632159316318,-1.21443861781468,0.738529960620432,0.327651096592445,0.908984234026637,-0.260987915853437
"291891",-0.813661824197944,-0.585755539312249,-0.427232555236429,0.598116863507884,-0.886370495075059,0.139326892855303,0.213897343259649,0.746316403245767,-0.900072403470846,-0.348362671613723,1.34779531041148,0.539681522300517,0.5306636260057,-0.043223826522728,0.344596546812045,-0.658519165491549,-0.45875926131661,-0.628904238322975,-0.917139331101799,1.52038725210911,1.06580612728046,-1.0017067110258,-0.05181411502103,1.25481144150037,1.33698861134173,-0.023054549880316,-0.129129119730461
"291892",-4.25927024096495,1.36639332584773,0.319722006509248,-1.21395700707437,0.68470918073033,0.0846854396591713,-0.726178981065136,0.149761712620428,1.13976388464612,0.205002953403641,-1.17270616188347,-0.81905995148578,1.73616532464015,-0.223177687655333,-1.7875510634219,0.847696470817964,0.440839339224313,-0.0131685038647635,-0.058598386765559,0.179391922319161,1.37877264955185,-0.574856687036919,-0.401213266907239,0.277387446641953,0.601819364010585,-1.71060255937966,1.25594234966292
"291893",1.07554014787358,0.50202549781534,0.438274169833146,1.58516646546167,0.904992068781179,0.309807803239866,-1.21190271143148,0.766332444741657,0.801473137739485,0.633393029943378,0.123435829526971,0.0603021838929172,-0.53662232260522,-0.218006321396161,0.0612113948170938,0.73785888485072,0.242715256137639,0.30807409356591,1.02852507259987,-0.535105399595008,0.740069105265727,-0.574783953061147,0.387143986257623,-1.11606170147959,0.0871839278901405,-0.268574326314956,0.408144779030092
"291894",-4.21379146444956,5.47272069839622,-0.874158764659609,-2.72439538754543,1.92643518025817,1.72844701429959,-4.7643052492892,1.34486841674713,2.9944304048018,-7.03985404616413,5.81357793329271,1.44363340768315,-5.55048763010243,7.90627545335302,-2.58969435409831,-3.36723720231968,8.3336346472474,-7.06484698930343,4.79566344070262,0.136994912625962,-2.23566224863549,2.59397054605088,-1.48963205085237,1.92443103597624,-1.06169978907585,-0.221921094779585,-0.214630084521566
"291895",-0.642347632923429,-0.0698763741295621,-0.0348567117196934,0.929397935281219,1.7391971555848,0.409159184361351,1.03072927512275,0.286367351204593,-0.0885383352277892,0.241535126245516,-0.634394958760627,0.404879040699764,-0.38075701631312,0.601917006590507,-0.101329863158344,0.240715621210154,0.0748662781540456,0.296347155525177,0.686964504026938,0.30961746859188,1.12868664498222,0.186135866112904,-0.879892749448598,-1.32504515063724,-0.0174581181319157,1.39020354261936,0.866980099034543
"291896",-0.646013014781285,0.538914998482731,-0.544769110269267,0.911922634580113,2.82473004961359,0.454252785237587,0.889119496660728,-1.22697959806843,0.242639289658075,0.220657759029311,-0.757947387804956,-0.356403915032013,0.478237340671667,0.783621975182204,0.374162826639708,-0.369929279174673,-0.816625548486061,0.178444648965684,0.417669503222875,-0.682246694473141,-1.21766846567831,0.395771211532966,-0.518458882406862,0.959104231697407,-0.665185447850518,0.0428598514187706,-0.111248569025843
"291897",-0.231537106655227,-1.37924657229103,-0.126931094288704,0.640646958278905,1.98921224186019,-1.39131996146432,-0.0502323500766649,0.439886951574255,0.00521007737292731,0.854669492689034,0.778467896202818,0.34560633154566,-0.00857588303404808,0.0142756820038185,0.627830402574572,-0.675829248475125,0.124230227690124,-0.330118026208835,-1.02877534762689,0.756200375135561,0.351445884800609,-0.140750349738013,-1.04653465486083,2.09162616296489,0.383967610731884,0.300407512702882,-1.24483307349635
"291898",-0.803889865479423,0.670267652781454,-1.71711040352942,1.8574561075696,-3.07090146662872,-1.20580351456192,1.12115428383393,0.908369556495561,0.499262139627653,0.348350942385056,1.38650699727547,-0.262588832534894,0.0980815414553032,0.765377716910057,1.10387025226624,1.67807230667948,1.87180816628879,0.198970631280395,-0.30055974838861,0.637029610243671,1.06843707786186,-0.0355755623833871,1.74860204259594,0.138615028620646,1.68211543585769,0.183305101420127,-0.118397726061173
"291899",-1.16012425084587,2.33260789038776,-0.331894906820883,4.0637455788356,-1.59709329307897,1.58226674424795,0.0199923368514669,1.66697479196736,0.00868991801891062,0.938116537479955,-0.982513286318704,-0.67246257603788,-1.99439921574116,-2.61619149063233,-2.68913997889496,-3.17024920439005,-2.40976706206437,-1.43228666172177,-0.668003426157005,-0.14274724377612,0.758657046971631,0.602708744405144,0.0335416611229073,0.274935706957475,-0.0764602945396421,0.129271687494798,-0.260666348746685
"291900",-0.288027323201525,-0.388255027579467,-0.489306931835583,-0.762018229205564,1.30882149196231,-0.822326585709706,-0.713334160969837,1.07924586176914,-1.54080570827812,0.13282803432508,-0.572193003438632,-1.22634876087109,-0.961351920080706,0.0754955975964269,0.840554400977046,-1.26268353260787,1.35765855380008,1.24765100181109,-0.766773090068073,-0.193489107918007,0.943431927019383,-1.25791558376238,0.492771647496871,0.191452933261256,-0.195467747636592,0.0537734046891288,-0.458149291648693
"291901",0.962774913269705,0.00852533064080043,0.917423481040274,0.488990367794193,0.808612049075352,1.02854798044747,1.17334973159045,-0.234943095804124,-0.652347284970139,-0.527044758601557,-0.134819274871261,0.291458017772066,-0.565977193106344,-0.593988115868228,-0.285858474367092,0.733221263624174,0.796534645857893,0.331893555122761,-0.536548982428957,-0.0510347744700752,-1.08206538122727,-0.28934380129162,-0.434612304232777,0.654974868360154,-0.37894064850388,0.322159583805122,1.51530578519426
"291902",2.35095590715452,2.4869390968002,-0.69370265819474,-1.49247473582747,-1.04120521980989,0.396690716198908,1.58274551320183,-0.75996858915908,0.29055311410705,-0.445767105438849,0.82070894922308,-0.614963256109476,0.298811156294506,-0.38720258482052,0.451558128628442,-0.0689943456831023,-0.479076558535915,0.43400119929967,0.625548321554627,0.380286601434826,-0.258096621017837,-0.333827132242925,-1.15917762561295,0.322898244837892,0.955677939583823,0.154993457587871,-0.664534608498532
