"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"137352",1.22894977772311,2.24494545416719,0.420324383622468,-1.53435100584182,-2.36442221054998,4.29637319549167,-5.95412021534225,3.2774160525562,-1.63946450295736,-0.783186131175765,2.9419791880889,-3.32993783530301,0.30532537552823,2.0937167247197,-4.19590259793952,5.0260129990114,-1.01592124409726,-1.39730404042877,1.69030294230271,-1.08596448951314,1.29692317500524,-1.04308760330965,1.26501903181983,-0.804419095398109
"137353",0.410996299090592,-0.632857597492575,-1.49519382606506,0.647920621612317,-1.66656254119288,0.370969368792783,0.612186970151473,-0.602656634259765,-1.48078769828016,0.137807190559942,1.15012123441335,0.948792061267524,0.566239082742807,-0.321156236169268,-0.0762970259356915,-0.507534323708409,0.492700823493052,-1.10582087586401,-0.329566847951051,0.741508333265461,1.02393941993801,-0.237031284726457,0.207305956264506,-0.479651681855383
"137354",2.07096247309498,-0.494518220965033,-0.0435919852424958,-0.6599247620465,0.31431352716524,-1.39063543510223,0.0859416817060845,-0.186168606270025,0.931381506515379,0.383727294397806,1.52813234310514,-0.348082523364991,0.00287845459899948,-0.171322779745335,0.712680742232346,1.79629962162721,-0.0405217160762992,0.357755146190873,-0.313174474206287,0.519308149795519,-0.665023630525258,0.538878925708638,-0.538292845941522,-0.428388402058186
"137355",-0.0391894271613744,0.0270526266978545,-0.727296823317577,-0.175115986236319,0.487767685884564,1.28449970726093,-0.529703486860216,-0.229741009026748,1.06312017493895,-0.197634929546474,-0.401855193016468,-0.865140172962622,1.18334843673147,-1.13304050660568,1.67617665132411,-0.568931425480447,-0.346479609963098,0.309411916305383,1.77518322622157,-1.67741627353796,-0.0258011959287937,-1.52224555814401,-1.3766751974385,0.888246452462656
"137357",-0.930230864606409,-1.97278579411018,-3.32482929327032,-0.112343007279501,-0.937535793356347,0.596224358099082,1.18660496923888,-0.744301969929755,0.461955116925456,0.772464458682099,1.02254289563824,-0.0646357318058574,-0.67363925458469,2.55815228900169,-0.39743402430348,-0.784100291234148,-0.0705336830632739,-0.0319826129204016,-0.33078579838621,0.0618372741796676,0.508789107506531,0.310690012176342,0.217682575951169,-0.327168804111857
"137358",0.382640734196545,1.50481203545854,0.542489271968606,1.52282140902782,-0.687513451748515,0.980361118216557,-0.241329150692321,-0.180962524216963,-0.941005135504093,-0.576923374375818,0.195649858924724,-1.39814270658947,-1.19347398233455,-0.0449460280582756,1.16966570502853,0.412813987392205,0.601197025580217,0.583334682483118,-1.07367917439238,-0.480055700351091,-0.52821400351302,-0.42348290605817,0.0164041700282959,0.151892553906313
"137359",0.797547360820259,1.24463393118018,-0.35993764316025,0.970206334924819,0.281099186228932,0.321930953875853,-0.0520032442560551,-0.773812586081442,-0.101347675826244,-0.568746825007534,-0.521253649701462,0.205000057200602,-1.45347442308676,0.0430712258930894,-0.623125659948141,0.500900617971168,0.096696099685848,0.78538620537903,0.361262684678413,0.22771118249148,-0.347635838056546,2.37049803085571,0.12628053002489,-1.05771735174647
"137360",1.72378998058936,2.97152679700067,0.920404261037553,-3.05269488126103,0.160010446701002,-0.00334844447630976,0.641132352016155,0.816045335752833,-0.47068752041655,0.0695737711256337,1.13893700419452,0.0853807931888608,-0.389792592997716,0.899271448313206,0.549939078761463,-1.34293572119348,1.30080932453227,-1.92707548094176,-0.0296206738540989,-0.594265569440193,-0.401878588020432,-0.32121131544392,-1.75142368643609,0.79171417976591
"137361",0.12554408093562,-0.648512624402686,-1.49288922007093,-0.11450779102749,-1.74402718909697,0.50416963428917,1.04964079649374,-0.29955479437161,-1.74868214103858,0.1194341769813,-0.0892991731188802,0.574842477022027,1.06607574708651,-0.734203968315276,0.177994465701107,-0.283540481739875,0.854118452765977,-1.3572026475433,0.0473926133143975,0.393075295044043,0.955841486765263,-0.136177140813802,1.27939555407758,-0.62603160321955
"137362",0.759765908274113,-0.103078965658634,-1.08275335903128,0.362274611313535,-1.58537442321853,0.514146100084064,0.994040564707392,-0.230384543749658,-1.68026853900627,0.263381147917923,-0.293572139092616,0.611469069309084,1.10101710500193,-0.545892691969239,0.152057781648753,-0.295569211023193,0.970206097987336,-1.28523431879352,-0.161802338771378,0.182790565484842,1.08900012584866,0.125657779733543,1.43184776957249,-0.853042911924182
"137363",0.353588285123869,0.000897941243217515,-0.196938534676293,1.44195837405642,-0.0443129697825275,1.27768127524273,-1.03018716362475,-1.79280716790704,-0.4763981027717,0.193195830059572,0.18318975755003,-0.80413958670615,0.224402284016461,0.355801702778757,1.88745249196231,-0.506650275437438,-0.634207452499648,-0.538803216580595,1.00842573590677,-0.930217174826453,-0.174395579050333,-0.5442134789001,-0.6478484339005,0.486699963885444
"137364",1.79779081644614,3.22478405093861,1.18274954427288,-2.62992056231411,0.419706592977568,-0.0458629195654821,0.162897266178646,0.312718758833834,-1.54646498868806,-0.634865143753688,-0.228034159342337,-0.584449204256946,-1.01334371294809,0.641736916095373,0.175746899405334,-1.5137165809584,1.1330271268836,-1.6206842074961,0.33438545101452,-0.0705650190362765,-0.0443763128079051,-0.00852233655888823,-1.53220044611296,1.29648484556241
"137365",0.972770744048952,2.00516912930076,0.0596398395767091,-0.399784291262059,1.95711644479158,-0.507100541582217,-0.527696626310022,0.57424071647323,0.332803372807949,0.156398546139516,-0.882165760094829,-0.530579091757391,0.229352560820908,-0.142282551367911,-0.196091568556334,-0.244742608759186,-0.146176684303745,-1.39908289724011,0.0115721015240419,0.321401884981976,-0.815701095834769,0.514610233659601,0.284333780827774,-0.45473213184693
"137366",0.249854359101011,5.28817342252172,8.96806972760523,0.602132769232006,-7.91487253183254,-9.35507262200253,0.732683774888834,7.54943767644351,-5.44277866442779,-2.92792817768988,0.0469176929973904,1.27226577720191,-1.5283215516653,2.2717612677585,3.30944187603152,-4.94035512522381,-0.717023072339882,9.53931994385593,5.12816786100184,-3.91953028366459,3.41138817961184,4.06973768693836,2.61775499274098,1.06777071213251
"137367",0.0833978250960893,-0.850533642284622,-0.551180430867823,0.605126070120078,0.393610246835956,1.81164477301509,-2.66061015950326,-1.97040062489608,1.26566161495499,2.26878456036945,0.0678706989037122,-0.406624302628346,0.336162056501626,-1.92836571376705,1.09295883252603,-1.37523471187909,0.017583576015918,0.886808843015351,0.435566529888749,-1.93586214348222,1.24919975411083,1.06463850154546,-0.0735189892870856,-0.239231884970915
"137368",-0.555933317286689,0.480239064521067,0.881460272252564,0.471617885323794,-0.835929738753734,0.398626043723554,-0.449783711722017,0.185050802735131,1.11994328196488,0.561416875448443,-0.379991188508736,1.00860200678981,0.167362156932018,-0.0833084652226652,-0.709486553842153,-0.0714930518409067,-0.209439429899327,0.548149665543111,0.698375232552146,0.835864048842873,-0.953832866551361,-0.0712519789586447,-1.03994975926398,0.294687377675727
"137369",0.434955526889268,-0.154136392544684,-0.372352083460346,1.0052697868946,-0.3350012912856,0.601135104054317,1.01810449147214,-0.34217988177125,-0.490941514253182,-0.188535430430628,0.599071101757026,-1.62898300180026,-1.51895179442341,-1.34290739921153,0.80240902217947,1.15002941397923,0.122037648444246,-0.237575809418372,0.50201006152928,0.488699716513312,-0.542956654999561,-0.181621595744316,-0.571279847807971,0.303392573292637
"137370",0.241372544099261,0.493620951764664,-0.0654879459575998,0.714710036111202,-1.27214815587708,-0.281770160943062,-1.08494656179252,-0.107662967607043,0.305377984167947,-2.04864437017208,-0.872577566455283,0.178008153927543,0.868369754059817,0.38271745706587,0.373601815721965,-0.231156049616326,-0.421136092251847,-0.196079725040652,0.224973827427105,0.188429978042741,-1.83984226479625,0.258637998070291,-1.00428266536625,0.550585466268401
"137371",-0.608788525862543,-0.452023843749716,0.410021844171,1.25936190917393,0.0414145833522895,0.0549962277896737,0.323346554772789,1.09547483740981,-1.51139873048821,-0.0573795098993745,1.04949169636869,2.31861035708818,1.45381093809544,-1.12910991919623,-0.48178366566197,-0.531515112211602,-0.466530568417513,-0.935011747068909,-1.02378075829144,-0.608581068931912,0.465195417393881,-0.392646919439683,-0.712838330293529,-0.450229785661808
"137372",0.14044028909659,-0.163203148164247,-0.822473509940866,0.338284665871745,0.567402772668224,0.971084398352494,-1.01748382671216,-0.336743829729003,0.907393555519709,-0.218506149371097,-0.801444830407784,-0.7700145060815,1.46514591439204,-0.653335213693338,1.68437114782017,-0.698367580588817,-0.259472561287048,0.123782523022037,1.4521252966699,-1.60714829740517,0.0962895411198314,-1.54452042535371,-0.906391348814672,1.4103219632203
"137373",1.34883776690361,2.91274530554742,1.20087351171006,0.866282867421087,1.52563359677706,1.55625501634253,0.663952601911953,0.513927175113935,0.414414655486378,0.0242659393895379,-1.21555886307024,1.09177969800433,-0.329484946689529,0.41849822375484,-1.01421330078844,-0.655430142291415,0.35325848395293,-0.36923668390969,0.998098452310468,0.144421617705015,-0.293129104801293,2.473385088385,1.56641342230376,-0.431540209706103
"137374",-2.77020060055293,-3.22418810426162,-2.06221606858603,1.30953734640154,0.823398373643917,-0.840841531698832,-0.298396225872641,1.01845198724081,0.0922207114563605,0.490608454692162,-0.234785133470906,0.721423965251662,-0.570922265546501,0.817073865205526,-1.17293914231797,0.0103915134724151,-0.0388250394081174,0.413571920686414,-0.785870687687165,-0.0895539468300726,0.0167482442097946,-0.612593078676345,-0.371204685616155,1.55363002054516
"137375",1.53099823350057,-0.683907276757149,-0.313420632092943,-0.0976258264615928,-1.74361936110222,-0.124564899371773,-0.527051612337435,-0.108602271450641,0.471570816747312,-2.02671510281631,-0.792353095846564,0.422673034801015,1.0844111934463,0.609466793945827,0.43930298043826,-0.132623901555297,-0.980151656964405,-0.36079851071755,0.233509497582099,0.601903044342651,-1.16758631636149,0.794529214458227,-0.186925259295429,1.63446505352612
"137376",-0.383382261340695,0.583504213027182,-0.0999233065418507,0.620319415214911,-0.899516140253878,0.448422812989006,0.245907092156304,-0.0487497140823457,0.749433006432678,1.18107435273382,-1.56663106647953,-1.17075067481409,-0.190691993073952,-0.139195809771478,0.138859380134155,0.355389922857362,1.22974352846825,0.0108613076383685,0.35241364618015,0.448867578564782,-0.134361870843049,-0.964093169092235,0.321327476017959,-0.403220237848756
"137377",1.93721203492266,2.43528472161247,1.11635641298708,-1.11934044767206,-0.327932327897944,0.706911944156438,0.00562599048856664,-0.73236550987317,-0.213693201815166,-0.62429808960105,0.746727856616584,1.68296053936255,-0.144336007705741,0.744457557845139,-0.51355631401189,0.13234141528199,1.99739970228397,-0.422424309864738,-0.882332474627507,-1.11675851424748,-1.95092362214645,0.375796272239837,-1.47834342293644,0.948613954431034
"137378",0.0100154326989838,0.305546166077491,-1.05444127934468,-1.0469737312542,-0.0307219177330253,1.01938370328593,0.689912938342332,1.08842944713296,0.350337695621793,-0.727446538749604,0.219067151165071,0.0253322265384076,-0.193767920948729,0.172139509950729,1.17237906022175,0.317373596036085,0.198480074407093,1.10926345036407,-0.438301595665459,-1.72116240115341,-0.480595096528298,-1.35084706544271,-0.620586296314847,-0.151025550025801
"137379",-0.918939857646935,-0.219875517701896,-0.63397687281295,-0.113703782654539,-0.349924053686883,0.857719938974815,0.730715629829776,-0.339118125579901,-0.769637085406675,0.679936893417161,-2.24335912094031,-0.0905627827368697,-0.852823790965746,1.19143260643632,0.145378903859799,-0.000576207428335765,-0.358956310127269,-0.285892337014044,0.639953351465334,0.0543289750984942,-0.149603647891431,-0.817178180905747,-0.0405570863372554,-1.14395508043254
"137380",2.10393118968455,4.20307286375113,2.48299261993921,-0.72437361019565,0.521219173446493,0.765786848555743,-0.242967547537439,-0.441631796452862,-1.45938512663469,-0.200799487709493,1.84738664495894,2.24855453314535,-0.75743614261291,-1.47116581664565,-2.90113156925078,-3.63754645043071,0.26536848726625,-2.0429153355997,1.62640900714819,3.16857951759244,2.04046242833938,-1.4593049314562,-5.7322921134982,-2.692641634546
"137381",-0.489863378604127,-1.23136237227834,-1.23139998815293,0.221658447826888,0.0948685117643031,0.473817591413536,-0.288758929071934,0.454222031585276,0.270633564380723,-2.02696753249646,-0.868681108529634,-0.277140223688391,1.35285792336079,0.744004935563805,0.618525560875275,-0.303283139037158,-0.701754373953518,-0.285211642252081,-0.97248391553071,-0.231824885180059,-1.10626970479185,-1.12964078970281,-2.01341441552166,-0.631080401990492
"137382",0.618638669827917,1.19433709290355,-0.101963460174554,-0.281339165589264,-1.12616479695236,-0.450938569157881,-1.66715523853144,-0.586282721751912,2.29165831428965,-0.0478506946770905,1.2690263532228,0.602442621315694,0.714377335022941,-0.66898701943125,1.8050433068211,-1.20590218860558,-0.728072004887872,-1.95259693823584,1.24362835551467,-0.0190013236947867,2.71013912628821,0.5175747451447,0.148246713440727,-0.169835584122683
"137383",-2.45947723247125,-2.24016463890555,-1.07490030623136,0.634245847565332,0.729863631886128,-0.399761967913903,-0.487606709684993,-0.127719625192216,-0.998871299217547,-0.00676038481534753,-0.463437712647353,1.00905153321436,0.211310713957225,2.30203055876117,-0.0204571359407703,0.217628245620492,-0.904765748821268,-0.0235774232865808,-0.562405774492172,-0.150405271663582,0.585538893495343,0.81732373678952,0.172144107890458,1.37621423047459
"137384",0.551543635518829,0.263156674168317,0.140040024324933,1.17273532360058,0.0489469807850031,-1.26796647041541,0.900185018038493,0.244893939891824,0.0531680799165711,-0.13104517569382,0.95942046614461,-0.408730713819877,2.25234882689117,-0.735830795941856,-0.0407468891703222,1.2013632587736,-0.265617016905861,-0.232327502164521,0.0483078706513162,-0.109390859392853,-0.0871278619876027,0.953780937711186,-0.407955298726168,-0.276427086700607
"137385",-0.139536783954771,0.115521387619734,-1.01037124251134,-1.17583153933057,1.74526054267774,-0.0310716337213706,1.34184140100523,0.267928352681203,-0.673875365968921,-0.0205143429877412,0.545441479115781,-0.692986609021295,-0.430155228183131,0.243075292664608,0.556874872544853,0.637369834399293,-0.404671789218415,0.962503270657735,0.755905846433669,-0.871225292053237,-1.06458516472165,0.124455992230692,0.219371760114533,-0.605438985362172
"137386",-0.680546311775122,-0.884994864043593,-1.86613871179171,-0.193775495201152,-0.627092249002224,0.218685151741067,1.24347097164483,-0.555713948676187,-0.46960877544123,0.193568135044817,1.02954246299506,-0.210120557125142,-1.64814794206887,0.171701114127889,1.05547011194,1.34483487141091,-0.616389004263687,-0.654892580409439,0.106040494723565,0.182217156706319,-0.0627476846667767,0.340105794337824,-0.11977557201154,0.0267216257530478
"137387",-0.191809244337152,-0.861004115380875,-1.61687182883218,-0.958257304179631,-0.934539509055843,-0.156228075863171,0.669181407297546,-0.937414919232238,-2.70214960591407,0.0993881896552109,0.507216809015277,-0.446664956679183,0.313040424398185,-0.55954597446355,0.0609690175385162,-0.971239799670785,-0.109045785132047,-1.41728023073621,0.602594256227859,0.393129376864149,0.00158954736785094,-1.15494427594992,0.788861533958928,0.0698138403281148
"137388",1.85436121555861,-0.431161838922274,-0.739719282400118,-1.06610047058206,0.158236575767079,-1.28552237554071,0.165134196659988,-0.300161171776803,0.954000275135803,0.307063411879473,1.61985811316351,-0.38910830446143,0.0216748141917453,-0.218933090585906,0.530683143400084,1.41086799514539,-0.403610405174258,0.0382839709165485,-0.551655687507002,0.276084329446038,-0.853530221842668,0.331900365789238,-0.760654855704315,-0.685658958957517
"137389",2.63852159688475,1.78666950133355,1.40995306519631,-1.43585525565285,1.92825986913431,-1.60542679544014,-0.293058136144716,-0.0135004095947131,-0.154236407447124,0.392501712785526,0.98737735953984,-0.894875402232423,0.394441291746102,0.76150506667794,0.0999397918923964,-0.684228252766356,-0.301326554673599,-0.147225670865868,1.27186641096745,0.307475958997094,-1.52495718089949,-0.00281010271209286,0.733441016455637,0.656189436206511
"137390",0.420658241832973,1.09446655499649,0.12352976385892,0.633406730978263,0.655380817538842,1.07688966489136,0.914251158460089,-0.54652856609681,-0.0291440460707329,0.530543469717091,1.2985912352953,0.569943441629256,-1.13445319469865,1.0919695805419,0.225880892112317,0.0235147253513224,0.126677392237776,-0.792655700571495,0.686584820227904,0.921853212455408,0.448137145308099,0.747660004209848,0.49087084158056,0.398985509113484
"137391",-0.734490522660096,-0.135400478233371,-0.397099590210493,-1.23260209108125,-0.00962754940656035,1.19263058366962,1.06387693460114,-1.06614818272787,-1.41370029874144,-1.03781110770754,-1.83945163927309,0.061035663893101,-1.21681990237035,-0.917476513467481,-0.501726049930152,0.821820412750942,-0.841161320698633,0.24901068270513,1.09346143652689,0.305862763512073,-0.4240749727152,1.69201330126635,0.139891562384704,-1.37205523634373
"137392",-0.140976077832685,-0.703556893932661,-0.742604572334556,-0.198871190394209,-0.395579106940279,0.369248618915761,0.775208893595367,0.773147997797507,-1.50377767483029,-0.250662245779691,-0.268015950291182,1.60377261618229,2.13455823306808,-1.1715615029278,-0.341483774859013,-0.326703104667923,0.208654119838583,-0.909687058867593,-0.564328404237107,-0.315871981667646,0.883654638832781,0.194630076373237,0.988027018143959,-0.286659986708673
"137393",-1.73911562722413,-1.65774812293841,-2.10709388874497,0.197410341481135,0.224661878542852,-0.370722825657999,-0.153914467154704,-0.232450027909212,0.0677187427214958,0.0717759514655881,-0.377705304227783,0.0687794862413704,-0.418909713819871,1.60999057382156,-1.1290675930689,-0.4240799104189,-0.00569001665279519,0.771834523483443,-0.821899339395304,-0.313000094471746,0.625798817063192,0.802917937470736,-0.0556856176139739,0.0422732780450113
"137394",0.488718794557058,0.679178897940747,-0.432734784612488,-0.233478010853086,0.594270682192377,0.43084550403832,-0.44254920142708,0.3569814019391,-0.678209193198491,-0.173961708404314,0.918828461229174,0.51963750313224,0.539928977887577,1.23700736221737,0.951208270257189,0.0580025600277604,-0.329524741134202,1.32805428330771,-2.19551688439341,-0.358224231300741,0.918072900004336,-0.391453128437256,0.0498571336993165,0.511890366759915
"137395",1.3777709683403,2.05916518052508,0.949795720579247,-0.311596595163209,-1.7222150341403,1.52099658350294,-0.83946823119064,0.746133231612263,-0.761112445320932,0.700224915125344,0.276646573340318,-0.360190195825869,0.299577973319427,-0.402318501899391,1.36786336349364,-1.87439795958981,-0.464418060905171,1.55727274248192,-1.0521595314628,2.45304701198108,-2.59556354272532,-0.365691170865499,2.57497575457284,-1.85307708320783
"137396",0.351953037247054,0.555432311158113,-0.0159858864577928,2.23756888394799,0.767916744900624,1.39208009449771,1.23638227208071,0.244145217107046,-0.328246716449036,-0.0170992186221254,0.364984351917679,-1.28184430629713,-1.14857434798491,-0.650596105617016,0.964218102268874,0.97870423807016,0.176466701895757,-0.243322723722042,0.275250570469495,0.331265985223944,-0.641202589130208,-0.245362160738686,-0.773623937688346,-0.312826651723003
"137397",0.820500380995039,1.99085896620095,0.869057712882432,1.53409918892635,1.50819186869215,0.541891217253362,0.189485472495384,-0.192347771916864,-1.05516252000164,0.504140026936997,0.914006787157045,-0.12481374210396,-0.926509479377424,0.687144088452679,0.192017226456055,-0.877345058994662,-0.0263646787244138,-0.463334478950313,0.713608191601091,1.4747307487489,0.849862218857276,-0.414036075758433,0.0883942887183019,1.33586566107247
"137398",-0.827745750339898,0.698458174847911,1.35789239730513,0.726249797090095,-0.0471911106761182,0.493220943643019,0.453183120255248,0.0971978074600432,-0.379377174210555,1.59894376976847,-1.80141432210421,0.592055851872608,-0.682567305289062,1.15302958930281,1.18505211375607,1.43894612580343,-0.520236969173334,-1.20671956317682,0.168236422449077,-0.375702473095036,0.172080025143691,0.158747012723527,0.669448355465729,-0.12363536993062
"137399",0.308523920858046,0.416417206091412,0.0548285259753996,0.593240676138058,0.478419281107444,1.39675300030531,-0.388888008035218,0.189108394230796,-0.69504181362618,-1.26552811732936,-0.6008866974445,-0.728699525839272,-0.0258929364812453,0.15847252631891,0.386470934100808,0.224530133427601,0.361906145873535,1.62256518869423,-1.61259378444158,-0.252401140941799,0.0889114056735392,-0.0306520970474539,-0.353166050641342,-0.299539705301055
"137400",1.23397279008779,1.49561265351185,-0.809145001235813,-0.801388651467727,1.91512351653968,-0.923727813835498,0.46122995834569,0.433679428543904,-0.0705194250182248,1.03467562779777,0.693204476364561,-1.35722534873642,-0.0403121036195544,0.159836593424796,0.706424617832389,0.483277174977166,0.449656411022527,1.24353642572915,-0.201741603508626,-0.465773889012008,0.239469910867424,-0.019065308686415,0.327143898280093,-0.659058648062284
"137401",1.64907562391502,2.13648045462261,1.63057219263532,-0.306922898032318,-2.02196368828815,0.983433732834358,-1.1663397109852,0.377938952935981,-1.02693834506759,0.638062784979758,0.359291529013388,-0.663181510965146,-0.100449343263237,-1.10674209829277,1.08013145455946,-1.84608732118389,-0.440327254027893,1.44186286179351,-1.05909057239005,2.13611015893564,-2.91987498679861,-0.533296271574177,2.560209732541,-1.59565027795815
"137402",-0.222776982358654,-0.602454144150121,-0.908159119511464,-0.848541786870677,0.869402747983424,0.623652201887301,1.54507661599436,0.350403967115441,-0.143049440371123,-0.0462473192592484,-0.0978917837486326,0.232511664525864,-0.0633969945696492,-0.673440949055885,0.441104966401427,1.52674143371835,-0.141453814081543,0.155392759130885,-0.0863376433271932,-0.823263802314151,-0.263552019906263,0.720709768523954,0.452167610496891,-0.769436331389481
"137403",-0.621838442274946,0.733365403789429,2.82684968835607,2.01048741681879,-0.611134601093765,-0.776118042358095,-1.34304041429487,1.13112763970031,0.0598701809578364,0.335457913068954,-2.08022574399197,0.810348274899025,-0.570083739156985,-0.327252591730054,-0.584619021219337,-0.207286022638429,-0.786443132220792,-0.0661121467608159,0.357765171064071,0.0353144117879223,-0.98931225502663,0.167964146424251,-0.802891344686072,1.03570776204036
"137404",-2.82858245588362,-2.73461558509138,4.20370721558929,2.3132708444304,1.86406683694165,0.461470548672075,-0.540702005971759,1.34070723946432,0.463536032865024,0.354418832802943,-0.769430207992837,0.0910202671785708,-0.10670779990722,-0.520252203343504,-0.508269745287757,-0.355162398272535,-0.741283546794388,-0.949872251308579,-0.950280522901147,-0.452780603592356,-1.02487471974013,-1.86924762981795,-1.82873176516715,0.128313445104799
"137405",1.28641871655556,2.05479416306418,1.29084161255933,-1.23466645825896,-2.0491655396602,4.58213102675857,-5.55936293232085,3.64131056112932,-1.75537240615634,-0.498854528712475,3.42012620590035,-2.71352312882049,0.527607870024988,2.03292984862933,-4.10281908660064,5.03336526243223,-1.43889020886326,-1.70778762929949,1.52413972268115,-1.69469912943177,0.701090511702262,-1.7824605821525,0.572746476369555,-1.2788187698343
"137406",0.812065421361523,1.38809226321225,2.58489073039498,0.94285019753349,-1.3804560508594,-1.27087346076311,0.341709612459452,2.01061403606323,-2.80676641409127,-0.364753170456307,0.681936200239749,0.25855189048407,-1.43533611512728,0.712870473916001,1.47625683991261,-1.5877128288695,-1.37256724557288,1.45730958720524,-0.654308403500575,-2.32003225254096,-0.106833924869198,-1.32161462512337,-1.06540424523693,-0.779104465838497
"137407",-0.781375753202626,-0.0115017350949475,-0.041439431423848,-0.481761440011277,0.590607553775287,0.0808158393192104,-0.0903619097293439,0.191367190980985,-0.273345873932771,0.62117631009474,-1.90138330828154,0.739968447534493,-0.025071973763,0.152936989390184,-0.289148172978852,0.657884110561257,-0.33142669323379,0.29228823367729,0.191293446307482,-0.491039800116625,-0.178979621355243,-0.196467515634443,-0.122144969758635,-0.51999003749172
"137408",0.206372701826451,-0.610277196171782,-1.44824877702781,0.882099600498055,-1.45814740822523,0.312810070484852,0.609968962937178,-0.201303223344628,-1.54255665553491,0.262673927134593,1.31267696194998,1.06609608647656,0.396858357259346,-0.712490804240813,-0.0734665369655524,-0.529262958016046,0.31512038789286,-1.42186371535223,-0.375139063466318,0.284338921996587,0.401961203112859,-0.802630594125563,-0.380668848495436,-0.723642886026577
"137409",1.76933026952367,1.43575924502291,2.29735068575877,0.320124030671174,-2.0948776236629,0.590598698138972,-1.40764411864105,0.449211114477596,-1.0914904126576,0.475128388052418,1.95923672197537,0.0249147286786632,-0.47520812197941,-0.740299919527321,1.11181738857934,-2.16289157006321,-1.24125821844293,1.60349844894433,-1.00708539359832,2.38639443236409,-3.03934484414551,-0.730109064290061,1.61856252569051,-0.714776355828228
"137410",1.15953210587108,0.0685978139299495,0.439253349394706,1.5093102154023,-0.0358520196682561,0.807187436585461,1.2542424044117,-0.239841784116729,-0.493307226335686,-0.085979091695575,0.792991650925883,-1.37326073900746,-1.33736584916344,-1.21528436902327,0.927638942879903,1.42011040361316,0.341846674915579,0.231335611022516,0.846632569158805,0.702854202926136,-0.36714047740144,0.0685142923972188,-0.258326196047301,0.641675886399725
"137411",-0.0827308036710636,-0.869680047991933,-1.41046169820751,-0.325620493788223,-0.453611290555682,2.4978691865746,-1.43966640645229,-1.05634191327301,0.807253852253483,0.826581391267275,0.928264006282753,-0.855717687125445,-1.4259804859263,-1.27266085405695,0.270480926440718,-0.731396646477077,0.633767463107914,2.86412194692202,-1.23475262548413,0.128720625422576,1.5321317388798,1.10823480785194,-0.834801234940026,-0.885858346301637
"137412",-2.34092555363816,-1.54789331470123,2.91458100514953,1.00041726465033,0.430061703873029,0.0233681815880055,-0.423040422675232,1.00566470466203,0.43716598817341,0.273723906781,-1.39865780435243,-0.080818191383294,-0.0237936739008819,-0.16656686537056,-0.125763379051761,0.503242534113923,-0.317629153324973,0.101148603999084,-0.487258254992801,0.203897478296918,-0.295902891146202,-1.16343175532886,-1.37822865114788,0.456075912096285
"137413",0.487362050345901,-0.135131618636718,-0.514526268436504,0.532712319237574,-0.416189135968349,-1.41633530964574,0.895964729117196,-0.06943154223408,-0.124144043477771,-0.486021955328618,0.611905450303374,-0.906304337796103,1.8609621577531,-1.09689826059404,-0.51423249061415,0.853279240001754,-0.277178030006382,0.0127080266803347,0.16432552443351,0.088165902369251,-0.0176194067818704,0.800075199958676,-0.544522686774952,-0.413651544856177
"137414",-1.54066093176307,-1.51550399968065,-1.51003542344393,-0.614265518539775,-0.41551031211786,0.329894131225297,0.842950755739256,1.36780282070661,-1.07751069131197,0.00981330208201509,-0.319804079422797,1.55790067741912,1.73677528507951,-1.73119904267527,-0.116667228630825,0.324133120565536,0.169909274434579,-1.33316348079009,-0.611217540004329,0.0646659457465966,0.923888612785724,-0.0655181357751006,0.652499321170853,0.0745701118057223
"137415",0.110459315124513,-0.243388438603924,-0.491241913368618,0.741410249693755,-0.115144114477078,-1.18599197482586,0.984561313962575,0.18888420067186,0.0288827999721443,-0.306943601376648,0.651987705168073,-0.670396592508839,1.99518009518685,-0.911121152620698,-0.34566184766038,0.977060255093585,-0.31230091902337,-0.14227631555,0.0223737669399154,0.101075224028437,0.0154166788061454,0.716815676866641,-0.703476138905992,-0.604676178765519
"137416",-0.82323857893138,0.497197233622848,1.23209271509919,-0.342043298135534,0.719324599390485,-0.494126398394916,-0.684177694629719,-0.0683798257953836,-0.456916020223863,1.33140959343873,-1.77235363147697,0.653561826382093,0.93801933995156,0.585832386420912,0.0394254295317008,0.452582668829091,-0.327733964076564,0.33297230921808,-0.782724287099957,0.224865736263572,1.29794323987738,-0.790861006036273,0.0761770247827566,0.155098968529624
"137417",0.476103005604525,-0.11256893284845,-0.536459574716913,0.565522310870231,-0.388188829781684,-1.45555868372387,0.810345725520034,-0.198722871483062,-0.108161295363532,-0.413795271320221,0.834761528236211,-0.802430772294374,1.9572208416135,-1.11202063575878,-0.502558611228772,0.883988397872238,-0.236203785711374,-0.0300822181575739,0.143143657591233,0.0760254026430958,-0.0687271056151161,0.74147454657139,-0.537247347929086,-0.371366947052631
