"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"246331",1.74434234379872,-1.04453601450964,-0.912099697098952,-0.187952184246237,1.95928114477152,0.136874956105004,-1.90405354973677,-0.136917181767176,0.544892594080829,0.934212465906692,-1.84881281512344,0.146178338862342,0.528318274611495,-0.925035287756557,-0.524975229175655,0.129961582253971,0.431860816215293,-0.882976627252803,-0.132100932307844,-0.235861166619829,-0.173314106580316,-0.148275994373079,-0.27807532742362
"246332",4.27858523243848,0.82533189187739,2.48357117921756,2.90346618848653,-0.391055741746414,-1.43329454594286,0.346653365682176,-1.74707012566525,0.371024380977515,-0.753986499775929,-0.929219569789385,-0.315750727568622,-0.368525253634229,0.479586839822767,-0.519563315055656,0.667547885080912,-1.52469400437731,-0.457405236688599,1.50888280955114,2.85867683628102,2.066975307459,-1.23192891322453,-0.187402866718273
"246333",-3.08637273128332,-1.01837031499235,-0.83030933843607,0.970547079850263,2.25315684179402,-0.45404322187371,-0.625851890186613,-0.0648242291162596,0.170616893381979,0.951630016410822,0.427994809424841,1.15426497215768,-1.42027888239058,-0.405187129200745,0.50791458802476,-1.66256455977268,-0.216689205497886,-0.338628792498361,-0.115577897094293,-0.511227633313473,0.0827205400629637,0.850315953554055,0.0505048789980463
"246334",1.71739634575145,-0.777454005674071,0.95010557409787,1.5901060000483,-2.02176096318592,-2.14646902460182,2.75515244662144,0.91379704414055,1.95639491165743,1.33661327583719,0.203577939529622,1.1513255081323,0.906104763033738,0.650153140001338,0.0703839874741807,0.405043351758483,-1.29951023606167,0.0271428929780681,1.1165463626557,2.88947064972016,1.42250891202172,-0.611499431878928,-0.0309957695053602
"246335",-0.486982695633593,-1.56425191877673,-0.939151144047146,0.0300759488306779,-1.36994950735358,-1.05379821194724,-0.851167431537123,1.35708192224712,-0.0888164196978542,-0.643950743240426,-0.175099044554946,0.672299919576639,-0.22379390429024,-0.375702217450045,-0.26581102364349,-0.0916979586762481,-0.205468697664799,0.416398968214077,-0.499525035846159,0.472639780705211,-0.0059063530221667,-0.115019751725816,-0.295352942646207
"246336",0.292343441234102,-3.08081454975243,-0.905239434863908,1.19157658902411,-0.553850459169499,0.236891531955843,0.0611031253199553,-0.00233324231033447,0.550226142913865,1.04404869554733,-0.581447917819691,1.32018847692686,0.826984868319851,-0.0239831959486248,1.30276838662874,-0.0812619729332303,-0.410609719412415,0.981753037973129,-1.23440549077838,-1.08428633215847,0.0108744756308916,0.0830878908666405,0.292736335755747
"246337",-1.85231239403499,-1.23713585433334,1.43687152357555,2.11650686166307,-1.2203238452491,0.0988169894347052,-0.764931783870406,-0.96195511807891,0.177813134713465,0.576504861526422,-0.160523583111791,-1.16631884240983,0.808413861095788,1.18715627710584,-1.56268719309473,0.529794704562235,1.08670264702633,0.0413807615785367,-0.0914362423365818,0.345687573161715,1.99730020278298,-0.975256652483499,0.753751409518772
"246338",-2.2901373784354,0.00757019546349025,0.306338361895996,-0.0712305571668602,0.730987091986324,-0.70895961007434,1.34988404267238,-1.34552500012251,-0.642294818859298,0.946727968677143,0.268022198019966,0.940428701494396,-0.20788923656791,-0.0996947685355722,1.04291779102086,-0.641308991931922,-0.0822182324750897,-0.655980769439084,-0.0952336185283003,-1.16304285562641,-0.644760166468074,-0.546831248686406,-0.162251834062194
"246339",0.26932421032009,-0.424409273283052,-0.467627311840874,-0.0210982787786146,0.118090747154003,1.49492006851149,-0.63084937113804,-1.18541536084034,-0.790906080388425,0.86542479994163,0.250169122374775,1.10874322865477,0.447168715517392,-0.15804255345346,-0.806461970678297,0.821948457974462,-0.265278554431726,0.499564251448956,-0.201638438273182,0.219058228129804,-1.35914567986154,-1.02779721225335,-0.595510450709224
"246340",1.65253484295839,0.425805963505456,-0.124068992406846,-0.413266941042353,1.9454024708391,0.975674881007171,1.09693554927369,-1.03445701082145,0.309208515877113,0.374138970262367,0.131570902445168,0.00298632215320437,-0.129462007081321,0.085755484199288,-0.289614194134166,-0.305534103763099,0.212423784806966,-0.0475614068881089,0.890724283617734,-0.45727954786045,0.781819802812214,0.946619785752236,0.494376080203074
"246342",0.47275921878672,-2.00369545594528,-0.355418743621998,1.43560939340374,-1.19113670501056,-0.341390487285612,0.128407250269663,0.0202313017869776,0.253821345541826,0.139959386647846,-0.806801603558388,1.33176925293463,0.0803661319737476,-0.235491126457108,-0.112702995007248,-0.291831546546427,-0.108853256937624,0.630674965005863,-1.28196709775567,-0.244634855529783,-0.175488537946607,-0.114381855467254,0.0907765758131891
"246343",-1.93578728206003,-1.01812530304811,0.114161195863316,1.18953384630157,1.30508257109341,-1.18182846208553,-0.945793573017099,-0.272250841780705,-0.0816193103730041,-0.202370117035786,-0.174131481243973,1.37490200374039,-0.752654695725102,0.978431615058352,0.874394146612337,-0.232983254013325,0.913037029066971,0.250501688614558,0.537503107909252,-0.186233616016873,-0.998275306327172,-0.634790375155774,-0.123218979035856
"246344",2.10633154104982,-1.85165642563236,-0.841813115206321,-0.620642922586147,0.931087918905277,-1.32411715966801,-1.68748396554959,-1.03704524244521,-0.851486740645123,0.185289305761601,-2.95125365326794,-1.86207519234303,0.00112673706486513,-1.3771930389411,-1.15480132533551,-0.794517397894299,-0.422874200365663,-1.02578274412274,-0.830764230419123,-0.984810878673513,-1.4054812066933,-0.324524557764263,0.293579298480123
"246345",2.30334967930369,-0.63972935821989,-0.833433224330136,0.660401765443553,1.88091675605494,-0.10522704275587,-1.83967682174101,-0.125694125165906,0.749367534342546,0.868966347535709,-1.87095059962238,0.0294609317169739,0.786317793669964,-0.519968738549677,-0.581255273840756,0.403665483732164,0.349042739177726,-0.620548972431899,0.208888685220742,0.120996251378424,-0.25756845386312,-0.419593442336238,-0.425294195527586
"246346",-0.792443880112844,0.62160014319155,0.840236665799835,-0.153871382060172,1.81154294340386,-0.463091370819442,0.879111102722596,-0.400370914760539,-0.700660749540316,0.144144211507839,-1.41640953174435,-0.515348338263082,-0.000708939417809437,-0.0315558437045998,1.07830849658526,-0.372049127326915,-0.315352001898109,-0.832777497255265,0.341414097007066,0.0321988368931992,0.308451889282391,-0.391137464158391,-1.29720546274752
"246347",3.19733465078245,-1.9425494655472,-0.792060162970907,1.64776278720482,0.493089751046439,-1.65621957658991,-2.43044580718559,0.42551090038069,0.15769351679679,1.22900998733291,-0.460930707701262,-0.299721402129378,0.191941660812589,-0.603794565046812,-0.617815618416032,-1.86030998629078,-0.490363892563652,-0.0504202674662101,-0.538427017392791,-1.32478687935736,-0.129148114160384,0.696472965378328,1.49547574807695
"246348",-2.09606236446486,-1.04933735228963,0.0821876871377022,-0.428393860973371,-1.0742409594929,1.8045942833388,0.535804567984176,-0.813114755055181,1.00957682236606,-2.10567108426625,-0.472978997394901,-0.179644270331763,-0.133096015735044,-0.700740730766266,0.15984918385507,-0.0981714807928831,0.157474488195339,0.210672999498207,-0.649398135732759,0.742769759993302,-1.08225553412437,-0.48335456640198,0.770927792130647
"246349",-0.457566445713931,2.80171196975024,-0.685300214157468,2.21821290811281,-1.74585748091061,0.643622197311572,0.718350135296659,-1.23247853511926,0.766576375485123,0.0303419065157652,-0.608775188015375,1.65436519804618,-0.469586560918932,0.611304339493511,-0.446952115164726,-0.429573206359862,0.0327979579622344,-0.126506659661202,0.46569569091381,-1.0535378214428,-0.758994752635911,0.886928682597194,-0.363234073990244
"246350",-0.180379694870477,-0.827716819707646,-0.749326090578249,-0.477500686078774,-0.640019587991372,1.25375097131298,-0.330185157900303,-0.81510079165085,0.523629487702365,2.2725126693199,1.63992200435313,1.93832975089341,0.210844378699068,-0.420304030399343,-0.957163265930166,-0.473592878018634,-1.10432800221751,-0.478007222437327,0.20692658865204,-0.321067332389787,-1.64545316841058,-1.95277604489536,-1.81729876285568
"246351",1.44815835481847,-1.19996919054738,-1.31031964907404,-0.0788215272775181,-1.11772006821198,0.65520031985708,-0.0669125843257142,0.63236654707865,0.0590074838177847,-0.188802374433027,-1.18599321680634,0.122214134017599,-0.0279764018290931,0.0286503064845055,0.374512368600358,0.63660442327161,-0.534941697998201,0.461209334534276,-0.343721980134132,0.14633552679776,0.902625096564937,-0.234802845443489,-0.780093336463758
"246352",-0.302622626901595,1.52234380912644,0.504306207332054,-1.33581687567926,-2.92903172987937,-0.612902635830404,0.478125303567,0.734515714053796,0.218606912193199,0.0711840805779511,-0.307974601113673,-0.240811482069883,-1.17094943876126,0.590390154128664,0.373186857129214,-0.263067401865886,-0.250864090774739,-0.484019615066655,1.39339207536813,0.0629606800638833,0.123479298066678,1.57334733677401,0.293372873505911
"246353",-1.60701043022646,1.78546020442373,0.948031948639594,-1.32119176551955,0.154436623326634,-0.421261978964155,-1.02758938825923,-0.0631770589416896,0.503841108028581,1.51214213954777,-1.58693399669925,-0.954192655538495,0.978954848808521,-0.123872241584986,0.101875001621446,-0.406315421490347,0.247705072977322,0.348864203624595,0.39141758604478,-0.140434221512127,-0.531725049379939,0.852941059378841,-0.192612683866224
"246354",0.884638540443002,-0.581919222146404,1.48291431391084,-0.507644863064226,-0.184850770048112,-1.07032314106665,-1.69124181691815,-1.87176920262891,2.59607216146381,-1.52944126400185,2.8684065386032,0.00304528831748166,0.756957073742839,0.19290520443499,-0.265260962208786,-1.12008537008525,-0.0602462711855073,-0.0885594495727677,0.579335631093279,0.632674671620931,-0.755011348004379,0.863289574774907,-1.72466228771271
"246355",0.622243609823167,-0.80664657066778,-0.158699169925362,0.343749284703183,0.867446566981791,-0.709404337638397,-1.08499412605942,0.0949474872445901,1.41536979825424,-0.151370859295728,3.01048996390363,0.274653583290181,-0.446703326676588,-0.436858790954107,0.170595262118084,-0.697918555636518,0.219959684167522,-0.995282176288679,-0.403452112119932,-0.930816374254277,-0.745310086408136,0.410776646700334,-1.10371392454416
"246356",1.71036550498177,0.0493918651774175,-0.495336310369677,-0.612686574456714,-1.33679696847328,0.469553079056809,0.0857137528537941,-0.0231762460299863,-1.41586921915444,1.13928709668535,0.831027142477902,-0.244400188776656,0.628151273595963,0.560610005489451,-0.205286429304604,-0.18229386606948,0.0657222458029282,0.419800934865098,0.243859611889182,0.225220330958192,-0.926111093257698,0.325494641113513,-0.173175508099867
"246357",-1.38438236364349,-1.78811399175438,-0.708883110519449,-0.0460973949285986,-0.463919053529884,-1.48221649047989,1.68225649436954,-0.497546415864345,-0.601860162342002,0.0574147965095455,-0.493916671923295,0.500696535897655,0.206905136722166,-0.891868015305544,-0.0498157369958072,0.65917192301273,-0.646623865774061,0.451306854648062,-0.685099078271479,0.331202462613528,-0.619976580308156,-0.238603846793372,0.416905454885088
"246358",2.4168125747359,0.756919366812386,0.161733058279227,-1.07255822536698,-2.25150716249549,-0.394114036057857,0.31759986282293,1.32995117544187,-0.382675760222127,0.908816969253155,0.659482167413731,-0.904899466963379,-0.21773748996605,0.733300773223693,-0.330766172739439,0.970963475313125,0.343733152136595,-0.4450679225528,-0.136511183547747,1.3380778331825,-1.23942476516899,-0.561636522018934,0.672713126522597
"246359",1.46252449794578,-0.446194247929065,-0.378112947428657,-0.965905445200272,-1.07507281115738,0.741509399853299,0.30506311801884,0.478682207799729,-0.936537451002393,1.19966788184155,0.957787228447311,-0.096998537217777,0.845896092314175,0.658074546088051,0.173518346770191,0.538595740593351,-0.053837788320586,0.132095965528032,0.0164390259378305,0.0241777243576828,-1.22027805339969,-0.044232377944138,0.0103418761378864
"246360",-0.611200022696618,4.59559089355004,-1.33821992591787,2.49399108777376,-2.2209550803318,0.164510794148729,0.753588693858666,-0.45953753724369,1.67436620173294,0.310739721477702,0.252054672815209,2.11797872616921,0.153192790679397,1.4218430339293,-0.289902231676521,0.0857651552988341,0.160603625476307,-0.0595511665309094,1.92285146939129,0.608291359272062,-0.394998085592869,-0.00553696613960515,-0.840944128168901
"246361",-2.47858431793974,2.19401249245622,0.104387109796064,-0.992502936771096,0.0409319955541201,-0.601878384056879,-1.04151426430765,-0.50001331961374,0.498165625532399,1.58499549986383,-1.03348951804914,-0.704919637505466,1.09655844307502,0.336529125174741,0.377363322704525,-0.00222057561540173,0.299933702103853,-0.572266970452444,0.230602645765933,-0.0801301211383345,-1.155250579726,0.538830976546189,-0.187494492097933
"246362",0.204436686091404,-0.32871339884119,1.55264321456668,1.31379850504631,-0.348014376136029,0.809056702825029,-0.75953247079672,0.977786897605143,0.333862681157807,-0.584701681230742,0.0469852572012892,-0.214241329291866,-1.05069806469385,-1.16466941971342,0.650146246010824,-0.382056145187935,0.630116161794302,1.00429607751664,-0.0925782827177692,1.03391651900439,0.46325381420737,0.426360291480279,0.492167490939328
"246363",1.80564258119682,0.959175108353889,0.240001772909677,-0.0634273594037484,-2.04769276477855,0.851819699017118,-0.105250595132513,0.000653309297141719,0.0885019395855995,-0.407882333460479,-1.76038330359047,-0.561357445409154,-1.87528895475909,0.265458710980502,0.631840082921302,0.178068646382467,-0.296750082691822,-1.03571945357096,-0.0692394001564611,-1.13843770209348,0.508218454300919,1.30543610372794,0.399758958266166
"246364",0.217712301122799,1.20762282005621,-1.73975345935949,-0.172855507414514,-1.12326787434386,-0.710903546449872,-0.0655579884107919,-0.766159548213642,-0.763405527944245,-0.1885704093038,0.748555475294504,-1.14312049379554,-0.0531801783427654,-0.0999660049041285,1.03609113709868,0.999598488478647,0.687030800700774,-0.336836547735033,0.520622158550271,0.322055419747317,0.118319483851329,0.71128342909794,0.0773835341989717
"246365",-0.126899685037944,1.69367637992288,0.190812838686821,-0.468201324227019,0.729358318978793,0.787366245992196,-0.58030176279013,1.40527519512574,0.230572857836076,-0.168306034649867,-1.13489958317338,-0.779331999558984,-1.37659798388618,-0.482782368546087,0.710276950638307,0.88820166864927,1.07726356004882,0.621865516136274,0.199914267166329,0.100013297912229,0.78731004536898,-0.247466179512037,-0.143185577673313
"246366",1.58518473585702,0.828099590384999,1.09708836587753,0.749984677250004,-0.496031509586115,-1.45587362618649,-1.42061178651352,-1.60380346397366,2.99849165132236,-0.782112070317514,3.49869015376464,-0.061926605674216,1.13066048535442,1.3899288359861,0.428505742149541,-1.03321482781463,0.539903797242726,0.416771823693473,0.478353911620341,0.441567658987797,-1.25366455024639,1.13331927963932,-1.20624225307615
"246367",1.23279214133575,-1.16025196088688,-1.21811945985446,-0.374427501608262,0.338666093360096,0.460614017551253,0.326167962038153,0.016291117436752,-1.7793753861378,0.856675000644492,0.481326326764544,-0.494437532492084,-0.243320810422991,0.12172889642714,-0.172449466135242,-0.507898276000492,0.516957171462452,-0.144909957056752,0.652331677647423,0.855332204146735,-0.595733359670706,1.2417972084325,0.392365326451093
"246368",-0.245948100713091,1.13705902021783,-0.338325660563286,0.469407508191841,1.16533671744187,-1.56133089468508,1.02388740040483,-0.883173631566829,-1.30659438941764,-0.390227375431519,-0.421607488521414,-0.0676773997676711,0.495607304299017,1.78484834775666,0.75923572136692,-0.364766875584691,1.42761760312029,0.627763815551568,-0.243029134604788,-0.483686382990003,-0.681876107382877,-0.222086976324762,-0.978363158613692
"246369",-0.638460638411607,0.126165939394029,0.213499798604293,0.0907577999831438,-1.38815465451727,0.992669030637648,-0.735930888667079,0.317223941625309,-0.95971308166448,0.864556180800547,2.68674126402987,-0.391389653002102,-0.656906405115376,-0.710372149198665,1.28680197238026,1.50138143478949,0.822040941990811,0.441689777477596,1.76801601338061,0.802740367008548,0.152821825131371,-2.63665294055666,1.72128137725092
"246370",-0.23920180629455,1.25037004031755,-1.08258547472449,-1.56144880155083,2.67107092245612,1.01553005300849,-1.07865455811604,-1.15191858842042,0.541128665546795,-0.85203493181627,-0.26308590602733,2.98780411217566,-0.833731420219829,0.731758121252364,-1.65385738048452,0.246972239026083,-0.0923014973541099,-0.996367496837439,-2.79228365498188,-2.31063005093099,2.91157934370317,0.682047654464275,-0.128463318162195
"246371",1.06846890138673,-0.505648385714242,-0.622671201462292,-1.54200403931538,-1.08553780052137,0.765326634740176,0.0356078619577836,0.100783253048599,-1.55912246339473,0.929367126378183,0.573654281180507,-0.484342601444812,0.163962317291282,-0.059122771948277,-0.0562981664344428,0.290974092558814,0.265278716294017,-0.197995737668755,-0.278384458412287,0.0366735235755519,-1.13057916575721,0.178235154555528,0.213355350312969
"246372",-0.0865127634466592,0.333968096311671,0.227133680672684,0.109353326297933,2.65785464875525,0.793745266328096,0.895765291146134,-0.144181689846284,-0.520791266217448,-0.776439643115418,-0.722788091525887,-1.06565143992296,-0.679684834321884,0.456461481143692,0.0973915514393721,0.288482625707718,-0.385932051983502,-2.09816352546771,-0.134478254006743,0.660343492386434,-0.871213908932888,0.471124084859728,-0.133400717293787
"246373",-0.194569004606357,2.33372672176596,-0.241058264095264,-1.87575555574111,2.33418301398614,0.16754507175907,1.00501120266389,1.20781194886009,1.7436958919357,-0.0195046461612649,0.0373993945314141,0.572938597469724,-1.28227338994734,-0.648217346910102,-1.51413956374488,-0.270891939282142,-0.0538718108241646,-0.394112815158966,-0.613267184975683,-0.173737057151648,1.09657713348217,-2.02089838619894,0.57087269066343
"246374",3.46438180244424,0.976527593169272,2.10890144646977,2.69221972088635,0.963721437857766,0.352287576912887,0.778583455541778,-0.360263619385137,3.19225264514398,0.360556481313196,2.09501965226866,1.08842618680144,0.497694955954297,0.845913833919176,-0.822572327504006,0.795432460551221,-0.14170438655059,0.614295622069673,1.27618478186228,1.2949400266168,0.402271290579835,-0.398621409981359,-2.07573954692503
"246375",-0.479665816508704,-0.19466155341777,0.294869730939905,0.00831184083740346,-0.681536717846471,1.12687903409991,1.32757733215833,1.70121160214571,0.381669683761399,0.88365247452903,0.640359817618657,-1.02852202591368,0.297313987046479,0.375719916203062,-0.0166804271947896,0.167668934805468,0.683926489908648,0.457452225489368,0.681567983649085,-0.957643072542187,-0.395002022754784,-0.664294283096962,-0.60522338673
"246376",0.0325736447947535,1.04567233706839,0.460845273842529,0.154446817823943,0.84326562397176,-1.233767060338,0.400852257282156,0.17931500026264,-1.49726913538115,-0.78505417149431,-0.985021988067201,-0.937718926173653,0.106501800539511,-0.0792294157510863,0.906951159024979,0.235928274232114,0.558854732754064,1.7197427377709,1.39945431738686,-0.0516119391881318,0.353245326424738,-0.431288266699943,-0.377951882568847
"246377",0.216604320189602,-0.143014086245525,-0.953214654605274,-1.29812007329497,0.00725427190526137,1.49574457885859,-0.876168066090027,-0.469912637885232,0.110004774921323,1.46338312669652,0.309167527496226,1.04157502218926,0.613496826821576,0.400004677664865,-0.00342536259166067,0.238241095199793,-0.914436776932212,-2.24087280076193,0.0854089973801283,1.4367512447871,-0.164220691479645,-0.952986070861001,-2.01774527893081
"246378",0.607320874442394,-0.0787805425339426,-1.30815035321623,-0.555780868719759,-1.07033430980954,-0.146887370738397,-1.41805915823542,-1.68490974392058,-0.928856685156131,-0.217507017327468,1.06472279367867,0.360552931786988,-0.0996343724147677,1.05244258406238,1.45746549793904,1.30355359119555,0.128476390621606,-0.47808275617818,0.0158440351551751,-0.755557117235899,0.314153904372615,0.456849640361821,-1.0403519933272
"246379",-0.985104947444357,-0.683885307765327,-0.102768364812673,-0.231678238671379,-0.559926610395874,0.897973429589138,0.919561358196922,1.45276917613718,0.188431028859877,1.09618276388141,0.585389807274885,-1.30149715496453,0.25630498523293,-0.243613853420103,0.573926974680256,0.832232882313872,1.63201411548128,1.16519833609553,1.29425597202021,-0.627039945796288,-0.158400181780833,-0.38112781892384,-0.670655227713341
"246380",1.97100922250959,-2.47437213102438,-0.705000905776433,-0.497752060302946,0.685790822028011,0.221422398569858,-0.0841976544270656,0.284938619201631,2.49470552393031,-1.26927190569752,1.61282761871659,-2.15728426403552,0.623807351354395,0.0415120160627344,1.52913221084785,1.49538092690889,0.6540128908726,0.556680114185595,0.100181619257827,-0.56079750330688,-0.499146853824252,0.900104428955231,-0.197702394576746
"246381",-1.75248204557865,-0.693378128690148,0.430031986146939,1.08465299581966,0.0837287462967097,0.786898737936755,-0.175204160153824,2.01818554330653,0.771405569528523,0.785691572121065,1.71915869002353,0.48497465619487,0.277168093866644,0.410817546727206,-0.279273330919981,-0.552199689445939,0.359986909363328,0.0927430040223262,0.51292411717633,-0.875284683064466,-0.354028354267652,-0.750740803358699,-0.808477445336715
"246382",-1.71189741375362,0.141565027740024,1.04913840885255,-0.381483573161914,-1.30316830916977,0.954288933050935,-1.00761989206459,-1.0555247763956,1.67788608815005,-1.57457264881377,1.07970029676457,0.423330634869203,0.556433626917542,-0.0621275902275528,1.05628156396234,-0.742894763384538,0.195300917980813,0.105753843445792,-0.746428263295469,0.831253316209654,-0.975362202816751,0.620091052131155,0.340472632029083
"246383",2.72813673776598,0.871001825782047,1.09673330174666,0.550759891573019,1.38278460311659,-0.590054371175658,2.21068854448036,-1.30452891547274,-1.2436327867123,-0.104367414489191,0.200804150243049,-0.562306141544696,1.41450077245594,0.0571375667592399,0.767889591733011,-0.233928224148401,-0.350506178290912,-0.149168822794809,-0.798733403725443,-0.0445979466401418,1.61230111413955,0.401078362262883,0.0976327382027111
"246384",2.41603991060493,-0.74766564352437,-0.752978968846466,0.44920901633771,1.9957067969909,0.321867843292363,-1.6666105637836,-0.0432217381300516,0.686555478706954,1.06333477311582,-1.69117659263751,0.393338972543608,1.09036794204403,-0.0929037681081681,-0.0628529138955457,0.580728683361695,0.738977936099723,-0.489561461140551,0.0299177968080429,-0.406897510237073,-0.42276324471994,-0.304756074891521,-0.301156927008628
"246385",1.44256238021363,0.150984569741643,-2.41916855751576,-3.58606158406382,0.118219364528647,-0.992666142893261,-0.124146013805246,0.635572351140375,1.37661057941604,-0.519038784864575,-0.616842980149937,-0.680514518540933,1.17241450246189,0.752402376267625,1.11919078546132,0.404615317115519,-0.945896639887256,0.785631558982029,0.31971304053819,-1.14778802788411,0.553871343331683,-0.802008746500766,1.47729913769141
"246386",1.41265974710617,0.468705599624101,0.971867868821485,1.79023624594094,1.15533856503236,-0.52179831464781,0.367959449444333,-1.3714502189754,-0.229068331753952,-0.356461617895936,-0.0554099976693905,0.267643834981989,0.194781275085676,-0.0924389605400801,0.627757672606481,1.48497169100705,0.000438686154780387,0.894277009518514,0.184619339376649,0.427709546515381,0.604849851424425,0.0422613619185164,0.614389837881738
"246387",0.738237659112647,0.111293704249699,-1.05695698054887,0.0451988369198396,0.546821030186785,-0.241660230188554,-0.966542752913473,1.3859233963239,1.98378251036616,2.88799595122733,1.61076326391132,1.53567872898178,-0.422289128471308,-1.47979277535368,-1.2768946548391,-1.47210201598821,0.668729552788418,-1.3112011610595,1.06401367028634,0.478694580746846,0.716329775218973,0.721605361783713,0.0956697882283925
"246388",1.54975617481557,1.48399235460201,2.71850861551273,1.56877893378432,-0.537033357886525,-2.8057020159917,3.82725600145535,0.847756470597342,-0.097306818413686,-0.745621051483485,-0.0483807924776794,1.3360151227798,0.451755204394374,-0.214722170572637,-0.928347245641797,0.324473108876564,3.30934374579555,1.58057247268379,-3.30404253567477,-1.9770926699632,-0.411776586112509,1.91901575834194,-0.141960159448124
"246389",-3.13813044556484,-0.515296967727296,0.786198175441089,-0.409207722036007,-0.459394899093935,1.81889564367498,-0.954316142981194,-1.96529526744898,0.768248668226058,-1.71262478305126,1.33523245288488,1.51730721843469,1.32627132686801,-0.324366448458771,1.18236516889397,-1.14558819600169,0.861899917273147,0.60176696709671,-0.746719391517996,0.122332564153869,-0.730004469790742,1.9512555328855,0.143488330503273
"246390",-0.354661435067978,-1.26104473331112,-0.110362223175795,0.833300443561488,-1.04692822157955,-1.52801349181544,2.01203336943841,-0.579748162606214,-0.111299807574501,0.199009796762278,-0.171738817957269,1.45995633808757,1.01809909720394,-0.160512119313644,-0.459364641380954,-0.125612088854111,-0.973485746057222,0.625792867338227,0.629314564728002,1.37504218243853,0.466457992053359,-0.293422632455991,-0.521496633822751
"246391",0.402066827814425,2.17226987830566,1.85583729333117,0.880268819902456,-0.374511179710057,1.07042441156664,-1.85890995189323,-0.998482033365938,-3.67686802429932,-1.5902930371245,1.43536388145921,0.800153537027097,-0.278347109254227,-1.32365585201928,0.850917848975036,0.208534287107028,-0.697866631475344,-0.50379150479592,-0.0938839971661375,0.414509811729867,-0.566441768275147,-2.6186772084221,1.57499521660355
"246392",-1.60470713632295,-1.53600149659165,0.489090945403747,1.27818519041846,-2.09053803161309,-0.462977955922673,-1.28764783477398,-0.273770799833063,0.200394422041196,0.749825540018338,0.791354321839527,-1.65228460858704,0.58693347504104,1.91208360245037,-0.992284928102238,-0.0947837824823871,-0.0410690788910653,-1.61187545813616,-0.367054187074034,-0.0575535399405192,2.36205892136214,-0.646618152064489,0.452471488751543
"246393",-0.441150314396536,-0.219023492450562,0.131415073533249,0.32416482007072,0.190919947704091,0.662184323160734,-0.747958237516512,-2.41832568557001,-0.552281245072248,-0.465097410815887,0.430291095788743,1.36940533680316,0.37678434161615,0.505400930516183,-0.10719681851805,0.46153462335961,-0.949088316444995,0.119515471647821,0.0142046066519495,-0.725081576649028,-0.277891153161252,-0.32385597088467,-1.07113601872495
"246394",2.20595373006796,-0.439252948493305,-0.0172617549557042,-0.211301564462525,-2.11055646428129,-2.18539377376241,2.79439227621301,2.22908429260492,1.70728922436084,0.21032712574391,-1.56013133367521,-1.85080422372192,-1.6015133048459,-0.100019770827973,1.10431733122916,3.38214050297404,-0.00942756705532665,-2.20598443987362,-2.61930874394101,1.27912528300605,-1.62149797146579,-2.59268335261927,3.02247372061676
"246395",0.498102636973188,-0.144773664579616,0.836740626200694,1.18923598460473,2.14525676216102,0.342519171367381,-0.0597189461646647,-1.34481928957767,-1.53135032339566,-0.827451910075967,0.34278079594564,-0.196207819279713,-0.873583353057463,-1.62443951721609,-0.66815150893851,-0.230999262181855,-0.899137817929149,-0.0784283651254016,0.312317719678114,0.0373294478337875,1.38862311475145,1.28620368933798,-0.514922354572836
"246396",-3.0693228348067,2.59258571062789,1.61850296716954,-0.674445082304849,1.84391470729411,0.800904409464014,-0.0243627484402832,0.753413524312583,1.05271385535059,1.97223660262395,-0.872322592925836,-0.870080649705889,0.117277230277416,-0.916103417782716,-1.21792502510447,-1.13044262887408,-0.97015847670799,-1.16922472747111,-0.530724678231246,0.255753025081781,-0.450937663043146,1.73265807486343,0.459464670425213
"246397",-3.43233041239129,-0.425755236242948,-1.1776524098052,-1.99766090865975,2.95966167336677,-1.71163290808448,-0.953172747931211,0.841176270864708,-0.550667912178022,-0.993299358931998,1.04089177955036,-1.10208360631893,-0.130987523336983,1.11404864065384,-0.462666604619962,2.1424841961566,-3.81914597617651,0.464703978662934,-0.46576354370357,1.03071070583326,-0.46509877427972,2.02039327390649,-1.02832884574329
"246398",1.45394175444353,-0.378359200207678,-0.331936295288702,-0.751585367804115,-0.121225562874994,-0.921372169278341,0.33325405956382,-2.00891452341534,-0.340634315599098,-0.703749259517055,0.38491094408241,0.463938108906851,0.101410230112712,0.825974103906296,-0.275357843803812,1.34215100973586,0.774043525899525,2.06588954398303,1.05712916600798,-1.12616870485458,-0.888712608621671,-0.643172806948948,1.45192277552533
"246399",-0.786580600836778,-1.1622499737425,-0.143896713349694,0.449714909803896,-0.0581702255283312,-0.651272668367071,1.86032211327348,0.992486150208045,0.754870884597301,0.259814560930276,-0.709815376209988,0.487794984689367,-1.05007745414447,-1.06922095420578,-1.92369144493936,-1.12408591900569,-0.7929629412001,0.213395830294906,1.17582527703693,2.76187394512708,0.653010015401769,0.346963746697099,-0.223926554208099
