"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"187733",-0.826146643569915,-2.20759884475752,-2.94352103325881,-0.0834678834063557,-0.300442193202988,1.08717096874102,-0.829816857542172,-0.592306394402665,0.266123490746095,3.01186932289201,-0.828799691426699,-2.00709590681856,-0.794559326446506,-0.41189748642764,-0.578514183262651,0.924725088035113,-3.12244137043172,2.48668886876034,1.64538819395695,-0.45358205629246,0.681726146915207,-0.665888097058296,0.91929419616326,0.511073497145215
"187734",1.41135642234399,0.945269913301783,-1.85865478908409,2.04476357029845,1.75057548421421,-0.676920917193325,-1.09579823245138,-1.27494513099038,1.26296099818091,0.224603340304917,-0.59656824745078,-0.11637409056904,0.512480647650514,-0.834638248003442,-0.302197459899835,0.976928023280414,-0.855697368384266,0.758099568558165,0.125905027998894,0.311331283303104,0.467860856406639,-0.766770736228271,0.150310371933946,0.0613876515176821
"187735",0.633917000380035,1.39805204912243,1.65780418108894,1.85792409535033,0.0299323523615857,-1.8784909709441,0.5955757962789,-1.16738162905432,-0.477038784827328,1.66222732504536,-0.541157463227987,0.680061214764797,-0.640136184942351,0.173183656268129,-0.640951326440611,-0.351943431155627,0.467581680919924,0.88140992302432,-0.60028900531312,-1.43892714880595,-0.122902125519441,1.25165599628307,0.98157992546963,0.460455185455968
"187736",-1.10729896714211,-1.07214719688994,0.207886870950489,-0.235413429417756,0.353872280223429,1.87533741092429,-0.419089404125352,0.285430603915833,-0.326721806343147,0.270427086000279,0.593366968933101,1.3850799095325,0.925787809031657,0.228315211418302,-0.650463815996889,-0.151251520482689,-1.09323365117815,0.272843081215778,-0.932073320796614,-0.101901989486768,0.391017263180389,0.364389265206864,0.791585088268177,0.567179294370459
"187737",1.03835445118711,0.374295714355191,-0.529525333990731,-1.62997087609787,-0.62943576480504,0.26536994203283,0.154827719040514,1.10025037794154,0.394757637052262,0.857506962609205,-2.0241971236066,-1.10586529494149,-0.961159283166893,0.228913943752361,-0.14574167810343,-0.260474048913659,1.23715162920471,1.01130037188557,-0.766284636641238,-1.1755848765814,0.13082622180548,-0.419622600900436,-0.0542487231914065,0.272669185336411
"187738",1.85877091354964,2.29597872856195,-2.26954761341555,4.56480184823852,1.07248225488437,1.60435799732278,-0.427871374583911,-1.0538031371366,0.680555259532214,-1.72809974250367,-1.34895884085232,-1.17515063507133,0.865158866847512,0.542274789683902,1.34458007912067,1.47506741161209,-0.679826040971489,-0.407718804653234,-0.759836596894398,-0.644675467194807,-0.471193006810736,-0.452873286756589,0.32175861116046,0.545331392300705
"187739",3.59777197849121,2.1679454089673,1.18603597820331,-1.31359334201762,-0.399892167901109,1.62611184845762,0.54313405307005,-0.562174587943281,-1.79470483615449,0.634664482774463,0.967865859298321,-1.60702111553157,-0.091947908085122,0.0547436728376983,-0.56701500824776,0.760195994449257,0.566833223405596,0.565383416210421,-0.318457909783754,0.287947575335498,0.278173110163121,0.120202188658275,-0.305891245832092,1.07620897390089
"187740",1.55382719595501,2.11610344761757,2.21317716602327,0.885881652769845,0.72773275020378,0.0782825906519101,-0.419097468137928,1.40652202676962,0.444561706495227,0.0231400551311646,0.39704004856791,-0.128538497722714,0.544850637895278,0.112049570271264,0.957469972790928,-0.14004227933864,-1.40463238405594,-1.34153392318578,-1.64386136250677,-0.482829669432569,-0.015969168858636,-0.191525938780359,0.178143940538407,-0.6652505659163
"187741",1.59345546610949,0.859010261368275,0.778701562434908,-0.456746984833391,0.105592299644111,0.45230807586952,-0.274917700085962,0.514163497326225,-0.426898490931929,-0.594252862060863,-0.406933232533833,1.00883616442527,0.130685735760657,-0.68139398138373,0.211006818452287,-0.776784175640403,-0.875589919081924,-0.238221296709566,-1.81878391191433,-0.432684935964821,-0.922241819763063,-1.57238157183716,0.165311124747031,-0.677404502493241
"187742",-0.0503329693963628,-0.0323654928285124,-0.529815497382794,-1.32201118136449,-0.786738561384169,-0.76617384195918,-1.17578057721888,-0.482186115803709,0.122577644223151,0.627698878194252,-0.833369927691705,0.607835621597842,0.0460518892688186,1.53512448828004,0.0386379119005712,0.757435312740418,-0.98595106405751,-0.826801221951473,0.0256824982095506,-0.509750102275435,-1.37990986849903,0.803033455606916,-0.678912301917202,-0.596584235104104
"187743",1.81089836924854,2.57769724467795,0.968384106802754,-1.08583393331162,-0.917953396272764,1.05307860602428,0.00230396086217483,-1.09524850094714,-0.433155393869279,1.55855756400102,1.57493008208986,-0.341556423684092,-0.517981827295805,1.02385903703195,-1.91974367195668,0.456950587713532,-0.837525189544902,0.144983223312676,0.389820400660919,0.541319211070671,-0.334962720664225,0.006139457097331,-1.13624917525207,0.502841855216663
"187744",-0.668585903582582,-3.89830740114746,-0.530276334823418,-2.47025304903652,-0.758898160860338,0.42198386831605,0.744321491863485,-0.422952476283652,0.341889087426428,-0.321246804688528,2.41400275728691,-1.00553476276879,1.92551794335034,-1.40882014204145,-0.522043557767773,0.577132707093419,1.09045019305084,0.452227194083012,-1.08065818240709,0.908186634578713,0.149894069221852,-0.309673335377471,-0.297273666987157,0.54846838484632
"187745",1.96579873383594,1.2161328982678,-1.94203988657246,1.92847943553428,2.57468270454309,-0.0010761648375789,-0.391207078585951,-0.758702325329667,1.00232102355558,-0.594397850381293,-0.551624758738086,-0.52422826966529,0.576174062881426,-0.252718651824531,-0.222044251867142,1.07864031028093,-1.0551472316597,0.313445529675682,-0.0513607324098212,0.325161266111495,0.223863802796985,-0.616820119881759,0.320258593737853,0.1111530949195
"187746",2.94041975835886,0.487415222367343,-3.00362262219404,0.662793469670158,0.307924475359812,-0.0589904686030599,4.92778815954963,0.104171907461827,-2.02977865285098,-2.01072200591568,-0.259081208441413,-0.747419536979665,1.84010796548942,-0.798619999819404,-2.94497012156546,-2.93581217044096,2.33758709254256,0.246011766804031,1.79277084061465,1.35392950235762,-1.84003894771887,0.330767798561164,1.08516621610245,2.71496029917618
"187747",0.620329070677768,1.91764219296783,-0.551833270188691,2.36557217248975,1.55635346652219,0.105807473337015,3.92889856045335,-0.53136307086913,-2.34891055040974,-1.49655674275076,-0.823234130224846,-0.392030424033681,1.04222791235989,0.00626971947200168,-0.663081786506724,-1.22284986426221,0.939562275780813,0.0433255990664478,1.25342474674913,0.178030781578033,-1.67592405820708,0.0895844101150836,0.369351240336508,1.15615893956295
"187748",0.461796597572509,-0.0826526159919056,-0.844743320185575,-1.08506071299541,-0.403352511464746,0.613230253640597,0.487061483907606,0.355509030071027,-0.192245450748038,1.04071884621206,-0.544256262062916,-0.5009957766418,1.42024833544018,0.677933532189372,-0.147160281466367,-0.559392833488387,-2.10049061710542,-0.135680739195587,0.538562214750264,-0.593267061421163,-0.610893223746398,0.510208465662722,0.030697633266495,-0.900072344680972
"187749",2.15165706505109,1.40605794112386,-1.10083846956805,-0.763004709512574,0.145800128718034,-0.00250257353972173,0.568589109755675,2.3655322068218,0.721692256977238,-0.399607606288687,-0.453914829869072,-0.284126437724528,-0.514318603362264,-0.912122901787155,0.737603915519321,-0.349848748881711,0.233106210811874,-1.07687422266549,0.105310367312434,-0.413249260857307,0.378313646113326,0.129170325732199,1.24689475479233,0.891008936563838
"187750",1.06686315650061,1.52372651000197,-0.644507664623997,0.740989406438884,0.551388008865223,-0.426462672858306,0.529710513355522,0.7616073904645,-0.172066835507282,1.39344292162022,0.733578365547282,0.604456487155709,0.671235919987163,1.0834939111926,0.521386503003602,0.446062747707929,0.0734800507152776,-0.496809005337811,-0.356834821227215,-1.57402482197698,-1.1552528050683,-0.160404207444285,0.697163274110042,0.164609400981263
"187751",1.59175887256116,1.42529016613538,-1.81457451224162,2.30545027988201,3.06095913942317,0.0517481096275214,-0.261304454725884,-0.814466344794704,0.982959220710227,-0.791648364012983,-0.283346621727714,-0.846269990657772,0.81775869105045,-0.0994848059797209,-0.86217553822788,1.27642584637738,-0.706499809101809,-0.0107121148855775,-0.282291578686083,0.37135365548194,0.157306217807936,-0.874474562592751,0.878564223469763,-0.133141124802105
"187752",0.449469877767703,0.509629967883311,1.49635135127642,-0.14973386653555,0.800433293959821,2.12542823179606,0.580760567132622,0.334211389585198,0.718571910522441,0.324847559386652,-0.350890335759094,1.97514618242752,0.697960601449973,0.911800516614101,0.80365972953548,0.121364110498862,0.791374888678199,-0.162271607288848,-0.270101510050185,-0.209287838826762,0.584053551375542,0.204894407832292,1.24593016929258,0.244920854432056
"187753",-0.513681617622586,-2.27487495882301,-2.48424017878719,-1.97610626601746,-0.948133012465212,0.201674707384978,0.641989315946691,-0.170858400702557,-0.0653079692862184,-2.08243252865532,2.90499314275224,-0.544695089555076,0.922085684994149,-0.538771600692353,-0.643823572951598,0.37115950117671,1.27665758733735,-0.249050060865566,0.114430579611413,0.121425543856312,-0.531610654921674,0.30778321777254,-1.40882196540954,-0.478755805431818
"187754",1.58421163173928,2.74236088664886,0.339293861812509,1.34772871846527,-2.71508725156835,2.69981635715476,-0.652599104302574,-1.2205000662492,-0.169284537160569,0.12787358842915,1.48672214499157,-0.301785043288084,-0.826579201174044,0.973066175487913,-0.364229320754617,0.669315493929825,-1.28174114530378,0.588998916894238,0.201505958144654,-0.0825612602024998,-0.544856931164584,-0.0976817213425831,-1.24535881415087,0.723764521173345
"187755",-1.14634438366232,-1.23175369705985,-0.436259930141597,-0.457965617052939,0.303437258071272,1.31726745635347,-0.346473480645871,0.482187179759083,-0.636987912034732,0.574490686643287,0.495941599659906,0.656931512783857,1.14754327770843,-0.401498977687002,-0.483805651942534,-0.48538430498845,-1.38611646796206,0.919426552903397,-0.783305528763395,-1.05080054993241,0.561209757048904,-0.515782007298576,0.885112856274536,0.195080684445215
"187756",-0.759060117201776,-1.23641302327274,0.494569417746926,-0.523780443052073,0.182298928713148,-0.168267016439265,-1.47403741807677,-1.00076726267895,-1.32517394779878,-1.87572184774235,-0.688436796474181,0.571320540508411,1.57985109803731,2.12964898647127,2.17771855104417,1.4743076864352,1.45240649341705,-0.484538750800565,1.14759518753716,0.740710046229756,2.00604153162175,3.14164024088815,1.08941822309772,0.0648349258438403
"187757",-2.96678436521269,-1.24991245436741,-1.23832812781566,2.25071991380022,0.492420436662322,0.844991048593608,-0.249817450228898,2.68079477756487,-1.00091395870403,-1.65808700425307,0.25233950995082,-1.21988159307201,-1.89709023447023,2.29605064597391,-0.974022189569112,0.397326217469705,-1.21046738045532,0.179148587859878,0.46813479909144,-0.169504895843008,1.67908439938831,0.279641403937163,2.21863803393792,-1.43706840225872
"187758",-0.30929862082722,0.0226738427579912,2.69923678200551,-0.915474609211294,-1.62556505853911,-0.946152006174376,-0.757308872324447,-2.66138405836735,1.16464820220909,0.133565457185483,-0.114887524314947,0.349448621112158,0.81574745810699,0.538916058626056,-0.360910432313627,-0.0932982732292109,0.799523115319619,-0.526244904592184,0.795510385974628,-2.76109063372449,1.03854795431369,0.257353507203648,0.594340310903849,-1.0708669338166
"187759",1.5877560184482,1.10719169501907,-1.38198045597758,-1.38181267242917,-1.11553339717979,-1.28471721692811,-1.03633808567504,1.59308101075551,0.390233048606977,-0.345404957938494,-0.115611942422352,-0.365292036852411,-0.667228702949617,-0.503991560187683,0.551862170672817,-0.0460881922120154,0.0502612161348041,-1.09475677228999,-0.304000677092417,-0.469568059511353,0.565726439562781,-0.222927625400559,1.35844731424041,0.81299748156715
"187760",-0.863158741457535,-0.881195985850099,1.66220115086444,-1.68370991563381,-1.63704472905692,-0.88365674919964,-0.912276214072712,-2.14828186643647,-0.211110141951117,-0.846032753148438,-0.364094829938904,-0.111323558270721,0.638697980379436,-0.098704770510897,-0.177276779581656,-0.33551895036937,0.334496496140285,-1.11395046021916,1.58392219381842,-1.63959113767481,0.826701949976933,-0.584479385175919,1.00834810337248,-0.127168855683681
"187761",-0.326301103437333,-0.641741381528833,-0.154488297559723,-0.353496353295379,0.911163177939128,0.378189212995707,-1.66924283220967,-1.08906114260422,-0.025114829453235,-0.109812692183406,-0.637670170827713,1.03011662443107,1.0576732221815,1.24863218087456,-0.366781658924862,-0.0207661217780392,-0.253407699143303,-1.16192012945291,0.387585558934553,0.552256447067663,-0.538706185726636,0.101400294856524,-1.67361524925495,-0.612836291037245
"187762",-0.957072959769647,-1.36224607438612,0.235826128782928,1.8606820243459,2.60673574058411,0.423177558049265,-0.656709014148518,0.79318879693518,0.281321783462243,0.935573077122926,1.65611572215232,0.789130695096081,-0.266285748886206,-0.118741610765565,-1.29348950873756,-0.671841679849063,1.03199304668479,-0.885376315614337,0.282599534688701,0.544208940228748,0.841685129309544,0.650293948729311,-0.588872998987172,-0.0497214268833663
"187763",0.502875051886302,-2.40622086598149,-2.72452554542379,-1.82281492926272,-0.751338041433082,0.550680843371156,0.939161483966044,-0.531375308428328,-0.418059342326034,-2.7067752133689,3.02513603300098,-0.970943485078256,1.41587275996476,-0.798046791793521,-0.566609324794364,0.277192146622384,1.38189861085841,-0.73411298592391,0.0392222433829149,-0.044772159953327,-0.524246267306721,0.68894323927174,-1.45401208201319,-0.952496362073189
"187764",0.054566831409802,1.84594901031401,1.66636968762926,2.22540038281417,0.187166525913994,-2.10822842414811,0.589880554933261,-1.08171753038856,0.0127975828282939,2.127838280939,-0.333261450658231,0.230214827956148,-0.634693813140953,-0.407895129142624,-0.749312718619173,0.0646495753133643,0.880700451785939,0.982926025887852,-0.164807706307052,-1.41984951123206,-0.432303634370354,1.58263711261533,1.94197737363558,0.500228666693568
"187765",-1.90628006071479,-1.68841414100274,-1.89500812569047,1.72995152229112,-2.31216071952226,-1.25782017046604,2.31399937822775,-0.872427515530439,-0.508791214721908,4.46484204321962,0.0952654564377206,0.370944750735043,-1.68131859463682,1.50825170183707,-0.218994791043277,-0.442103219721205,0.744355032813692,1.22063489375613,-1.62314066997129,-0.491201357850858,0.93664213164482,0.270270553161456,-2.00859715392196,-1.41319774359566
"187766",1.0285481854025,0.257964210618552,-0.45801038068585,0.0129347949796468,-0.178044850545105,-1.70594587167813,-0.535977396831039,-0.681715601404024,0.507722574875254,-1.74899030422988,0.559126854248194,0.442574879289521,0.132271273034945,0.219652400871723,-0.291860522076712,-0.782412109341989,-0.55756816949889,0.30592864596831,-0.488351194381142,-0.176235496683878,-0.611845589621658,1.17675178704491,-0.0695818723963723,0.102567517475984
"187767",0.939288185809112,0.0226289864645815,-0.802823016766503,-1.9725519930485,-1.04640629824466,-0.236641013819631,-0.349917823842253,0.909315000824805,0.342694959518591,0.889443008565916,-2.16135276553795,-1.01371040731486,-1.27193701309778,0.423006007752725,0.158769944271385,-0.0115927757237987,1.2350487101392,0.995441405649004,-1.05243109796561,-1.44203514504068,0.0608783980693838,-0.452257711037859,-0.047563797742486,0.699240328371605
"187768",-1.02671830613872,-0.275533051252677,1.25995392105176,2.31004937282055,1.73562233813497,-0.627198576781459,-0.706965890862884,-1.57370855426691,-1.48830113782051,0.514862375240556,0.179086712535057,0.584717090953243,-0.30808170903569,-1.53694953379224,-1.71140437143675,-1.32311065661403,0.647755289901944,-0.121973707566072,0.704152854577715,0.765924079627704,1.03249388128419,0.282740002416158,0.43934055310871,0.439237946431434
"187769",0.942291076338611,0.339510673281928,-0.403347940026134,0.146218093476408,-0.458332477623349,-2.09889764124857,-0.51464602310516,-0.204185229321085,0.857927569209304,-1.31053674192887,0.163091721243629,0.580914593981227,-0.152704727201586,0.331501261651118,-0.0777131308096379,-0.586226687166595,-0.241715938001898,0.831376303976733,-0.107525953036715,-0.0530679063278353,-0.958977569691495,0.785847926564907,0.213404880356781,0.602394018218433
"187770",0.683455493219529,0.548865026680641,1.57678058774512,0.113812109184071,0.459301072985361,1.42833145424961,1.12495733108555,-0.150544778152238,1.1680870645073,-1.80227375663915,-0.833130598751249,0.564631866021691,-0.676683801828359,0.929245700789818,-0.0552976108266876,-0.655614462170133,0.652109940224476,0.66892637020509,1.35469559516275,0.653837274665559,0.0163609232577222,1.2952299763401,0.179239290634587,-1.34880445926706
"187771",-1.28799052366931,-1.52081552658376,0.582757643681324,0.372834258162529,-0.293835691593905,-0.226818854204818,1.75614077393759,-1.35520613522575,-0.544908280270272,-1.16280118291595,0.227550618140199,-0.0677132522831874,-0.434261776955431,-0.0367081374588857,1.20329865142425,0.278842898363547,-1.25331199925299,-0.524725089500485,-0.479852393204187,0.249325579208055,1.00629495619288,-1.21641104989444,-0.308184244200308,0.275758210210142
"187772",0.927309943243798,-0.281056920585216,-1.25624354514643,-0.124526677388082,-0.348579088675331,-1.65343312837039,-0.340707387113554,0.49059742158304,0.585931978675204,-0.757466822047614,0.656745184447201,-0.0941543570703949,0.857129481737314,0.815250079272613,0.172327500205574,-0.267285785449522,-0.836206227959251,-0.943998009086092,-0.429425794937635,0.717325480075552,-0.850631520586222,1.12079665091406,0.656574400657021,0.867226760112502
"187773",1.2239302300505,2.3636002352015,0.222589272429691,-1.21128566184527,0.90916098810174,0.453616644102561,0.0349536894986668,-0.681324539906689,0.562252875243019,-1.10726956422409,-1.70612662052755,0.405183862779185,-0.608627052584587,0.349713653193092,0.706523801993373,1.85733261026596,0.708988324233713,-1.01097453393092,-0.100553641764422,1.99992498681319,-1.3703880029233,0.500591672624738,0.854708072177136,-1.20639306503727
"187774",-0.960989372939522,-1.06383793751983,1.18125039550132,-0.00680153073377021,0.0988729003882299,-0.139938514465003,-1.04272308428901,-0.925217252418632,-0.287000289893544,-0.846055588195153,-0.75460010062893,-1.55066428332234,-1.53392994160055,-1.45217123407661,-1.06794476643011,-0.879152872245017,0.117873929198745,-1.99736332313518,0.834395464266913,-1.95414317584464,-0.732965524509465,-1.8923677163146,-0.610233383294366,-0.606375077902464
"187775",1.78406778617029,0.304770434602883,-1.13089845108256,-2.08390280036868,-0.575533523154967,1.10372860587312,-0.875926478128418,-0.864261225806305,0.0295789659413827,-1.00700782926028,0.253977831824212,0.0993395514543767,-0.444464657818193,-1.88138927215922,-1.42523682933794,0.158783495554759,1.35532039467561,-0.877544599957436,-0.472665998941539,2.6734541167647,1.5105101817079,2.42837357561417,2.06071433229532,-0.995318213887377
"187776",0.0886555730093143,-2.4383199977089,-2.1377233301162,-1.72428530933937,-0.611012414621748,0.758681544750384,1.21360058809144,0.527280601990127,0.272757598370647,-1.98979664410208,2.56736625155642,-0.913725670744726,0.505429703522014,-0.628285969165208,-0.474586057125233,0.535193670128795,1.41733092575059,0.0382182375614984,0.36447117189488,0.278928182446832,-0.673365505183782,0.248322938909989,-1.40946038986083,-0.634639589964601
"187777",-1.32028643052079,-1.46233912249214,-2.69566992928848,-0.146246418926539,-2.05718116455052,2.02901484029833,-0.0432299002468847,-0.348465630337965,-0.0716549550549206,0.584721436272702,1.01286204796224,-0.617544919658263,1.18377378296453,0.515838106470179,-0.440678436575571,-0.747184757276608,-3.28797095788112,0.22332295952941,0.0356638989258938,-1.18631971667344,-0.0502931736244548,0.497853149349243,1.15025778807152,-0.150102515507516
"187778",1.21035580001101,0.852662855976472,-0.766473439812858,-0.505788363038979,-0.101452693210384,-0.608590789623791,-1.50135550136551,1.32820004453435,0.264173608745575,0.629354263806717,-0.207655827287924,-0.502864695162369,-0.499425651086013,-0.238136462525849,0.0126155261636107,-0.431911895913832,1.17770502964153,-1.2461848026573,0.923420216678331,0.254830813281438,0.659903432780726,-1.12227030607416,-0.0430666806185279,0.31972912263673
"187779",-0.396324689132004,-1.02596654031594,0.105612073756564,1.40990760508072,1.55101636022682,-0.699837150920325,-1.30286995684423,0.642667710189786,0.0760358902957256,0.942270480237396,0.986735347028737,0.65179656245269,0.0253436250438191,0.00472076447975542,-0.206588831657911,-0.307489765770503,1.35552217586418,-0.401204126228905,0.483233426956862,0.543862557101067,0.0978738169168337,0.193375923522699,-0.53369482133332,0.650989841572874
"187780",-2.08549464820379,-1.08607651429478,1.42759673035454,-1.34519290078344,-1.3570089416332,0.141898574867697,0.395577816032298,-0.859223451923655,1.7134587280961,1.91056294679085,0.459689423723538,-0.614174501932404,-1.21794374366931,-1.9112915104794,-3.52146654318133,-1.81906564611844,-2.02303992225638,-1.8171990843112,0.69319130983355,-1.79891872211613,-1.94109594665815,-1.10949187434042,-0.268047752269501,-0.200505434305466
"187781",1.66144002048465,0.84509002584953,-1.91629573474886,1.54728286709753,2.13553304501605,-0.629903906079975,-1.07683012563856,-1.19959764741418,1.1206961395235,-0.0791329725957418,-0.475488443586875,-0.26163236101897,0.369426410989476,-0.673341036107177,-0.191382376588576,1.12574183347602,-1.0951146446994,0.532267739297259,-0.0627282471545292,0.225071379180099,0.401439712250421,-0.56016996186412,0.0988893041480126,0.0805182880240365
"187782",-1.37134242306547,-1.67864322421552,0.480720849791821,0.679260022128289,1.95085542374801,-0.0458540796908788,-1.87196042950534,-0.204520164178864,-1.35789112095289,-1.13103807356107,-0.927403481333861,-0.112472391587854,-0.34652860931996,0.376063468258862,0.403077520905552,0.577304789825435,1.68008110717829,-0.786598827674073,0.393928831976881,0.594940596293177,0.268266115998483,0.672784636702866,-1.33839432607753,-0.56249236193244
"187783",-0.0498875371841998,-0.627213126917691,-1.55178132222661,-1.37664923020458,-0.57965285745496,0.87387570320422,0.250221212156447,-0.0913214549791389,0.226827385334489,0.604156840727982,-0.225142544451355,0.186910204968536,0.089934469448898,1.28050416035525,-0.860984219849221,0.029957042052655,-1.04715514398082,-0.913285029394791,0.0676141124380367,-0.540938291861987,-1.38233997508564,1.11174628325824,-0.526901687516829,-0.161443063007491
"187784",-0.681347200506918,-0.458699690919516,0.521452879127021,0.596242196525751,1.85393645718738,1.22152755688412,-1.47086101298525,-0.441701172426866,-0.713130202441882,-0.0751363016269246,-0.2443429497699,1.15491812821626,0.789508926864602,0.276760338845223,-0.452148839423026,-0.00655632849597447,0.981648476775905,-0.577070147963005,0.296913619873043,0.164930285873611,0.291270848742195,-0.0321266507435844,-1.2525395237742,-0.803196585804587
"187785",-0.640877315723306,-0.7433704667592,0.515170335764275,0.371159161099579,0.0274424183928575,-0.0515348484014412,1.49116820222428,-0.296934486553207,-0.223087256741214,-1.52791280047438,-0.975779384390387,0.141347754873165,-1.06959036271122,0.543936721037989,0.904660031619331,0.876098533847994,-1.1855906596675,-0.513729444025927,0.0110202525244277,-0.208344113521912,-0.20272102432969,0.355771265698897,1.04767621082158,0.676765301544675
"187786",0.509436923025933,0.210795175056571,-0.686417571711305,-1.27359374198957,-0.662596195443111,-0.100642295058417,0.392776749419151,0.622028055885164,1.79826624468458,-0.144524361237463,-1.1269209016074,-0.830741160241193,-0.725302698863915,0.146630021899517,0.37331621672419,-0.827316099434106,-0.434555542169746,0.85131238825258,-0.478657943712745,0.418242131445612,1.23953336083141,-1.35572715685265,-1.34661709918212,-0.637467216543626
"187787",1.10092082117855,1.99514167353799,0.634629375245569,1.08384265120814,0.16641209997848,-1.76290743961895,-0.531710073143413,-0.87609078416095,0.721701931672259,-1.10681435301339,1.16166828121956,0.760302378146755,0.365823918240625,-0.00262967253589144,-0.230009240974972,-0.710580927656909,0.869343909641231,1.53355182814961,-1.00673768933192,-1.44166256154807,0.676294160010736,2.10627177175264,-0.0282057422235194,-1.24190335094906
"187788",-2.01381393592887,-2.45441111794099,0.201103660837517,-0.501352800613087,0.168093484475735,1.28358457458899,0.386513840253431,1.0378265736786,1.07302276906014,1.36990886580047,-0.514746020635774,-0.384043875088862,-0.938435739858928,0.372146125013582,-1.20033511323641,-0.046557600597684,-0.758276711782931,-0.662295668709287,-0.117870345122293,0.948749324576355,-0.362829088201148,2.3851867239714,0.173396757313402,0.818671254452873
"187789",0.942603344711835,0.946785142192292,0.522288281805423,0.0417798756670115,1.20487987830856,1.707989260096,0.888774608185296,1.37489322844584,0.475506511550724,-0.264599164904424,0.10311436183959,0.771282968211793,-0.548189058927122,-1.36965281302031,-0.785882068650223,-0.922978450380459,-0.500365339283747,-0.29161762301062,-1.37292754831379,-0.413077581909308,-1.00633105175418,-0.902888133456324,0.58316628266388,-0.731405908524833
"187790",1.01643094354126,1.96772793658931,1.58600538955973,0.353578299343729,0.236830504085015,-0.380569758111286,0.0267996387884164,1.24264455715799,0.949840959242353,0.0173850502181496,0.929762665947666,0.131098948111443,1.18389179222698,-0.0608427766067716,0.626525203286118,-0.544154325302208,-1.72277531706472,-0.63455381494009,-0.448227817388444,0.814874791859717,0.138772697729487,0.433988571353764,-0.141814437352871,-0.29981869174332
"187791",0.354310246650575,0.59818093120756,0.251245671655048,1.43451174235745,-0.0227183017256621,-1.55304890707551,0.783059864292038,-1.10178401277735,-2.13857899848334,0.317062463531647,-0.651554555938092,0.103740547392513,-0.107792034965489,-0.66270867596141,-0.753273736758625,-0.873679429904826,0.447848046749145,-0.00644522950152278,0.071834774756762,-0.479720190076883,-0.565840682462647,0.278430334250409,1.37634929123347,1.3672814440418
"187792",-1.91979993331647,1.48021027927196,0.0518849070513601,0.208823816820777,1.0837663308675,1.1915055847989,1.2592708249547,1.70180912477627,0.864883794746297,1.8437561381263,-0.824876506684567,0.563900376579405,0.37761202500669,0.907454975737616,-0.0993533184354025,-0.523641424880106,-2.56613313698552,0.164896318309008,1.37765735731863,-0.321866222568345,-0.0307145158288677,1.10359472070253,0.335757886679912,-0.968354780130767
"187793",-9.2184802583509,7.8928725841481,-1.49147117834005,-1.49764213473273,0.442303014137142,-0.350783976254529,0.674166318461193,0.0907743953579681,0.33676848681133,-0.800834823448434,1.43712610746818,1.08450778002356,2.48002899532785,-0.0461491790037487,0.371228646392205,-0.128292502511298,0.56417505764029,-0.0791768164268587,-0.234762396789681,-0.0197472285784815,0.183026514252365,-0.248698637773802,0.164876058247821,0.184510820885671
"187794",0.227071980188516,-0.725271420029695,-1.21250206601838,0.0847953403203675,2.09040747169795,1.0078253947562,-0.267302473457405,-0.573923751778741,0.0424241890218967,1.65278510937745,-1.57163219787166,-1.60511165430038,0.359381358927466,-0.785806945112601,-0.674520257729529,0.77226993340271,-2.23959148815835,1.66928723675403,1.14135640730421,0.12794113893475,0.673873802752106,-0.715848212894323,0.0107547647677411,-0.510121482499338
"187795",0.964069096959409,0.237395020768886,-0.956561691585995,0.485418765890792,0.342542122869896,-0.920689524693402,0.278172867546466,-0.209347213899219,0.801225391571913,-1.99426251474008,0.480323659282139,0.36914392541978,-0.270102619656149,0.253025110035714,-0.378932803551704,-0.732872987011307,-0.160665044309531,0.0458807495883191,-0.538378966042012,-0.550792483629059,-0.960118246222116,1.44133489895915,0.0988089363147299,0.561895514945986
"187796",2.58000786579217,2.39806349958433,1.59820320459019,-0.387567279774067,-0.258406926917979,1.93114087006954,0.16433572354588,-0.632820059073205,0.0997700465470309,0.132719696808284,0.619888477158613,-0.218827774436964,-0.847162462857399,0.28376158126182,-0.365441980780018,0.947619211992083,-0.628831570310502,0.781309593818303,-0.189530019551389,0.493804134791226,-0.613946639357347,-0.418918143268121,-1.64247261357021,0.808278168182902
"187797",-0.353558929872407,-1.28034537157107,-0.991490949990082,0.047512697026706,-0.838317841927878,-1.82647205500493,-1.40207118103314,-0.0486762229091084,-0.457379406211567,1.47011451283061,1.57391138078614,-0.0112162918331216,-0.62075260301932,0.120937170720702,-0.335632334162727,0.0903608842219125,0.0986450273838352,-0.627462860890249,-0.513864605208369,-0.858402543442228,0.0669532899944953,1.21602365015915,0.221995489042413,0.0606155365110199
"187798",-0.262016015011282,-0.303853771946333,0.249698454145182,-0.242244531949982,0.792704394312065,1.27991306258317,-0.146596348696041,0.68664080449871,-0.888559427257967,-0.0564395526013167,0.0726186354593699,0.514866561972376,1.48972280111893,-0.391302587543495,-0.0830538620783402,-0.542592068093158,-1.3476894994164,0.931515516691417,-0.357904026013953,-0.660716094103811,0.558413190417478,-0.595861207113229,0.289112727369148,-0.832388529935064
