"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"325213",-0.125031723385578,-1.02153245205102,0.737355676330459,0.702591792694054,-0.997242417751134,-1.0446331724766,1.34417109614009,0.612668587531725,0.852528933552936,2.07542169526401,0.152517135657459,-0.725817070077241,-0.359305500169371,-0.18621329913655,-0.904803059399613,-1.1999715529867,-0.0213487688294897,1.28458070195181,-0.221049341626562,0.43855286979987,-1.51492495324415,-1.68431375800321,-1.94835320354764,-0.189703891468138,0.503007124954478,-0.694103074414411
"325214",-0.371602516476407,-0.96516990358103,-0.161417321936921,0.805418696784831,-0.044286424676275,0.160323933562347,1.02028416448123,-0.265794484555153,-0.809652977643471,1.11771384289744,-0.416376777602573,-0.188644041414227,-0.409917897790678,1.37853820120796,-0.260289977559933,0.974407766655963,0.528466085492271,0.587094726841103,-0.226940095610871,-0.216024508301011,-0.868000714747977,0.044573216288654,0.841442099472644,-0.868122949690866,1.53952242130918,1.81330745152147
"325215",0.517585960508819,-0.0897369992612815,-1.03634469552151,-1.79192884168184,0.701286858929733,-1.48402742872345,0.553240743183588,-0.599214437320103,0.681847118598434,0.478042604434162,1.00881473123379,0.449612351751223,0.180100896284147,-1.09550905979467,-0.265355377506463,0.561077696773536,-1.040750666511,0.128412260990851,0.547523713659567,-1.42518504329784,-0.24066639705451,-1.78341236019173,-1.12138348081713,0.81723353242684,-0.17022570692775,-0.286009433020789
"325216",-0.693746518112069,-1.34264519027562,-1.54449151567816,-1.36318453991899,0.397562087571149,-1.57398164681611,0.229131119886163,-1.19563770377692,-0.0533034536502124,1.4977379109415,1.59231588548844,0.294895611201824,-0.536494795613237,-0.827728515663002,-0.824623968880892,0.557880215205149,0.365215864844846,0.740950465122537,0.752495132672615,0.141021012945789,-0.420270012967978,-1.55532727876022,-1.35981310014442,0.375948851998198,-0.368477393717816,-0.346484024044412
"325217",-1.68399894158824,2.61218369322423,0.620121367492947,0.780197715484652,0.405728016638257,0.0255438399074177,0.770975945958706,-0.830955654123573,-0.820065249120458,-0.623845745201692,-0.546656366970512,-0.358224946189226,-1.03318168229405,0.483437560815999,-2.27009510516594,-0.483257777163027,-0.365171238399114,0.727405704208534,-0.387238243516475,1.47091597888542,-0.214899829498318,-1.06886687598682,-0.645874616614309,-1.77420364375323,0.663893898735688,-0.500597295450567
"325218",-0.0164992080065092,-1.15153153316677,-0.224529310675104,0.645617396223151,-0.376406972743595,-0.210316669493196,0.834732559875713,-0.39655061622501,-1.20150298598147,0.315306254372931,-0.816667001789511,-0.207112502283838,0.0111686452238166,1.43326819135386,0.0384188181270446,1.19959587554329,0.615052513231325,0.430755493360006,-0.38660182524664,-0.684256352208323,-1.38012761363819,-0.226342617505741,0.322933953432278,-0.652852670471537,1.2515392017985,1.46567973380462
"325219",-0.943827625187017,-0.602189599620109,0.804767199453843,0.955507381122114,-0.217711964491136,-2.60804450941532,-1.53397601555963,1.16580964235316,2.09660585471717,0.8176630631734,1.15162250678094,0.807504010883526,-0.892932647269351,0.44672146858015,0.760380553842735,0.732207941886891,-0.156452695071852,0.398175973014951,-1.37095516538481,-0.496967889286273,-0.63172797047308,-0.154159706032265,0.395118262890341,0.804503145890649,-1.45091914595521,0.971367915243757
"325220",-0.579152060068161,-0.965748284874395,-0.025001736568635,-1.18682453182739,2.40981920252195,-1.2869868471193,-0.192096200054034,-0.37114905639277,-0.960021959081145,0.217588863675215,1.56340581936557,0.0366532361071403,0.857109038245962,-0.310080896132402,-0.649417445720042,0.609320116811043,1.24564341700719,0.164051607740273,-0.00565262505285481,0.204233418090052,0.166393005338201,0.537425601825367,0.854677523647829,1.0265342376854,-0.253636980067614,-1.7010524586428
"325221",1.67447098126568,-0.280806661752479,-0.804276693822352,-0.40734557681583,-0.48153759346763,-0.32470922074739,-0.350366546659554,0.0975471653308044,0.977299512305892,1.96294311804358,-0.30717149894452,-0.873292340670055,0.312946840535182,0.036567132587443,-1.30006668750221,-1.178547272369,0.0211728105497195,0.0284317746675796,-1.06188020733959,0.990179013199542,-0.498854295567987,-0.109323341829584,-0.626809120724374,0.0475009117345321,-1.59715331398202,-1.28813750289409
"325222",-0.375884154061343,-1.63830860843924,-0.870048629850455,0.0361862913586846,-1.03655227925905,-0.611446112359899,-1.29256746472664,1.19686193194229,3.36729772982123,0.445284654621484,-0.985502305467859,-1.5614050509615,-0.47567853838179,1.5596687495226,-0.0486560592220231,-0.0345225239212583,-1.86128009586256,-0.915886556298252,2.10328244716462,-1.14938810206048,-0.544640494813549,-1.75443498487015,1.73349878101205,-0.0628290326471817,0.0620800364163977,-0.621353752504072
"325223",2.37722598360945,1.62829768211295,0.0861717603417407,-0.0896595255106719,0.619567206856931,-0.822298482088317,-0.232818402897384,0.858231325351851,1.01866852788709,0.589641954885947,-0.526355856227164,-0.352864847912206,0.193048297372684,-0.848353251511272,-0.665958561678087,-0.286357847189933,-1.21150619544414,0.726600747841702,0.416291349675894,-0.417528612002765,-0.00697409334042722,-0.156287227198968,-0.40565001239568,-0.496275155870472,-0.873523086320437,-0.889141539748922
"325224",-0.804339702482969,-2.14071224792577,-0.840197279604652,0.727189072966744,0.217751987756377,1.01653118360028,-1.97653551064219,1.08072382282027,0.786940545289658,-0.511405352041441,0.421342721346599,-0.363760090776684,-0.319152303750913,-0.74459485995616,-0.857830148559334,0.918545248341646,-0.183793717789251,-0.389349725070638,-0.135179508883143,0.37134163254822,0.168437903546059,-2.08668507521032,-1.09327572221505,-1.34465410863008,0.306573570045424,-0.0839178926073142
"325225",-1.19729601211611,-0.126771539666276,0.346835082795477,-0.0955857062215954,-0.668061120522324,0.671646753958032,-1.03846919033173,0.249917669551219,-0.989373864855346,1.76084629668389,0.205759491047311,0.966802934739514,1.6641786373312,-0.298439678650106,0.271374601946875,-0.418408831867205,-0.999615370558073,-0.926196388726901,-0.239753685687251,-0.601242469673172,0.44869103645238,1.36225060418002,0.127782081173895,0.00887605157472453,0.648472543964607,-1.016672243106
"325226",-0.699376759925733,0.153107886990613,1.08842643703359,-0.409507062416219,-1.49076784790254,0.643023423772813,-1.02888298815964,-1.67437469030711,1.42120805391376,-0.656406012968237,-0.531580461473476,0.613132861924536,-0.064769193442151,0.705617967137992,-0.481544434109747,1.15872195075769,2.24475980773151,-0.517404924732339,0.41942829002124,-1.68892907479314,-0.331465486199735,0.95950196201253,0.772697594521344,1.47942021248466,0.0387130388676453,-1.03445038747269
"325227",0.0932497290013963,-0.0253311248399436,-0.059007729650652,1.05655595817807,-0.169858740236478,-1.24384800366382,0.425020249067456,-1.35881202286786,-0.0760725427825562,0.22214446647417,2.02569434240518,1.53465118990705,-0.56754432506513,-1.79349396836146,0.147849868017331,0.134732348055137,-1.13963432047585,-0.25882622022721,0.110155412486535,-0.151927559480341,1.60016357987501,0.69320017615504,-0.681383965529086,0.363834219564824,1.25969752158077,-0.879046216308523
"325228",1.04593434347278,-0.455603176116833,-1.2515836970805,-1.80874339370122,0.656978431118988,-1.25083053971932,-0.412857346925204,-0.254286395987531,-0.30191685517371,-0.215684808599856,-0.12096264865357,0.638866926826962,1.10426778666188,-0.698679046181904,-0.454423224305147,0.132163977006918,-0.849075126942174,0.595549318211384,0.769305941268236,-0.622027570196225,0.129874108092472,-0.117810191356918,-0.0728311643274627,-0.306898585704975,-0.751134118006128,-0.173381811213198
"325229",-2.58937179482722,-0.926085777790956,1.31249925849842,-0.864662962784751,0.588603285539272,-0.121657770696351,-1.62324247849523,1.22287400241055,1.30187909689226,-0.692824074791656,-0.508601409602584,1.34535808252521,-1.73925901500439,1.35669668250215,0.51017094497454,-0.924445820373239,-0.436147292319952,1.50612136530036,-1.05822297821114,0.427796643591716,-0.766648040889054,1.74481900490987,0.0142368896888439,1.17618100397236,-0.726207392489929,0.290048286753483
"325230",-0.115973677445549,2.41018032198966,-0.173461025404846,-0.409094318013934,-0.380521695610558,-0.450367987662538,0.930908958066774,0.758079100300742,-0.764739390779977,0.211103288458211,0.376542246040156,0.559111208449932,-0.84609292050803,0.807482683885954,-1.0520302805404,0.712934350920183,-0.268789418923008,0.227711880118491,-0.830123876941355,0.587632981474002,-0.449347306353869,0.10422181985447,0.442860404942007,-1.03675131545258,1.08136525855299,-0.744648496296769
"325231",-0.267084648375527,1.34266201794233,-0.636605510127057,0.740196410380228,2.20427627772528,-0.289866745321755,1.00649373723435,-0.984882692678785,0.300976012428084,0.586276784222825,-0.19367559021484,0.125616537018431,-0.294099873601439,0.402196177617901,-1.23676606131135,0.406486632839805,-1.59905976506826,0.68316241217044,0.85472486360464,0.0963730269453248,1.00509752177006,-1.14779100993251,-0.264517621269237,0.0574136226344519,0.817688649182283,0.146255291229174
"325232",0.579288292800075,0.24185984634141,0.2210080016102,0.717021848823137,-0.326852312173024,-0.149487040583988,-1.06468949416367,0.49200081782832,0.391342092668315,-0.821654346102062,0.888168287230808,0.431261863056355,0.250116771186135,-0.13689920816238,-0.498486794982729,-0.107877246487805,-0.930759636224336,-1.21869974231181,-0.489681322113047,-0.604514424236,0.365455891316183,0.00762816148271629,0.605656275924844,0.255739028033713,0.164117906332657,0.619059051972525
"325233",1.49398716361256,-0.615087449663202,1.18991311941518,0.887682343764798,-1.60414638702598,-1.70842363942772,0.809086397150802,0.367584203015292,0.329521569725097,-0.496608421248628,-0.862402653500561,1.00561845325521,1.26662460277216,-0.228126783104694,-0.108352498375542,-0.299871365615273,-0.165612574907382,1.70524215653232,1.70570800647015,0.407596261277136,2.03500783923741,0.873665071399226,0.69835704720597,-0.500068272380897,-0.724667457506173,-0.826372818048967
"325234",-0.00426903847574848,-0.968040199009927,-0.567816356802655,0.198969710487629,-0.715807866477981,-0.528256009360972,1.23736008037068,0.667847258593781,1.36075542148202,2.37829569672143,-0.74016639506581,-1.9535357476645,-1.30171268845599,0.391676222199571,-0.897157872871767,-1.65669932119621,-0.292935694866528,-0.609547743019996,-1.41287789086611,1.28182339002341,-0.478716544304799,-1.12482735909748,-1.46341414684315,-0.117017129083279,-1.57714703579403,-1.36458618036182
"325235",-1.69748407406468,-1.2520632649559,0.426510954284634,0.24169688362258,-0.784422530573414,0.580387882607664,0.412572220824997,0.375205574031877,-0.513613033718735,2.08904042177685,1.06950481275888,0.755368580282299,0.477884861776921,0.115719727154039,1.19608801102006,-0.569908083765736,-1.01558277333231,-0.345605344372997,-0.230172683538905,0.394865384349659,0.934834374203611,0.978054040051247,-0.177990266821515,-0.30432591089413,1.66017331918769,-0.951200714511093
"325236",-0.333023367329635,-0.554154165352103,0.691994718099271,0.87974471638003,-1.67351997889915,-2.61789932500618,0.316575225249066,-0.228553686093165,-0.379584601132983,-0.60865013073179,0.026655345356608,0.226399406482538,-0.00117164772065146,-0.463724543159085,0.952944272535409,-0.843768228934781,-0.655816782016658,0.136415060506649,-0.53438262527258,0.12342579361351,0.948246858131326,0.789934396597965,0.415399657349846,1.46984377922116,0.120760902854794,-0.934862190581382
"325237",-3.33768922984124,1.60755649971009,-0.429502381045154,0.166809717020007,-0.634893677419348,-0.194486266843902,1.10350531541661,-0.0154505474556389,0.948333789019895,-1.61834178732291,0.658107098393037,-0.329479475885448,1.91146165984098,-2.30676151455295,-0.411068811013177,0.0308820438471211,0.127748690379486,-0.526664921626156,-1.04648302771457,2.04187144644443,-1.70114717141413,-0.322750948989473,1.42705354227554,-0.0661587838880437,-0.540706168499587,1.34014412515
"325238",1.47556237015228,1.76008224376875,0.252138167984056,-0.176402267096461,-0.0970808186930182,0.449552717402905,-1.88022981369472,0.321828001952709,-0.864679353732415,1.01833529220035,-0.769347509633318,-0.774494680806151,0.552043984867485,0.173281567952807,-0.134694701721861,-0.146171450284203,0.805961163625622,0.109548518585618,-0.82215214111886,0.59189173698454,-0.442615866064795,-0.26859525025721,-1.18120777456612,0.587078581247321,-1.28587265129755,-0.720007929182503
"325239",-0.0162722067005015,-0.853915372689489,-1.00083885710791,1.24663055499624,0.851439774379217,-0.792317136153405,1.57735296462505,-0.664313173675506,-0.966796660887779,0.261061268212083,-0.130608924492408,-0.0473865717256477,-0.510228087695492,1.41254019967726,1.96643159535266,1.59070153185981,0.168628006154255,-0.0696509069413051,-0.993170890378434,-0.322128243386925,-0.667172603703267,-0.182410398722092,-0.059009245484005,-0.129310455569843,1.22366792434936,0.789536381634515
"325240",-1.71709695811597,0.46221636604748,1.68139868315093,2.86140858426558,-0.341945872044979,-1.18591380140973,0.589749868335579,-0.125052348748444,-1.24760391568707,-1.55552587059655,-0.0864344835404467,2.68402564910493,2.20926397391922,0.209007891042249,-0.508417131818416,1.25307503719941,1.89255634138595,0.171903933068093,-0.192805219157278,-0.172499999937706,0.902827973786701,-1.02175348808945,-1.62494221075966,0.602792619361845,-1.37053061597584,-0.300653212008531
"325241",-1.14097500821622,-1.08530014757082,0.432041565153051,0.610796695115858,-0.928667355465442,0.814297638676422,-0.0173721996848211,0.885209548438487,0.0904566390027375,-0.617595424006569,-0.364743763622853,-0.23371167848898,-0.276884023294156,-0.340485214394061,-1.02958847025148,0.25306317025155,-0.59293904403687,-0.930562293767297,-0.307180343402383,-0.457912845545615,0.10140851064349,-0.618957321060576,-0.552068397940353,-1.10271062973631,0.791678062990558,0.407138582232265
"325242",-0.629986745645759,-0.906908595054306,-0.952897119357304,0.458463812097088,1.43145278255827,0.923568681384749,0.833788577908815,1.36325026663445,-0.389278260378752,-1.13887888087663,-0.0244625790909968,0.821196917947836,-0.465360070393432,0.497563267793578,0.819790900705822,-1.07605434922775,-0.348237962010962,0.990555094429484,-0.130349237280008,0.342550702039751,-0.898468649529608,0.132950118230073,-1.61747150310032,1.09188946686032,0.439029036512842,-0.774693552833185
"325243",-0.210683877755797,-1.25301003735017,-0.3695593101556,0.319377404830378,-0.917630018750482,0.523378251601548,1.7109858215814,0.786536286722315,-1.24024703623902,-0.81587536232408,-0.86789888999964,0.11191631415687,-0.0776975463880165,-0.537958732933199,0.31174836677041,-0.587712432029763,-0.515563129595328,-0.320367379404162,0.486800442929317,0.227984495604363,-0.197424341066181,0.590610336654338,-0.952381089227398,0.398118029777737,1.43176319137146,-0.552167263527821
"325244",-2.76298008453691,0.987147347897708,0.943709804103434,-0.158082829581821,-0.15743564704551,1.27540301349082,-2.27491591811737,0.0542231312257529,-2.32411483797475,2.27516005869521,-1.93293864080577,-1.82842083893861,-1.7215683687582,-1.09591036293319,0.376483056995727,-0.0603781715620376,0.671245920890164,0.620395679075613,0.0492289744737423,-0.421504407995331,0.337931543198664,0.149413831606412,0.631207733824012,-1.74289233125685,-1.43334760239377,-1.29336969683894
"325245",-2.37255648908546,-0.883163156641699,-0.701541497544315,-1.70343372050189,-1.98958918195655,0.335147621064615,-0.511107246007852,0.687021846166892,0.0184774151285177,1.952879260088,-0.622978766415937,0.817057579154083,1.42899374163214,0.176125914684399,-0.277410386436878,-0.711731654867374,-0.368732087384324,0.0856966202278807,0.22344866212526,0.811844147013978,1.55295050998872,0.797665983903467,0.632086665657433,-0.583816591510374,-0.356206842657108,-2.04866298389749
"325246",-1.35598788407804,1.4845366175442,-1.02082945711919,-0.136506963245882,0.48607975181204,1.03765038986878,0.909442354819712,-0.0796170893226888,1.31858165238019,-0.581053903134268,1.52475136998312,-1.27826372740412,1.36844077469571,0.125778436721818,0.840158975387886,-1.74536394859782,0.236515230786194,2.99747504140453,0.910207192502266,-1.36368891039777,0.314714902794993,2.56416893213692,0.484132946662698,-0.0187725875744231,-0.11913292599254,0.0600694765435498
"325247",-1.12813770391958,-0.198679279948902,-0.0333271528060181,0.214676439084996,1.23952630459112,-0.177972559446843,-1.22926233973632,1.27070994406359,0.608841446481176,-1.62482848957787,-0.438833988525095,1.17941946278859,-2.07540796678354,0.334429197552378,0.48968755217362,-1.38572100152644,-0.998419076245675,1.20017490486852,-0.225356461963096,0.767176011465845,-0.647036713532446,1.3197440863667,-1.31492780554235,0.650825160511228,-0.666983662827537,0.190902029884257
"325248",0.547404625389512,-0.929420914339418,-0.472702362412692,-0.343137224983664,0.0333217848423535,-1.11562844461578,-0.244040510296084,-1.71799989353451,-0.475461731761154,-0.153683250093371,0.515815976509176,-0.249991697764646,-0.631496430254779,-0.725076021290296,-0.888418635186213,-0.559346975341571,0.115163123516331,-0.278878030251558,0.376876647174589,-0.0725244109280582,-0.409045737488421,-0.360418145120295,-0.392568900842683,-0.875261110194997,-0.945819018350533,0.747590883622726
"325249",0.100003719923476,-1.57225785196452,-1.02297165278573,0.515322090272639,0.786264074255843,1.21199437128553,-2.30930803794694,1.34068396644114,0.763029122345592,-0.580825454321198,-0.431659800527553,0.039764562719393,1.00951188536247,-0.749730042037904,0.301998573390433,0.466676511604191,-0.502069731073787,-0.174726659996147,-0.461938084722602,0.476523711723159,0.499664292981409,-1.68631970156085,0.524229433690279,0.529779320883073,0.759933335373208,-0.386773436787655
"325250",-0.829799394840521,0.464047333829996,0.950227695409016,0.752744250050692,-1.37673592411197,1.21235270800914,-0.177468632413485,-0.884708927112164,0.814669176039888,-0.622073178848328,-1.48693070720213,-0.308509113511683,-0.113145844894251,0.358806220444589,-0.740440157207004,0.921721081344927,2.80842733307774,0.79669504144375,2.0603901694721,-0.430820644688516,-0.179839069679351,-0.104351755230519,-0.387946413832688,1.09879940518241,0.562553673192662,-0.777909822443935
"325251",-2.09477421576882,-1.2602676084998,0.337875087992671,0.395032140325728,-0.735899088673215,0.657171560541008,0.378027204809324,0.210603513096856,-0.958568561823432,1.61716893035939,0.284684400827658,0.386246640048647,0.116212521856273,-0.10386205586323,0.911448039273405,-0.633236706870102,-1.03689408086304,-0.656864968464514,-0.184562062628146,0.305733237376565,0.855400332460404,0.598820643536895,-0.873763853386021,-0.845371878292945,1.07159219868352,-1.36023299997177
"325252",-0.728771122146045,-1.06882277180245,0.533037537942597,-0.798594793792044,0.33595052191649,-0.563264256192902,-1.4751842335346,0.837971037085146,0.719167400760634,-0.171619659664326,-1.68731193330084,-0.482053701847822,0.493138025876354,0.182825386217582,-1.22164485756484,0.349795471132496,-1.11318094335848,0.54648871161434,-0.0522651705955299,-0.740671756842892,0.642179190388874,-0.0366850381363907,1.3345919537801,-0.607312433817806,-1.83942484298596,-1.25223306290077
"325253",1.43577176017813,-0.393651792509719,0.438737429531886,1.17667258080511,-0.554870153424871,-1.69368351235705,1.08183628801158,-0.481041542484121,0.639893439741047,-1.08953109561022,0.123607369412846,0.741677071951433,-0.257908653192285,-1.12475023290711,0.690501682633385,0.817126676423832,-0.342357487919679,0.553290108663694,0.490367869883547,-0.635743472711524,1.82692435236081,0.965224681839175,0.38212003440706,-1.3841458174444,-0.847777072889106,-0.330219141931131
"325254",-0.742771269782849,1.26360831947033,0.239150907549476,1.08252579526756,-0.354127134041755,1.03281850461597,0.121933859972945,-1.00083614546756,2.00212168020844,0.188809888330423,0.44091891277231,0.614691904006602,-0.532630765825711,-0.0903664517830114,-1.2927257783552,0.438905615747766,1.6337740177024,-0.866426944001006,0.837751430428274,-1.14000358442328,0.068598868871973,0.477829658520996,0.347482819932666,1.41274266267148,0.637597289020888,-0.200877564167452
"325255",1.41193672530374,0.436692813008527,-0.419024307949143,-0.410971649511525,-0.423201255408015,-1.4154556449831,-0.476247311905164,0.61702602794906,1.08589757686488,2.18111713284687,0.733807268627948,-0.396574046268951,-0.216073095367472,-0.560695110216803,-0.674265848203125,-0.373754589393003,0.0358989024128219,0.840155101786401,-0.616544418660085,-0.326917313815443,-1.29318378408603,-0.198546907108615,0.212063777562441,0.238284548479,-0.646643676761189,-0.394535691287067
"325256",-0.396218459153944,-1.30753887156048,-0.17850620735189,-0.306543144113803,2.35080333031172,-0.765592300510044,1.6483581174218,0.0639070326971648,-0.911173275434764,-0.50113270858869,0.410693449598925,-0.422121628164307,-0.444787799903488,-0.0747257058008972,1.66323844889208,-0.15147463052572,0.360567084235205,-1.979698892478,-0.954357056382337,-0.328509024738626,0.356891934911481,-0.315075651920253,0.621172745310625,1.17455270859622,0.0804629207427687,-1.64014685318405
"325257",0.809012552074442,0.371702551544219,-0.739845972431325,0.26248101808998,-0.39876994820476,0.503781317853925,0.49054880821457,-0.0153976159868073,-0.628087165479246,-1.05813094492585,0.502449358279672,0.762216783759611,-0.410684724556101,-0.874333832646206,-0.48716135871198,-0.178128199818723,-0.286342523103237,-1.26473417688058,0.179956441576877,-0.610139751964577,0.0148300230076725,1.11393348065318,-0.0636151262641226,-0.371670210359382,0.0313351154854502,0.393082944270737
"325258",-0.0994160749356086,-1.30459909885306,-0.27886231526558,0.528372809991198,-0.467888898801875,-0.282977394879304,0.808682976553935,-0.508865009005238,-1.12713615467095,0.291668055232033,-0.776043291422953,-0.370740553471188,-0.0729479281048168,1.40187392871519,-0.0236018641101601,1.1071052627277,0.424750461811373,0.343066401886674,-0.51513384052451,-0.823121145352106,-1.56831262168433,-0.224318136762446,0.250073935806042,-0.78827583386699,1.27808487147266,1.43083961300926
"325259",2.68584712119111,1.29546746727503,-0.28169463458106,0.808311088405533,0.875032810432094,0.46304980599487,-1.09163521748851,-0.779845622660271,-1.8357797566479,-1.70472089502235,-0.388455451067081,0.576429254132501,0.290113436091875,-1.66898811400274,-1.02739894727034,-1.67439684998137,-1.00971261612827,0.231445721808849,1.63857878701801,1.1389947089852,1.20267785735801,2.42214821499709,1.16213812285609,1.14670979761585,0.557697067823549,-0.255366772829403
"325260",0.410069788604794,-0.479293040128016,0.98524093779499,0.746256346350045,-0.933726193030234,0.584507687507466,-0.558318792176994,0.843206058209932,-0.0512659078971506,-1.02054617291882,-0.356944199548086,-0.109111100464231,0.421760337037484,0.0287423792424019,-0.114748759474079,0.180957155017011,-0.396960937190561,-0.387898855394994,0.131106106303405,-0.0972980731266682,0.42709404495856,-0.0692270490169015,0.484607339731078,0.0854334391453728,0.995968344738851,0.567059631397636
"325261",-2.81446366604246,1.0962836697167,1.82265402703857,0.916173329305712,0.411795973752297,1.44963454169381,-0.875800141928152,0.856279406446582,-1.05633365252525,2.48841204433986,-1.01039346584807,-0.56678426927601,0.288595783267118,0.0921557752618841,0.109452359791132,0.428156780531398,0.128481829555185,-0.0506698884549116,-0.0453746940173506,0.324248484814975,1.15136807853779,1.18152110736242,1.03049561474034,-0.417785594797781,-0.571320973749772,-1.33958588141281
"325262",0.932641919068343,-0.800241280603634,-0.414314696207776,-1.9248862244311,-0.293329629752495,-0.660842142391516,0.42681529354421,0.460240968272297,0.0179691212210076,0.134396478869427,-0.946793017119394,0.61511898838744,1.91497726236133,-0.37895463513627,0.182030129066663,0.0772255868337568,-0.600344796242215,0.585287467173019,0.578560187622582,-1.08352840972043,-0.293888715348485,-0.493716876412713,0.293665322041569,0.529538974152804,0.304996102026709,0.228036166448234
"325263",-2.25349329703754,1.17354664786677,-0.373041687778328,-0.0011396308292731,-0.991090843853935,-0.595401015790197,-0.626156700792999,-1.61188912418097,-0.159969476901512,-0.914878694865036,0.322115556044779,-0.437411212351056,0.503074043941453,0.581016403767999,0.417568566225012,0.190168388056557,-0.230086431241337,-0.866463777486843,-0.651453397611189,-0.147267275254051,0.339684485221699,0.164952077036724,-0.580226883152918,-0.539033547447621,-0.0918341671056393,0.708917092564331
"325264",1.00559557966477,-1.138852714639,-0.752215321927494,-0.172103924282573,-0.874881048803909,-0.761482548632031,0.827956843192183,0.653326227294739,1.06451360829974,2.39111673745087,0.0801979648324065,-1.22558627288837,-0.725551896491352,0.607657092424989,-0.191050750049682,-1.123263430462,0.211771826102657,0.173538836344422,-1.1489207117415,1.26411789735306,-0.636754253872583,-0.933708323620974,-1.34802185126959,0.060680474141132,-1.22875054746235,-1.28853712289469
"325265",1.83917531807529,0.666285623530655,-0.293400694931357,0.699928849719979,-0.218742438535353,0.386845068990522,0.296270890254921,-0.46521411241075,-0.850222581305537,-1.83188687708784,0.291111503550672,0.530097054492076,-0.422781631822163,-1.25331624613302,-0.782069764884577,-0.596798222302573,-0.72267576081957,-1.23786425620231,0.683145376514469,-0.049860561573972,0.574802699104277,1.83729403426943,0.118873050129591,0.0747900233945125,0.351498474788115,0.239335679435919
"325266",-0.895574093392356,1.60593122544563,1.65169095706656,2.17362558035348,0.726051213518345,0.961315411304618,0.178370914881848,0.893649074670576,-2.86216553624411,-1.65564629436607,-3.0280219243233,-0.728754991991344,0.252359251129026,-1.97494433986617,-1.72649313819035,0.74198351269458,1.68398548942217,0.485254531316942,0.855164579037819,0.311773838617335,0.345608159849286,0.76265638951337,-0.391251046538157,2.54524738193359,0.191353675169502,0.245783773973794
"325267",-0.783251544835552,-1.82206310872036,-0.331018145799957,1.8238787740725,2.01021860770568,1.95036807134339,-2.28680916578107,-0.43204338469847,0.63915670814675,-1.21377517517949,-0.0687351831017013,-0.420581423318925,0.543134897395455,-1.35995242375738,-0.732508331184723,0.0817998073145271,-0.598114749519224,0.822781855167851,0.297668645646086,1.77849807027561,1.11948117994623,-1.8329578282292,-0.611334416153621,-0.822141404988968,1.4544388042246,0.0801437689134067
"325268",2.37933507741376,0.00128167745412357,-0.266928658165225,0.744928037250603,1.51398641478564,0.0816744611579708,-0.124424792284462,-2.61990961715833,-1.20575305238906,-0.118038192048812,-0.258970081445064,-1.44773831522645,-1.22946745556739,0.161377596801553,0.0374481697422178,0.600601772841894,0.355967403404555,1.16297241246431,-0.674944907671075,0.950906127401379,0.0760938619992048,-0.17167835670474,0.825035147152949,1.72566333138561,1.083033989266,-0.00608738698777248
"325269",-0.500453928609138,-0.586396940597413,1.45041392362559,-0.670842645261082,-2.28629076031796,2.0326525825145,1.25003361535902,2.61294294637387,-3.10216180461618,-1.880539877346,3.437984212142,-1.39167657031952,-0.482838585597149,2.72573182961546,-1.21117349161404,-0.949057929559016,-0.164923544070853,1.38349165710417,0.27615120065753,-0.803526754578159,2.29762108611477,-2.83878534000885,0.794357646609466,1.27457528699997,-1.89674305633561,0.375418199393392
"325270",1.42013081652708,-1.15336711892349,0.517339946556405,0.823624748741671,-0.858012002714821,-0.863696844308589,0.834085819998327,0.148640879067035,-0.179123569063741,0.764366389404859,-0.550544245495206,-0.96926396915997,-0.405523483485176,-0.149652423164207,0.726118203545656,-0.707182072292423,0.0659150209488618,1.2844747128899,0.338419529079318,0.508128907761933,-1.39431166400101,-1.27456342741201,-2.13908203659606,-0.551721965914794,0.543008172960313,-0.784584504136414
"325271",0.121411751199304,0.155626937969222,0.246425978823454,0.67141886754357,-0.331054445151806,-0.101224586650921,-1.17623087240541,0.396468145720081,-0.0971256793806278,-1.35597822309594,-0.107232903776856,-0.3857380533903,-0.529214027076678,-0.372429674110352,-0.644215755912747,0.0403243167705597,-0.706804587620354,-1.13544750199345,-0.525882942355665,-0.632933068549984,0.21199624731591,-0.380285919589368,0.288158341333363,-0.306680139633797,-0.513699725407086,0.131987853697736
"325272",1.19174248672322,0.217435663920598,1.14097063680757,-1.23799828676977,2.83948606623423,-4.43725457994337,-0.527932190593319,1.82760841723058,0.0211774994389348,-1.64058666526608,1.07720075263215,-0.0989815876365456,1.12089263102153,1.03594539841651,1.2103905488541,-1.90944331305401,4.61460689052755,-1.97200881530107,1.93491248695364,0.828215477602482,0.823761127656844,0.388044707516291,0.880862304321694,-1.62432039309389,2.53257943290924,-0.707207309651133
