"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"93797",-1.09942157921039,0.0588201844001674,2.4148291552127,-0.975414464664549,-0.048299695410656,-2.1166085020659,0.683734506895999,-0.184099370995299,0.133053943066163,0.976765652562458,1.7796467637632,-0.00771015568057251,-0.483107028256961,-0.667768083049467,1.53005629322844,-0.752279690316295,-1.16240700802559,1.03394174234233,0.30379331316532,-0.859690352021315,0.676464909344657,-0.56247347327535
"93798",2.41001113739782,0.431891943265335,-0.500268558182664,0.096331436235849,-0.85979317647703,-1.079993041086,-1.50413177154556,-0.0901884231731869,-0.679615894845745,-0.135833297841744,1.12588397610892,-0.547583230552997,0.0214954769925256,-0.151279776827241,-1.90004501419255,0.0645828857902441,0.73056871959401,1.00339856358137,0.790611613325375,0.113431566656729,-0.118577714050249,-1.06885824400634
"93799",0.0186025886944105,-1.26025635981692,1.09312359793215,-0.594393867170239,0.709751256743165,-1.76690792507619,1.46878453132808,0.0180394846758579,-2.05632809800054,-0.450638360192821,0.64262834192793,0.203922137357121,-0.269538784367807,-0.884915980942696,-1.20409035698562,-0.568114664576364,-0.704198733055031,2.13105700523741,-0.823328330649205,-0.753977193163472,-0.642507200790196,0.593580667259107
"93800",0.219620802073591,0.340471038068798,2.14236078497221,-0.317889047067364,0.400788782993232,0.223741075139732,0.729688411951501,-0.952000762499366,-0.278198680461912,-0.209256391223355,-0.152395411584348,0.979498426936351,0.25574354697704,0.887158637846558,-0.954940671930183,-0.8945672907919,0.345663536790594,-0.0471732498894252,0.276819308558818,0.521033813686211,0.888909612760132,0.296015413216423
"93801",-2.92396028695693,1.12793379283822,-0.167091702720331,1.10452067435896,0.584729715824953,0.850829102893854,-0.239127244324935,0.155402262199438,-0.6904198341727,-0.563691439208013,0.144058640329833,-0.654969606982179,0.24514052982969,0.00478454885697196,-0.1014929582181,0.622454537500441,-0.490498060237693,-0.137345003242932,-0.380365709275011,-0.969608013586071,0.366834236566413,-0.17814576450685
"93802",-2.82431039972824,-0.539489274212732,0.958239113511416,-0.688339848745739,-2.72489917492486,-0.459845518985709,-1.58877001707751,-2.09021153457386,0.825858505322772,0.62320498508374,-0.588948514896398,1.74347682260562,-0.128791137200588,1.79996119669933,-1.34849183032619,0.781102596216313,0.738405055067373,-0.274509868697229,0.584231308608402,1.20531600448849,1.32709671855597,-0.402618212290157
"93803",2.11482768578054,0.662922765826002,-1.12343882197225,-0.836069102611562,-1.17793846622855,0.468516184390127,0.600052926725388,1.68867406479507,0.226141211517763,0.0417863450038591,-0.178599155941589,1.05410889411295,1.2938359078177,-1.7288978244168,1.08855750527017,-0.901209602261799,-0.481035509423916,-0.705870163180559,-2.95580627432042,0.306982147938289,4.32791370457252,-0.737263974228641
"93804",2.21504710843443,0.174303440586277,-0.743823046579602,1.77134035980702,-0.310848792713781,-1.24032446243649,0.455053762921037,0.353608354127708,0.14387977836411,0.383349075240473,0.241468152757998,-0.799572661311066,-0.605751007477798,0.703424772783787,-1.69076383352127,0.773793833000445,0.774412507170148,1.20175277510353,1.67663226438822,0.0995346295594939,-0.846073610305509,-1.11348614
"93805",1.69179547184018,-0.212314962137605,0.0092586478457712,1.02616760019181,-0.0481812305057105,0.0889500350449885,-0.651295957542212,0.337539150506663,0.180625340263934,0.646462865323472,-0.218473448526652,-0.36124792367921,-0.514303641627308,0.830249406337472,0.50708945642381,0.281579130104009,-0.975062518675968,1.56572611859878,0.605405622204391,1.20627024439624,-2.00404687853926,-0.583225219478104
"93806",1.09427859991584,-0.244246566811601,-0.537790118876777,-0.402868041517558,-0.824673624931229,-0.265591322508879,0.387816211754598,0.889463948291119,0.139747459792659,0.106882296668875,1.8680119179256,-0.511010613771691,-1.63215700190543,0.875563500777201,-1.84559987214231,1.01666460525893,-0.445642290410531,-1.47113204686905,-0.225655872034002,-0.753321761144068,0.0495710144341872,-0.44567803979
"93807",0.510296764767015,0.614184934347834,-0.555795221041284,-1.58118838559262,-0.0289342464309172,-1.43839778736436,-0.758305046532044,-1.09546280185559,0.412881818960533,-2.13282867598569,1.3344207058828,-0.0685983446799743,1.8230377919321,1.26604841927365,-1.00315946319463,-0.399327748009432,-0.373542809553864,-0.202446480014249,0.672264695026221,0.0474300645080996,-0.0917712820451468,-1.48705793319697
"93808",0.535481811487468,0.901022122074583,1.30432764435019,1.63553036396217,-0.636396502145736,0.179298690886053,-1.07329750923588,0.854406708098276,0.114862059173757,-1.51707140608815,0.14780946764824,-2.13184779677085,-0.0716519847188318,0.797410221561641,0.262854235070683,-3.3707092310252,0.80747446947029,0.720803049822815,-3.33786839000483,0.198304858894705,2.67143559194609,1.88749662753377
"93809",-0.977337123568434,0.598219574552561,0.299072265966034,0.335633472577778,-0.332512414386297,0.322337931725926,-0.580296528347035,0.03049402708845,-0.825693116247182,-0.923735422794265,0.0103705270261041,0.220589576358073,0.858818929269155,0.628248653352535,1.35288867433012,-0.0549836538901283,1.16374897331446,0.62103726378353,-0.44773948974344,-0.647222896542109,-0.813528328264715,0.1164837997262
"93810",-0.567389156467732,-0.604994326603537,-0.578669305384201,-0.143990231855037,1.81333781088146,-0.317482147741002,0.19644403250939,0.341499463501835,-0.37794034305113,0.661796655172757,-0.924002110988145,0.301559420996988,-0.745568587442483,-0.33761373123405,0.606470502018126,0.150172015135916,0.466683310234573,-1.03837299254379,0.475706884059713,-0.516232987063848,-1.10652853505043,-0.618351052062901
"93811",0.988513850704389,-1.33397338198271,-0.0488586656881159,0.469514041699764,-0.0225422327747604,0.705913629009222,2.42347451771989,1.11950417579161,1.11940726226186,-0.488506551233813,-0.225778563460971,-0.929501434158218,1.26246463949785,1.12144429139876,-0.188899307408564,0.0544164909415542,0.524014862960514,0.532756080796649,1.53547614066531,-0.48428261481203,1.04233665881735,-0.271915967042188
"93812",1.82124970900112,-0.773355390821532,0.324811804277906,0.739047834758711,-0.301591879399178,0.236297225706643,-1.39833723711834,0.364954350056037,-1.04633221824647,-0.878571438665095,0.218140337623315,-2.09506736065266,0.881968769891428,0.0734619542961513,-0.438475615947077,0.673869645304804,0.111943441274248,-0.0613185616332157,1.29920064687214,0.688446948464961,-0.439493442789913,-0.256848963754742
"93813",0.18433725116661,0.715871338824678,-1.1695235192018,2.95097313491442,-0.0598085305096589,-0.678855570325349,1.57689826233221,0.0423758453950134,1.19936943868507,0.657547018174258,-0.485959393112129,1.26130175282364,1.77033835143143,1.30213661858629,-1.39722872473974,-0.116929623622716,-1.80331755707904,-1.03826225557324,-0.461939670706386,-2.33626145633395,-2.64201772010109,1.00437344893804
"93814",-0.419803744084571,0.907358188586424,-0.709304724014376,-0.690682942941195,-1.31083839274326,0.221292797226873,2.53267281964149,-1.42678168899765,-0.0533053046211893,0.665361146834018,0.17300716265597,0.701107332836644,0.508492571273656,-1.30206378613024,0.021594519210306,0.583471373050984,-0.508234717368157,0.2396384905385,0.152009164275824,-0.288304753109215,-0.676809798099566,0.239096647173453
"93815",0.993918650273445,0.962110407639301,-0.105321143583028,0.164679217902614,1.37323737396883,1.60965421850081,-0.753636122018321,0.370703784437708,-0.562148227568851,-0.361980338990464,-0.208166954391901,0.326566709989021,-0.150091958355815,0.0908396156645396,0.741273148946964,0.887228706048227,0.70121288385058,0.779573645923387,0.640910521917465,1.08980621394147,-0.0501613288914215,-0.487938518885171
"93816",-0.977849084074644,-1.14993796190719,1.74658203119884,-0.237381993417513,-1.32744006495815,0.958764487134346,-0.596427873098104,-1.79601458885257,0.659965107803854,0.470457006342988,-0.926858956173015,0.742755619052798,-1.32363338850815,0.900807260711316,-1.55668187875853,0.391876933266803,0.605092480555396,0.598609080613723,-0.488119744551349,0.49262036313898,0.797107068924827,-0.380510155941752
"93817",-3.06116208198832,0.957538870592523,-0.978085314527618,1.11025676419873,-0.268546844692938,-0.0304660368237813,-0.76274498606013,-0.00814618394648523,-0.413002048269015,-0.511669709956738,1.23873745858112,-1.26687939856252,0.758684634812898,1.02692568418992,-0.694606993808422,1.46231829142215,0.00925776063740118,-0.152408221152243,-0.114341710671518,-0.329213534283065,-0.0197958340575867,-1.449066274804
"93818",-0.947566273241631,-0.588815465660838,-1.64554540760947,-0.509479213804162,0.589969900034886,-0.461658116008249,-1.0631651381654,0.16503194797273,1.60535649502251,-0.789083778585814,0.501833554203277,0.38253319128695,-1.33453512480841,-1.42582766250678,0.00291690060155101,-0.17045960285612,1.76445946956849,-1.0617423418691,-1.72945261277345,-0.817938513800779,1.18532908650296,1.34484760637319
"93819",-1.28301648575483,-0.671128012757304,0.314515199402444,-0.378039486845633,1.99216843873169,0.502126954103991,-0.101457616238878,-0.301531447695911,0.20621285259624,0.806000508493454,-1.23062145983925,0.281313812655304,-1.27691616192496,0.0470972297865301,-0.201503083928241,-0.257639447499662,0.639147014651679,-0.806937097079894,-0.275904008724566,-0.682648117242006,-0.830674200031615,-0.633110393426474
"93820",1.50526078005778,-0.422855843131475,0.892278091151403,0.0411251715905414,-1.17600598620698,0.0999047495286181,-0.316216866018011,-0.618883248473077,0.60577160619031,0.737508909007558,0.606781147107965,-0.697268125858392,-0.994749453606156,-0.100647467123917,-2.28372404565062,-0.340748083238297,0.594101071072754,-1.13313546655032,0.226955285279275,-0.695472504959785,0.308357454677005,-1.40918276119587
"93821",1.42612651794781,-1.82007683147038,-0.0811262026422505,1.85842766322157,0.0391307609362818,0.989273637856943,-0.133459147969702,-0.646607527109462,-0.520253941167017,0.531247168383078,0.432842678008845,-0.468081158996468,-0.252111257383909,-0.594462465513769,1.20974710630569,1.43471396455986,0.510888372306382,1.68031251640379,0.891483662953499,-0.303137554974643,-0.339898590105948,-0.498407738211929
"93822",-0.0961041643388468,-1.02744844886622,0.690611065030042,-0.951229356860653,0.297637743657482,-1.8055699043434,1.60351437785654,1.08729966970898,-0.61804161871336,0.102538930559732,0.758460012799804,0.572647414194427,-0.00766583137719418,-0.968916911654597,-1.02004627629755,-0.764313188354541,-0.443809346929177,1.83160395378995,0.38816682272175,0.141238265816772,-0.125217885295469,0.742733546130102
"93823",0.303646965408471,1.65916433515403,0.837141290870972,-0.952226745028584,-0.201362998063602,0.0254121457254626,-0.0088977274769172,0.462559736686419,-0.848367300775009,-0.320061893123729,-0.732166387701857,0.131495036691177,-0.131015485462424,0.632012224555691,-0.167741259259342,0.181301057638854,0.69180824200648,-1.11328177929172,0.142832432764399,-0.836855760535892,0.517190780106286,0.311578559644803
"93824",2.80990770461501,-0.726176300566043,1.06841637725186,1.29186820316552,-0.943912644467655,0.312843804747934,-0.410851523562927,-1.34731795192614,-1.01274464480728,0.682176041764374,1.06873593961211,0.386260014240178,-0.812490250029781,-1.0502412576464,0.128001884918703,0.361449080558618,0.577910314437489,-0.375963880235247,-0.0932817806174546,-1.08123758836595,1.15521612455396,-0.674828757946001
"93825",0.462685625263837,1.13544177304999,-0.430812198973771,-0.653527450604695,-1.2759678897045,-0.846747749080631,-1.08620513608886,0.425498532722981,0.770144424595058,0.788293826858621,-0.0135996430019929,-0.573041126518871,-0.404015457393444,0.789067654675753,0.249523687943759,-1.40511875086402,-0.63275837092536,1.75051358338728,1.25722477521325,-0.178484863210244,-0.335470456313562,0.0941251939637098
"93826",0.201806680414128,0.903644441237721,0.939117519815593,1.89338044497424,0.398250558469631,-0.615026394816458,0.643440809320427,-1.40303030218187,1.95467072907875,0.883629238621921,-0.514066813681917,-0.680132720133144,-0.307421195795065,-0.177493526004221,-1.75624668804449,0.329758551978918,-0.191314803974311,-0.240453164557107,-2.16730560091427,0.66351774848527,-0.442722106395476,1.07982065070159
"93827",0.8059834154621,-1.15776983568819,-0.537645532640631,0.317935475361344,-0.236213518292255,0.866480893342795,-0.552593147408267,0.220299906381681,-0.142810946706634,0.377518732680768,1.65784590251029,-1.65708761570309,0.152162604332731,-0.321678780196913,-0.139580497770482,0.575377448079743,-0.0509939499221917,0.360544755504068,0.446436981284223,-0.543500355069553,-0.375997921573505,-1.22019600204016
"93828",-0.579930599191469,-1.39206204060724,1.3330548652616,-0.550834970314272,0.31664404451309,-2.26246715919567,1.67651846086314,1.51402667716645,-0.977870863865347,0.0638054790692792,0.599272476368715,0.356068639845112,0.578809502857347,-0.482509247621107,-1.60751074537038,-0.52250442452048,-0.684211230441642,1.49990459626251,-0.0974639435396105,0.397224163212765,-1.82203146573498,0.419222483976327
"93829",0.0893237000876687,0.556857064354279,-0.176924850938375,0.746879387764446,-0.904193706837597,0.968045411767444,0.390222386491507,-0.617885851875844,0.469374449346507,-0.290961765065374,-0.870246400918248,1.4206291220416,-0.953538946301772,-0.0443967688570228,0.606805244996293,0.25046072388523,-0.603813558333473,0.113936280797775,-0.995954951748679,0.833406231580047,0.781871184929327,-1.29323169473857
"93830",-0.45466005009518,0.88606958527102,-1.0493829620411,-0.287585890014241,-1.94757131110029,-0.219443985698552,-1.44124577008402,-0.0389616465804471,-0.693615538459982,-1.28275727385524,0.945219499123419,0.296117090022305,0.41898014994571,0.258334885641564,1.07769716656096,-2.95344290653113,0.898064954659282,-1.13688228095075,-0.624098052746406,1.92125734733605,0.289039005071282,1.61855991520635
"93831",0.526218584076793,2.49065757644349,0.416473388381201,-0.0281574567504456,0.714791503663048,0.0706292774577639,-0.367722549271864,0.715991073554526,-0.458470212102853,0.0379241915548963,-0.767746374884381,0.209773746125783,0.299947963270743,0.161682050629682,-0.0712178021973413,0.0133978615502811,0.978025746061175,0.484505415443806,0.889285129856867,0.455788192775263,0.417807099580411,-0.197533594785637
"93832",0.0833781144266577,-0.0425643740678765,-1.00920550400639,-0.361008046234027,-0.867324478401711,-0.896847405981264,-0.471671815898791,-0.0571911696014046,-0.126877951698458,0.728138683284878,-0.583964880641528,-0.713406617601344,-0.00209347614584127,1.2950649554636,1.10058953568895,0.063271685254992,-1.05548302992834,1.06878478009121,0.583410469139623,-0.0552062179549868,-1.37498510194388,-0.124573119449988
"93833",-2.19508379494548,0.26177255427931,0.23477865139251,0.0908347356460998,1.35197787751799,-0.621347678459143,-0.592723603994624,-0.963889585834983,0.179578481021339,1.09030203387179,-0.799027439489342,1.05029226292859,-1.04509657350863,0.260237403026936,-0.683038519673361,-0.44070645841501,1.11756614142007,-0.440112653778821,0.650657820387045,-0.312575876893145,0.195627145412121,-0.716966101251288
"93835",2.50316784595377,0.13702549391047,-0.0317730090623747,-1.02434494482437,-0.371742429948519,-0.15153735907161,-1.06311437316975,0.496332604697237,-0.916299104722374,-1.20265915902206,-0.242175745156321,-0.105199193751125,-2.33394558011431,1.6112377590721,-0.869299391004976,0.38628338168026,-1.95653002892045,-0.572386866368493,-2.08995925554027,0.0338272889599379,-0.994665915048949,0.61428163897793
"93836",-0.0410252368612094,-0.00987222897813779,-1.0035792612473,-0.494192298022545,-0.968746849748589,-0.759361850705337,-0.15869429003419,-0.348453088270857,0.118614678724503,-0.44198487788265,-0.423771999808064,0.679613585282487,-1.33725076736084,-0.475243640385146,2.47357052833192,1.15964075844245,-1.50444162099264,-0.198031335304444,-1.73326841917498,0.866449538277903,0.462211098685494,-2.7019811843683
"93837",0.234312751288932,1.41689786516996,-1.99819475980955,-2.43705184700936,0.942239454038335,1.01498866096339,-0.0508706199264636,-0.915509766481043,-1.17922289477239,2.06328559371884,-0.717786522665181,-0.768057125935905,0.538927352182758,0.0518151856617421,-0.106646455489497,-0.605084052115056,0.31517601637411,-0.360284146498446,-0.85694393029479,0.184698854010677,0.572520255623878,0.505588517253459
"93838",1.37507670451887,-1.50968212420117,-0.320355999229537,-0.409815518419486,-0.447519546587134,1.20740212525075,-0.324908157840022,0.627654836856724,-0.0808010687624553,-0.356025155857478,0.868254886264646,0.257586615992355,-1.38694533870718,-0.335173082161048,-0.510836854334626,0.460436279228833,-0.705230206737602,-1.38132265489245,-0.0996391495451572,-0.563647653666308,0.153090611113912,0.139577495004173
"93839",-2.05600359243529,1.07421261804849,0.5426267980738,-1.66618747106702,-0.649556538016499,-1.38634748769062,0.388283914647139,1.21742573155342,-0.615808641408828,1.06140606082674,1.50241338645428,0.206269354645121,-0.785259218201861,0.198041549515156,0.346553209172953,0.764411045090852,-0.213697494630438,-0.283516093784816,-0.169047699653628,-0.872279308588241,0.0414647054906444,0.678058638017
"93840",-0.307728443077193,-0.576118205082128,-0.774963093485065,0.422638317135197,-0.691145262840371,-1.61793558019445,-0.128802907613536,0.0472241155943007,-0.212958336723672,-0.517084798785669,-0.628321457894712,0.28752658828865,-0.533388818465214,0.187103233750855,2.30670642697732,1.27333551680262,-1.45418488882766,-0.650577640144881,-2.89945636490189,1.58962039868668,0.433357797754313,-3.11486237557691
"93841",-1.11290488580376,-0.20828552482282,-0.697138307323918,2.33782510877028,0.176574766788511,-2.31445799773393,-0.545598789848396,-0.473645832947124,0.122170051912771,1.93175595704428,0.46589414840141,0.496908667613859,0.184256660878701,-0.0797246997053239,0.188147502062788,1.77916805964109,-0.252118344782586,-0.160558790563696,-2.26865504582909,-0.807074177921706,0.162059000681181,1.11345219461429
"93842",-1.2131833381423,-1.67660667500698,2.18432256974833,-0.189056944527047,-0.901146672407581,2.01459584313432,-0.697639515586746,-1.79863657001805,0.551616738453599,0.480963269368712,-0.761856552526583,0.465419819655424,-0.727424150235236,0.651390863050555,-0.721461573144013,0.391100806248619,0.0640858334146157,-0.134038123929208,-0.531455878677131,0.351551328150763,0.426172038892389,-0.34521947561633
"93843",1.73696397758331,0.213700634184781,-0.110776806322051,0.0499379566268623,0.388482270257264,1.06710940574151,0.815987997828208,0.885756854510658,-0.130418326272382,-0.717205241677637,0.319198677763123,0.0387389951506909,-3.37257641741511,2.98823623617089,-0.54769048522528,1.16142219990696,-2.2685333618936,0.156325320631546,-0.478389653023575,-0.422973465947899,-0.596898562525418,1.98301156946451
"93844",1.80713796043609,-3.50617681314367,-1.21267833497668,2.7043051555502,0.321973725582986,1.5647284824962,1.70093078812037,-0.601852059070591,-0.0481259591543882,0.239457536324761,-0.170988485790887,0.0434946053506445,0.748249092736423,1.89974589300689,0.857388975560322,-0.812303122905214,-0.371273045175671,-0.80850444662993,0.243199782093712,-3.43247472732817,1.04866283222961,-0.182478477356172
"93845",0.283191649058337,-2.8662822038847,-2.4341022242411,0.775962774302353,0.711171400390747,-2.15906824496924,0.228582194416658,0.34463898044114,-0.0141930547925533,0.454065956649645,-0.488902436403902,0.781952660463095,-0.670939715456424,1.07150603850787,-0.734720218012172,-0.673438695349991,0.0938337180905834,-0.667492456775999,1.6288331688735,-0.628840655500835,-0.293183453692693,0.445520747674085
"93846",1.1537027633742,0.794534397995653,0.727535566871564,-1.1012262388412,1.23910024580143,-0.147103177620701,-0.439279375112425,-1.49154988509736,2.02802503955378,-1.2467298938888,1.76190456295472,-0.2145838021321,1.03878979093803,-0.887007048063587,-0.0263812672928684,-0.669784489470952,-0.0484142793304265,-0.446733202729715,-0.957503314041748,-0.8296681347471,-0.0786154623386559,0.166652878725461
"93847",1.1781813080961,-1.25015576126015,-0.0830985828191853,-0.426944145318273,-1.04530016943183,0.701851685989861,-0.876847858372552,-0.19553074126596,-0.366747245931402,0.108568389320421,1.58239643490291,0.838437290941034,-0.813413420045169,-0.315417370562346,-0.371477572325313,0.399479709294549,-0.216218192414582,-0.752443129423522,0.106276634209288,-0.924948179747191,0.39323431054271,-0.020670920947214
"93848",1.60309442151034,-4.07210653930485,-2.42021446229733,2.34356970717916,1.13822946786696,1.3506328131805,2.45910235740927,0.832194508411495,0.17503366536055,-0.663042043948768,-1.34034386392047,0.51026660801864,0.506064273571992,2.849627745669,-1.02483433143607,-0.899793371590939,-1.32538463651273,-1.428566930563,0.121967587835919,-3.13864232806799,-0.839866646259282,0.0117386125344518
"93849",-2.01311338338906,0.564178928671785,0.397081227402576,-1.3706879023339,-0.0504830374821556,-0.72124824986878,0.985288612192665,1.7036704884773,-0.188390297967771,0.974022556782093,1.09824474972353,-0.391537905296555,-1.29366791786296,-0.294566939783984,0.168627365150119,0.376204516384278,-0.237126927824059,0.0211011322194849,0.372925087928087,-0.536632534081848,0.372137584684446,0.816148105153267
"93850",-0.286489842669538,1.28010074013611,-1.01046959715662,0.666990378988901,-1.41283921346596,-1.13356067398948,-0.832466455646458,-0.255326451115355,0.233433769591697,-0.787932744515705,-0.639873375420769,0.173252634850529,0.847034389480712,-0.306825439476846,-1.29335244669007,0.648801843197811,-0.959833201784832,-0.275947027731744,0.618876900434443,-0.00572739753121099,-0.565635512783131,2.35727440664925
"93851",-0.083954643488629,1.25092552479809,-0.1379540677894,0.689628500549372,-1.21955958547831,0.577116655240053,-0.339291759446534,1.04091331478356,0.39232720612812,-0.991262751031906,0.461918748035045,-0.121621578336434,-0.326286294809649,-0.657746380306598,-0.00271584492203382,-3.84107969026404,0.593199483487386,-0.908909338460238,-0.75001967102943,1.2381091864767,-0.571021446331171,1.07051553103263
"93852",0.774974979541153,1.44148952473793,1.7269644744076,0.84639045134192,0.504442887551206,-3.88440448555423,-0.380183091004405,-0.518856015666906,1.62016016840556,1.55726501306065,0.942705375871596,1.80640013661226,-0.159181988145482,0.387630299913989,0.624312723605795,-1.92538688309556,0.937199333188354,0.828009408297338,0.8077049489632,-0.0471585787562617,1.99070214118655,-1.74625802750158
"93853",1.39058234726593,-1.3459073026714,-0.107331315157734,1.72701375843968,0.410777680652122,0.994196369245807,-0.419702582823147,-0.880428779380568,-0.787241756181908,0.679015837354956,0.919479845863833,0.0533731912913428,-0.318821563812181,-0.923833687231889,0.731588203929855,0.880261991684696,-0.0974263938430987,0.611604268354918,0.146490271918059,-0.236268893421654,-0.750463405541282,-1.29857089518885
"93854",-0.786008454447149,-1.71914785643152,0.0393047181712943,0.757458269025448,-0.600649223177567,0.690002867583182,0.929447382276053,-0.215502596426966,1.34580525628411,0.684118260526842,-0.674750924931181,0.509016323605992,-1.11903423928386,1.02951928773746,-0.527302159671795,0.205587212323622,-0.0430195052421456,-0.160470159318328,-0.0215573348731371,0.417669342684531,0.741435113414455,-0.774048720497543
"93855",-2.450966869121,1.30359228868266,0.526693524090481,-1.57564558432012,-1.16041737698215,-1.95195260415533,0.162873579005229,0.802826442162859,-0.694534148574745,1.06144707733268,1.43629832791915,0.148263134171788,-0.82048643881919,0.320673953612346,0.324477425785638,0.706874162097789,0.0953476593625956,0.037433675825964,0.194499849823442,-1.00780288814002,0.075230359981956,0.555173857278358
"93856",-0.0990145047069413,1.21003896531784,0.154918744332738,1.46501036790217,-0.568493382906007,-0.554510467597096,0.522837478653378,-0.974720849764259,-0.0609123043581387,0.306628186986042,-1.23403589661809,-0.222553458492681,0.978478101402044,-0.585810817230586,0.258636916071294,-0.719784747161968,-1.4704647039219,-1.12396821144958,0.913223571750489,0.327392122878509,-0.0692845109041312,0.184785831052838
"93857",0.18360411172407,0.687151404685327,0.736637184192364,0.0152528637293223,-0.432239523610827,-0.349277083199105,0.848071896272917,-0.371823764044482,-1.06134763776627,0.287923851690872,-1.13402212369858,-0.593127717501746,-0.0362989503395719,0.940229325046718,1.2939529674712,1.22193968100283,1.39614879211844,-0.418004663697377,0.414154476627748,-1.00604275376563,0.369194425450509,0.0290900456364543
"93858",-0.0423041075741827,-0.193643272899676,-1.00581534780148,-0.427310931280885,-0.981504519936803,0.0344403067802861,-1.31709405778695,1.70240627628655,0.129866037902902,-1.84582116125212,-1.06063369936279,0.212646972486527,1.21318396162521,-0.909800554015192,-0.813925503372286,0.855687812899151,1.88041118942294,1.31816963228499,-0.407342495395453,-0.486191143937487,-2.13648231653087,1.4226224254713
"93859",1.45802318755791,-1.25656983560275,-0.0766835292597275,-0.025744950252028,-0.941109549899433,-0.730453194243536,0.59791772101069,1.02536068216113,-0.177604495523075,0.139739442902268,-0.857991290818245,-0.0334373781425591,-0.0722057352617159,-0.480505448451913,-1.28511084110617,0.0133301215073432,0.112896390695553,-1.07474987685718,0.730115578553785,-0.642235461153728,-0.00350845791692518,0.301934182271869
"93860",1.22721217738694,-0.307514266010905,-0.087869513210525,-1.23887241241229,0.919436561617908,2.29118335440499,0.0225824023070742,0.804750142589695,-0.610262586876124,-0.765149616785866,-0.223598644623073,0.194225484157862,-0.934870288806657,0.366287891099844,0.674933465254855,1.29353097195867,0.337520349663621,-0.729601376449286,0.416460541946821,0.517492341192938,0.38536806324005,0.648311714238085
"93861",1.11166844524103,-0.556409480699342,-0.338761572166573,-0.785541005157835,-1.5179968638368,-0.131753421954816,-0.668787252859581,0.264248761647591,-0.190810128469351,-0.274594649811021,1.26859360798274,-1.04059722762971,-0.655847978920961,0.159224898771466,-1.16343889524916,0.343349331528861,-0.122465885585043,-1.64303716608225,0.892157790332453,-0.653975399135515,0.362248947575963,-0.436362385952506
"93862",-1.19669587790417,-0.733365676196552,-0.514849749885284,0.429743845555183,0.873678986812189,-0.92099273034155,-1.4780056221123,-0.0707858133960774,1.19488214104683,-1.21406063902727,0.0842882122088258,0.116727441093297,-0.758560937977093,-0.722688527777566,0.175823550500208,-0.194426187473142,1.65525780282664,-0.893527607013261,-1.46789771250091,-0.945446750192107,-0.764723008404199,1.3835822712565
"93863",0.829905671649758,1.5010548017137,0.334466959868868,1.89262079929664,0.0564260098613828,-0.360796394349144,1.1949288812491,-0.638690141033461,0.148064680640846,0.552361949200833,-1.00565295096713,0.0568014792007988,0.526175001411188,-0.164372080483308,-0.162630838425314,-0.972083828750325,-1.61144986938706,-1.08196433737821,0.567667791103302,0.14136258771261,-0.351958956714804,0.21987377649852
"93864",-0.769513622805246,-0.599925553263605,0.00892163744113265,-2.0831453068346,-0.789309811006328,0.654008336746899,3.37780440775771,-0.264854965839257,-0.580421855281293,-1.1000603473883,-0.232000900486157,0.428801541850304,0.120678759309154,-0.396908508829759,0.0108720269800228,1.23112296612631,0.732454860449526,0.749389008190085,0.512818816869837,-0.526839769647058,-0.00513220245577774,0.645100584887936
"93865",-2.34394138398617,1.34279555426742,-1.02222608503863,0.848870377218553,-0.00210927847823265,0.456497499680684,-0.521930693922459,0.524655108069437,0.309027226927666,-0.208164901619053,1.34534714337201,-0.767053064190541,0.428712033168066,0.261606762574336,-1.33056839475536,0.860110416915453,0.0362921660292105,0.102278390327013,0.367183471756459,-0.273689256526799,0.201967769443239,-1.45480594292032
"93866",-1.3366627336841,-2.74507877671405,-0.849408084216635,-0.0264634322618728,1.29851680919989,1.44598477356595,-1.58275266100116,-0.45089937139556,-0.644558005123386,-0.796424215043089,1.53146672018387,1.71510752240962,0.0694310468859417,0.335655908571283,2.09022059885493,-0.0406083033509458,0.312557985767846,-0.776998655138867,-0.774427392856074,-0.751793485138443,-1.40756074475391,0.0880221242906888
"93867",-0.197950107841026,0.321569864880615,0.226837577144537,-0.641023017046243,1.6931984348926,-1.51453337205073,-0.632240429855314,0.192237037317124,0.475169192026823,0.803226012273401,-1.0793711253718,-0.185442831797984,-1.6653723052929,-0.438781884173248,1.4137816996469,0.0127105949974603,0.39969394120196,-0.987537276342929,0.462661553895593,0.0219069056103055,0.801689232864113,-1.38868199977315
"93868",0.538091790105167,-2.75400171992923,-1.25773102462686,-0.213143527155234,0.363886690075749,-1.3653023938759,-0.950043777382418,0.823127445725892,-0.235751793713922,0.0677809491353627,-0.886652413669286,0.605033699782861,0.183179006910379,-0.746270597009931,-0.599823842756397,-0.274793629236832,-0.112092349478827,-1.24356874820698,1.88189662067389,0.123075850769667,-0.800545285445572,0.678179142059509
