"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"109339",-1.03641016847997,0.0891204555148502,-1.95565510878074,0.859484036671854,-0.642572735530423,-0.0448225276374404,0.0179889706244938,-1.94152323072012,0.454714468905622,2.95268533887709,-1.93264505562666,0.155830053246649,-0.952333720745258,-0.452256581249841,0.259539736900629,1.16413420790485,-0.808407542556843,0.817581605755318,-1.01079953874632,-0.948687860577807,-0.680571165163479,0.531271545026866
"109340",1.06819332288327,2.0367298231065,-0.00595034965230157,1.02430042457997,1.09249717307022,-1.94588446244853,-0.0502254508997072,0.422101254282601,1.29073344501474,0.384571476019159,-0.594167172953029,-0.06105747008094,-0.94117112508146,0.62678508097264,-0.186325521614573,-0.770318832960133,0.88059043995198,0.970995510937114,-0.0696918126110097,-0.518789280092493,-1.47384544044515,0.634069253025349
"109341",1.11494105304685,0.983892466823784,0.701841236403566,0.61403638070593,-0.541079759562549,-1.68578199928513,0.947998861311235,-0.0642296970314687,-0.31891266553628,-0.638495446449972,-0.106987237144697,-1.34066191684784,-0.863904165624878,-0.828900891980876,-0.107908955208238,-0.0281152234015674,0.755835371701995,0.231407343818229,-0.463853909504039,0.315671334106282,0.211359052392359,0.332689758158439
"109342",2.11613121546895,0.520523203849364,0.0568879617662465,1.4996390695742,-0.97173980096026,-0.98861764040101,1.09516431523325,0.542060849102978,1.44519678837901,0.20745004878017,-0.284712554288187,-0.833164625963241,-0.721414058240834,-0.71347179727925,-0.0331688045687713,1.07452061479939,0.233197298598416,0.178350150629956,-1.30308457978325,0.450514797097479,-0.086443360489968,-0.0435260887203155
"109343",1.8955740133529,0.476983657930029,0.517576893208144,1.92151379774499,-0.0156167345803271,0.479992584312287,1.76138911738836,0.722038051940638,0.535742272984336,-0.717806992612435,0.315042933502244,-0.600739984978173,1.59171795952522,-1.27193702109463,0.740639184262481,0.650225779660391,0.0437603913823824,1.2043035686529,-0.44461477160079,-0.168090404642879,-0.522446244793538,-0.387179868641692
"109344",-0.487283284304655,2.26625063511726,1.08248908972596,-1.74821903721203,0.722200621703467,0.0927849989783258,0.788941666823482,-0.135415196063837,1.17921694885466,-0.415151332704911,-0.130431481653327,-0.253057367532333,-0.908483457607817,-0.805524339114109,0.187189334483367,0.390163676885536,-1.36635370237547,-0.00533208314901733,-0.0108453859321173,0.188184352465474,0.0726731272531052,1.02530304146453
"109345",3.33002347030481,-0.227666668727527,-0.000717031998479931,-0.568888669251215,-1.05646273198674,-0.544383510464809,0.172565762937336,-1.02825563797513,-0.661847933226974,-1.16065513515506,0.493448666265513,-0.667170828358341,0.300539010911136,-0.0742663290089654,0.729345572946552,-0.14446674079442,-0.748254354425603,0.329792309864881,-0.329363512300839,-1.66268269669302,0.136534103501375,-0.282612357035298
"109346",-1.88503006043521,-1.66361104820962,0.281548387511857,0.99470750940631,-0.552847001776039,1.18762374113869,0.421546305979686,-0.0867341554113534,-0.200379000650464,1.28809847598112,-0.381429885902172,0.516900902328285,0.449320250122489,-0.634891731774995,0.77291723434968,1.15405977468024,0.626933518093527,1.14202184323634,0.779979437110733,0.218858279811665,0.28608279851147,-0.619509691676713
"109347",-0.484781750911159,1.24837950922604,-0.973739631823177,-1.20001895714849,-0.22333369523147,-0.543497511411914,1.68342166818672,-0.112373230689865,1.210336487884,-0.436629072400506,0.533932776731182,0.0506783842787626,-0.588974888667622,-0.192330017317808,-0.344244862868881,-0.894601273859298,-1.05486779008418,-0.0203839112064814,0.152454619664164,1.72509434278661,0.861123982815262,1.11924763280179
"109348",-1.01138346064251,0.0531663653806953,-1.44910612737465,0.512880153213,2.38374357890889,-0.470914831227833,-1.4637371442438,1.48693494886612,0.126917545569115,0.487635956801334,0.948696350195645,-0.0538513827700688,-1.46017200578619,0.273497829016698,-0.107538359211764,0.198503667468937,-1.2852546456445,1.09697718221892,0.534442732448715,0.453445170530331,-0.0984860076310249,-2.04037760933622
"109349",-0.483824374414151,0.0686160942034773,0.158046687500197,1.32054200608193,0.563358545563341,-1.92775424524222,-1.3847471791664,-1.47653062226497,0.170675186019251,-1.49626019012817,-0.287650525919543,-0.833162375156367,-0.448113379635411,0.169707444369178,0.0700079314252942,0.397967867921589,0.566146889722042,-1.31758240557648,0.697783552670939,0.0207746822793135,-0.0914316005628016,0.603520312055194
"109350",0.0495244442201785,0.606422973609298,0.464293456237195,0.369972379426358,-0.477987021688721,-0.0490837451041466,-0.759178260808251,-0.00816124524931082,-1.1138199439977,-0.311503524916771,-0.947389337460873,0.0377526723552697,0.766793332244191,-0.105304226099376,-0.215026177504925,0.0935434362436441,-1.5365127498497,0.112640974603191,0.350580168760697,-0.273420080173822,1.30374225288342,-0.238929193528245
"109351",-0.968247694186445,-0.106700222414607,-0.899867481103322,0.909910263432667,2.3913350277477,-0.478661003930383,-1.14302626777075,1.7615639595712,-0.102573278931293,-0.0107646757561249,0.731114417924501,0.109699769772552,-0.696107678645816,0.689534063431093,0.156857809530496,0.272167240416856,-1.46548822649781,0.914677764880274,0.89209940718897,0.239567750135371,0.207731503609946,-1.75477044733546
"109352",-1.08997884502483,1.32801558315208,0.358764187881313,-1.85913550769679,0.33905166500575,0.273283160514652,1.85544204741866,-1.00562607134132,0.649085930836698,-1.25299894241352,0.514250709143335,-0.0857087060277719,0.234255196289803,-0.81334078273469,0.369986911291965,-0.612432618140105,-1.22317705529962,0.985830773655705,0.248691260878376,0.277135642848698,0.175385761297398,0.469781884788448
"109353",-1.81757241644533,-2.10179925842839,-1.06714498454033,-0.365761965473225,0.19398517543752,-1.94719754988119,0.122860894359097,0.314777643538448,-0.690819112318675,-0.700244943762492,-0.298277505430705,-0.878751371600574,0.336800974705832,0.630723477227198,-0.251619674510513,-0.113909748480258,0.0161486913395746,0.0633961079573069,-0.699558996706928,0.137690779927861,0.998219619875852,0.516544177253419
"109354",-1.55025506618962,-0.871565902503935,-1.05583636105181,1.50115170773415,-0.39806874626802,0.627025276605016,1.804068550553,-0.728504227472161,-0.0521633606144378,2.56848849020317,-1.82662846523916,0.934605041711823,0.398053898083773,0.785637132338774,0.469261218154468,0.263349187600702,-0.595677910057825,0.156449993252822,-0.375704074296986,0.020170723741983,0.0977545658040355,0.450823021773368
"109355",3.88381867165723,-5.55526183249607,3.011269771582,-1.57468196094171,0.724558151868399,-0.854050636777923,-0.34358146974656,-1.00731700251736,0.568232048905837,-0.446545413197531,0.967219220969636,0.0557736654270048,0.557836504663991,1.86668931373099,0.312188415781414,0.818661166149167,-1.63812632785536,-1.67910216990147,-2.19251806854252,-0.409155958634423,-1.21633611962779,-0.539152798627468
"109356",0.691328609800219,-0.340976813574275,-0.531770287700969,-0.502756143715382,-0.539873146639278,0.515892892313997,-1.25274130008814,0.655027696340056,-0.841800091742398,-0.173397852844558,0.175437041756759,-0.251265770434287,0.634761781326455,0.973915863191716,-1.19388854706911,0.209882759747446,-0.844872092501531,0.0074481298080744,0.153804015647453,-0.583396570602567,0.773387420115332,0.506465983377649
"109357",2.9151319974213,2.01179265414826,1.12270680335351,1.33501965645976,-1.82353937078859,-0.444842786112683,0.0328870683404621,0.601527925634885,-1.02465277926566,1.17390227759116,0.745648353204226,-1.01447781794705,0.373833852594769,-1.76136965929118,0.32580783503755,-0.460423302137487,-0.416539256166268,0.0796243064633851,0.408148333391958,0.656009784518856,0.611014731324665,-0.590229373566276
"109358",0.713388973734774,0.226851402898253,-0.310215294572685,-0.210068012827977,1.30251601430834,-0.691224030614561,1.38310274707058,0.733545817763602,-0.46955475585868,0.104820773054193,0.335464318203325,1.99906240617471,-0.210794963432288,0.402925811093295,-0.0864691857700597,-1.48534339130166,1.08273963499421,0.357832436317503,0.370033666271546,-0.428843818069823,-0.548386315344074,0.726202671727632
"109360",1.53125230773082,-4.81560550694918,-0.904029355611494,-2.1946456187034,3.6507785617662,0.703792149054201,0.412556699220295,1.38357208967945,-0.710147835471615,1.1910099188754,0.343668316347504,0.371121953205177,-0.739426612912845,0.958939939306596,1.34324757317024,0.206863365544869,2.83046888751581,0.280533540700137,-1.09685954113633,1.56704730921779,-0.783570151289391,0.472812433972643
"109361",0.0301979085005358,-1.00792908762124,-0.0367408594161899,1.41132193455265,0.104734334790315,-0.00745004142596187,-0.404317016722847,-0.481729569947404,-0.215100546450957,1.57161840227126,-0.417378250910826,1.28330079388602,0.944447188481925,-1.04647044981884,-0.777355873808803,0.410385919657729,-1.1957565941772,-1.02072855489481,0.876519576253236,0.735753034461014,0.283073101205277,1.35088760304621
"109362",0.452196224957588,-0.0898473997911741,0.39857600178476,1.67778703554222,0.820233883574957,1.16690900511041,1.52277284869776,0.418701489368619,-0.42821514910089,-0.924079463676697,0.274702211875863,1.38435132877398,-0.00572216191859378,-0.699646489132433,0.244223150683701,1.25670614018127,0.164329248637053,-0.281298170754698,-0.942444906923059,0.640190641108853,-0.979202039253613,-0.521274101063659
"109363",0.345352269618232,-0.397537817712668,1.38469782529692,-0.498885015223945,-1.26911341613665,0.0447219539313734,-1.10506832351737,0.741974160694516,0.993641683672788,-0.478386399448785,-0.838846467379033,0.383506266435656,0.124972398854512,-0.55130112130071,-0.777752768937005,-1.23746311153961,0.890135001163956,0.630850260211134,-0.592209697910418,0.618016403430964,-0.92014952206674,0.314861415869853
"109364",-0.692744630710943,-0.622808351048058,-0.524300088579386,0.407893961249551,2.17234918007767,-0.583323280355895,-1.07041779194001,1.44865707920781,-0.352078748906659,-0.345238226893942,0.243004216832785,0.293577610759449,-0.891422686037936,0.730455312793127,0.0857487941158867,-0.0550634060102616,-1.75580839081133,0.437054306072264,0.839361741532454,0.268098680197417,0.107778174498281,-1.57599953154376
"109365",3.88885566167325,-0.228522159972313,1.30972040893052,0.797690324866564,-1.67385233443152,-0.209916209841986,-0.318977882434407,-0.474992771160066,0.0106146559103523,0.491465882546925,1.0209761705674,-0.164534588580794,0.155617039208374,1.54069715218698,0.643637751304717,0.734236152667447,-1.03071296258767,-0.897696844969422,-1.55669749244006,0.164425654416434,0.633665374760723,-0.961231284781481
"109366",0.517778411395047,-1.40075213335617,-1.65593281165904,-0.765558239037299,-1.4523967714411,-0.784551091062555,-0.609296125645005,-1.27288419806078,-1.32799357480999,-1.56742549134582,-1.2540034442929,-1.00557925977925,-1.05092421527132,0.869183392561295,-0.232551623854364,-1.6110074323247,0.0907091981145285,-0.0163655335252706,0.512045493120444,0.382327214609277,0.906502035772958,-0.323028584010186
"109367",0.952075867528502,0.154070911162994,0.461679776830557,-0.772034272283072,-1.1545771494055,0.855286353724692,-1.43919504488646,0.681158539104396,0.460481762138522,0.00407923448862739,-1.36639035583857,0.0206149630184212,0.156839106044582,0.743767447739677,0.203433032518637,-0.929738731943136,0.600749093130523,0.169523769469172,-0.600376631431782,-0.165898076745667,0.231126614320273,0.240557691791148
"109368",-0.988143349659183,-0.519132191388191,-0.748546982722001,0.168624524812859,-1.54928307924074,0.0760676002984548,1.76953016910593,-0.53955538317548,1.58544499219502,0.459357351826038,-0.765749924084625,-0.254003450247179,-0.125100151251931,0.546070483982862,0.275147529252413,0.748205808651898,-0.281038519848723,1.65004813215783,-1.19780319156471,-1.57908933025128,-1.79885113571312,-1.31005411359713
"109369",1.08224608636169,1.13023397834201,0.692010789976928,0.69915032171257,-1.08113542023146,-1.89951681724889,1.04823253229241,-0.0517427644283939,-0.320569153454772,-0.562568496400389,0.334394473365934,-1.06407515244564,-0.79613451536816,-0.570818891705581,-0.202852102359651,-0.299414614563784,0.706560133982726,0.15046530835705,-0.449637049041939,0.397437792478266,0.254318319929357,0.187886415578518
"109370",2.16705928785291,0.882128370303266,-0.34389440863905,1.45475689780593,-0.515421158904633,-0.00923005381267919,1.15964843974067,0.869026337961668,-0.294602488122466,1.58091404615036,0.251191554581756,-0.26178631192747,1.89960370533081,0.155309921373897,1.05438699834602,-0.387493517879779,-0.67873536128359,-0.824591020363461,-0.485884121675964,0.647835481841123,0.875714563625287,-0.555928598048389
"109371",-0.587604994602504,0.115719938842156,-0.905750701561291,-0.809742355724789,0.324469730195974,-1.38522393452415,-1.45122850210215,0.118180456043828,-0.389280016519439,-0.887046942773255,-0.388872157461889,-0.322903158041342,-0.557025563283286,-0.247667437379944,-0.510743730065629,0.4362015824905,-0.211251425773326,0.383364859125367,-0.794158282207985,-0.204691264238938,-0.0608253070739287,0.398824171390042
"109372",-0.825951815219157,-0.555046511308016,-0.972015426197264,-1.67942372606409,-1.60171490222296,-1.17694187679143,-0.746135634115784,0.217986977406878,0.128511904654563,-1.09245174753523,-0.549731904332966,0.0543446573336291,-0.221519343918346,0.29820606555138,0.672207686530041,0.341552263660857,1.03749430062774,0.0440302421457272,-0.448573011805652,-0.391037344678892,-1.22450749770094,-0.64633419437023
"109373",-0.3609669946991,1.05410395078925,0.0721805455381442,-1.15247935421207,-0.533262135768694,0.0340390543357834,0.364525502787665,0.384008040109437,0.259282723913477,-1.07439119112937,-0.872880644850479,2.26670131769404,0.557232313851728,-0.999473257754554,-1.18433374402494,-0.558822991790512,1.05567132789094,-0.600881200015313,0.543766863162858,-0.53542314928526,1.90702151163184,-1.98474395946399
"109374",-0.793935436585361,0.170220203131294,-1.71271092026034,0.312391573087353,0.0110669886654929,-0.106554163165684,-1.34075359290731,-0.305035604079608,-0.255089472206601,0.979928475689396,0.632140661258078,2.63196244180121,1.92213577232524,-2.0541162737541,-1.6059035206969,-0.3416230153268,0.471131986260551,-1.12637408314826,-0.180156952445742,0.753534902927398,-0.962880240455792,-2.82000615944113
"109375",0.123790956980471,-0.137814466816568,-0.10891681240204,0.35797858993015,-1.56941856725613,0.849339712548637,-0.150717333088684,0.258227203892071,-0.444378377921904,-0.463489835263689,-0.638102866359792,-0.100523732054942,0.481451555851977,-0.196192629152424,0.156252270380176,-0.261916471167671,-0.121981593789034,0.137601777618395,0.464522376848552,-0.0883366719990493,0.240943459787204,-1.3717352433604
"109376",-1.11654002586393,-0.360283407097414,-0.609762646746173,1.45151317890124,-1.6653740132466,-0.213482317946841,1.33124173707735,-1.55116108553489,0.487700655579732,2.54218464804152,-1.29198128735174,0.773482218393641,-1.22143018903438,0.561112010379847,-0.475483680896469,0.0445413210211489,-0.931404446149877,0.682162256565297,-0.364787896408181,-0.307870117270305,0.0104756837652579,0.0469419239773822
"109377",0.864791559496808,1.43648520843126,-0.512015898829798,-1.14191224122595,1.8184505650038,0.68900567016429,0.579713666583982,-1.22412118684433,2.03642332742082,0.601478379574459,-0.579870791180651,-0.480668538013934,0.38487238262019,0.545144675055404,-1.59564980579916,0.296073102808075,1.95252228466297,-0.97614864682926,-0.25374414541487,-0.0530736325019273,0.168922090429006,-1.89317985011284
"109378",-0.707926444604912,2.50268004108505,1.18185579087852,-1.68470648859637,0.576785845466535,0.0156765949395818,0.716825964751984,-0.408526192231558,0.857339152498742,-0.382695011879679,0.337662543123269,0.187846884123041,-0.325023619271936,-0.398178915658712,0.286407043355143,0.255241794946775,-1.11702321577996,0.227152541157044,0.233106360415841,0.908883760855381,0.271870981205846,0.725445102273121
"109379",2.02948513553612,1.85724876831019,-0.948242809790171,0.779007920419679,0.882986092673218,-0.772586770762868,-0.0740291375926131,0.0957928568979087,0.0330834597696441,0.341361925493815,-0.639008920469438,0.0581685177027934,-0.568381620004002,1.4657937971921,0.137097792142026,-1.50195669141734,0.582226090373036,0.55657353471259,0.611226018335017,-0.0883536951704648,-0.239945720058991,0.518342025219965
"109380",-0.438064427453741,-1.25544531193848,-1.41428188859867,0.72873694959798,-0.265843507925022,-0.821607014872351,1.02948935260338,-1.33353360381167,-1.30640326443078,0.475615063641375,0.583573085989396,1.67894833667083,-1.6070408456504,-0.829970641702265,0.0807981177821298,0.651618772545225,0.372837174882341,-0.157222196753422,-0.390297541241012,-0.152219612168469,0.451024991393217,0.756338403589514
"109381",3.28648131102779,1.42791254771894,1.33820904157758,1.36259910194248,-0.307127846395414,0.80670701356227,0.389698821156577,0.562279400052626,-0.225058665579726,-0.00138853496269027,-0.666124513626818,-0.80705105390679,-0.00277440063577968,-0.82337912810822,0.614635478587276,1.14192131366359,-0.210220099526373,0.234151639122127,0.278729338505439,0.107080720362477,0.733627017194986,-0.125332957819475
"109382",1.97155322479932,-0.417388455246182,0.858384263144183,0.827207245569245,0.764238429923918,-0.66626375892664,1.0557491296233,0.235910735424094,-1.01870192389787,-1.41298941468727,0.164406271270416,-1.26675023232185,1.09745666312335,-0.646946854263746,0.732734982201396,-0.543837534925131,0.50412100782745,0.494199436585135,-0.626102786627803,0.155768727308874,-0.0156220365289663,0.197183082820545
"109383",4.98789965235652,0.300191504964201,-1.01281768438148,-1.33538201181311,4.43557836714602,0.992343525385219,-1.00699053327636,2.02699058049971,-2.07274198691319,0.733289992757695,-2.51653521750001,1.97066533245647,0.654587173281694,-1.80770107628475,-0.270395653064398,-4.1612409045797,-1.79801880185535,-3.52057940001051,-1.32340705430746,-0.981535838321128,-1.23137662622274,1.63440145843738
"109384",-0.0383200232019944,-0.163004781319485,1.0099240248218,1.29382668783828,0.951774606585692,0.990713937833759,1.89554650454655,0.755729454761057,-0.777705827402533,-0.958598223899008,-0.625690086801998,1.14207356361177,0.198069783088853,-0.809083922061697,0.703845241777998,1.22126743527624,0.0971047116461116,-1.0200679782627,-1.23427576925337,0.112627453034763,-0.937897995745028,-0.253317673793315
"109385",1.39550884250794,0.128984499145087,0.748529392857215,-0.30672404032167,-0.859584625750001,1.43504956039044,-1.21657744907818,0.344402461239673,0.349029219667866,-0.790077056260275,-1.81386402390223,-0.615481213919551,-0.900357384476879,0.176458194802048,-0.465926436783697,-1.14054438586162,0.519167571387066,0.931318972631133,0.2400499783743,0.10488901119228,0.384036076293117,0.52857225647574
"109386",-1.72902142859641,0.811676507895042,1.92406452371121,-0.318718697610785,0.665637671574464,-0.206765598854992,-1.61521666668748,0.310459032663999,0.63743063671765,0.856476307992493,-0.0154176235663631,0.0226645800067851,0.786941253783511,0.115693894928407,-0.449325399387082,0.417343128601562,0.0750839464761694,0.981743482967819,-1.77879381182706,-0.545727345443217,-0.0193930494038028,0.570822139124615
"109387",-2.09137130960557,-1.03217366801288,-1.32037712717148,-0.466955367314053,-0.830049252262425,-1.95122522541144,0.218452684474654,-0.139619506243693,-0.665683590692819,-1.15262904946819,0.0139495634088672,-0.402989040633268,0.300971463621785,0.732875966348469,-0.26965863064362,0.0557259699034527,-0.0831765163727566,0.382104723027989,-0.329091642371142,-0.253458058990419,0.767119009924111,0.471320483912468
"109388",0.280858581287219,0.846213629703354,-0.824792733240025,-1.78108949701801,-1.09117424759921,0.457455086322005,1.39115456592777,1.94252980398853,1.55805812387211,0.749784814358729,-0.141590675515714,0.290896346670872,-0.235208625411419,0.140661872842124,-0.225805953859204,-0.12645323815545,0.262157602462537,-0.70912230202626,0.551391991022071,-0.659642481977562,2.33007708658581,-0.111011631961984
"109389",-0.551768446670272,-0.718928623524499,-0.404137742501963,1.89652660664052,0.611965693441776,0.168257532459447,2.40792218638249,0.608077080896104,-0.255158216366576,0.151613268690683,0.491621935187291,1.19118021003834,-0.0520137117111712,-1.03492671487773,-0.276254110212129,0.0736961952205687,0.484909108699082,-0.509252491162589,-1.16086983386256,1.29772380244847,-0.372158430644527,-0.788381224665756
"109390",-0.174682238112016,-0.498471178304643,-0.878326629094212,0.147732133253138,-0.00772559022785176,0.332980874948717,-0.850424294244087,0.414050204280623,-1.0347665711696,0.306627117701795,-0.428511586518011,-0.390735029144807,0.875654461547225,0.109022410963706,0.217853821711815,0.540910583683204,-0.814260286992707,-0.0913974966913218,-0.606871776193791,0.141895714963792,1.28129290362749,-0.310291314299848
"109391",-0.701413741234099,0.280886771197855,0.531085604210771,1.69481997386973,1.01828411095145,-0.377207984216177,-1.25820316799202,-0.51818366875932,0.471106554459959,-0.479498990460197,0.0787311369480622,-0.619811389335514,1.11728180110501,0.418000541288752,-0.458058852453799,0.981610066309055,0.769403135804582,-1.63838359441313,0.394898970083325,-0.200366678318998,-0.67124665687064,0.885247116204123
"109392",0.841663369825346,1.04453449265501,0.180699005433802,-0.037749974788397,-0.535645452607973,-0.720839905960163,1.27216172236393,0.0240061834183771,-0.0684325342285947,-1.05916276832858,0.656738601244131,-0.786737233439717,0.4785232816451,-1.07272977743315,0.884751638632392,0.527502107147542,0.787743354151071,1.08777234158937,-0.595212516656291,-1.19618803177417,-0.790943292149234,-0.268728945775642
"109393",-0.346101168359172,-0.903905254177294,-0.866865434776513,0.983673801650073,-0.858102905820706,-0.790218857949334,0.067229330230938,-0.314665461331322,-0.398832196583312,-1.53109818632469,0.098556534006509,0.0101388785112361,1.22061727767444,-0.755603693369447,-0.50821305227742,-0.228274071686302,-0.704304742237653,1.67486301772463,0.00124106243611774,0.227547395473523,0.380647534441047,-0.0491734786441206
"109394",-0.428687839092005,1.4642092747411,0.228666529956183,0.812219702759411,1.77702899843049,0.0856477716765217,0.54498422119405,0.607528955486801,1.71470816543886,-0.508014721785134,-1.36347244257027,-0.666416577284477,0.247777775267433,0.375239470299383,1.28957846162221,0.263720075981423,0.818984899119095,-0.819410793173062,0.764966510986819,-0.0495897857462432,1.81573912926638,0.494752111628871
"109395",-2.33911584774009,-2.31653012922327,-0.275392037006795,1.37013466304935,-0.322455461828045,0.799436433378638,2.45651742527605,-0.667566265843342,-0.337300904245442,3.03015625981853,-1.19605773553184,0.400670753195054,0.329408623533503,0.868133707506572,0.311236502342157,-0.134132763233504,-0.569262262532256,-0.169254876795741,-0.806133465591324,0.0270994238659681,0.229961658658881,-0.0648366907628357
"109396",-0.769327961828332,0.887272909409416,1.5587016886831,-0.463651863185454,-1.69429492950026,1.77941613113334,-1.23305357553795,0.752615684395919,0.082902195188101,-0.241882923661928,-0.286938649045969,0.799373756461684,-0.713516929858109,-0.477057303217192,0.39346414682791,-0.447273591401742,0.348082324385089,-0.52303321459438,-0.242934062095379,0.301557821328894,-0.678982893886814,0.37423810898298
"109397",0.100823707092259,-0.844120610957609,-1.4062905795464,0.393736616118986,1.10184356010645,0.599231975998024,1.10303863497131,-0.511429883909366,-0.378434916353547,0.0196729718580024,0.801614896960131,-0.831920472573678,-0.263556676257323,0.203507857067584,-0.972974732398471,0.502310665626482,0.74214050392351,-1.11153570664887,2.24895293169048,-1.31531251333705,0.4254962388874,1.46635102889152
"109398",4.19207772091142,-0.827004642211866,0.108404266725182,0.0905220737470356,0.249788610311689,0.584978644841577,-0.458371689950967,0.971269826086165,0.645124301997577,1.63098215465109,0.369576665063864,0.121849135119981,1.10516027039193,-0.679159894206401,0.359933581194709,0.287066126587319,-1.57455624464117,-2.06241681442826,-2.48063268020472,-0.358482416367522,-0.507209437021369,-0.955143668218378
"109399",-0.971044109865229,0.357663080057917,1.10224421391618,-0.525986222550807,-1.35298998455024,2.40548734285798,-0.821798020557719,0.726609461611478,0.0372820991822053,-0.603470342611699,-0.568321114115649,0.374751209014651,-1.1597579513734,0.274863108599858,0.825382226849871,0.130891893461996,1.15268016002699,0.100121550966057,0.0549691781225782,1.11394273151897,-0.311006451634265,0.472609516880726
"109400",-0.491601452924679,2.36664267948311,1.20013926872439,-1.8076462576519,-0.437064010238892,-0.487552608462965,0.791624585180371,-0.419250099055404,1.16696157566629,-0.301433574569835,0.913766802651059,0.677300452285493,-0.533418585879163,0.129632781818771,0.00712597134032685,-0.117039361734803,-1.4773151139677,-0.322817497535233,-0.270496740507725,0.59973896104573,0.187278578489374,0.492057593181877
"109401",-1.06926083684505,-0.168912746313609,-0.286912603785038,0.213858764552207,1.77885131702888,-0.664653714094267,-0.947211309661247,1.29546722362329,-0.533751099024212,-0.64414849040295,-0.000668021578202768,0.199091183943009,-0.936628201603423,0.33374602725057,0.102238115603827,0.0374314354265573,-1.85664812028217,0.356100506716906,0.864019278367455,-0.278917258837708,-0.0118114789676851,-1.50004608637765
"109402",-0.0888245468387013,-0.151308472193972,-0.221176219549425,-0.761576727425154,-0.735893358972001,0.193703272516645,-1.2627104022951,0.622284007825703,-0.945984929563505,0.269902912137601,0.260532215522967,-0.781361702834215,0.335376425441895,0.341700272598798,-1.11472975016247,0.451409156043063,-0.515377841054143,0.155936084241291,-0.0129892864796967,-0.978431437696435,0.750553409899884,0.303657616965893
"109403",-0.0675435172345457,0.484604947656593,-0.173707537490391,-0.0565250703626259,0.043694514922809,-0.57797134933641,0.879072979149625,0.372309186331513,-0.863081371399285,-1.21271062008254,0.449571897688421,1.06402270020747,-1.05278602531037,-1.03777522915037,0.342158115087718,1.0772001433309,1.05859963575886,-0.206873543019036,-0.61043048770373,-0.224252354536581,-1.04885334577293,-0.0899094501421585
"109404",-0.17608253981298,0.970579185969366,-0.259429075384866,-1.38187222354284,-0.930033010407288,1.29861850194657,0.816601559977829,1.75641428509001,1.38210717912904,0.326335184958481,0.258759338676679,0.552236989100947,-2.11742870539656,-0.622219692858127,-0.114602116060661,0.489352547016504,0.104481565532854,-1.4122554701685,0.403031110748719,0.454997245884353,1.64434688703787,0.455636528865195
"109405",4.34893869190215,1.12865628287595,3.17589505076507,0.0620260534167042,3.85608515964062,-1.216754934108,-1.56273381608448,-0.939047146447327,-5.64731573104943,-0.738196563250581,-3.17593696689074,0.889027952544645,0.0159654298517066,-1.74691531067679,-0.279825823060557,-6.1119264851044,-0.857664099172595,-1.49259800913659,1.81966648303187,2.91606943229955,-0.414955348264583,3.00905828718907
"109406",-0.370660190479423,-1.87619833848469,-1.34055328368782,1.04798383816914,0.156427457736655,-1.13894193952185,-0.0465742344010548,0.479105154566498,0.250151994458898,-0.255993438715961,-0.705520789798162,-0.370713446131348,0.400528104223407,-0.159275162537582,-0.860441789619705,0.0257996350982987,-0.543484237314194,0.337578131170642,-0.807123517164741,1.29931368065006,0.920610006365825,0.328363089476275
"109407",-1.90738772835487,0.320442575724749,-1.24440859654943,0.778936117782082,2.08475094039778,0.530524062727822,1.47699705143617,0.123452157788915,-0.211841986874833,-0.319705143567147,0.510445937470398,-0.715694209250059,1.02739362829806,-1.32326089978717,-0.671723789008262,1.21927139966911,1.11422227064948,-1.56194462467538,1.07749642238232,-2.24087547343663,-1.14549639465093,2.05636644407408
"109408",1.24347880206978,4.07349241167838,0.75497486896396,1.39207543625692,1.13921743743699,-2.61737127876695,-0.960494548974826,-0.169594494049309,0.19323867557563,0.809559597823399,-0.748119362479895,0.193433677431364,-0.190370068221185,-1.32829349752331,-0.54821438768819,-1.99111380052514,0.317140444812123,1.5490507625968,1.55785241939914,-0.138662644658098,-1.75846769050766,0.924637088986831
"109409",0.198911694394442,0.518593605513865,1.55477710836118,2.11194320236485,1.13991324891465,1.24245828231572,1.84819768638706,0.374214596299558,-0.93212537664941,-1.14307767142949,0.0567709539028709,1.82662998105437,0.554980571800771,-0.813883257646531,0.0381893774834701,0.684404951621967,-0.00267311734467508,-0.304386874638295,-0.275804294185438,0.917765353474292,-0.713325618312196,-0.566990219775908
"109410",0.0810406394529258,0.909302897611525,1.42035940791225,-0.492476723222822,-1.38023012221015,1.02879331977499,-0.900580604931918,0.470583895953673,0.197299061239694,-0.0668834657523647,-0.973959323401069,0.315467857288045,0.449002492190247,0.615438330657252,-0.0164373287083748,-1.1507430023464,0.58435078078403,0.526269444607677,0.0210053915867302,-0.28833410681182,0.324734003751005,-0.161452541908089
"109411",-0.505127274609766,-1.24182962324871,-0.588782678673822,1.1471779878351,0.518526617842538,-0.0821412099565274,0.378433035809781,0.286646749070196,-0.26835615933348,-1.35120691569391,-0.345537954703468,0.111216662203512,1.95787040696792,-1.10618704787373,-0.460201678010223,-0.190736078645955,-0.93177506045531,1.28951499203839,-0.153279723434141,-0.0628400318147482,0.232977678327081,-0.038859098744283
