"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"298001",-0.43782573588655,-1.61572908183959,1.60498891598697,2.09722246161471,-0.281848298320464,1.21182292406982,0.600888495198512,1.89059614390106,1.28558567559667,0.846736079801579,0.655284228047028,0.302104752597444,0.358747923716128,-0.779770029475593,-0.917505272735765,-0.156027664408012,-0.680340604293417,-0.391154261766661,0.186418858640901,-0.0883501054707593,0.427370956321962,0.309512578308949,-0.357341808236166,0.306079864543177,0.0670312265520839,-1.17117194844976,-1.5723667847653,0.203272669246144
"298002",0.173478534823941,0.688167791820717,-0.896467940548924,0.658213272218272,0.335962476216372,-0.049369285288344,0.682647329092933,-0.108034926401708,0.551833891249171,-0.594440585514688,1.6256391992586,0.420971498026233,0.0379026378141519,0.0197286582484212,-0.755716473997769,0.179049669093772,0.344281265688392,-0.444896960251812,0.481475511662578,-0.578154455395689,-0.16086408959581,-0.150619841914936,0.0433600742411931,-0.461842102791568,0.585377979832308,-0.0511519655220323,0.305145359687483,0.358803037905794
"298003",1.58867188081789,1.51956012921795,0.214349280266142,1.49066880499811,-0.47693514879452,-0.110888257543621,-0.0113147496328915,-1.03293437347384,0.211686990733778,-0.591565067301294,-0.40633419913867,-0.112417593612576,-1.23014932799768,0.271956876018211,0.352468408895265,0.0162844288563832,-0.103741601442751,0.545794310638389,0.366077847469333,0.351715297562856,-0.0943392620560243,0.0616708974200464,-0.230574362237873,1.11994104225936,0.646524315803681,-0.364495166724086,0.444383341654639,1.44352941531406
"298004",0.605266372424815,-1.00181650733144,1.25831416818052,-0.934042503510375,2.47032645461211,-0.662813454384567,0.486176005456045,-0.0678428863860094,0.466201209756889,1.13028768640327,-0.741151915707656,0.954144810847618,1.24469197665036,0.398342556879528,0.633186502085359,-0.3847148440018,0.133804247632464,-1.35249983491871,0.366105463658205,-0.059560941571615,0.28502575693777,0.410241354070764,0.13056222976495,0.929003257554536,-0.320921948273959,-0.375584085706043,-1.65014440487964,-0.854288467754945
"298005",0.465678001772348,-0.657256239604934,-1.35459199922215,-1.36803011064393,1.25822008304492,-0.162721785748221,-0.517090781866431,0.515243976880396,-0.400252828568201,0.702505273287123,-0.741641325876795,-0.102354037235382,0.925230072537192,0.171810796800213,-0.430903005942441,0.0563268657482908,-0.214317946250692,0.228587844209191,-0.242390071969194,0.00476192617424033,-0.664285697869889,0.658638365962867,0.0110495054622183,-1.55132891427642,1.23402355273928,-0.432945137519198,0.0694522781510301,0.179411234626599
"298006",0.110080508380666,-0.462536753741896,-0.620180107619501,0.201660001268723,0.509002216263459,0.910581699304731,1.29694659165042,0.328994830221858,0.567850769961101,-0.398614415932352,0.0584774870316083,0.360820332736267,-1.4856091584965,-1.05797427475356,0.225694609772581,-0.461394153968911,-0.0437959632584351,-0.47771880882113,-0.303847605073636,0.390291297675828,1.13685454158452,0.340116192645536,0.113616352271426,-1.27347473553472,-0.701072562008938,0.71708671725341,0.756577017039191,0.38329065035841
"298007",0.810520856978105,-0.627959491314876,2.48812561039265,-0.980254144858725,1.03294857585188,0.489922130505091,1.84075825301135,-1.20441517770385,-1.59727960321778,0.284179327304482,1.0760015265317,0.560350404498988,0.0393515137155555,0.451705506639752,-0.182573506521929,0.0219498531831997,0.560073757136093,0.0128771808460817,-0.5139722320342,0.485211072175183,-0.0796855976506502,-0.352609700428623,-0.11532821832977,0.776262701029656,1.29885684425409,-0.765917348542538,-0.589522550853129,-0.548266443428417
"298008",-2.33754286992634,-3.56269147270538,1.9720295122227,2.13206178415635,-1.50431678687147,1.15554991383235,0.0694577227326256,6.26629474775875e-05,-1.53346329831834,0.22139890814484,1.36629466688127,0.0873841247231743,-0.0653144469234861,-0.488966524479947,-0.512842916010738,0.149228115758738,0.667033335805569,-0.31640580183559,-0.158541120627461,0.395025183211506,-0.623401227340641,-0.0583066589194282,-0.065555660132015,0.720688352900087,1.12594747760252,-0.18781476833741,-0.372803275745063,-0.0148498743977309
"298009",0.615064960868063,-1.08538451517683,2.00111159625235,-1.25525034412923,0.870173115393743,0.903470926705578,2.15384338935982,-1.10633526323062,-1.65522845740832,0.251489713965639,0.896432392921756,0.852230566270686,0.421092125635918,0.846221701736384,-0.1350414069451,-0.300022242745236,0.414518164305555,-0.211557997702135,-0.620668229648369,0.409995413148266,-0.0954551187821524,-0.299133825636168,-0.0341374357158317,0.505333303916279,1.2064918654849,-0.866540060377847,-0.618526648842211,-0.722865715926183
"298010",1.13885556999351,-0.545292965927307,-1.22671881968339,0.478536148322836,0.923050670761246,0.243347158950026,1.40434475374748,0.696448906128634,-0.512123533890537,1.10265579825698,-0.786003898715837,-0.588017281863066,0.437931537745031,-0.157893162046237,-0.614211475919817,0.714348489102609,-0.158261596228839,0.465658154534197,-0.312892528563087,-0.0255166237523211,0.0505615124727919,0.209356985122236,-0.3031382525891,0.604281556095705,-1.18734170132662,0.616541824261966,-1.03075977187197,-0.466194832782666
"298011",0.200933163192427,-1.45010951961176,-1.15410568200054,-0.107565170261619,-1.47812653018509,-0.531522250808781,-0.713415283310725,-1.34047355678289,-0.329078322713366,-1.33125150399755,-0.458249516014783,-0.0448091760680926,0.0548532857621556,0.239605503057649,-0.383528289686968,0.0581932348173852,0.138948209463644,-0.52173660204359,0.503961615244245,0.105313211767108,0.823698168937214,0.151709001139453,-0.316130394324572,-0.0403306485486168,0.664157769910706,0.806174587073212,-0.041458374923828,1.36648998882809
"298012",1.39427479267965,0.0839846464114489,-0.929925798726193,0.962491221892142,-0.446606990976364,0.650922730892075,1.23398903987011,0.0342220774517543,0.798626687040761,-0.966880179979428,0.646050853940639,0.23985230240117,0.195664406043093,1.17641809838954,-0.410271192102928,0.000464939147874099,0.13914044535721,-0.192436903465524,0.300502012445496,-0.429239038266587,-0.0390913144937881,-0.0662145477628494,-0.169577757821841,-0.509329043526914,1.1137866813152,0.352398182070935,0.544853776200278,0.323048406813713
"298013",1.21129769697308,-0.156050332772166,-0.922426831819616,0.399583295999522,0.469475749915968,-0.344494303908422,-1.30851701994201,-0.0332106550549367,2.54728840132197,0.222948147391384,0.575009869111239,0.300544357528591,-0.00733359279515163,0.431824298228661,0.230678407259925,-0.184154184085305,0.398959177122747,-0.867076425413541,0.021855047238218,0.617909499933874,-0.145404586435113,-0.488613377020656,-0.0640543837501692,0.56625700189594,0.33507237834131,0.691774369387144,0.229772438138924,0.425268949694767
"298014",1.10275963614849,-1.273567412015,-0.0562201365393247,-0.5944545185764,1.43867883584952,0.226081956296815,-1.33438205806913,0.160242708605524,-0.184372878796914,0.294244624770833,0.510880201713612,-1.47797013073147,-1.02688988705448,-0.108396480331239,0.232587502985801,0.602254460633327,0.115832330746146,-0.421125325836336,-0.518488333394197,-0.118540209381065,0.430848568845422,0.268551840608529,0.0232372081201315,-1.25938538107243,-0.497572116586948,-0.439302369335966,0.246175537083692,-0.0326673748962776
"298015",-3.82777148332757,-0.054734312174878,-1.64084272000383,-1.90177796933299,-0.337164712715396,-0.671630648501839,0.0330644993361871,-0.3259042921718,0.470495465937485,-0.0583799079750238,1.27041999145679,1.46203059633822,0.52550676164631,-0.0673182330414264,0.122758696434048,-0.0633336865757718,-0.226336073648564,0.172970659220494,-0.0287820658034747,0.39149279031825,0.156005236126904,0.334975508246868,-0.176721629627036,0.660466971701404,-0.490821004474621,-0.183326079421522,0.00227483772206554,-0.643137456074169
"298016",-0.547446391546161,1.31207514109288,0.182639585584218,0.373095780294661,0.300113749334748,0.186612548013778,-0.288920565780344,-0.90403832270531,0.00880538488658411,-1.1462542422973,-0.401492954934687,0.672821051321533,-1.36079165678606,-0.879476682230373,0.193235897875799,-0.527863103424286,-0.0844857733059918,0.19305588662821,-0.255198806526463,0.168319431884233,-0.512462440278407,0.314802579744401,0.313433034460997,0.241201809445394,-0.404474226645006,-0.240265302365567,-0.00580743412516273,0.674856604557802
"298017",0.347109656086756,0.11737291931152,-1.00248582322429,0.885105047947978,1.19914700149266,0.428109448887555,1.18031681072168,0.553851416777774,-0.59848665806936,1.01999471456537,-0.824277072534708,-0.605818056603785,0.347705575560636,-0.764438643396016,-0.97691054339098,0.468463641959204,-0.0575262316935559,0.355767205077033,-0.0856951721682571,-0.225540093446333,-0.0806302536050949,0.106269789674744,-0.223517470507753,0.854590153884582,-0.820062261398816,0.563995647132532,-1.12793261758576,-0.135783309656833
"298018",-0.698013725518761,-0.664769764455956,-0.228209765816435,1.60641870070102,-1.84282280461393,-0.818466051099571,0.255715348328443,-0.0814216124407619,-1.17296296110532,-0.187370068997684,-1.03806198018086,-0.64927469670822,-0.384707270824879,1.00851096533118,1.07900202984639,0.56950970758227,0.22896850980569,0.302917580121631,-0.0855643978879689,-0.302964108645747,-0.0768774248071661,0.0623865836440387,0.497380968478192,-0.77387478166928,-1.04520606904432,-0.823210524674415,1.1932342307107,0.314197449467531
"298019",-1.54203874285146,-0.436856318557735,-0.308742857291775,-0.0548027943803405,-0.808612959337575,-1.81197208006327,-1.02901927072701,-1.35042669471432,-1.00471217646975,-1.96088204757575,-0.92988375847484,-0.702944681183326,-0.108515944939976,0.0748840435114536,-0.563171210435276,0.522482958311639,-0.690800057352246,-0.337089613566499,-0.521999698644854,-0.0242129190387283,-0.229176888479997,-0.480303868378947,0.145205036180289,1.27366814256775,0.603558481875555,-0.0634103869876261,0.649169718799419,0.419746072663749
"298020",0.549043984669027,-0.710238165872289,-1.8875211978306,-0.283111918048806,0.78676672641537,0.57490235401411,-0.316803725391675,-0.105706093193642,1.8671911383309,1.09841367708721,1.98601637094019,1.86050125434349,0.91706643537048,0.939113872901529,-0.210791142403685,-0.303177070789907,0.205594537055738,-0.03656057786285,-0.045427585695954,0.271848605875608,-0.372286120114271,0.338101982033024,-0.207458697461402,-1.49749858968877,1.86238416110318,1.7193948174674,1.31265419286236,1.70430587774204
"298021",-2.57200611305018,-3.27407613174331,2.16743685526413,2.3861289260148,-1.15196895023796,1.45642175373895,0.341612395163743,0.388907938759702,-1.44073212872587,-0.0636364484911121,0.794241262777518,-0.303002277240838,-0.328463344025548,-0.55975801592347,-0.330385583451745,0.423779762104308,0.90754715314674,-0.32954409939036,-0.199957465582812,0.198227425310842,-0.849698164490047,-0.128454343412636,0.154070727915391,0.789005402235667,1.21968603604035,-0.140812122863514,-0.335766712606356,0.24054493345176
"298022",0.669169287236622,-0.859311419877982,2.17376445770339,-0.927403787102437,1.06920977325045,0.860383970230596,2.04100855444714,-1.05742464829866,-1.57942332905209,0.10993740168891,0.816579259257287,0.670944136281814,0.152599254299099,0.52951280993131,-0.211319312072282,-0.0856983768481493,0.604178396137778,-0.0466172253658162,-0.50324178813611,0.475817584794067,-0.227399031369252,-0.419701789750654,0.0931782962832972,0.598815794169374,1.2962015721654,-0.909433003265923,-0.559527174767992,-0.538388677079629
"298023",2.91663590869379,-2.19906194495454,-0.650628336446614,-1.2867359771596,-0.642381060965887,1.83317972319845,0.500918525106734,-0.0639255325146871,-0.316585639377181,0.0269241089251316,-0.0911601478619205,-1.43495473660337,-1.90724073780536,0.508395886917687,1.30899527589055,-0.140855713776152,-0.07036906997687,-0.387081810471974,-0.420575413801937,-1.02993197870652,0.257453989707314,0.498087942039983,-1.43878175048254,-1.68465886095803,-0.594611620991366,-1.55465484630535,-1.03638138044725,-1.24957766354887
"298024",0.554481819828823,-0.221023089199408,0.286427593433417,-0.241834404003498,-0.584867259316775,-0.811961490690003,-0.0523451350461535,1.47731535924969,1.9672696134973,1.48122720953637,-1.1900640927599,-1.86908187757298,-1.8102844522072,-0.497780984012809,0.164529099867214,-0.453437556462646,0.0949451350289111,-0.646037985099044,-0.299455367194569,-0.286292915059164,0.937151766109778,0.279881025982818,-0.0153436986865428,-1.59245842892462,0.922117637301037,2.79337337544707,1.96598246739919,-0.0299185075177438
"298025",0.62279485420565,-0.813130118645398,2.1693219750977,-1.03615762825986,1.03684453603492,0.838823789392405,1.98131956658152,-1.20151621152474,-1.69155468325615,0.265098183261115,0.945769199736639,0.780528963515012,0.261416470165296,0.525825929197561,-0.210907118326342,-0.228892026833041,0.50326993794269,-0.159950880505308,-0.480853999835971,0.443508822169748,-0.101613023336214,-0.337916840694706,-0.0762481005317621,0.649007644442315,1.3169241734556,-0.834854324432732,-0.599991385186269,-0.53998722242065
"298026",2.23253759237651,1.3195085672086,0.239720558567526,-0.309161248356609,-0.728192615163529,1.9744695324266,-0.274042492184902,1.71032460965846,0.726102332012368,-0.619142529321414,0.350886735228689,0.501580018232534,-0.850891330847305,0.125439447398554,1.61263345873045,0.237875635380607,0.436245751758349,1.01174887833949,-0.093218384251749,-0.282660998615218,-0.608307679451398,-0.299116429225867,-0.231986161283942,0.256913917816908,-0.0619063725270146,-0.289037476958048,-0.683125770180042,0.413841626260075
"298027",-0.135760975852716,-0.0968263244876452,-1.18824480883436,-0.910261338866268,1.62655555439826,0.245600583808816,-0.567494136462374,0.557702461033003,-0.366741361017675,0.436639419461633,-0.936473133757778,-0.267084647181814,0.847213267639323,-0.134300268187818,-0.619837356891841,-0.0393604585454396,-0.0871277368827019,0.292603199422706,-0.0574418156747918,-0.0688074736485517,-0.834208916468751,0.444075611482915,0.0758690930166601,-1.33508659937744,1.60079481118222,-0.599123253203447,0.211471506843259,0.633387491566829
"298028",-0.263564304388284,0.22332605383637,2.51539547721751,-2.08880621763934,-0.326622660179828,-2.55641586762206,0.921517949824137,0.883109685335631,1.02129073497141,-0.321586086749553,-1.34793405962483,1.23358722982041,-0.243893680516777,-1.101752824447,-0.86150118615409,-0.480340544839407,1.02392483837641,-0.0604269505709006,-0.367840036216719,-0.0335883620668182,0.87593195334731,-0.285117326828442,-0.476325319803615,0.790860433461571,2.06483331151337,-2.25916010697209,3.64255268816366,3.54093799507257
"298029",2.91432042003127,0.061652662896142,0.14127020248404,-0.0432779526730986,-0.234105818676163,0.618566959162669,-0.0144528146848853,0.543249258849819,-0.859805547425314,-0.43235417030431,0.76325630933601,0.509535440379966,1.29915806584588,0.608366784294504,0.155394111325843,-0.658249196542131,0.203547095356741,1.25233766720383,0.470063482122446,-0.605294358699982,0.431619281895903,0.147339372080905,-0.21820834238863,0.491410295071094,-1.62144303353508,0.188768713784378,0.727094946827625,-1.00961015653273
"298030",-1.68243590446296,-0.371414352947268,-0.58882986930731,1.66590770760298,-1.02442712044084,-0.862676625260935,-0.340396766266557,-0.690631921257493,-1.94078472319407,-0.00824016845216791,-0.757575474599473,-0.313223136207511,0.0307201502456563,0.570147372963357,0.59454390965937,0.221058063859532,0.00918185802513165,-0.434496545331788,0.189017458558203,-0.04259916224151,0.198298345366755,0.0522130889246526,0.280609674436818,-1.41064826649132,-1.11578453302229,-0.0185243883810484,1.0118446873614,0.335472376791742
"298031",-1.38167238684124,-4.00543624315631,2.10404065838425,1.95866171283404,-1.80606077795069,0.898780252262527,0.210039670257535,-0.0589632994939504,-1.46309985055835,0.27476421500383,1.48713765429074,0.0820825158802083,-0.148294745198024,-0.10501812721426,-0.244512623814649,0.291039095591478,0.477577111141414,-0.126240505973255,-0.345465605603542,0.540142626364502,-0.501927960474659,-0.00165922655304207,-0.301811697908791,0.746206867603089,0.86746455090027,-0.264948705802078,-0.261386451188466,-0.263634401462069
"298032",-1.71032800967364,0.682558938514899,-0.870876339878453,1.11016935476592,0.102870374726409,0.0301914895870272,-0.723715219739423,-1.03746031661251,-0.00297799511689689,1.57610416094873,-1.05318124105341,0.844685622856975,-0.663846658700467,-0.642766914424463,1.35253825655781,-0.287879539509567,0.119243031915936,0.216995355742364,0.116783648694889,-0.0743235158952226,0.0391338882702183,-0.166093503562056,0.608935170233468,-1.33619947954681,0.898965348841769,0.118019978725959,-1.13242832624581,-1.43512196374638
"298033",0.40557620164679,1.89362215295806,1.29399034597126,-0.432819496635737,-1.26420797335766,0.717308847249413,0.649886067773691,0.621918036837079,-0.770524960145681,1.94412152770343,0.276076689483058,-0.888735256467375,0.723551084900875,-0.157747455476587,-0.658121102248697,-0.255481711360843,0.678484078078058,-0.533342039865954,-0.490603587339396,0.730925489497754,-0.999526546452231,0.0333013550419896,-0.117251983357593,0.480516477467099,0.400309171122067,0.138118201157086,0.947907338122925,-0.129810019893459
"298034",0.819926424066192,0.35384741398275,-0.673543237724506,-0.385115361176632,-1.14000126659896,-1.06714972766051,2.27952946110259,2.09271164662664,-0.109700579000162,-1.45131208391336,-0.608067039123159,1.49672219464316,0.809508282496462,-0.42785281117911,-0.238283454045683,1.06033506773449,0.125927449957059,0.666381022548985,-0.298206766173918,0.034608240902744,-0.304325728054067,-0.0216909631053069,-0.544035718256848,1.12489320754372,0.899047528078104,0.115231420746736,0.0776180511776106,-0.388594497511598
"298035",0.436674868317827,-1.65208152177125,2.07676391322762,-1.45316153082777,0.259572026859807,-1.9203057196544,0.758808995174909,-0.183686135368746,1.13980015473687,0.629757295907541,-0.71529664150066,-0.454238272389065,-0.868544816277471,1.16886206174407,0.277404063737917,-0.412188191789612,0.105331296356809,0.658132231012224,-0.0631388462487237,-0.0524983943316828,0.0451903689183342,0.0757768291464492,-0.153741097839933,-0.514984918221854,0.693671571036896,0.54625645694085,0.73306182445343,-0.676475841301723
"298036",-2.08848741247226,3.10698271629666,-0.0929149623695131,-0.048236145739633,-0.127734517006996,1.27646219761167,-0.134293949034777,1.36270644702389,0.2983369095456,1.40138555763005,-0.691927657746072,-0.255097818109147,0.738134992887026,-1.17658077257131,-0.343405758331381,-0.470956061669385,0.803955123979878,-0.796891612889206,0.535252698389275,-0.24447813048133,-1.25287648055849,0.540099484025613,0.335620826473094,-0.907930416806323,-1.01899698559367,0.0644520609091656,-0.610949619752914,0.817550219570797
"298037",0.640608913421186,-1.29944224830775,0.0426799052145394,-1.46811742183493,0.581094287162612,-0.382498656860491,-1.99667360005779,0.973827841510708,-0.752695461981306,0.721161674450707,1.23317878338787,-1.0683419604899,-0.656363185942273,-0.157497820803292,-0.0553399030476516,-0.0675946356444013,-0.31596786762029,0.589793492385917,-0.0520878155107294,0.00974489486607875,0.182797404446822,-0.192271344924498,0.28576955658004,-0.157667721376252,-0.230843308501051,-0.435065491010323,0.238567078048226,-0.466666711753278
"298038",0.520101253566572,-0.442344256633669,1.79168093336305,-0.0192233779364491,1.8361112462441,-0.131869157924965,1.68659200199274,-0.370844335538688,-0.500213304897583,-0.145218809080385,-0.150261409542894,1.13443989047272,0.953867624537482,1.2404393830299,0.222172928601888,0.0935685540807808,-0.0827674201201071,-0.0774564621202075,0.0381776997501017,-0.00625385661100709,0.468285823861642,0.0902495084604853,0.16688860835539,-0.282166320519147,-0.675872646223923,-1.54897045073273,-0.762059761757509,0.263696235203616
"298039",-0.421782518181039,-1.51846919953668,-1.10330415511822,-0.494354789815589,-1.46854706557658,-0.248003383554425,-0.0537426078109211,-0.720271311600189,-0.0870984606750791,-1.56141405021738,-0.48777326692606,0.245583286556165,0.0644280784109622,0.0745527727075875,-0.0288923354728387,0.0347326085335293,0.176064758072366,-0.748217892563373,-0.0696105125024473,-0.752867735979247,0.209844727394337,-0.125327960109665,-0.437810759872388,0.104367300617799,0.233149302429055,-0.400791840906965,-0.0523914201229103,0.983952159014764
"298040",2.10829276090446,1.77530634470357,0.382106807196719,1.23093001594975,-0.0868701751710093,0.828636232784987,0.449505934019713,0.46628002619043,0.7094952932117,-0.619231505693713,0.910167208989761,-0.376521329901678,0.190749083656203,0.430001349656965,-0.222643242655734,0.654023334866434,0.274316233883354,0.00592011426396061,0.257777158665368,-0.588292018045496,0.149274838149726,-0.00224914711636801,-0.351628611155195,-0.365457041617856,0.818900358871526,-0.436024882070778,0.078836564889901,0.0436070434919169
"298041",0.315553698478739,-0.490653646231929,0.355207808916918,-0.950005186858811,-1.63087182598834,0.73390849045605,-0.919953854733821,-0.879629800549122,-1.21234575102075,-0.931381976092657,0.23340195740216,-1.08698747915779,-0.124426808138129,-0.54760215796406,-0.585491311419643,0.608227403852291,0.993195032054093,-0.416019822654,-0.535700647615354,0.332779456352248,0.108460165695432,-0.439972433528491,-0.216700137155396,0.479006205925346,2.08471702784806,0.742265959431454,0.078160001104981,0.344939692569916
"298042",-4.34256545412702,0.00383482927664584,-1.06485477578343,-0.6139693598169,1.75488466645566,0.249040573923749,-0.000530468816036009,-0.353873165089841,-0.119142163345506,0.220223833346763,0.748855590932799,-1.07302776363414,-1.51476721297434,-0.566251050925459,0.611285593259044,0.911745176658826,0.0761804272580887,-0.362101867681768,0.464866376687937,0.0376583616274677,-0.0951120773048024,-0.0239945134140981,-0.199443816306152,0.617717311303746,0.214178978900388,0.992046272606223,1.01313753162201,-0.437027884818187
"298043",1.32537359535687,0.157861881176598,2.62598469219537,-2.72805567640139,-0.834553614243147,-0.840078371570833,3.21295522860268,0.430471782962019,-0.815517668279049,-0.863923390565231,-0.745218220556195,1.27546440080382,-1.15598275502646,-0.398912958684852,0.779787862228281,0.295547531110373,0.0897418433937054,-0.0889024544713932,1.07341894693092,-0.0446923005879068,-0.363533984867313,-0.33215298393862,0.745549233414098,-0.435089247755886,-0.347606718432711,0.752212877310345,-1.06829749211787,0.576262496135636
"298044",1.75962957642169,0.167138089352287,-0.221112017192704,0.0326160626552462,0.60567913871587,1.36126981887135,-0.187004053218963,-0.284405213113693,0.180837569501088,-1.30048081122998,0.857567647146449,0.359833565335224,0.648446919562724,0.0830418746240768,0.135223164014164,-0.0507356547517167,0.70624997252879,0.505255673882003,-0.579228143847859,-0.615668178990736,0.0447813925926622,0.458548390739481,0.177476012324786,-0.722142039853518,-1.73950956244497,0.648654422337185,0.372008339129718,-1.16321409858416
"298045",1.50602985622489,-0.521578485348352,-1.18388851798073,0.515989271987061,0.745198262771421,0.0055462656088081,1.15939437961841,0.473110718570383,-0.477332952894575,1.31191261299467,-0.352064822495703,-0.435697864092817,0.394655072528155,-0.336783028831399,-0.660210023296006,0.717799438405909,-0.221570402527001,0.53778060387367,-0.268036568788836,-0.00204218225988815,0.0534278193810273,0.179859676192988,-0.464028544573909,0.911782319073172,-1.05184503902531,0.529514029672717,-1.0478826313911,-0.485935218310072
"298046",-0.807238206643875,-0.164887444415441,-1.32889979363592,0.477984363070448,-0.245583630510284,0.443314563231352,0.6273463581799,1.5376404794637,0.13379315795209,0.560063793798853,0.508948112951037,0.655548908187661,0.306982670519191,0.0896752532992798,-0.555992634281911,-1.1189022234871,-0.587864182141934,-0.248204856485649,0.399840940797781,0.117434209709634,0.593992605748363,-0.819357596188496,0.48575926823584,0.0897258766934344,0.848565680566506,1.04176396686051,1.16988748658716,0.940724350257287
"298047",0.949712041601112,-0.569066424747605,-0.729146885580021,0.465930746672667,1.16508206723446,-0.0927826014739517,0.363541248901856,-0.963380027450746,-0.272692855890131,-0.749096064524654,1.19228142523566,1.07965422155749,1.12679072979448,0.1195323204033,-0.454570948060077,-0.572409471942503,0.513057826911991,-0.129205614749413,-0.0183059376362571,-0.695125628654459,0.456041160525984,0.346023632832475,0.00327518693561025,-0.029173671277964,-1.78640919418282,0.466774665030681,1.48441472231285,-0.0375677419316472
"298048",0.114651343764283,-0.876961742353438,-0.332784255151847,-1.5430858968393,-1.87168715869087,1.13379770363672,-1.08912081141708,0.378052163004727,-1.14353112635219,-1.84673776539466,-1.16799453094683,0.034866037277965,0.146135155577668,-0.153987364742344,0.33875228019155,-0.58827361002762,-0.190302635870119,0.580756723042134,0.397770015169256,0.0799822800547754,0.438825662453811,0.101038614127035,-0.249716792443299,-0.191784038305732,0.0565719639970621,0.497136369695833,-0.895271795675562,-0.0776060341253236
"298049",-0.184170678254651,-0.302074629890858,-0.391489041936278,0.1525248719253,1.52314423760913,0.241588982522132,-0.161349847201772,-1.09794913620099,0.703122219608375,-1.13690846417872,0.346990926432467,-0.131282613034037,0.569710575198245,-0.340254243809142,-0.566602042168519,-1.40910944098886,0.275944254392873,-0.93615820952585,-0.0515938970951343,-0.745803990466649,0.126425319599586,-0.00858889568108399,-0.12693001641,1.18062280166097,-1.07774894141328,0.727394711109309,0.731424694281862,-1.85779594400707
"298050",0.635121098635553,1.53757418078645,0.133046447027566,0.0446498217357918,0.459079397805284,1.21522778554843,-0.976319070211062,0.26919160322167,1.09771804958375,-0.167786942652137,1.03318867530449,0.946527202891168,0.152963199692612,0.0945641416296778,0.599847884078327,0.0989417139349603,0.216875089289328,-0.52898079589856,-0.752190145787439,-0.158610940396195,0.0742374398257713,0.299684104858745,0.155369277885299,-0.76866170527479,-0.499057799831653,0.237739865002847,-0.443131572307258,0.950684334290218
"298051",0.749804049187554,-0.733899359727596,-1.66229051017658,0.0846706762229313,0.238009363730952,0.771183330584937,1.28980557464567,2.24303642545944,0.152915958155884,0.878495435197323,0.351491479809599,0.992969413910959,0.121448898078148,-0.133479626948431,0.780378704652583,-0.352940247574077,-0.230746404082907,-0.372806292656045,0.244658186758451,-0.176884543970006,0.433175436745171,-0.612553818764399,0.157245897579631,0.689593930083221,0.391285761448324,0.368987456990438,1.48940081879495,1.10880188316598
"298052",1.52970157923292,1.74405456981839,0.479478754374376,0.381133329537396,-0.310471675608076,-0.0846135152407411,-1.44461788952661,1.38077949879596,0.569940535567718,0.75215453400542,1.39815347357915,1.09413819670077,0.656189578586901,-0.0278132238033924,0.244736343701975,0.0219219712028174,0.16937814569878,0.511416181339454,0.294778257514629,-0.191504744598487,-0.149385528647145,-0.519888599841762,0.0775126138286864,0.577989953328671,-0.127276687176853,-0.422351545139451,0.00226935303899314,1.29421601922065
"298053",1.65105071601288,1.34974137897591,-0.533917228966389,-0.36179264612646,0.00955696960485265,1.21138645195734,-0.792103493459023,-0.659803790111495,0.398253389472045,-0.509705040649597,1.80828263333911,0.177609679717206,-1.16782337974705,0.0753140104077678,0.932556358173094,0.787111347805892,0.205657657687893,-0.530142291106885,-0.413259886121244,0.438113533966987,0.427836234324404,0.336353459923794,-0.330673770005909,-1.52111125587831,-0.717631321954619,0.717124245813267,-1.49355271707265,-0.480306662988033
"298054",0.151688890155259,0.964192044489199,0.237442045825644,0.962362620089356,1.51452585237472,0.0212802554622411,-0.871036960160214,0.0592242625543864,2.16984444761369,-0.74162572799968,-0.321611724076128,-0.357786484104675,-1.02086550714825,-0.828623782871502,0.106648105749341,-0.128672852293335,0.870570016918414,-0.540666537581589,0.386120603737145,0.562270282971557,-0.0362041773455851,-0.551436517373894,-0.18113189066355,0.195709335658179,-0.328415138691777,-0.162671110123735,0.373280021869613,0.678009529379283
"298055",0.563248422981834,0.87454941988528,-0.29494972293259,1.32615379475064,-0.129831768888399,-0.298096320926346,0.783526167783285,-0.809738277455956,-0.501767157550172,-1.43728355477722,-0.501919962546181,-0.523508339233975,-0.165375239312496,0.964675944491732,-0.889031218316715,-0.15045953162682,-0.658928634037589,0.168854778619634,0.339322825916265,0.228072367583645,-0.214034825210186,-0.0232497683822657,0.131132910197892,0.0405579684372749,1.16491211422538,0.546360130733435,0.748236443777377,-0.340451558595438
"298056",0.672806659884867,0.922167500313164,-0.120126507282515,1.01997223178296,0.116110234066946,-0.957911045436637,0.435481374615058,-0.731534493534185,-0.465774063693039,-0.60331370986253,0.259814568795066,0.367785929762013,0.0124432512997682,-0.185602190491246,-0.810650097688092,-0.225733496871771,-0.519767216278485,-0.0311806563266035,0.338366476164428,-0.29894473694185,-0.438290659736437,0.0467150220718546,-0.14156838522315,0.656954604201458,0.673983171818763,-0.330111395036142,0.815871514445893,-0.0528653451933405
