"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"242437",0.811495847811728,-0.625949067455187,0.421547662897446,-2.36299572656843,-0.346273315619153,-0.780684150675702,-0.0398389252660115,-0.58398233373708,-1.03756854230831,0.190756246500229,0.636014338962833,0.53206470925434,-0.598191984751447,0.387282742169534,-0.0415584832644717,0.00987137093599086,0.865683817713243,-0.620298583597621,0.399713470243469,0.470774181739406,-1.83959148018164,0.773744811124361,1.01942555204024,-1.32236152322895
"242438",-0.0877631741628671,0.612391270989022,1.02482300472974,-0.0849984884785798,-0.502612193365663,-0.976503513297886,0.0393003112083218,-0.700611461363611,-1.04798401709313,0.121463452110156,0.182533322400387,0.0607938703580331,-1.25175079797722,0.729566997135327,0.460421929194157,-0.354381765351552,1.19309085171024,-0.142715925834224,1.49298463340768,0.337497225247388,-0.255852772886098,-1.07754886095912,0.149734739915928,-2.25886667425102
"242439",-2.70614589355598,0.209878936311919,-1.97424770578137,-0.520681989234189,0.968911890186611,0.708379048539524,0.374752006115624,-2.49274231011456,2.09372775402725,-1.90103184189908,-0.388269418565642,-2.91947155760628,-1.86371488615661,0.646670567638094,1.53305655422264,2.16227919599401,-0.0772460598530582,-1.13354363938407,-2.16382479610639,0.603111121235327,0.86158741554004,1.26066616558528,1.12293626818798,0.97151078033538
"242440",-0.0313899538992012,-2.47493476434413,-3.21418016494017,-0.576597880135126,0.482845760434583,1.01892139886776,1.57317500640798,0.261321901604724,0.0454207969931262,-1.33311944269345,-2.61058894819879,-0.261990152401702,1.37281405407079,-0.210342483913085,-1.1710355801503,-0.129585753147649,-1.15492987331966,1.05138501943983,1.64348586998857,-0.141914190906943,-2.20821073647697,-3.47091824079117,-0.748698409220283,1.58278522188787
"242441",-1.06910863587966,0.233407634366449,-0.536017658823777,0.40623851465739,1.4060918677995,0.606484102024473,-0.685558093409544,0.517398882883638,-1.32039005855462,0.979767680118015,0.15358814386515,-1.50912962729123,1.2286436196953,-0.448183595100925,-0.214120567968677,-0.316971667256296,0.845227150965224,-0.220690313266671,-0.520207619609253,0.200986170235443,-0.386272397030839,0.0136102738668781,-0.394931574521773,-0.203190960056684
"242442",0.670294848451583,-1.59083021384156,-0.796881090475878,2.08282284242184,-1.03684575178963,0.569293046924916,-0.562061746937176,-1.08159385042732,0.648037332397271,0.152486950592566,-0.537679774650335,0.042285147033531,-0.91714971598393,-0.681224273596684,0.896885553658281,-1.17946424060287,0.0420660664738392,-0.674302296320299,0.469902855702864,-0.819166664004592,1.05895199815886,0.190373151358473,-2.34433456910033,2.33400001264728
"242443",-1.718901437164,0.834474461798353,0.809032765014165,2.42937513426709,0.321667277952948,-0.90363745670174,0.659339647351948,-0.369186095646294,0.0376563786966825,1.00716145890342,-0.437006554860215,1.99862447106729,-0.387932132654509,0.015580394333079,1.13512422701971,-0.26507448284362,1.10266627046977,1.56818109531936,2.05168362387596,1.33033272678359,-0.811320351803816,0.793179937520323,0.803092859397113,-0.868522037461585
"242444",-0.411673244026396,1.55170633096824,-0.623809350154816,0.120914291922813,-0.34901668463254,-0.569586638037215,0.0158259128963474,-0.294155496114896,0.482362028609351,-0.180432334647817,-0.28183279504281,0.670025452907696,-0.844805391706434,-1.07344837927313,-0.863630431262931,0.134665641224074,-0.475626503208161,0.0474169963772243,0.44320798738503,-0.321887178719343,0.402169152715146,0.466413932435151,1.84907735592251,1.67969901485491
"242445",1.05333600756625,0.518807338437309,-1.74389964350615,-0.132242634884475,0.0531729121129283,-0.454554624306119,0.353254618657062,-0.341258716748161,-0.905723622938155,0.88228928546159,-0.212786129204593,-0.256094680130032,0.689810963605302,0.457077245136698,0.360842353117392,-0.263788156746829,0.0196952175236946,0.727524176349676,-0.253870007682654,1.26301791691739,-0.420247554443568,0.79056682218322,0.499066637494274,0.863777249976438
"242446",-0.510246333374497,-1.78593801627069,0.420251466191954,0.436767344254974,-1.21978909913741,1.44103123325031,0.178691352222743,-0.129487952609053,1.51170387322885,1.89656532831688,-0.867621421257794,0.205860470800139,0.561988534135288,0.298674731001539,-0.368174250491401,0.798363978929175,0.514632875915012,-0.652815782216209,0.0109867375784826,-0.0745057383193255,-0.403657900136774,0.0117628256842911,0.359338951156156,-0.265849388469099
"242447",-0.0939064730381073,-0.600717923649882,1.22600405520988,-1.08690659810731,2.10918230090999,-2.85251616327217,-0.340552977374385,-1.2130647975286,-0.153332562243801,-0.958065103350346,0.93515685674624,2.02494305879097,0.246373979706401,-0.430257759186378,0.249226237526528,0.0349841917424474,0.0542741805381022,-0.0322304832152082,1.67658023227885,0.703829438562518,-1.15826439754565,-2.26137296911223,-0.967172533966514,-0.382335493378278
"242448",-1.10152572185627,0.977448142041727,-0.719445464285853,1.12568273951286,0.798964309292695,0.153093646878591,0.179969539243102,0.593763047569,-1.26404433183882,1.24024163718487,0.379929581355851,0.483649876997639,0.627132011496987,-0.138228839932123,0.199632221928545,-0.0845978855732074,0.0530843918990469,0.0847616890635388,0.160561038331727,0.861855371500026,-1.19762720426693,0.964059507620912,0.0220152731562058,-0.417723607278797
"242449",-0.930334740191861,-1.58783791302161,-2.39325290771514,1.16071884873625,0.252345579730937,-1.56997404455047,-0.214400439271942,-0.661205919782846,-0.0738514866176285,0.100552029161001,2.30101719885194,-0.87648614382046,-0.748658379189682,-0.128603877373341,-0.58264687983411,-0.0821099122090086,1.1141030374701,1.14566604990429,0.0596616234430974,-0.277457156232919,0.0245644437273317,1.04822509882455,-1.32727682533574,0.471745859708891
"242450",-2.29408973962444,0.679727436460672,1.63279165602701,-1.30616114313938,-0.298271324451555,1.50090485998506,0.359996435630734,0.287086014198245,-1.05900162563007,1.25810277411718,0.162773715333762,-1.13319075302836,0.563065618974801,0.736300387223944,1.2823063677094,-0.856893803172434,-0.323615332907912,-0.357644782613331,0.856637835297112,-1.38086846909841,1.1055350510264,0.589740689834895,0.547617060564317,0.90246531347893
"242451",-1.96782806279404,0.59634648612745,-1.2429916452932,0.225890440739018,-0.334156350322628,0.555070656701813,0.28227158198747,-1.95887720567552,1.50329007728362,-1.73628140576437,1.42372316027112,-0.513145160095664,0.636315040705678,0.373563486588377,-1.04213133438801,-0.594506255198786,-0.684752413861274,0.667828893877621,-0.519270425913385,0.74304202184707,1.26368935497525,0.13251290282742,-0.744187434634243,-1.20265218819323
"242452",-0.73718392695566,-0.831360454951307,-0.62204098461728,0.209699630883913,-0.615991058776788,1.25116793230619,-0.97274061735724,0.215264362037961,-0.0768814440802892,0.0245394844540353,-1.26425462728384,0.693415417347773,-0.245618052614211,1.09562414136816,0.423924428101883,0.504226414637101,-0.640034058312588,-0.834192468975644,-0.561163085298242,1.30890484308674,1.88624352108178,1.27973008545901,-0.460499548525734,0.277459837837406
"242453",-1.67557869398819,-0.527135246791711,-0.504351753271139,1.04335391413637,-0.665286058357132,-2.10110072232201,-0.247020077864229,2.42128992672168,0.708202135943591,-0.651609081758492,0.894714132404393,1.88244683393623,0.357899025662943,-0.499220586845959,0.412832305922716,0.828482934509185,-0.482363243760488,-0.721134250136338,0.545306257094495,0.223667774715025,-1.05799073203511,-0.428352558876547,0.501909070342514,1.02756202555651
"242454",0.393037786286903,-1.94703740956767,2.00946920225899,1.14491503800484,0.873027167116064,0.532513262757757,2.57527940981291,0.609484058813626,0.0536927215146998,-2.76369883635175,1.73251002055209,-0.403298186225799,-0.86949448859037,0.90481262731502,-1.88477037307168,0.155902457795135,1.1334992233116,-0.804277592337724,-1.03533597253797,0.467759842532617,-0.848569280706314,0.774296945895818,0.298517351078177,1.26822418948385
"242455",1.35507623994805,1.00346350051963,1.78194896750173,-2.1385968895375,1.97097313805733,-0.932096453730495,-0.31177589472268,0.179140659426073,1.06233790693878,-0.437462850801646,0.0868134056496213,1.31070481139964,-0.882571469115844,-0.290923001415258,-1.35709260574492,-2.61791207058062,-1.41570521423869,-0.17483516024355,0.313739107405735,-0.140498634565098,-1.29496192280946,-2.11562506092357,-1.05774859391697,-0.436409820492986
"242456",1.94889813822257,0.756257810078713,-0.650250917958521,-0.683858607631265,-0.524256866985824,0.157755260126404,0.852210211078265,-1.0829819061867,-1.82228080681859,0.356356033974297,0.453653955054964,0.494764016373807,0.102043885827632,0.322347462214687,0.159851252681324,0.648721365766474,-0.137686566285428,0.723495182108106,-0.740409442478731,-0.230524720099367,-0.0795989106580602,-0.290723657451387,0.526308953142219,0.800936962504477
"242457",-0.778820664695875,-0.321848703523967,-0.128911028872119,1.775462699889,-0.800215738953867,0.546856529323157,0.33154981495109,-0.861023062160893,-1.25711478166147,0.278559781688252,-1.22956242187145,0.328943608234514,0.147464270092392,-0.252037125822804,0.495712099797228,1.1095120646106,-0.661673632518435,-0.00369829055162511,-0.123757010055279,0.48256740419464,0.461890299502492,-0.802774562562766,-0.547873915279187,0.280994170541339
"242458",-1.44370661779434,0.222835318658691,-1.3628889318628,0.0141609379198018,0.657426663292933,0.437761158945928,-1.25891365703449,0.656850215738079,-0.851965404061292,0.310634896600295,0.512808525472505,2.25977753580462,-0.473733238596976,-0.526166893875424,-0.480261556731799,0.284122791624708,-0.111688884855418,0.0115840470397756,-0.898609456982851,0.582579953116413,0.557269460429584,2.18926567072247,-0.434681876160058,-0.589584975473353
"242459",-1.1680246579793,0.838128379218408,-0.133207370443401,-0.740497342329022,-1.33747382808069,0.0765748286147812,0.240181364608864,-1.4028388527662,2.07694053926594,-0.125484011278726,0.38296421495638,-0.427978208369351,0.940704119757786,2.94601863359769,1.46289691921941,0.722684147014742,-0.482696229752767,-0.766602596227239,-0.286282342349906,0.450463835622704,-1.03699169991648,-1.12042796548739,0.508686694455498,-1.73296747537832
"242460",0.471722800501003,-3.02894228402108,4.27269160728447,-1.64129052097841,-0.0121378838661149,-0.850787706202682,-0.796191638505303,0.331727443745741,1.47270006027064,0.955720545319137,-0.526155311078017,0.256268806871509,1.07958961526177,1.46345122852495,0.526611607921572,1.27666481168715,-0.728887771708724,0.519073917472222,-3.24186852530727,0.79960034692696,-1.6766304927859,-0.317357255589924,1.08219092057946,0.205320553010181
"242461",-1.72527681455002,0.118521654789283,1.84065345424555,-2.10578541579422,-1.0102249374995,0.491830216480245,0.0975124859964741,0.27628332624921,-0.612437483847807,0.112382238454195,-0.568711241883307,-0.329833852492579,0.769258068080058,-0.663460101375691,0.21053566421885,-0.197237711581888,0.125040629864907,-0.10097104805138,0.717096410438269,0.274852357514132,0.537517238854837,0.833977509949876,0.00913104085560937,-0.107855966174671
"242462",-1.02867451745586,-0.106674332225979,-1.9372757956131,-2.99012926365989,0.774103450404884,1.21151772323126,0.557886746970807,-0.695502161756926,1.4958134339104,-0.403971484389936,1.48708697050001,-0.364625463592719,0.559070200305366,1.55776097898279,-0.67690406800322,-0.241043619951415,-0.994815493389619,0.942617166119269,-0.337226071946698,1.99317128209044,1.27545403594862,-0.285717854049035,2.66631748210423,0.199645471949931
"242463",-2.49253561394591,0.816736479718931,0.509595246544561,-0.214180213471268,-0.322820329145121,-0.608560531049525,0.197300047732894,-0.0225206757247534,-1.32559769149052,-0.059803265820393,-0.103589638367332,0.811779879364319,-0.445652679048361,-1.25584781774449,0.91281196823171,-0.0898742957399787,-0.681395241392915,0.308887975919635,0.939587788335037,-0.772446687429761,0.0466803680639796,0.948631176653031,-1.00013180163469,-1.22035867974045
"242464",-0.694674575650746,1.11453874507907,1.34273141370197,0.251178028191687,0.755079042058427,-0.506847068420781,0.395621665977926,0.729460833853058,2.10239626838854,0.155750184795393,0.428195592892699,0.5277966058424,0.33599178703922,-1.51988779948545,-0.430659518742608,-0.435628459312817,-1.11987284838245,-0.656751472402377,0.700399183971456,0.356736672525256,0.281325786840551,-0.78006341750867,0.0749871658852728,0.240130280499003
"242465",0.173425208349179,0.310025360952419,2.71404079303139,-2.20043228732639,1.6003854174875,-0.0958214962689243,-0.122040521552301,-2.71294865221719,-0.437240595034935,0.297993176295774,-0.544814217088955,2.43951804175574,1.95863239421335,0.905852057466863,1.14018439808265,-0.341428453501031,-0.515487427826211,-0.571168869122377,0.793383078831589,-1.43904158048379,-1.2086030317916,0.941564570948126,-0.0114796276482438,-0.261707698799071
"242466",1.23606938579776,1.31674600245846,2.45959128592767,2.84894082261294,1.27657243957575,1.74925923212783,-0.570356796736547,-2.02275139480198,-0.825800390325018,0.703702524063911,-1.0426299090705,0.442716997812496,1.05268500267019,0.138539111134408,0.310374966287392,1.22824300586323,0.454094828197578,0.282115377160997,0.634983197466165,-0.0396248295230137,-0.579380450617785,0.480348217226963,-0.712282276711653,-0.263793420679766
"242467",-0.176844133669909,1.22239728560948,-1.13807273211063,-0.867204678300936,0.797819404874702,0.96741572882296,-1.01111056286073,0.87517224839783,0.135143294110567,-0.458669523731878,-0.77780517336663,2.74387619008418,-1.7953548754374,1.0910142223081,-0.693375932601065,0.23177815854742,0.591903296623442,0.822850092880315,-0.31514692590684,-0.00070969612278429,-0.206994765973892,0.505984926204067,-0.958461265585429,0.0145226238172603
"242468",-0.590129622638879,-1.70489488330931,2.77876854983622,0.562633620602599,0.582271463571258,0.18576959431051,-0.166687221982337,0.155115405170411,0.617857075810326,2.17167048613407,0.411310456473004,-0.259975737505754,-0.936961075697668,-0.198171149010922,0.417910476077972,0.0781858081116828,-0.500623668900645,2.63400539837609,-0.464806360522406,0.269860381852275,-0.13218229869081,-0.211555037222813,0.105767227674718,-0.444492120689142
"242469",0.114070623346464,-0.359642956894327,-1.58821462045398,0.559141044487552,0.70154102042923,-0.0667763947754889,0.121276724874517,-0.0075415047222477,-0.0694805767252788,0.916942128947866,-1.6317862472177,0.482051839484892,-0.201920533614103,-0.147258514585476,-1.13003625707766,1.82247739670515,-1.16117780132073,-1.72911635794961,0.488422437716774,-1.17248375925267,0.137856255555638,-0.458244570950551,-0.0222969146588932,0.298737436939272
"242470",-0.856274779047269,-2.88086740287368,-2.18734312321373,0.624485905731892,3.00786512188502,2.54475596055855,0.968746669183713,0.186647288911558,-1.02483231720994,-1.12613498012259,-0.882094621017504,-0.0351654506031861,1.71960925117171,-1.25244544331543,-0.705493045837357,-0.186970884016011,-1.11543348023682,1.32271417044605,1.20281303376382,-1.05443861328282,-3.48609578203651,-1.93255347735038,-0.169241924943011,2.02822285698153
"242471",-0.649137770196904,0.765618015536385,1.10756058412547,-0.359258258351549,0.376089514315551,-1.14745286414581,0.484081881060476,0.76710241626223,1.96493571493598,-0.386438503663272,0.568555609822266,1.09201162908249,0.973657753018257,-1.26566739813287,0.0514769792776648,0.472559507259154,0.143995420829205,0.543390794568875,1.13935598401906,1.27767732713263,0.521852357172912,-0.998776980370399,-0.544086688480304,-0.819064583267001
"242472",-0.918232791697396,1.51317328216656,1.16105435561493,-2.13201834568812,-0.445357767549907,0.927673184737407,0.627502537312379,-2.15856287225287,1.39256041790729,-2.72968266195904,1.37352450429513,-0.782511567762161,1.198972707412,1.62473696381446,0.434684194855548,1.69040962597187,0.986126535433851,0.581941236103788,-0.509461714671374,-0.409677334793012,-0.727261330183863,-0.225748898417413,-1.22151963621994,-2.70313741920982
"242473",-0.121629151716758,0.776538182262342,0.926764381673638,1.99584380070014,0.473644192781595,0.66492348394976,1.21625593702178,-0.217064135436776,-1.07653427536347,0.0525681927803782,-0.0508368829153781,1.4987139571274,-0.706106269715166,0.0313290714419489,-0.316948300290708,0.81272293921721,0.530484142643046,-0.481344702029019,-0.210758782984355,-0.76948631383031,-0.503569081399609,-0.785120240247758,1.28026685082106,-0.837968133642629
"242474",2.64470103098171,-0.187791348269207,-1.34429111281805,-0.0646171555708701,0.0185041063350534,1.0486973397758,-0.502933700602541,0.604288375273301,0.449620800026224,-1.1770658725698,0.227702402192289,-0.459069054910715,-0.953334492316005,-1.05430935800317,2.76187215658217,-0.737700501599248,-0.264381797011578,0.202094952971188,-0.154281137887673,0.647922560724305,-1.02769526246734,-0.045085590798249,0.0915388575453475,-0.788113330129936
"242475",-0.484067534659269,-0.589701424791511,0.6114537903928,-1.0678048187329,1.5441882992343,-1.92511158358354,0.796089472578261,-0.315639422323295,0.399763716368208,-0.245086036795778,0.423737858783221,1.40669580835318,-0.451911012444576,-0.586887273303383,-0.137771792288342,-0.677950327821744,-0.934656387147049,-0.815040863371441,1.27039004701644,0.816056191536762,-0.92469742420293,-1.69120206397963,-0.778192276208898,0.469516318313872
"242476",0.439643379782095,1.33228859403524,-1.76198866403035,-0.624640583802604,0.20845439934738,0.542602237937911,2.21451693652829,1.69180574748457,-0.120395222878929,1.88558538578528,0.940040074365597,0.897778294156835,0.953236408889864,1.10854325691667,0.0507202677875638,-0.445869075429628,-0.203839825275958,-0.943920057638874,-1.85056147985751,-0.330245364341196,-1.0970470240333,0.755063731744057,0.526461646560976,0.697540669268887
"242477",0.163867503364245,0.252811590076256,-1.3257166991561,1.42787158624402,0.119688038759848,-0.934163124198944,0.0109277237841748,-0.253207129813993,-0.899228948007186,0.821531943043534,-0.698986500013934,-1.20726119712709,-0.0995377410124302,0.257113691012478,0.532455809339977,-0.376235132222563,0.460447301200487,0.584979569294706,-0.0176766813501048,0.82321111208832,-1.48638495295247,0.905093987098682,0.55265902463604,-0.484291141134776
"242478",-0.105233086846349,0.2480055326064,0.541869742212163,1.99681338969998,-0.680612895986609,-0.597269696111466,-0.190047940185348,-0.771057934885735,-1.65935582970873,-0.631791499738701,-0.419237354852166,0.763297681506217,0.602634777731705,-0.874746736703015,-0.181984104810838,0.492002402302834,-0.946606223944175,0.222906420790828,-0.676479561461462,0.145068232926556,0.989053992069576,-0.871437173545065,-0.535551878490759,-0.324427576601703
"242479",1.04257617591534,1.7618818805609,0.18259724510008,-1.45338476490344,0.384816839985396,0.543347507511151,-1.46114684347546,0.613412123471822,-0.330475684887574,-1.07349648196691,-1.02826959250986,1.99647411878774,-1.42733194309227,2.17170907027964,-0.455996991481132,0.297048209727723,0.368226475427822,-0.00287081182518873,-0.567679350016462,-0.100941460533985,-0.367158140019772,0.490447943204104,-0.871942445010788,-0.196730921858917
"242480",0.754980881296869,-0.194281632129463,1.26621784415547,0.14339351473793,0.82406933560121,0.286277272659813,-1.16221677130511,0.149801912578161,0.410452364904504,-1.38227497703015,-0.0158862936418853,-1.92272088564028,-0.649827936504384,-1.20306572579642,-1.60584592295743,0.362608924364292,-0.794788084481104,-0.714431282440062,0.947370663274039,0.165088404288589,1.87251260743173,-0.13804022827201,2.26299331757216,1.11382862183548
"242481",-1.28844605276763,0.862578675893302,-0.555664638264958,0.7330588319727,0.78454816869589,0.534404118950182,-0.236803837321678,0.884370148315416,-0.982386276144334,1.44969462308071,0.0516223707122925,-1.59770707428068,1.04713049566179,-0.500372888348716,-0.288640348641372,-0.865941736989528,0.304466071294736,-0.673324049257057,-1.28396727562483,-0.0412680142481066,-0.739327099603343,-0.090815581696557,-0.582805236636691,0.0946745821266826
"242482",0.0176953287986395,-0.355272177659837,0.321186909122453,0.945433789643716,-1.61998203390186,0.290925644513668,-0.458401001979941,0.384611060815472,0.853322742661735,0.724018284954665,0.207832813189822,1.49323003590391,1.4851161410049,0.648547799504017,1.22582585572943,-0.300983649915234,-0.397605577012864,-0.502285799634572,-0.256339297402128,0.354361274066671,0.214278500424705,0.174301512538296,1.07852551613067,1.45834581917426
"242483",-0.964689635387864,-0.906749776570191,0.983834381046718,2.02432728247678,-0.670829089035615,-1.93853802730882,0.618457466058222,0.664955466955936,-1.04775395105507,-1.11990149309632,1.04184751509095,-0.46571318859179,-0.54904807594515,1.06398012630281,0.78615445533094,0.103452934195051,-1.16998883478692,-1.3351320613241,-0.321352774472666,-0.40372676829081,-1.06991275476874,0.0755764505975135,-0.984679054894838,1.16735767003855
"242484",-0.859369330964096,1.68131244971339,1.28293710026851,-0.170218605242678,-1.66537250005278,-0.442570402834337,-0.273428508620138,0.33204677505352,0.220608184232831,-0.878920308733597,-0.783469994424312,-1.42339289218686,0.263678024292457,-1.23097175762412,-0.137163733531834,0.477207603159708,1.03834408577016,0.317882588838879,-0.0537937329431281,0.664211693067375,0.180145932312532,-0.607502413748209,-0.480488258183159,-0.0826205483717803
"242485",0.174409566782407,0.423935900622981,-0.180581792686318,0.0392926074795204,1.75195752960273,0.357569945425571,0.0134493515579382,0.906332035782483,-1.67673191517737,0.0139917897224937,1.50002224025946,0.159993117256066,0.629321153719304,-0.290213243923225,-0.352540849077927,0.0751492408408752,0.3301286316576,-0.509577421881189,-0.299226055109198,0.270105300035673,-0.388134362379842,0.279643905128529,0.209002968487922,-1.14305390643713
"242486",-0.654676333020927,0.0468165978595317,-0.403720049987798,1.12645595061395,-0.234985418503664,0.632608975429436,1.26181460852058,-0.161158009610108,-1.15699169474056,0.227738820772158,-0.409521673420395,0.862673588144142,-1.27729361313143,0.053688143199759,-0.068938772804703,0.9652463817428,0.360507200774252,-0.68242657309808,-0.075097547491401,-0.592776167566339,-0.292386960157398,-1.0781544461703,0.825675873014433,-0.804956358816857
"242487",1.00569144607944,-0.578445215070872,0.455579557851302,-0.868627924446192,-0.457479790971792,-0.654838995200887,-0.788141032825144,-1.5361030561037,-0.616870670797546,0.558929842005322,-0.943424517376632,-0.111011886368133,0.462629606599383,1.11656437607603,-0.72864940435945,-1.17256454908021,-1.08066154609608,-0.184002411691823,1.251659880094,0.90249732438704,1.65929788322026,0.517016495746675,1.62074365189918,1.13809204752548
"242488",-0.159713369726871,-1.34319629287639,3.52999711998867,0.334867150282649,0.149990660920272,-0.0537752858482236,-0.443391185549566,-0.102842979367174,0.529124472119505,1.95971718232421,0.134451598178084,-0.462285400078657,-0.8889928943066,0.258240385983592,0.682504038485955,0.0795054888080461,-0.772223260786334,2.03101418783888,-0.823200960561908,0.525501136008319,-0.521455827033667,-0.252167764306628,0.375336929174026,-0.0578370136862845
"242489",-1.51637865877373,0.659222536312872,-1.08038345424718,1.08774802142953,1.08964695549774,-0.315624353856668,-0.637697300258447,0.933300447012342,-1.20450116788347,1.04371023405994,0.29248589350637,-1.35791251032188,1.47008286342853,-0.604973163319767,0.483943184614174,-0.516542977475349,0.2934797928952,-0.117766623298098,-1.06465309089233,-0.0618610612522609,-0.288490816725465,0.238448874182373,-0.923217039709808,0.1204651786535
"242490",-0.760645757962616,0.302097091703943,1.10164039389808,-1.63887240454059,-0.146886145264844,1.31373603405323,-0.018574990290225,0.00475131225212946,-0.758112601870086,1.80290911886969,0.886409621268397,-0.94907540262195,0.0672629966357323,0.0604907896370891,0.48880605542954,-1.02151829914808,0.360515577024693,-0.601345464083648,0.154564744043621,0.644980165645222,-0.54647355901643,-0.104838359226689,0.441458977612804,1.10026831370174
"242491",-0.496597729101628,-0.168105353613962,-0.100342000174818,0.0849980978634143,-1.02060428724009,-0.540466743917813,-0.980060671756134,-0.504244291929728,0.164554907973716,-0.69323191991874,-0.832623187258969,-1.3883056883908,-0.110536598442483,-0.419538854593739,0.288839305086493,0.929704249434663,-0.497551185855474,-0.0357203668554469,0.686459235000237,0.368767407101437,0.822788858346237,0.148671683948195,0.78914219397516,1.18322132870543
"242492",-1.69077011953013,-0.713219093106795,1.00325540095427,-0.229124945036747,0.0525001323690345,0.922825706315719,-0.246185954285673,0.127189182244303,0.0570349651767407,0.93751458411179,-0.61060628868756,-0.282921907867678,0.297296414690402,-0.934794449996066,-0.479885988397645,-0.6217324527934,0.352919267612676,-0.442431728366145,0.96670215552842,1.59450398518766,0.94212919399921,-0.281303879449038,0.0608975956644357,0.43197681240359
"242493",-0.70059861929488,1.64683774918051,-1.19252725749734,0.111722462194462,0.905042863976856,-0.0150610334818041,-1.63042122006216,0.942716703443461,0.482922566445628,-0.0494206517166453,-1.09925016390509,2.69667186492039,-1.43579403635498,1.24645883357915,-0.505326675841547,0.256418978513942,0.28497932770326,0.917708857036127,-0.283297308094458,-0.0525155748716386,-0.273564869334665,0.570353685055673,-0.913016684081299,0.369833275173216
"242494",0.292129761482952,-0.959513018014204,0.463133238833353,2.0324457206566,-0.739986219581541,-1.26934447686529,0.63898762304407,0.249693613529548,0.42403000810957,0.282680919712993,0.551395546625826,0.140882527834975,-0.240103519238932,1.08869473201311,-0.28582028960954,-0.723736857616969,-0.225916952593867,-0.761528240355558,-0.0147940587482137,-0.527268628234599,-0.15170412728211,1.05765716887884,0.559793405316001,-0.262536731639185
"242495",-1.61473160085759,1.50740795730113,-0.264159959337386,0.824880415264976,0.564346092998274,-0.265201504490487,-2.1814417602705,1.5669358646721,-0.180636214311119,-0.611853834644118,-0.595953649344729,2.15336063300893,-1.1291191997503,0.741391233698322,-0.476358005450223,-0.285594549657224,-0.578000814818937,0.303912385230829,-0.917463453936737,-0.266333831399714,-0.00800745399656205,0.619765388241152,-1.57384072139891,-0.399224744777367
"242496",-0.749545809777819,-0.245625565034582,-0.478514715302419,0.637457163943359,-0.102835737234029,1.14685672871153,-0.553096962446211,-0.11999331525736,1.40712592823398,-0.116861260882399,1.33361422968535,0.165757183238747,-0.0195852227943569,-1.37546202628592,-0.739641680811382,-0.238585910179009,2.66631446098583,0.0179696755962273,-0.232869022174006,-0.189676925818182,0.295867051503955,-1.29917747676433,-0.165728038254573,0.93361375271032
"242497",-0.321900181004481,-0.0529772988952779,-0.525171549891708,-0.710761202592614,0.271148473215046,1.05844261711781,0.778874339020412,0.555007197809335,-1.02083464069119,0.472210759401411,0.372359997481086,0.994798373946306,0.295855691541174,-0.668719292036191,-0.181693191937069,0.626895862025479,0.635601507420967,-0.727436635060378,-0.581604319297868,1.83017777592234,-1.79979399376032,0.671259694822857,0.0223323141174889,-0.54105879534723
"242498",-1.49077854504767,-0.252418271447509,-0.732933760488362,0.688403435422614,-0.112271820382595,-1.46295632163123,-0.180360770558879,-0.389240356203679,-0.663737088911864,0.516467211100594,-0.169466166537605,0.331244264680086,-1.24530295820626,-0.245331234807537,0.354255699227047,-0.648234876430632,0.235991765490951,0.0128785640251897,1.24881995639623,-0.101986557785325,-0.014142164553013,-0.359242981781588,0.0227015413310322,-1.51297436773951
"242499",-0.943276860416318,0.955308750076699,-0.524519074229816,0.596061247181015,-0.741835451147306,-1.02276939831101,0.212535183586364,0.132063504442218,0.139787814067003,-0.682658178849441,-0.297246525421181,-0.38408686128186,-1.36932884277352,-0.586394240013612,0.0296842482267997,0.413358771209252,0.512845360816376,0.2800225506948,0.708933454602469,-0.641492431825644,-0.219465600271834,0.32332608264056,1.4381598472751,-0.281891957051889
"242500",-0.805006157599743,1.06903036732073,-1.70469831991895,-0.691908017661945,0.452254194052256,0.550406503754229,-1.35226727131109,0.888442419181904,0.47868521526744,0.134614238942784,-1.39736488145304,2.43779188490873,-1.77032391115716,1.40148098680425,-0.547524875007039,0.456083634908472,0.402099602288749,0.698450735386047,-0.0671351363136025,0.279265395289532,-0.246933267484921,0.566548804306571,-0.934998562957905,0.443876327591385
"242501",-0.159884630061346,-1.43942644638075,-1.06744653512614,0.275650793703124,-0.423620026554049,-0.283496354692609,1.36202233746435,0.393412159334139,-0.217940311967386,1.61863088345733,-0.148408759247076,-0.33032919749705,-1.86432217143438,-0.632842546952664,0.528426276882851,1.33076392871751,-0.625516460989955,3.43979273424572,-1.85658476641139,-1.07585928794407,0.650170983670324,-1.62493280793035,-1.05219158723534,-0.456572365936567
"242502",-0.807938995351887,1.09753322595936,-0.0617329075560066,0.304231172787585,0.188662933856852,0.245541472779537,0.439043555300843,1.50519880929786,-0.680492800221954,1.08471683902932,0.333286484481625,-0.910168574715736,1.68503761757869,-0.3255599918057,-0.258846920554045,-0.667395497140555,0.761306287934666,-0.147042544975234,-1.49263060696176,0.795787747401897,-0.63581807236257,0.0966405204136109,-0.617092772512077,-0.319829916559149
