"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"116157",-1.05303675127261,-0.74349415330461,1.03580734364156,1.44057141007165,-0.804732819441523,0.397848011036536,0.289663507844808,0.270213729985203,-1.14318434417898,0.246303850380632,0.297319864917722,-0.453961535928088,-0.2477962296291,-0.302016591156253,-0.446233005175226,0.304946344023256,-0.247943570106644,0.562502516590323,0.0307035957915832,0.474739316838028,-0.325614505540798,0.992812848185542
"116158",0.366027285186553,-0.38452770121563,-1.01697943599297,-0.258040018982863,-1.50340733580058,0.570123120380292,-2.12164695819983,0.509848381141783,-0.543427162640299,0.966334905132122,-0.277999720946093,0.558962766195271,0.417623778516197,0.262121984809137,-0.0412089417802992,0.381480451605088,-0.170499975424513,0.343631783036056,0.434498706515256,0.713303276660281,-0.493919987402113,1.01067097196085
"116159",0.962525297110439,1.36036235476061,0.857597733167912,-0.419717898050992,2.00410738054904,0.399717395360172,1.43796511524453,0.804014471847695,-0.715337693659508,-0.993689056487103,-0.267008103756717,-0.229129857854126,0.368741244238801,-0.264211700959048,-0.438859483539423,0.031882284918633,-0.202173750302997,0.328239949254673,0.552842378617267,-0.566262720711578,-0.858777006553347,-0.198761366602031
"116160",-1.23038124597394,-0.945489629902747,-0.179428784475843,-2.00408194421426,3.06140882556548,-0.898553559868656,-0.569716765674143,0.852569137060526,-0.163943105915082,2.55703647783544,-0.600945143401793,-1.44490375771494,0.439671468651012,-0.108206977225516,0.000873095819461073,-0.226303249347547,-0.679724907901368,-0.864416576915792,-1.19021325766918,1.0875578506981,0.243051268533343,0.179080068774114
"116161",-1.18555078007651,-0.66356372353516,1.17925858491717,0.314183941650284,-1.43024128408451,-1.08410804677998,0.0961823202110395,-1.17739651127253,-0.594493603732669,-0.554423062346397,-0.175864359646169,-0.874289674203174,-0.358197311391444,-0.0888237009788812,0.171511399118494,0.233140939100896,0.065889936596368,-0.0205029263061721,0.0843612273079857,0.28565952660794,0.028706297301596,-0.252640477307815
"116162",3.48195952736554,2.22401759522861,-1.55487110148044,-0.674784117638305,0.00176879031076549,0.316000296664165,-0.633446952158707,-1.922669092643,-1.05296004412772,0.815506997820791,-0.48600194482367,0.46273331617026,1.4452115662895,-0.150768216499173,0.706739444911678,0.116647833294096,-1.29476071167723,-1.84949116618611,1.41085313354653,1.61194121107387,-0.276353911876113,-0.55675579653607
"116163",1.63370811659593,0.957904794960921,-0.983156594472885,-1.01497984498832,-0.715679451736421,-0.602192367976697,-0.581439001324462,0.226963444086389,-0.472074046441361,0.905949419029409,2.15062675094501,-0.35934105141797,0.608177491597476,0.127266865741547,0.405452659661655,0.296681520771264,0.106687250025972,-1.28699423744437,0.341975761958306,-0.623497840253515,1.01423582451566,0.669487865386621
"116164",1.23640803905443,0.938889886638951,-0.0119821252751685,-0.163965949074113,0.367963120089644,0.140301940196072,1.79704162819161,-0.816337103615423,-1.20048091549809,-0.769171388746084,-1.58576389994626,-0.614793964707527,-0.0367702833724155,-0.376735174796163,-0.183077064446154,0.240104156079588,0.0499613623250308,-0.451732165826367,0.80435741041122,0.7329706642287,0.116166056225585,-0.0642116615022596
"116165",-0.787217481150197,-1.17854562562663,-0.531828224383252,0.124993570636665,-1.24619116576239,-0.858041620825809,0.222883452811731,-1.20232256333839,-0.977046778807885,-0.159040457475482,0.0967325636438354,-0.987339007991769,-0.118451140607623,0.129124565358996,0.356019390524398,-0.187314281170345,0.0456006721952761,0.0626187511466645,-0.476815483355104,-0.0731122828240833,0.835258779833761,-0.58505857803741
"116166",-0.315156276203688,-0.838785065228815,-0.620728860458864,0.50157786305218,-0.537445538748624,0.31193064227991,-0.274323823738333,1.34257993659621,-0.827558984171336,1.68926355279502,-0.585208872933063,0.767946860955452,0.694211777037741,0.295404535680136,-0.169961500655136,0.355753016607088,-0.543217312586075,0.41936772285339,-0.202598179946238,0.431668249632654,-0.681809902017223,0.533790577827594
"116167",0.352208301392056,-0.77207690902289,-2.12913978529136,-0.777799166374405,1.21099069501101,1.46829766994161,0.224641388541798,-3.36637253264894,-3.0619407554049,-1.2426313068106,0.753942644663618,0.987265822884017,0.0894670599967284,0.00766656306809607,0.344472169887952,-0.930751995325882,0.430815766803892,0.0783933504900307,-1.30090150240005,0.592843248717551,0.634020106085248,0.562003224695508
"116168",0.84670084405807,-0.624631047534552,-2.23067441149691,0.0593287868203927,-1.51650482185349,1.27991484840961,-1.82951396304111,0.171451023945303,-0.823215903388844,0.249446900066104,0.392693606785882,0.681103237218809,0.33421939246162,0.923377074824854,0.378771146675576,0.420365685055077,-0.134023151515775,0.13962881174026,0.488192914393044,0.902277470405615,-0.996757009323459,0.963633056208403
"116169",-0.924286895290832,-0.370792746372253,1.28533210468384,0.319431929509491,-0.162512315010181,-0.529573259709017,0.727192198148552,-1.04351141257888,0.583747887474385,1.4225317201168,-0.284778644715938,0.498816634807244,0.254827677688291,0.0908226992411019,0.148209830372898,-0.434344949451222,-0.0408180508549316,0.593362638509637,-0.854073767569414,-0.362879237356589,-0.743439246575497,0.556951901730367
"116170",-1.49245204172711,-1.55926043215212,-0.162783867465725,-0.483924418910045,0.730566640060482,-0.205706237137481,-1.99845182017906,0.345646839194357,-1.54020766109867,3.24091825650777,-0.728819983365347,0.460479270621278,1.16137213832971,0.155725114662551,-0.585633015365148,-0.237010554407062,-0.212175643993635,1.23302280565621,0.455176547253979,1.67248255089264,-0.301531961587891,1.02524998531227
"116171",1.48801566396103,1.76139326868174,1.17260289941806,-2.16991474913909,-1.23959261606652,1.24222996463004,-0.265052360658985,-0.947771014809231,1.37947265505443,-0.572166348536664,0.567876285794436,1.39532752213102,-0.386912208987451,-0.000647268432174332,-0.806111823768305,0.0289208959672884,-0.0896668090217274,0.471712034838752,-0.898649278629306,-0.395316531403017,1.34853469590783,-0.28741733719693
"116172",2.56832648758737,1.49561992931632,-0.934523244046214,1.22139464651754,-1.40205750671918,0.654679882096213,2.02149339720357,-0.285879683073841,-0.374459180731438,-1.96283941996194,-0.840113440119311,0.216254920705455,0.156923566829825,-0.186997893350098,0.258592133192607,-0.254876841837244,-0.762713837445294,-0.218378430103785,0.78002610725066,1.1205941289457,1.4234818256861,0.721497542908656
"116173",-1.01756085880968,-0.674927232358295,0.98510819069074,1.04802443695466,-0.831896680643767,0.859038900216696,0.78121701994883,0.688351941079766,-0.89547532805526,0.440101881517358,0.210271089499523,-0.482893139014503,-0.22439365021853,-0.502691688824351,-0.692081511663392,-0.444506910759833,-1.30146567055445,-0.619938752714784,-0.891033990692063,-0.104408243819134,-0.153338935798778,0.89997467942089
"116174",-1.07634432028595,-0.946622620000271,0.352513197277822,-0.186572016164994,-1.27784926277601,-0.499635503346116,0.461344491870634,-0.8760165238573,-0.448501685274055,-0.109237948271628,0.164745471197709,-0.932246217960591,-0.217823526909292,0.103260344094775,0.298782420199775,-0.0946498530746103,-0.0139425530922914,-0.21210866581058,-0.292670950530146,0.0160552242311577,0.534958776816186,-0.142176068816335
"116175",-0.815274931182851,-0.473446073682832,0.349653055063477,-0.286710375242523,-0.646459303833938,-1.27476100150432,0.296355126459836,-0.413917304094499,-0.144882695258815,0.294535447083135,0.0930031127657936,0.653129880065135,0.345439624489099,-0.0027008503714685,0.512208557197181,0.258226438557533,0.571002845937918,0.00016260422974642,-0.757627759529146,1.18552287744453,-0.143903463309329,-0.0211502707265758
"116176",-0.688468676400577,-0.976054293117855,-0.779756928147259,-0.568990105721366,2.27651249337662,0.0559600677740503,-1.91024204367143,1.1253243728059,0.697631938204747,-0.184309452870543,0.424330271731817,-0.59815571869397,0.680136076241591,0.119690866052695,0.426402513487764,-0.259646097648631,0.0268075851509548,1.06180384154975,-1.12532902320791,0.944226191189299,0.981766785087819,-0.191112610225949
"116177",-0.892420383774707,-0.830384540814415,-0.30280619006546,-0.665802080598811,2.63266840208046,-0.971157886466783,-1.25187720379036,1.32670973099609,0.654139282400311,-1.30922705147585,0.073083086508572,-0.307410047529525,0.242365379837826,-0.324123666373983,-0.558670653865637,0.0279037885460437,-0.491452485584885,1.00375293971366,0.0918907659985271,1.5084812838762,0.907319521135619,0.638459071740029
"116178",2.3226792464131,3.2096695971079,2.80742680224701,-0.152008578152527,-1.30130179061715,0.0308321119876469,-1.78102570979571,-1.2722569076344,2.29466119428138,0.731384846198612,-0.410217619687796,0.583805219935262,0.344028614389691,0.176382212530962,-0.193113145662318,-0.372012288474274,0.110341819834465,0.331407756522853,0.244648564126431,1.34521380701362,1.07650481187093,0.326640630906436
"116179",-25.2365645447506,26.6372019851353,-8.17476051331465,1.06539826259019,-0.30864884986028,0.421231819644045,-0.0549400955632047,-0.669138460901733,0.0535600414342094,0.392091684607294,-0.056489856927836,0.0431249211286833,-0.152312840096806,0.153034563773714,-0.0571037521811086,0.126031692059104,-0.186005338913873,0.104382367627592,0.223724267396192,-0.24086227358909,0.295243263386724,-0.0772426694286224
"116180",-1.11777852074762,-0.670968970634651,0.985503121421987,0.30964047141985,0.0581441642324954,-0.114696758458213,1.26431673149877,-0.605465345304726,0.778597645540636,1.39080217551452,-0.594332345956339,0.0686052344918265,-0.0430962241926505,0.0966848775090277,-0.000117704383959694,-0.667613120736602,-0.0271490973805754,0.542540080765818,-0.752265019883869,-0.1402391434038,-0.664939790118289,0.80139063930472
"116181",1.50104389752328,-0.22315943046475,-2.52933892411581,1.58312485303637,-0.0203350775707726,-2.09293116774517,1.02187857685039,-1.11755441843448,-0.99701108323843,-0.229633762512814,-1.67401924759415,0.466645415612029,-0.389173051247577,-1.54102417128055,-0.109888243883519,-0.375972945804329,-1.76194878120749,1.87526248415217,0.0673880956832988,-0.922668825680827,1.66749128569331,-3.03932197653453
"116182",-0.524265885414449,0.00309536046589365,1.33751802389648,-0.450608473614815,-1.7898266542528,0.645221226030793,-0.500628400657832,0.550813389236119,-0.77216867492617,0.0989696024886182,1.47251042157865,-0.269717507783173,-0.594090205013306,-0.461003883062885,0.22188765422511,-0.0627265164190905,0.306920878711516,0.556221806986223,0.0299608445864967,-0.189944114499992,1.16268799326903,-0.260496343093156
"116183",-1.86547732152418,-2.21384458512891,-0.48959418891672,0.666325015562601,-1.134462459194,0.488780398942233,-0.179378260351157,-1.27203476468585,0.576060167759163,-0.216901362572784,0.289783003339274,-1.00959950920923,1.2679991100501,0.161078133864487,-0.359677648261763,0.00931409265205474,0.507868324094566,-0.197055897215676,0.234353096301193,-0.610616902401303,0.503002454568159,-0.533221557583702
"116184",-1.21728720462378,-0.731659247146259,1.27142938729753,1.0720932301083,-0.786460504663833,0.704991737584988,0.58604066302977,0.556751642100131,-0.9348716912049,0.339796618933351,0.0149440733619076,-0.597139346478458,-0.306382169201759,-0.454677396848755,-0.488501839128301,0.194640574087711,-0.497677670210873,0.267181870370059,-0.397590768327517,-0.0299032049415207,-0.423421429978894,0.684206203225315
"116185",0.226753245500462,0.755592139655988,1.49586042062996,-0.0986197137747945,-1.58437278451368,-0.0162109714117045,-1.11016248996663,-0.0963040651065367,-0.322372816191816,-0.178822010349231,0.6309665180115,-1.11346652684358,-0.406688500895049,-0.126182750711259,0.546243220332091,-0.405106183776445,0.126837413998851,0.123826964949844,0.398180752835817,-0.252174434621864,0.203208950614956,-0.472276338077766
"116186",-0.72077264829932,-0.884820499155166,-0.343183251354893,-1.52530525594954,-1.04312223434655,-0.675514254589923,0.710096218344606,-1.36534847334346,-0.799642814360814,-0.873544903818073,0.432085634997576,-0.356082688145339,-0.151064367292693,0.110460163036845,0.20256366023781,0.57811265729105,-0.229989772393778,0.144643230520007,0.291260149984252,-0.612530823735903,0.17887673327154,-0.310551769835461
"116187",-2.25967404220995,-2.14136104471139,0.327553347704235,0.891409209675775,-1.12071744732817,0.257112797803277,-0.0741960159476884,-1.17934652213426,0.598495044460587,-0.559659056373201,-0.293784023831299,-1.2791095620836,0.982311928415465,-0.0877009981701813,-0.500009526253284,0.17107194085526,0.570570573218676,-0.0478354216667835,0.404470851875727,-0.632484527159731,0.151759121265643,-0.822117436353286
"116188",-0.500671831222039,-0.985085440645802,-1.30524569813815,-1.32035692252621,2.77167620431552,-0.333064029031512,-1.29523796401503,1.43736550570765,1.00301810143858,-0.498205507758857,0.830680933626104,0.0521244010964773,0.703732222319343,0.182629606247268,-0.000596567147072874,0.43014001593255,-0.206215862212078,0.543450300821814,-1.32248841523918,0.0182657024133092,0.00581819878796317,-0.363788674079698
"116189",-0.0614723711694819,0.210660473008033,0.946656647095561,0.0354697358481103,-1.26504229468344,-0.650955966925628,-0.139082182347161,0.780654614233584,-0.975376059191088,-0.428384683875929,-0.733217314406131,-0.206733402305141,-0.334456268193135,0.417110756585583,0.387827926143962,-0.493825948551008,-0.0465438836784513,0.831713427666442,0.246120438679621,-0.310760619909878,-0.139748824244728,-0.456602850157429
"116190",-2.25634706955213,-1.90854512500773,0.700400389289947,0.954985563270438,-0.892913204503135,0.50449388764633,0.374465859111618,-0.714617134476839,0.946176131315229,-0.0401181490608643,0.388396662064275,-0.866210923837494,1.39365474760476,0.134338760953377,-0.247461902779889,0.158879915376548,0.32651815194014,-0.494221526146465,0.488169881499655,-0.464078804184692,0.548633924375481,-0.583612841459231
"116191",2.74532429373652,2.19777472620156,-0.35849536689482,0.769390787317441,0.809174648377521,0.207630781871212,-1.05550858914934,0.638944154990286,0.0629473973105644,0.553896687863698,0.148714467939168,-0.388040083734094,0.911077350454622,-0.187960291457117,0.19022845087016,-0.17307191838461,0.356042711721358,-0.18732483771973,0.244751926533881,0.153817967469851,-0.251931213817845,0.0715346514131809
"116192",-0.66228168663487,-0.742979731095171,-0.15844014036219,1.20594203583208,2.14952148193071,-0.108876747437092,-0.985535168408412,2.06181213358616,1.50703868910335,-1.27686270821201,-0.0781649135291181,-1.01082354621536,-0.302257302358256,0.175615650408765,-0.0529052603518006,0.252364868286909,0.423152702343139,0.50381106893466,-0.923638909958564,1.41560176907704,-0.321070292648371,0.595569636572944
"116193",-0.70451568361888,-1.62998826918067,-2.10117717570114,-2.35529506536072,-0.681754988454457,-0.223208356643795,0.4532613275309,-0.912230196414001,-1.21884414004687,-1.15760889934372,-1.03685642378048,-0.239435116196349,-0.331547799521907,0.750375548195803,0.141468531970797,-0.274000113825981,-0.828072592490451,-0.178705194097185,0.0336385656514962,-0.552516815769833,-0.606061948659791,-0.712069349481952
"116194",-0.210396809930898,-1.01050352427326,-1.09073820717275,0.509447485636192,-0.0355159852736815,1.27077806476,-1.35526948826585,1.05898368004192,-0.851148589616402,-0.101060079245266,0.156312123907914,1.15270917464278,0.948206427772625,0.416522247269084,0.0294753811494337,0.190881422161757,-0.269042666334581,1.08312534832768,-0.397297192027951,-0.245375509306052,-0.894637720010382,-0.549154109340763
"116195",2.64375134537302,2.2674236679072,0.288967040717612,0.637231477359106,0.195980919507775,1.03144361060062,1.11810747444617,1.00264194997318,-0.160879268900203,1.06122998413828,0.0509489816146431,-0.0263893215913468,0.699070930913382,-0.05252307070628,0.544809630467156,-0.921547197677948,-0.459253590197922,0.298179668360544,0.48956513492829,0.33294601689811,0.103585571451609,0.131712566022166
"116196",0.614095540037191,0.515340615631469,-0.513265522140919,-0.00261927350816663,0.934708048229134,-0.734114557747569,-1.23988810949529,0.812053544836684,-0.144880374364182,0.172739201459028,1.47725026481896,1.2686491070283,1.44417282500133,-0.290025552437574,0.457486507961175,-0.776177227025771,-0.331170893534587,0.700692315430018,0.430582990458121,1.43309804277564,-0.700429578726331,-0.654221099111048
"116197",1.77405561422468,0.863722690897729,-1.28060614056391,-1.0025517970491,0.265446520236254,0.414713491916418,-0.541088017534469,-1.31516593856273,-0.197762251876237,-0.96262372024717,-0.190708611064165,0.19313326823097,0.446881997257629,0.0926977524701367,-0.218932746190269,0.239503130498384,0.0149131379273661,-0.600776679724172,0.776588520187941,0.83592468803213,-0.298163628559311,0.3783286089626
"116198",-1.91166944055282,-2.55380115370738,-1.12126358351663,0.434801148611167,-1.03768349442644,1.00704460836511,-0.317376752211005,-1.58981969137122,0.630250515733035,-0.356425166951778,0.831041083373426,-1.25272549223713,0.961460471699601,0.633742060162053,-0.255978587698689,-0.141255914767053,0.902913833419351,-0.0536211028618383,0.696827635858158,-0.0924678488412878,-0.0206879862039637,0.214077439252722
"116199",2.37485023005722,2.05510851007526,-0.0467467447975535,-0.0168002497577952,1.46329740665164,0.536585741760755,1.6063989948638,0.805469489175345,-0.834924714957725,0.219704141163061,0.289408316225031,-0.249438452055638,0.57748792910239,-0.0345079612459654,-0.0424508048628677,0.0890689102380828,0.173043025478918,-0.484812590972234,0.837083277259514,0.148971848170894,-0.166304009757735,0.95451153743847
"116200",0.590952444759655,0.432114321885257,-0.0933605853203101,-0.850952767347131,-0.478773080364076,-0.89495551297163,0.420733529962094,-0.365857321104899,-1.55274476343084,-0.166187746575338,0.680781925043481,-1.11674974153143,-0.241471025497188,-0.229011945382178,0.0867339502209589,0.253425314225516,0.134605681354716,0.0578777010712701,0.696158788091337,-0.721101316181874,0.0696104986330662,0.342184294779001
"116201",-0.0766434232884255,-0.665882422273945,-0.367812788227883,1.80790159819638,-0.694283729753704,1.10974943826673,-1.41920336722854,0.925446929720675,-0.297702471965229,-1.82642555084337,0.795093252915472,1.0216355494956,-0.197247264036457,0.875243484173305,-0.35949050835786,0.757137379422265,0.806669595401291,1.01612743375228,0.170154948987584,0.434992557217381,-1.9559528409843,1.64040871490869
"116202",2.14529509769666,2.16587003000369,0.606804083649229,0.625438929750742,0.825427079349683,0.502329500638855,-0.525633372821874,1.05453000610796,0.303716272631107,0.0411318504457432,-0.169619842262985,-0.564937615675449,0.634488302924952,-0.294020728346934,0.156151614673431,0.116872015244464,0.596944609862967,-0.221829086101972,-0.217408367667169,-0.567541959848496,-0.367508882672954,-0.341349495521599
"116203",-0.332973063964677,0.00467074919704303,1.11603819793101,1.11891769037328,-0.323462146795483,-1.05207496237477,-1.64377513351612,1.06891145032722,-0.477219365306008,-1.25162973907302,-0.649426056198493,0.132653349173141,-0.0871291693515431,0.161254484356845,-0.10411615344327,-0.44865880062119,0.312066451618845,1.06761642273228,-0.12197039179772,-0.604944662766962,-1.66515896094404,-1.91001133584938
"116204",-0.570085732224521,-0.901598650435787,-0.595724347329657,-0.872958538126409,0.205008505476582,-0.0567605244485287,1.1990001326799,-0.609407537534459,0.721105159929086,1.55838438540034,0.650256169812263,1.07309808752336,-0.108555110528492,-0.548178990259315,0.182030945462979,0.4748986780866,0.0736823240168007,-0.412111450219525,1.32069215141384,0.913276019863554,0.26810731889081,-0.534358738117693
"116205",-1.43445770475528,0.0565527012756769,2.59821447999222,-0.722456713499333,-1.14631511046594,-0.294613160396995,0.0933165827616195,-0.633349365920091,-0.473273546700452,-0.74518751221711,-1.07690977787331,0.29477407655055,0.136781070061322,0.472476306132988,0.690547911574014,-0.0916659712129303,-1.62009532292353,-1.35510271634637,0.359960210610516,0.382599048336087,-1.39112486454142,-0.885013329520754
"116206",-0.276924442394409,0.323383059540778,1.45739710699264,0.78783592872855,2.06082406321967,-0.715005005704203,-0.670393712282373,-0.750658666162618,0.874613256860694,-0.989569306540556,0.363953365093328,0.323205611788536,0.0585702037593997,-0.0221985079748028,0.0453941873825688,0.798819625202206,-1.18570856163525,0.314378421291491,1.10913191605135,0.394759738536616,-0.67104850035389,-0.773327625039899
"116207",-0.998277775040806,-0.607764749616436,0.953808829852849,0.129695379108862,-1.47789854652934,-1.03623975438259,0.0478025824392149,-1.21794784840565,-0.649834302589066,-0.372247273291709,-0.2064757853159,-0.809155934222393,-0.210726595804419,-0.14122865638739,0.241677591216445,0.186687622967634,-0.0805567699741931,-0.0232272538359737,-0.0184282686292713,0.149687405762656,0.203919576928807,-0.387552065846266
"116208",-0.99293259488822,-0.76324199738587,-0.0966160392810205,-0.449058042996562,-1.07249481937419,-1.00497085210462,0.587444480829074,-0.51282661798381,0.146244880474482,-0.162773816562104,0.57951772161627,0.606364013028024,-0.0843460672923605,0.27114637671438,0.473702426938687,-0.307810526632272,0.0827865323149171,-0.392878374274906,0.282380623647644,2.14246276132844,-1.29760300590069,0.210807239983365
"116209",-0.0157233619189878,-0.284198642893915,-0.15312229468394,-0.484733671600437,0.901070865601656,-0.255863118749807,-1.82866732084658,1.08503271808532,-0.0506670199417293,1.64692341986801,-0.437246122276121,0.240789238404459,-1.37004778485272,0.505270824090932,-0.713053136503912,-0.560931702464185,1.22142915718474,-1.00677955569028,0.451934041368932,-0.565880264300258,1.99890762005522,0.196036806711198
"116210",0.204246258285765,-0.964702974242776,-1.8724711106896,-0.667776907528204,-1.54790983993215,1.75513279456835,-0.875486723716862,1.20080537059704,-0.351786702466582,0.174343743582805,-0.565398662758443,0.0499798844085245,-0.0738730407054654,0.431699665924724,0.0489734301322013,0.298805304884832,-0.0178394208431902,0.102133026520624,-0.655303498091579,-0.504363184875569,-0.356566044199913,0.389329249308972
"116211",-0.118489160818503,0.72364142163593,1.06628070830829,-0.400832213676853,0.570702056776931,-0.887833532107334,-1.16431755757917,0.940629272898894,0.112449217756763,0.757497186338861,0.742447192002092,0.227416220090758,0.70291781268462,-0.295302369491264,0.359693185759752,-0.206428358192279,0.413656040574653,-0.302489347710201,-0.166034108413751,1.19427466527701,-0.0334379925658911,0.200331828655337
"116212",-1.01538153818182,-0.777755373525219,0.595529622153575,-0.203486975173327,-1.19218472962002,1.91637375030967,-0.544514515341924,1.55778374119286,-1.03623104760326,0.440127534681074,-0.0485923491833452,1.17701811425979,0.0462840745059516,-0.190140910710951,-0.241244516409577,0.83784264414642,-0.585979830030614,0.0933135820143983,-0.210674597310565,0.464730418192291,0.26975102892899,0.64569373704746
"116213",1.84891140213364,1.445549841316,-0.14003217738556,-0.570665608759271,-0.187571117007148,0.83958069325986,0.831436884849586,-0.663319450577626,-0.366991289538394,-1.12536786120641,-0.763847977814192,-0.287359477914379,0.120505482434601,-0.152406782819063,0.0438099364974996,0.495139310629274,0.21156838382722,-1.53436891359943,0.435219090154534,0.441214701036057,0.418567632826008,0.0519120435847799
"116214",1.13427178595198,-0.672727063580005,-2.53167770149066,2.67193614149839,0.564361524761487,0.698226994665314,1.50868748987315,-0.523027659796287,0.209574383950005,0.228542284354676,0.719429297966232,0.551820710004996,-0.375780512574215,0.468390149821142,0.986075751412484,-0.337739064188348,-0.590368873656429,0.47730337235787,-0.670778509872168,0.0453820910431961,0.118366381320328,-1.64470366458831
"116215",-1.16264644395887,-0.931794691113835,0.78257170202404,1.10980687721475,-0.752848261087192,0.696003561970311,0.713158194211876,0.606945535618351,-1.11041841793039,0.334797949048341,0.0983955751695667,-0.626111923713034,-0.267230335808082,-0.457247287255808,-0.594210324421507,-0.169009525106024,-0.700097184390995,0.122686075613908,-0.622672661768495,-0.0330076955522157,0.140131227727047,0.740841416659746
"116216",2.60492390477796,3.3879028287737,2.71254892943761,-0.0153635356080157,-1.57043400321922,0.351361460899877,-1.47760530866716,-1.2919621717625,2.32216146094305,0.0914087449174574,-0.842320535536325,0.250496325940786,-0.0581685828545509,0.154568802674763,-0.0320442770140663,-0.148469721026252,0.110347206011879,0.254398212691006,-0.0802796943207247,0.693433835393955,0.407545087640199,-0.0858714872295687
"116217",-0.780067635132148,-0.40420626313139,0.261228293918473,-0.406926084248595,0.992334529142018,1.07859872484874,3.29775918491135,1.55125720746362,1.37747575692866,1.1096614541331,0.129258167988085,-0.425866652321189,-1.60003445873453,-1.18421610895077,-0.36698388742526,-0.144974930019718,0.791688392689169,-0.0484020934744056,-0.00122335792778996,1.20296616031921,-2.03245047051791,-1.3461806696679
"116218",-0.751351776868476,-0.858119480256346,-0.0289842838724807,-0.489840573393864,-0.948869371455151,2.38369150233224,-0.696726112617495,1.2826070923145,-1.15370819346929,0.664841309090216,-0.268078756773094,0.930145137495278,0.0730084808925583,-0.00135328210910502,0.161384661531872,1.07775228319164,-0.575887745629762,-0.183317437782206,-1.26723670587291,-0.750941081183379,-1.00528786090221,-0.598711029048804
"116219",-2.3103273426955,-2.3151802730588,0.068724441346641,0.975886461658686,-1.06684484831109,0.478884321151375,-0.108725038272838,-1.2292487798736,0.795900370051558,-0.658407635188139,0.211909562537958,-1.33900759925849,0.75645799199394,0.245933630694901,-0.562785538855591,0.0428969460165161,0.772993738096601,-0.283298703100853,0.488976019384206,-0.33414496888567,-0.30453699440602,-0.178334062292681
"116220",-0.672402324083246,-0.0572047456441442,1.30675501846857,-0.502326759631207,0.228895527616036,-0.691653361748015,1.45096288433704,-1.2777100411823,-0.0254674931919752,1.46371554109576,-0.274535850771408,0.447118440387742,0.0836086220385521,-0.0244525245173432,-0.120166028011576,-0.192848689039807,-0.259035805087157,-0.48348620844823,-0.675608135630037,-0.643740104662868,-0.899631744560393,0.75851748833001
"116221",-1.11605071609387,-1.10744161742447,0.100696798075351,-0.461720516499461,-1.07615057737724,1.98652373501736,-0.742168695928054,1.38065053710755,-1.17115889258376,0.529701444354955,-0.315283329363005,0.833591688628783,-0.118485188454654,-0.197723286417335,-0.302354304821803,0.721966808629699,-0.396165156864854,0.352658705943534,-0.26494661254729,0.402435673677367,0.0225570347988716,0.485820979408703
"116222",-0.845000399848332,-0.792199117747111,0.0599414417922382,-1.09816473717103,-0.967455407098211,-0.907786032760212,0.709949979754067,-1.25483653677995,-0.631495094609907,-0.852368242300241,0.928544132366616,-0.0665041517018176,-0.0800049652469183,0.252732389149559,0.0756971524911151,0.490401020851525,-0.383843197586929,-0.412174071749706,0.156199569818247,-0.432487749445635,-0.0245534828784309,-0.0370949206950714
"116223",0.436412380883889,0.1961590010771,0.13781607580818,0.157669937473937,-1.25848756213446,-0.231205774647025,0.124861243693968,0.0620803592635541,-0.804286765146479,0.594269829645436,0.684800096378805,-1.05078855035371,-0.295353473031817,0.0455921154079419,0.477325264243234,-0.834487637586343,-0.155554242728667,0.605996327232309,0.078172397165361,-0.343290883863507,0.1784796693483,-0.176815169114604
"116224",-1.27413751642052,1.68958533921252,1.11533221890893,-0.615495872566627,-0.455013169159112,-1.20457543264148,1.77686368763223,3.87690218988379,0.328525389509325,-2.29058485317857,-0.905797826414664,0.297519279451015,1.30173611745565,-0.40427297488984,0.504191478867063,-0.291490101274063,0.911461209030736,-0.500935282820701,-1.39768558503944,1.50151824586694,-1.52523111758176,-0.0993478249646995
"116225",1.95692501378082,1.1427239343325,-0.708029689522457,-0.124311748131168,-0.693224883069492,-0.592909936653727,-0.863459362123078,1.20806323311701,0.371508568737774,0.464966170996029,1.04611006826536,2.40889966811398,0.498012209722,0.709519739955071,-0.627350969036662,-0.291241590134393,-0.905001210120224,-0.832068440357441,1.78861984085071,0.188874577551629,1.03136946802054,-0.686924906427139
"116226",-0.0731074255180672,0.236528002321502,0.387020544360753,0.881660327194955,1.39441517251281,-1.01403686190913,-1.59943157321335,0.491284189572359,-0.494394779955513,-0.968520277864316,0.82740915627994,0.561906817508812,0.65223401006808,-0.231959646294219,0.108786315150492,-0.15194508439958,0.827880344123872,0.953836671442788,-0.653464882273787,0.542924545051246,-1.58340881266764,-0.806860658602266
"116227",0.340922242231042,0.292600746249478,0.736796367749402,1.70974237532018,0.302843860523563,-1.15703785990216,-0.212740941736378,-0.765827137209156,0.737511034412765,0.318510610754754,-0.631668973510916,-0.832510510980269,-0.699529492617901,0.0611889406119676,0.297627987296141,0.827504897728658,-0.327944943318853,0.0259531747994975,-0.621658948924543,-0.214398707306974,-0.103239243086729,-0.020393032589101
