"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"220838",-0.367215637475459,-0.393809270623983,-0.378840799324051,-0.115982430662196,-1.27297383448848,-2.57094199346704,0.585307694623014,-0.435487643595439,-1.57481498636171,-0.156003901243952,-1.37618826119133,2.22912666254874,0.587860071281063,0.780330282506047,0.461486842415087,0.698922001929444,2.19788259603074,1.66696239362842,0.153663690194311,1.18111556395739,1.24556141945858,-0.46035723521409,-1.39549447237523,-1.35543341811946
"220839",-1.65734366872406,-1.3717480004784,1.57651826624907,2.20136499915529,-1.3414741787958,0.31876559475766,0.52027368944356,-0.87473144142748,0.557615218185938,-0.358340791500765,-0.469723165060297,0.811430946149967,0.290253870486984,-0.474680768324738,0.072009132057296,-0.568016582897357,1.58116699797315,0.375499105623766,-1.21701681530974,0.052988603251597,0.793828334814679,0.267677837943309,-0.931531776433936,-0.331480274396061
"220840",-2.00145140713598,-2.6114226358486,-0.464031868360669,0.515087457026996,1.99346011568083,-1.13463534987067,0.725987187713147,-0.596010570467397,-0.112777059489737,-0.282106413085414,0.313192591803312,-0.699066328456514,-0.915016234978702,1.26340929506054,0.0032439548819268,-0.0512982743684104,-1.19805350172348,0.921278579139951,-0.517127974606974,0.520966910599272,-0.304778878212294,-0.41687983327655,-0.783621621370765,0.367962468102667
"220841",-0.142032175203521,-0.295628823548074,0.350600990668431,0.653653126363306,1.15554013006162,0.582777126795716,-2.21096726525272,-0.145032841236833,0.259107212912527,1.69760722480433,-1.44760653788872,0.455705114911023,0.409718626826475,0.867843261723377,-2.85896027380068,1.27142047742766,1.2275151393427,-1.06999722773112,-0.124173087625663,-0.125067102963744,1.13758189894735,-1.42218035773234,-0.392634577124627,-0.92118140648488
"220842",0.486803875894011,0.729004180859571,-1.65820048743245,-1.95720173541191,-0.447399785226701,0.132103690657441,0.282772891436838,1.52616274146501,1.44316273807695,1.15666461763126,0.245746973371984,-1.25551699080957,-1.68516451608657,-1.86734352547732,-1.29078135052289,-1.17351923080939,0.759569335165405,-0.323709377701269,0.874983353642219,1.79629070445076,0.460374254226519,1.85792101263166,1.53311517890482,0.547122163216044
"220843",-0.110119872176987,-0.168549615941094,-0.318277094090528,-1.00454738418499,-0.00919435499920703,-1.52887929796615,0.938239170094853,0.643843736140179,-0.654771194013103,-0.178654683489193,-0.283129135597979,-0.256948771757303,0.866260889204136,-0.18015157648878,-0.201879519509428,0.519148255197363,1.74278918559903,1.14547368524804,-0.556870995923528,-0.844081684809394,0.344582224089895,2.00564221946386,0.472252298800372,-0.200440517070021
"220844",-1.24053817430854,-1.35509871963822,-0.302048138389956,-0.19931034609449,-0.24233501564286,1.54674928697448,-0.962978983936622,0.492375755721249,0.00909397495740824,0.603954581869125,-2.67874387744199,0.321200628730898,0.78800974415317,1.16142689349702,-2.20489323171707,-0.265553556864906,-0.105083562475713,-0.730921950654915,-0.722003329906702,-0.141299595565286,-1.57132292084199,-0.823228790214807,2.24623214947909,0.346784420048484
"220845",0.201361355640793,0.872694143952918,0.399714988027972,0.323017640145441,-0.375956018205546,0.250036629464925,-0.859851964505521,0.0426507165463406,-0.678070899100137,0.487553405013364,0.446784310502547,-0.380395040482399,-1.35191622606791,0.357988553050485,-0.280952049619714,1.74799412650963,0.232961507948181,-1.73055305165417,0.928943065682366,-0.371266906041283,0.493633463234416,0.238649148172257,-2.27465192460652,0.00640835209262092
"220846",-1.64027088847216,-1.63233486794552,0.503917470154177,1.12856227430398,-0.428103199455169,0.738941078128679,-0.143162945452898,-0.0840169269056106,-0.233743134052081,-0.459899016644732,-0.109147507567867,0.373066793636483,0.188940714190916,-0.812963676936811,-0.479726940950598,1.31290735852265,-0.120425129190456,0.863088271863481,-0.551305491197226,0.128161529294473,0.39048208648628,0.488633493749235,0.391158985689104,-0.891573341920083
"220847",1.17005632613141,2.58791441061494,1.7390430140121,2.17005772797355,-0.254602085298822,0.961733331245239,-0.280940358057673,-0.296011422582197,-0.613434111103463,0.562790755560614,-0.148347673980132,0.496282823702136,-0.251222553178598,0.0494989739021373,-0.0567334148715424,-0.622079664754488,-1.35269672683669,-0.233686836296084,0.871122436281087,0.889012596443198,0.0958943452509054,0.351749784653186,-0.883430548712123,0.881034829634105
"220848",0.241505363351737,1.07055633864644,0.655279438285835,1.14485964717916,-0.219128733036212,-0.434544980096478,0.686614086146511,0.205702306686989,-0.110508638076631,0.239150999924485,1.76737245469453,-1.01535795974205,0.865404391971838,0.500192350915294,-0.223241725746943,0.933479225200398,-0.420194087905295,0.138220689604376,-0.14614118203129,1.23199422143636,-0.671914423996665,-0.35323537101968,-0.605517016752594,1.08269783555606
"220849",-1.13049721094769,-0.600763306011885,2.09330313294249,3.2701318706217,0.440381915357258,1.12607640352344,0.176590914694162,0.111113492964974,-0.128854534947171,-1.23677614879847,-0.133033706282104,1.0078919402835,-0.15088350461146,-0.730487838279781,-0.402572613074943,0.408292638603061,0.0568861772311208,0.637083537370323,-0.266715782488027,0.34441917220766,0.257060694554023,-0.400194076732789,-1.1111945902948,0.201073215770535
"220850",-0.109829607543145,-0.282670371957074,-0.864266698935899,-1.08776540826877,-0.548974523110429,0.427664860344944,-0.846840797216738,1.60404894899544,-0.507470480466175,-0.193069982726227,1.09696745761581,-0.516994472642605,-0.332272257869155,-0.199254963100908,0.610505398994841,-1.50664954242992,0.869032035938538,-0.427785763230163,-0.149948801483301,0.397444317231114,-1.09601210059084,-0.702187512614094,-0.137602150180829,0.0992214621195499
"220851",-0.343941927950068,0.154286897455741,1.07822795239971,1.96173752292366,1.04750669948224,-0.364117809783726,-0.617076982757971,0.155192315724182,-0.568651555338187,-0.296367191959983,0.574662366391689,-0.410163596879383,-1.12142836816539,0.303606796508442,0.260177614490444,2.53848180651999,0.721781550208707,-1.40948497910308,0.596494262959423,-1.38031807581427,1.23013600972186,-0.709258272845637,-0.786700321991531,-1.47198426206528
"220852",0.947708842100654,1.27310966626186,-1.38199138237549,-1.89737309111372,-0.341046789749439,-1.00642509441142,0.656995254982791,0.483923090270606,0.942234507894641,0.637421761131927,0.657637795762838,0.369097592540244,-0.324570593135157,-0.162446074887889,-0.578917579489763,0.081295692696995,-0.753823496128815,0.040757419302434,-1.24211152461879,1.39103596020082,1.0814656651959,0.624452542558167,1.33995228089883,0.174879846633265
"220853",-0.0183769071780436,-0.197720364629458,-0.823637549288134,-1.31903886719681,-0.0812421707890693,-0.0839966986260634,-0.814885795522579,1.89821444425028,-0.798912250658976,0.241692881292494,0.975810217076037,0.259779570209109,-0.671227507830697,-0.911444231535481,-0.219865737827788,-2.13357204559995,1.32912841033673,-0.144531482466061,-0.0826033302713635,0.764380082582335,-0.640162621784381,0.177784831789377,0.431088026677158,-0.860314710617751
"220854",-1.60014883954225,-1.60455970872601,0.238827363993194,0.797468519854633,-0.767780886318179,0.0474610712500749,0.339670023082232,-0.208799436255386,0.490467958485102,-0.120087563964782,0.32908964274036,-0.190607154506579,0.429143586869521,0.247727813609439,0.533140891187056,1.95388336109153,-0.489752568502929,1.32884031786734,-0.686785836564755,1.03466399264962,0.477334759266373,-0.832956078396426,0.046608061819903,-0.286521314796356
"220855",1.1011256417393,2.69915113597941,1.35510370700671,1.52920886863481,-1.00593354514265,-0.750835243121757,0.8640011610391,0.580313474028903,-0.0450972269883399,-0.448175815762669,0.145487558261181,-1.53689658240948,0.660872905960367,-0.073883911088431,0.0758520417324811,0.842898017056395,0.732462137232009,0.562262224695791,0.0210452681975461,-0.485343806425149,-0.989493268683476,-0.190789667952738,-1.15280616270091,0.598714932845737
"220856",-1.73102022164682,-1.92541253422293,0.315758875423359,0.484360062214442,-0.778607825172612,-0.0594891354782826,0.118898268390068,0.88856935462134,-0.222055493419404,-0.381142433870461,-0.907752726017194,1.41961698557869,-0.677561393009487,0.159878641028538,-0.209972167382699,1.49506346661937,0.483758813667569,0.429804258657279,-0.0415738072962917,-0.277488162037705,-1.99814149390738,0.424634137142826,1.22860498320349,0.0267390466343679
"220857",-0.881767094076616,-1.96002157251927,-0.588409203789074,-0.552766378526365,1.47750098069691,-1.87448253702134,-0.709204466403414,1.26239911964157,0.0628795982126627,0.902708967903941,-0.229389193808437,1.11240449681903,0.0223606584537269,-0.293336945828582,0.210149655413904,0.20056366893297,-0.808867485079946,0.344045769801183,1.25394568074574,-0.926451556220602,-0.527629645542813,1.8164883473764,0.0473614083019427,-0.751718913768475
"220858",0.11822636187531,0.423942896408168,-0.0342700556955784,-0.0444641948974952,0.0944868289441335,-0.336467579670056,-1.09481708949032,0.953411214605461,-0.246414001953495,-0.164682849309135,0.761150202464979,-1.16529033492102,-1.12767723730351,0.0468670796876881,-0.225355876154075,2.43860532615973,1.01451595632366,-0.857013071489812,0.0268034573467925,-0.812140632721521,0.779694374910379,0.201696821706663,-1.23499467415462,-0.30380205668722
"220859",-1.14528207997682,0.364529290007753,-1.28794431174479,-1.00720981035763,0.345995586254894,0.276164862075869,0.28429129861721,-0.535056199440672,0.097712400630182,2.31266468676393,0.364068736651584,0.517052466468,0.54965867117576,0.770133334886779,1.41966960788242,1.13906353046341,0.78482723286796,1.01378067476952,-0.718100546280931,1.2996072976971,0.909394256753213,-0.391720417732649,1.16248715938307,0.114214955482466
"220860",1.4877075555405,2.68533554471507,-0.728217212891926,-0.326674027777473,-0.038944828063825,1.63713759886648,0.767270989136481,-0.632508502553881,0.785931236647196,-2.2869688042596,-0.48593691417854,-1.15540538695533,0.297505592035692,1.29881657153844,1.35157173376297,0.0242012569410995,0.719158784007166,-0.979778736121177,-0.473018816742968,0.329654732008874,-1.30332509307737,1.33558100790491,0.651435557267158,-1.16155545623224
"220861",-0.954457009933571,-1.22017525986571,-1.5860154817943,-1.35395643337388,0.0849877226824792,-0.337869499618556,-0.171113793445367,-1.99943160708383,-1.76131422573847,1.30872643098744,-0.336884946511293,0.365249481413492,0.66162754529733,0.986427553965669,1.20840295571481,1.20468301928276,0.750126867217599,-0.211121755787549,-2.01051246659823,1.04720418792106,0.814318973048971,-0.135076448984207,1.1120309548785,-0.464901004380145
"220862",-0.0453981966914488,0.608985011558938,0.170119202914165,0.711005221327409,-0.190632682788358,1.17219570157846,0.0858892187512944,0.219434033914367,-0.116585430038426,0.749001730356376,0.851141355368876,-1.70973603609099,-0.416429314742916,-0.631446205010475,-0.109060848516834,-1.00179523747813,0.246234306679407,-0.244162018842945,0.359869677649639,0.00594985697159642,-1.06482001754987,0.629390124962806,-0.0559585463800552,1.17718723935813
"220863",-1.12267144295382,-1.06602593702969,-0.0713765559912096,-0.333123289104744,-1.48982676546552,0.731253378677256,0.289711951340888,0.235607739238497,-0.637113790969773,0.473899220490608,-1.0208299057021,1.69843878840802,-0.927625653491469,0.726479149709823,0.074872084881108,0.424965388915094,-0.606279564711085,-0.359165191023,0.750870911988856,0.208456885961862,-1.59089538689735,0.591037255095166,0.519193969937235,0.603605905874545
"220864",-0.177843150498264,0.349642709141205,0.141435266838521,0.351369644173695,-0.515485880345267,0.92552766291,-0.731736558132328,-0.326001955682419,-0.467148167407473,0.623757968048226,-0.00695851123894854,0.225901381928051,-1.7015071236831,0.66678306887154,0.191874471359572,1.17131358747914,-0.343138628654839,-1.25625724820114,0.13943387250803,-0.906017714783355,1.27686515462872,0.04495914269807,-2.04628397752541,-0.437055724330134
"220865",-0.573547610955461,-0.631916731617506,-0.184313196460258,0.954178434344774,1.69090493833991,-0.17553326769869,1.63432181465159,0.400748923021226,0.781616731468,0.159716125310711,0.258037679843037,-0.513846859537226,0.0420492115287094,1.43605118391344,0.867849402807901,-0.159920253065005,-0.0844831096603835,1.5085152938678,-0.773575587523891,-1.98990883925183,-0.0971657000215285,0.420407632689441,-0.802685794566051,0.181328608953663
"220866",-0.795321430698982,-0.502977449311273,1.07980295929654,1.76110700917579,0.306160740216658,1.25345784404082,-0.492603873309734,-0.430263404563532,-0.00820244699838312,0.183677725746306,-0.272439782573545,0.62906938227405,-0.593358483170934,-0.831641418009288,-0.0156925286962323,-0.887933458697352,0.320165618689228,-0.309191094512998,-0.674604742926848,0.381759970517056,0.378791312360189,-0.443068708319181,-0.552127575017496,0.738442247209845
"220867",-1.02010196865186,-1.14760716353816,-0.915080577387451,-1.07201255611185,-1.48074410488063,0.259212682215605,-0.848598085120367,-0.105241480594701,0.693925987392592,1.10636243351521,0.164213571648229,2.06501027487065,-1.58696989311426,-0.114742101981007,-0.736547074444124,1.04899836139738,0.682752186349391,0.825546677124274,0.323057465033307,-1.00327780663375,-2.60165724915846,-0.666798889274413,1.20811825085592,0.592306818789583
"220868",-0.318207241637618,-0.107534632375601,0.171001748509575,0.371413861210964,-0.74648702705854,0.79539100979127,1.617899065228,-0.342436335576402,0.110616493474502,0.477760630938079,-0.763485045121416,0.0596614548363949,0.0217718056332713,0.330826635451907,0.442624197982631,-0.426126876612949,-0.239860080221347,0.644343328174048,-0.326279461541029,-1.50405284701717,0.166013159824955,0.750861834222841,-1.02440190035118,0.748599542866395
"220869",-0.690451031624594,-0.46851144934605,-0.0685694937784608,0.197321481349246,-0.188425222595592,0.665545736766881,-0.180693963834187,0.399670345749448,-0.245219044786777,0.0526777594747422,-0.29644952052031,-0.00649831742521633,-0.172043911179228,-0.818477854085917,-0.249920659961471,0.974346912216426,-0.429843368686735,0.766156704416349,-0.5780740773461,0.0147478179115122,0.551699270636974,-0.014242926029517,0.441066378053992,-0.622893140368811
"220870",-2.56970218675402,-3.28526627908349,-0.198108931183472,0.858301736985452,1.77106821587443,-1.02379432627607,0.68672898461636,-0.728144287716314,-0.0800085685712547,-0.586311400304727,0.635256188806762,-0.359317656120951,-0.470399665493112,1.31875549123246,-0.265972858435306,-0.133168138344629,-1.15995366422789,0.619628901588405,-1.03051899526031,0.829519728789219,0.249133271719656,0.510562731710897,-0.393662443242294,-0.0650421987309407
"220871",-0.528775211143233,-0.364532686845993,-0.0371250603601922,-0.684027112834902,-1.17663007353887,0.53751678679358,0.00209584646975584,0.0846781220426782,-0.797953257222107,0.816278584054714,-0.795779006318852,2.05181163500813,-0.683647933341471,0.613039003826991,-0.129091550303673,0.397065653411061,-0.641097875120072,-0.539337489763049,0.552674006374899,0.0277820818575956,-1.56336805926945,0.630959463629006,0.747944686411674,0.784278332474119
"220872",0.292800691793312,-0.0594521281881409,-0.918602242430476,-1.50655262428254,-0.789536565653836,0.0849901455701462,-1.43502215069364,1.63997155189587,-0.714388031965578,-0.664817789716252,0.635400994736613,-0.962953990747567,-0.344464916365272,0.218028134676243,1.43295280160433,-1.03277955267041,1.3519396640562,0.177349782172332,0.363785165197919,1.22992970602097,-0.22515580955579,-0.328018120676092,0.236351227614604,0.227608313343221
"220873",-1.69951165718445,-2.31236856196489,0.169749720054424,0.162125283659507,-0.796293211602541,1.23014595987629,-0.743604451975454,0.751002160033049,-0.352786568992331,-0.922049561806125,0.663188564028737,0.507750050150607,-0.115559477906945,0.178490595003126,0.685925699197205,-1.15008461206777,0.91967330876863,-0.623075008299496,-1.5381475651095,0.755117463756124,0.0555228599912289,0.0491980129778801,0.121482729883832,-0.968381557799741
"220874",-1.42849622503643,-1.83839660182632,-1.2323906953345,-1.13819724934892,0.33807526250535,-0.973869182321656,1.09519265916365,0.286288773123048,-0.768761670674877,-0.243497691683196,0.254280923389274,-1.27177172231121,0.124177997075931,0.646284638135892,0.250961415276229,0.806674548831517,0.00772295790795068,0.436986446062052,-0.536528276525261,0.475392833085935,-0.435684560128633,0.129887597807095,-0.159907616620305,0.772746333123879
"220875",-0.100618902635315,0.365490379148135,0.0482100844451549,0.111226958874584,-0.823238527490579,1.42181221003616,-0.354884029776469,-0.449508900264904,-0.653477794390116,0.589581708592075,-0.272038942088714,0.65447563477613,0.100867743847349,0.00757869383221429,0.423531209564206,0.432604064092875,-0.987942436252768,0.409395293771408,0.376298772114236,0.772778124742294,1.34758663431737,0.889487047202711,0.153899713792748,-0.0320235117094881
"220876",0.853673816379393,1.37376613879752,0.30290770991322,0.24616980815253,0.814571698335787,0.502686034350644,-0.501024744879502,-0.213812701907389,-1.39040014895699,-0.368922091333728,-0.103093300759722,0.947087450988449,0.0200209675984277,-0.153946541023146,0.389645645969843,0.2649959999972,0.363139657841835,1.16359656012328,-0.142130507886913,0.187630232414016,1.1758247095241,-0.283361406509734,-0.292161470702671,0.798557915700496
"220877",0.75610778532926,0.462273638025067,-1.93048631599661,-2.22181913157818,0.80014698976799,0.155860817492269,0.64385221734515,-0.142926293867133,0.183758244367558,1.44911976524193,-0.762266188289349,1.18680479351268,0.490484230454089,-0.0024160773457193,1.59252018020326,-0.376027538277713,-0.641593278143602,-0.178826474341646,0.486651227351879,-0.332322643298813,0.00190819892674512,-1.06070489622114,-1.84622688961117,0.507806468159063
"220878",-0.398379462937029,0.0955959711137141,1.66291140860608,2.78843778608148,0.924489343650735,-0.0246097425885873,-2.76622812018441,-0.639599546093748,1.98946881566353,2.13834271680061,-1.9248471288426,-2.0001851187148,0.673746930468039,1.4960122369931,-0.948986211865434,-2.41557604924246,0.628228231609562,0.0851917514658408,-0.340872850617109,0.579985060864574,-0.782142798112471,0.369139844331559,-1.05821942314949,-1.81475066188259
"220879",-1.36906121943975,-1.02500976606002,1.81988817900154,2.55637106617033,-0.916753205527775,-0.680438492411991,1.20791936785747,-1.34433762009801,0.187135843701644,0.507043821976588,0.502145161275795,-0.793522927628483,-0.000638395403338397,0.216651896598003,0.516574958705684,-0.701735081984987,0.873659970180762,-1.17930313261742,1.00669295052977,-0.848759292905612,0.290699860416134,-0.715314737032441,2.09454256660536,-0.743158716961413
"220880",0.403642202315434,0.988430369697083,-0.907026939585866,-0.232252421396114,0.4547687403125,-0.995394144125275,0.979736877077642,0.167741759545063,1.52499478543417,-0.52732861232404,0.258870788882653,0.335967777048992,0.258436150629072,-1.59733378907043,0.296764370382264,0.43568841793753,0.0972254367554415,-0.355726958043412,1.66628076794502,0.356729486967638,0.0910319878493398,-0.908053344240939,-0.0634053562837326,-1.34383758801844
"220881",-0.999271059899283,-0.301610137557635,2.2990517975834,3.40450678692824,-0.323763927634841,-1.34842274619529,-0.165372413918515,-1.23597563336676,-0.0450718147140675,-0.534521281731581,0.461084941827759,0.152514725442488,0.231181949504991,0.900229683947316,0.523783170373741,0.786842257610374,-1.05647810646585,-0.267386514300677,-0.0129980601478856,0.423259345274736,-0.620719158853257,-1.71965546091728,1.37549850459325,0.597276116733202
"220882",-0.941290213413392,-1.49492990622841,-0.220573840733612,-0.0859156427623246,-0.552559004783696,0.949441847958538,-0.906481222080726,0.939563475577803,-0.374908621369708,-0.437049659276967,0.624860563862416,0.606739267948754,-0.29199529523886,0.0980028035744666,0.859502061155762,-1.27733166897766,1.00536679529742,-0.0832674221695745,-1.00460140203231,0.585191937786571,-0.0399292319182862,-0.246863064315982,0.213129261451868,-0.690641725893547
"220883",1.86091499681481,2.30004274984413,-0.716979072261423,-0.97234861356292,-0.46912974630147,-2.56659291541809,0.778909560911556,-1.22251916775283,-0.972911879857321,-0.275646757542444,0.0926940441424927,1.09118791583676,1.47876385018016,0.646717950900102,0.483311102457934,0.88395964189282,0.995673257555236,-0.127341986139449,0.257362318670038,-0.872582126743194,0.643402003842054,0.847347771911318,1.60889014961718,-0.78369761446718
"220884",-1.40459596524607,-1.68101909532225,-0.311445920167166,0.273371897700147,1.28135659581332,-1.01517823716503,1.50964720596082,0.0351398981944552,-0.641006021105077,0.0424698867617161,0.185677586174338,-0.764950478124633,-0.261548972622859,0.478704123594799,0.423862696095498,0.455954814477929,-0.498054084816184,0.172977238656558,0.411873794211982,0.172438171088573,0.378621971526905,-0.881493053754439,0.442491189262337,-0.271661555987696
"220885",2.96381449456444,3.22202365015579,-3.06804213747465,-3.26863087020023,1.75503711372002,0.874669718589418,-0.008282818849356,-3.47788354622938,-0.898656279145709,-1.22529110592498,0.796266395616805,0.903757230295238,-0.811713390087024,2.49789892354762,0.147269899929549,-0.233185705324422,0.22319939467213,0.643536035171016,-0.366666073654395,-0.462242271513829,-0.793248122054507,0.407289441862749,0.411071157896754,-1.78019819101053
"220886",0.799039307326531,0.926567491343867,-2.22825457254201,-2.2607340661493,-0.467284776375078,-2.72221797475219,0.203901166779742,-1.01397635315982,-2.96661978260789,1.02843478011106,1.13859725422465,0.44577354309991,1.55225174562044,2.0768704243847,0.602487455742747,1.00651707890844,0.701878586385937,0.148806781501279,-0.25756531828122,1.77223625428353,0.0245061248201956,0.194250154730364,-0.0938811572724157,0.105015992591766
"220887",-0.180301197455263,0.00605232383418909,0.110864453332612,0.207961853266503,0.0706013557732035,0.307056516700378,-0.353826149868333,1.89402263530855,-0.599975953652896,-0.860925940889255,0.525300649937782,0.852344675065702,-0.578704236275133,-0.362731715029651,0.0530082112218965,-0.368046526469802,0.670502718745637,1.17926985932171,0.101919193749856,0.641543283616665,-0.292276197129281,-1.0962827766853,-0.435108520654014,-0.882550280357872
"220888",-0.428751543202853,-0.0234403224130466,-0.902558119181853,-0.692961570617566,-0.77442824330561,-1.04162113300502,0.232781470718856,-0.00120518083348509,1.26935964264256,-1.90867296052225,-0.157562452135027,-0.470679399878019,0.543587227675363,-1.57295806107552,0.102517819478767,1.41061911468711,1.06547591572231,0.00877788388359893,0.827371758706213,1.35244849164432,-0.552997890096563,0.571293702817366,-0.682791316064146,-0.50239574600035
"220889",0.027505396587455,0.365582790199128,-0.94646645058152,-0.427389151389884,1.31146304506889,-1.26323247149791,-0.0394400743110394,-0.556654912232694,1.72520745378662,-0.933752839470148,0.348198207116287,0.512791085483047,-0.392106006043322,-1.11026332173508,-0.568993865339788,-0.458823779523407,-0.81734978400015,-0.236932680697228,-0.0637014143563087,0.719901405158693,-0.240012150109891,0.0393609845515371,-0.890349561317132,-0.977263519103088
"220890",-1.80679337348978,-2.89757414438102,-0.870406503626854,-0.115538998486953,2.12585378892734,-1.15668854233682,0.9879486584169,-0.464173548740363,-0.137146720585723,0.294740611769824,0.738093206677646,-0.0848850967177477,-0.575854353256986,1.47066437832769,-0.0463751569813339,-0.22965306459143,-1.0807947012567,0.953837145335311,-0.646982910612406,0.431505381650537,-0.141543053590499,-0.104074257534666,-0.561309891630941,0.165602000448839
"220891",0.673437235800049,-0.00267991007741279,-0.560844652326278,-1.605900386561,1.53659512516384,2.0780623067018,-0.643725281143084,1.95162143137129,1.23214916879064,2.61082078525643,-0.0336231275802605,-0.788899961207429,1.61049967981819,2.9173270385114,-0.335950792735106,2.61051121720892,2.63094586858346,0.178391587066004,1.64638835697392,0.430274889053832,1.88347380169823,-0.828938368537261,-0.350301140077256,-0.240195849429205
"220892",1.46201123982431,2.43042352511412,-0.831138406441329,-1.88852481196224,-2.337029983065,-0.206369645136636,1.25972719843482,-0.216962925992877,0.822493380068861,0.389827535740426,-0.846031548188862,-0.0904581815491085,-0.734152444705451,-0.25518567180511,-0.367371388853846,-0.966987265845268,-0.891029275276032,-0.382368027376216,-0.128075579168713,0.0622051910328628,0.681560292855323,0.692728474177338,-0.41345266696151,0.347910184300972
"220893",0.477080248826139,0.805288193386148,-0.260618216770583,-0.420680099762525,0.066495337430823,-0.390667749585793,-0.738785104646431,2.05765901113526,-1.21355935380507,-0.951728127828559,1.47758839752796,0.68071155468304,0.34469200156421,-0.432092273347554,-0.330530593790089,-0.652629222128159,0.865410815837797,0.542645829256171,0.0504551147826541,0.615235915408332,-0.421773161932165,0.188738803730687,0.202224281439838,-0.719049945313605
"220894",-1.82318075530763,-2.42152369809601,-1.24384387546505,-0.806923330973962,1.06891897218335,-0.467958706018594,1.72802619665881,1.18350336041214,-0.213706889032482,-1.6352739450897,-0.915633847571895,-0.512447989135167,0.74383065454683,1.07623178955394,-1.51379446300776,-0.835044216363739,-0.992757118044943,-0.11512187304591,-0.058446381466484,0.0683406773979865,0.741378180729243,-0.722102028853782,0.194293476944331,2.11905417634904
"220895",0.777484572351614,2.03982456421215,1.63184792760625,1.89719754038276,-1.11240534828574,0.646957878545258,0.742032325545007,-0.972743119157149,-0.300866799478186,0.196460684141311,-0.102214145297015,1.69152351582129,0.558473091294359,-0.180489204459029,-0.314613188343477,-0.968868338211052,-0.539639061361555,-0.140654627168315,-0.691118385456056,-0.594744424588307,0.81697618169604,-0.224460597899195,-1.86722576251992,0.523266843075656
"220896",-0.161584679870366,0.198816146081607,-0.991800164918959,-1.15654705963418,-0.395567299062163,-1.19268572833413,0.604256674710609,0.413582991376779,1.29402839934795,-1.23763404173079,-0.157713940684215,-0.0743312284706022,0.232526106278376,-2.0620959565807,-0.673422445302635,0.671956745126856,0.587619608823869,-0.826154115181067,0.152405353578446,0.983676957387862,-0.920585122460268,0.252304712103,-0.822769432723179,-0.965357130511295
"220897",0.902280537963009,1.75364477167215,-1.33770743618091,-0.908853618568806,-0.0324946278326197,-0.906192408599721,0.0800134838093323,-0.199137350112295,0.885328723471285,-1.13061654058159,0.143414083224657,-0.525486756270271,0.223933989641364,-2.36628368350134,-0.665368483368493,0.661315242530171,0.324807396904045,-0.703277902610939,0.0322904943317049,-0.0693403307621654,-1.22370925034808,-0.0917228167769312,-0.673505878160621,-0.00301573470415833
"220898",0.670060695614235,1.2486594748776,0.779704992024549,1.23888973016303,0.170050283088046,-0.713660463868505,0.23406850139605,-0.365481473529505,-0.136501180079355,0.896188676992584,1.16084290128485,0.375054435115319,0.347698182630842,0.131483609739828,-0.380256455914481,0.45293044636685,-0.569679494151685,1.03400586919259,-0.259241965816019,0.775543462257786,-0.317012449276111,-0.797639652135671,-0.314592851823744,0.68662128288564
"220899",0.0830914302119436,0.991997958923302,0.270440045344912,0.812580623155815,-0.476030138529587,0.0730021359813808,0.715633071158932,-0.468968137915529,1.09565151720915,-1.3117110942555,1.45636805669745,-1.25043271168731,0.485964219868397,-0.195655115003736,-0.00815839111976913,1.37267742314426,-0.586546573090618,0.291695609228775,-0.385633920251774,-0.344789362422418,-1.55015197387502,0.378104337840404,0.417154462679187,1.84239065183859
"220900",-0.49860589705447,-0.326503762552445,-0.337344309288804,-0.890981367306616,-1.2373533356969,0.515729718203102,0.0444053458639704,0.0945936003186152,-0.927874240984235,0.83440539893216,-0.875352719953698,1.89964437448467,-0.866344172660017,0.546309488367608,-0.183354708868278,0.158154573993386,-0.753722388434453,-0.533040437675193,0.523528549783317,-0.0450916289716267,-1.54266171292714,0.59138594793004,0.758883488900786,0.742697266937459
"220901",3.03889260538298,4.84796203561879,-1.40787184282173,-1.58853196457941,0.0464380627806494,1.47383469938607,0.292614822647748,-1.03702605366138,1.05855223788134,-1.34308529266095,0.747019166952487,0.0408878080759118,-0.478916979704914,0.506335587448033,-0.42424043982925,0.225363186473679,0.188125556591377,-0.610968625042176,-0.520610116962998,-0.863265989438119,-2.08282447714184,-0.1158786109925,0.211001436231733,-1.13349037795752
"220902",0.0648472170822553,-0.0719525336553278,-0.987414750294177,-1.57624461829754,-0.352308181237384,-0.0721026082736473,-0.917813823379628,1.90320895074016,-0.607847005668094,0.235157237581367,0.973469835578477,-0.183723411229208,-0.692083731520069,-0.754947715370974,-0.142402182861475,-1.91246698245767,1.05164732002224,-0.386343062764453,0.039615645081907,1.03403844878368,-0.65183760681668,-0.406322444382828,0.138807988356642,-0.392408368295262
"220903",-1.62710108128894,-2.23093032910208,-0.540709369062031,0.356140114282191,2.25292490727821,-1.14755021139192,0.675990311187938,-0.64227270167753,-0.0939611324323103,0.17623698385375,0.784410778283,-0.146091397765979,-0.55964112892867,1.20174268991184,-0.202766266835788,-0.247688207749939,-1.25609566418463,0.895875132385708,-0.70573663294043,0.1579458210915,-0.324414281198927,-0.191439827811299,-0.510497880874211,0.442976676913528
