"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"203233",1.06038673805292,0.972458125138355,0.211181032925775,0.846980686833981,-1.43160027362037,-0.611448835022826,0.134246897552508,-0.0268691176380745,0.440136528669846,0.197442251843887,1.52717009773096,-0.390993284825087,0.429417080593208,-1.06456281252795,-0.371359328318934,0.257997172382238,0.161181805448797,-0.572981545229673,0.841102366489494,-0.898313988747043,-0.385608526386647,-1.1781639837481,1.31172787671604,-0.572115374394752,1.70425661819649
"203234",-0.0450270888972807,-1.42534089636495,-0.905852414368623,2.38565603683897,0.162143611543491,-0.735919346230828,0.796069877555758,1.23472128121918,-0.0392611479880873,-0.11097754447496,-0.0615598634624638,1.07780232876231,0.433173613462068,-0.985151444752059,-0.977714347539978,-0.104590438960118,-1.73921457811595,-1.37150294239165,-0.0673408815270343,-2.3774596293749,0.644623675727553,1.94585432742647,-0.741175107829549,2.22483973516924,0.319701943985295
"203235",0.0699544890430628,0.413534560491069,-2.04631415380589,-2.02764888207654,-0.274054141895547,-1.58418318729133,-0.035003717100851,-0.111341740201663,1.54057282458032,0.304307198076439,0.102529204163316,-0.625487257164211,0.239380672439913,-0.220012683544488,-0.0983920054185065,0.834530604419297,1.26329322919262,0.119447007619405,-0.665392340052083,-1.22288876837187,-0.164482662843807,1.30679917702785,1.03515611286965,0.0407039218052478,-0.58061533695651
"203236",0.64656154412812,-0.791129529589946,-0.145920730117322,-0.36427707947185,0.733102384299506,1.10118296271889,-0.178675192999061,1.05816651369515,0.259299441991753,-0.332763757014895,-0.0797148163068772,-0.764777330538427,-1.00679756862509,-1.0973514988045,0.183817164003809,0.328203829027806,0.116330812112662,0.244323751852754,-0.305184512795628,-1.19615117043018,0.339361082476349,-0.123307141199449,0.355047969077809,0.0433827846024324,0.988717670625808
"203237",0.375577926816079,0.30800124693108,-0.706768023888981,1.56556642866953,-1.7653324758068,-0.29166936718735,1.40230749145284,-0.353422016609786,0.851883954510066,-0.669858339164445,0.152182444569403,0.21040105429686,0.753272304354256,0.833690925006122,-0.0470473520371365,0.214101323577151,0.1395901187958,-0.44572634279385,0.646974172286289,-0.401024190360025,0.818538098603086,-0.925847930131088,1.06152200103704,-0.995731611278124,0.816504374690837
"203238",0.569049432834569,0.268337358521628,0.125636460567561,-0.923390050785102,0.454364032924357,0.169184647888731,0.29948468481738,0.129135393134363,-1.33391999986178,0.676202236584539,0.135708590487425,-0.944432118875787,1.27104335348638,-0.598638265821117,-0.885944934244818,0.138696373178053,-0.135144284830882,-0.535673736752823,-0.37677902293065,-0.491601101515418,-0.497027145863231,1.68633393312879,-0.0874602586290288,0.0819072537239691,0.0473252991519347
"203239",0.199715412480665,0.122852520869273,-0.678105491408283,2.13508161993934,-1.42524691185176,-0.127763707573974,1.44681372935048,-0.353740142204625,1.42625076674633,-0.333663918303071,0.205189519684087,0.332073145763476,0.80913568025636,0.482791108794386,-0.39258859221268,0.463562283339569,0.233546884099061,-0.482827993862722,0.42266953817037,-0.887849705928441,1.15709767385362,-0.79110921245031,0.517837081928643,-1.48226480024653,0.866497310086247
"203240",-0.127992744021814,-0.655363510499301,0.0683483783111444,-0.156812863862121,-0.824675185063542,1.00201428467358,-0.342843981326518,-1.240315963029,1.43237060443807,-0.124737247063405,-1.01819906540332,1.43142968734493,-0.144520125572849,-0.764608190643188,-0.862580627491657,0.689892343623606,-0.118375437840995,0.309338645702978,0.268010208044294,-0.372990308287326,-0.0170110016555564,-0.356378517801431,-1.65121629786042,-0.292319481681591,-1.43556375039864
"203241",1.67448652682323,-0.466671294489367,0.82647536751353,1.24833584463999,-0.509537638458507,-0.466901247295269,-1.04497035784963,-0.16242175474386,1.02160387501639,0.764690619783148,1.01265512619025,0.798907132155372,-0.779309812254031,-0.576012990140217,-1.08073745408974,0.802157268553163,-0.409866887079335,-0.215805297061594,0.20639538583518,-0.736075657385225,-0.414230562391366,-0.118545797737652,-0.998024508442706,1.07043054151039,-0.54168780314418
"203242",-1.56985211757636,0.13509179848622,-0.622255704801105,0.192087196486783,-0.406266619939103,-0.054310573610715,-0.221561693706949,1.5769692940568,-0.898490515646269,-0.214583795163137,0.409854857515521,1.10644575235181,1.05020082816792,-0.892845269337702,1.59665504577428,1.2457796200779,-0.283503944797778,-0.376688907907135,1.63701361991228,-0.471488850699365,-0.377557610669788,0.85291106367512,-1.20547282164562,0.549789532300233,0.322716774917998
"203243",-2.31353766153626,-0.303081578665809,-0.276798275581191,0.643517881169878,3.20084270754784,0.777028587505085,-0.905796524111521,-0.710501054353783,0.54856698814419,-1.02446203506249,0.624271801681302,-0.713839179224511,1.03947022330136,-0.473801536208649,-0.115539366082315,0.404287405746819,0.599515939519336,-1.3711179125897,-0.0288826886839061,0.634376832156092,0.190390911840057,-1.89435518029088,-0.512636604135242,0.845071294516304,1.21124428149009
"203244",1.83555268352392,1.2225362700629,-0.28756395283109,-0.0715262839622434,-1.30638356341706,-0.612148864960691,0.586983257323173,0.529047533756527,0.562390108180036,-0.196316333685313,0.83615219394699,0.0110255932665135,0.640616114501668,-1.7862726757856,-1.04392707514148,-0.234449588182501,0.904256885405207,0.173855339396279,-0.0898751843957499,-1.38430196508905,-0.448050516125026,-0.258735093167946,0.965551348670644,-0.547775055901864,1.36591863620324
"203245",0.987197041155399,-0.375592455463512,0.339402993786142,1.45387445380128,0.35756781062296,0.54169695765497,1.81429026564525,-0.237266162914341,-0.722121646331069,1.65440267574149,-0.878346466611466,-1.27501119881983,0.0929587285752296,-0.888243171734862,-0.0527681189699792,0.861804255997739,-0.560857271470441,-0.129734367121737,1.25447461889349,1.45774877245372,1.28288632901644,-1.85210117633719,1.02128136850571,0.732817953884662,0.0978521889003494
"203246",-0.933752015774003,1.22339956513781,-1.04595911960719,-0.960684900245672,0.94886158835023,-1.87514445099551,-0.971164240850059,-0.142817012801294,1.39130800168036,-0.650143223778065,-0.156930917980708,-1.42676642975926,0.446605924563848,1.39034978974769,0.250310123876054,-0.619234026830162,-0.543830562666436,-2.06924639740723,-0.306239918985914,-0.814232640842032,-0.984313231504429,-0.344156130499728,0.527173411004951,0.862068726844321,-2.65967809611551
"203247",0.713841473422634,-1.94478851912213,-2.71067821793779,-0.50537295385088,1.26362923138161,1.57593630802205,0.737380057700394,-0.332174945189608,-1.89148596324492,-0.746646176767951,0.85708516004382,1.07354933132555,0.000949520606356436,0.710687146151529,-1.14410735488206,-0.991318882833132,-0.403972335164144,-0.0948446389506368,-0.416491874751276,-0.0454663053388711,0.209821411116797,0.111951070719688,0.544487023322116,1.58412997368426,0.184194529751336
"203248",0.147358534428997,0.124572119501687,1.54436125137634,0.472625705242559,-1.25821978111025,0.55541545429152,-1.75507353563459,1.11868393994913,-0.094773330749438,-0.574724913795607,-0.956918654790436,0.273740984132713,0.522944337277014,0.585553063793175,-1.37366371137133,1.01548479021968,-0.600653851677565,-0.815477006690747,-0.939273892670021,0.853663596340154,-0.356450991701301,-0.0135173421024267,0.598959638130494,-0.554248116956035,0.0558688142711865
"203249",-2.41622006115164,0.0826785532517285,-0.26529688331116,0.646937595226978,-0.288747446856277,0.436794068057706,-0.404581908508952,1.14786799153627,-1.86053825197401,-0.711631455864849,-0.559884681668531,-0.00889095621877851,0.0937238974450425,-2.01748439974737,0.777625831610223,0.388394198985535,-0.713078084276629,-0.280600302313635,1.1448078809204,-0.647969688798093,-0.47428538940227,1.25419882600695,-0.524173711366246,0.523827071379288,0.506471448535131
"203250",0.610155810267204,-0.161846869074847,-0.757311008820359,-1.10001675042839,0.451241218113231,0.472345689880748,0.734067848384203,0.662759164311025,-0.721043420470239,0.459271556655533,-0.536730502224025,-0.801162542896391,1.45398850038893,-0.231180591719908,0.139897008091538,0.415954205105762,0.659654534347129,0.484577146961876,0.946335792359162,1.02855915277426,-0.142662382093,1.30581613205343,-0.374326586731635,-0.585981909515499,0.840613648357982
"203251",-2.55708309241247,1.08364367457037,0.488028913588018,-0.473476205941311,0.362283595378031,0.304820319518189,-0.991675251149442,-0.0233473063659879,0.1694481831962,-0.011859608671671,0.0834332230826286,-0.746036735364282,0.441701915562274,-1.24775048578209,0.335346481503547,-1.41493439832518,-0.184230347569442,-0.494230457876549,0.037492178728266,1.27552877825797,1.01097563501497,-0.854529753839895,0.0662064583740477,1.11069545594602,-0.171509097112657
"203252",-0.0305136378894458,0.241113244564926,0.866653490615798,1.6621994288132,0.712167964932928,-0.347041909233561,1.01385912839955,-0.533176806224198,-2.46214817980758,1.70528652989776,0.478842267006165,-0.155108480045434,0.0428868593516377,-0.11168343270163,-0.484801424972117,0.537926937019648,0.324653703268271,-0.595585744649179,-1.30817434494652,0.17892186028052,0.143180105830221,-0.697606202154386,0.48870684299046,0.98082980690617,0.211075070398096
"203253",0.848045134862166,-0.0110673190617148,1.35302929019367,-0.078345204378326,-1.1793622578641,0.669262645133984,-1.66614834472767,0.849115324267645,0.131533843286442,-0.0702095530211847,-0.14712921708251,0.629193278989834,0.504706801402335,0.633837323624705,-1.0528888793722,1.18871469849154,-0.64763610190196,-0.97614047256585,-0.960389070753938,1.21116862891183,0.0713505954878308,0.3015401962342,0.812141470208156,-0.17104252403546,0.145373399352282
"203254",-0.828938452018525,0.771507650070701,0.283978835117084,0.00221711806858096,0.304353624171439,0.700723091979913,-0.453351388724665,0.610636079276455,1.13322466923839,-0.285779596917494,0.281005468664324,0.34738057418609,0.280143946421632,-0.901213108096346,-0.00657060242668648,-0.0337681555787788,1.13348472025362,0.78439092689166,0.322263641507862,-0.242072611582252,0.591366674582396,-0.252274942237852,-1.04751561283287,-0.659526574175775,-1.69728824062871
"203255",0.923899992418734,-0.63498258933411,-0.79540058444296,1.17890229054317,-0.152905050657239,0.878157731284442,-0.0893732606818811,-1.43364166023191,-0.515376482750969,-0.500078577686929,0.187169540734291,-0.159130231334353,-0.504955816691953,1.77882506535818,0.599701833299441,-0.419709921663982,-0.853494447488236,1.04728103086714,0.482480750632728,-0.238347135554907,0.727344113668452,0.145204622317916,-0.425153759812552,1.05235359886659,0.176038547276492
"203256",1.41818420545295,-0.752129456731107,0.0317055835600397,1.11669001554887,0.668480530962385,-0.171010816555205,0.334731928104209,-0.432417512481098,-0.157151302984267,-0.27795181117065,-1.18281328588545,0.103762081690461,-0.196073235132741,0.1487177688092,-0.730388543834221,-0.493432897276689,0.287905920497579,-0.0111687074441233,-0.303631762484613,0.0771466836677354,0.329611129425863,0.313881227324252,-0.813495190661439,-0.0150036026901596,-1.31838651813858
"203257",-1.24499383330865,1.01431545741748,0.991238991321498,0.908252759834656,2.35622898955931,0.660038244949806,-0.0790696619271728,-0.684034269331689,0.485133907951557,-1.15446521234976,0.0164046564409012,-1.51958717892289,0.766182653856318,0.178079554495295,0.768100224703431,-0.0265362128525734,0.226730559220411,-1.75887342730972,-1.22817910125136,-0.0198243529774758,1.29560353348981,0.00566474123616588,-0.517414459311436,0.0814369651602357,-0.448423076888792
"203258",-0.908288513158156,0.25269643790276,1.96825096359654,-1.01252561094737,-0.499184905366147,-1.97109952981897,0.457825170164841,0.95651091286238,0.203466312351249,-0.831317057644333,-1.00465736913976,-0.474471117112969,0.253430347906084,0.653936142325506,1.8969766815039,-0.274430598704317,0.0437704019880249,0.886222552413735,-0.871983568486412,0.0852768966834609,0.317649797502145,-0.260351631849208,0.543495763979489,0.100830333362944,1.28615459376336
"203259",-1.35618218323712,-0.0124130592065962,2.13831918763484,-0.421421138551064,-0.514209777564645,-1.82870893715714,1.16034607995843,-1.12668679397831,0.256090501072717,0.212509616797388,1.66061908132699,-1.19800926626083,-0.0293086720694814,0.364977118014303,-0.116688580425616,1.0967527117492,-1.97552196576792,0.526761086943071,0.18170438931416,0.0616905288802023,0.782945284049473,0.334734181714477,-0.262853579480733,-1.68831865354302,0.692606053985745
"203260",1.25071844458427,-0.335134462463557,-0.123549861676742,0.865342151215454,-0.259879444209139,-0.464549308144336,-1.02355621946548,-0.0177706769912623,-0.116087612108623,-0.201497278497617,0.905681979820143,-0.428771616438677,-0.350259568903323,-0.568157560630225,-0.726527943928984,-0.0471589225551254,-0.0135253865949496,0.848547835061651,1.1322392136723,-1.07580709849131,-0.24299420756905,-0.0106235599067935,-0.712429295466623,0.292011325648382,-0.778663305542802
"203261",-0.355755008787649,0.571109725659571,0.441213432991295,-0.129658398741241,-0.427300832397263,0.835939384015118,-0.0496063677122712,-1.23840495037498,0.499679907571521,1.04187229276892,0.131641901025415,1.05404029002908,-0.783880179227641,-0.130207356049507,0.955980535488869,-0.230840096272156,-0.226195143400564,-0.0351608722564301,-0.0713219808194277,1.65075736935755,-0.40057680256784,0.568476032306619,-0.442893191278894,0.481208033509412,1.33638158843825
"203262",0.379608595185648,-0.418474906230334,-0.133928738786009,2.39812329013093,-0.631036413101977,-1.38340603908864,-0.510604614714393,-0.344351322454628,-0.132974658976629,1.12035676805351,0.612925425622048,-0.886918900869137,-0.0791683885455937,0.752145084088168,0.453080165847625,-0.13300972588918,-1.40387715603489,-0.543091131575913,0.521936244590627,-0.505810527952987,0.304340596626337,-0.532285849519124,0.0308650697252606,0.450114975033935,0.588614468732247
"203263",1.55098040811454,-0.509426927033679,1.19484813272764,-0.0773250786387483,0.546947073168916,0.694621448432842,-0.472693276526704,0.350781789312512,0.314761930097841,0.0771455976572778,0.0711905382906768,0.327474548695544,-1.81859915020757,-0.786674662723957,0.0966034567466154,0.621705036556266,-0.375106720476633,-1.03883088497521,-0.750460392405732,0.345841407045307,0.6780888101594,0.640496096318795,0.651959122463045,1.01401162252559,0.879662848060084
"203264",0.982900904922017,0.492451847779229,0.238156866595629,-0.48153003978164,0.709119854801728,0.159487114206563,0.315398592065067,-0.0612901742356035,-1.02124645966322,0.434731318534729,-0.262859444322168,-0.884936296732498,1.68944902258398,-0.134541494982691,-0.628586694215401,0.95894960078022,0.330208025109632,-0.283793892495441,-0.378675908884975,-1.15624675858255,-0.490061717626363,1.34477376411121,-0.919844871374285,-0.156778616776662,0.13418949152409
"203265",0.00563380379047176,-1.05068200315552,1.42489121090169,-0.803928896292248,-0.138124497870832,-0.997155622836768,0.447749442256049,1.3194855430207,0.033907928096729,-0.788675939857117,-0.779448426978777,-0.2822592276335,-0.507391598772193,0.560690884260404,0.359152051602518,0.469077067236566,-0.676117705937446,1.03950556407468,0.136318558653119,-0.922861012536843,-0.481438490225923,-1.51994236074121,-0.62471658886555,0.0451515211744515,0.623146941664905
"203266",0.60701802974819,-0.656427547874808,-0.582403983159494,1.11092048485245,0.215236157715224,-1.03483152170147,1.27541614242786,0.947250655811118,0.708007411853275,0.574227623258386,-1.11921714724324,0.207044985020093,0.0543633853029773,-0.709961692695429,-0.904907188566392,-0.427377968244415,1.23139435924517,0.0107356998143934,-0.703963844054505,0.340103893958197,0.00426522618913149,0.401823764719001,-0.778332710925897,-0.618630976679224,-0.173900071200599
"203267",-0.759728251850475,-1.57677047400136,-1.53104772240873,0.555578149081884,-0.642412631052274,-0.885262882818582,0.931366526726927,-0.364962961996333,0.995201253329777,0.44916819429101,-0.975388007829946,0.811508467388096,0.927125907968945,0.952762508389034,1.05228848993166,0.270329868624011,1.48972368950884,0.562029737611271,-0.1356285558258,0.904506939371841,0.208392632032311,0.517778196525285,-0.527370703876218,-0.693727681590421,0.407070852156524
"203268",1.35109953721306,0.898739302135318,0.43342492917207,-0.0487694560329566,1.08549167450584,0.437017118367137,0.488707313836245,0.157331055851231,-0.665977215022919,0.562134633916483,-0.0716339708677908,-1.01137199228304,1.52402462383975,-0.128901033511525,-0.628214045332297,0.977972652197022,0.317793048808629,-0.470108624194042,-0.587992088819876,-1.3697032440573,-0.356060348799398,1.5439837638123,-1.20545306526885,-0.475604316785347,0.0695375943103238
"203269",-0.250116097938528,4.0741628457165,1.00364947560849,1.65986539680496,0.340203860089312,-0.295470611582392,-0.621665918265792,-0.805019449595031,-1.51728580530778,0.523837074526756,0.253231356439708,1.52853213053208,-0.267670101049223,1.63490889701294,-0.0718338980432824,0.5330943868709,1.23696588038385,-0.160623627677987,-3.98072810937517,-2.87282573833578,-0.456550137254462,-0.67875372203759,-0.307808157629796,1.5445392662324,1.09773789063749
"203270",-0.655521873903843,-0.891741865969058,-0.116127479395617,0.613916112537846,-0.55719458090133,0.754139013346068,-0.349169875000707,2.04082210151038,-0.622232049301294,-0.710710422458208,-0.982109027678449,0.299459168272633,0.833898638104608,1.0609063728218,-2.05475279737644,-0.0574546435793722,-0.426212727389882,-0.0477156348341686,-0.567177190082843,1.14988236303463,0.836985860709691,-0.162455557883622,0.726868740627574,-0.733439105292714,-0.178828583728428
"203271",-0.174971822989068,0.808440312579829,0.766217330530288,-0.747802256044785,-1.47221259356171,0.80880450156986,0.576934867340662,-0.359316254414272,1.38283557815088,1.29607380660629,-1.00161599643864,-0.0451144206804207,-0.698284684880583,-0.595129662185988,1.23727260960221,-1.09470875846636,-1.47377033888491,-0.272561530773036,-0.350837222507022,1.0266162892373,-0.429555023933909,1.06965467154546,0.660840792961467,0.996996110185122,0.300489646726539
"203272",0.72622991893257,0.627996657798783,1.04188580752208,1.40282903118746,0.632775425055036,-0.217430840432938,1.29670905848409,-0.549755581015971,-2.16039627558645,1.99093120758457,0.702784852269666,-0.101497890937527,0.0834192517052905,-0.0105427720646679,-0.432393190552177,0.0203397093781669,-0.229594266897939,-0.976995120650551,-1.77021986374975,-0.0605094074516456,0.408117859305356,-0.177956283249842,0.680703179676907,1.32289897872698,0.357047734751148
"203273",-4.05902574741647,1.05607057824823,-1.40913451922478,0.093833303128304,-0.497695816242453,-1.76341462160074,-2.28321112839032,-1.25839028135471,-1.92957774227869,-0.358831375549231,-0.937963963499839,0.483679106178218,0.519697524060717,0.921026825973953,-1.4697826911903,-1.49821831493847,0.0952141999526606,0.0767005504862536,-0.959855440234108,-0.100965308994972,0.136361039351686,-1.00381576979754,0.0256623125287147,0.514186732886667,-0.547350114022823
"203274",0.676870058931465,0.434934350813994,-0.18072359506597,0.748934213855163,-0.612451728678371,0.0634293941174812,0.460591256831134,0.0289132218507052,0.770303388961643,-1.25011900862343,0.203578715692747,0.725331898039747,0.864421243059153,0.129166815634854,-0.611487841117957,0.476328154434491,1.36025640943403,0.206429198412545,-0.809734611354534,-1.1548710361776,1.19501234394572,-0.788272831337231,1.26904083634569,0.796846034791441,0.374980969933649
"203275",2.179474859087,-1.11273940968741,-0.548529621754395,-0.670503999102346,1.29735614827198,1.04130945889539,-3.69993053715682,0.189384176076432,0.815281473405225,1.76946589148809,0.601479911758463,-1.6781721541978,0.394326085524284,2.09296976886147,-1.97074616488572,-1.12133769468169,-1.57577704763694,1.01100686501024,-0.426388529864467,0.277377222955274,-0.836378964214843,-0.273770833329174,0.627806442104157,-0.992368626193654,0.449146123718691
"203276",-0.144191928100636,-1.66742299019546,-0.464279278289125,0.533159404154781,0.917242359185466,0.749687571296884,0.525437632919134,1.23330184315545,0.0671465890951658,-0.0478788388077926,-0.914046777684496,-0.202105889848191,-1.08869503327507,-0.271047813117647,-0.393780043008774,-0.287679540870339,-0.530721108097342,-0.22793733963675,-0.93873656473631,-0.669501295103905,1.28784055235108,0.0274652273870098,0.580578298032824,0.822137395811658,1.39625658793987
"203277",1.02750481599194,-0.692128287949628,0.470515348074029,0.0331614177036714,-0.290460597089838,0.197058537304785,-0.402681781603027,0.209990576653108,0.79040168406186,0.521510505722469,0.138994625420892,0.562262989865902,-1.36385108885489,-1.20098654992384,-0.861924564804843,1.06187851079182,1.09135987682844,-0.344716628869769,-0.456602278841906,0.700453651492028,-1.43512133814132,-0.833844799479552,-0.872892148054951,0.517270099323986,0.222710386302638
"203278",-1.31709420776551,1.48767354660068,0.81643595023912,-0.975138934566746,-0.74601016569024,0.0553073415609781,-0.52748810157878,0.0394491058814077,0.263474989445636,0.781072649142954,0.304889736422446,-0.176176504765738,0.990514923952634,-1.67604658418549,0.0250516175614065,-0.401488678189123,0.165433546585037,0.589065295252663,-1.12242309380459,-1.35148303034656,-0.215659611618657,-0.199147057971862,0.203569834851889,0.737247727987635,-0.347273242554016
"203279",-0.828299121655059,-0.0783053605554503,-0.696348451264095,1.54396625210112,-2.11166063742237,-0.259507346975448,1.21000921999042,-0.369953661505533,0.0567899457661986,-0.863400065072621,-0.314608224372882,-0.811866823305223,-0.183738489979436,0.559299295153717,0.348317204180533,0.260152910044651,0.30934052060097,-0.278345957540449,0.446196702598788,-0.0781181996418225,0.370901541364473,-0.959509381583781,1.82569532934255,-0.701232477012391,1.06659694618993
"203280",1.39228608312723,-0.313697592017517,-0.754961019459459,0.38619440542273,0.0604194442996053,-1.02171129038308,1.27694045760997,0.889962010647499,0.780245332870339,0.702443699649462,-0.735270538887324,0.41489154367712,0.401813554530069,0.1701343104127,-0.104991383417291,-0.396607395711761,0.931090161518638,-0.123747631701286,-0.765772381201726,0.289802638266552,-0.568043297981682,-0.108452244024083,-0.625334869338098,0.256513696148782,0.449421482616293
"203281",0.831804393178347,-0.319020068017191,-0.887467306849201,-1.14508729840927,0.633490700584903,0.14513382080893,0.646896720867956,0.536176055104811,-0.619563159019332,0.230255475355984,-0.61447442517482,-0.682524034494127,1.46347894766863,-0.12512417209957,-0.0862075103051025,0.0820556347968023,0.484794244918809,0.0632697763808154,0.849319320315635,0.774697063369116,-0.678449616804102,1.15328081551484,-0.319343545248089,-0.329601797617388,0.415965762664915
"203282",-0.200165707805258,-0.0671888372207289,-0.850322583991667,0.336560171359779,1.85147597685127,0.619702039691262,1.59062738383246,0.537982854895937,0.96076151200538,-0.659820746208879,-0.267953744685689,0.474824661485964,1.02087047284301,0.116157653148663,-0.858231280678057,-0.463478120507282,0.468666485473171,-0.745055570713555,-1.96346725983759,-0.7095769017551,-0.0375536291133585,-0.740905630685524,-0.515131240923741,-0.297721623556422,-0.114430408840313
"203283",1.5566851363938,-0.0577602586354673,-0.747129314982944,0.396110117118362,0.143961336192635,-0.904809868430529,0.807270101115759,0.510488014963517,0.37143594098228,0.352203251999036,-0.965518870317298,0.0173650951320247,0.380225354281206,0.131208722235486,0.00202170119919674,-0.563219225595708,0.548267541172897,-0.149251264522788,-0.775272237461482,0.0373985599062465,-1.09913490928569,-0.580867105240579,-0.763877443013231,-0.15346081230075,-0.151980842782067
"203284",0.01901188827028,-0.800318109892385,-0.589404352804263,2.45156256395374,-0.0119254334903936,-0.781173620868407,0.51883756526658,1.35092878452883,-0.388108520243815,0.00984721580807684,0.304933131558426,0.706525525644987,0.411831499744389,-0.124249868052578,0.394434093988746,0.190384545901358,-1.78004577028332,-1.35578845414053,0.207980771400935,-1.77349047091285,0.642564283786869,2.0634016511441,-0.593005712627525,1.93452492616222,0.0849659366546057
"203285",-0.576057327130263,-0.891204666943295,-0.642977360091017,0.649072553616155,-0.422250373823736,-0.451122321703795,1.29717049449498,0.306902131070123,-1.87085857693997,1.1264951427451,-1.04484844616527,-1.0507738310084,-0.175053178627662,-1.06096437134479,-0.114493034034487,0.355858444398732,0.720033875894647,0.0839865619487309,-0.796694234763657,0.714220988392137,-0.231162164641397,-1.16417258739499,1.24522250373313,0.176125863669754,-0.366267322816127
"203286",0.639130998876881,-0.829770461333899,1.49876126414812,-0.914045322153405,-0.113517676056505,-0.832028537155808,0.995319176773639,1.64842575282378,0.703429135053569,-0.456479378494686,-0.529003268808786,-0.313656488683985,-0.697195843784717,0.601360462106711,0.324594957104589,0.169159985333946,-0.932642071943595,0.54121133194238,-0.608035143785967,-1.50769410822315,-0.53244950920526,-1.12876825217396,-0.507942055947365,0.353924468480279,0.514650178318098
"203287",1.10324299191742,0.309060836477737,-0.51662472804538,0.427654813720899,-0.310354466054663,0.103957988658631,2.05553109250439,0.111679012838031,0.496337938580383,0.00779191441045742,-0.877324007551872,-0.0791115871686399,-0.573566775663598,0.562368800253953,0.257682827276892,-2.09626417676489,0.192029278333102,-0.3149871644853,-1.054074839504,1.28895625331183,0.500700641634097,1.87916814903624,0.140289047203329,-0.471438254241748,-0.184635790398012
"203288",-0.869343399730869,1.4525769446563,0.119288230897355,-1.08557929103946,-0.200225582208498,0.416354056951562,-0.397833190904174,-0.169465203464849,-0.498935939729847,-0.184756515856158,-0.0549914978357851,-0.348262879693956,-0.161817454738182,-1.80271505542628,0.099693015904176,-1.61408904457618,0.473634504913078,0.868707414121591,-0.1890361122078,0.882196472051703,-0.0324920998095532,-0.0469203738105526,0.106216126543014,-0.135824144775115,0.0125334606878812
"203289",-0.408037466336127,1.22055882567205,-0.465859533925916,-0.776341362748578,-1.01048128825179,1.1125660755499,0.305154072052304,-0.368875217421221,0.634500032133911,0.774541922715788,-0.181786757606296,-0.419359641941239,0.436983378830784,-0.191782123198992,1.53821322572269,-1.35524168371727,-0.851674435510437,0.787743249542027,-0.128140957908306,-0.361653534482201,-0.414824142346372,0.527781812458027,-0.454933983787987,-0.857372041785354,0.572341411699612
"203290",-1.25072273318368,0.63474859371537,-0.381749033039956,0.396341547105124,-0.187318231522948,0.556708131111906,-0.594957248225765,0.739973195978091,-1.66301071815371,-0.444494112039068,0.238433994142589,0.440635956819239,0.529402107247413,-1.37859267626012,1.36330816347738,0.860559180252559,-0.740124959214738,-0.425637108486988,0.879677197347094,-0.93682518931902,-0.229911575346494,1.1151503852984,-1.27237148585878,0.239927194115932,0.790486388861631
"203291",-0.943459517846972,0.723304170109688,-1.10877864277093,-0.551734369330972,-0.410052699027804,-1.39323503128806,-1.0435398797767,-1.25812261677558,0.186872276827792,-0.146689614896153,-0.16383168621218,-2.30258688632063,-0.544881702633829,0.0646320760735077,0.573013139444776,1.11575765693108,0.457330805838825,-0.509370643309666,-0.146332008939195,-0.982885579725887,-0.0367124579221805,0.930917388484116,1.95571170013019,-0.30528620037792,-0.0605747269774037
"203292",-1.71185310963163,0.367682384625902,-0.471739386803495,0.335964523171531,-0.390018152522788,0.16729981535267,-0.485344992292188,1.16259229069431,-1.56430192498587,-0.422758535413526,0.382159801546779,0.934550478407279,0.792910565483803,-1.24406004590854,1.11744099456377,0.559370646323446,-0.685795473028152,-0.522638785279374,1.11524648533124,-0.697088770884099,-0.458609677388469,1.0611801135389,-1.14347773968446,0.168981060442574,0.311904710710889
"203293",-1.2786528978671,1.44642498532263,0.615888421973409,0.00346729768582496,-0.697088681182392,0.352829762020087,-0.622306248291506,-0.226306749037926,0.558198524063112,0.957688976328025,0.966599438996151,-0.510721522771311,0.263007976242328,-1.1014727075222,0.98269650523227,-0.663336152753048,-0.333817621525819,-0.0467697534656094,0.30480537588235,0.612565416920955,0.899231126506916,-0.437997433613835,-0.0982699163367497,-0.856780834746897,0.361966663314391
"203294",0.500839081638179,-1.56300867361074,0.549603696246551,0.343610152143596,0.994586823666598,-2.54833961046783,1.13239186475874,-3.0056399566449,0.0240766472214158,-2.37720981045151,-3.55662383933332,-0.371679881759825,1.59968302434148,-1.29292654726986,-3.10067016336212,-0.96156978093448,-1.66256992990033,0.201234536594143,0.55543475972098,-0.799247831577541,2.38585821642101,3.01889343932756,0.625580454703456,-0.433670236426584,-4.02713894334055
"203295",-3.66077311746499,-2.21241250700397,-0.905627126998343,0.806016497837125,0.311424807042522,0.287338220983209,0.379510337553331,-1.1040231312259,-0.0299139480619084,0.0400881759070027,0.81751716039612,-0.175508667363543,0.0741153568028937,-0.0533534803529152,-0.384741609629004,-1.34134898802886,-1.01122650077488,-1.55841216784675,-0.113457177633305,-0.00374575673063084,-1.29456365159754,0.0516796404084754,1.07312620075205,-1.09899713874474,0.762834730206309
