"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"309396",-1.47241271620454,-0.460692261764078,1.17984128988374,-0.343476819297828,1.69114311396119,-0.334349392485256,0.214611510966317,-0.218301250362655,0.408620530977375,0.0524762578611204,-0.277124447073558,0.265561139423543,-0.89724671268889,-0.392394851442895,-0.223563102294723,-0.145920557625552,0.320647019516233,-0.385492745961329,0.217078703301544,0.154138822021181,-0.896903730979394,-0.812279077140618,-1.17114269821234,0.637973596616521,0.201924521961651,0.818452176096037,1.2335747789213
"309397",-1.89266462234024,-0.787147802513385,-0.45357281455624,-0.65849841928883,-0.986020952862358,1.71675552958244,-0.605554114584507,-0.102119370150988,-0.591403454201841,-0.569695500722294,-0.323748413390662,-0.287685675441928,0.495304422219,0.675081159034138,-0.0921640746047862,0.921644724813093,-0.267829386790528,-1.24030405309383,0.708959034119533,-0.471801705085379,0.497978890443458,-0.589488850412349,-2.10827688668236,0.0696729177668146,-0.211392938491409,-0.758972439997335,-0.0281740403596844
"309398",-0.588776295288758,-0.875805074197023,-0.490470113200527,1.31575399197488,-0.736522971780027,-0.659023239798341,-1.10033304201368,-0.133060179847368,0.595083181308486,0.519048605223043,-0.204131433619218,-1.01910664470371,-0.801443901489014,-0.312257613048136,-0.796268819505342,0.786390764490171,0.426708438958959,0.47888182099388,0.318434806908368,-0.586445002071681,0.595109849461652,0.194183419275817,0.439508271874415,-0.852507122958079,-0.060280755241688,1.02374792228754,-0.333794450717366
"309399",-0.545403281997039,0.651204327487917,-0.548908868735275,0.162341750738528,-0.023769381053221,-0.487856678028648,-0.838673212652581,-0.463889340711653,-1.50032659888032,-0.458664788377028,0.458780496337688,0.29709247047657,1.46656481087661,0.0826054166348052,0.926972950878333,-0.152673323809132,0.218354140618014,0.790622914475144,0.616580106354326,0.393181401373934,-0.337582166659902,-0.294841909878315,-0.0992462887396294,0.450634683725825,-0.587117198811505,-0.112296032223905,-0.0329212607030078
"309400",-2.0076857524245,0.263295187115181,0.12899097493921,1.68405232274767,-0.255238318307445,0.202427141878697,-0.410505722775819,0.673117363780827,0.452157321754911,0.838216945922418,0.171124496078227,-0.731545255394433,0.312157535996522,0.0752749022789451,-0.681744131912383,0.519345049458611,-0.60146988359611,-0.433454682785399,-1.04047220310749,-0.703879309402587,0.365674830716832,0.434374610452514,-0.0480518171448849,-1.00314974930968,-1.24407432958269,0.73344837834615,-0.519666956475261
"309401",1.29184186092497,1.86242093648566,-0.346171994678439,0.759505678771189,0.867636107960237,0.415288557568238,-0.870126954540887,1.61440982332983,-0.0682881356831811,-0.822092105480102,-0.0238316144202792,-1.00558621991267,-0.249385263926188,-0.962707351521747,-0.742996550032433,-1.07243640971164,-0.431281801941004,-0.172460500047935,-1.39462113785937,-0.784184554808081,-0.190712601321809,0.982050073022934,-0.716166033576441,2.25472791576644,0.890252017094675,0.603998608003737,0.301353667455018
"309402",-2.34561012967743,-0.728622833749753,0.225414101592085,-1.18402525629688,-2.07676280875486,-0.977908352590174,0.232773124561986,0.925031065837519,-0.45826996787752,-0.480032005366366,0.141179888958883,-0.193166151233161,-0.400092079502633,0.275237879237707,-0.122786695103682,-1.1829186829837,-1.0217469879232,0.219517131517585,-0.979577938750775,0.97257656492302,-0.336011075843874,-0.19984371518557,0.647550256288464,0.0910916635532652,0.154070959282539,0.719485544242141,-1.06047184085396
"309403",-0.937582173079617,-0.803475363266783,0.594528234463965,-0.18565051356783,-0.251840331490268,0.132440207128819,-1.91950951249893,-0.007027511172842,-0.514321396429308,-0.792826717871305,-0.00689972504670522,-0.365261593644244,-0.403849302999231,0.160133232418147,0.492435053507239,0.0738312233958888,0.405491188029537,-0.0833858501620549,0.425848330027983,0.202891433264505,-0.234063371343451,0.679729473670581,-1.07901637409729,0.334922570079857,0.201074729762976,0.66317746115617,0.892273423849799
"309404",-1.69501206590283,-2.40272126654144,-1.46925240356882,-0.512222510347589,0.7958909752283,1.19203504675868,-1.44258066965119,-0.228896753812072,0.69613765747612,-0.0502893772629518,-1.55066290834368,0.0285875123792732,0.608783182712833,-0.686406082048901,-0.598121378656173,1.75205569649498,0.110730891514771,-0.136590898075791,1.12675850570043,0.547184466040461,0.557157649107329,0.270871245561439,0.179170983179225,-0.154757217838117,0.0312854743289471,0.268445341373505,-0.425312259726747
"309405",-0.0696530068417773,-3.18012482912361,-0.917115028214225,0.642735326409901,-0.102899438437016,-0.0578143520530097,1.08019946250541,1.06558166855223,0.87474071821442,1.482006525343,-0.148770208851753,-0.933621619517436,0.704839893053252,-0.138445295470071,-0.235056361796033,1.22244911332811,-0.32966529386361,0.492571242890263,0.0441312654184512,0.378567795942272,0.87252326766954,-0.310391320758582,0.140551832272231,-0.35477999518736,-0.873134585660743,1.37063833871971,0.145020938057567
"309406",-2.72323358255861,3.31065996546094,0.157962692136847,2.22145339003832,2.63566575177301,1.46660265417545,-0.720324465125958,-0.958937691747236,-1.29463414469614,-1.57346944954735,-0.460138401275898,-1.23787340156216,-0.870567228430234,0.335960550459525,0.68605533186252,0.574527822820507,0.886166455000972,0.463587234586437,-0.277329587071914,-0.665162242431454,-1.61467205027819,0.577671449629801,0.766791812627279,0.983919476444042,-1.49288085618208,-0.920214711913026,0.192200501784469
"309407",-1.62702717522789,0.0676811979265474,1.00870308282783,-1.39226241427104,0.681159371563097,-0.75905515790023,1.0824376083739,0.131997855135546,0.779758582494355,0.23948084715425,-0.812533177555644,-0.202727571641012,0.136775036171265,0.539919146110177,-1.12399924746802,-0.698782821993663,1.85154008801736,-0.377816749516659,0.0177689253364832,-0.0190389750524196,-1.2399015695845,-0.669304380121503,0.451344103368259,0.554620864646311,-0.390769416567651,0.149684442615564,1.04845737801144
"309408",-1.15675961362184,-0.466873193820916,-0.844189865371599,-0.697094524582155,-0.556109960061698,-1.13896573201342,1.09201794193967,0.423808790151579,0.244848209934895,-0.213031670453204,-0.796567008665867,0.493405279231053,0.896474767721252,-0.0953056800582374,-0.408476068312999,-1.92774649490572,-0.155027703663234,0.221193275503341,0.280377003911912,-1.53161566839477,-0.518654670136732,-1.85344560331013,-0.754833933462796,-0.369230970612167,-0.426942012449676,0.165172297745887,0.905785035927262
"309409",0.329839375130195,-1.54477835088892,0.354360752379425,0.143223364078688,-1.30805404516717,-1.13239335611426,0.817568401518639,1.35645188107358,0.1540279463504,-2.61571050839982,-1.37002910314898,3.13943559090259,0.199376159106759,-1.35786605035292,-0.955460584789239,2.06384507436864,0.201382577178209,-1.42906182117852,-0.543624343349119,0.622474553855915,0.476074134413426,-1.77108811835869,1.68797750143002,1.19704010267648,-0.025490902868995,-1.84090362147669,0.43496767199912
"309410",1.26572257958537,0.787880429513032,-1.52735752477507,0.0819918138143267,0.712354993698657,-0.983980337646852,-0.408448778321088,0.470268242746425,-0.466830922734112,-0.675183249107384,-0.19512835473888,0.657557579043368,1.71078663413644,0.0888917038203874,0.653343578395974,-0.386234396712356,-0.135522695734171,0.736764355833598,0.357404922373584,0.471010219323564,0.607756013872206,-0.220393495191535,-0.435055339629316,0.774555571398445,1.00326996865458,0.233556529266075,0.452781556877955
"309411",-0.326979112423151,-0.579980154351592,-0.11021023253835,0.83307935118264,-1.2198269833024,-1.59088422823304,-0.140736239172428,2.39175578078092,0.481772338301521,-1.92350541216818,0.833520316978614,1.57564230146517,-1.1185259361959,-1.41803340269111,-0.0266705831001546,1.41649826905036,0.565133605858091,-2.30450764875952,-0.547569200122276,1.45399273163671,0.52772492683499,-1.61197745219736,0.0457319549278459,-0.280935816701661,-1.21831833593935,-1.72418723103864,0.72168347506581
"309412",-1.25406478621761,-1.31093984482016,-1.28406945369834,0.675794881251517,-1.13288511152687,-0.585572931612606,-0.917717362279131,-0.0946215660025667,0.248724451628756,-0.113308587097381,-0.341742254598792,-1.05653497065844,-0.758422896266312,0.0952314250683813,-0.566308073245871,0.575637392231644,0.642079993729023,0.319121818579856,0.196130396469527,-1.11996478403676,-0.171181977986034,-0.209638940901527,0.244440943803073,-0.713705047854824,-0.547196181529208,0.564284923439931,-0.718831704643897
"309413",0.273740355172533,1.60933630340079,1.2473925213292,0.473256012917321,0.216118818911804,1.68854463806282,1.45777792114384,0.138919651476759,-0.321767517395649,0.913916118022446,-0.715883542865291,-0.471981568999317,0.209116923420709,-0.0585623181166835,-0.0424239814400627,1.49434299678536,-0.422498512095466,1.19379887392494,0.543944820756775,0.664612929054158,-0.0353097838763357,-0.181841647403978,-0.791879191772486,0.424169825782531,-0.191631909755999,-0.677810477738761,-0.319838335338527
"309414",-0.942488129625332,-0.406010502540159,0.702290146993277,0.123006519380296,-0.273865122562253,0.188733491938521,-1.58488223654859,-0.0682486229017494,-0.28954576511943,-0.83069087270143,-0.331261848584613,-0.0755740059333184,-0.478618739288633,0.151272399390977,0.65470900452116,0.0474647399113093,0.930236607383983,0.560187072634793,0.446534269427589,-0.14146804008644,-0.89860687604348,0.503022464934977,-0.580173428071536,0.692132201217861,-0.304537503561266,-0.547355328525771,0.496795535506557
"309415",1.31714146290174,1.74051012133854,0.172833901090137,0.88772745375047,-0.125432333955568,1.42281840425132,0.50631762179204,0.490140771446171,0.192792943468341,0.160139950220528,0.176321408996678,-0.850662986477548,0.44627355787837,0.947034135903563,-1.68334174858781,-1.13061472900442,0.899543222206489,-0.234996068570672,-0.868605331589216,-0.966910001403242,-0.590247416254336,-0.450146676582822,0.000410823561939322,-0.824135390703034,0.971609790304433,0.569479695420294,-0.0183322488253075
"309416",-2.84311786606897,0.747379357455837,0.878986221707097,0.0671656631559246,-2.28607407541497,-0.210770171210687,-0.0280214533753219,0.747591148930208,-0.584354857375241,0.76188792590146,1.06080417266649,-1.09863015834762,-0.894839236015021,0.711143016203812,1.16391748682235,-0.412544387174341,-1.42254935024225,-0.60715276727952,-1.08929692078448,1.13133041379844,0.0342635065509843,-0.144632968040727,-0.040418157677151,0.0174304604123229,0.839528123416123,1.17633275766918,0.019016617305981
"309417",0.373679301526436,2.01199168189791,1.3382576898422,-0.510939253044997,-0.97473680662223,0.566915542964747,0.0341750601912221,-0.801047155260973,-1.10070479804157,0.393573802553564,1.3404107570665,0.247722131744133,0.0754309031149896,0.596016643294515,-0.697149956257791,-0.484324837460782,-3.7686327220593,-3.45803967215579,-0.172850831829167,0.0241265662445733,-1.01597429642498,0.852795767544151,-1.00821437115839,0.0779775858527915,-1.31440436412506,-0.184277852827889,0.0123636086070258
"309418",-2.06122599191116,2.43044401175245,0.612043578228936,0.856324925924823,-0.853012445390405,1.04228963175599,-0.568805944418717,-1.32905974615637,-2.05602143333487,-0.0526726032923175,-0.0604719709794219,1.12525866008182,1.9905916768179,0.664634273917742,0.576718634793459,-0.168173872589285,-0.804431597324743,0.134860750864422,0.447425015848335,-0.210473848864368,-0.249894924735311,-0.0203705308703613,-0.0187454770574893,0.849333316056722,-0.0778391937812698,-0.916676268086633,-0.694343517011728
"309419",-0.199464812385931,-0.0435608663715121,-2.70633382636204,-0.0220566233811715,0.762716208722208,-1.70752780918859,-0.734930968060922,-0.116777896227754,-0.949014036312822,-0.539650132845339,1.39757845384694,0.742388343233831,1.41637585465615,0.910927506621324,0.995084097124431,-1.2992214205103,-0.371767797048224,-0.035989717069919,0.26990654081979,0.288396200039229,0.56535266307384,0.800774431871078,0.482561737090207,0.866579030580239,-0.0955301229222797,-0.3268789389614,0.390772259198032
"309420",0.250585095889295,-0.383348796234744,-1.31598388929019,-1.23816508449799,-2.69910686241392,-0.126620875427727,-0.147111728372318,0.427270976744021,1.12590497294321,0.485520190147136,0.654651561349757,2.3192087391612,0.227365644308673,0.299168931225064,-0.798685271584003,-1.20556001818328,1.04941631341856,1.58818080108483,1.07228445779086,0.171695828699559,0.3108237031235,-1.54842082464244,-1.69032302521582,-1.99521495618302,-0.983758833589735,-0.487139853253211,0.401156580350425
"309421",4.25377759233525,-4.62390135222966,0.641223178961053,0.837218933432666,1.42644822868134,-0.398974177916568,0.563019042440822,0.486653067216055,-0.206747000951569,-0.115496534591527,-0.557375199980204,-1.48656551593599,0.36057834388267,0.215214612744786,1.45810911203959,0.212376733541191,-0.157714986139881,0.0349907900405007,-0.371044690367827,-0.0699499732820634,0.469151040880573,0.229368790867684,0.36416914137258,0.623369754051121,-0.416409097010947,0.436923518528647,0.166043063337676
"309422",0.355578872049978,-0.400847780889888,-1.65672563827434,0.321751711066126,0.747070109102168,0.136542543838014,-0.511001288473132,-0.726360614969894,-0.347149289374494,0.340564292116589,1.48023507017999,-1.05980711162196,-0.17537099954918,0.757035607660537,-0.956048660487094,-1.09956437839296,0.783124312569183,-1.27121985211007,-0.431209437822,0.0274825715833528,-0.567454698889538,-0.00991540101806152,0.340471340424024,-0.664070438480521,0.114156069918065,0.206618384748806,1.11664245121122
"309423",-0.0499223263376291,1.35990178113351,2.3621335505047,0.401326919159287,0.512887314530835,0.638355538187437,0.0705525664256374,0.4274808842902,-0.619848631072357,0.747829192433684,1.25940699527702,0.732110329036677,0.676858015109741,-0.56330947544486,-0.347003753468179,0.493962494657302,-0.514943523703089,0.962451677766784,-1.52055063395324,0.351286783652927,-0.0214488046791073,1.69702991572199,0.892762762271076,0.27142053332834,-0.479345250504915,-0.208354304850526,-0.0198292629439818
"309424",-1.16752615479684,1.3454595466783,0.387525504474168,0.332722783530048,0.998171254718701,-0.756152267017678,-0.268542507172744,-0.509061377160437,-0.702895160451345,0.900588275312122,1.77304983017051,0.728600928920376,0.623171814278715,-0.590500928559981,0.13657639700006,-0.764163342777177,-0.192612386877901,0.267244487475702,-0.684029048681222,-0.856591418167381,-0.54368099468795,-0.788827181077039,0.834524009583438,-0.238660846963313,0.989942159530137,1.63018484439722,0.82552591882293
"309425",-0.0394810307167372,0.265592439740523,1.60792779708262,0.713578053799387,-0.0719091092545847,-0.0137942011537085,-0.627828451378125,-1.98299563169705,-1.68498592568112,0.402486785919899,2.10744362744561,-0.0026192809707966,0.289066667449314,1.20345097365508,1.06028081702732,0.0869945297966954,2.64928745732151,-2.01351747032961,-0.741167567313878,1.51977279431872,-0.215786310568364,-0.0487332494940085,0.20723471148053,-3.05210087430838,-0.119810538366617,-1.57804963486143,-1.14815077446054
"309426",2.0734777063453,-4.09446474911994,0.0316305922570107,-1.21086021261103,0.00176913105701646,-0.756938674488397,-0.293236156980719,-0.0688216541904281,-0.325956571908453,0.0334610917868614,0.466421774918093,0.309151698732122,0.0177786483624926,-0.290751869625339,-0.30428455655321,-1.78469301272241,-1.00898269583495,0.00145776209675477,0.370463018741486,0.296918624639329,-0.883884494515174,-0.827394505994522,-1.18570477369909,-0.852756360951341,-1.04827372131723,-0.704828780603646,-1.14445628086001
"309427",-1.92217444857988,0.992000121603743,-0.522621413099148,0.834582635162684,1.78973974554768,0.317476822541041,-0.132336577666996,-0.675633903334592,-1.23696191168582,-1.22220755123218,0.596045722279309,-1.06801390822898,-1.00115697428324,0.0496164299058805,-0.260161155296413,-0.330483861691725,0.477953710718368,0.148186958573213,0.631982533771495,0.924986568257487,-0.252646880115938,0.95941828799717,0.086673640967611,0.538291915515007,-2.4239311339548,-1.44649289506398,-0.42092259105261
"309428",-2.23212151696362,-0.935087108683428,0.395335522655187,-0.829375669681383,0.137318158584772,0.760129131922954,0.898738639158717,1.02489763197284,-0.805638201161578,-0.134295408428419,0.439930896738897,-0.270571264403442,-0.0215479261956059,-0.893268192508161,-0.200221874101735,-0.167176487814882,-0.845053456437662,0.667824076422462,-0.646572603387234,2.66144070400127,0.201268774004558,0.182541073797954,1.43987738123317,-0.103985861460956,0.348463667546703,1.3749889081539,-1.02362484998896
"309429",-0.248688312117858,-0.626221463797861,-0.52426166226074,-0.928382634540695,-1.60718561137209,-0.305032117990145,-0.151837946320189,-1.67838614035175,-2.71713453620094,-0.398483955349509,-0.846792867186467,-0.215099762880529,1.20478049813655,-0.309745863182427,0.263597335745467,-0.329086738249117,-1.48879360550148,0.371980303404665,0.892991738791049,0.481911910721344,0.141665702412439,-1.12901902922021,-0.627922652124106,0.313784510643314,0.719882966405448,0.588266493283379,0.618809762452757
"309430",-0.863674813030825,-0.563737652973204,-0.4474797703567,1.50943120425358,-0.0435189092352055,0.186588440194604,-0.196763251243662,0.515638865562559,0.496541269688829,1.01842291802043,-0.542404036472601,-0.907118857912103,0.538147435873286,-0.319504922625635,-0.614848332054855,1.25022581754664,-0.674562889248473,0.116333385459471,-0.993752962418213,-0.799783501537937,0.191299106812002,0.225274290689815,0.565672554525003,-0.086056451792281,-0.453416717085305,1.33096716065211,-0.116555081552442
"309431",-2.15413325420898,1.43928255353027,1.59720539771296,-1.22951036783056,-1.15906177853745,-0.827885453016264,1.42107226195271,1.75064844073032,0.221702286209687,-0.601230118251357,-0.390788624440842,-0.551664161734755,-0.853987333206214,-0.204624949153565,0.107329270131313,-0.800463565836574,-1.30502395228927,0.891572078907221,-1.61087538259021,2.41640032990966,1.21573326699071,1.22216310017935,0.677221395452954,-2.84217695115627,-0.548298373508703,0.12915485574104,0.770130077982
"309432",-0.60221276824926,0.530538950275722,-0.618605297604347,0.143353608301497,0.122322881869319,0.719211723283571,0.729247366669684,0.359470364952455,-0.546256569566685,1.14737587666773,-0.54559627502834,-0.93413527184467,-0.789923346524369,-2.61058899237481,0.649913170696762,-1.03649337163385,-1.17849754387072,-0.576561857924278,1.46449695265155,0.196331262978484,-1.02708368895877,-0.353769681560749,-0.890335787398815,-0.434158622764855,1.25276761746966,-0.814215140090745,0.519456658592601
"309433",1.11130702971668,0.882437651872308,0.748722830339772,-0.494157785190453,-0.403911901613464,0.383939784626905,1.26811711622654,-0.68199715838003,-0.91497689569733,0.339852973185658,-1.0836152037574,-0.469927227142438,0.0732752019891555,-0.396706844190275,-0.530148765149634,1.90940311821457,-0.732935373129991,0.768481287211327,0.0871526592871118,0.37750389415463,0.256786156341847,-0.259348277534431,-0.747548289647664,0.643191742950926,0.149848838610296,-0.552628638557931,0.0559508225708975
"309434",1.49505302959944,0.239226486595439,-0.853140867244794,-0.872058753212233,0.190325572128454,2.80254693453612,-0.547354232265601,0.253589559466365,0.398535649633929,-0.914477466041035,0.125715787469591,1.17019206147317,-1.2803702401652,-0.4330336567641,1.33897735519955,-0.416421341080457,1.3546065560867,-0.223578056939704,-0.297151238856056,-0.0593972255310498,-0.204884143814504,1.10472545365628,0.524778019498532,1.69517816327251,-0.624832988551868,-0.218896051432996,-1.51008187386148
"309435",-0.474876941073414,-1.61437098824062,-2.14631775864965,-1.56456536553574,-1.70568589683011,-1.57344053200902,-0.696835188815716,1.03582009059323,0.572756195650555,0.165470750062178,0.791503158514924,-1.01278203916187,-1.19375401556058,-0.529449345924278,0.498960864613438,0.763270647564227,0.695919566129378,0.532496781923262,0.192651905981647,0.969212520465194,-0.409858859696737,-1.08990740045439,0.178988969281818,0.239672282879823,0.872078350959412,0.929191012732342,-0.741956221623927
"309436",2.99800502261914,-2.47767740276832,1.24991723682577,1.75674005867108,1.19370166369469,-0.0219784398604934,0.333986657010671,-0.183207317500088,0.12184276001017,0.253693816623624,0.163291354513045,-0.331816893695212,0.216914737431493,0.392254169610939,0.138297348280643,-0.52242592843412,-0.29606888705774,0.608710365869907,0.0417507150413826,-0.704609746047326,0.125811969042849,-1.04511403556662,0.212398672098988,-0.132759094801847,0.0485963397793229,0.323704550325095,-0.543224935094408
"309437",-2.85114066804883,-0.282376633791804,0.935849385505691,-0.148306361953561,-0.35797629972448,-0.396982909479734,0.371204928940332,0.544999573543652,-0.643857512560162,0.421545674191931,1.29489245469028,0.499058475674368,-0.0245696974588365,-0.232558677804969,0.586548519150388,0.551965039386532,-0.355741299315463,0.524191001251361,-1.32983583544549,1.91437653622333,-0.668361001225147,-0.343468988876933,1.22722409031083,-0.705445261133474,-0.0458328688425738,0.761217791957689,-0.914511935391469
"309438",0.986877864802092,-0.0304247347916422,0.144034317985201,0.70312582212277,-0.931921955975762,-1.61130160331267,0.389150113489875,2.49115805631701,1.28078969341239,-1.35644090992042,0.598857324749564,2.33816452895683,-0.561993131327821,-1.76512826661164,-0.499614585486842,2.16423194683188,0.633855075064032,-1.78141589620842,-0.560276105635063,1.51761422508689,1.31795732244096,-0.994689343483442,0.868158117703865,0.31674611941152,-1.01350938864883,-2.56027580919881,0.572154335686118
"309439",-3.88218620313525,-1.67213175708143,0.433482674157328,-1.10454797239639,2.89610545856508,-0.587111935872213,-0.796228721036376,-2.79727466010374,1.32577872843552,1.56040607461336,-1.16007683421907,-0.697379689090911,-0.762132213877426,2.35720516762552,-0.623976190098026,-1.4643656610049,0.883260795433976,0.717047301879629,-0.826278344289593,-0.881676593972054,1.7308621451179,1.88099684584615,-3.28405228405405,-0.250652005853872,3.35780440912762,0.0636236347490206,-2.98687429447524
"309440",2.26255392421724,-0.704927069777485,-0.381245444540659,-1.13785408288631,-1.56367968363617,-2.35061137852691,-1.36327489120163,-0.793554705792261,-1.17106241749415,-0.209079619411321,0.244028178141277,0.511657530287972,-1.10141670133738,-3.12922975362265,-0.723001489966189,-1.97229421702357,0.889307310101412,-1.89684735373402,-0.545905295993771,1.1516729110166,-0.451019596757911,-1.6227212201132,-2.75418052405185,-1.00321077831105,0.153665895087663,0.99801905423971,0.0397613214792663
"309441",1.41890787297047,0.150555885098185,-1.00571644023856,-0.802100649294972,0.0103298238683584,2.23490322968393,-1.08757922635268,-0.245194197308245,0.175736797949562,-0.928080207722606,-0.192388124808549,0.787318871843155,-1.59014789435227,-0.479488611932354,1.71517179898448,0.0337339764220755,1.09317252274294,-0.307273301206992,-0.683862279984457,-0.427982592880736,-0.686448952429629,0.323462136425471,0.200712925938089,1.06602020903477,-0.14078847198095,0.356820280640497,-0.814768937176157
"309442",0.617877773242975,0.7403026989965,-0.674413941724517,-0.0680081879264283,0.0324659384350294,0.828654706645695,0.0647491404883696,-0.303625651113678,-0.221977480998082,-0.308347758637352,-0.503367925359452,-1.70823144491203,1.12072551637716,1.16967338636729,-2.21452887219162,-1.1419650046422,2.55976814813625,-1.15081197347882,-0.429473667679599,0.287233849130764,-0.822377280038753,-0.462636958570819,1.32339405284595,-0.17151861584957,0.241043229561001,-0.28602623012615,0.1680298629665
"309443",-0.358288024830816,-0.133825509218253,-1.71011318999413,-2.49208476903221,-1.93628824930393,-0.25921878412904,0.226383503410478,0.817887677724452,0.389093566398102,0.360605700651836,-1.32208523591845,0.665742965846601,1.85142635548397,0.176791761959155,-1.16055059987539,1.65255745716596,-1.50462795885756,-0.044712910765739,-2.63447737657247,-3.00627685253131,-0.814521140739305,1.03873564696069,1.08072510210129,0.451736259648219,-0.0324051906067562,0.347338708970256,-0.863714506979813
"309444",-1.91775899062843,-0.737063305955187,-0.0411775975741551,-0.48874590038178,2.02246606837146,-0.794033718161905,0.3442555905783,-0.57218274377371,0.662379744880973,0.642517882073575,0.235417783709756,0.222822919662685,-1.11585905847893,-0.265396562476715,-0.135858961357764,-0.525653984804132,-0.171932866669786,-0.391381447798662,0.140540382794633,-0.0835546537813572,-0.797385628372904,-0.130120202908311,-0.152545199583468,0.360436981090924,-0.329856370418389,0.374662853725063,1.8207027148011
"309445",-0.538802306116437,1.31558544381653,0.58955276206528,1.10885790736421,0.336694869954876,0.621959391383822,-0.852663805348475,0.840623894107025,-0.0798618736822653,0.416029771131084,0.725929492105092,-0.572029583834628,0.237584289044637,-0.417101923280619,0.388087407149881,0.605689510986223,0.269287049014265,0.0597914386756996,-1.18849145540044,-0.910408110461027,-1.20848609224602,0.0024113888850481,-0.79405535133737,1.00898546040016,-1.02121705021345,-0.419327153609415,0.14713451644155
"309446",-0.696817238486752,0.155826930139949,-1.26278120484125,-0.152486254782737,0.909508351492297,-1.14068476524293,-0.153449449162245,-0.544103165394467,-0.661165403957144,-0.040328848466647,1.06584536991352,-0.850489973303727,-0.722475585305061,0.131835023702824,0.153560505402977,0.894566377859649,0.0485348439676724,0.325259218510716,0.0592359789921074,0.481317826277908,-0.479857264695961,0.224504024362599,-0.409213840571167,-0.278870206462744,-1.73821812123434,-0.613743384880665,0.480087165844461
"309447",0.401349100516882,-0.417798177764257,-0.695803917278492,-0.215380770067534,-1.17052998663632,0.224174337633648,0.131468437589368,1.11502890080323,0.420548556076879,-0.522519822342187,-0.300751015918931,-0.374131321513606,0.111274520636408,0.0992961027832877,-0.595953804492251,0.308066414208234,1.09828806369484,0.970616623359075,0.189273532037097,-1.62746908855176,-0.64915174020378,-0.394271810852341,-0.697963527466825,0.556603084009587,-0.890767166182859,-0.855099589460058,-0.578134701039193
"309448",-2.70801701692977,0.228951451914173,2.61793088307053,-0.819520639603417,-0.0177897626388375,-2.93003315388497,-0.575667749960834,-0.126415030841955,1.82903510920657,0.0782505619786207,-1.30486487412543,-0.410948537438538,-0.652563641074533,1.73594189030435,1.0224679557958,-0.462774724141441,-0.59563657312753,-1.37932460076889,1.16128059078724,1.17362711985003,-0.995654885249906,-1.05057531617816,1.05945672009185,2.53671667076438,0.18757780242391,-1.13912814816717,-1.1745262140828
"309449",0.221035765167694,1.80106067741761,1.28477616479683,0.112892963095414,0.0324610042577735,1.52426587155896,2.12306374840569,0.680166738991194,0.244204735486012,0.318013458096417,-1.96978536090636,-0.896958956509505,0.0902649854461799,0.26486414813603,0.256248884533767,1.44116959273457,-0.632579332956554,1.41012240565047,0.497872929952626,0.80292681976005,0.514147342285786,-0.0868350935783836,-1.27705035536346,-0.80162885157229,-0.658088057669575,-1.18069223659426,0.83274397682312
"309450",0.982828793881406,1.16399601321954,0.0409457100942485,-0.0641648331614715,-1.85522211199019,-0.160321526055696,-1.2637457618607,-0.249122311174524,0.789667886405675,0.415427615131993,-0.8458017155463,0.619983970580638,0.117396597729622,0.497558953369589,1.8954523070363,0.627776227590836,1.50552546301622,0.00534350500933869,-0.0722190717093646,-0.136284555746108,0.218018491721288,0.285808596176736,-0.238891219285425,-1.33216810652714,0.807225243559033,0.879320081795886,0.755299050957916
"309451",1.00966312992307,-1.33771718822234,0.0679145422041261,0.364166757295173,-0.931757273950134,-0.922986898198519,-0.73200891299503,-0.355705681735425,-0.0453419860483527,-0.270011484741717,-0.3127897198057,-1.13971654941411,-1.08690361136515,-0.774087494811661,-0.849299531557565,0.0802867915475679,0.449534442483733,0.84585914467362,0.613738437689233,-0.224201521504159,0.457276548896323,-1.048917111458,-0.80585108441046,-0.656516244590298,-0.534514798472846,-1.05805014702316,-0.321329716372557
"309452",-0.394156318996515,-0.417300842880806,0.452496361594188,-0.289329315626003,0.204676168309636,0.974826970873673,-0.406744886615585,0.155436944624729,0.0118928267073586,-0.0824006862329073,-0.269129554437766,0.932474242736194,0.195055770040838,-0.74246029099331,-0.175412067170597,-1.12948066682223,-0.399650346879561,0.0984549943711123,-0.134562739696739,1.47691382595263,-0.0476078778079273,0.000810270093692871,-0.541935186218903,0.301616467441891,-0.954490816812839,0.523906409761053,0.74604957065155
"309453",-2.9596452989201,-0.69701832778258,0.629944316947534,-1.42411215621997,1.50681481954369,-0.691800809293596,0.768201817240487,-1.57079275642913,0.0891403005335431,-0.061596091247319,-0.393350192475021,1.70898573004088,-1.16061587137046,-0.466387771794509,-0.385672523720272,0.0976520687094821,0.964381081700402,-0.10738188359282,-0.524034111507451,-0.367459154539328,0.568222860960925,1.7472638691358,0.0104374360850242,-1.19027082782721,-1.21159012130103,0.889068732449267,1.96249170077246
