"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"235987",0.575851512125328,-2.01504024360934,0.480292717142854,0.718738350686173,-0.553136767301325,-1.36408286295382,-0.713570051585905,0.38504803451804,0.0497304721508689,-0.122536057586974,-0.470601017989179,-1.21720536355801,0.159214564652931,-0.221243764967519,0.957073330319354,-0.320146420627982,0.100648769443188,0.385164614928792,0.232190041106451,-0.723460240928126,0.00753064431682234,0.389766338764607,0.0889920771858397,0.311136680310688
"235988",-0.646499162815419,-0.577601253129271,-0.106121777747061,-1.81752569212689,-0.541128792496319,-0.108234050890426,0.212192604032359,1.14942129885819,0.110605916932556,0.916912730250252,0.367771950921547,0.633089036808009,-0.251173600930182,1.41919506401968,0.735576856380516,-0.471544192698606,-0.625515946786094,-0.24666721213317,-0.87327505723968,-2.07898723639392,-0.549009782914159,0.343806621769203,-0.69558098550634,-0.605009533187685
"235989",2.81010146685131,-1.2690239172246,-0.986693739543018,0.634752431101117,-0.112079484406323,-1.5210994013883,-0.0895909750958717,1.17921254890299,0.925618135810088,0.111142693086034,0.137509666830764,-1.40221756944093,0.174470998210726,0.705447667154234,0.994541234761613,0.637271377835761,0.804007888625253,0.521406471271635,-0.762625775332227,-1.17529787531133,-0.043842686547116,0.273159570666841,0.626468757528055,-0.898722570760398
"235990",-0.717872559866828,0.357506630893352,-0.624162788571304,1.64250505226856,-0.71838905400168,0.374728098805932,0.410467008952374,0.875535983859554,1.40074996293254,-1.03881770815167,0.335197961833492,-0.16434512092092,-0.981685381669231,-0.479820557091681,-1.45890792245393,0.0609074764451891,-0.855852276857181,-1.48486168579767,0.570154285503088,-1.35146268266235,-0.135081999578152,-0.871915475600072,0.598070610120088,-0.059534523072231
"235991",-0.630894799411093,-0.571321554094991,1.32989474746146,0.103482329229892,-1.19308187502258,0.527232078113716,2.27713408794711,0.340325227989179,-2.05743687998107,0.104685184674112,-0.578987780484323,-0.642933363403627,0.604211181137364,-0.0163370020932939,-0.0927296629610773,-0.756560391415871,0.738546249299711,-0.133538500685863,-0.491675950003529,-0.459841073184152,-0.273411895092335,-0.879254979500031,-0.357920634911569,0.204615272854184
"235992",-2.39560778767834,0.642035617069784,-0.649442377098392,0.692947615180518,-1.06840104818513,0.451308071542629,0.00517297456700394,-0.228381819609399,-0.127353424859811,-1.33997709146745,-0.423399478037442,0.640946513537897,-0.154037704492341,0.85094145601534,-1.40739257986117,-0.670547009390188,0.829412216591834,1.20164519403262,0.387996010787863,-1.14103399115146,-0.636643843048068,-0.550418222197891,0.133841661965437,-0.179475567026841
"235993",-1.90952365960102,1.09711548351024,0.810314017969448,0.172822067058207,-0.489772600114455,-0.753925860686126,0.866993401722725,0.283883055437961,-0.799605517247371,0.938028579326598,-0.767968921613282,0.237312369593687,-1.57387557087328,1.19136578581877,-0.401438124908301,0.00907478439847789,0.670990442114926,-0.433629521687233,0.173966734718439,0.102614650585384,-0.179421996113416,0.130484340972114,0.067425588124638,0.64668318790801
"235994",-2.66018363883323,0.244075839387717,-1.58297843297621,1.32632949245112,0.0431131528110189,1.67386994695306,0.390566179993442,1.62049914660259,0.774541222230598,0.241626816403632,-0.934848517655944,0.117819724108095,0.345440880286531,-0.618215797856836,-0.073672550280638,-0.449007300656605,0.46288552846568,0.557270122789639,-1.36787432899925,0.513869335110548,0.190971511786709,-0.0750938979933574,-1.79201993504601,1.38594157769986
"235995",1.93439447953181,0.512566020699023,0.327592761896717,0.817006577136612,-0.598626580150144,-0.538643652395578,-0.0180583562346772,-0.33753110752636,0.513972172951162,-0.74866107469742,0.414788788795363,-1.36437840753186,-0.810656733925017,0.399738940370079,0.928196204488178,-1.74803577399808,0.115230853656309,-0.272000075290243,0.124545967307727,1.2896908769239,0.384017812078988,0.569597395595246,0.184186291697509,-0.126951576519508
"235996",1.49451126483955,0.75392165659237,0.417981359571719,0.825140165699924,-0.893054213588091,-0.247283914195192,0.0932984050212717,-0.144871467545665,0.664602102818558,-0.609778720442157,0.700428446100265,-1.09986578439813,-0.935285484909942,0.223876095084335,1.04804016805329,-1.56083684176447,0.0364931716341398,-0.361293953023381,0.337869893110806,1.33756899840782,0.650892581463724,0.603095116913283,-0.207310462065491,-0.352691676980795
"235997",1.23095574502065,0.959831083916694,0.509160576133932,-0.0857058103926455,-0.14005314071413,0.494898995943715,0.0892391807699422,-1.85839592813984,2.75353516790349,0.963682475480117,-1.82813983230024,0.862236964748801,-0.59212242030992,0.0620730194091166,1.31031971468015,-0.0797236678558999,0.110572845959312,0.151912197374404,-0.255942133626358,-1.90219548914624,0.789577238604848,-0.550333654864607,0.604103605049069,-0.47162852590208
"235998",0.0484197732562196,0.974855146808706,-0.301361123701844,0.515838856598701,2.18631197691445,0.55978667029738,-0.788980060722611,1.44894892064346,0.103073436303181,0.833282393977787,-0.614201359447503,0.626881699483108,-0.343705166259652,0.843597993008342,-0.558676441422346,-0.948490899458317,0.583637004202,-0.245536469466224,-1.88735871112509,1.41195278810713,0.251243502648842,-0.969280285544465,0.621500091269532,0.581883884480428
"235999",0.302871712721872,-1.0357459623048,-0.429345306390715,-0.505559854737249,-0.557843254881624,-0.517867418522134,0.0560976921674789,-0.950305887056433,-0.514585990981229,0.53269051583607,0.533924318739996,0.589474793876177,0.309187874357894,1.2024694330556,-0.534993021081104,-0.975237699872524,0.673422224083916,-0.966086377870637,0.825995590068575,-1.08424900058593,1.07248106688721,0.104467754073504,-0.210052325768689,0.947155064178678
"236000",-0.536420920657163,0.197051133925688,-0.24922503290295,-2.07325452267427,-1.01544672945716,-0.662660328841422,-0.695804444969787,0.887547150030543,0.256926490836074,1.01613656781982,0.69706918544305,-0.402617004883657,0.208140162396456,0.541196469590504,-0.23567394503839,-0.177997834446382,-0.351808870904673,1.53668957143216,-0.818677906539046,-0.971874023032133,0.167506557863969,1.27673024618937,-0.561791718226051,-0.781682822347194
"236001",0.00749483452084994,-3.08610985834157,-1.37312119125261,1.08745182195685,0.86529153448865,-1.04565030027223,-1.54231734949038,-0.538829455947794,0.863750151394436,-0.584434190405264,-1.56293151882455,-1.72690320640266,-0.0366427301586572,-0.576396429432876,-0.089185660225536,-0.281166516199066,1.00843561308877,0.565202278245827,0.256245867315153,-0.459861991939924,0.452828837310876,0.317479068499334,-1.92031098397647,1.54559912337849
"236002",-2.46151507744318,1.68727896773424,0.671570914424392,-0.648069456574154,-1.61546564023751,-1.78909298111351,0.00824852002157971,-0.863332698469145,-1.84035262464995,0.40460462179983,-0.997719106188946,-0.0137653284177009,-2.56035460896124,0.526210311695337,-0.590531422482996,-0.793128330734874,-0.0374480902884059,-1.27177684444382,-0.553179285924041,-1.0853715305554,-0.0653663231881431,0.0432854594929198,-1.19862102025408,0.0977579185181141
"236003",0.476408471014443,1.32120563103449,0.230792425111846,-0.976673842125942,0.338271653459545,-0.199572461114272,-0.733505581877503,0.919911217156729,-0.112408967899114,0.0034108997399878,-0.216714213806632,-0.170474443064116,-1.85451264428152,-0.900352684979954,-0.55125854392775,0.744445409363539,1.46817584496755,0.518750119437316,0.209203843886522,-1.67930838829222,-0.947521090872999,1.63628656816434,1.07808065686146,0.194049129039831
"236004",1.00052634183133,0.972893443744466,1.01142884706382,-0.719807983696688,1.11226618203611,0.251127056433661,-0.805255167402716,0.492482900661523,-0.413510390537714,-0.198882044152585,-0.582501445960944,-0.191331831115619,-1.93719528031452,-1.07133784205594,-0.772205017626503,0.518717899623997,1.15122645633705,0.178309541552809,0.559556695417711,-1.79574189606518,-0.46599417919626,2.00409180078782,0.732100422668708,0.624881088883221
"236005",-0.19268427221383,0.323197879382528,-0.843773691152709,0.649266879521517,0.0739275820833477,0.167147935159992,0.0484216835630051,-0.125364886431682,0.346051984271816,-1.11074314838759,-0.273941387496483,0.57767679628019,-0.158831402988727,1.37618461162618,-1.04496242412157,0.0163781573115412,1.27976432919837,0.504345709695669,-0.554323096827804,-1.69634207741566,-0.678069223189872,-0.438461796297198,0.0647265010438374,-0.0330007929472437
"236006",1.03941667078255,-1.70795440434847,-0.292687076179958,1.31576427948542,0.356912125440627,-0.962590260528347,-0.146671542175565,0.670158543061803,0.414348018894258,0.40865225923802,-0.0891311619324714,-1.89246006281058,-0.230497374790487,0.598582414847159,1.13203993912974,-0.201334631887152,0.359991149168498,0.50032999438797,-0.507002010203406,-0.937400231514692,0.292285335457299,0.745708856197208,0.463994066035566,0.0847742428479415
"236007",1.17817261570291,-2.68856883653392,-0.420147667099905,-1.00271627370028,2.04146604655332,0.0394025413111877,-0.316084746992694,0.599995992689402,0.521888219423966,-0.535942175070302,-0.319589738276623,-0.330764903010506,-0.525576974495504,0.643232031200803,0.465577211286713,-0.0948111150114758,0.309451360217743,-0.902549862062486,0.524646894741631,0.203037294825308,0.00673605120860114,0.872754973700114,0.386633850409739,-0.0783409442562387
"236008",0.0908225359927727,0.387935307613223,1.17921272342542,-0.281995620090179,-1.26874167020357,0.315382523738502,-0.826193376765624,-3.26719973628455,1.00527970156857,-0.814757780835886,-2.74578242268111,0.818535975828152,0.639327490957467,0.26688425889382,2.3547274288254,-0.515871512328022,-0.0861410381499019,0.722490653969134,0.200552922072206,-0.517091358141643,1.1379339207347,0.272724350914217,1.05364537745652,0.05841425554374
"236009",1.91079595145071,2.25275950861561,0.390941045615833,-0.584937134332041,0.404171313135095,0.904733026963385,0.176651699760204,-0.971279965382503,0.225502942522862,-0.0516223422074281,0.0755087180706617,-1.0994487371321,0.523079803129762,0.954913850606291,-0.807905890646577,0.17233568144851,-0.0612353569364733,1.33085182738804,-1.05147749678831,-0.690153630318701,1.22736060909627,1.8266674396728,-1.42727677819261,1.00961775254512
"236010",-0.92022581621433,-3.35198345576685,-1.03341831711665,1.13933644678085,1.14983736119002,-0.442872634512355,-1.02180906050308,-0.209193231955052,1.10428041200417,-0.229126740469998,-1.62833362036145,-1.87118158867414,-0.319437731842289,-1.1568923019478,-0.291302426013776,-1.10255268985497,0.316436458531546,0.143774371280078,0.0241949511720838,-1.12288540435901,-0.438260775586382,-0.304273341434011,-2.67890686855418,1.36100188159855
"236011",-0.0061610371998237,-0.688821630192173,-0.775628068569261,0.486898481543621,-0.476551068901587,-1.02236337614869,-0.98902905976187,-0.027565617705512,1.41741935310694,1.7564019314146,0.567918415838341,-0.0789381367900428,-0.711654044008797,0.27090549712256,-1.25799841608068,-0.169946075250134,0.767354119289506,1.16643185100047,0.103936376413037,-0.527391005466174,-0.57723318569507,0.986437384764245,-0.120567339775982,0.36386931811744
"236012",-0.00631022031790853,-1.00786423301333,0.682710620629211,-0.390077469621409,-1.04579598223156,0.370391326035383,1.61866790415616,-0.485077509272557,-0.906583051087311,0.322905029888621,0.406298401834753,0.633031120965713,0.984294009532613,-0.575119528537376,-1.06407786732603,-0.763140177844068,1.00918651619237,-0.68678792280553,-0.0227838786952713,0.0394886480658647,-0.585776004448696,-0.599475541243207,-0.799870929274997,0.582736949536211
"236013",1.05141432347438,-0.938428098675387,0.877266875181167,-0.241510802159658,-0.454671268129847,0.430659719436744,2.00652676305968,-0.198698324006356,-0.587565245787755,0.220414780242127,0.370513567896956,0.674898073248998,0.906759499933442,-0.62518379267922,-1.22668058153879,-0.711683189374949,1.08143800876271,-0.853059490031098,-0.207017089578661,-0.125777783656506,-0.337052165045503,-0.389182352438138,-0.593776050061117,0.892486781768627
"236014",0.737013021965717,1.49401759143074,0.98598708292695,0.198090208797235,1.85624529736269,2.29417593619369,1.90733318467281,-0.273835942849781,1.82097598011583,0.481972015215223,1.08309670536326,-0.725230906994237,1.40105599184064,1.62065365710031,-0.542709908171468,0.798649336812912,-0.623352321764814,-0.489444560317113,-0.305605709847456,-0.807063713520359,0.17180037570686,-0.541295251823209,0.0654563590460857,1.72598879626345
"236015",-0.898294252791499,-0.837227066897628,-0.265446425182994,0.306993732724287,-0.163140696132285,1.89327350878842,1.10814181816471,0.16997948715589,1.32798695257098,0.0667352176746575,0.591258560438529,0.813216336445069,0.113085374797025,-0.657747946442674,0.217520125907361,-2.32451497800864,0.641035669162375,0.648537195833815,-0.482858321620483,-0.386238727503651,1.09758851534837,0.138502199379461,-0.34730213206946,-0.557101829257842
"236016",1.70248367949877,-1.0662890251393,0.416873328894632,-0.333621483839607,-0.600306278631885,-0.845306405543002,1.41802363764055,0.787137264413656,-0.982626554754652,-1.11733864436415,-0.846805776436162,-0.27605308917535,0.667979795110641,0.603503950695877,0.762249584360425,0.0543850092283804,0.392766135999533,-0.799613066642393,0.169179644890571,-0.540968324663474,0.869648127518028,-0.179772221963452,0.338480005799816,0.243794881213508
"236017",-1.47955671621721,2.41048989503339,0.216371480050099,1.72669387501575,2.3502355582213,2.09673027416515,-0.361020495925046,1.57382588966859,-0.459181366094232,0.721742689255797,0.750782338736836,0.153613543450918,-0.604734438725792,-1.9661385284173,-0.0139791483087196,-1.50281582126391,0.768769240936634,0.158753052858763,0.18363428247229,-0.730757648853559,0.00592729242368918,-1.50355835759809,-0.00139405673380452,0.420388028017013
"236018",-0.585097920711662,1.41531298713794,-0.93476420935263,-2.35356848381084,-0.110687480524962,0.964679261161135,0.693801989262873,-1.24902104078418,1.1296849849184,0.0827373152972845,0.558486422512437,-2.77896323437653,0.827627866663904,-0.196540418651496,-1.90121366189824,-0.196379947313717,-0.87216798622321,1.31887050217525,-0.705997946891623,-1.16946865898154,-0.451403618702515,-0.534786299682624,-0.46008991763316,1.57152551931984
"236019",0.753696107319847,0.0711828282720315,-0.143039275338074,1.2280871939841,0.655817916441973,2.77496814795025,2.00071620102865,1.33265684128199,0.886630249866622,-1.83965000515714,0.617214313666804,0.686227564681349,-0.622588041578172,-0.422419861035506,-0.285416206542997,-1.26946544849446,0.335407719617564,0.64463942693301,1.8679916352055,0.268123885702121,0.0463988470076108,1.07385155976384,-0.853073878781967,0.107117375585398
"236020",-2.11263707060132,4.31650959569497,3.9479718325403,4.0237857349173,-3.16097444515966,0.517398356362571,0.23459545686679,1.16630775232719,-1.31451009272598,1.25955907905477,1.07409614977438,-0.273555243933129,0.739894501052403,1.18228764677462,1.84677709079436,0.0870933003853648,-0.0346299633465469,-1.54914363541066,-3.63258536466689,0.547369763525677,2.28713690935106,1.84645802808177,1.70650460965394,-0.12911861052264
"236021",1.5426647629589,-1.22618674565229,0.49075968594222,0.445665275011401,0.0917779122092905,-0.793290615468726,-0.556199053088664,0.33996571586897,-1.76748254092723,0.000137360480129287,0.984291186567228,0.113467920210501,-0.42187921454103,0.0914448167978687,1.56511718588175,0.210722470238461,-0.866995990339062,1.26119652598885,-0.608548349856846,-1.46547125232389,1.69243488321604,-1.12486604005684,-0.213904912909574,0.321846799229038
"236022",0.244319370645556,0.8334039948811,-0.907216403570795,-0.531723570671365,0.812992002160063,-0.765171136739387,-2.60907571636574,-0.0255260015496026,-1.16529740330363,0.324457806122341,-0.714686901047401,0.954220340877907,0.0713065031814597,1.17300690143012,0.00374053067506482,-0.164279455244662,0.98228543295781,-0.10932739385927,-1.54146495007159,1.54631273171169,0.115178268704642,-1.27060750464298,0.161344326887104,0.295087147474055
"236023",-1.68753440838983,0.313472608195715,-0.042671358134018,-2.19601079420034,-1.45544813448758,-0.46435454004748,-0.845087954852004,0.586851120912729,-0.308290170085097,-0.246361495259861,0.53310818773246,1.75144226880744,-0.375088726133031,1.19980177098912,1.40962278099529,-0.411002552453,0.972230092954359,0.150132175110276,-1.25322308912686,-0.935039030186694,-1.36357080204107,-0.00545482604922986,-1.77397998458585,-1.81897482675035
"236024",0.724773787101176,-1.30791654670016,-0.686852711451785,-0.986818103087443,-0.809114705736009,-0.712588442339589,-0.178808066740822,-1.2159965482082,-0.753228700324653,0.0168807008268687,0.109364406143008,0.485404666316974,0.142628633366244,0.729003760190687,-1.03896436383026,-0.780026249661806,0.50742810324419,-0.920855240608675,1.45531772430181,-0.775874658982202,1.45721803238069,0.31979437782328,-0.0582909227858564,1.04200491559756
"236025",2.88261583981243,0.31315021398841,0.555709839378935,-0.852529292191115,-0.468439431204711,-1.07549064539923,-0.0947144619242848,1.10239798212206,0.0113442269627489,-0.542273198235495,-0.597834516065572,0.135695900441944,-2.59032833327389,-1.1073963353515,-0.223891810499739,0.53831698124199,0.00989856739810159,0.245494364924533,-1.12087566391928,-0.0925280756562581,-0.361931287230226,-1.17303746153483,-0.160858065893348,1.01598005001042
"236026",-0.997464594664324,1.17468516605683,-0.865725395600748,0.377520685942762,2.10951511277132,0.981498355070158,0.206109844858362,2.27410192540028,0.667457317430751,0.86652361820091,-0.535435882382215,0.453485727769512,-0.955348673767482,0.0557656342942237,-1.1679999482608,-1.1392975323129,0.867126879467123,0.526574509977048,-1.38114562843243,1.49190021111511,0.429225173781181,-1.10583995450834,0.247225625582486,-0.2593483940866
"236027",1.34863860351263,-0.563285087067508,-0.0964726219985896,0.251969378313097,-1.14483739657766,-1.28229485148122,0.649257405384203,1.7515534747989,0.266239911536473,-0.0582038428230947,0.520443758995722,-1.0975086975629,-1.16514779569219,-0.273673213001445,1.49645761844919,0.782888064983352,-0.0552786375239789,0.800538208020582,-0.503513832894581,0.0200142725292519,1.32318098292764,-0.93074276721582,0.97408063832672,0.371315176531518
"236028",-0.469788019968379,0.766538637519205,-0.51061824045546,0.700644704098256,-0.157091346549036,-0.745675170794982,-0.751388815902825,-0.671032577295935,0.672419572164164,-1.01362528162718,0.861072126298833,-0.447377023987146,0.288544199627428,-0.462384492658704,-1.4459496006137,-0.310846357298816,0.500218801089565,0.749211338910334,0.314729633765649,-1.69149432891079,0.261056742847291,-0.386905137760804,-0.85222756303484,-0.646399622594257
"236029",1.49098818856926,-0.0256677400690424,0.944219876897324,0.159126917067353,-0.389556449053842,-0.57468133417289,-0.089696206480422,0.717990531368686,-1.78501359818246,-0.29989392796661,0.214429560794427,0.654559449974047,-0.963442112433452,-0.682602535289265,0.19190792690184,0.506168515783372,-1.61928906367081,1.6226791798706,-0.726637841122405,-0.832396680613472,1.26938788103614,-0.675937956997457,-0.550964447076655,-0.199766227676746
"236030",-0.774022656015532,-0.424141821204748,-1.64950904262704,0.934195505606273,-0.934114318596906,0.947580109450061,0.14569405158807,0.810777518679887,-0.206714720819942,-2.08650899425032,0.675850771802929,0.707144230578384,0.673142689341506,0.57673628609519,-0.23580903539649,-0.300054788877076,0.368742294239592,1.03514213805296,-0.64901118106878,-2.11603212305403,-0.34687337079642,-1.09822086162332,0.731079229795944,-0.696526952713405
"236031",0.119563722613035,-1.79525230741714,1.19698887953196,0.651568841554678,-0.667545340565875,-0.353571734000641,0.255541380329063,0.143638724463076,-0.640877105428081,0.738907015222565,-0.327996328509137,-1.30832223128726,0.425996508198218,-0.640808980776562,-0.041939935025611,-0.704227812626246,1.06686962668013,0.964953115251315,-0.687996124560785,-0.797161848220285,-0.8394806925062,-0.109762699504938,-0.272199852465839,0.239110249680649
"236032",0.94142620568831,-1.57152465488197,-0.972984706392907,0.252606224870048,2.22305254542535,2.9774629460035,1.71390004751636,-3.32744211735393,-1.41040679607088,0.362338096375576,2.53047710047728,1.52824935842799,-1.28758974326679,-0.0575581874707269,2.27481814307818,-0.379001100759195,0.0972889682433352,-0.0689522645138473,-0.396696443008777,0.727740903187986,-0.157661771970229,-0.321473731023084,0.57958448240894,0.509619423375959
"236033",0.787467079946189,1.09115328491523,0.304157998374657,-0.623366693313963,1.2102159903838,0.635347937435861,-0.0196460673455174,1.26954984888188,-1.05875371967967,-0.987561582890859,0.191899783848288,0.79112809197345,-0.943976611025252,-1.42890772095176,-0.28734278434168,0.376007548223834,0.451297143660339,1.39581427904679,-0.291692334119136,-2.08008475501501,-0.787227341680764,1.76351529944736,0.875277439884892,-0.244363248684695
"236034",0.30794554367504,-1.02514696223908,1.29797720930101,-0.264334675825504,-0.700400412147125,0.497143527510178,2.30719864411401,0.200319293981008,-2.02573788780734,-0.110205003929414,-0.696710855014027,-0.457578936604809,0.875752380939606,0.377131809771053,0.133739647156194,-0.474098535584001,1.38036460791035,0.0249624727560566,-0.378249476399599,-0.449805096866191,0.356641601898633,-0.384953923767992,-0.0892214493209246,0.747386130246264
"236035",0.104067292170323,-0.704833295439965,-0.0829229076898184,0.109367941646785,0.33624406016352,0.296768492561755,-0.159446586192067,-0.93234555738624,-1.86984555679943,-0.579513614434908,-0.922152295616568,0.96896064329985,0.878638896846777,0.203961672386089,0.350077921197287,0.0484837178571718,-1.29151090377389,1.58580864693705,-0.315561421812961,0.340200048192619,1.18164043496037,0.639071477023992,0.481505251448011,-1.45712579309524
"236036",0.815682854554547,1.04416128301568,0.0515894256147356,-0.279853048656194,-0.15262052945425,1.03870713707926,1.3279420537901,-1.12981774112848,-0.46127976871131,0.299236881926523,0.164874559378807,-1.15258577656603,0.252565065139943,0.588907553202559,-0.958015416382435,0.0630214984627369,0.430136199405311,-0.201036992874749,-0.650960289907934,-0.962666387851746,0.198069722701553,-0.055260175007687,-1.0273648941022,0.185817782951488
"236037",-1.84521931204611,1.38255016016546,2.82208055308419,-0.621534802843757,1.52250877992308,-0.0795250301411603,-1.40787771757393,-0.104363826618458,1.75022312608494,0.393544749621518,2.34350644794009,-1.07116133300958,1.1194370022013,0.0497942423051585,-0.75494328842402,0.594209068588773,0.265805047125334,0.726827733686771,0.0972357102979267,0.442996075188534,1.0101519963629,0.490778980019372,-0.102140489034546,-0.511582344036584
"236038",1.14499900142682,-1.28043745669161,0.850483518689388,0.885393785738894,0.114531572875793,-1.22561518451384,-0.0554354672872483,0.841634267738809,0.356369528912997,0.139320332794634,-0.939377434594105,-0.684633342892779,0.302722823442349,0.220546091730468,0.53090892609041,0.558181678504871,0.248568472743907,1.09433097270234,-0.225886016916181,0.157243311929319,-0.597227638858324,1.03517477392495,0.44110796286699,0.487849408084326
"236039",-0.196383362128892,0.488675443495681,0.709352228989719,-1.12818442210502,0.23591090004901,0.671044834687905,0.806676603585537,-0.147412015142306,1.15695977361821,-0.693241637995702,-0.510786172561271,0.0516947624998506,-0.373958871622968,-1.01018250209034,-0.704624546215891,-0.639807041370382,0.732563443193779,0.361183038296965,-1.13529713317161,-0.0466181239802057,-0.523192835056204,-1.54269411850722,0.946196781667407,0.326802297319971
"236040",-1.02770119951101,1.29463169703878,-0.866106053868095,-0.410032892568023,0.0859760912973771,-0.663844754621537,-0.856468531391508,-0.0035519375584071,-0.739003893135174,0.494955411215359,-0.773144626209906,0.550694312144702,-0.803263068094965,0.163089974437263,-1.60815237169443,-0.874149129371633,0.538151147919893,-0.0634533463707641,-0.578863878991371,-0.0307476869771133,0.212775936787042,0.287253241852871,0.0822804540875558,-1.39782841766786
"236041",-0.788243240535763,1.3072858789146,-1.80758009997318,-0.456144693923303,0.558394467216632,0.0148831955454188,-2.20188654297959,0.815447726605452,-0.718631450450593,0.964130760831591,0.770422109865283,-0.0771651785079957,0.0151515576778237,-0.621423377655709,1.74393431899346,0.563667899271255,2.15196361211779,-0.0699673159973477,-0.882189615383931,-0.93267548716948,-1.3700303554402,-2.16326472579528,0.256263057181142,0.0969815801777615
"236042",0.686367946585156,-2.21977317192323,1.31198659917349,0.43598255038947,-0.201680927446223,-0.49730873807739,0.264007476711031,-0.112391394383121,-0.675679840993272,0.719450223924669,-0.116337425413825,-0.553435138473566,1.35747767050712,-0.184059368456373,0.64993572476593,0.069133247478675,1.48501716906167,1.33792895601555,0.271841698520121,-0.287948542634586,-0.708367603305347,-0.0159866519586431,0.0153663569141689,1.0419341733896
"236043",-1.76953064154573,-0.0325858484339976,-0.925683090545574,1.61436166110924,1.25061383076884,0.296415432664983,-0.00452334548089575,0.458780622297101,0.398255517525091,0.0145692171931467,-1.33599546117669,-0.115769804969439,0.738349933478816,-0.0986343539092555,0.109936195223642,-0.438455831355753,-0.213605993841249,-0.619130908156297,-1.79351738674035,0.575809605941018,0.4646687382843,0.727654073031193,-1.3338331889296,1.65417203319732
"236044",0.71711923395538,-0.0948203719234271,0.0258828122053838,-1.58224330171804,-0.236725342181424,0.648768422736867,0.963685710721218,-0.667711448366969,1.9157930516048,-0.356762793562838,0.818765518679918,0.992182018658724,0.890973959576947,-1.37080164824887,-0.701644092816663,-0.727787905254073,-0.154008446551128,-0.160925124857881,-1.03779374069221,-0.625842361622975,-0.439700543354861,-1.28282264600753,0.406391873283163,1.10654458643612
"236045",-1.15964960715295,1.49427027653185,-0.657645187629474,0.106196872739505,0.681487660689333,0.203712751205033,-2.24037511750823,0.23153805976995,-1.42048318624812,0.219138995349467,0.0703292804348267,-0.427366979201672,-0.74867933826677,-1.3259367895422,1.06411425591899,-0.351606915834224,1.48098195213362,-0.20821929836191,-0.271489081827261,-0.485059609101331,0.320260715446246,-0.803273905033713,0.812361357497067,1.73223839716139
"236046",-2.36239903961466,-0.725912529360373,-0.172819936366953,-1.3436844369531,-1.77314661718563,0.583742949373266,0.0651737763836393,1.54501699616381,-1.25048105260672,-0.230158099070216,0.135851538094722,0.42662677011075,-0.541610743156512,0.340951827535223,0.864126454499018,-0.447633933105734,-1.64000475067807,1.01677001964399,-1.08725410837757,-1.2774850716367,0.322130776026102,1.23982478115681,0.0668929298468802,-0.19534324286164
"236047",-1.11920856014893,1.19480309179515,0.84083128959179,-0.462907368659332,0.375527837733525,1.28661627975202,-0.651461716606419,1.02690892464834,-0.100228965330687,0.782250418376444,0.128344211589409,-0.0508456912733367,-1.97238558852892,-1.08082653111477,-0.239084005540738,0.680270372740857,0.793980726817482,0.199340381357052,0.692131369590323,-1.88138758223821,-1.41840106255396,1.09706705193817,-0.328910579689307,-0.471732587962832
"236048",-0.711717783596409,1.70763221126115,-0.516399883328941,0.433048457328994,-0.85998221753491,0.705035009278189,-2.80816024569688,-1.12787543361533,-2.37396018318131,0.423378886417547,0.167115311216491,-0.283292047437207,-0.0198106796155585,-0.602189141631109,0.425117973253737,-0.00224842836978819,0.828653361541348,-0.3275547854113,0.976431334812182,-1.54661329490912,-0.293861915137045,0.184059571162616,1.3196695708746,0.710258365634195
"236049",0.498990295603436,-2.53794159208759,0.353798585256729,-0.698131370209778,2.18295296396523,0.615773959908265,-0.182372035128742,0.645731763749573,0.469236276499691,-0.117216468915451,0.263923033493969,0.537168369874156,0.0526432536719863,0.933946142389124,1.25561472276704,-0.321533970964897,0.50049710487566,-0.724998431339664,0.695706336324678,-0.0867886002417443,-0.281410413047147,0.463243743680185,-0.299629465902921,0.314501305659213
"236050",-1.12826143511953,-0.344150696374799,-0.187805751474971,-1.13414947443861,-1.7040197795335,-0.182077347899954,0.255693771402627,-0.740852667404309,-2.73768583112579,-0.212189588247091,-1.59242420802592,-0.323237083572437,-0.152305892898398,1.43564463356786,-0.683182884752154,-0.818299140886458,0.227386958981176,0.995964123251084,0.952550713814744,-0.743881527801866,0.568981394691232,-0.0926443093885437,-0.0999692235524225,0.346577879268005
"236051",-3.01037609917812,-0.0400648022988476,-1.69733254944088,1.35591139389935,0.180718323750075,0.0860295066204463,-0.527668024416209,0.0872854031583208,-0.182738475151079,0.0681103431906475,-1.24189895093977,-0.270190884734588,0.570882994387098,-0.324125499659215,0.384925645640224,-0.0840945931223774,-0.351985093106323,0.0282409186241413,-0.947646341333049,1.19701106697077,0.126182789177525,0.387598187988794,-1.18283745963148,2.18988112517825
"236052",-2.2814355434008,0.342626599541891,-2.16524551903814,-0.166888683258874,-0.677446417463399,-0.585796361488835,-0.399807127986467,0.76649792743073,0.656626319732707,-1.34546756155886,0.921942791328715,0.469375240432465,-0.55669697149875,0.827330162941618,0.760175950911304,-1.07290002716604,1.99377324638363,0.599909891942955,-1.38205820393315,-1.60651963618187,-0.0175565810936082,-2.79187474938148,-0.79818379636522,0.34981057553848
