"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"322298",0.30653630235447,-1.50537581040759,-0.364109278519369,2.3002044796874,-0.286000978412505,1.91006544367463,3.63101520657288,0.377809712927434,-0.689002047830884,0.99249635262179,-0.698647333277529,-1.40128546240733,-0.604742715991635,0.153538356678164,-1.24290332017143,-1.64737268653369,-2.35559416368712,-0.543729277585188,3.00868754461641,1.84409944384411,-2.05524702491902,-1.34901959240952,1.54632083349553,-2.2106646384561,-1.77818899928197,0.747290971164244
"322299",-1.24152253564028,0.400102858090035,-0.90675468272848,0.827491924087111,0.245751022636823,-0.1249462840132,-0.611643683291005,-0.878614021309656,1.25613830311042,-1.77653144372583,1.94862769328195,0.00865461848756689,0.131430107456333,0.0993744295413105,0.393369573722255,-0.671112221616287,0.151842234443568,-0.502399694226706,0.0864632955404894,-0.168977868033269,-0.894939153843691,-0.549574049758627,0.213105680560994,0.0241396691134691,-0.202777689652066,0.722083099959353
"322300",2.28962933795132,1.13269387640889,3.00782828900213,0.388173182032329,2.50201115815236,1.254810419865,1.37773389500005,0.0768636201405273,-0.314758476646274,1.15167298684497,0.279303623418213,0.979398293160542,1.65057010510446,1.64378719551189,0.170879350792248,-0.581359896454305,-1.49014886874134,0.929093716789601,-0.0982526460157888,1.26350135396885,0.193034032223417,0.447932440746309,-0.512567713438063,0.448417911296553,0.279942154335604,-0.148218979573946
"322301",0.292677657732214,0.233415565596829,0.580838169049684,-0.236548635228565,0.212789462748601,1.59268581607449,0.0727860571690938,0.908345999746236,0.189445961904223,0.619087465363372,0.692922560762203,1.63269736936533,-0.191737899136646,-1.21066417470579,-0.247245944157022,-0.0527004603271622,-0.605041023624965,-0.668620397121927,0.483763939501843,-0.280897066082961,-0.201311886505508,0.0200153305486534,-0.552061041485615,-1.55398378240278,-0.559925574753164,-1.91013814302482
"322302",-0.318036170995712,1.76903287676191,-0.311706646452454,-0.401875128047692,-0.984101022503121,0.481324826164417,0.151989897616383,0.146552273835178,-0.286671030402194,0.136313235674678,1.62350245220502,-1.30849708017372,0.458757975050268,-0.157195963562648,0.752862243317374,-0.0823710615476744,0.576518906989369,-0.103117853918711,0.528604743388656,-0.27982970432165,-0.401707910581821,0.800679756646609,-0.0414703963157785,0.532206236130528,0.323832960465995,-1.51964758904937
"322303",-0.57528387888609,-0.933402433753923,-1.25686226383926,1.28438905651802,0.333508816603105,1.23528588644722,0.367403465929618,1.32818937093418,0.525797252886839,-1.17044741721858,0.157020901917958,-0.712457923128876,0.367139148088687,0.69004044523763,-0.910178197191063,-0.173779697150408,-0.884093791606205,1.11199652275585,-0.547001738750994,0.322445030283968,0.773863146037504,-1.00182305717546,0.0403687805397529,1.87955048076204,-0.10182132506152,-0.43110046046936
"322304",-0.436091394773523,0.972276807136579,-0.226630361267125,-0.242682827846378,-1.25176323253072,-0.541730647115071,-1.38699878498097,0.518744345072593,-1.1345875585907,-0.398258310831215,-1.43921129911802,0.574294847504175,-1.07818369132886,0.758976240344634,1.60993162822,-0.695250058469207,0.429979257251836,-0.410801257227166,-0.346984214155819,-0.451120123948935,-0.24107846066547,1.85288959615685,0.932961824696117,0.239239922145843,0.871535254645559,0.934324369028185
"322305",2.79196427813732,2.08790015616857,-0.449148496983584,-2.62983985070248,1.13186528489572,-0.0320362555499052,2.13004806118217,-0.423243081964221,-3.1941284041289,1.19524356034551,1.5827666995818,0.141209410962063,-1.81299794471768,1.39739565753181,1.01375938882776,-1.30667250778927,0.17006150393932,-0.193273768041778,1.76639963949206,-2.85327047382332,2.48421906509961,-2.47664525512392,0.656723508886486,0.895147112148903,-0.951504130586213,1.95826639380756
"322306",1.0842844799629,-0.057447167060019,-0.605895080345317,-0.0937721185635025,0.361122899642844,1.1526085470371,-0.144530196764593,1.44455925816017,0.309911990185207,1.4333874207556,0.205173695936067,0.40531581475722,-0.889708546760548,-0.280160126517623,-0.106525312465886,-0.0144162664776648,-0.831823652382902,0.74755092306322,-0.513565944776046,0.511596569395249,-0.404101803757783,-0.559807478813527,-0.998081942248209,0.361407855849098,0.194534934573025,-0.298891317289081
"322307",-0.404770139874419,-1.85810673499918,0.706891731554966,-1.1477589221855,0.245219679147429,0.808891861066553,-0.384250370675346,0.450749868311021,0.571539405814644,-0.18326584661405,-0.619839596421988,0.398621086688992,-0.50145316031915,-0.0436653353987795,1.01488315865914,0.0070746377282228,0.00350634221949684,0.320933280302936,0.671713825785224,-0.836595171378729,0.307802619898655,1.39428703039988,-0.279953217302513,-0.582046644081537,1.22453607375336,0.565848227450029
"322308",-0.192795002592322,-1.38643771560972,1.56518850679893,-0.346529864874458,0.0757781139869918,0.395691062894509,-0.0788816729064019,0.0531630241118913,-0.316902921573311,-0.897613558681845,-0.0845467296138337,-0.480278189070647,-0.0565204041142963,-0.0905111078083659,-0.0268632726996851,-0.170599218144704,-1.12849224598417,0.668948541445521,1.2983839046221,-0.21387779102215,0.512143924165793,0.837599155709058,-0.706750239303425,-0.870943484209253,1.32774545799908,0.349149273698363
"322309",1.40025780763332,0.279202038630444,0.794970887103705,-0.579600302896147,-0.327634731411704,-0.972781902459574,-0.309015599738396,0.0600403523804355,-0.28707693328694,-1.17292352172378,0.895512458204787,-0.511407285564778,0.0953399474641353,1.31371645137757,0.431575836430367,0.414822613380072,-0.726336160746249,0.955356059414849,-0.393495060274222,1.15854156026082,0.959055984825574,-0.419099830222595,-0.627526127841611,-0.176749750079817,0.655221222892253,0.355218720326668
"322310",0.166533279276232,1.78294123581999,-0.394299297197218,-0.223543786673844,-1.08204754109237,0.513419113251259,0.153063028244578,0.240064747461938,-0.295978873059796,0.465064202305926,1.87203029679996,-1.48869885913924,0.399259302366956,-0.559452007633394,0.550868207817659,-0.198431529636112,0.408418945310905,-0.213156334060918,0.980864185666445,0.197976884771554,0.0122002286804945,0.551967575675148,-0.556925971803334,0.370357129549318,0.298263989091539,-1.63502355813988
"322311",1.99030420321217,-0.611073231377717,0.567365324124861,-0.279536913504402,1.6781185902476,0.49392051141827,-0.244432341296418,0.544065965278566,-0.00833759649906838,0.193780874096127,-0.374624242257158,-0.246534961064005,-0.241462692141362,-0.134375804858614,0.492420532417654,0.931950272993209,1.5606555923071,0.807674159564227,1.04862826545632,-0.454741817913264,0.159637918133287,-0.0344370058988187,-0.372403548534803,-0.596610573407849,1.02567341436503,0.946789917795519
"322312",-0.532865660937661,0.00517299819923455,-0.183370286502012,-1.04422871047828,0.00656065616611164,1.26984413842363,0.0862415331110024,-0.0533843783686193,-0.976856807753287,-0.0109328697651299,-0.000110659685797744,-0.0353083027524765,-0.530088896976541,-0.40892854710518,0.994548096386407,0.120438365792525,-0.0614294435263482,-0.107161599405451,0.919492357220335,-0.69212768995282,-0.127247299557243,1.37676501486958,-0.801329425465696,-0.0817919903226612,0.962807312715546,-2.04116671752999
"322313",0.141630000307454,0.354268274044918,1.02415893828793,-0.52793561822729,-1.64562478152256,-1.85630067948436,-0.208841132998647,-0.332608658827178,-0.305382671803402,1.69977849997873,-0.976028818512811,-1.35911303228974,0.373131414156762,-0.408199945544447,1.5119721159783,0.96791850773863,0.547557653109379,-0.679018286879344,-0.521333001345688,0.839465214155701,0.95911919498795,-0.280513341267049,0.37837158201244,-0.420966704079621,-0.7691989829064,0.328562957049661
"322314",2.0545442972543,0.20829600966836,0.729324333918385,0.580670660695031,-1.04454513423186,-1.00351054992728,0.684148417909783,-1.60711251668614,0.74951233190905,0.406503625906421,-1.47163677698008,-0.221909909879279,-0.402885180239153,-0.320716419136626,0.644897864583557,-0.336139458851729,1.98263890541575,0.113111407564068,-0.784189649095153,-0.190724138023603,0.969651891619997,1.07640973971662,-2.23126594863933,-0.558467482875274,-1.69908514050138,-0.163687945741767
"322315",3.22163796269005,0.969465941424609,-0.429097611626423,0.635983951639117,-1.05567591562386,0.283562568121025,3.20862060785403,0.363682580952126,3.03557698841813,0.919484552357308,-1.7539319070922,1.07890368576386,0.470974448742751,-0.0931302663302676,1.13026528631134,0.744803010842248,1.53720953327428,-0.296975405292141,0.496295378585106,0.684453467163862,-0.11333275581605,0.000503791403057008,0.20534960017422,1.11154968246536,-1.13026135164329,-0.954063891199017
"322316",-3.03931497966482,0.457371626001757,-2.18670754906065,-0.318645529374385,0.269231570730055,0.0812185069626815,0.999506966304387,-1.09374443214168,0.0593289384055155,0.549053810689341,-1.31283434374737,-0.494088266212292,0.434014050524706,-0.4819494428203,0.0685599919636439,-0.229391738846606,-0.270246562579504,0.37746462127208,-1.11071226390363,0.897764642771094,2.8354426621799,-0.450374098830878,-0.31530205636321,-2.4998911331306,0.0748431212942242,-0.180528914995775
"322317",2.42703842748758,-1.75354814371565,-2.19463331792535,1.14897296137394,-2.0233202598731,-0.454392728966175,3.08619665784843,-0.668344851048597,0.783898248369372,0.738023048043188,-0.440764257696923,1.27628434830007,0.900200219060224,-1.20014411813848,1.21374952874416,-0.487931333973505,-0.309966015659219,0.332187597589826,-0.380080394214671,0.29742640427064,0.630978848527249,-0.329134184699966,0.097859403988427,-1.25556214803492,-0.284418881661878,-0.795545946843058
"322318",-0.00396831640325061,1.53089633063213,-1.09102485022853,0.525938476134055,-0.531853031096428,1.39825226873864,-0.0499680465921345,1.40687423422521,-0.125109783462692,-0.0781035576802503,-0.918992265253751,0.0610341808243884,-1.7675063497505,-0.239490898393901,1.56292602676426,0.319976336594387,0.169023253440428,-1.27353454849097,-0.064195082116181,0.507571118279342,-0.480009487393815,1.54346168435706,0.0415114491916163,-1.48512844567444,0.0247440179506476,1.91079230496892
"322319",3.46986053723899,0.922201718404952,0.205467427047697,0.441793182698579,-0.696643890467827,-1.1594108333835,2.96568755466515,-0.128558916614921,2.57930350510916,0.631942951229845,-2.73398720882135,-0.460611240632028,-0.881581713623365,0.225227460105485,1.71230894165108,-0.481616054484484,1.3025900427629,-0.179373832879625,0.102274184225126,0.785629473614614,0.565932346464653,0.740405990379055,-1.53420607193776,0.169497412985291,-0.274218042830975,0.476438319880091
"322320",-0.387596800471278,0.648176331421068,0.956000968538614,1.06829712974599,0.379138023239746,0.374123547542097,0.226315929138223,0.329279997937634,-0.641744930130305,-0.916622106605287,1.68019189327284,-0.540004067495234,0.159545627608604,-0.429462798028587,0.00681744011139465,-1.57506784343858,-0.183382867365108,-0.113935374176767,-0.322825674385869,-0.706455437347897,-0.414079265024358,0.600157195601407,0.0669063242478621,-0.23306237785397,-0.0865837203796673,-0.324296887044449
"322321",-0.859263998539285,0.307035120064016,-1.10286272987541,0.252324097291801,-0.422610402508139,-0.200590970233751,-0.386243793394535,-0.383704566984215,1.27709370095428,-1.41548841344639,2.18506073017997,-0.0523423751426608,0.234523508726668,-0.132226788026137,0.0689347007936757,-0.364852840285259,-0.0395141190185129,-0.628968402689845,-0.0439557917551358,0.18936545611643,-0.268440582221625,-0.118932522679402,0.439304565700163,-0.328013053605611,-0.390788376446964,0.767076579547622
"322322",0.786770354570141,-0.495399407978434,0.283019309992998,0.968122576355474,0.590013014116758,-0.193155080542936,-1.15748150538397,-0.198325769042538,-0.580298925519618,-1.3960843416082,0.513175279577013,-1.16527357692068,-1.40910568850241,0.138532013847616,-0.255920037106021,0.782003419996038,-1.63880694250806,0.905395557071885,-0.569219176676389,1.31447782228877,0.551692518159731,-0.488788441891328,-0.273218552283693,0.430590227220304,-0.281835394776556,-0.545857855788939
"322323",-0.332859790418935,1.37745894411967,0.51712246810492,-1.33974691831958,-0.228767901474928,-0.793246948685535,-1.20753136083253,-0.0812720968401407,1.9382247466099,-0.328791533919537,-0.689807654338133,1.3830359306033,-0.0504190805758919,-0.139261770110311,-0.942595877210689,-0.882933559847974,-0.830523302803609,-0.684975227613156,0.197505499405816,-0.309482680338334,-0.195405242221915,-1.76326537092515,0.113422180110021,-0.840921210262364,-1.07793393811845,-2.26366779490941
"322324",2.45289018363394,-0.566550457139972,-0.126515085219286,1.78637396239704,0.514345009362709,1.06795132308003,0.679510558866844,-0.994905264486996,-0.632122685712406,-0.916481125179142,-1.46123219343807,0.534986664465103,-1.30847197119896,-0.390598806984684,0.63408219900936,1.56247906404128,0.521771439146502,0.00709385052207301,-0.824274669118373,-0.00190237674626093,0.639177147803029,1.72573673597811,-0.295890693633339,0.741969767492072,-0.813800177007897,-1.05142979160229
"322325",2.54598854271754,0.224399456044029,-1.32937228841283,0.910132517870366,-1.67833152764286,-0.965860623861752,1.47590572021027,-2.42745550698983,0.309428154918493,-1.23724721253718,-1.82149207542371,1.08919923175253,0.0828262392932383,-0.471240182575948,0.771528754456617,-0.67602849991759,0.90420087903432,-0.142580693100131,0.85533199648285,-0.154858292117972,-1.90676114800148,-1.1246690071999,-2.09265682219448,-0.478335703804951,-0.66196084329133,0.719306976798114
"322326",-0.636754490232092,1.83932202631474,-2.04890991542679,2.37721518275436,-1.11201024061607,3.5549435302491,0.276682432877807,3.12244377929061,-0.59282306172078,0.964126657477194,-1.87662479526134,0.689188168849414,1.19093756075639,1.91511424137146,0.31877538982174,-0.919797974699641,1.92063429185814,1.28005402304285,0.0806025191022719,-0.901023071428945,-1.28297248682773,-0.940416901647113,-0.854806611564894,-1.00331806816168,-0.623617808937174,0.5300257836858
"322327",0.193493660405223,-0.86900290720189,-0.778128638637075,2.84940071391456,0.398836668360396,1.18977517261473,2.97339564650638,0.377333337486072,-0.295447717160278,1.51940416226872,-0.910262990920142,-0.993012815273922,0.378709661535938,-2.05944986709794,0.99731424022922,-0.943210969078504,-1.40518576472974,-0.115743947970789,-0.210141014806751,1.26616610178441,1.23440962349282,-1.71863608654122,2.18110322321539,-1.36699037994719,0.647024495893592,-0.477544175812632
"322328",0.0805949893607622,-0.111421626005113,0.488416136829917,1.25887112713237,-0.292859510227457,-0.756497160910296,0.0532652872785951,-0.5500242061887,0.0345617292828883,-1.70041470567308,-0.156564971119065,-0.842606664067045,-0.556860333695819,0.543921604397926,-0.221463262207953,0.214220617271797,0.00306393314432248,-1.03091454507515,-1.64044510629063,-1.49086686230478,0.534019824103168,-0.365243577663386,-0.546788792690499,0.446872276395359,0.459541814022739,0.329001448667363
"322329",-3.39159939296927,2.27714338547411,-0.51602193335303,-0.586610956912734,2.71486018536079,1.09861490339143,2.71669286294894,0.672976897410951,2.55475808465644,1.71128338060597,-1.72985834059078,-0.340814232823482,-1.09309353701998,-1.25039461874841,1.49635039475478,4.22841598107697,0.419409862095436,-1.93894423536216,-0.840777530641795,0.626048181497226,0.413405989227163,-0.417517856916386,-0.933944219735977,1.66635580996444,-0.757357528031706,-0.749658553746131
"322330",0.872951707151278,0.403300647901886,1.29950546000198,1.1777409780349,0.449859433980693,-0.487571977924432,0.952564374239909,0.741966038591191,1.61746871963204,-0.393900717090288,0.520008493737773,-0.636655950648637,-1.330540949231,0.65496193149608,0.254212941738874,0.672831095527319,-0.147970171403938,-0.345910624837633,-1.26532887004609,-0.78102590182015,0.536425385697135,0.735416297602832,0.041066126666263,0.18403530265435,0.727898395451818,0.587801530096103
"322331",0.339079667669695,1.91808080256167,-0.322075396931704,-0.183331163739007,-1.08597330491749,1.06606776804562,-1.89727248986805,-0.484480680036797,-1.64603892070255,-0.0989622351120441,-0.99821511618821,1.05449281376224,-0.798030055536473,-0.606410259478287,-0.81643221492528,-0.69937596863198,0.876549044554793,-0.434966691368509,-0.690544383895988,0.330100460910491,0.548706570352834,0.923775170241033,1.7043907139415,-0.301496139064868,0.376498082664129,-0.0215890279208345
"322332",3.12019289954895,0.10132216594903,-1.22658636365199,0.67344812053251,-1.54418804679313,-0.996257273545944,2.0705002696254,-1.55613716860321,1.08039385957125,-0.749099905128399,-0.595208739941634,1.43731113338327,-0.0258158738721339,-1.28838359844139,0.285358699474814,-1.20734354399878,-0.0416340555535926,-0.387820166696777,1.20737721739937,0.688444902436076,-1.24001590584247,-0.125453606603864,-1.30941958638946,0.315479908411911,0.0392271832348583,1.20132334701096
"322333",0.203760342273201,0.839091744415009,0.0521601555206184,-0.97383544120586,0.218253641064596,-0.585963229348202,-0.596606368602119,0.979505916004542,1.47883789594599,-0.352964046751056,-0.818414191073581,0.296636036931097,-0.246664517446279,0.526592787046184,-0.70545201568644,-0.873084994909093,-2.02538029901324,-0.528084214909739,-0.282963225815589,0.473575045350052,-0.206080762414722,-1.20716700965646,-0.543665695187463,-0.853212899772158,-0.65676237618765,-0.972007951594936
"322334",-2.01966154233504,-0.738600549607417,1.95331652301419,-0.313856595485578,-0.095802103443643,-0.673899327101774,0.928089326202186,0.173483841305315,-0.595897192741087,0.513442453833275,0.0261393836924458,0.264614335397693,0.136505277722663,-0.199858241264778,-0.354008250809529,-0.616766402795415,2.00862453575434,-0.122319277227261,-0.797177496734003,1.32942223906899,-0.244667000238196,-0.173096029895202,-0.643201036876261,0.0955308923421528,-0.709444667859515,-0.138234437365015
"322335",-0.776228657259254,2.16675629867005,-0.674727578205285,-0.339041867872,-0.619095909670363,0.737211228449004,0.337653115071305,0.0417415769769875,0.203929974358445,0.0858421133100675,1.01280546000048,-1.53876036473352,0.778564953640732,0.367954319383435,0.916889032354783,-0.551460903287149,1.12723133864466,-0.420635921919181,0.0397277231838267,-0.54628170521508,-0.3393825753443,0.280404427636076,-0.634702885160563,0.53393538965995,0.366634184263144,-1.28023211766816
"322336",0.0109258409674381,0.379898331879584,-1.23413229488931,0.395294755181156,-1.29481314129227,-0.365337662006589,-2.55732725587882,-0.151231719705778,-1.9593364776253,-0.19650423750357,-0.927526664112453,0.913046428671404,-1.10239020869951,-0.0550034336488701,0.285291228038434,-0.812736589326169,-1.01930070529536,-0.490512883586206,0.0157982273307688,0.44419192981823,-0.28079786098024,1.250601948793,0.818551111605685,0.723556593908592,0.411556512267849,-0.0236395650475734
"322337",-0.360401305984395,0.199813225993712,0.408051302862741,0.494100544650292,-0.112200426879568,-0.620820130493241,-0.377479424896314,0.1169188862496,0.917088875003689,-0.933793410713821,1.30729956338783,-0.87725069045909,-0.161044700225296,0.309750928941988,0.154587969525339,-0.647881596135866,0.267387913211728,0.237848318243912,-0.017680599292937,0.152067772932938,0.92790524759638,0.607382091326956,0.996911905171606,0.527236575214799,-0.106804336954057,-0.386885508491243
"322338",-0.255116115884587,0.80090187158707,0.623270842675397,-0.185055699599639,1.10102677319365,1.664045487572,-0.199765890591233,-1.06847130887601,-1.53668866429727,-0.596252467880768,-1.40362535018462,-1.102538809701,-1.67558461553098,-1.26659055443018,-0.0390770253706722,-0.637162611208237,0.0153693703949512,0.413205812796181,1.19038553587622,-0.854037421214913,-0.407208530143718,0.472126759151684,-1.44170720715999,0.148239305524346,1.73907138380867,-1.65648165320001
"322339",-0.333499910527844,2.0086209737693,-0.688052679182184,-0.161695049653398,-0.776810023331453,0.717117033268247,0.274244022965877,0.07417219842983,-0.135856382156373,0.0573481552810299,1.29427649374776,-1.57456986732376,0.719851111695419,-0.0664009532460617,0.724991089276807,-0.57887785581885,0.852796510760502,-0.278428650174434,0.568725195436091,-0.342663169431007,-0.325203947064572,0.145693358468272,-0.856131602838611,0.529013768384189,0.374978093833798,-1.45357833097077
"322340",-0.76411586542571,-1.93845470439921,-0.334980512642482,0.467904285195332,-1.40179056850511,0.765760789155978,2.068928834045,-1.53064277026249,0.324114444763268,0.0242811060798287,0.707774312207419,-0.259583032328206,-1.56692615405493,2.74441650242614,-3.2666716197897,0.748706622982854,-0.930913022922093,-0.243339913393102,1.8796011577002,-0.215921814539947,-1.46283812008654,1.11134390214757,0.479301519246457,-2.01513084695999,-0.952386685995811,0.785895454792679
"322341",-0.0517317684630346,-0.669313329818233,-0.579307031059703,-0.579219142189148,-0.287096701254925,-0.683921975597903,-0.411395135709527,-1.60604597703431,1.22940133817859,-0.369083297045778,-1.09127773129274,-1.47091739809371,0.660082098003322,0.273842106226831,1.59625205436671,-2.09921898554254,0.651811562269843,-1.96787489739229,0.158497724042975,0.561612718582576,-0.473631407392495,-1.08674438162414,0.265774790016108,1.41608281951953,0.424959667436936,0.952695249485319
"322342",-1.48544804875531,-3.35248877888234,-1.66473242695413,-0.187115604529506,1.82050087700018,-0.573145718688617,-0.0695002568304147,-0.674807969813892,-1.71879368950963,-0.847284978147409,1.5097605535041,1.38201296718276,-0.373539529659785,0.173248283996172,-1.14676061237702,-0.620743547838244,1.98771051372257,0.391475826784797,0.20207333458525,-0.19145404303198,-0.453164687741345,0.70634350355474,2.24679658120103,-0.0835959266427526,-0.520925903023154,-0.34726546936969
"322343",0.0630900195432754,-0.505926917009466,-1.1517711107364,1.72054540717321,-0.0849918120363349,-0.399079248756101,1.96330490457156,-0.637440020821025,-0.243249963575334,0.843854678082002,-1.28661397065005,-0.43231487732004,0.647035762887743,-1.30174434277235,1.76656214243738,-1.24976377681174,-0.989772899589642,0.355939712698477,-0.498549613887594,0.279402370981266,-0.220944688912633,-2.30434090435508,1.45656264049283,-1.37112851861794,1.14064083601431,-0.00189691480950648
"322344",-0.685320713036076,0.712191034060722,-1.03247472276569,0.292723874146881,0.105298382512194,0.207040381135497,0.156840015028324,0.123995964613439,1.71640346022744,-1.56538148972079,1.87552309881921,-0.830180685007436,-0.147297898449045,0.21889138644564,0.985278240435699,0.175540599341104,0.458757057468108,-0.932669169344186,-0.637826387902124,0.246309210774507,-0.405021041049237,-0.0638377475482987,-0.01749528866499,-0.993284016411672,-0.721742990901791,1.14268653610776
"322345",-3.9434142569435,-0.0669037272168731,-1.69753447871667,0.147087172903923,2.60257511088958,-0.313592967167408,-1.08667299365507,-2.72781347069819,-0.390551550194579,1.81012781453264,-0.634490288627648,-0.337609949979959,0.0926029240926348,0.674442880668839,-0.0270585802862415,0.101552388077841,-1.92240763585356,0.468108867437811,0.211844452553963,-0.857154069145504,-0.122047202282211,1.07040847459105,0.043684752916221,0.938423486794408,-1.11453027701849,0.938777769600026
"322346",1.85863730785695,0.780281130848801,2.4389180103929,0.585748184451761,2.35110598354771,1.57845873434866,0.282356109404255,-0.574849168253244,0.95737448776295,0.172971184396781,-1.00140552274346,-2.70263279309759,-0.453280083114248,-0.963251712692097,0.144939177752587,-0.883593911200318,0.299323290843313,-0.371810979869327,0.0492007427377157,0.920315350177111,1.14736606102857,1.08519056578748,-0.471490623922271,-0.0305096313979965,-0.128699069700562,1.27566178744518
"322347",0.35576826391167,1.13528205105435,-1.06868870268782,1.41945045781618,-0.755984676669655,1.24405945997749,-1.16786738016547,1.49493647531268,-1.51754399067941,-0.312717600425303,-1.6971664844071,0.253533149699433,-1.09907192925431,0.125032037730624,0.453989318219914,-0.581301008132231,-0.111919210707972,0.681622009693272,0.206231171724459,-0.352757690598837,-1.02913563621695,0.874673548225321,0.0472208032841405,-0.181255097186862,-0.00153494991330889,0.3616103846529
"322348",0.647561674854646,0.822725426699281,-1.40597590656358,0.315260754943353,-1.3780627600302,-0.192565599425442,-2.28181515131687,0.410723525260418,-1.25859034463599,0.712564799400366,-0.275637310612913,1.46528725901417,-0.565368071118906,0.366772572066287,0.333188242706388,-1.13965689192637,-0.50729963210158,0.324604560120479,0.458794990766653,0.653175122982195,-0.351549437111199,0.962855338713207,0.0684320978320941,0.0469592811434746,0.535715208737125,0.166819574432293
"322349",0.520132882759205,-0.299576857329255,-0.191241277796892,1.55234544791023,-0.206025767944102,0.255720354849024,0.215100298283083,-1.46213519851391,0.266032726904158,-0.010570984641426,-0.304526459885355,-0.553561264368345,-1.27002328250407,0.943937171346019,-2.36417759483586,0.959118182550031,0.260412399827698,0.558506102966292,0.646000273702004,0.0328729735224898,0.628751553500282,0.381550085909163,-0.437193763484772,1.27368534902351,0.903980162396765,-0.826289545007396
"322350",-0.930071366217003,0.177612955456409,0.748987551700789,-0.895478053492303,-1.08190705065699,0.255899445073115,0.790917266983296,0.75616022176395,-0.603531904789453,0.47293934260632,-0.503488287472458,-0.731823460419635,0.0897617673224638,0.732646231199069,-0.868683942930625,0.259868276485596,-0.787085992532049,0.0177012357656281,-1.06869029482837,0.17152529612097,0.166165471880497,-0.77659122868014,0.737917793607428,1.01795686068967,0.841834862814435,0.0137678218180158
"322351",-0.0917836589280467,-0.187065460990921,-0.928067192868402,1.0061526762957,0.289692701937921,-0.0836807279938788,-0.970708976314283,0.0320636429102494,0.943037266573079,-0.703770321115428,1.72074638576074,-0.576333453865115,-0.0800084053926467,0.0820183521234537,-0.553618122057685,-0.86699270814768,-0.367900411117778,0.638043325916756,-0.0344929970001085,0.569537059960499,0.462053132269531,0.070811883653649,0.610822162031083,0.840011830137287,-0.521485534457075,-0.944843328071414
"322352",-0.794718688465397,3.74689216980595,1.68844809969513,-0.00327704097612949,0.417131701526014,-2.36179476834696,-0.660164482683383,-0.286126544008352,0.942692670522426,0.375631496586384,-1.26131495685488,-0.383661234883148,-0.198964126433872,0.0372367813320305,-0.535003127809392,-0.233219517840674,-1.66596981880159,0.933275467035468,-0.165548855637235,-1.10569552952599,0.28902395266545,2.40333543771081,0.464094403679277,-0.558669848011479,-1.53791319143049,-0.150538556409467
"322353",0.830363927641149,-0.547871677424905,0.435472705542601,-0.652752459509343,0.382382382819528,-0.135928301709071,-1.20559669591752,0.500450024917798,1.07867942375998,-1.16070896978214,-0.326159288311067,1.02402415944416,-0.458525142150998,0.656181808334791,0.350387140377385,-0.363193964959155,-0.346687348842132,-0.267845247908432,0.579161441856445,0.756406874616784,1.50838014747302,-0.356017277102552,0.714090887904535,-0.812102234526692,-0.814658598318766,-1.23842772781651
"322354",0.849320258794793,-1.17605694231012,-1.21768198177878,0.666323840696102,0.153275893731398,0.352039268833078,-0.361885205688223,0.50257720810842,1.26205167248611,0.273225942564244,0.726535959654659,0.626456082331528,-1.19982040730579,0.202721448020584,0.038318619771352,0.921596200570728,-0.120475735647543,-0.827717431048366,-1.75441677325037,-0.628052796428043,0.19008416776806,0.488407942535157,0.614013907900788,1.12240173728573,0.0434556943712661,-0.256231150799226
"322355",-0.793041904417893,0.457074996814994,-0.677880344705983,0.370601820007962,-0.374207131074549,-0.105010155807265,-0.546414014594824,-0.58028110181813,0.800498395553544,-1.68939641199525,2.19217119528288,0.14526777130137,0.0698479235068096,-0.267559816739635,-0.366241555940408,-0.556588103599513,-0.137526664284862,-0.0874313240850806,-0.0259205792641889,-0.050245230113487,-0.719052588112888,0.0106662654426963,0.814881519542142,-0.473519341333618,-0.240631136058008,0.842964436645394
"322356",-1.59963241356125,0.602839288761976,-1.26486182947253,-0.574571359545973,0.185801428925284,-0.293328557458287,0.178890705251066,-0.0602721806039519,-0.346745472659667,-0.281662288257115,-0.814205266350367,-0.21258628662328,0.105799903329013,0.0072918567117231,-0.484025300079607,0.713478236506591,-0.841405059198882,0.89850062348748,0.931054947561011,1.64785916023186,1.05846203437378,0.72874399023445,0.217354534372834,1.0106000284847,-0.165016614635158,-0.151279822437176
"322357",-0.521586757221366,-0.342887574721789,-0.551227054511794,-0.354537661407307,-0.194205082335155,0.435898572859312,0.806020063596554,1.48052140005745,0.542928652365553,0.680246507196209,0.570936382408434,0.643479612205943,0.899702259889798,0.694628859448422,-0.575082853526042,-0.770949128809173,-1.96350862871988,0.11766781391454,0.287813122890958,0.0683600645976578,-0.221306093170902,-0.147998563475581,-1.52088486992481,-0.856640061747225,0.10082413061072,-1.19043557360087
