"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"209164",-0.192615517836452,0.637573110643936,0.91994655118929,-0.494331238108373,0.484990070516037,0.734726929921487,1.50902215548349,0.0955005930774865,0.278283909687545,-0.574540974601239,-0.507293046462441,1.01103312992692,-0.473707131860791,0.327495431840327,1.0182776131924,1.07583012193261,1.21333690832921,0.366773417499362,0.964617406718249,0.40431033523909,0.0418273831724636,-0.468935319430018,-0.391435283958764,-1.15933775402586,-0.780470863691909
"209165",0.411560270549278,-0.97330525152826,-1.19081461825701,-0.604648082679633,-0.0911167729263085,0.165648567826383,1.15824813436133,0.675769360300648,1.0857419139994,-0.0230455398987446,-0.472155334680644,-1.58533938183268,-0.387843391481525,0.536114644300815,-1.13099585333035,-1.34705597171743,0.513888459969626,1.57299706773417,-0.642245170197927,0.831367344798716,-1.06537089785625,-0.824881768765624,1.94122456086524,0.796030183520287,0.0608364180164213
"209166",0.800895478980115,-0.663038719831406,-0.949214526825827,-0.900503591963748,-0.686868235554663,-0.36537474520904,1.46063693400515,-0.7599717594561,-0.75392637548369,0.444880015153899,-0.4178159860521,-0.676712901401806,0.284124842514589,-0.167571362137813,0.559878690680992,1.40815725998853,0.196225498795785,0.10194287559862,-0.0361786895125326,1.0355991444732,-0.642319791138556,-0.35023448073155,0.235490527971224,-0.369265078866237,-1.05634870600709
"209167",-1.63703638793804,-2.47199832336659,-0.530579095946939,3.59184484472449,2.70081272774507,1.33892982206232,-0.772147811133759,0.477809721240488,-1.24066223003601,0.230552024705754,-1.37358207068957,-1.01576477211335,2.03150098925383,0.169653895328056,1.95137084776063,-0.752542611456845,0.181222059471563,-1.2409042810899,0.453938303111101,-0.428120194747896,-1.20804741600401,-2.53113421672734,-1.11744381136774,-1.8022705101877,-1.5370723230971
"209168",-1.22086905980148,-0.442109260457118,0.749521136894813,2.67609327569757,1.49299540433559,0.191941313475162,0.227325442645168,0.167646284849,-1.2096975448835,-0.825872254243935,-0.492557328568144,0.261769639830269,-0.240362326567116,1.22131432412504,0.954421503914928,-0.27387770181079,0.837717769362476,1.20934294348299,1.36404276428025,1.19052386704182,-0.459625261968505,0.721624541700802,0.0310547827286021,-0.653521457813798,0.403412760065577
"209169",0.255800401843574,-0.642620655378579,0.0122787197856826,0.509913732755945,-0.0359674524675121,-0.629490467954555,1.54180921222278,-0.0338213064005618,-1.38496435271115,0.418258871783804,0.313016406111591,-0.371644334440193,0.234689508029725,-0.177038806691048,0.0690281663862993,0.346638895554969,-0.0867764091029177,0.506233597226056,-0.847190855292638,0.168251570383044,-0.342075626582925,1.12131898028154,-0.360501899909204,-0.684183076144276,-0.645447622174645
"209170",0.0641679318621911,-1.26048795158277,-0.922262542245195,0.0600204926234442,-0.198380720023425,0.288464268057481,0.856304336491885,1.03132584008885,1.38428530573077,-0.721271410016175,-0.702766134545285,-0.746580950656428,-1.52420464481693,0.0692336723223873,-0.893877688895555,-1.42138864546057,0.556464023532432,0.975705572163011,-0.490745722871912,1.20286280813203,-0.455695504223047,-0.217887047418185,1.97751824357964,0.738799035086298,0.66971449717872
"209171",0.984426045177411,-0.389658888937442,-0.116264706340921,0.653153825260261,0.172809855603162,0.235556880686978,0.812078573994598,-0.760936943988785,1.34657272021338,-0.639318593948161,0.205826226510294,-1.96977335258993,0.985959800650372,0.365516148767659,-1.7996222332628,0.809892256971746,0.959149260962295,-1.20498872991166,0.953435639894162,0.696009805078955,0.181589644691821,1.6611341382743,-2.07826905807476,0.980088955091824,0.116997691286266
"209172",0.77916017625431,-0.268282503534608,0.0583055995203841,1.60544420678467,0.679930198937154,1.06148075755923,-0.85606733362089,-0.663122022119949,0.347334605728044,-1.1467384885205,0.29477380854056,0.319590881029867,-0.3226497919519,-0.729845102832206,1.1728508834429,1.23050438842502,0.986195645360954,0.0824382875384156,0.687921054201741,1.01924621481067,-0.336118434500666,0.562754762729754,-0.136385495327197,1.29244047429996,0.488678125656021
"209173",-0.983944437924301,-3.0349614873836,-3.89315634455828,-2.33832024707048,-0.83579338199132,0.372750238432234,0.998950424114944,0.885001036394821,0.125927773054211,-0.188496036743888,-2.04212918858827,0.609681561281528,-0.441530400504211,-1.20347827040141,-0.532007784695369,-0.921776888060944,0.00475173751767729,0.399737371949833,1.34007005676962,0.647623172487521,0.204866775142378,-1.54587504787587,0.194453967700248,1.85847542091043,-0.83819575328846
"209174",-1.54449446268641,1.91893736104684,2.55298116853608,0.00173496878339905,0.084591358693518,-0.0910506726431177,1.03231776882968,-0.279500897663566,-0.221309898597123,0.749826347694582,0.971164491034374,-0.87777255534267,0.189403376886318,-0.450492842205422,-1.8311682435529,1.11486887516328,-1.20952057611861,-0.518231981827172,-1.07066525284778,-0.593692861545465,-0.911610376448169,-0.96884262122301,0.236322452197279,0.919316412224812,0.578374940497631
"209175",1.14591994835925,1.20562026202338,1.21667116724466,-0.503110278517525,-0.212810012033091,-0.698173799271194,-0.517572375241398,1.08326123877898,1.68388988290811,-0.524010528938948,0.580536223626172,-1.70428047218688,-1.49245785104715,-0.408491921212632,-0.268679494141994,-0.382446167077297,0.484819844950941,0.483824931066542,-1.23481093462382,0.953555826864489,0.236353075362124,-1.84651589591132,1.55213288761346,0.394066958980851,-1.10600501416787
"209176",0.241312224794263,-0.623883140427515,0.042646023339793,-0.762383544350365,-0.122497677296389,0.585850423041032,1.50166947398824,0.39573628982068,1.17886415159122,-0.864191132597551,-0.113085643793698,0.550967657456872,-0.0180768197603503,-0.184841035974108,0.556339447438972,-0.469043798855159,0.181803439861233,-0.518527961553753,-1.41431296205793,0.990733390386489,-0.262171234081567,-0.760677221377005,0.400634315290926,-0.669181863716614,-1.44113710649992
"209177",-0.367889641599854,0.551664043910106,0.910907291509888,0.294433844786082,-0.855993021988945,0.244398089849437,1.01634908947553,-0.796243586230823,-1.10410517825833,0.341572564850112,-0.672128329179093,0.150175929997411,-1.35503855430984,0.391105410299089,-0.117722964717378,-0.537501500802081,-1.03118783593482,-0.245188619482773,-0.418209497112152,1.33136048802699,1.17546425795815,1.54478255619139,0.393383663033176,0.134368286724067,-1.9465691359392
"209178",-0.0365219354565502,-0.824161285264816,-0.82572283701211,-0.102305720549196,-0.708687733753195,0.170424781365944,-0.528603425003083,-1.24826963269506,0.478367410042925,0.526355313009726,-0.220378798553584,0.770946125649548,-1.19819597288236,1.68478694728764,0.0549398832335139,-0.943244473194477,-0.740575345307598,-0.293180198085939,0.0954626000695863,0.878186958059889,-0.365566455563059,-0.739270848426894,-0.168976674090136,-0.965592024283635,1.85745718523965
"209179",1.13696808595355,-1.70614410703102,-2.27440160004174,-0.233952212024995,0.388397861398589,0.311394259877897,0.421576272734878,0.831772024013786,1.14420261459744,-1.16696564255583,0.147544831619709,-0.489898129276943,-1.58875298512409,1.29108196571286,-0.414641612544151,-2.03839901634077,-0.117728495992176,1.4360210814974,-0.590849209217302,0.885137003075879,-0.432261273742024,0.221757678629959,1.59183759943519,0.973182880093129,0.0885131901400878
"209180",1.42740436501681,0.502788813639351,1.06746851291329,1.26521758566285,1.07831150698645,0.395055251805581,0.531409529194439,-0.449698554499188,1.07419168739815,0.526547602853883,-1.28556803087561,-0.506520303778037,0.241402323572049,-0.154048794622861,1.40129137266501,-0.211170097897668,-0.852813816080848,-0.476303950578867,-0.177802651409772,-0.893170350931166,1.05297807214822,-0.387784372859122,0.837314214017824,0.496838236582412,0.421867331372497
"209181",-0.0207903598970616,-0.969485184651876,-0.249660993686612,2.08398859504304,0.339218860248236,-0.664915887617542,-0.453897150515822,0.700895216298476,-0.204622672354977,0.244187125119542,-0.433523104041865,1.91014119373781,-0.33744107583696,0.0181023928196056,-1.51734342915856,-1.80224871169265,-1.04460032060926,-0.0585674981764189,-0.0674405048406726,-0.129898046942675,-1.1356004661847,0.35391247270755,0.747009937299685,0.848803499528747,-0.0791344345775368
"209182",-2.95535930302282,0.888114748182888,0.423487536924988,-0.692903427187337,-3.530722289019,-1.67218117312704,0.112341587865002,-1.53096127904543,-0.349710683005363,-1.45158712162603,0.105836878236298,1.23516493133025,0.747831218983961,-1.97353069100234,-1.43828261369427,-0.885258474202227,0.445493040921734,-0.166498234676985,1.68356821311992,1.63438381494593,1.23470232505109,0.188130219934685,-0.9190065627898,0.0256037816752114,-0.10233756605992
"209183",1.43626858899474,0.332690922747788,0.961054163419456,0.738895859802722,0.518606859792022,-0.056512814350219,-1.06955329453835,-0.0822321881009141,0.71959722668409,-1.37587836771813,2.36787668921292,0.203951197310738,0.819660359740139,-0.533096237128812,1.4854798350146,-1.25240098386505,0.484095336993499,0.468751611849629,-2.00003581811651,1.89725752706253,0.387739355966137,-0.420620334568068,1.50655933126064,0.530927349747599,-0.496473095475182
"209184",-1.05861216760948,-0.71671167367528,0.716478416870339,-0.0855242097962187,-1.36290854860878,-0.191196550272188,-1.16653121913282,-0.0993793086935414,0.189150240320222,0.537836591669336,-0.739430591607662,-0.589455531890768,1.88111451704352,-0.391775816577726,0.496797359174167,-0.334740934683432,0.347272020950327,1.33421526129791,-0.643626555589066,-0.363618642827668,-2.85666955991606,-1.09719914590736,-0.701938527698678,-1.18847916563473,0.811277785166306
"209185",-0.753439479303507,0.801654038828283,-0.190667843961206,0.289186373316345,1.65340283506836,-1.34661069608896,-1.21469849366458,-0.466588829863296,0.271704095793351,0.0952620573871457,0.702065040359419,-0.152729628457973,-0.893769619667794,-0.443331786388144,-0.710642832248736,0.320488174185917,-0.0973303757597417,-1.12210180993273,0.359055758594636,-0.706352105617585,1.11649908197857,-0.675456045640721,1.45075476134353,-1.05315706978161,0.0913603721639653
"209186",0.120327691326614,-0.345184577284557,0.582786394542033,0.220470649095322,-0.641121489294159,0.100110016387185,0.315892911814088,-0.373693686835359,-1.07217119221233,0.743405307755168,0.493762431157463,-1.27480805639123,1.05556676961243,0.205905746399391,-0.877645870141342,-0.0607172370924439,-1.29842980676824,-0.874925473263366,-0.287474333182405,0.177537002001928,-0.37086524661095,-1.02052969422251,0.690911700687376,0.321265775127175,-0.647428524331005
"209187",1.49365988265276,0.689864851363732,0.538050739135767,0.347734669557508,0.521912587863209,0.120832668866858,0.737047487051517,-0.192344481623445,0.774250979166292,-0.316722310670426,-1.23957550275924,-0.467973031487844,-0.176452982308097,0.0400991508960117,0.926466250016102,0.132710738020381,-0.589006144231267,0.250554123691825,0.155853204877184,-0.648328488013808,1.62294749353652,0.476450764851889,1.07449035716288,0.718216200885405,1.17059403209762
"209188",-0.520742826793334,-1.25678498970812,-1.28631668559695,0.436967845238065,-0.615526072774747,-0.325232605514774,0.258102929482319,-0.844546584534869,-0.30153952823174,0.517117085563528,-0.296380710237593,-0.417875495893514,-1.00709192139065,1.07215522751724,0.767853380258397,0.759226038507767,0.187873805996763,0.421882218002566,0.121911864756534,1.12943011873655,-1.01891935000912,0.228570585624561,1.52054888075255,1.06528359256616,0.863135235805335
"209189",0.140001253557362,-1.09643213412739,-0.23212840468081,0.90793435871175,-0.231288059272575,-0.139195436238437,1.37920544297585,0.523183291809237,-0.704310312502823,0.733694444086735,0.245969776274385,0.0646415219260466,-1.8496880203393,-1.29398219988265,-0.143063662274165,0.021688651045399,0.0836612936918144,-0.203456728914679,-1.10838146798551,-0.276816860033999,0.455708098727707,1.72723055013195,0.101038947112851,-0.490784218559838,-0.192744200107826
"209190",0.895002582762585,-0.684509285565022,-0.222092144044263,-0.280737785995949,0.0521782584019785,0.561928533998688,-0.921806192961926,-0.740471248547772,0.450910239558737,0.0573502770054708,-0.100927090838587,0.671625370024173,-0.818931057298484,1.6070932717292,0.131362593202956,0.286067005572403,-0.355025124172889,-0.534262226783205,-0.0325230548270553,0.174207809047681,0.82104386889693,-0.496686683613024,-0.513514378445165,-1.71246483365045,1.00591484884999
"209191",2.80453996058664,0.371856067251272,0.106009500104555,0.220714843610432,1.1302225858164,-0.792718120172237,0.39947015447642,-0.141797607505134,0.407801016482067,-0.160342087561696,-0.661044167292683,-0.943323805443739,1.23930943894311,0.359758360317154,0.558362064245931,-0.0897278838869565,-0.993299604353231,1.06835813580661,0.333169532264693,-0.789279336069717,0.497371602311893,-0.00164157054979241,0.0781264258292007,0.0506778553659691,0.720337256548559
"209192",1.6784186084155,3.63271278848609,2.83555999885515,-1.45248441976299,2.4852174833565,0.727669219374002,0.172531936008279,0.54064271422561,1.3661853712886,-0.683776828530223,-1.64111616556618,1.79770658436174,-1.79293747632145,0.625364537690964,-3.02626670802065,1.4955313542967,-2.37451146918308,0.736286968198499,0.484635897722961,0.972759561906205,-2.26840851621648,0.0080665498835129,-2.5937348101598,0.419182553588622,0.838281266303785
"209193",0.0826346159375525,1.88640023034491,2.40155314621923,0.0363764037013236,-1.82467265407277,0.468803993667216,1.00048806501751,0.837337230065135,1.83052488089309,1.29361877766337,4.05745397371842,1.78924750360737,2.43400207487068,-0.702928995259972,-1.39365812516882,-0.872436923782091,-0.632933691925633,-0.464720835898834,0.222715537196049,0.471323622310562,0.212516170241055,0.0739071330044776,-0.407638554005213,0.687069219399771,1.03267699566098
"209194",-0.533673784634486,1.22857391860863,1.17524254270542,0.213617565107797,0.559927004485319,0.869848977106067,0.939163008638682,-0.0645639775358696,-1.19191995482645,-0.828321284435177,0.738333953707619,-0.363727513187216,1.45953358959307,0.78384919823286,-0.628094352680593,0.0297747101596712,0.585130918121107,0.546424891225636,0.783386095500674,-0.756709377339914,0.385251072169838,-1.11205018080867,0.299515939855031,-0.546800471944887,-0.029585054993116
"209195",-7.02079605471941,2.04803298781451,3.58691438279271,-1.21411873873271,2.87047757444021,-1.70261373780429,-0.442372256068271,-1.73055159527267,3.14405015076876,0.219469084502273,-1.67610109526089,0.942711118545926,-1.29839773949938,-0.211508891194093,-0.39952363744742,-0.1091026091265,-1.18842973815513,1.99679774824221,0.624151758467718,0.828667662914932,-0.588256374638691,0.220952331315039,-2.11876516433672,1.08945021350301,-2.54852435297672
"209196",-0.755988612301445,-0.324073344039492,-0.92562423077064,0.117201741193855,0.926404827004808,-0.130863155046376,-0.588291107768893,1.19298383184703,-0.602855974000479,-0.0919692388647137,0.386751386937903,-0.689213591500695,-0.402865388634159,0.542236083176683,0.517025061043893,0.110346331335548,-0.331903263090064,0.127520968750267,0.659171534887057,-0.690480974361573,0.217525948666432,-0.264891778537096,-0.940104300377407,-1.27634131689638,-0.186492255050968
"209197",0.826443706969805,-1.35319069607538,-1.02777860065168,0.524587696280015,0.405937349605116,-0.338508829152199,-1.06314383726162,0.142052101536457,0.151108955184691,-0.414393428754112,-0.398810197379381,2.21662723361338,1.10699859968821,0.45299372547937,-0.763333386035253,0.311473181335474,0.475773455676505,-0.00159323903015507,0.0569475284554971,-0.980266775548272,-0.38230544372137,-0.487061476762577,1.00995852278117,0.287793860979615,-0.572014538082052
"209198",2.97059450085095,0.866180185558291,0.00405109283012665,-0.806621818612712,0.528153228831124,-0.597911470821499,1.36808436438617,-1.0075293870094,0.00783605224467638,0.455827316753467,-0.335138950039835,-0.0675837667617539,0.4016850280853,-0.970838418509138,0.235388396553405,-0.404753878168079,-0.57303550113814,1.24621198267144,-0.130552563796275,-0.982136634694494,0.452405302491153,0.249831515955365,-0.332237872429896,0.0699511957147142,0.290664095398613
"209199",-1.49714649791693,-0.963042871951141,0.689081733785704,-0.98987946285971,-0.290345096339387,0.811717063757952,0.472431013133439,1.04999317921474,-0.565645813159968,-0.546480843866922,0.469693569019807,-0.720638813870091,0.334327294068201,-0.159567444865686,-0.0534810412665155,-0.0994846016501841,0.315632564212065,-0.323411597124943,1.61020229533151,-0.246599735021616,1.01162194755714,-1.49979092127159,0.42076843431978,-0.00593152538040918,1.27029528241549
"209200",-0.166669061307395,-1.25130810964185,-0.907278024382461,0.550019287927882,-0.816336254159759,-1.1714093752141,-1.0281847205153,-1.0424038427,0.268282168079603,-0.573058597911131,0.457636878637845,0.394062354443913,-0.280067327835538,1.24341539845719,0.593434560741727,0.459212522102702,1.14188693652156,1.14206512472598,0.988390203797996,-0.0683815090323179,-2.13555016010431,-0.435543581932134,-0.639087635500121,0.760811597866966,1.04582141659142
"209201",0.0238164478719669,-0.852285507021313,-1.42732471687006,-2.10865064223846,-0.107012012986755,1.13546074418055,0.778973736425271,-1.43409421971992,-0.0996033393801482,-1.35696941901397,0.581374941427057,-1.20103203009134,-0.879888495602093,-0.101998098375727,-1.63662159159828,-0.490338390036681,1.92356748566419,1.39431392480469,-2.89969227477403,-0.291363466722017,0.405006680332231,1.22476900956227,2.31768592514529,-0.488046789402122,-1.32974056886697
"209202",0.110251578397785,-0.320857385682148,-0.41807234449836,0.169233629390257,-0.462983306261199,0.528864846778862,-0.314674375288867,-1.12427857024841,0.619036390886457,0.843277893288945,-0.126808748662955,0.872470837016349,-1.48462331686792,1.44829725446052,-0.423885862117323,-0.816768987408534,-0.301721320821705,0.033295996295509,0.129285273461134,0.686390639456642,-0.259519978056655,-0.717548338938922,0.0324156295029824,-0.760542557917344,2.15757574703182
"209203",1.2679833203716,-2.47011919178818,-3.85151058166351,-2.5877535551279,-3.86083012977407,-1.80922942304793,-4.24377972118879,0.432531147869356,-0.664117069068995,2.36953833177804,1.29205330469276,0.868738343373684,3.35420871156463,-0.929080215694114,-0.561365991214433,-1.84994162297859,-1.12929239473068,-1.23226191185912,3.10683584925472,3.96789120133008,3.27668713371636,2.57914659252166,1.06200240179416,-2.77660347032841,-1.85561272684268
"209204",0.0919128268085882,1.23306325509878,1.2939997841825,-0.790897577066889,-0.883153693851958,0.0702883865334352,0.659718676455406,0.381616201431125,-0.556513452235457,0.182593251223838,-0.615569346170837,0.0547434235896744,0.638048188226948,0.0686941500266872,-0.425453082075186,0.506538735862381,0.364872409107262,1.5261843425159,0.0464845658728436,0.52919061392237,0.386835428943932,1.43264712718717,-0.782570456731725,-1.38683530465972,-1.29295434530002
"209205",-1.27210802634292,0.321156832530736,1.10056006340594,-0.0638846246497112,1.28872821332104,-1.4966325329597,-0.917227228515857,-0.172175033033597,0.671360968675307,0.167874089942362,0.657096955684358,0.0589524440237346,-0.309860177877655,-0.0314781837551293,-0.49796030685056,0.308277664600258,-0.101594960279582,-1.19606567804432,0.523584952533775,-0.385181475874951,1.22032174660162,-0.67353919607695,1.54121438386536,-1.10742816150977,0.241417944782652
"209206",0.573780416310323,2.4631573451992,1.96591403624583,-1.52382925965779,0.376708807797652,-0.12038215080077,-0.442709663440639,0.0962888408487154,-1.14814033731605,-0.0646886593628706,-0.128411599283264,0.760582982790569,0.731805760331452,0.267432674064641,0.607930596935115,-1.10248051863318,-0.243329445143883,0.0560304010310594,2.05122131108092,-0.578345197509971,-1.3609586712832,1.24948707711157,0.0864057921732865,-0.199152969473967,0.0889754618092115
"209207",-1.2513020259935,-0.179517285216553,-0.250745229948634,-0.624899339459621,0.220510556593765,1.23957655619714,0.599566676615753,1.22748300737695,-0.390865773162712,-0.308299191131202,0.302536980842443,-1.13620160350293,-0.66060958055107,-0.894567046887102,-0.561561679211473,-0.0288002392765849,0.00651448340957168,-0.508086486503119,1.51660558728307,-0.323329981999385,0.887882148637076,-1.70766037810081,0.345870850800194,0.254396535356969,1.01970923769152
"209208",-1.19834732956694,-0.899636298200765,-0.902007744289896,-0.536624641317892,-0.550963130667173,-0.0150251800783436,-0.973924422481278,1.36373170066187,0.0714809611774686,0.543806820763273,-0.11957506356038,-1.17917667090857,-0.285517915005339,-0.629704464224448,0.643472765522363,1.002503284517,-0.164988404537897,0.116652546918984,0.478646607771384,0.379250226771991,1.216685076488,0.773414741741608,-0.272828523311005,-0.923139259664709,-0.0909123412903724
"209209",-0.273746046489936,-0.646537442630236,0.856975902068318,1.96552691281756,0.184391506039471,-0.302812603699322,-0.221329887960377,1.03195690415968,-0.516629365366999,-0.517936776195949,-0.652862306615467,2.0152769885935,0.836726479357637,-0.420253811194343,-1.5440151416571,-0.351772202809495,0.358253721033065,-0.390722276968258,-0.41576031488513,-1.00989216871666,0.440793204948225,0.553229679889142,1.00805987864544,-0.185057935565565,-0.0751236364397689
"209210",1.71476204850424,0.693793696374389,1.45314510039794,-0.604296863278571,-0.490714730220904,-1.22754936260457,-0.905675799892861,1.05177237604494,1.44037190075398,-0.736145499255475,1.11142384030493,-1.14419274141619,-0.909537143039858,-0.0885796327100542,-0.410952972398142,-0.817966156479406,0.52207566120082,0.721296778681282,-1.32349539423758,0.658301646806749,0.138606442493765,-1.6353028913463,1.20674916784954,-0.200807885345278,-0.947589512328302
"209211",-0.707668212977329,0.72769122348205,-0.308940347188377,0.462023593383088,-0.309080947618189,-0.625112119512287,2.08092019339668,-0.188425771042564,-1.29366934878173,0.465690956365632,0.444336331049511,-0.399516220187022,-0.0266806241532141,-0.963616675745009,-0.0106824628256604,1.20729069483278,-0.143911219267287,-0.0986604321914815,-1.15597317156523,0.37265445747683,-0.294924931811161,0.923648387831441,-0.335195173929911,-0.748760008229967,-0.447332067455256
"209212",2.26076030759959,1.14113210081111,0.58944853082881,-0.984815975324036,0.484688855727633,0.169336717037606,2.25267274344604,-0.687893039440222,0.423498371083574,0.468800042231934,-1.09361789140556,-0.656637846496282,0.138685567007503,-0.631381120926355,0.70162262574777,-0.0950221141361469,-0.540236982012891,0.878687845738593,-0.176804608007694,-0.92297872555945,0.54428431095996,-0.116865655238825,0.28988437383727,0.807105937202021,0.432854926850308
"209213",1.07453027604771,1.72033071105526,2.91404743777888,0.336540570151965,-3.26454545933803,1.59817442612652,2.22262936183541,-0.650994025615615,0.879246789616168,-1.50514233975,2.3602763837553,0.463149821171337,-2.17239813465341,0.376162539414331,2.19894677711385,-0.436742571249938,-2.28823628237158,-0.640468680965407,4.57006939642916,-2.3475073340744,-2.61783981248734,2.65149433268511,3.55410622436967,-0.162533779398735,-2.97701374480336
"209214",-1.70707845585154,-0.175169055117887,0.68985490945329,1.33785494697089,-1.02985215369494,-0.392945034386219,-0.303191625859894,0.542873191957053,0.085126056574258,0.142572708467149,-0.78396691839577,-0.00261200554436262,-0.246425282931503,0.0866975708314744,0.264180323551837,-0.524683130546479,0.0334139219949821,0.641521927021489,0.178474599075173,1.00780528419225,0.0561933693960348,1.44497343953037,0.246442732814199,-0.886872867154402,0.364421968619139
"209215",-1.46475479916076,-0.678881331504996,0.336146899494235,-0.262208850296785,-1.0479857472023,-0.271864181820166,-1.12551648540337,0.97080474654137,-0.294507387585906,0.00233656785238427,-0.451942076140533,-0.591989872240948,0.864598937823993,-0.0764270126687014,0.4134516565388,0.566982204768983,0.186027839013839,0.491704621406542,0.927241658014689,0.96408403471425,1.55088026459021,0.811868537108658,-0.204723613608056,-1.27624105259405,0.000155019175482416
"209216",-0.122685588586272,0.529897078357284,0.230711505280348,-1.72802567750702,0.121113495593355,0.285886933368323,-1.54317571377695,-0.214364839599741,-0.714265864640124,0.46240011085952,-0.557176523369272,-1.18434568175635,0.890765886179227,0.213919027507426,-0.809399470084776,-0.208241596948086,-0.160396156346408,-0.190121518582693,-1.30432063776951,-2.09090789643644,-0.170958395081949,1.73924353180593,1.26565957051109,0.0604980458845808,0.00135424860918824
"209217",-1.08176930923832,-0.432149065398881,1.48859348970484,0.209458714083697,-1.25920321767354,0.210191141965832,-0.894251213914928,-0.0633204026451878,0.142939214334698,0.523036608237391,-1.17377857239805,-0.728548286929586,1.77722142774035,-0.528099022283084,0.323188612325536,-0.147166432694565,0.669797283423776,1.40453228621008,-0.329106343867048,-0.00363552523483968,-2.64759617007366,-1.22946125640101,-0.400248603394816,-0.983523159518698,0.913505648433371
"209218",0.290596096488574,-0.744064585814057,0.705190268011629,0.491133329073224,-0.254501647803699,0.433980843348641,0.495485742841797,-0.087791598111182,-0.880015937139297,1.18547950167951,0.587463040135959,-1.38028031459307,0.755492155543439,-0.21497840298849,-1.02186829201582,0.0854671813475705,-0.886938824081124,-0.69514207886351,-0.143743261931986,0.139070785568839,-0.237177993068365,-0.962300656699768,0.903421671834287,0.49122887974849,-0.501008318608439
"209219",1.22545481578831,0.145796477373552,-0.123481503388178,-0.607604017611142,1.08247885735412,2.38224076397213,0.63669538486101,0.995402147166026,0.545955592018882,-1.4201153646345,0.575131187618306,-0.267676662727822,-1.18671335315362,-0.789177582085141,-1.38778244559485,-2.09950366323897,-0.334747990006397,1.3405454205982,-0.812482516039321,1.55090757388527,0.971447108013667,-0.348545475740597,0.491673170999237,1.53724515925367,0.380778665683674
"209220",1.07361002461481,-0.171342037699164,-0.290362836839946,0.174282058028521,0.32172592782293,0.858129871989958,-0.891987234563982,-0.795875932649932,0.400158465458188,0.259400673175014,-0.19311038968762,0.622952527492136,-1.12841715769593,1.1510692874277,-0.281775362169498,0.338630409894367,-0.146466444000421,-0.451321310649664,0.0503171553192528,0.209589494233089,0.886279658764909,-0.605764482506682,-0.432858717805199,-1.64912002639039,0.97513831448812
"209221",-0.456981894910055,-1.22324816819507,-1.50088744444501,-1.40531216898953,-0.946930589926473,0.560067500989577,-0.23998717299746,-0.611324947592242,0.361084013002982,0.129286164362834,-0.813128862067598,0.694649537922569,0.812844994241054,0.711081439699061,2.33735649445065,1.23254688561007,0.892008920693014,0.517129804630872,0.340272968547482,0.903019461552606,0.253098990833964,0.592736825477908,-0.0964761582522252,-0.811557723733019,-1.71029691319249
"209222",0.442222462986224,1.50501719565089,1.22407855014619,-1.55458429509234,-0.498680784735239,-0.718676459166825,-0.206882340057679,0.966056637556346,1.56548917841027,-1.15552084299783,1.05904821089558,-1.20772286390421,-0.884506133514653,0.970481205810213,0.214416441954043,0.152615324148559,0.229228763282463,0.622935411286206,-1.8228782407358,0.561642670285498,-0.202253955415066,-1.63018954013556,1.37402182158224,0.699440224279676,-0.687875500650559
"209223",1.17083839435731,0.309351104626265,1.05056764415963,1.28514119205659,-0.881614471842608,-0.232805742627398,-1.05594106738135,0.761957964559837,-0.673352466351674,0.293653861061393,0.132160386084278,0.736365707777852,-0.417683652035423,0.113400402441246,-0.811385727524995,0.523406289656441,0.991342048042601,-0.034541891344859,-0.613789329201101,-1.30479053834878,1.79284584133332,0.049024835320389,0.231981667893438,1.69419103407426,0.90380325571196
"209224",-0.424471546522591,0.508484360036573,0.691523369256079,-0.599901047981637,-1.10938930801858,0.245569379490965,0.882373590745969,-0.22193914949299,-0.862681717945958,0.461957938267953,0.286760860527363,-1.48684825309554,0.51268972016491,0.504043335437074,-1.02419977828017,0.35780873927281,-1.23221665192894,-0.619925122061943,-0.198667384949719,0.303700983605756,0.121261664902775,-0.650295805264053,1.18058908569422,0.94147214359277,-0.204166495230615
"209225",0.166167255508537,0.0386744226207715,0.100518669738779,0.213803869896152,-0.129111202475994,1.04027411320494,-1.28726762847453,0.515531731649239,-0.0779479286562016,0.0623047362081769,-0.0929862557689451,-0.399645611494779,-0.456468319468791,-0.675272607546345,-0.511742345573662,0.732865718178808,0.0443310342725872,0.454018219918677,1.21497774180286,0.872253126503004,1.13591643114856,0.629510343950096,0.394068890347586,0.131259720970031,-0.342558741029073
"209226",-0.742949225132094,-0.634530802960221,-0.659621504365047,0.0269476837023987,0.414471586822788,-0.140594256034674,1.35986770036084,1.36170372181476,-0.35497112885494,-0.836565382180895,-0.364970782067807,2.28709326459157,-0.579213728156633,-1.17179852297896,-0.453214472938535,1.36667706102141,0.103617310036435,-0.156752237217726,-0.0981645796735781,0.302127355978523,-0.0417603721387863,1.39266145842855,0.222168476540836,0.80778279526257,0.122542634835423
