"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"27854",3.49745867333103,-0.250837988905262,0.821022748784502,-0.607094990604324,-0.467989215297739,0.00931912406316326,-0.319066543129604,0.193153494624508,-0.178079163060542,-0.504168536091047,-0.925147238192807,-0.196513588304834,-0.426652290493433,-0.31315498863988,1.13501940098065,-0.411087109541353,-0.425723437831532,-0.234797838509643,0.310692026501522,0.227688200932248,-0.226369209553751,-0.062996338257347
"27855",-1.3748746194845,-3.60539763157752,-0.653229113508691,-0.442286421698103,0.133874099966814,-0.0669096377295451,-0.779438899705152,-0.722435796368502,-0.599836444833335,0.00594775879145358,-0.601086721903015,0.0619572139889496,0.304062717434979,-0.896963035450681,-1.65932873269314,-0.790186248708138,0.0500065248334626,0.636243790617434,1.72154130403056,1.16867113778281,0.398149918115652,0.351461420821298
"27856",0.942795194444443,-0.193620637109702,-0.814180950246762,-0.503938899663759,-0.569104846252642,-1.211968054582,0.071951394137547,-0.048362081873015,-0.0357581521542367,-0.946575000002357,-0.324660152716305,-0.0561110438082006,0.425474817728416,-0.0368849818026368,-0.633476460809209,1.48079701363266,-0.757804874786079,-0.590647260935048,1.82402203124497,1.34412890680242,-1.09441623254821,0.376237608510825
"27857",-0.7687366243149,-0.446070963549946,-0.0193259150003044,-0.0378118575697531,2.08987486652834,0.818982976926375,1.42101298646512,1.490752048607,1.02433231634353,2.19901177879974,0.588535111054496,-1.88473549333041,-1.39075156365575,2.77322898485787,0.140928136987116,-0.956673605445296,0.364305080970295,1.45953339889672,0.21754942027598,1.92267594381207,-0.166354152467713,-1.64209785843313
"27858",-1.74232065962446,-2.17188170761203,-0.508346238202167,-1.0083426181853,-0.867574257372693,-0.00891575860570742,0.322376832974572,0.158038907778397,-0.388736260073213,0.278902162111547,-0.345126714301681,1.17485212536539,0.11062587971109,-0.938756089863119,0.642644952028186,0.916650314550505,1.24678972832475,0.149605095843618,-0.281642439743562,-0.54884308899333,-1.88397541966727,-0.866839423521158
"27859",-2.08179922248038,0.361574438281953,-0.812719372604774,0.932256869696317,-2.25817640189399,-1.40883494407197,0.584351712741606,-0.381101907514147,-0.981785267264327,-0.842776823730712,-0.0843848398423365,-0.936458484806048,0.283441248221766,-0.596813705664766,1.62245157132148,-0.297391986546697,-1.63291755259441,0.0085409584364554,-0.294196032338379,0.782118039009153,-0.267822058982388,0.275583148403334
"27860",0.108765053215756,0.35293662733921,-3.06669098625683,-1.22012630737161,-0.394665605719993,0.59395767678695,-1.33509920087302,-0.835058535069211,2.21252542436291,-2.70560412484964,0.0959976916455998,-0.28965907689107,-0.27681635800961,-0.82588883640434,-0.120331170928552,-0.53518488793762,0.124814009501858,1.87262026171856,-0.834665477421684,-0.83631005753716,-0.562951857893332,0.324703310120513
"27861",-0.536154705984252,-1.16935871565365,-0.362692615655879,-0.536982137178039,-0.5011521849508,-0.303170556688653,-0.0739828106966999,0.543741185898643,0.0112820726611947,0.314955126429732,2.16019906382703,-1.89918693017851,0.50620699132448,-0.196922622716921,1.03383551241471,-0.971571168687542,-0.15348892620962,0.0278597812710258,1.23806461189941,-0.613200798942594,-0.200159309409924,0.389700009843926
"27862",-0.505949798560069,1.46427985932735,-1.03982273673731,-0.285593907016101,2.97058976125044,1.12505386280106,1.28201156682384,3.12803241355618,1.55592587319357,-3.59236909809034,-0.0915486688074483,-0.296088059244175,-1.33489740876256,-1.78160549425084,-1.35521017338713,0.249588938826316,0.898893378886034,2.26605225314389,1.3611909750703,2.58017984832453,0.764111929883729,0.12975411249761
"27863",-0.828593439668075,0.386152952398419,-1.76767909497741,-1.83522802680234,0.674194018944278,1.48485995439898,1.83121408456156,0.634499949762909,-1.14755190708819,0.998870968928052,-0.548701677165907,-1.26781945127461,-0.166218118740071,2.15322000312777,-0.0155450496827812,0.363766175281489,0.828674529574913,0.83194820998757,-0.372838472949775,-0.343868282785322,-0.382091904561607,-0.373310734169176
"27864",-0.854106261073315,-0.491905250618049,-0.0927212844301954,0.259882341001265,0.46477631146075,0.697066573794789,0.154893360558121,0.673065347384773,-0.0547583232766625,0.556222383874274,1.81101767102722,-2.26307181036986,0.547592251635371,-1.05454004058249,0.323483989741695,-1.12314107757671,0.0464428157257173,0.0698300400403228,1.06355564946427,-1.00340591642976,-0.636324641765877,-0.398003678057095
"27865",-1.20969415345384,1.07792361032894,1.31691891093934,0.620635420069519,-0.124665325900235,-0.80077045525786,0.508102217526841,0.502799061910399,-0.472542447118531,-0.184557349685061,0.713946069122016,-0.105745168105284,1.96659506090615,-0.247168981303659,0.389331218130473,1.18284501415206,0.250839511546218,-0.191662079346125,0.267121411940932,-1.32890590162677,-1.66758526593299,-0.977937131160231
"27866",-0.0057671058710406,-1.16812453212973,0.0844531463384772,-1.98957981487438,0.41846641445652,-0.183068435783051,0.415917113789689,0.5309292090651,0.0890342355301728,0.939302969628394,1.208260013359,0.170120714955487,-1.15366868109517,-0.35908507276829,-1.05354375664011,-1.47656708876059,-0.0937954856909878,0.0253806154225685,0.629346093108758,0.80407369939721,-0.0964666896588028,0.777533774104678
"27867",-0.766792596578517,-1.94896069239059,-0.889578688363442,-0.89332720243829,-0.504137960613675,-0.457359005314419,0.342718127622523,0.6025731067227,-0.688283514764059,-0.851560335639469,1.04561032399033,-1.97909022368204,1.04527782989159,-0.261907449242032,0.222589093808017,-0.447462877223361,0.904179629529295,0.175655897522243,0.979580953570147,-0.326185013600939,-0.523591536797942,-0.7872308578282
"27868",0.0815364417385004,-0.54010256693997,0.506615747353438,-0.122592148447681,0.324186387360129,0.480379142655182,0.410354274022433,0.279182949901977,-0.035570347823717,0.499066985232916,1.4410817307551,-2.0633045618687,0.345086214425484,-0.357030420045611,0.475914598353995,-1.01459494689524,-0.18907315115066,0.555750194315679,1.34221968499937,-1.67292189640122,-0.320445441099254,-0.311514357540374
"27869",2.79443479053872,-1.26323549899472,0.196790274134085,-0.871700396138964,-0.919548491240383,0.123827832868164,-0.364317180644845,0.0356953394640751,-0.365216490622212,-0.10775159313737,-1.37643340478874,0.707376898114654,-1.04060761822148,-0.0768245918039488,1.95083885704316,-0.688877107394016,-0.56817704847271,0.115657794596851,0.89509821250429,0.135631838310652,-0.0442133936411654,-0.578518199999612
"27870",-0.0980694643044616,0.692351778401487,0.0525475645396455,-1.52005767412362,0.733416490503428,0.307148183836197,0.491407683907023,0.0320374138434191,0.212615395914434,2.31844485464558,-0.512714999532049,-0.802619133955843,1.51260033526806,2.24745521425302,0.15949686893514,-0.753960450645477,0.284846298135534,1.48990331598751,-0.830593203667804,-0.412409430013696,-0.0449758222882674,-1.84553731717369
"27871",1.34631874158601,-1.59925818175624,0.525294938900111,0.836476590755193,1.21805192552864,0.915490324468247,1.17765516545743,-0.275976019358945,-0.0303251368841647,-0.594534732147202,-0.507318504880031,0.27828967622968,0.966062510753194,-0.234465905532279,-0.966239676966263,0.799303189242817,0.899016507250363,0.0550386506977176,-0.928681185952743,0.235672794176304,-0.598783375938497,-0.564913097345532
"27872",3.31504575798831,0.145552934849413,0.885950504487063,-1.03925544207709,-0.111451586871508,0.535334226708347,0.301447875143145,0.817446424830092,0.125562614216726,0.883996623051097,-0.764697584160597,0.215821508923811,-1.34376784201677,0.570451177028015,0.681216207739462,-0.999427901591895,-0.221646089007511,0.188130239029974,0.371598831303665,-0.311413510388892,-0.719026281364685,-0.400030604497229
"27873",-2.44364831744002,1.20672802957875,0.935049065833921,0.673592193759195,-1.03906750446085,0.312409259044909,-1.81808640871284,-0.537583804619343,1.35391222665474,-0.519506543554611,-0.826379892673333,0.959177796182968,-0.639083183201288,0.174450815893672,-0.180262543076716,-0.870324960008479,2.02838317865763,-1.84877886380886,0.921435440022741,0.241762540006802,0.77026915700055,0.100592938783018
"27874",1.25708746661831,1.71884699784505,1.49187636160653,-0.286776658642754,0.223536714979277,0.369236635592292,1.89224603202649,-1.47555774190783,1.01840236264141,-2.3038974370428,2.03793121918073,0.613962054115202,0.077117638910297,-0.364593131199293,-0.491232987050045,1.23838701858073,-0.499218974878954,-0.0149915268395891,0.725889197893575,2.60092230740885,-1.52975212148698,-0.841473555100108
"27875",0.334033474560543,0.646912015869943,1.97788200354443,-0.835282671559305,2.19470491468238,0.197751681658671,1.16213805274265,-0.136858848671878,-0.800657644475836,-1.18193727597442,0.176124344648001,-1.09828969489373,-0.81565073930082,0.149186535431378,0.0707942282129159,-0.449882026816237,-0.502623838177127,0.717533242846686,-1.56178856309116,-0.81188061427825,0.84113919408875,-0.00670291113749999
"27876",-1.55683188284622,0.849362284525576,-0.605212990188094,1.51891029924215,1.5519462192518,0.540662846935614,0.250706484601424,0.843412345854224,-1.1361533957738,-0.841029990354615,-0.22543060068259,-1.18146255355018,-0.708128292418411,-0.335184066807582,0.63971299844058,1.78770706665207,-0.805796640655145,-1.53985321888697,-0.267536984663116,-0.0723360042921418,0.41713314368341,0.623154008173172
"27877",0.550525595698878,-3.37043348094667,-1.21310168036439,0.104518383913687,-1.55275573247031,0.123456849857788,0.650146183061229,-0.0983263746506707,0.685307751948913,1.37524554496579,-0.125691364002485,0.891980769679912,1.28193679708596,-0.0527041823198117,-1.72661435554463,-0.412266017662828,0.114985206675668,0.809103490725158,0.574718674981328,-0.667789997566151,0.273474751789422,1.02433799935017
"27878",-2.57492581045699,-1.2309291091985,0.919473052552822,-1.5789382736667,-1.67577429480032,-0.370849934223451,0.803274153066149,-0.904309221916888,-1.25235245460534,-0.468112307769745,1.46966884838569,-0.616984187394948,0.343815702002999,0.537523294949736,-0.0559001009831962,-1.09666216587007,1.28712256821019,-0.082032233213753,2.08309257358458,-2.36729465253318,-0.317895566190266,-0.478707315145287
"27879",0.952045321686314,-0.628471973039269,1.29474934583392,2.98036691121728,2.12356170211016,-0.224060202456383,1.42708867933255,1.02558624160535,2.12187247549602,0.857699442559998,-0.677493217906192,-0.589731824596385,0.32171860896354,0.215227593612441,-1.0786158456078,1.51664371683315,0.109846191870135,0.768849882208748,-1.10469958643032,-0.127321960311201,1.28361272832644,-0.656058382735534
"27880",0.135662411517783,0.66468759968721,-0.242886976714751,-0.421247645759385,-0.824654752107286,-0.761714236381068,-0.177270515790871,0.367474419403903,-0.440966929049218,0.50842451963139,0.382591862337526,-0.966159433534491,2.00979588169938,1.41047811831673,0.686858967583991,-0.642674536294657,0.383773737921083,0.132445771261344,-1.4176850201721,0.766684079591123,0.0432889399252761,-0.562052153971119
"27881",-1.18852950628242,-0.803110255703613,1.00714704646971,0.622103328722228,0.27130542353848,0.802102114738035,-0.823399666055895,0.53851387962845,0.30646954432617,0.671334356823563,0.479179965548073,0.830266237207939,1.08807437822081,-0.373470618250949,-0.532073043533663,0.547516224571813,2.38555419430526,-1.34415273168207,0.320527895890335,-0.684947153017134,-0.868739086447679,0.209617842711995
"27882",-2.81369917281716,0.0647755500238666,-1.28920758941454,-0.30606007747439,-1.42799231949907,1.36127083063603,-0.834273559118233,-1.37046735444611,2.00835695539194,-1.73503613366303,-0.788305495085335,0.16343200846645,-0.98572044496979,1.85557084953221,0.45179298144855,0.0733225509686385,2.41736800371379,-1.73804895242315,-0.239422101432139,-1.23027714295362,0.589105502432662,-0.354549327937368
"27883",0.816552003371941,1.68298886010322,0.637954685573708,-0.813720683054662,-1.5588482328395,-1.18065161008555,-0.440318014311629,-0.078263591200616,0.137597550033594,1.90363664688464,1.61097578963239,-0.457530282581871,1.1188553708516,0.827191280172249,0.45355442703168,-1.55081260286005,-0.911738521336811,0.0200724816867634,-1.33556563389327,-0.421231124678372,-0.00873812377892924,-0.469331822561356
"27884",0.955334781756171,2.03426662623806,0.0431384096400927,1.65538001380635,0.0914581562808208,-1.280206395982,-0.871898940710969,0.0290636660042676,-1.23476546416192,-0.388668487392492,0.0243391293044527,0.0687845332518478,0.515472379680522,-0.447980278026905,-0.0655191614773842,0.606332628792618,-1.18581768397462,-0.00548463380072743,0.481032766669429,-0.707900491012466,0.502672912385871,-0.624559418256164
"27885",0.0738165944824189,0.818116683469362,-2.69375884884571,-1.73646293351501,-0.374873196809765,0.205654066206493,-1.30943932288633,-0.630282172409707,2.01776916723536,-2.88326520538267,1.31019114133643,0.834312010689567,0.327689459645625,-0.364982068388845,0.321636723326443,-0.543227131690758,-0.122786726489361,1.26228276110459,-1.00136784520334,-0.275602101880505,-0.604903312557429,0.358047658835138
"27886",-2.46691705144217,0.227194150025943,1.20539586276582,-2.52016751465802,3.07049643777124,0.131532598776908,-0.67388210897358,-0.399606723906351,-0.492899841436139,-1.12551891018689,0.776612047687554,-1.23240658305705,-0.0825376055740148,-2.1235426794652,1.20706541056202,0.297268921351771,-0.721713675757047,-1.85745101009572,-1.07613790158919,0.872340556525985,-1.42236549982326,-0.0250450958794128
"27887",-0.705661690248513,0.622584450067078,-0.0811805154690065,1.41685810540555,0.846071260972726,0.242274031259902,-1.09789597189881,0.268477419391552,1.19075374387062,1.17508390761118,-0.8445407020815,0.618782834227395,-1.44567136587349,-0.927447332533539,0.427775205200436,-0.626038524690121,-0.979340446272491,-0.323490740227091,0.646896272226456,0.796618873884739,0.686262133679111,-0.266335740126135
"27888",2.67923921016582,-0.0684713671656065,-0.174945528859181,0.215487778678012,-1.8903134208003,-0.736740548218581,2.0397385662695,-0.376643315035534,-0.000271470529033906,-1.02786122030058,-0.332982688181777,-0.0984301368190719,0.274626669869785,0.563800034509065,-1.22388431956797,1.12661325675709,-1.27137419704228,-0.134450676947425,0.977526268180717,0.0780290960990043,1.40419594940255,0.60679282105226
"27889",0.11821149818423,0.880141531954326,0.601310788135165,0.30459578899753,1.07007365380323,1.17032781060046,-0.400689309294769,1.77375336380614,0.295907750857221,0.829508808617273,2.36454221734445,-0.417604731497503,-0.926225178815219,-1.03196796749318,-1.04260771652584,-1.06032769170663,0.173355954121851,-2.61858532365195,0.361092324168681,-1.96429348728306,1.39220607308397,1.55631177774297
"27890",0.474182236388591,-0.614886395417507,0.534427748187895,-0.774781360569409,0.0486813337881122,-0.679524646497873,-1.61232905520099,-1.49701960536065,-1.51572215656744,-1.59545987685861,-0.786246183730305,-0.90164724792834,1.07086050528591,-0.247281238501143,1.38967185799629,0.503671728313288,0.789077352971582,0.0471382192635431,-0.319705707548934,-0.762000227428706,-0.723801779589179,1.6637622965923
"27891",-2.81604999269139,0.353718783752666,-0.35594663224338,1.75465063639497,-0.669889204384575,-0.582335906501696,1.82318433302455,0.405998485750158,-1.21912159846122,0.36654971806554,-1.44749066131753,-0.123435633741815,-1.15136771634633,0.147845550383718,0.18225014041298,-0.267656204092988,0.0701795202254497,1.9564920075884,-1.02185501830648,-1.19664572226937,-0.411326195502524,0.624582221294898
"27892",-0.36003371858621,-0.8878150605317,1.47669906793552,-0.723332298477347,-0.557762344996903,-0.0177116132019511,-0.207262832632251,-0.14860934157681,-0.142506139637141,-0.265377773790289,0.46301950310748,-1.52307640123978,0.64670442392671,0.697870079406438,0.524393582824674,-0.638873295148895,1.71164819262962,0.481725584793686,2.71628305325658,-1.85280124162052,0.688680158200301,0.61817072939961
"27893",-1.47446561936595,-2.23020727289436,0.580459327159367,0.0385454555074929,0.815802363669985,-0.328063957505021,-0.37927967019471,-0.0302133459598434,-0.737377014208437,-0.756496408740971,-0.628166970759015,-0.717996201497743,0.530194472937047,-0.0680134263198979,-0.371363046632618,-0.922152007509663,-0.575844841094197,0.853256075153858,1.22481358154167,0.762652586767923,1.22741733882305,-0.694093065566965
"27894",-2.45524322989484,-2.82624553542588,0.763736910392607,-0.690142184727963,2.78251771044185,0.438080026657248,-0.529268318748302,-0.287532669330636,-0.459211332810009,-0.950937548662958,-0.208117866315948,0.162783195955002,0.466356880414365,-0.396557251016058,-0.814193818448779,-0.82222577380274,-1.0676630224766,-0.545666103043991,1.2814513431294,2.09224528722364,-0.174898526639157,0.851139975958507
"27895",-0.700994281708194,-1.59250405717034,0.360044835307732,0.347429783342137,0.60292536479725,0.670163351626965,-1.34491471762632,-1.19229443948963,-0.929535372249633,0.998063830344771,1.26197601010819,0.558120711717219,-0.253534189519598,-0.294209007708821,1.8050909350172,1.10183708168174,0.799115242598086,-1.5553265595858,-1.47284112031359,-0.659766072843125,0.401934983654904,0.527572138405519
"27896",-0.923561284376671,-1.1751922789271,0.738188283845623,0.25777638199356,-0.558233576770298,0.233310113184472,-1.4065322390311,-0.127618681250003,-0.0776723030778308,0.176508709768855,0.00615358536670663,0.312600430440598,0.730848827169276,0.205636967932473,0.614941411238329,0.76314732733042,2.16272634640799,-1.16584497986743,0.514938921031596,-0.746553446361837,-0.614550578264603,0.987039141827692
"27897",-1.70219926307834,-1.93573541000512,-1.29349692041598,2.29909136232026,-2.82776550680633,-1.63828051634313,1.62219432222263,-0.0160555459664611,-0.497344501948587,-1.19064179630248,-1.39723860743524,-1.54417069268425,-0.799521862649773,0.640485744167359,0.1088819613687,-0.42769901310336,-1.02266261290458,0.67492320651936,-0.673497777152911,-0.747871891674755,-1.05457019191166,1.02265107722353
"27898",-0.868624537470648,-0.649665905868623,-1.55560167589683,0.87572419968666,-1.41943985946223,-0.197211448329599,-0.34465118579451,-0.0465954329735161,1.79200526074993,0.478356826027113,-0.153767882342136,-0.799652266943907,0.127070614004112,0.366103647135749,0.378784250777237,-0.477984695067316,-1.38541088916919,-0.863988159498634,0.987852105627936,1.86737447630147,0.271134690296351,1.28028931379145
"27899",0.0518203723598195,0.0235406123107842,-3.08174918264559,-1.19648742036259,0.166203230082627,0.327911888069011,-1.33640628270776,-0.208610224059113,2.47299687265181,-3.02549251262518,0.0747965554438632,-0.0229926693219435,0.169476256660055,-0.590664518008312,-0.573508628837786,-0.141206327874254,0.874678524420556,1.73345267614804,-0.912337272451413,-0.124320382478986,-0.661373937553069,-0.0801052564064999
"27900",0.620945717657409,2.03639881405241,-0.50562688660094,0.325106854085024,-0.224698020262179,-0.255369857550597,-1.16217433097562,-0.480536336030168,-0.90665663433434,1.95118042082109,-1.45036064571985,-0.723121550917627,0.572805632996826,0.79106322364453,-1.18155177956621,-0.708025850879464,0.459174665003075,-0.132305470917823,-0.683495721836194,1.02485972213174,-0.243089481008534,0.234193256465796
"27901",-0.761684266927004,0.85787397131013,-0.483352091182584,-0.626951098356989,-0.240383026668971,-0.0715576887933103,0.244211516397655,0.840968019467212,-0.166873348498727,1.86604968441597,0.720900317244491,-0.663655808637867,1.2983363139945,2.58332834328294,1.03790619592591,-0.809308683850792,0.81810872166686,0.763674092460018,-1.15885747567768,0.683410596042772,-0.501634929056813,-0.501257490869758
"27902",0.616679188474455,-1.95931267476269,-0.107302033820973,0.239781194623418,0.515340688996059,0.434357852291187,1.23053023619526,-0.366548007457709,-0.573287317126128,-1.02544905626743,0.0220931385641312,0.407391123236924,0.678349709451027,-0.307866256669493,-0.589550758121295,1.11960052806324,1.33584362933061,0.0286918308511132,-0.69649273382549,1.2585462629651,-0.647573294055628,-1.11945387147694
"27903",-2.40508514578495,-0.815352286450246,-1.65965406689247,-0.617883015433485,-0.926629585298627,-0.554029787977696,0.212070567077217,1.47769937642259,0.983563626843855,1.05004911327834,1.15984201631528,0.369945021520431,0.0930725212981828,1.42113818272281,0.58546640885939,-1.43588070276013,0.0382202564454065,-0.034959076232303,-1.04734627580016,0.0575134526791775,-0.215308500842315,-1.35166889095098
"27904",1.83794877524544,0.727410260479626,0.274495209994317,0.704620040871402,-0.463150432489467,-0.0950119665557037,1.79767915111905,-0.00740228295576306,0.43961656856522,-0.527232436538424,0.139415390863534,-0.23565784965381,0.516416450288645,0.469795858460718,-0.623262966046504,1.55954868783006,-1.22904982956724,-0.760144792624839,0.239761439432752,-0.323867123718311,0.705563139452379,0.481164333890097
"27905",-0.546311345760549,0.695462743584177,-3.37482966470923,-0.827045561187024,-0.222250889444402,0.759272956740503,-1.58210621059063,-0.585353213794506,2.05193257680971,-2.50220702590864,0.335279344242782,-0.351334071574225,-0.165980398158222,-1.42595102426031,-0.741407526702502,-0.817614341605711,0.34328965176744,1.27414042405678,-1.19409936580433,-0.645726725902208,-0.823861164293708,-0.400200620539375
"27906",-0.525532329700692,-1.6194040581031,0.122870424461728,-1.14269786534304,-0.247752760251522,0.233935650595344,-0.365708203342404,-0.123792262854905,0.943235618468005,2.1931656217899,0.50328451350111,1.62131440920843,0.235883023402633,-0.89852972913071,0.650222960965206,-0.04366748205325,-0.534890307058352,0.135440300621001,0.470367823464771,-0.88986769065725,-0.465711920803581,-0.246478066197269
"27907",1.85262121612766,0.448519523832846,-0.448713630742877,0.539451817349825,-1.13819167514829,1.24581268619569,1.94996118426951,-1.59048844493294,1.70155371197959,-0.330733205058738,0.303008359377957,-0.704256216618731,0.123314424271551,0.58080985001045,-0.388307922518255,1.40834018843571,-0.274900948670117,0.142136257751413,-0.148182571001342,-0.201124166589325,0.0621266996925822,-0.0841998766424826
"27908",1.9509830916582,-1.25326367592667,0.458619615778119,0.501341676858582,0.281890632475283,0.546203396795002,1.03810813168822,-0.109929394991801,0.0933582853806889,-0.0723713164018005,0.372696063880325,0.521518163897157,0.500829057764096,-0.246829635883392,-0.494564455076936,0.612364642978562,0.630064601357641,-0.133947638858152,-0.787942643995712,0.383954633943979,-0.117832242543102,-0.27743386732443
"27909",-0.562250706084061,0.664086579559862,-0.257029820685344,-2.01381227810019,-0.654919449253517,0.218107499671237,0.550114547386017,0.139065599087685,0.367476548526859,2.74270770646822,0.0788709149237734,-0.943409480033718,-0.982909364980683,0.700883718914587,-0.372652870014681,-0.738062638061107,0.940386401640253,0.798332461141447,-0.690200896956973,0.223973528763588,-1.65529925101117,0.246104686371123
"27910",-2.29019769903112,-0.600195243583995,-0.239415759550582,0.264092906543814,-1.49023019582858,-0.839259134076947,2.2988753801744,-0.466129478865448,0.265077162471877,-0.238700764498167,-1.76179313593473,-1.01374484810142,0.426003463039725,-0.0679099741911214,0.719581799387301,0.207197953711532,-1.54001384773137,1.60140418038664,0.121689391172031,-0.459468218771831,0.408363700746967,0.872533877471573
"27911",0.763435510401087,-2.30207732414074,-0.628570148964166,0.0796932246397597,-0.711261889039995,0.0824410219701788,-0.190598803375331,0.214212190492238,0.662090204393408,1.31408069067509,-0.00218195640252771,0.121314638472556,0.619966539625676,-0.545415056397433,-1.15243319290302,-0.158576279517853,-0.153833389340232,-0.734109197645542,-1.00588002030871,-1.8570264075438,-0.971616800812206,0.0626253778103734
"27912",0.687847678719759,-2.65073591887942,-0.180735770006852,0.976730554858813,1.25754718639083,0.703508173799659,0.961497229706404,-0.383041445311624,0.382422122969888,-0.109002275233156,-0.21465149506366,-0.455300980997269,-0.389347439742693,0.0592617154371415,-0.662704442636872,1.08481377276054,1.04147245418818,0.290211381605522,-0.409433935073361,0.776368511994633,-0.497392698678547,-1.05170039948448
"27913",-2.25055332188567,1.22859071789062,0.380342513642841,-0.525292816411835,-0.865071488643431,0.000549781151790523,-0.336437935674371,0.245067238712481,0.334442796507861,-2.54206983475454,-1.372034822265,1.13526762501378,-0.278151109766769,1.60281035169777,-0.0594243431760493,0.487985120960232,2.14069969676364,-1.81637811969185,0.742282017798382,-0.981064227499444,1.48442369900251,0.0501079211605128
"27914",1.05253515732523,1.03605761965055,-0.993675838717012,-0.0767901064539566,-1.188318497078,-0.896196678095492,-0.127909759372973,0.343906670662294,-0.364656756225299,-0.427798242212994,0.126166804200165,0.252091251483509,0.998943197227633,-1.00344562213693,-1.08378518450436,1.20733631527264,-0.189389304683675,-0.876298360126097,1.61358588644845,1.4246404385785,-0.904904829356777,-0.0482355561478593
"27915",-0.425335172634127,1.11050458509607,-0.951712264999634,0.943044154103171,0.559007409426814,1.76620162063808,-1.18617823154778,-1.10643864619018,-0.978928665934714,1.84963328448663,0.359724412962945,-1.37454224970565,1.31336090440033,-0.467105259411568,-0.0362896861778487,-1.41548045204698,-0.188752344011684,-0.322667687562697,-0.409507783578446,1.1572443956313,-0.754209623597013,-0.07684556199968
"27916",2.27108010782594,0.699848597394048,0.600478427673716,-0.852928646460443,1.09725853851292,0.0788898231311551,-1.16957369667104,-0.32097549950763,-1.21566518810815,0.295688228063541,0.0203179033396209,0.384011458539092,-0.100418178144111,0.542734859861017,-1.13953863813468,-0.797603694587617,1.45257878150979,0.611773908583019,-0.688516926634843,0.0569867070815234,0.285796028630207,0.879810904774388
"27917",-0.457201565619544,-1.11994829317308,1.67940870400577,-0.949312690522055,-1.31609948229795,-1.67430576058402,-0.33727651248388,-0.394046154010127,-0.254052511176278,-0.678212135397615,0.267372093343984,-0.236711142949053,-0.308354285708722,0.0655380629094539,-1.05770575578716,-1.13326337151091,1.42173466925318,0.553875371592057,1.6472986780431,-0.661341012779286,1.71328383021232,-0.209711711746166
"27918",-1.65932111155046,-1.06577521872843,-0.999306851706546,1.36842932415891,0.307736219422295,0.249934112355246,-0.36707649137038,-0.177747219341375,1.38177408459699,1.44080773022462,-1.1181076374982,0.856765931197113,-1.19851667787335,-0.0475300653281835,0.108705584456609,-0.744479827034222,-1.35175344527964,-0.0385410662767712,0.410997970611927,-0.0938265156732645,0.667000518580177,0.409128039495119
"27919",0.0321019224672454,1.14004949371251,-1.98132037097392,-1.32357021274208,0.66157475615133,1.25388281065852,-0.0464998801851525,0.249311713047138,2.34813231372431,-3.64312270374611,-0.51549014945915,-0.176560714400695,0.132613593043343,-0.933756400206058,-0.544504081708246,-0.896910008210557,-0.152052897989317,1.53613224141859,-1.04942194855832,-0.145536356401407,-0.289536479901244,1.57473620103996
"27920",1.79518926183644,0.303827438866357,0.657243964111155,-1.43333940447902,1.22083827417934,-0.342925939007823,-1.43810397167721,-1.02165739296922,-1.51688120774616,-0.406796092942073,-0.667959041916822,0.11860581298323,-0.0622532889649985,0.755304526572192,-0.686031075657095,-0.272308223127427,1.66143103787878,1.12458951585298,-0.351440802063951,0.308205493898222,0.0932246376630052,0.744340234787451
"27921",2.73444146306873,-0.954724918810113,0.0214398110696523,-0.689998115411754,-0.911601165348653,0.221596876526418,-0.537215693103203,0.4127793471263,-0.40861863135378,-0.14325426953321,-1.36295143568252,0.77042828957154,-0.477233321408817,-0.296073603971587,1.96808797128827,-0.511584725632306,-0.111531891944103,-0.151857686641996,0.553821836926664,0.282132692875839,-0.100644087297686,-0.551344704525212
"27922",2.88501064692771,-0.0925111770611478,0.297199476785444,-1.0047427416563,-0.10335879607818,0.641013581086301,-0.172169261523991,0.535312421987074,-0.0638612288265111,0.804006656508834,-1.21053068020127,0.100959477696587,-0.414092852160488,0.748363150211044,1.16185135460864,-0.613290600178143,0.0583062443424414,0.135610514139505,0.0892938421760845,-0.448967408753459,-0.644528774497014,-0.21231145495508
"27923",-0.147575581237362,-1.17617104696886,-0.480983282281586,-1.14692665071091,-0.756131414061521,0.611334212368897,0.439597178718856,0.20786727663083,-0.955292044260056,0.0167057982527355,-0.0485179791530611,-0.0572290944073542,-1.11779688009229,-1.76653795872308,0.520878553907038,-1.09941628062193,0.195397031071326,0.246795334502197,1.11448039429224,0.992626024733175,1.07470670947091,0.838961505527345
"27924",0.40005495270166,0.680715724280456,-0.685274288246083,-0.135718228897522,0.496425332248776,-0.960353799135892,-1.43344249367774,-0.342442347876523,-0.13253379569735,1.84113179414108,-1.44232650222054,-0.56285222011204,0.737673906502849,1.90858708891239,-0.978453461869353,-0.153721106040185,0.497833501487684,-0.209758757615842,-0.647815563743728,1.47041058427098,-0.202524651895723,0.360631905137485
