"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"307248",2.32439741146807,-0.101610093775452,0.593834557919779,1.53195162006442,2.31980299105957,3.10430555063347,2.92569466384801,-0.7762435350978,1.53894983824506,-1.27862796728987,1.17968313963412,0.00578777458006308,1.08837144310636,1.70294580262169,0.144332180585153,-0.0365555321981207,-0.218626249977029,-1.53545030134785,-0.301499271339419,-0.0700800695903283,-0.46234595947074,-0.187218261138652,-1.09819052819645,0.77407463315932,1.11075427032236,-0.814522232141072,-0.497024299646231
"307249",1.72444930207571,0.995232712991561,0.931992033482619,-0.140943126811667,-1.96371641794285,-0.974299924901633,-0.782109133424649,0.0333919894496715,-0.345575694244404,1.11254814646972,0.542271221520068,-0.111559364722487,0.94277453788062,-0.175762228401223,-0.595725623791588,-0.941594665103869,-0.579889963741829,0.474482243030541,0.680497631245726,0.225309512185228,0.177505509475167,-0.621517284259417,-1.14988697873022,0.621704553170805,1.0787067281887,0.118095742209727,0.677580937632863
"307250",0.222256767650857,0.34315321305255,-1.57354800401541,-0.49688873482053,-0.496491179600688,-0.660023584731241,-0.876074498237256,-0.907693928240098,-0.0749613663875343,-1.61107898548187,0.933309261700749,-0.542122631319469,-0.0791950418712681,0.183455306912511,-0.523802386897027,-0.223622393718222,0.125124174155725,1.33501333164317,1.20807689200574,1.02447990671163,-0.299745194500345,0.47861392417847,0.214908680206719,0.222954775592997,-0.231458020825037,0.557676067712895,0.349760552369267
"307251",-1.17640401923079,0.401563260213622,0.884532894424943,-1.52917398855395,-0.368205955519302,1.80292552736662,-0.669876589971441,-0.671817140535707,0.021044214229007,-0.412586040111825,-0.655341717090529,-0.423738683214735,0.207604416008631,0.100422390790967,0.415647966640216,-0.290335269875443,1.66103997942735,0.0433555661262111,0.349023214048464,0.543016132227012,0.621270151454748,0.885530347352227,0.434183237148394,-0.30796240704196,-0.193931730359829,-1.16333175702534,0.764249458144943
"307252",-1.54118443942611,-0.203459478644526,0.226851876787129,0.876841527588836,-1.06760202782193,-0.4945318755602,-0.907276505486183,0.141039552306705,-1.00265976205382,0.819638446999493,0.0413335357525772,0.361217060434917,1.80237285888722,0.3604473048106,0.216940427749688,1.72169673924738,-0.071357246747706,-0.657961620633062,-0.364689743484699,-0.152758365520194,-0.362156538058039,0.528303281017978,-0.831159330092161,-0.718087765389541,0.134548825126693,0.448368009298584,0.0548802887883171
"307253",-0.395186474044266,-0.572009598868537,-0.21824756750326,-0.928244139194916,-0.562207804820181,1.97464959100584,0.651410894586482,-1.0268534197566,-1.98284165239829,-0.329659042755807,-0.28945963793459,-0.268425859156449,-0.955557005595198,0.439044381154246,0.623908815952215,-0.361251961972605,0.343630933739324,-1.10527086951647,-0.292016377136995,-0.0604276777484807,0.553718182511884,-0.890008273722578,1.20756244450396,-0.989132569470398,-0.258894979842778,-0.161324372168816,-0.499150727377206
"307254",-1.4523224902604,-1.65771758628963,-0.487658703220589,0.517265601075291,-0.466647600442811,1.52506746986718,1.93442048247728,2.34684496286511,-1.07562321447025,1.51159667890871,1.312238764814,0.985669769981341,-0.441981307007439,0.761386258597134,-0.672975129374884,0.0154308440643982,0.50350216464485,1.51955128949841,-1.21866425566066,0.254436382532562,-0.673601808202719,-0.652745880683857,-0.11120374312614,-0.128209799780272,0.565233637393145,-0.469011035763704,0.163406534129369
"307255",-1.86219741862883,-0.0659106828138016,0.914103742953637,-0.481869430494335,2.03482570826088,-0.855502241407998,-0.407927620061235,-0.67710922326217,0.501912280778329,0.808046906028866,0.871338548812381,0.582632468177392,-0.661854968866188,-0.501377923383433,-0.455142890941901,0.135236656168503,-1.03185207922667,-0.523040002812597,0.324822009788873,0.405435150646707,-0.372018409871068,-0.637049391988691,-0.747158067652863,-1.00534654394053,-0.609974411840711,-1.21895258582371,0.270611123805737
"307256",0.559947815334901,2.52420140343389,1.9039593069142,-2.04819180353914,-0.272297452851989,0.398859985191771,3.03148729246263,-1.82645962695518,0.107441365012555,1.67690268957255,0.964015248372898,-1.17220395921846,0.892978050173781,-0.800933017621282,0.29356436516701,0.0127888191935981,-1.87989645471545,1.42782029435903,0.221320414219183,0.469550228180964,-1.58139618718203,0.962819917931296,-0.578520208191955,2.60540925217063,-1.0290631656421,3.66558316062631,-0.304048100196257
"307257",-0.677969184803557,0.315742391923059,-0.238875237759755,0.504678192314057,1.27044697397121,-1.86944584562171,0.157839271124846,-0.546649408946165,-0.801517351777903,-0.0281927112918226,-1.40036085581325,0.492275907709464,0.041187289340794,-1.00398989092631,1.13478056949394,0.687227508189332,-0.0159840227683928,0.368974576198677,-0.139515260884451,-0.170335792502499,-0.0185712635762321,0.198720660602446,1.08267634930288,0.588002004070807,0.684519384708794,-1.78188729246841,-0.0222196570060174
"307258",-2.36217789830987,-0.141523986338703,1.25815256622987,-0.857292631075577,0.855064067935905,-0.978698437856538,-0.308311455919178,0.102152756319354,-1.03584746400355,-1.09780532448216,-0.556874530896631,-0.330903707608907,-0.498865446238598,0.765542011749782,-0.480101642786345,-0.326329470888507,-1.47552763822735,-0.142361905164578,-0.4657111687429,0.23607474982392,0.169872925844984,-0.237986991758,-1.09305326191991,-1.35590261064396,-1.14413328368498,-0.80003563615001,0.118876272094897
"307259",-1.82500500553873,-0.208824376155939,0.35373107946461,0.956183054962123,-0.598490881654855,0.432823561423679,-0.49892411993625,0.185727754751791,-1.0297440160414,0.2512098393226,-0.50898785459881,-0.227923042612795,1.49578428901903,-0.119411579427574,-0.194096413420533,1.44518608725909,-0.240961157115177,-0.547645509186828,-0.506848540312593,-0.0206618142473097,0.358339910648151,1.34965543087269,0.0638479030805831,-0.476144765039076,-0.0850643618001846,0.208490359998203,-0.00324494500378694
"307260",2.20785287554927,1.3640932799348,-0.666067875198148,0.517414398111391,0.956082727456654,0.891582690217006,0.112960926736905,1.31328491134079,0.592529546559261,-0.0910453087127112,1.50002165877701,-0.593831920161698,-0.688509059916541,0.276116790693403,0.171493051721678,0.0458204905694967,-0.911022295037225,0.777105959817435,0.184162051413572,0.40509583791523,-0.0690767913581532,-0.228547351389999,1.89541613965129,-0.244706903548724,0.444974230898872,0.172540497771018,0.0266561173825086
"307261",2.02121504143728,1.43599782405558,0.0971536867166458,1.29190421484292,-0.347106702516775,-0.422126638994767,-0.0443744358669179,1.86468324868046,0.456039108438509,0.323063421381371,1.00096027778128,-1.73951133857902,0.571944759539254,-1.42779656718237,-0.495311849333418,2.25460660526733,-1.11136391953976,-1.0541176575807,-0.438671513062721,-0.278223951310044,0.450978593396393,-0.399592628522868,-1.82607592195933,-0.590503212472532,0.323447008941637,0.0386610972821922,-0.836841884738918
"307262",-1.82234755171768,-0.221827090177837,-1.19123469332326,0.118479902539897,0.760161065277836,0.671582630011516,2.05506453227618,0.715342063257178,1.15549984874296,-0.561005229990103,-1.5107950648109,-1.40997839126161,0.241961365727733,-1.31784433043769,0.830118262892202,-0.581420409466592,1.26049987698971,0.967770929020199,-0.203602752925899,0.86622594655124,1.39882321788799,0.808809460380008,0.377947968104232,0.775382633080117,0.273866615178645,0.11377848860477,-0.824265850681959
"307263",-0.365715972191845,2.05001709219131,2.23380832704721,0.789829828550228,-0.522061282056778,-0.979300167621296,0.42176741493148,1.25757972583931,0.619931848766499,0.242106366392167,-1.9208274530322,-1.13104444485868,0.0907467414905946,0.03844955447301,0.655677374684405,-2.12605625408887,0.306360389872594,1.81616817784806,-2.19721536433227,-0.92165398398295,-0.133751830584064,-0.424707243928856,-0.676998219643785,-0.529823734065148,0.862342628620532,-1.6665165226926,-0.361765148416097
"307264",-0.85886181679962,0.446763935730684,3.17377915668506,0.861266161409052,-0.052494021305983,0.681710682422008,-0.375516069264193,0.698286219615048,-0.369790237611697,-0.0518669798152623,-0.512452515533094,0.27989369736554,0.729536225486111,2.12719039288617,1.55911477785465,-0.198748756748144,0.759395762648977,0.122832862240303,-1.11665934618265,-0.0694831910364771,-0.112306721464321,1.07302326128293,0.377103645562827,-1.13025434566997,-0.774483689439925,-1.01253261664967,0.546916580566777
"307265",-0.791932169586163,-0.042005673954719,-1.30853475581202,-0.890094588110634,-1.76788145349649,-0.301527956911102,0.821302185431705,0.0719353338486472,2.45192833300073,-1.06304347751334,-1.43670602408715,0.637553966666626,-1.18904047417108,-1.5756515547439,-0.534700325028486,-0.499152859290658,0.395209177468053,0.656425705565447,0.817604216846253,-0.57365747996136,0.143928912323751,0.865353162627596,1.27015722457206,0.0143179371861142,-1.29194419573427,-1.79790888463115,0.423377732587795
"307266",0.188010266561148,0.492236705612681,0.183903973595529,0.692443031080417,-0.180474625238357,-1.34799108069854,-1.0627219543775,-0.0633363740563162,-0.698722047338611,1.20471803676733,-0.451500987719776,0.223677816011094,0.63105176122781,0.827405039288708,0.646007313104663,0.734243137085203,-0.20706262123738,0.196232291206125,0.322017972986022,0.78395761599005,0.674383197596478,0.58493929536252,0.0245522494306819,-0.221620254635993,0.860806179238578,0.416528681846714,-0.0978680414458547
"307267",1.73108947149896,1.8742480807061,-2.07810121900581,-0.718553192077845,0.870010283829655,2.10765224469247,0.4653336448717,1.31902012437742,0.25965310388033,-0.934170875672108,1.25872682054361,-1.45037046726036,-0.631508925465495,0.311815624058456,-0.350016341720911,-0.335974205887346,-1.10212138542827,1.36272654196717,0.503901933048148,-0.864575163997442,0.847763964096351,-0.074713163232462,1.68792126729153,1.22706508515096,0.640446023735125,-0.607019099452396,-0.401647032568907
"307268",-3.13423298732521,-1.76436759274593,-0.478303810701279,0.368120210984397,-0.964085145755505,1.05017644898474,1.03231678284254,1.47050556952094,-1.9028554213112,0.964367360511174,0.638732528319116,0.354481674403706,-0.780403944494795,0.233453162665297,-0.822032521993739,0.0869983486702449,0.754006801908347,1.44622888782746,-1.07991417636023,0.309534453468137,-0.421689117958676,-0.115516558322731,0.0233203438594148,-0.0699268024197726,0.500269307334353,-0.744256794024223,-0.0264158601037232
"307269",-0.518794361034597,-0.310195483393643,-0.201861088440927,-0.617736913844605,-0.136588101477441,1.16957080718411,-1.03517996079079,-0.277387168346914,0.54795366169975,0.595442374980006,1.13921359586884,0.802218966990037,1.29855995647967,-0.0650716418665464,-0.657119402512434,1.25488626503378,0.935748464705122,-0.916738822426377,0.940010206984434,0.562477756712523,-0.416290966418903,0.689336888775337,0.00772682214139501,0.161119901487461,0.581175705375081,-0.113852339548861,-0.504341531008379
"307270",1.44407106191231,-0.196328330135674,-0.729290624992286,1.55353731145647,0.670076990585912,2.52214994521531,-1.20088991846125,-0.361153655483184,1.34731698149425,0.651374930173818,0.883013515966431,2.9946593184814,-1.95728571793646,-0.166552988874857,0.274224078843275,0.935513848776484,-1.5325615806758,1.54601759198155,-0.591294593650284,-0.346096490798201,0.179396523042154,-1.27935860939862,-2.36526897877347,0.704930939722515,0.925322141174323,0.148751351355072,-2.19237714864116
"307271",0.398344414534875,1.50252666080937,0.209108250774483,-0.601844851992054,-1.83772715777342,-0.946190068324395,-1.54499986809859,-0.345883173754919,-1.129188373446,-1.15456325205928,0.62170971867097,-1.46752775432456,-0.863262397434915,-0.237604641092538,0.094199173162595,-0.686032953452435,-0.246969323327224,0.378706332135576,-1.132544767931,-0.224819343668998,-0.522380468699832,-0.656420331894617,0.805103842020413,-0.653756467158078,0.0032956612004099,-0.632829494272492,0.619328417862296
"307272",-1.66804586061416,-0.230602282531074,-0.576860349120908,1.09818834208845,-0.406343158198976,-0.289434032174322,-1.34306210650359,-0.126330829330768,-0.750214340758052,0.0164386244044824,-0.226259669289214,0.417948976110984,2.20180206967529,0.496794638412021,0.0918000998741976,-1.84854572267035,-1.19388863646258,-0.23679795240342,0.850165788843033,0.932602421159581,0.596080804407497,0.125606099054762,-0.563775752718695,0.375951827973912,0.00594713965113874,0.698187993883288,-0.411936123986051
"307273",0.0464240010465943,1.66113903755863,0.259475929164761,-0.822543780686299,-0.30342926556422,0.991191564660653,0.490530873202545,-0.177649187242582,0.407280341317483,-0.418172377707492,-1.53485186239392,-0.570063946705615,0.300095087537958,-2.00152546200265,0.445233116560033,-1.15875863933392,1.17556960873952,0.795289505764404,0.074258198548044,-0.486513816020419,-0.924203875097384,-0.666886574601097,-0.0794021676874445,-0.450746580143183,0.255608322274568,-1.43697559082782,0.734871938828324
"307274",-1.03013388145598,-0.477915983583761,-0.0634855854865065,-0.0317244371346749,-1.1564806911567,1.09134392899032,0.218830589514804,-0.683097035305525,-2.72516953729527,-1.02287815179048,-0.901003801306408,-1.20584594226413,-1.11293296781469,1.0704384458684,0.585675239695646,-0.36358575446263,-0.798677258628409,-0.553168299031685,-0.252826113870586,-0.391769372489219,0.0940075427681759,-0.888889784720208,1.29620249544853,-0.90027560675066,-0.439343366245747,0.0652052741033066,-0.40486765881868
"307275",-1.3617863257581,0.00492501040861753,-0.0586184651054417,0.849751930576598,-0.929743859735163,-0.273043610751577,-0.682796606644286,0.647772178427048,-0.470793920334124,1.17357523537356,-0.0940489513709969,-0.341172461072135,1.33185745758888,-0.170182262126112,-0.24639647641819,1.48031358242041,-0.369722566242926,-0.810586364059951,-0.19888589727459,0.390894160149781,0.471069167570637,0.644793740950139,-1.34000146533687,-0.900955361070439,0.52272520371728,0.735628679038084,0.377604001893763
"307276",-1.23638307529072,0.0589939609837126,-0.474549032061496,0.253985175847854,0.841543498440262,-1.95700220511629,0.111380190300711,-0.429112875790193,0.194875614660821,0.484916484499193,-1.36256835112807,0.282366029280754,0.189268664146035,-1.03677610165439,1.67884402592471,1.34716415359142,0.166810715654588,0.341230390162096,-0.29975368340365,0.0378528863961683,-0.742393896829713,-0.57507918868496,0.951179871838849,-0.0265919060119781,0.745234661697723,-1.64406858849328,0.0119660858310435
"307277",3.06973815216092,0.671558510824698,-0.245179880658861,0.893828504152137,-0.0986706756767568,-0.311533019354657,0.989192523260924,0.0632796534315088,-0.786265164993819,-1.14556886812396,1.3435952058313,-0.0887791924814084,0.608525525306506,-0.398297578878848,-0.291387885301123,0.255168092850358,-0.156411134214348,1.9351801814708,2.19322163190042,1.21420598174721,0.419769397315461,0.201144610996224,-0.751814791382641,0.635870627720624,-0.626939188634565,0.194898409606582,-0.318166519554092
"307278",4.22680095667856,0.279437603841595,-1.21909458844426,0.23583182967235,0.722617039020456,-1.02435407945406,1.71226986447291,2.59586441383425,-2.3377966461303,-0.710945158435803,-2.45873706560647,-0.99189699226073,-2.62558110390167,1.62658791499589,0.254535653291909,-0.627874571233944,1.47977984952584,1.00298603902168,0.20647385740917,0.741456945328592,0.208361747098852,1.26967539186005,-2.3964748424594,-1.18519044837136,-1.01866415621613,0.755050597407446,0.41287994596811
"307279",-0.667130439269856,-0.268023396426648,-0.227452246258897,1.11880429201156,-0.158506396587984,0.184345241392059,-0.587519682866114,0.224457997460594,-0.783747057807714,-0.491748610050395,-0.16435951281813,0.621950784778573,2.50480963741592,1.07155030036611,0.625021798587644,-1.26803467584356,-1.08004182137849,0.0638128570635138,0.775611420672295,0.578424712353205,0.344969522968757,0.0101649920672984,-0.117263990889029,0.711894853669736,-0.578188079016225,0.0542836130700353,-1.05677502727184
"307280",-1.70562871172412,0.0836811603743559,1.24538386791343,-0.701755499203146,1.13993648587133,-0.499910232426262,0.0138642539336804,0.385966350691071,-0.569783554086493,-0.84287014914933,-0.244524560776742,-0.111724282746237,-0.337631720448508,0.88802309850633,-0.434808481775143,-0.341031846081524,-1.52931962795985,-0.0669661766836661,-0.331946914043601,0.179936894619325,-0.157403627578955,-0.457380171901259,-0.999967486456187,-1.35387011276681,-1.11650997503999,-0.754046237420583,0.0246843684317671
"307281",-0.49979313288091,-0.276315243183224,-0.293461541864312,0.554238511460822,-2.28457565139699,-0.615274244703037,-0.0857514404086786,0.58133338706027,2.59673495070786,0.822462003227552,-0.0350678316919908,0.994305565054021,-0.627562246082525,0.731251350876831,-0.441627195532035,-0.0378152477181962,-0.260115997088151,0.874857571544861,0.84411921112275,-0.129643135651781,0.523333499280466,1.29563301780745,0.851033713792913,-0.393899022156124,-1.31498031378818,-0.214923318166803,0.672109725228863
"307282",0.761842286214962,0.417395565402465,-1.23885614932666,-0.396765118068239,-0.0840647640078938,-0.479145112713888,0.817712464910489,-0.945632241348788,-0.124385905423982,-0.348705061805778,-0.787057657123676,0.361548992789773,0.729947051237236,-1.29772818930676,0.460630648417568,-0.503229637713648,0.561836455049475,0.263954920206104,0.557782338961874,1.17726706879404,0.457389972372666,0.633963298341298,-0.683940140484227,-0.245299565557213,0.359811854526839,-0.641169814480827,-0.0769309688906816
"307283",0.544951561809,0.855550294790771,0.119923363819679,0.700916498730691,0.249371735734071,-0.506661784013769,-0.448591164682215,1.30994662392616,0.154748633318929,0.342071781971452,1.26740936225389,-0.628578180620983,-0.72178368076973,0.44660375586044,0.873012942156457,0.625508251500421,-0.619129757103739,0.231734767983328,-0.116662566171125,0.928662339921122,0.163438833773899,-0.43778153028949,0.623312426563661,-1.11912512726526,0.561730368403927,0.159547361038736,0.154410170903369
"307284",1.4792350658146,0.275483449691781,-0.828004944865681,-0.0574563068253393,1.37398924615315,-0.181451232784965,-0.492330317808138,0.00700846159046547,0.315395732301902,2.13983709524033,-2.11613983373755,-1.16263343745996,1.44201456535037,1.64042400002981,-0.655193931025196,0.435631729331241,-0.0201216476897866,-0.0825561667350479,0.154432473358674,-0.322654837218429,0.335038542345744,-0.67809200596533,0.838705558337358,0.0715823286607291,-0.619840319043123,-0.556857743267026,-0.536494953392929
"307285",-0.908742900477263,0.517389497621015,0.966250942743207,-1.42856971843414,-0.267618078467739,1.90218615794015,-0.590645933256252,-0.536386087037028,0.175987080335761,-0.219532539754972,-0.428915778353835,-0.260193206070395,0.299850202557326,0.167386895734717,0.37245267273393,-0.426206054962091,1.57295527265244,-0.00157570986268595,0.317503773978173,0.407943136220876,0.601904622553917,0.86671407959778,0.389920883791582,-0.207289288199358,-0.105544473249283,-1.13500649568121,0.716843665203516
"307286",-1.23145777763594,-0.565308529907201,-0.190284792628016,-0.382103072029858,-0.583849401114259,1.46491602828817,-0.0112399038857185,1.31520494336688,1.05166526516908,-0.431351011664083,-0.353464371494438,0.839022924495832,0.355825032739872,1.15726119875693,0.36956219533702,0.193929112465424,-0.98334517537997,-0.114653699144289,0.0821710724833445,-0.420839892856479,0.161859648723525,1.18726360493665,0.51278015475618,0.644161902162735,-0.598880178047806,-0.186373152947061,0.0864687604922302
"307287",0.00152692816166911,-0.139136008206593,-0.0906909574847229,0.836959655080798,-2.22268628922847,-1.23031830289119,-0.350288644599986,0.563259315704865,2.38211545642729,1.08402440612301,0.0777456682583987,1.24050824836692,-0.758310613818781,0.840172038969092,-0.540982674171955,-0.272704639414961,-0.343276661094049,0.592775218836797,0.594438302752936,-0.0152946559566321,0.699161025422313,1.44497536430977,0.604982052619195,-0.561034144756619,-1.17621309321607,0.030631067607895,0.797563554266089
"307288",0.828037449430347,-0.740259510261202,0.273584379648657,0.149409842515901,-1.15559508339165,-1.08341830789801,-0.486597377476356,-0.29239375714253,-0.235136458747083,0.181951578291713,1.16183595080482,0.362590353794886,1.32216877089499,2.00855199925552,0.932076040243994,0.927629424607424,-0.254586954712164,0.243426638247084,1.90602704535402,1.6605780672388,0.528045574501272,0.587321653075896,-1.58685744549422,0.387727369202166,0.236026144632986,-0.342595179321142,-0.804812999321148
"307289",3.77030626359864,0.853718265415668,2.10107514065854,2.71140581361473,0.430997023621314,-0.755248176985737,-0.278517315430263,0.569253446240761,-1.95116512553304,-1.33994018833738,1.38715233546049,0.0307763520944597,0.884596633898114,-0.751860854513769,-0.578519666965794,1.70583609561714,-0.0375480658943042,1.08641037767841,1.91270090869477,-0.198272787731236,-1.12619295408209,0.0144250354854782,-0.447913489184175,0.466882675041082,-0.971319843340692,-0.361096905753896,-1.33497050109741
"307290",1.278125103873,1.26040560628877,0.737139698207759,-0.138402976573838,-1.48567519899283,-0.500064777058546,-1.00384629233957,-0.626975515990629,-0.951341198350393,0.345356308056069,-0.202401296120178,-0.151431639518731,0.811278912359079,0.117573538646187,-0.51061254495168,-1.18609754050497,-0.245027355083987,0.675929771966589,-0.148446522879879,-0.351598405578413,0.140440112069079,0.203732538964676,0.120899579265657,0.639059696872391,0.555791763796438,-0.167574099123532,0.514427957419912
"307291",-2.3962717248095,-1.864958864106,0.104392608640194,-0.077065717666778,-2.60372801515476,-2.41582272758507,-0.236398239621598,-1.38704683831994,-1.27295030803048,-0.0133043062983633,-0.234536381492606,-0.428087271978325,-1.28418209202277,0.417402005050083,-0.170914926923868,-0.177310255595913,1.4812712841594,-0.696643608770321,0.948926723861606,-0.974344334742515,1.30286385316729,-1.18326978711561,0.0341655758544896,0.371619291481584,-0.624613353060827,0.838436780625124,-0.280633096965073
"307292",-0.619764634495206,0.596171510476375,-0.357013200092665,0.74799581889633,1.24423143432103,-1.85811630092688,0.0840364900772693,-0.15520510139946,-0.19244624649904,0.839273142677714,-0.886378990311229,0.61495184961594,-0.0234259221758308,-1.40072091632977,0.943426045111231,0.591028262688221,-0.118324842434627,0.0149626006461704,0.358516179520357,0.21528366139513,-0.170468392720441,-0.105683388459853,0.310421591867611,0.170475099244899,1.08692593348881,-1.22262797577299,0.384037567474413
"307293",0.426711248621286,0.260231780029116,0.679471264592002,0.494317179797853,0.199386618755537,1.48516257335327,0.423100817416874,-1.14121352977164,-1.49830586445334,0.851451776696114,-0.565077463638617,0.431684368304635,-0.176752108295694,-0.461821248861279,0.414619955021231,-0.332998680336561,0.704889664913974,-1.2377116612164,0.215313377304128,-0.508373781272482,0.0283292711993993,-0.837905816615669,-0.0516566681208291,-1.2094138509283,-0.220425969989096,0.741385701002581,-0.225546388176112
"307294",-1.10551326334116,-0.709066837649593,-0.501939316379797,1.32571300642354,-0.265425812046751,1.50471172072799,-2.03075325474154,-1.39862671379306,0.0923113274568502,1.32869343766052,-0.18231403421787,-0.333838557945653,-2.89849285835155,0.3741962241698,2.25825328706729,0.22936972562732,-3.13322538363351,-0.663846981265355,0.0152183073921158,1.15886847381746,1.11901163198782,-0.600283965448349,0.489631469761017,2.95692912152009,-1.96184905128036,-1.33111267010372,0.827715703374336
"307295",0.49747058627226,1.86771495445792,0.936908723203305,-0.601217689266977,-0.857191754352583,-0.319067244029449,-1.41638915295213,-1.28761855564805,-0.560212655430503,-0.262331707898843,0.179629943997337,-0.507125619007468,0.323452711780343,-1.68955757782424,0.42552246681113,0.113657593393523,1.22531840381265,-0.60774844258402,-1.43665118091644,-0.920772404042469,-0.188314183228435,-0.22662818787437,-0.00957037373610407,-0.66677400050991,-0.146326835891279,-1.02179586919161,-0.0194773858072579
"307296",0.901341192576909,0.921913073292989,-0.765981244601644,-0.899112898684604,1.82230242227199,0.428145502192323,0.728189683307763,0.120464430025354,1.11070530398062,1.7948486767804,2.42514701389014,0.803404199010649,-0.574772650328419,-0.155308767797218,-0.335085106102615,-0.214426701246197,-1.91820183683475,-0.510620136204245,-0.180767988209227,-0.206450921881031,-0.467555312812627,-1.55881241587263,-0.237663437562976,-0.760093416587618,-0.173532020687851,-1.28016352793801,-0.0909655642735105
"307297",-1.04523760058227,-0.542306789893634,0.880059582740208,0.666972820957546,-1.62273442134919,-0.219506770040376,1.83034066723844,-0.657298259531388,-0.529429093316666,0.230043554200161,-0.514033288925258,0.437935460252081,-1.71913653693195,0.217837707829965,-0.496411044417423,-0.299667968620881,0.625567776128334,-0.289598661404039,2.09387175457374,-1.04605286429615,1.79886923903395,-0.287103548650124,2.23017306067141,-1.52340579064809,-0.887947643372574,1.23720092255562,0.14158075971388
"307298",0.175187738536003,0.0473260197910253,-0.959363929532334,-0.493728518287425,-0.355611866159064,-0.186608142706665,1.27598823986891,-0.560916575120376,0.268220130712977,-0.0549222834115373,-0.206369386044963,0.840976828461385,1.08949824262929,-1.45351081330105,0.354378918578056,-0.560289031700956,0.492314023573632,0.476027833949846,1.30656757110174,1.45942397950661,0.0450333044116605,0.101103978667093,-0.944401221140232,0.00244732848598248,0.55139997206887,-0.473289692080363,0.143989644384238
"307299",3.27165662066414,-2.49081858941328,0.160677388451402,-0.76788765174931,0.891045942333691,1.08502598178814,1.30964594300835,1.51936954676959,0.0135900661728626,-0.271744677847763,-0.103066364132694,0.453339502475293,-0.856215046373099,0.602547984404369,0.428211074845088,-0.454049349886424,0.667029336464428,-1.1535322756764,1.03754628908655,0.409840781774744,-1.19785416284572,0.694337580574684,-0.497210524378946,0.0190373945499422,-0.400044619184355,0.234337392558998,0.548525198527049
"307300",4.77857487874629,1.22298259713388,2.48751805396864,3.18378091069612,0.910005048953757,-0.42247559498033,-0.171156206516164,0.827481652060154,-0.874402131923412,-0.778605386717987,1.29617440891872,-0.437927109746864,0.780237529127169,-1.08233406730764,-0.838401060175247,1.47935386947878,-0.973190571114595,-0.0439507635460349,0.262457033535558,-0.195302011118555,-0.469149945890145,0.670544510134898,0.599166382499981,0.348790303766459,-0.559191777897668,-0.445467335828994,-1.90332336815345
"307301",-0.382821311192137,0.679349499956742,-0.506934990188571,-0.470427412503103,-0.333976015668871,-2.27627373863443,1.04063248470104,0.509202606902429,-0.88296111072922,-0.151259645805706,-1.14384463185228,0.988041162217997,0.112054622392759,-0.737096866002053,0.575259984168495,0.290989707211216,-0.0745729498000102,0.262468622851822,1.19922993582875,-0.526705044311284,0.546146373523731,-0.710049986389743,1.19332748023398,0.230238676871877,1.65645883777098,0.492495796675193,-0.682244966202857
"307302",-1.40874390095662,-0.0897518897072788,0.954352363304568,-1.63388488693117,1.49049197568435,0.24666729095163,0.1826403518026,0.0652936656013876,0.24951808345092,0.042504782415357,0.211956619061302,0.220420261151283,-0.212783741022718,-0.0104813631378006,-0.0858645807662489,0.153980996051027,-0.64836466530362,-1.2188423889311,-0.256710265058657,0.549631569826612,0.56181402412164,-0.613481686261667,-1.77323186504108,-1.76856640835528,-0.821259789586772,-1.02982123413487,0.0604694718735169
"307303",-1.01371025702703,0.0618135692697474,-0.498780381020303,2.67150714229735,0.387660123618101,-0.416745569983211,1.41777456715877,-2.92362062379535,2.29558778003355,0.100647940020264,0.741632473065939,-0.412702507107395,-0.546812938565562,0.954707839535201,0.0639401911667939,0.649256663680336,0.695953882464281,-0.633096409817613,0.0157707884922715,-0.707976751371196,-0.606490759410944,0.318317712212794,-0.327167536967071,-0.34823180500917,0.0364924376312876,-1.37748584526201,0.896520502820682
"307304",0.742874847249112,0.2709404086938,-1.21331189585148,0.17666064803725,-0.711184137303451,0.262384356398049,0.309281322410377,-0.597972291533364,0.0809369756468698,0.839156727403091,0.538099163393407,0.535700797823041,1.53519119205203,0.918224371097744,0.291903744266827,-0.0290920155082087,-0.175839429068829,0.865935446140742,0.759028525224502,0.975597154264086,0.627585855459627,0.971783943757001,-0.357508475257151,0.184901412823484,0.209425846220173,0.576809223720851,-0.0447042780768219
"307305",-0.316272707922071,0.568664035257276,-0.0759731581734252,0.0159824689348114,0.352523160784466,2.17687353247718,-0.373200787990682,-0.722120293169266,-2.56693345031213,-0.189736623984956,0.886572001483301,1.37215435782019,2.3270150644231,-0.0266982224244418,-0.100956605026117,0.935593616609346,0.837873948635049,-0.781728308370004,1.25673398872883,-2.39401888676987,0.858687488337837,1.89183913608845,-0.823044545324708,1.67123352341456,-0.532170036701455,-0.928953455949562,-0.372766838571925
