"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"179774",-1.59748576140591,-1.57694996953053,-1.32106504639111,0.0901389483998637,-1.18380108310778,1.14600234062532,1.45365526360673,1.98041862700378,1.94090634658504,-0.572069271176772,0.786846569304499,0.852084142640865,-0.635817542486564,-1.37283055545254,-1.97282458304711,-2.32315913290298,-3.36710584888914,-0.140376241270382,0.713477122986843,1.12865377687764,0.590878452337027,-0.0956778177630661,-1.84123824972573,-2.47263794737486
"179775",0.683810234738823,0.895670033946853,0.630648002426867,-1.39345994371745,1.4387259004805,-0.240745920581298,-0.191377765758124,0.927533350410913,-0.087327835165918,-1.16712784945067,-0.306659533518599,-1.12739351586911,1.09135325920754,-0.438724890033871,-0.0235346132270544,-0.0622124841742477,0.612462348764863,-0.817784506506966,-0.550376158918243,0.48849632470495,0.463537566954327,-0.253418260029242,-0.112761051301828,0.667864844775024
"179776",1.08888879541216,-0.814023119313472,-0.115916305421173,0.534006637551337,1.10733087106397,-0.172572788931343,-0.430526254780376,0.619884694856551,-0.795031898402356,1.31614718749951,-0.951767381263408,0.069210282500738,-0.702621861432391,-0.693179516179891,0.0923896823365785,0.0436278565970714,-0.869030277877104,-1.04244964592311,0.118335707920294,1.00611634899495,1.01596914834014,0.285101966402167,0.432127958681253,-0.898898157995915
"179777",1.82710475780989,-0.654308870586215,-0.304251115778741,-1.45618593545816,0.513413975267746,-0.602795359338556,-0.797100232470426,1.02243506192413,1.034036960895,-0.349783089548842,-0.962040080603167,-2.33438147615024,-1.53144290234772,-1.03902100368982,-0.530600863450783,0.573778216575599,2.27769449806562,-0.0836818766928002,-1.72867747828887,0.149150463269089,0.384755214266439,0.856275281156926,-0.546061320455827,-0.159151389269858
"179778",-0.753847308066221,-0.627299602963639,-0.625885304029452,1.97155496175324,0.072556366369812,-0.0830990373158762,0.214860249276764,-0.56814170327098,1.03537841655857,-0.172973599464294,-0.745304384960961,-0.687245776059867,1.88630669228005,0.0295304476085451,-1.08465337928722,-0.0687889905329878,0.961218602015283,-0.252391585304579,0.249020470053599,0.103452802390854,-1.16355317868219,0.116204961639992,0.809196794567059,-0.161195042578962
"179779",-1.10503655404507,-0.407115539487188,-0.0715499123859409,0.393657521324286,1.16406443299199,0.00631500837595097,-1.01142206563192,1.3402119314561,-0.707459319895908,0.65101589131295,-0.923130795061365,1.1402201060468,1.10556428355103,-1.20959285788512,1.55000829005699,-0.94844649400505,-0.0730480426703523,0.707994461041596,0.225755653559826,-1.45868186487368,-0.49421389987606,-0.103138889220275,0.519900244269918,-0.497783235123226
"179780",-0.252810891911566,1.10251492052132,-1.43333651422453,-0.629001326231114,-0.126299566768759,0.662169943491112,0.446083485529858,-1.08955943110281,0.41052677122806,0.0198020005787072,1.18066380221826,0.287726922619597,1.10658084017807,-0.422504472414645,0.409108633354878,0.926869907621235,0.100907431589287,-0.11777440080684,0.390623347721541,0.296804777761188,-0.198668580370898,0.44988902344659,0.207408343194148,0.605731186454998
"179781",0.885443303969121,-0.499133388861477,1.68477471688261,-0.664139434581668,-2.88141993388492,-1.33045519871906,-0.0710741800604655,-0.191993555650434,0.279328444596832,-0.828125914030049,0.876487185441246,1.51112226570572,0.261868853309044,-0.3628324007835,-1.29058956917874,-0.807216088894324,0.897645013865218,0.807980537649366,1.35639144191456,-1.80141319106543,0.253019158643002,0.504528569896395,2.35935132446696,-0.822820516662174
"179782",0.0461942111314775,0.332676530392015,-1.7125770133696,-2.35349937407496,0.322832059035261,-0.0340206365662174,-0.199055670545918,-0.971522966967523,-0.399426967417497,0.756960627640537,-2.034919856433,0.418680132147958,0.225940151476545,-0.413745467778085,-0.26414948797319,-0.439626937942808,-0.634718883822466,0.92786982914242,-0.0250988599405957,0.734454181761694,1.40603891826505,-1.47594336652798,1.20357789967577,-0.973275210513698
"179783",-2.99036652027903,1.10015482876319,1.42933927399642,-0.499128698223242,1.13497691332348,-1.24620308132544,0.187128156277089,-0.212141960887501,1.2963309746916,-0.76250535118117,-1.07805439426394,1.31913204579993,-1.47393952900099,0.640830433757284,-1.02457265365798,-0.00358833052988383,-1.34099450946691,-0.707351745358117,0.0964572364754343,0.626008077964236,-0.361475332749013,1.33273364003087,0.513369265358022,0.110095858939709
"179784",-1.87999648560084,-1.28593020264122,-0.748918436506453,-1.20996405085115,2.66757173164259,0.190391677711408,0.617005147838129,1.71126375710873,0.0427146792148573,-1.14795589472717,-0.808640407648121,0.223553871526197,-0.463033649998118,1.24730081777093,-0.288161431436021,0.521489475284596,0.452637646916919,-0.500702687397645,-0.00611644157940608,0.52394970863103,0.31143979190255,2.00850810417494,0.74796105030033,0.720864449923823
"179785",0.964598054259309,0.956481924164107,0.0275645193257673,-1.47739225704871,0.926866821537,-0.284725587657035,0.234144557676199,1.34131840106449,1.29001752843446,0.00565192377582666,1.18460177408633,0.156069487333058,1.66039838946011,0.111028250186653,0.548819246853172,0.306627848533867,0.480037995791191,0.160370589268501,-0.143982870201987,1.13774598105676,0.748336969789925,0.408379235019726,1.13204797674942,1.86619087267099
"179786",-0.429475820012199,1.25877747873922,-1.15293556629076,-0.115122879860021,0.257384620899876,1.17992201830274,0.741603302270227,-0.727586086545291,0.681606606214265,-0.660007913887328,0.955729762652178,0.132682716494117,0.825887697623786,-1.20214416657396,0.0732091517630221,0.742470577211591,-0.142867417960127,-0.246189095212071,0.392279352039033,0.810494562833309,0.293465573178032,0.102748756410449,-0.766349824488367,-0.353997759025748
"179787",-0.864512666464454,-0.429808707364455,-0.0420066670818798,0.113514499990853,1.36211201244023,0.237788714553956,-0.845565402028772,1.45974570356711,-0.853624607259755,0.934718554655078,-1.57220545421595,0.665535442332675,0.333289588388677,-1.97213157158754,0.51703426096771,-1.14639307084548,0.0676199069806612,0.432070004191479,0.151197378714735,-1.27207380195363,0.27050522877148,-0.0160473661140827,0.602238949766164,-0.42303851991321
"179788",1.83590932984046,-0.271424520689293,-1.83893549872251,-1.36649260804243,-0.424832228770934,-0.833416450621484,-1.07958771292286,0.423028038204771,0.694044569355374,-1.01048136683198,0.187587510368004,-0.768627298886563,-0.542792152295269,-0.151063489240372,-0.00917312284558449,-0.134673953073375,-0.72444503738799,0.445659476970084,0.88040973088461,0.783766753519191,-0.505802140190965,0.972888020526543,0.429456336127659,0.113000296940683
"179789",1.75188268816016,-0.926160660814386,-2.1752984110632,-1.16306768585512,-0.399547933969887,-1.30703117508092,-0.856070463950052,0.77105945753667,0.533822642296088,-0.11678341975773,0.302485097981558,-0.766806271419355,-0.245069140446469,0.62280450975063,0.45003916379194,-0.173086262922031,-0.218227530630079,0.197001714403247,-0.222206132704558,-0.338199737297191,-1.42483067603975,0.696172850148174,0.0774471991546032,0.751428808589631
"179790",-0.405193903908775,0.164530957208094,1.13236883182323,-0.429960439430487,-0.119676466935741,1.15729903634628,-0.789002163687683,0.17167503884355,-0.637555434463694,0.495835171600016,-0.257794104676406,0.443744939864755,1.12612052152853,1.34657425906785,0.0444088528827184,-1.12357704550866,1.17697909427237,-0.0653365644714408,-1.79137684700295,-0.769764836096028,-0.598369567950147,-0.276228722261879,-1.55398542893795,0.104883167238602
"179791",1.2551485545033,-0.879560162629134,-1.72240950276631,-1.06841653388702,-0.489626903309263,-1.08924226707705,-0.70915585491675,1.39241404829401,1.07779486377317,-0.242889775245581,0.433300573743015,-0.90020006732718,-0.712540724423601,-0.736180772702707,-0.154797587229367,0.708413678251747,0.136561417129472,-0.236943967027168,-0.0908029438835536,-0.232326831336487,-0.621438067121982,0.374786892469232,-0.230171332075384,0.165827406702359
"179792",0.764738063530764,0.174770486972373,0.853735015780883,-1.9853687621434,-0.543576508056689,0.0870811659401904,-1.42915311141341,0.106897075764084,-0.34976953285171,0.216782384139104,0.493559555718574,-0.123553506406628,0.734853661582242,1.25994070578033,0.397544095527773,-0.601091400112999,0.19629574743364,0.521650534110577,-1.46329355233199,-0.133073493879225,-0.360298219213046,0.251542776202143,0.166182950141692,0.650413425307305
"179793",-1.74852015274556,3.52345624310525,-1.60137804803096,1.77551929928002,-2.61709839816621,0.449985022400196,-0.985582443014147,2.94240047956695,-0.982948241967545,-0.355467234052722,1.09886418850364,0.0932994213505714,-0.905112711839827,1.57475510947808,-0.43825660350194,-0.182296336957684,1.7365467934721,-2.20997358840476,0.290475611604277,1.50650576635208,-0.269409159268752,-1.33813899925457,2.03874287660079,-0.94874793525433
"179794",2.80263685277197,0.968696172966512,1.50858976509827,1.05589633979463,0.0353367212235222,0.449069815426331,0.907751547972022,1.09711944900937,-0.405919586841998,-0.0176990936896868,-1.512740599257,1.00019778539482,0.268822705952449,0.139078478578716,-0.555269101681886,0.78672454516052,0.103615252386971,-1.07895331704342,-0.0546791078224306,-0.129165790605568,0.418676258910506,0.24594148495901,-1.23563425808276,-0.339518456222871
"179795",-0.642981609643039,-0.828792432882901,-0.911197993546793,1.98913509619771,0.161470860004268,-0.133711687706795,0.330249571338468,-0.580248151128494,0.899033487249416,-0.280597803885337,-0.851496229479068,-0.780220505041042,1.94375365292006,0.267293100272083,-0.890984251057962,-0.164217028344127,0.939153246360143,-0.101914378763797,0.0883616588211624,0.288745909194488,-1.06155729473519,0.264626339852328,0.824067484540333,-0.0724149160498607
"179796",-0.168613964518688,-0.819259300585913,-0.773586724146108,0.189025178374686,-2.17751440637254,-0.307489353717325,-0.137611201061253,0.43581717435496,0.249850283024606,-1.03340131848936,-0.557019632026848,0.356794046492303,-0.233065576372916,-1.15184166286268,0.259063553319299,1.16347199167955,-0.13221591442671,-0.482448003214059,-0.0350672876114691,0.0835140434518908,-0.365148700940334,0.786620599941578,-0.558289437825283,0.393450246208898
"179797",0.487249583497412,-0.981102113660134,-0.969638789795554,0.349379027695973,0.884364440286941,-0.0396791551784512,1.10285565553248,-0.273126031268698,0.466686943601429,-1.03808689043812,0.387568232604371,-0.862927880886865,-0.403072556424235,0.213732760081102,0.59998528435631,-0.75884837222402,0.956085804101302,-0.384035208007354,-0.0855701786492435,0.548091910327669,0.135703539505428,-1.36705722208134,0.165993049964311,0.697823151344106
"179798",-1.16885365442725,0.665641472686414,-1.70214200272678,1.85183388783008,0.597140478954389,1.14972535555479,-0.726312486423595,0.391911865161676,-0.580839574190554,0.0238494846763543,1.17200006116376,0.182605703143558,-0.409961203387671,-0.0894525056967086,-0.81916459097939,-0.2885960595736,0.326986167750545,0.784946478578529,0.375888407593459,-0.819582743375192,-0.367522096618816,-0.146332243270565,-0.548501220683191,1.34115882735367
"179799",0.989080307320142,-0.048929891941702,1.55147088410387,-0.599108735267886,1.30030388959594,-0.44198644010019,-0.866163500012727,-0.383655871970502,-0.340178572921958,0.0201492520290774,0.703915537329466,-1.88997352255657,0.758804512555168,1.55069761460387,-0.00593365177156271,-1.46184827199829,-0.68660814353808,-0.818117272192358,0.191813226172437,1.11052554023857,0.605416846856882,0.995451732113448,0.500409152280528,-0.00105704881654328
"179800",0.419054524514315,0.560820177641678,0.420706179793671,-1.03131568042005,1.31791654823438,-0.474765693151565,-0.269728701357444,0.987162557262803,0.109806641243161,-0.59328488502754,0.162706063934807,-1.1780061247476,0.983770764079583,-0.43305528758455,0.00676466160864881,-0.624714896692876,0.520431852843612,-0.680551194443859,-0.674180630955178,0.265568565616855,0.0582880326688202,-0.224828655383671,-0.310300058866609,0.716731337255521
"179801",0.13610436927515,-0.582962796883716,0.836252537760653,-0.115252634837987,-1.918548479172,-1.68888486700196,-0.143816967496799,-0.270027784272634,0.620289987478916,0.262437481871979,0.476169283719516,-0.266078382363244,-0.0652904733574319,-0.868836259687379,-0.258742916850896,-0.316296056774853,0.188447713076584,-0.00375649999249584,1.32354091746687,-0.269602290765343,-0.128991415101811,-1.64056998358862,-0.932194265578034,0.438260571358994
"179802",-0.509299696232677,0.0396996028448803,-0.193887121207758,0.10407209408443,0.886686248848531,0.0846071379057304,-0.831556833198445,1.05875190277082,-0.764042311392216,0.0385924051490207,-1.55024544438641,0.959989509869536,0.476961457594498,-1.99209465318696,1.26252546063811,-0.317558431329595,-0.288866448834639,1.05012764445042,0.139779777526932,-1.53671176679303,-0.691237844340071,-0.316754676237254,0.939642327771875,-0.442662197930719
"179803",-0.506837891928089,-0.159829730996172,-1.01574559547216,-2.34797509689339,-0.388547803544777,0.161668975148994,-0.406014811389372,0.346947782070144,0.548254431107763,-0.580113137980751,-0.0865480069657568,0.780236445379779,0.242843906519072,-0.263336122180264,-0.973206407413084,-1.15545829143022,0.532925367624226,1.04181523315434,-0.824486515245751,0.106891079151844,-0.0272342223833292,0.145797409569718,0.249019730589816,0.462736833265623
"179804",0.876811844912114,-0.335987210713152,0.823780805619355,-0.867546800292079,-1.18997234226335,-1.25462207130376,-0.335420205300307,-0.669340330088189,0.3728034594688,0.989507403343733,0.654992292026542,-0.424250067917945,-0.0909855345126658,-0.0385965122038323,-0.425310330989458,-0.33849589923019,0.420886515535646,0.362851567106262,2.04528223797543,0.172679482671648,0.2830093775693,-1.17942140108604,0.0951343930487122,0.487779940949842
"179805",0.993029815421829,-1.27129599409061,-0.999879137760509,-0.361641921350893,-0.628347835641859,-0.87856121914247,-0.222254836270363,0.740781072080219,-0.581952382648872,0.565873348083092,0.404689116065816,0.395999039424786,-0.691113051004165,-1.19514681848145,-0.929995013399537,1.23403965544766,0.436206606012521,-0.79236842660914,0.532006371568371,0.450738904267443,-0.11102650144764,-0.0268726769392342,-0.31943807416024,-0.144439533265171
"179806",0.942240336857358,0.746204059690761,0.411560147136926,-1.82454450383847,1.68501072255663,1.12933784977706,-0.56834811873319,-1.84422676239967,-1.25841292056655,0.775323640509131,1.33837231872292,-1.22662735379579,0.891715722413237,1.3520265841542,0.798137110164964,-0.444350514421801,-0.675721553498633,-0.718440767977739,0.720299172117572,1.32565545729349,0.206080281034945,0.986177450294848,0.200377815785288,-0.741343983172111
"179807",-1.3810634057402,1.91641457309613,-0.720919083299231,1.60370343042178,-0.609652261607312,0.313093740571934,-0.344273711752438,0.199556005349003,-0.323199070430448,0.656270358096927,-0.220458218178348,-0.341827436653437,-0.685620241814796,-0.0769272587612968,-0.600788095552035,0.370881133574369,0.535683279156035,0.654289544874117,0.23602883014337,-0.812994128425957,0.242169701551748,0.782785937707751,-1.19997693307663,0.624568698089911
"179808",-1.46456990134873,1.81118115265142,-0.952216218423573,2.17346616117183,-0.883778566616321,-0.272546421901746,-0.920447968171445,-0.503438923975741,-0.827181445657352,0.242046938836949,0.184999671833376,0.223540032474201,-0.21621510704207,0.274234711722876,-0.29596298379784,-0.31820960647324,-0.14721008280817,0.677147583089102,-0.351372206819147,-0.87752917844455,-0.162729966028808,0.504909711347237,-1.74425225428094,0.844751388024143
"179809",-0.399095316392059,1.1425325990249,-1.03092150093083,-0.577766628273895,0.136690840205865,0.708011302534506,0.486511983182918,-0.942790111798219,0.228884252899261,-0.4225599571971,0.836505465928107,-0.165725034581551,0.937841599888245,-0.79494748050857,0.348370229597484,1.00338235759054,0.202389672871437,-0.592914834094274,0.189172108617841,0.0566752235600728,-0.312127567011447,0.578546685962019,0.254608971545393,0.661219822845105
"179810",-1.97622597026777,-1.09669133798075,0.174526162138073,-2.01921694555588,-0.799313181402882,-0.382894018153063,-0.310133649371154,-0.196466564571809,0.161414351660892,-0.589042009947433,-1.30725534646666,0.808232443372507,-1.44000479273582,0.112561380926545,-0.786267473703373,1.82119214019519,1.07047211821492,0.597890043722613,-1.51425790053739,0.145038879013718,0.580279369813874,0.91226205855858,0.707956864094568,0.386699154647469
"179811",-1.29381929300728,-1.05312296290028,1.18707440325562,0.589769562758573,-0.902545474931009,0.123417089592728,0.462588723492008,1.74966897554139,-1.36791364234679,-0.792602859823317,-0.103679178913873,1.07944212169874,0.911938981889685,-0.82812613663392,0.759637719694623,0.374236307406675,0.0364704948845925,-0.810266574738363,0.47597943329804,1.17690470911771,-0.0252431566732722,0.0329525038103208,-1.96962094152261,-0.0587236651498048
"179812",-1.66160810103108,1.20641421834188,-0.947323673926801,2.0835068574236,-0.00563614116875131,0.363825717682379,-1.51537504996272,0.540971365192918,-0.0277238254056964,0.850055074208981,-0.607880917250452,-1.55753329085355,-1.47498256209798,0.830250400863716,0.87334430094003,0.550561796343592,-0.716895291406969,-0.816368739830451,0.0554934232474087,-0.350294925081472,1.07870479929311,0.486621783663626,-0.606318638619778,1.4894191535538
"179813",-0.541491591383425,-0.883082823079974,-0.783579815022038,2.87435783939902,0.20426610088516,-0.562797804852462,0.105383193282523,-0.916497367806148,0.840429824694329,-0.545017373801021,-0.420920390568909,0.0705376386649672,1.87165801275957,-0.960723492440635,-0.842673044183964,-0.177733242620237,0.746130785071938,-0.430472535801936,-0.74421907297078,0.864801205728828,-0.678272383850994,0.295128667843704,0.019156158545898,0.207594513007852
"179814",0.135262808696613,-0.922809680644234,0.277985593013942,-0.0676248853261655,-0.893405576341633,-0.975856807845553,-0.145409496748127,-0.58384738151324,-0.240351152984225,0.886401500276067,-0.249795053937475,-0.358407386523255,-0.770956785756984,-2.84298966177154,-1.32321326696842,-0.521972288816436,0.305598360244502,1.06362777003118,0.51930907554858,-0.0926183320585857,0.61396285638236,0.486457012561079,1.21960121146521,0.0909129590510622
"179815",0.450866779691307,-0.725565262602062,1.48305119261703,0.712182676925898,-1.29537822409043,2.29832150948087,-0.213146182984373,-0.317656718470887,1.38494231973642,0.35563703177501,-0.676304679377223,-0.376462389781429,-0.996014838305044,-0.249099447708407,-0.33072862808524,0.242846067459162,-0.174526539257351,0.305457265091223,-0.972548568465621,0.519821750690182,0.953934911419196,-0.750832866631849,-0.407777821784205,-0.343711335567736
"179816",0.729048956420665,-0.626817054938808,1.14235673304791,-0.4575604950629,0.781036660470505,-0.623615758352401,-0.0618186834218781,0.484561496514093,0.281061053486123,0.297478513411498,0.378014021925769,-2.56327112387494,-0.184781224859877,-0.0322131129606113,0.303891763529485,-0.117042107526136,0.0779421672605705,-1.25828085958059,-0.947622661776067,-0.424086877286767,-0.901074140714573,0.361557035353911,0.122220675444136,-0.328269115504606
"179817",1.0094671753913,-0.994193551701216,1.19929250543307,-1.29942607863957,-1.16969205187852,1.43604535721165,1.99545527119361,-0.426155843519275,-1.90874991764381,-1.04807809791019,1.52699841492632,1.56785578099717,-1.0663703231533,-1.48543592073823,-0.934365895584983,0.707116438125174,1.20161104986296,-2.23079420119351,-0.0535521372934504,-1.65346850262067,2.39636747816499,0.553169708585435,-0.271153185861422,0.76543884890594
"179818",-0.916299242325427,1.45660870618677,-1.06418810385446,2.12755122032332,-0.465220055339974,0.0955583349026518,0.529028934885308,0.245572196021383,-1.10521125353705,0.201208282390511,0.908450754949405,0.30805466284061,-2.32303210635805,-0.200514799261586,0.305738296397666,-0.470256480876868,0.667534307255556,1.25262250198534,-0.21592299918809,-1.2823343183316,0.597988056351241,1.11692139131919,-0.418067298677453,0.0358475854019167
"179819",0.729876803735372,-1.80061477241641,0.194491218613458,0.795739727433262,-0.648025336375071,-1.68185092227501,1.14235740396782,-0.141500577201148,-1.19734091167491,-0.0814371647298001,0.0688958442627024,-1.98616289409101,-0.692309430971216,-0.529401730120271,1.05499384939345,1.79416035326755,0.326394279491203,0.735988348866582,-0.892864163325637,0.276401780580881,-1.23651216562083,0.0513225643450704,0.492822373670852,-0.0437447924325917
"179820",-1.07530533953133,-1.03431513619914,-0.804359626394177,2.57454162461279,0.0752212016346498,-0.420763512469457,0.176768862095196,-0.46813362792179,1.11211903004778,-0.182925245109474,-0.271588468832729,-0.435161435641071,2.2184304816503,0.21190383099554,-0.638186610142239,-0.407366580873297,0.906535710716022,-0.113023379927954,-0.0346521692297051,0.424543617377167,-1.02015082723507,0.28776399623244,0.333124153874155,-0.0218440088297769
"179821",-0.045347805011751,-0.616357363162793,0.885058056342696,0.903390401024075,-1.62826068735486,1.10325228543187,0.136426719323358,-1.4441158284973,0.0975138367941467,-0.849148657751806,-1.19345327030036,-1.47809452955176,-0.0496473947724673,0.540559277137703,0.434792732931842,-0.375092534545581,-1.78361486210687,0.0554952026833102,0.115501159798496,0.0649441869290922,-0.400055137926903,-1.13990965647206,0.625440641969245,0.14478511127105
"179822",1.77822630964326,-0.187175114554278,-1.01553434677381,-0.767630283153139,0.809367030871949,-0.53835639898587,-1.32621300510637,0.63466363265387,0.627147996688055,-0.155440501033893,1.19324056678743,-0.676187037564056,-0.203458743289495,0.508647631506574,0.0324285401302739,-0.0390298351424827,-0.339815803938505,0.169748972266107,0.493206256603137,-0.0213340836293655,-1.07035649750491,0.0578236042588361,-0.558204141262245,-0.76854055817233
"179823",-0.616668102423184,0.87415509695248,-1.49409414039484,-0.484607963646022,-0.205496293757448,0.664182760834832,0.333970313652132,-1.0331802931799,0.305714470064323,-0.153970410142458,1.15429903563358,0.180896300259005,1.04006904478129,-0.800353910290701,0.196975829754945,0.728193905990371,-0.014781664968605,-0.653688075723175,0.0747482142200561,0.0988954423612833,-0.195949021355593,0.111465713880397,-0.340786806908472,0.149820056563259
"179824",0.205327346504431,-1.60047937795653,-2.02389826629285,3.51862115074493,0.17348213690748,-1.50572916429071,-0.233103921302525,-1.94547064243309,0.0862568854466846,-0.248105956565704,0.376811361343292,1.32633443704675,2.43995440991882,-0.461989764860138,-0.220001087127737,-1.06092867476179,-0.038288735767252,-0.152888195715281,-2.21882580560188,1.62272431294759,-0.437639892374109,0.730843349497244,-0.157173858701968,1.41039554615903
"179825",-0.645000076434282,-0.686778061388577,-1.00735161848292,-0.11703678169651,-1.70101208550711,0.931075975679209,-0.845708036589784,-0.390736626229261,0.111531724022389,0.564796598103897,0.214614065537456,1.26360741951484,0.579769129590785,-0.130123545797588,0.00578683427045563,-2.32062239381734,0.153693046258757,0.520849287406496,-1.56601187196715,0.91845315459439,0.0376023585502729,-0.0631790016527937,-2.30937809401271,-0.726956927514794
"179826",-0.759958825305738,-0.0308731914295147,-2.09936765828149,-1.32278509130829,0.231591414728992,0.774813999531792,1.1298898550421,0.619571327804208,0.305378502570667,-0.803269695701529,0.796022322083534,0.87760876427079,-0.0518034334100764,-0.657229911075378,-0.772296592317101,0.33680390935801,-1.42944417202731,0.348637630785993,0.13691357280599,-0.405588671379909,-0.578682403042246,0.243631739794557,-0.437241211409706,0.458439824939878
"179827",0.0758231339534573,1.00177336471787,2.33600237103782,0.442043643391057,1.11674408398709,-0.262985021406283,-0.636525532442262,0.257424439844028,0.414061583411687,-0.640982513424989,1.22917525566921,1.92715820642111,0.517763799473637,0.347754745954753,0.937860976381401,-0.209662603677254,-1.25754472604776,-0.15509678656439,-0.629714365978925,0.575590614391254,-1.65332890074493,-0.995590226969068,-0.818045684900001,1.12410093372724
"179828",0.902519144346548,0.938815994539445,0.419691725385669,-1.57405524085528,0.544093030760353,0.119508837406933,-1.71868895180127,0.425360427150839,0.617532243496138,-0.814562098322912,1.09839658962986,-0.271498447892491,0.495008862684559,-0.0120359502141955,-0.0904083349694728,-0.93650742776978,0.156776451591824,0.582087829927115,-0.908896244572457,0.25325849932276,-0.324840642244326,0.262118349146135,0.0991494682743364,0.197204547866596
"179829",4.53920474647338,1.26404897419492,-0.0303744479555269,2.87866658429653,1.41926322874425,-1.5053931225374,1.84771420702084,0.157901577656371,0.491841607846369,0.224078115622487,-0.0539387870196496,1.01686401232932,0.365633293810075,-0.552010297194944,-0.3737450146248,-0.254330698258259,-0.392575181847848,0.920325663992666,-2.7329241652323,0.641322115074665,0.448316415070525,0.340267382315451,-0.282904336818228,2.28835368016518
"179830",-0.738703969065151,2.27107127168196,-0.513971360081934,-0.784744378364915,-0.951025857540013,0.280623419887858,0.774695843705642,-1.33146227546012,0.509557815781529,0.213654790501897,-0.125133649111843,-0.70587708411409,0.815323267938638,-0.392090471665263,0.481554591363422,0.661129850332616,-0.468818082360959,-0.787445348481865,0.215037310301545,0.168030922200445,0.018102497078854,1.29215577740173,-0.634161903777956,-0.967225349069895
"179831",0.443674233214079,-0.482116500324745,0.606285876581328,0.130924704897221,-0.169279484797395,-0.287134560268089,-0.498765401188788,1.32600926906184,0.930793609363667,-0.806542331938433,1.4346522448787,-1.10093960331003,-0.171639911108985,0.218363809476811,0.734120082918147,-0.226259946956886,-1.72756963051153,0.0831108305682338,0.526644446936747,0.0210553837290217,-1.35130394244695,1.09179708988595,0.0896510525863029,-0.371876702387461
"179832",0.367920743173509,-0.511229031622853,1.05957267806603,0.754720253636216,-1.56002142699673,1.13086689427517,0.543097405672567,-0.885343046897219,0.522066693555868,-0.0518070139137449,-1.28678197877491,-0.857623110668567,-0.08962372468668,0.35038968534049,0.19343406167404,1.01598936176617,-0.612958505000201,0.297808131770185,-0.117044016043199,0.238236512565578,0.572034414875769,-1.56752474289024,0.298801921484581,0.552209550650798
"179833",-0.778388886134467,2.17431816866487,-0.266042418682833,-0.343452398285017,-0.993652684448986,-0.160673309831911,0.761191076980287,-1.1565302965943,0.548446213844199,0.437707625822477,-0.0016398886726488,-0.342227979743371,0.844870717001,-0.666846605019832,0.476479466592151,1.10769115835156,0.0167778909281524,-0.736450644025947,-0.294762387276197,0.126850769233183,0.342718558662021,1.12468733253069,-1.09738757467526,-0.411937174526421
"179834",0.0297863159374244,0.477495599169096,0.990641169827456,-0.79077318637361,-0.516849711314049,1.21055380454631,-0.568683340643609,0.130641822801003,-0.233803670897679,0.205334859737503,-0.0992584490988641,0.622086385821208,0.320651829872297,-0.393482664393421,-0.709229382346711,-0.113042219924057,0.74508948942066,0.0255724408097418,-1.73326371607021,-0.151467868072314,0.400946929386787,0.102004639748479,-0.365182763242351,0.508702565624642
"179835",0.214557399503343,-1.29009747622255,1.98379004363821,3.82943152342514,2.9586607929535,0.914133324677289,0.0862836175615654,2.64896764890316,1.4154081996947,1.52364396654457,2.36602790149324,1.38791564611792,2.00249420032773,3.48789431780735,0.208090632466804,1.34774222223326,-1.57660984528122,1.19281112774716,-0.305897284748234,-2.55777802124438,-0.395792866260658,-1.19601113601558,-2.42809332539858,-0.866192481374694
"179836",-1.66659211452452,0.96160201318982,-0.361771902802445,-1.81645623041416,-0.120613841837323,-0.648381039394918,1.30749875230585,-0.622807440476885,-0.0484402979045799,0.909729348772944,-0.52090174377231,-1.26008467854853,0.681873874500366,0.870362946126047,-0.230744264934434,-0.45636879034011,-0.287071411214306,-0.715833748021601,-0.382905532047313,-0.875191417449562,-0.247087378374424,1.13486937543299,-0.5227317413053,-0.20413755096654
"179837",1.41157348429989,-1.13058012530893,-0.375696524066358,0.0887180833341886,1.538616778603,0.95191939443689,-0.384857073622846,0.0387063539842028,1.06001483432178,-1.46979408666137,0.641651286236038,0.479145590371801,0.100252994400643,-0.0842849419426682,0.145542366279088,-0.305108668742831,0.666180388995481,-2.2562785648853,1.36439393231746,-2.12556214791079,1.26562660445161,0.600913705975276,-0.491729164011411,-0.355716404858523
"179838",-1.56716121216385,-0.92305345310816,-0.0141060206728201,-0.250091214667761,-0.399949200727246,0.680043582943523,1.85463046881607,1.49140910636236,3.05126205630381,1.40736875233928,2.35183786854715,1.09256775817254,1.3016430126356,0.598961965737708,-0.147125931872764,-1.50586313172408,-1.46007134859689,0.299956600202849,1.37746722740376,1.5342631528819,0.50659934657086,0.671733549950501,0.112637849254855,-1.17199270800961
"179839",1.09800404110978,1.0833453189436,-0.568735093656265,-1.29464760049879,0.301108721932051,1.38175094131221,-0.197473097835703,0.609236859616663,0.667928323473174,-0.217955489856144,0.128525240016713,0.830342080794291,0.269297324487211,-0.513238834777048,-1.37104438998762,0.421361436072131,0.826704915164498,0.919399907393907,-1.49697642843841,0.260696042430094,1.11449354804555,-0.343096203898337,0.143254357605387,0.436864612224398
