"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311423",-0.0963947205066341,2.40734579865008,0.445400252077189,-0.460196094175712,0.817349254000184,-0.588192431419964,1.008304340202,0.847216846343963,-0.728137716721907,-1.36916271021366,0.224760323180618,-0.601573009693038,0.269344342987857,-0.223978970000559,0.497850588006118,0.39528664883927,0.574292180805985,-0.868282596505414,0.462494918812783,-1.1543354734558,-0.866619028122758,-1.29998156260113,-1.19390958150098,0.00557099673720876,-0.750298585450291,-0.257532839697896
"311424",1.6621746074971,0.456634953743786,-0.90218413414152,1.00127792862253,0.106610518931384,-0.313994321015782,1.38338435220602,1.44564655978166,0.436564002251844,0.873914701988279,-0.384897595079913,-0.253317405148854,0.0817898143717937,0.029043232397184,-0.192700617104599,0.09261409197081,0.450069765277449,0.295671518819,0.765585652693294,-0.810484435806111,-0.69698370253284,-0.0961582133668594,0.932554251707854,0.839340072299542,0.346164164124733,-0.585920145831159
"311425",5.05901461060116,-1.67594801807221,-1.92021663965073,-2.91801193394805,1.47263122957058,0.820928232716205,-3.45833243504271,-0.636819494633158,0.127694091374057,2.06849993000362,1.18169602882255,-0.928911049698445,1.078267865239,0.261557865971286,-1.73618314477102,0.55860523910256,0.514265840215405,-0.014559827715734,-0.0348359414245879,1.29739263494642,-1.28475008282161,-1.0827039889293,-0.765083595843724,0.823594586339663,-0.620587618255108,-0.227064504147949
"311426",-0.766272002495486,0.59083657120464,1.02646170273029,0.969268352609747,0.0317416153029977,-0.640212349181304,0.949962563646324,-0.45933231216182,1.81143994749051,1.00134398693685,-0.307812739436602,0.0238883565347081,-0.897626796592016,-0.457621065449397,1.59387567071317,-0.0732389536442694,-0.283586563868863,-1.52123039183981,0.32488313363576,-0.83200519413871,0.748158541173642,-0.421678000918756,-0.176459411578645,0.243229991294785,0.0461204190056965,0.694370428982015
"311427",-1.02625891237573,0.612936542853855,-0.464655205833074,1.58205938525027,-0.161554089752147,1.7868558814308,-0.173858864578681,-0.278868044586805,-0.0253943021515595,-0.201079238156154,-0.137846482786447,-0.115926523983104,0.824283740266319,0.508604152032969,-0.130882125152404,-1.33421221470663,-2.37413219400409,-0.482367475458056,-0.872479157856352,0.558984967975518,-0.160553743088009,-2.02941185327419,-1.58450218082369,-1.07856577832416,0.638803411069734,0.575869493587318
"311428",0.128206337629575,3.28853595454835,3.26322326531842,-0.0486601062330032,-3.73506696049231,1.69703675680105,-1.34227447237693,-0.399725560083313,0.193330565969527,-0.27695659709726,-1.32843429734611,-2.40608501434312,-1.03470797145426,-2.20435954831991,-3.13543011825205,-0.811857785929018,-1.96168429080624,1.94008663259855,0.94030422388797,-2.49671043273374,1.76669620212148,1.63407537581024,0.14253695933614,-3.83622186243556,1.07910052097708,1.35163359630076
"311429",1.52535341658623,0.663554051103576,-0.939169177126282,-1.51798108913751,0.611357792200467,0.666802059794558,0.212542453525017,-1.31163320081874,0.986185647770139,-0.559800938018684,-0.41899580426949,2.21955244579221,-0.361027533846097,0.0739128594608778,0.6341297109467,0.859984676195479,-1.01792972010998,-0.13615458493243,-0.364416532412011,-0.0310651612957889,-0.493021229781416,0.377679338338112,-0.240376765434333,0.364822563458382,-0.129107111770061,-0.152945152382181
"311430",-0.79341302215225,-1.3783534697468,-0.270150541322384,-0.569548052309712,-0.560764562056065,0.569703163577614,-1.04330499419692,-0.127297349115667,-0.931671646448762,-0.143027936925863,-1.29131088585923,0.354394888847753,-0.247380098289498,0.10803322128486,1.14190126009012,0.990993776652536,1.40910993774087,0.299432819295025,0.245033495914644,-1.2946940486882,-1.49942570075654,-1.04670123759611,-0.274804382298092,-0.180415594413302,0.0722771994753383,1.33179997713747
"311431",3.39668252570997,-2.88397418574246,2.75340739284552,1.05776462903895,1.17359944540268,0.964208922872356,0.0835760918344616,0.154516565506984,0.425869546943536,-1.18854464087503,-0.597467860330407,-1.10300096492957,-0.237886621018627,-0.80311138026867,-0.196156499981948,-0.527393372049654,-0.750233501792118,0.175500264403708,0.552241798064005,0.3361876447686,-0.512993275913929,1.05847634067116,-0.0528708784310924,0.550479982375091,-0.561099043325678,0.173813441561536
"311432",-1.79959138717704,-1.87262475510619,-0.636363093053358,0.815430340358021,0.554272593000503,1.09540515872118,-1.48769285323697,0.172912535555624,-0.839417557570552,1.43161368621961,-1.02112926423567,0.211136302282414,-0.691478289536162,0.0102738691752579,-0.409773102892567,-0.96737423628547,-0.677267838111712,-0.533014950572535,1.13662754721803,-0.309583288388372,-0.935220535003222,0.881882007007565,0.769956669317673,-0.381357475654219,-1.26098012770587,1.14693213306663
"311433",-0.580583892491916,0.920642069125992,-0.803043431805618,0.871212961129721,-0.141452607446794,-1.17228705204064,-1.10275181910276,-1.37959434045245,-0.43099967297036,-0.568405702626453,-1.28081685689425,-0.453235096286417,0.388281216668365,0.303883909986461,0.204578299030615,-0.661171729905244,-0.167560457566736,-0.155686506554453,-0.109122459852186,0.309975178550477,1.18936092451449,-0.999918966616085,0.827037338606047,-0.201476375856338,0.294284027903175,-0.818371076907661
"311434",1.69667348762033,3.06803891222187,2.59237841499977,1.08536581413253,0.910599011004926,-2.80856879573871,-2.85635034270304,-2.24956138025941,0.16952517539992,0.647976616828719,-0.40051878420264,-0.0922162666018806,-1.53671724955706,-1.13707130477401,-2.69340278722296,0.339277888814269,-0.235122991637181,-0.842957658596325,-3.04046293820944,-1.52694323982163,-0.686396376603374,0.942949381719262,-0.873131400984873,-2.21818979942332,1.02331660552749,0.193643386370021
"311435",0.318608145771087,0.907637836242299,0.264055241054742,0.0389923998043281,0.720643524728082,0.780247643079386,-0.38279573765945,0.0116324399713567,0.103958063455168,-0.0683858335300931,1.0775016823644,-0.240793493136378,0.755267274618844,-0.37370568135957,-1.61051412248604,-0.29464671090515,-0.384518553163266,0.0930538921721819,0.856783741893107,0.00458848472337495,-0.872402845866887,-1.43902237566772,0.0470695938641332,0.222852195617339,-0.0234451370503776,0.324171646855267
"311436",-0.499344886212292,0.990031493508519,0.0511785122579803,-0.392130204472766,-0.225830574606514,2.66775437220638,1.00320922996348,0.667832567234538,-0.876432816047654,-0.30959018891829,1.70150333675545,0.987248789574744,-0.155918634513036,-0.667603524569702,-1.53908202205333,-0.721210711424038,0.529102533366793,-0.657461442247308,-0.724273589654599,0.692987281957172,0.203154774931751,-0.0892514802467631,0.160779493194374,-1.05211454737782,0.0116416883613023,1.13823053049384
"311437",-2.61522443421467,0.685855605428023,0.05020508000451,1.57224078405034,-0.469986356244088,-0.906548599859341,-1.76303975777129,-0.913977858163716,0.829562636430326,-0.927794323004853,0.55408640814266,-0.752738549815919,-1.20203968141454,1.72748646514591,-0.432147888477953,0.595940300512804,-0.0927604847612229,-0.964309256778945,0.279975662057534,0.0877822963591617,-1.12086708332506,0.061667334174249,0.0291707972513418,1.3769439229352,0.146478912343574,-0.510889375489647
"311438",0.212314633080179,0.635011883165593,-0.554823312443858,-0.022389603447066,0.0456274486382205,-0.773648992277075,0.490800351952296,0.512324451723798,1.50154169072864,1.22012812113988,-0.645779652085116,-0.187125148253445,-0.637029089488938,0.312141399524954,0.02719231192483,1.1857088294336,-0.0938472524152867,0.294673054613539,0.0990866881308989,1.24121141925046,0.549334842730451,-0.490781845810619,-0.246192602937208,-0.180276427792528,0.481566980915134,-0.518266428804527
"311439",-1.94697924358511,-0.588390175623308,0.056155401587667,-0.454632485301996,0.404519349622966,0.384218662386543,1.42263901710671,0.068926096186067,1.0494994260831,0.374265391297624,-0.0152981009616358,0.580517443571374,0.119672601928676,-0.299415172217298,0.853608031391746,0.333465495750646,0.667877003282027,0.266703088098975,-1.23132368038867,0.213835989812272,0.130083449514479,0.345147948672604,-0.750772974184089,0.297281983757122,0.343867936816934,-0.243903856266595
"311440",-0.640157736536068,0.303254838761518,0.42738837929552,-1.77089118736347,-0.2253730835474,0.66560562899476,-0.214714785917143,0.516082866400295,0.828606701356688,0.944981101039486,-0.663411444852951,-0.762660279440539,-0.881296836079064,-1.50946744228925,-0.529817749684044,-1.13881340033801,0.103219954365261,0.341355399887924,-0.026665230348628,-0.0655822983561368,0.436711463251418,0.340622929662961,0.332819477171324,-0.644773996451978,1.2475283246423,1.41263084383026
"311441",0.353756214778746,0.557837306510305,-0.359972017165117,-0.074199624935093,0.372222996660177,1.00948779055796,0.44464967614364,0.956061829980821,1.3764249125837,1.02597999333529,0.515294972719571,0.204920464175769,0.584956981389681,0.256083702869193,-1.71109872930419,-0.489674990540893,-0.512285278048701,0.191879318450444,0.787404678209965,-0.229962438753193,-0.542106048374197,-1.1124395324385,-0.296533678109524,0.64227934587316,0.947621451992536,0.570921085841602
"311442",-1.756314633796,-0.0447301236397058,-0.106913956633723,0.108241693126914,-0.130701397021954,0.364784266747644,-1.63080507249057,-0.383623972894635,0.232953447476002,-0.798143039978822,0.406744743299236,-0.548330062531644,-0.163272686615669,1.09761927757245,-0.49007668995963,0.530593444841403,0.812509175433661,1.38840892936769,2.41478645760917,0.581042406271572,-0.206413210657492,-0.407717340159569,0.192120767786935,0.517082522901032,-0.0331597796514884,-1.06953382870979
"311443",-1.06820434736392,0.324226247324514,2.63160737158195,1.31916454615518,-1.15630115822755,-0.717858650571344,-1.33540034256126,2.1126665398924,0.289228506159028,1.00873632271178,-1.57358164246724,0.844394361770966,1.11166361711691,0.846642988632903,-0.582324580297641,-0.891814662433042,0.339942166372701,-0.659853203525,-0.276308085154915,0.0348150991182594,0.236892719277986,0.528375024332056,0.659200817891154,0.780348752725088,-2.18287977861025,-0.0154221358937702
"311444",0.116438133521839,-2.90838247121918,0.253450778175314,-0.893628707710061,0.326473579560817,0.951392870100502,0.814420974687704,-0.396663538753756,0.729499335577208,-0.976696902912497,-1.87579682375077,-2.07463732487536,-2.5314827781852,-3.80668023311906,-2.85978814223664,-2.33234651315155,-0.0258103898733743,-0.944939380611674,-1.44567810606928,-1.84474650396729,-0.236242806458015,0.12914274877075,0.523127481442937,-0.592038339855198,-0.789803488857741,-0.581533938160502
"311445",-2.07443571135501,-1.87001942854645,-0.244578537457344,-0.509140678689014,0.737308623039072,1.54659000515288,-1.62630610721238,0.661693293418853,-1.53624286598537,1.10703564092426,-0.27141560247989,1.03485637947788,-0.620437591212041,-0.666276199638704,0.10827760322125,-0.317478753475629,-0.90471693984503,-0.901016579590242,0.901338233087069,0.814639907649255,-0.18062408159366,-0.224770651598182,-0.387303800252921,1.01987076046273,0.141449106486321,0.122358156113212
"311446",0.049725478953656,1.05266297408071,0.840018270987596,1.69507591665408,0.536350182202413,0.548311806005099,0.942833845086191,-2.22965613577271,-0.0624991332316232,0.397289995320145,0.66136846914222,0.624497317444792,2.25158850213718,0.773669114335653,0.937411293242839,0.269748128212912,1.83063817069419,1.2103436919859,0.147225625233407,0.753266157873224,-0.0167213463323807,-0.16809608895348,-0.470334559640589,-0.580512290517424,-1.55531220764134,0.128791740500974
"311447",-0.221622000617956,0.916101989956761,0.778130701800332,-0.2650396467593,0.419724404997666,0.874120973673964,0.11014866031274,1.19281789260913,1.36410153556186,0.763240245464223,0.689688808774625,0.199088398129469,0.280406521733961,0.14471983959677,-1.18776412072146,-0.320602053785482,-0.60934401980046,0.458172677795031,0.725840981139954,-0.278970966424022,-0.738836744442287,-1.4525625857433,-0.625840347212313,0.633941694743314,1.26390716952401,0.62512997501128
"311448",0.26558900551882,-0.240575363916654,-0.297934404633783,-0.583902729836438,-0.129596984851493,-0.507776821189479,-0.262386937501636,-0.308501355642616,0.66277870827971,1.1744106246734,-0.0753264892318138,0.0867404773589139,0.23883740703372,0.0405188390997166,-0.455904814743515,0.182102009027683,0.651205503900232,-0.562126361961339,-0.325017111132965,-0.506876848071799,0.582708757963587,-0.831035030257431,0.31758545458158,0.314885181031433,-0.194272252875673,-1.05009488893481
"311449",-1.03604330786808,0.545558933738916,-0.604387574272966,1.11365104250628,0.381680675855365,1.62900727965552,-0.344957564745199,-0.138301704755602,1.04060358587449,-0.614712721743743,-0.172305922701503,0.405566999178085,0.392272463376835,0.108469253832759,0.443047635556612,-0.841149523201795,-1.51165578116972,-0.592117272799209,-0.649611713357879,-0.175651490545863,-0.381948790411211,-2.63822787292993,-0.859980435519256,-0.500843814732423,0.676068830616022,0.622077564527707
"311450",-0.682529824535275,-0.222388685970164,0.647246575582243,-1.93554501920918,1.0168459151042,-0.216100717345851,-0.918254399489329,-0.148177077483764,-0.794199929966261,-0.0443757948762658,0.761125811882889,-1.19654039788477,0.429070718940515,-0.444038084568461,0.0203650827131393,0.446381395338073,0.543873732100525,-0.459480685404221,-0.471481985385562,1.0246324408681,0.261536905564833,-1.890026409231,-0.0437823736492268,-0.523489172773706,-0.162828019443062,-1.20635361818311
"311451",0.308059522123574,0.915059438218667,0.918943949936725,0.691747559933592,-1.2616750004784,-0.265999145127176,-0.356770400771651,0.090804486068312,-1.06781975710328,0.131752213860839,0.192179305607676,0.691770539181384,-0.797778911602957,0.0747204412181103,0.129253486695121,-0.996227778880835,0.471355286212476,0.500239117038578,-0.0379022776729693,0.647976416305689,0.652951659983217,0.0704259923797381,0.475057236963479,1.10940775276968,0.692817963751484,-1.86348674495764
"311452",-0.955014410263785,0.614740814674914,-0.348539241178183,-0.320782776568942,0.180096413246726,-0.360601096408786,0.384320943075832,-0.18449256598188,0.101538314699275,-0.0330299714661896,1.34963706856123,0.287377346458381,0.83253882691658,0.0552638530060138,-1.40017584512009,-1.15911061042333,-1.06900604011956,-0.778975391712425,1.21464007928869,-0.94284436405297,-0.830236877726393,-0.787482006778989,-0.254817727957996,-0.153679474442844,0.350106735094333,0.938189890927133
"311453",-0.913144981809455,0.891213433219907,-0.120338815033824,-1.05415345737568,-2.51905802653078,0.833735737292917,-0.700646948319296,-0.172710420948995,0.0215713688949437,-0.312047340797978,0.0224148411125601,-0.638815681118411,0.478055099733927,0.127644381228671,-0.733318264230109,1.89541867290544,-0.916326653535224,0.772421495100491,-0.145754018759529,-2.14607336958975,-0.0823379537896203,-0.286172710538759,0.984421262556333,1.08577631733999,1.09550542382763,-0.985276325574756
"311454",5.63327578915097,-1.88187290980228,-0.615965481600932,-1.98910187842738,2.59880640408934,2.47530080271159,-3.72246678466522,-1.32118534028594,1.48283955177582,0.823723268946876,0.932130260632133,-2.25718172132871,-0.164777093621518,-0.400931921754496,0.604490743115656,1.37556436046813,2.57226439781688,0.510914289868728,-0.705008244838436,1.90184174994406,1.26372604989507,-2.29102115411232,1.16106898167208,1.25328979527415,1.55396843525987,3.19955795230179
"311455",-0.517331135848661,-0.804022697100688,-0.535059225378,0.780453005427805,-0.241959923594089,0.0714276796971464,-1.48306571647724,0.53269740214234,-0.745607712524561,0.147481226414529,-1.10157450978687,0.0714272603192186,-0.489283005757244,-0.36417288973767,0.317314060889956,0.921763715334933,2.07827554998456,0.436355631035078,-0.461827340247195,-0.680345242491916,-0.368737751966691,-0.578991681287079,-0.731760265436704,0.0497424523139317,0.325850213539464,0.524152631581019
"311456",-0.219659472371322,-1.62450402486961,-1.76072172771356,0.146179802135902,0.70053806349773,0.380597609696537,-0.249107050993899,0.105224411660438,-0.235904997217041,-1.39905909771721,0.0607397359193675,-0.055235530753801,1.48330216846907,0.488274545319909,-1.94883980194658,-1.93273661877738,-2.1231803201293,-0.902409953354111,-1.37551886820822,-0.288697545387099,-0.36749301692337,-0.250260786651321,0.226143871133093,0.322665980026813,0.806233177954693,0.151521232588982
"311457",-0.378922113682987,-0.377217679636308,1.54783319210917,-3.10289781039752,1.31753756077258,1.40460389510229,-0.167598230678505,1.3165153322578,0.79370152451114,-0.377601807767909,0.42173176467387,-0.287085878428894,0.252022827701195,-0.867400791884478,-0.031803707865229,-0.680713738734298,0.747180660268507,0.981073505308485,-0.730142715676026,0.0318333789715965,-0.100667490751306,0.882120909531343,-0.396230101157557,-0.137219625607076,0.664608074017734,1.16495895474589
"311458",3.23632080655591,1.38245473671451,-1.71477895534371,1.10000137453103,-0.46480738689893,-0.399494099077332,0.645921073282792,-0.0266585193825193,-0.870497895468716,1.11514096207995,-0.30180306630879,-0.0397153014399097,-0.179084943715166,-0.383791415862266,0.629084983517676,-0.30060283873452,-0.0710293912975702,-0.148210632172613,0.496972955840414,-0.417985180027198,0.213880621701382,0.379279964327424,-1.28663659160357,1.117224052002,-0.146204485306968,-0.153434990859495
"311459",1.69119624621126,-2.06716652665603,1.84320013818778,1.22765106635934,-0.203970814960137,1.50121746216164,2.09617300327301,-0.0817542237220653,-1.04960796432521,-0.265093182872908,0.69791450421075,1.98265355530833,0.3935971825132,0.275566878655441,-1.25823139070307,-1.41375810364823,2.56728971021051,2.85276288312355,1.69673049653564,0.892156455080395,-0.643817306543125,1.35641298571544,0.423492019166854,-1.24198573048259,0.65123285711961,0.0255965133328027
"311460",-0.846920252499995,0.336258329981605,-0.0578070793154916,-0.939870223806351,-0.00455820217420266,-1.19710469252092,0.424933085549978,-0.411041435506138,0.668041061417668,0.479786936573469,-0.365178335853062,-0.292271902440501,-0.228107662157626,0.168145230755892,-0.164903734679529,-0.629654856872437,0.214503577751475,-0.867409342430753,0.618121259039128,-0.874191529645478,1.1116927380974,0.27104626198873,0.459741423338292,0.481484718266291,0.538341523931261,0.236402885811811
"311461",-0.714677474638534,-0.42293858355377,1.27101823652316,0.70916674459127,0.820817234823782,1.09919084699666,1.55221311996139,0.0628443895226315,-0.0322977531766129,0.536113972961417,0.0271107139229318,-0.5901150899004,-0.00166627817459217,-0.391666681276993,0.062174420990697,-0.414509827104895,-0.283721378870773,0.904834691240178,-0.809010684542915,1.02377476805807,0.156989653501849,1.31660963998757,-0.650569206767681,0.163188178164966,0.309701422012562,-0.247466811835941
"311462",-1.91275520174596,3.94961453929431,0.508461502676514,1.40531053453899,1.26189382770117,-0.0841212154198866,0.274210413354675,0.52326128237657,-1.01089528886891,-1.59192668974098,0.25711871045168,0.584745409825828,-0.0241234985808897,-0.940114485186543,1.13807198254452,0.207788794205404,1.06356292923233,-0.930847566106015,-0.859422469518244,-0.612194086682525,1.11311364158539,0.457702711710984,-0.476709083560335,1.44960900024601,0.259539515453056,0.460682076865638
"311463",-1.9838264644566,-1.35668413363623,0.232930983375966,0.714047768712833,0.928219102501908,1.40783921408975,-1.37323927249073,0.612436036489255,-0.632373612508713,1.11881477040588,-0.866078814596171,0.452162755225299,-0.216381267136109,0.737794516467467,0.513366725449577,-0.634465719008077,-0.507267900209827,-0.233612682826107,1.35077067210818,-0.301497717975816,-0.952911071855262,0.75357637709526,0.614009865011883,-0.486411675910661,-1.38930249725601,1.0265923910348
"311464",0.504617801254559,0.333878017871127,-2.03646009736375,0.166056393322357,0.848490185321999,-0.428511619190776,0.413845347996533,-0.650242693504832,0.53562284078777,-1.16044853355386,-1.64340328557544,-0.376352791806185,0.977607393216719,1.05394545456049,-0.74877429390867,-0.468671301422423,0.550766962224321,1.6462188895435,0.0352432259437611,1.50341634073897,0.570092635061746,0.331191385747226,0.300270933623348,-0.932356893960585,0.691931192499314,0.354649586393008
"311465",-0.441852269320534,1.25477560072707,0.0145115509459768,1.07658648321603,0.435493284324229,-0.646930368466198,0.814212366105853,1.39173056083006,-0.113396496937181,-0.628803956626944,1.2414738484455,0.776498301172509,0.335760552099291,-0.5017856628781,1.32002502095597,0.278817248944116,1.51906300826134,-0.174688677889768,0.214939283359332,-0.930418239619929,0.42813791437291,-0.0688448608652503,-0.542950578779837,-0.023426747417257,-0.104881806554212,-0.224785133046905
"311466",-3.47597295165699,0.576050790370842,-1.88466507446136,-5.26647767527075,1.36075507232804,0.248707574703588,-1.94768267053326,-1.17495008633783,-3.30107133121365,-1.47766125714966,0.0867309322771853,-0.206622369225798,2.12731526752748,-1.41085653329728,-2.94575907268811,-1.7624772508297,1.90063920286354,-0.746127589863592,0.116714132047513,2.44238029466215,2.31854924983401,-2.72445067559182,0.523115061350913,-0.13208373865022,0.850353628953056,0.0974537912931024
"311467",-1.9738183423598,-0.641159499270396,-0.646936827622003,-0.181199811772693,-0.335850409685049,-0.934379444024062,1.24092628589416,-0.0821478399317024,-0.188516415766401,-0.0274127870208543,0.297837865785,-0.178162143823224,0.445159024497065,-0.838497876406667,-0.580895376891415,0.125640681321614,0.767861555736135,1.51986338092339,-0.00016356304294092,0.48685921768978,-1.43627942150683,0.594683750650233,1.17429223220432,0.820163688898556,0.185043383883901,-0.121700357231486
"311468",-1.2496733481909,-0.122044943254554,1.09120420202063,0.421808278113104,0.23198599377446,-0.0632163319400077,0.463504514346114,-0.686668702338704,1.49045230228626,0.54916962352178,-0.419785999079779,0.717085389636987,0.44504709384765,-0.0317068819175294,1.24943020729795,-0.353617549938724,0.441989253870962,-0.259378705619978,-1.09919108237541,-0.856767105127317,0.110672816647172,0.633361351384557,0.69514788512093,0.566111147696616,0.275639478950714,0.789647734918383
"311469",0.310074164945153,1.5525723358635,0.329188665372407,1.30953523164052,0.98249614354013,0.745216452546915,-1.03751653975235,-1.38563994061549,0.355137863881309,-0.854958009251877,-1.09639943312346,-0.309877742039891,-0.0385779158234353,-0.385564596690633,1.29788378839362,-0.392623181023505,0.495575098639541,0.423305776212359,0.319339695609215,0.507781589148845,1.12112324663043,-1.20847509318874,0.850501682785951,-0.0311571583829979,-0.106575792817159,0.225268198827829
"311470",0.949467600572913,-0.201176197219428,-2.11886835484828,1.40744045972815,-0.218878954189608,-0.479125200811822,-0.795553182239132,1.84034030414658,-0.423649550003932,-0.741053975953187,0.0186412884098039,0.226586953908112,0.126979988583211,-0.621797015235197,0.583759674998349,-0.594044682918034,0.0657550123486369,0.10475057387632,-0.932812667702644,-0.146417080383046,1.09496046228553,0.521552678782655,0.55779213162759,-0.0932584662621617,0.539700310598033,-0.80962449481173
"311471",0.529871890112359,-0.0577015601083937,0.409976251375472,-0.159128510606382,0.0732633501724446,1.6648196375168,0.418313984035718,1.26853150902467,1.74827119001253,0.740264565237932,1.27913963923226,0.984541921422179,-0.140746719141606,-0.952286895338057,-0.887140278756988,-0.571497195265974,-0.466518917359894,0.855232572130266,1.32224269873712,-0.481646669305612,-0.636374985348949,-0.851152971268077,-0.443566388953204,0.238240384452735,0.42923741061234,1.02054312099052
"311472",-0.825049023786928,0.574636658754134,-0.652046096045816,-0.511556510330778,1.20995560450588,0.961260021661138,-0.180976691474696,-0.810755290483115,0.198206864594483,-0.421694063437034,0.708453293689276,-0.180071065350071,1.41208698797865,0.033200962016468,-1.8603876036258,-0.0659858325557863,-0.0159244958570477,-0.697874601126234,-1.50279764414573,-0.1154702166636,-1.26641835051855,-0.991650883492382,-0.767998063992112,0.966586935986812,0.312819203170406,1.06780659933249
"311473",0.762883675659194,-3.59610297093178,-0.0926225718737464,-0.0146379632273425,-1.07109891859232,-0.581070009904303,0.196763264542359,-1.46453803445752,-0.0883020058263375,-0.723714248273095,-1.24584795250639,-0.453732074968,-0.880355413113372,-1.74480618508227,-1.73989513805478,-1.71793515728853,0.776611286870529,2.42824170088459,2.0444618990092,0.409405722059381,-0.148427392797155,1.76232491161489,0.909666240363441,0.118372401212972,1.09108236545765,1.16304871814625
"311474",-0.619606633636893,-1.22101080892248,-0.638742249735802,1.32249617927902,2.64008813091882,0.611205535852096,1.88635410559414,-0.24201108845036,-1.46989270206628,0.182195827718574,-0.338807336115682,-0.36271534500806,-0.571382850492924,0.664553140708838,-0.832707728383554,0.628382264527862,0.226357280563366,0.67646290850599,1.85047338286834,-1.40752414485506,0.594755393193703,0.730432472808869,-0.427317380909807,-1.27606241143845,0.585935950963383,0.181805924641503
"311475",-0.379089541867069,-0.230979124566525,1.23632515066393,-0.753841589020678,0.709875423691572,-0.429115501340459,0.245449662697332,-0.0310072300662636,0.613262966616341,-0.148416776913278,0.134516303064212,0.322827747501485,0.54401264275231,0.0154478110942671,-0.358371268161009,-0.179373900047272,0.931557685311882,0.548835080843636,-0.619712239543969,-0.894275496348176,-0.236691522187507,0.125266847167328,-0.0468750211976325,0.552045281518604,-0.292968579815542,-1.03276643953881
"311476",-0.216906419610125,1.1110692189677,-0.978727811134259,-0.0497064640047544,0.344921882621353,-0.777638258022452,-0.947447836266458,-0.100544036325267,-0.00804244890239094,-0.860234977505638,-1.12583854049639,-0.238583594443491,-0.0153653143132509,0.717106561825093,0.39534306578277,0.0259267890210777,-0.902833706497524,0.727192353707875,-0.0935330233266942,1.37294180361612,0.888660162540667,-0.459710516924593,0.34933925380448,-0.919997910418331,0.627999506538731,-0.591143076361688
"311477",-0.642628201804441,1.47140736121768,-0.299171678439715,1.03643780618055,-2.93944695352192,1.74074757120622,0.0824435136253893,-1.23239141373365,0.226702829643275,0.79823928013993,-0.130016096276835,-0.961248000253683,0.505859683804439,0.137934773311142,0.151495571578809,1.70038450026306,-1.65207533996723,0.634507254612899,-0.470401061925678,-1.08947574334311,0.239065313960515,-0.0113173758446481,0.296215157066228,0.617802739318266,0.57077591663654,-0.0702003935433232
"311478",-1.6581282423505,-0.163653761089239,-0.660775297277367,1.57094079133946,-0.808866314925542,0.27890318377537,-1.00721000881028,-0.545054125822319,1.53985291241214,-0.838571864959188,0.977224133750005,0.217916651393288,-1.0014373295965,1.19060698882756,-0.0964089638937197,0.757787084352657,0.635636304301587,-0.684134841298156,0.947429215387658,-0.0373332694086723,-1.05694188849829,0.1338885743968,-0.530174261974202,0.5074382472157,-0.946037380849887,-0.172397574940986
"311479",-0.731424611395419,-1.74386398511925,2.23922314375208,1.08308153276339,1.56767600511904,2.78538602836079,0.312264784772231,0.50536488044475,1.24714842860477,-2.41204413121617,0.589639040047434,-0.042650218425114,0.365066369038022,1.2430018139466,0.770150726115851,0.735152972147839,1.77921729914543,1.98671230199603,2.28630636754982,-0.0532718020425238,-0.810605920173328,-0.0581172730321232,-0.170392224371794,0.201266564036917,-0.890634982864207,-0.823101526772143
"311480",-0.0958771020429884,0.719147887412686,-0.511220947491461,-1.16958603428615,-2.11649484668488,2.41465116002371,-0.364639640459755,-0.229873414948333,0.764144896808891,-0.361467017781146,0.434955504633027,0.00796263135889024,0.51081616126512,-0.387023049523447,-0.00905057338909297,1.93864269777644,-0.453360583107763,0.831945224293882,-0.116223888128568,-2.34156463815997,-0.130494913704457,-0.436903865739859,0.685977538783816,0.676613121738931,-0.142372727998909,-0.688720594747189
"311481",0.663692241538636,1.61342443234027,-1.96911750905283,-0.353119820563351,1.38517099228855,-0.256044012557265,-0.0766046184467534,-0.284290315096101,1.27768562047994,-0.742416800847836,-1.36806647525282,-0.73640543930788,0.915320586264456,1.20873185820311,0.0204970275619736,0.119389772245508,0.428233635924287,1.65034372968611,-0.326902585793684,1.62321971316549,-0.362585573618433,-0.455089604720224,-0.884917735009715,-1.33038629189338,-0.290969986246246,-0.259403395864453
"311482",-1.50246771082831,1.48328957778642,1.34132578895362,-0.558461966616462,0.191935776277958,-1.25439915606296,-0.861859659320965,-0.336851520406502,-0.88361739975418,0.312170439422604,0.79389711603493,-0.330257895845411,0.320127440420991,-0.38323108363569,0.531205516456208,0.795584949773764,0.305911791693,0.286154555357743,0.119351762114606,1.06687082728757,0.0943554322340915,-0.933826931464961,-0.242465948012762,-0.154755925394319,0.349337208433521,-0.710507419956607
"311483",-2.11015132234972,-0.236383094416693,-0.810992942372539,0.465466953798082,-0.0296891795912923,0.606301808140922,-1.30046921611254,-0.744907973240345,-0.0950091030942541,-1.04625991719478,0.0324089249629483,-0.559156840542978,-0.339492080996153,0.99219731299915,-0.74632506025794,0.782633974801475,0.765711967881532,0.779018274693279,1.90411397950416,0.68766197584402,0.199764380655206,-0.266193359316642,0.258558525493933,1.01063763870808,-0.191303449780615,-1.47304008349479
