"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"321380",1.65679729587255,0.0648802529546667,-0.972175967485817,-1.0525075076105,-1.02100098707395,-0.380622622833415,0.647424388542803,0.0812300380091369,-0.321547474266538,-0.336206354304882,1.66805143385375,0.669657623453582,0.551254251343054,1.06340183115264,-1.23857143859427,-1.71566048054617,-0.0960221790920333,-0.788472369231377,0.639705350178856,1.1706707599299,1.1469842141433,-0.320293154285971,-3.01199269768836,0.761849430009517,-0.151921310332803
"321381",0.0885982873551771,-1.29439494829506,0.701816539273981,2.22856951532184,-1.42577283501395,0.379968402106726,0.896336332602466,-0.285019574142989,1.47721383955445,1.55195181508227,0.0572920880483517,1.07945030303854,0.124615854698794,0.324390694659112,0.660686161009996,-0.415472954497146,0.341012191476924,-1.27566872810987,0.286980300781642,0.572985705489274,-0.432881233680558,-0.053988046173522,0.343967570149575,0.243551804532291,0.406607370756053
"321382",-1.99219197182177,0.331161663735856,-0.256799522921177,-2.41487020089707,0.317855625278307,0.342537026549782,-0.142934553892184,0.446051697393911,-0.334205403321421,1.7511791264284,-0.110858913270371,-0.150629967950986,-1.19506427883351,0.0455943538201967,0.0836703584933249,0.0599913462436828,0.0630352608435677,0.983051426965541,1.52084921770831,-0.232018125044782,-0.164258030660141,-0.197376699194858,1.01022921252206,0.519978697581421,-0.236691993254268
"321383",-0.234914085722291,-0.679342391497285,-1.18969544223941,-0.513744817552215,-0.383112095851503,-1.05831352665649,0.0396694237628652,-0.494482878992462,0.940516169132471,1.90934386826122,0.820057962104,-0.198858828682587,-0.639564018596123,1.42055646115704,0.806683164935457,-0.751080627694418,0.465964485772287,0.317228061979925,0.584997752163191,-0.838507481818649,1.89144206245712,0.693068613573861,1.51928772023218,-0.303637076954389,1.89920805769915
"321384",1.58943596750891,0.0687755048932689,0.247109483421217,0.355052877126952,-0.0433983547590827,-0.56904102908457,0.607792869072259,-0.592605529888722,-1.50885240353214,-0.767637609834872,-0.669056374539267,-0.0802960384886354,-0.935951803520243,0.218511430061744,-2.22069432871438,-1.14925109052976,0.0923929549211247,-0.0371061595186073,1.33189848637035,1.34715568622193,1.17105829351139,-1.03495148047997,-2.09792992461104,-0.217465631351541,-0.425088177068054
"321385",2.12580404839865,0.0720137999490779,-1.11464181587896,-1.39161172659412,-0.165672643680855,-0.461959537553003,0.812338704155903,-0.252625283502892,0.00596126527942573,0.128167708342593,0.382683131151384,0.413781154725624,-0.460408696131711,1.40051103826991,-0.153324838766147,1.3298092122138,-1.31819636004641,-1.13718037258265,-0.975331145812387,0.644383033931497,-1.48638534664852,0.198461392289227,0.587038121486279,0.295825954370966,-0.827675483726826
"321386",2.53235324692657,0.391197483256983,1.18778660800649,1.13308100134563,-1.13485372241632,1.51060219207888,-0.154867543267055,-1.59549836445531,0.54261455583561,-0.713175911510316,0.541291041577824,1.59503225900971,0.649823551005765,-1.38457997774084,-2.2056644258761,-2.38683715892708,-1.24411006766038,-0.779240136690545,-0.591446647699391,1.10560262112773,0.531551419951303,1.36393634495424,2.80513579069892,-0.45279058892177,0.77247231991274
"321387",0.124671488989216,0.300798616887787,0.250789658836123,-0.288636089575407,0.847299064128917,-0.212116299296285,-0.0543664648598746,-0.430642073688114,-0.0961941830490331,0.318454789942983,0.654830713601549,-0.069798498902028,-0.878444878599691,1.6489467275935,0.884014282849463,-0.690087418811272,0.10703244748134,0.644240686181559,0.43840588636216,-1.66315765607294,1.01366493574634,0.0960418231625951,1.01667355527436,-0.263603947118903,0.468236178429946
"321388",0.841093351154316,-1.0292767172174,-0.429393563399614,0.695762221453247,-0.203587480320718,-0.188907190523061,-0.256166844545898,-0.550923163887015,0.844663208467406,0.0271634022041746,-2.21070096291399,-0.572118418810225,-0.291048534561837,0.6861824830188,-0.51842263598579,-0.371529251955798,0.0510963040665446,0.0420125849706735,-0.465794101933188,0.168820232161027,0.363002170563681,-0.281137879825402,0.479153121164877,-0.91135170124712,0.867477644109129
"321389",0.768685430053625,-0.595268497613207,0.811474993583133,1.58828020998793,0.802089352799458,0.457535312518441,-0.813600019055559,-0.260934259609097,0.206836440115517,-0.636347104661903,-2.34179484388787,0.481606311996303,-0.220600185612632,1.08650268060273,-0.333492784348106,0.280442852141491,-0.16498224597229,0.865182459220019,-0.19238891216514,-0.478104379315523,0.0225162115606773,-0.514283200023725,0.534151050462108,0.158299006587747,0.270004518153313
"321390",0.574098517192793,-0.0404163467178307,0.554391883288208,-0.245517901387472,-1.01734559988815,0.646214204757785,1.60090872069399,-0.182287631096539,0.436612427258618,-1.29029385947101,-1.44629491986663,-1.0345334157772,0.375339029968159,0.54547320711781,0.57508906638784,-0.0574771520070484,-1.23488571184457,-0.20598379268494,-0.107856030985808,-0.1454847605419,0.126529017705865,-0.937344345108285,0.26191510839396,-1.10451586365959,0.916995298992161
"321391",-3.06321953451141,-0.119925526490384,0.406292758969505,-1.60350379919138,1.05711626409029,0.911592100578895,-0.89683156098238,-0.9420293655453,-0.820567596536199,2.06443408752399,0.479518071681431,1.26199117256181,-1.4909795395655,-1.83770300102034,-0.93167381640483,2.25185687148402,-0.505766248556407,-2.2536251100658,0.12502272808073,0.748317761371765,-0.450271877654035,-0.589053802344806,0.723998780961935,0.145238720749646,-0.886061908395252
"321392",0.291703987229602,-0.810866073691787,-0.37783337330008,0.471540266946366,-0.603591567335816,0.0905548733347305,0.838824734205963,-0.33874503228808,1.67463427041503,0.218704523530312,-1.21778203599404,-0.466335607991498,-0.367398406962245,0.834201988939592,-0.556753916246969,-0.301063592306713,0.204183494873524,0.211625555117738,-0.410350200686473,-0.176563126389624,-0.356720817524275,-0.48546508042536,-0.0594628102692765,-0.665779508823105,1.08705912259758
"321393",2.22418605583672,-0.142436915370721,-1.03260634926943,-0.777904119745467,0.281426958085219,-0.45997806181781,0.380803163197961,0.15979938016103,0.276755014134427,0.786931584663307,0.0938930045133553,0.748551141628312,-0.222760524658642,1.35960074656537,-0.105437157436775,1.48895307301406,-1.48232887401028,-1.27022987583256,-0.888566836358328,0.792826272071551,-1.10608274092694,0.216278714205402,0.801066442986995,0.407664417712369,-0.573387539625289
"321394",0.785118138371279,1.57132881129762,0.705242736457965,-1.54745080978273,0.0519943535663305,-0.506174461255159,-0.660699588213937,0.178466226140259,0.771611856727752,-1.22327166737114,1.24576030377346,1.21272874281051,0.211411593456795,-1.14063631492222,0.337814171830031,-0.664705660540226,1.1538744190315,0.387700863715912,-0.476597355335973,0.974788470228132,0.660140545098286,-0.205639743328615,1.50068258739073,0.154140962089249,-0.443965586867905
"321395",-0.327735960168375,-1.34740257735877,0.0355650427479557,1.70860656888774,-0.435095558606344,0.718986610697164,0.755352728852361,-0.855579198402835,0.319802758701982,0.638233569884735,-0.534024775623251,-0.428088140690046,0.192780813716241,0.276208961785087,0.346039362409408,-1.53960812348896,0.222566357305633,-1.2133694199615,0.4520532406335,1.21985536319278,-0.149775293426659,0.290672324587194,0.689293750426449,-0.0766823654990318,0.543907489076317
"321396",1.1980909358731,-0.196854525491473,-0.124024252379842,1.28125165976796,0.600449939633519,0.864094313757879,-0.288743843086224,-1.15970083059369,-0.977149030805311,0.62587359674501,0.356115301162049,-0.674909697714509,-0.511087905300419,-0.593187918199372,1.06859498489648,-0.661885249314495,2.29460225742964,0.832056393918201,-1.09740134642943,1.00111454571599,-0.456246891177762,-0.704751917857485,-0.840157530203735,-1.0336446518713,0.894418444224266
"321397",-0.412784998799063,-0.200095133999265,-0.475573924774119,1.63345940260663,0.504472657472891,0.0912193720455972,0.101416364604982,0.44864774124657,0.383197166978887,2.18243537885638,0.919464648866057,-1.31227737256019,1.68237051772506,1.32699886417257,0.454336346866861,-1.50716795881506,0.518054072269841,-1.07369953358651,-0.815426752157996,0.201331899063413,-1.34348619113973,0.327610720359016,0.225769923386125,-1.37839886820717,0.332996991543099
"321398",1.15317618453254,-1.29134699583248,0.310733190107179,0.518053763056857,-0.13692540572821,0.0460195430839216,-1.90515618043317,-0.000938495114778524,1.28581026174322,-0.253881689049342,-0.263530598246839,1.26521485308733,0.562546288289627,0.625327273849025,0.024704574517783,-0.0107003388996971,-0.374279602823986,-0.239987449345956,-0.890697820254449,-0.393690934327671,1.13976293755265,0.539040120689925,-0.310314030599618,1.01456905074079,0.418627176375414
"321399",1.99904602505411,-0.365735615516691,0.185159997932505,0.86339718009345,0.0592623808078695,0.7815384487862,-2.55620487562915,-1.30751440787575,-2.12736161220363,0.570132578583172,-1.36970650419649,0.558145486174259,1.90958131205098,0.939041690381932,1.53216291575016,-0.42680510749073,1.08563872102979,0.967137720962642,-0.4799438336386,-0.000169878226306977,-1.89268042504116,-0.418124794780415,-1.15752391934737,-2.74521043139176,0.310563812992424
"321400",1.73231831700329,0.114763583824868,-0.285430320566335,-1.84682552207967,-0.121717248116317,-1.27052761190631,0.339930887899043,0.0230682618888984,0.0182400176976887,-0.345513047398021,0.494061094323419,0.964145624428984,-0.109342246945279,-0.24848607559822,-1.61189657777521,-1.27683400484311,-1.58609088947123,-2.04912032132962,-1.66466722487526,0.931614211061042,-0.39782989058992,1.05031011945403,3.22877669305918,2.16084363324486,0.550030750867329
"321401",-0.69916272541399,-1.49609479167758,-0.921966064360924,1.38742642230584,1.13624841323057,0.425188435214705,1.55024985480541,-0.343115173335487,0.00561396092405429,-0.936866997586735,-1.56969580148597,-1.27296554896154,-1.49238934444234,-0.117326996091629,-0.828026840376653,-0.295457591228356,-1.00296961377413,1.61190245920564,-2.83446886704314,-0.498587696328056,-0.38221731728469,-0.342339347349348,-1.3452563390975,0.550490778380355,0.726057938699811
"321402",-0.164420871287475,-1.15760079648919,1.23949585635141,1.94329738641273,-0.550524905771593,-0.200545803797358,-0.561707956628908,-0.356149492527626,0.821806138366307,0.878956525774059,0.412746966484734,1.31077337581811,0.487818499083372,0.339524201957697,1.03518885674155,-0.0954350639066442,0.26532031990417,-1.10602821163983,-0.104519998988241,0.261732625994902,0.184913046587181,-0.283779082305563,0.128028235942849,0.520501156475727,-0.880301860400356
"321403",1.2827177512851,-1.08716846334845,-1.24681434591281,-1.09119200355607,-0.734998620929373,-0.0747862241229663,-0.000652499823550444,-0.168879393247693,1.20088440420707,0.916071688020824,-0.850624335325428,-0.374841633130555,-0.456875926335989,-0.242855842618182,-0.441445061570252,0.716820462377967,-0.347822056617135,0.464326141998421,-0.523319272434925,0.251625433426316,-0.451014812610385,-1.09746824289533,-0.0494079194778832,-1.14066446263828,0.249563372460759
"321404",-1.20875865553243,-1.36702806461614,-0.449667182918574,1.50290928974038,-0.0811416112826255,0.689049868281618,0.599481574187055,-1.2280046846203,-0.0883771258602109,-0.116657046877235,-1.26074526895087,-1.68571373412412,-0.394273780590875,0.0475947640641308,0.344313706537297,-2.10301243385162,-0.285300981306878,-1.72638274712035,0.236965283228442,1.83277116210546,0.468627432095453,0.820385811391746,0.963954920595884,0.155332804225198,0.770923218473622
"321405",-0.0568337388880748,-0.233100353091645,-1.11301391997607,0.220257765464643,0.214299110148248,1.71856174617628,-0.519679860553232,-1.15131430545427,-0.666529312125405,-0.680752931586837,-0.715752151629132,-0.811208667991625,-0.748386576161052,-0.683402342550879,-0.0894901076845925,-0.272346992715587,-1.22475848954678,0.111583355893389,-0.615674057912844,0.904922966312401,0.145307412983079,0.609502525467785,1.05131508685235,0.778678875499323,0.401099245495355
"321406",1.90072172271198,-0.685255105998331,-0.301075328883926,-0.695230646783768,0.323886989210422,-1.20929968849834,-0.10312355656868,-1.21024485785832,-1.64001064917351,-0.95054554356844,-1.34364859598092,-0.361874343457141,-0.278482915983979,1.85802668113076,-0.363032652055726,0.193671627105833,-0.320299782468293,-1.20075926291897,-1.12815324778497,0.151329727511751,-1.18664982647094,0.435015145484867,1.04742973394123,0.501660213118625,-0.277050370389548
"321407",0.0772052954020647,-1.20723569466,-2.84351033111136,-1.09080873582749,1.1001219361435,-0.132494419408761,-0.343928341009458,-0.154817931544503,0.252787814138325,0.865336673126312,-0.826196234610645,-0.649063242161463,1.87652799907249,-0.0731693061095791,-0.561120090525493,0.623673484503719,-0.570496782792544,1.41273275433603,-0.33605380172209,0.0109273009507771,-0.410349919878494,-1.19893298829284,-0.219103952433969,-0.711280687751545,0.324490605495866
"321408",0.663460797995502,-1.29650586500603,-1.33445996410718,-0.0230322076579201,-0.00181871638213673,-0.0586626331016486,0.162706467538358,0.50834257865436,2.03322060437924,0.792470111468379,-0.770436204897846,0.442633976006182,0.273207304151062,-1.10921489641081,-0.844106795861902,1.75635774613368,-1.08192992625635,0.498688482293419,-0.423906409538387,-0.304325025636601,0.438173321032344,-0.552180278545681,-0.14388125965154,-0.116229115661454,0.202778113424369
"321409",0.612382629166182,-0.986634554826273,-1.69130592171457,-0.0593565491698539,1.01165752468465,0.844505967528248,0.487540256267964,0.22002866911354,0.674312644037437,0.157752568746905,-1.50583276191625,-0.241431139908477,0.843544623318824,-0.216617105268989,-0.776322916889059,0.914484147071797,-1.20933066239387,1.1650341848738,-0.0505201869989813,0.0714706869962071,-0.265725126824039,-0.535546186235321,0.271105338383312,-0.183142507583476,0.481854357101401
"321410",1.55454573394045,1.13808495086865,-0.0481034080596396,-0.584243414240631,0.454343997126539,0.158316762860578,-0.942733934936574,-1.2056834989845,0.165408112616664,0.283776204954622,1.76683515689806,0.373030102887387,-0.956875466370043,1.11498184250453,0.309789091447702,0.101426594935139,-0.929372143362918,0.890575764866021,1.02383059193575,-0.789320959824271,1.25594822269861,-0.583613335175244,0.381879862137346,-1.69108587497427,-0.892688830332363
"321411",-0.894411829632487,-1.51984555672876,-2.375169279446,-0.491178108498077,0.535614815722948,-0.117320702058743,0.938261696946173,0.362544150983898,0.548677080219962,0.0841175103399137,-1.11949058855412,-0.877094795149407,0.43254692456621,-0.376717435307626,0.159779767619723,0.515715066945444,-0.740041535168626,0.101046730766362,0.129566272675831,0.468789431674892,-0.131689990984825,-0.734494639244261,-0.143458105954394,-0.152759567383708,-0.922416020286458
"321412",1.47998948268191,0.0536500055838442,0.169051336131496,-0.107043832548015,-0.182821135615342,0.0463824769732944,2.01834069946355,0.388237470725277,1.37604862936041,-0.0216835115653475,-0.0850357807764667,-0.5318174908412,-1.34309849421459,0.293682156409302,-0.559096029010523,-0.42638170854678,1.41246906830511,0.205581452475262,0.808050137662077,1.20578920062829,0.634533905380835,0.586369977048069,-0.232403447596851,-1.3182453411664,-0.828106390865633
"321413",-1.07355696885544,-1.16190208923883,-2.23366415159252,-0.696871103569843,0.944939334091326,-0.0430116410351545,0.840234845429178,-0.0706355781816976,0.803154183294406,-0.0348683311550332,-0.565859199711437,-1.19649860836038,1.54596646132978,0.266304412036878,0.192589784182091,0.179990518771511,-0.809276401687427,-0.183422266686504,0.558589861950935,0.845400888448608,-0.0104636396002008,-0.673098694873249,-0.303835580435613,-1.0200307491268,-1.27917267081962
"321414",0.515061867075432,-0.983346491350824,-1.875283118755,0.0891711601630271,2.04986471456288,-1.05619732073418,1.01274755981256,-0.259155531616971,-1.49688935139143,0.381543028357525,0.39501759565456,0.602950698329817,-3.14387759013489,0.0479281031197123,0.46250456063883,0.432003623945733,1.11658243247196,-0.439805536527905,0.533242487907932,0.21660468380423,-1.00814680156955,1.05331739182387,-1.2881453115052,-0.302774023925116,1.56327526823614
"321415",-1.02363098896155,-0.715993530442148,0.805226646220379,1.20493450989599,0.212640370662348,0.0483516160478987,0.500339930866759,0.171335314627731,1.06275828480622,-0.553136267412472,-1.44026712214446,0.0799076521524449,-0.569739944781356,0.825053503298847,0.299304623698521,-0.102761454984841,0.300453205136936,-0.357217222718328,0.916459498752634,-0.0288154327805043,-0.110818552211236,-0.742234212950999,0.313675032690701,0.762516585665141,-0.542615094125119
"321416",0.153380358500773,0.806901556451025,0.566601237160077,-0.331478661108525,-0.417902894835723,1.03372305005287,2.67286944186398,0.463081361749107,-1.4769192263659,-0.769195347759219,0.41526515139728,-0.303538674293974,-0.922538496395514,0.299126537864168,-0.200193318403835,-1.35118596880396,-2.48717573205002,-0.783279851410286,1.58692961861239,-1.43972189163385,2.09100631138141,-0.678575423522127,0.0807425799082349,0.952091202706971,2.52023798093431
"321417",0.303967243220372,-0.700706296412884,-1.94254268791406,-1.00632505749143,0.293789334620292,0.771039214685622,1.77884656556787,0.745350812138756,2.32234440692011,0.468305115430702,0.479021113215325,-0.0304670430796322,1.18190243829473,-0.27422751195878,-0.753528152790809,0.924081347888394,-0.732007875345915,0.949992959319125,-0.0670078586348665,-0.159659266870648,-0.119147989670204,-0.265931973124997,-0.110734821368023,-0.428475955781064,0.165418474729298
"321418",-0.713990678295514,-1.8265905914515,-1.48885006627988,0.357302376226214,2.30962060399853,-1.72909233047187,0.287193044686042,-1.52911445151731,-2.09135937700063,-0.56248748904067,1.28387949558652,2.80037343581393,-0.837211884535008,0.61622449865877,0.912343091784656,0.00141044603858906,0.792762298539135,-1.91638329454375,0.031103411556833,-0.982142075168972,-0.82619972969485,1.36783603345117,-1.13990937066616,-1.34589394671363,0.824560597453406
"321419",2.22176287396218,-0.145383596348104,-1.06220979206188,-1.06119742528241,-0.130909415626416,-0.496950471832357,0.0908745962483943,-0.958585343724608,-0.962364152598736,-0.363318082503209,-0.490281618151057,0.314260808029337,-0.355427622224196,1.84687299617973,-0.10164059453694,1.4200633382213,-1.45538473967696,-0.848584806457243,-0.840131648732669,0.755815060732999,-1.52674742889199,0.257361958969003,0.844697525101071,0.331837809311739,-0.806224119998232
"321420",-0.739087514899441,1.93829166735926,-0.94256694390474,0.619373796520539,2.12308879168843,-0.747418703516813,1.22998159449781,-0.436326727214628,0.971474032395991,0.5136473194232,2.07837970021028,-1.05978700503478,0.843066152348611,-0.474868807505829,-0.0143353950081994,0.247589249719173,-1.61833409060401,0.953710320326301,-0.618324340734042,0.917692339420152,0.0782846132949337,1.59706237403816,-0.419861549812574,0.267053980885669,1.13657130116282
"321421",0.145500816178238,0.85312940709878,0.138088401860835,-1.2464680787866,-0.19701064542528,0.57444192203077,-0.225810262194039,1.11429837840804,-0.233847836632056,-2.06687661620442,-0.133566009393261,-0.438671528595489,0.478751671898274,0.348949990292484,3.62749625835801,0.605996686368737,-0.169833561844196,-0.717979931865868,-0.690753267022237,0.173224428157902,0.711413793339188,-0.425734761443283,-0.926395325851915,0.767285473765649,0.449866519011331
"321422",-1.50503813321119,0.734852502153201,1.07752755643139,-0.873688949533205,0.269482738530192,-0.376472540186972,-0.154041786889051,-0.027527796807887,-0.393656230284794,0.0416126091298352,-1.56436402858081,-0.072680891281885,-0.912193852228403,0.0386124836633046,0.0282900800548919,0.690888136300904,1.31194998623087,1.06876887627737,1.38430707009248,0.948511915215797,0.648056425192936,0.886537076338115,1.228828523416,1.11259618114987,0.709810020020029
"321423",-0.50492070324356,-0.911614362705266,-1.833130303875,-2.72188429701231,0.311511548681458,1.41048991219791,-0.870026894721395,0.415288688214672,-0.398487199055798,-0.798906946949874,0.15626825162212,-1.23892025831931,-1.15856688712572,0.246682249339943,1.86675031376729,-0.685870329422999,0.237495434105001,-0.226526639330874,-0.0352866007977829,-1.0071638973734,-0.341673586259845,-0.225063114898655,-0.222035509661857,1.14727148161663,-0.0079278543234838
"321424",1.53351349795149,0.352139339207288,0.319498095429165,0.293454716455166,0.294755558950911,-0.612412559478231,0.861292817029033,0.302222826472653,-0.595598656394216,0.381728518310674,0.0217331961468592,0.367670108189256,-0.629371831307208,-0.258837999619657,-2.26817819070308,-1.22325764383914,0.244390439801696,-0.24504989928624,1.58084534743135,1.43866352336198,1.18967270497978,-1.42329474021256,-2.16061940692801,-0.0219086662982123,-0.0634712952785063
"321425",2.18970676340067,0.102660101720716,-1.00893436478127,-0.946028770797963,0.393108334324191,0.240116012607761,1.03795612544851,-0.0470752396854506,-0.12880673457154,0.0656036620606402,-0.124688352432879,0.41106388548986,-0.199571504195584,1.66616779933107,-0.269521005524888,1.15996721152816,-1.42459693111825,-0.983183299760103,-0.41050797095537,0.802182736568168,-1.49813284066956,0.462819316516133,1.1645253688436,0.566786046447343,-0.39762392086026
"321426",0.32145816594563,2.74322215657437,0.340248504695252,0.142775829342272,1.36232707340798,-1.38558714384345,0.308398902215302,-1.39733301509078,1.06369453072211,-0.00694457575881533,1.81016717789657,-1.02250709498193,1.74100222788507,0.309709516325031,0.139452202539532,0.466905225798754,-1.88235493589551,0.0463875027095778,0.158364077095363,0.744770799803265,-0.661493160532467,0.185451529297207,-0.794447744129435,-0.672406725226191,0.357168540619782
"321427",-4.09340362649474,-2.87001377330718,-0.975376343190978,1.03305808919339,0.185976600576509,0.672900301705591,-0.957789571753483,1.65998524344284,-2.36794928658321,-3.40377727494086,2.73609359155087,-0.227944558691146,-0.548296577115378,1.20964815049018,-0.974951953390135,1.75595305693008,1.28819582658215,0.313068888663706,-2.33194379969392,0.818153783082429,0.624170235448994,-0.326133019897024,0.904840208913668,-2.13132963622565,1.43269641155184
"321428",0.61796028290212,-0.244551213663154,0.437305349314129,1.85210530069796,0.202094267849235,-0.0605143095122227,-0.79531387175972,-0.0971523066437019,-0.585029170117876,1.37856406925585,-0.0496365969912615,-1.10250920839749,0.202688821814891,-0.396004786661679,-0.467235611795439,-1.43024490271127,0.688895391222798,-1.01128797573943,-0.389107835802275,0.493406309180796,-0.324928194372874,0.58707036295284,1.09420819100879,-0.70770209934056,0.392095602546596
"321429",0.302152505949381,-0.29076005986687,-0.394474263502217,-0.439801318942338,-0.608565612824917,0.913915091082181,-0.511327501106263,0.135396637082363,0.656325348749162,0.657688743417728,-0.216828242221444,-0.636588616066878,0.159533831383224,-1.27230021430578,0.839976015178056,-0.901589350993514,1.14186298647872,-0.582789605489639,-0.066921764765674,0.139958704952604,-0.665444686960541,0.502346222992562,-0.644295002611122,-1.19311885067903,1.49277385270996
"321430",-0.394922718678957,-0.629667480973139,0.102500991693625,0.585644314786926,-0.852019013263005,-0.345882299198128,0.541277645988634,0.176278742957244,-1.86756222136796,0.773359804788473,-0.486258588268732,-0.472335863305255,1.15215565498195,-2.35207497681577,1.6284981325765,-0.233977976155675,-1.60144478739874,0.709306174511017,0.338086967609016,-0.434074114920715,0.225175001203798,-0.132653239934532,0.0167520650349003,-0.111594277036718,-0.521284286366451
"321431",-2.98515718976155,-0.52965570215918,0.269410636699359,-1.52806321296397,0.923683662616833,0.894051885518787,-1.28540793203346,-1.47138879925678,-1.44274227481143,1.75671328005247,0.0860170049093874,1.23056400095215,-1.18121375664999,-1.28266666178483,-0.889879355173305,2.37665638234598,-0.400795380792515,-1.80818199350903,0.283683823621867,0.651444912289097,-0.588207754219073,-0.550176960342219,0.914379642150105,0.199999375165622,-0.821157545597699
"321432",-0.654524298031969,-1.01439129970356,0.241454501799826,0.871468588796287,-0.89706946718586,-0.299950492776087,0.759520457809931,0.258769837912776,-1.68356250871238,1.15990795164308,-0.0895563020651548,-0.134844817857661,1.03856413387576,-2.41205387892525,1.59579007514887,0.109794967457343,-1.44710656159145,1.07926148934253,0.0724877268454045,-0.725425132636234,-0.0282640085957586,-0.104434454318533,-0.343430095087396,0.0553071260339313,-0.398919024765513
"321433",-0.96270155702801,1.67582314276374,0.546817396089468,5.19571954652177,4.67047164854015,6.10820429860696,2.47903021906967,-2.0203824908022,3.16049727886677,3.59140226051903,4.79867915030884,0.177356220322094,4.15344319189322,-2.17557379584992,-2.55173715604163,0.0620938695113879,5.62924294415978,1.56832057452241,-2.55916998553688,-2.2800284931519,6.35631908668527,-0.0326267632560476,2.96629441265828,3.43488437436358,-2.02591432235256
"321434",-1.87387527398462,0.62343261899365,-0.913960816683891,-2.711822532781,-0.196130352717895,0.346628389622281,-0.183508171411999,0.163882687547186,-1.02920298526859,1.09622911159648,-0.461123853396725,-0.100546171471574,-1.63160508458433,-0.326241792378884,-0.0076936637876681,0.106213948745065,0.531427930610614,1.22391072590917,1.45776329180728,-0.477130544650499,0.0929001165916049,0.272663602808941,1.48985794089875,0.644036273507922,-0.514233407923725
"321435",0.883768492306726,2.16898643258455,0.0712922276956266,1.09009193454484,1.75166943656284,-0.368060086043097,0.753806225268468,-0.807695394170353,0.973367653504157,0.338333796439713,1.68165757738935,-0.366739370993783,1.17524854276746,-0.65432372117796,-0.924010364204102,0.557859957294407,-1.1302476293161,1.06031394220895,0.799675856577201,0.0660111299358342,-0.711010332110507,0.460829410026366,-0.376109291948126,-0.227404643724621,1.05129014316751
"321436",0.170913267949746,0.630028942652838,0.880636071692416,0.52409516937198,-0.221203443462838,0.313745351144397,-1.42188801996387,0.607720041079288,-0.172737849606952,0.464242681197745,0.958283792008574,-0.277695980442085,0.700302133835583,-0.708875572144677,-0.741531672004385,-1.45385582679896,-0.0522577620010159,-0.732339360643079,-0.701294140182265,-1.50456589259471,-1.31592910826464,0.623421317327088,-0.366897702065482,-1.17088463900003,-1.12389316167076
"321437",-1.67193713280313,-0.691671980530266,0.467616631334698,0.451562357034182,1.37303269452225,-1.11014310832912,-0.0975867375057886,0.000580664695218037,-0.311209707787309,-0.385581772368807,-0.35199706281129,1.8280877925244,0.0492651221087618,0.0478759960746701,0.478810156733533,-0.453064460390743,0.714699689850373,-0.833329745744422,-0.0717653036469641,-0.309570664485193,0.465385301620577,-0.0519660603895673,0.077932778831617,0.475633713814223,-0.703560135346511
"321438",-0.279348993193027,-0.257644629564083,0.241136119271385,0.101088686408515,0.187385901047056,0.682152073100269,-2.19988542010361,1.01393034906612,-0.321562335346494,-0.405966670987055,-0.604788447404837,-0.337607206015159,0.703382175434616,0.478246124301464,-0.876599740383197,-1.36975465281116,-0.612673699708392,-0.0519121249882776,-0.0244749059078115,-1.84965880611513,-1.62552605477561,0.711977297189225,-0.714376949994892,0.765875779824403,0.311157935281624
"321439",-0.691913612229707,0.950091260914694,-1.07958459548258,-1.51577309992272,0.54683686926065,1.76705161126959,-0.736281611695163,1.3694460856855,0.786661113572939,-1.64515243912673,-1.37655935955503,-1.21072791794419,-0.288195489833082,0.177746505835435,1.42687212626556,-1.3410859432822,-0.0628200079710002,-0.579907852987308,-0.0371087351625211,-0.415688334348231,-0.739584655208893,0.256420131094987,-1.06121555009336,1.38663000141663,1.52244223314646
"321440",-0.338463431775167,3.15768582396984,1.00038259415566,0.190839942239556,1.48849172090087,-1.38388436159523,-1.80342005404417,-2.26788966687577,-0.120963653371001,-0.810827009010045,0.12507554627399,-2.07158596257363,-0.326989368003764,-0.282464413533498,0.142846019972712,0.226218916592534,-1.42077714880852,-0.582574206984325,0.247556658227221,0.759193567861689,0.12707723443624,-0.162860517293825,0.246958640598018,0.491635734176222,0.365823806299143
"321441",0.0705256869431859,-0.434372461178618,0.115954591850388,-0.0930907125143074,0.224190595621468,0.391735871165589,-1.33326355614869,0.450781343904016,1.04466831027524,-0.481167951485533,-0.155622204343857,0.26390466475534,-0.289804560913843,0.142185980866928,1.55505932670445,0.59654139629865,1.66716680568394,0.0855792578359405,0.241625134745364,-0.111291021654303,0.146213128384789,-0.404107130135911,-0.821846751626063,1.98682969084077,1.47188871986384
"321442",0.185523225778751,-0.145541568470542,0.618328647453392,0.78864451858862,0.00175520819134149,-0.0582400094122699,-0.539773322883788,-0.625044052273409,0.895884792343976,-0.854795526748115,-1.38360689831816,0.241439114834373,-0.158081836023744,1.0840118390878,-0.271444877966821,0.246436970174517,-0.0604800435170347,0.446038051522635,-0.156608357453991,-0.473877498884194,-0.023926055572115,-0.605746758922738,0.0351658528662651,-0.108230640552348,-0.0206224406459638
