"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"260540",-0.0656212308832373,-0.923587365214304,0.525265389547228,-1.29336044703088,1.11130380793622,-0.165475401832194,-0.195751267896704,-0.571148395568384,1.11374865762281,-0.169765447404585,-0.829778121164607,0.123856599938917,-0.64522165321106,0.158873147670051,-0.195154222984599,0.409803475039791,0.098409893409738,-0.327080513385545,-0.682188122732129,-0.502119569496851,0.794497896626406,-1.43767313874485,0.906323592290462,-0.816400907938165,-0.08598029866857
"260541",0.475599401417798,-1.76730875608938,-0.447016396419999,-0.824583460136489,0.335479527264524,-0.801696066001824,1.10993921008394,-0.835781986388835,0.338018118609637,-1.31669364296621,-0.886802518220781,0.401715814912215,0.0835608181740732,-0.409233233719044,0.0151083129586574,-0.437671827447618,-0.680683486741119,-1.03146822693665,-0.242163429900507,-0.112864063054118,0.64722419615896,-0.702242100956206,-0.064029790661461,-2.3446655807119,0.987381510111885
"260542",-0.632981325306964,-2.66606878741851,-0.0255345577061739,-0.800243944784416,-0.766197569531776,0.771171738230175,-1.66576286972008,1.41052312024202,0.888775129625117,1.55305192865769,0.00305296324492922,-0.435746864249168,-0.886471863162587,1.47060935134005,-0.623124005011323,-0.54125257410218,-0.145882355553608,-0.0601758797005385,1.9760180966938,0.947801578989951,-1.57900176789203,0.0500574658363626,-0.94892981295563,-0.331710597249,-0.248212220426089
"260543",-0.0970948211834983,1.18623387315456,-0.450046322831355,-0.921069380428951,0.457472756169286,-0.975341922271324,-1.53001515454194,0.430339812624361,0.571947565447484,0.495078804351243,0.54557667286055,-0.130210864523432,1.20135593698367,0.163390192947096,-0.659161590406429,-0.185527290740703,0.803227945804841,0.0776017185822498,-0.210376260293389,0.127784287317201,-0.56151773240144,-0.0340960427012509,0.516074859868389,-0.164361266961029,0.563209082924298
"260544",2.18789017169577,0.264944567587791,2.53908028020045,1.1880552864307,-0.609163224358266,-1.13836074237077,-1.46940285734452,-1.2267308060827,0.940029332953415,-0.316536199912486,0.0349607109754836,0.225545199482887,1.62540795176386,-1.26444694765633,-0.906983032833508,-1.22876986268275,0.417471321505307,0.104290163621897,-0.233153861694038,1.03569357600956,0.00919768848073699,-0.756518003494277,-0.161944602754668,-0.711572057602937,0.601395450868023
"260545",2.74990556379394,0.187619140355721,3.14735953864742,1.86589398480427,0.0931671582193863,-1.11730410356628,-1.95682116526323,-1.59157217489047,0.192740839698611,-1.37030335191528,-0.152907726860126,0.482856818623685,2.43602983833464,-0.319706651088143,0.0560643982221184,-0.875118383547918,0.0331361508656581,0.0982909015079535,0.0492945395997507,0.927499337779123,0.243691703132083,-0.831057771725255,-0.879201539406741,-0.575545812875566,0.356368315366015
"260546",-0.464472289299293,-0.544966568079219,-0.839831960299651,-0.230239196960551,-0.117291524943897,-2.55295200051306,1.05087356908699,2.19834587089798,-1.46142933580341,1.10796399187235,1.46643026388303,2.82041752114961,-0.260050714695095,-0.833924839977225,-0.619935347318555,0.444352154081699,-0.870163417864669,-1.49877882755363,0.696274586882243,1.51270217246165,0.673129700300675,-2.12676542931542,-0.728918826530903,2.75540729914721,1.7837424425042
"260547",0.58488682131799,0.00619169982573365,1.51676454142474,-0.239055915528089,-1.37128268714569,-1.14676367420659,0.283333525234648,-1.87487727388557,-0.680973019882848,-0.491254534053095,-0.251102160124015,0.239603435483086,-0.481497037633286,-0.534306578508708,0.144513321748048,0.215165623229575,0.910670759224753,-0.712705171544329,0.333946287748669,-1.03172617761157,0.491296812096803,0.218154417270808,-0.766261197837916,-0.36216407915364,0.153440864688037
"260548",-0.0500430729905191,0.922623463080242,0.326581962630272,0.325305371525389,0.311496334920145,-0.633244056894271,0.705999917666596,-0.773953034126943,-0.731187080985826,-0.0422477392171749,-1.18385986146147,-0.16964116282252,-0.287989876669834,-0.0696911858775024,0.614712369333854,1.2854040044618,0.925054686978884,0.901032932465657,0.0160367364463678,-0.0105371105612543,-0.628285762133586,0.186003432149708,-0.872235135383139,-0.143920693730529,-0.45963492437988
"260549",-1.46216782830584,0.892498505457961,0.506440052998365,0.843762757723287,0.597070101727329,2.62168054254479,2.46568515880163,-0.853267649499181,1.92973698887563,-0.222844927695169,1.19169539541923,0.46958612483798,0.556154906979458,-0.608002665654053,-0.612982773434428,-0.143040246139796,0.262735193540879,-0.316432391563121,-0.707964740821511,-0.0214505825970592,-0.789134317377314,-1.13478167769213,-1.58508097807207,-1.91386938541672,2.59864212281419
"260550",-0.925309281619576,2.204873765708,-0.337857870136169,-1.3089181654072,1.34803293542544,1.67180815255376,-1.98604210378101,0.247961429717948,0.290039855707811,-0.376001411352818,0.255295446826513,0.739626625441987,-0.0742429864245446,-0.764003343095537,1.61333547916313,-0.206343523165062,1.07538369663552,-0.307199202952114,1.10428642941704,-0.26751848769742,0.210019693723609,0.222586560642493,-0.310614057557415,0.971573437149492,-0.497944810128434
"260551",-0.243552825174906,-1.17926666121681,0.255220428214914,-1.69184946066432,0.976605184704409,-0.0694123555977039,0.171435536687584,-0.739595788362726,1.27262212444199,-0.502801356678408,-0.620116071113308,0.359035043893596,-0.192770077270164,0.551555430091056,-0.166481204889228,0.678181801102409,0.154649924481842,-0.124119540922645,-0.226665093142878,-0.283818423080257,0.840563614100356,-1.1316078347925,1.24066044111921,-0.400168370268562,0.0636222271954565
"260552",-3.0725008664835,2.90334607958363,0.0457750185632257,-0.231124772047758,-0.248582553608812,0.279240296649404,-0.380840414272401,0.851931987081096,-0.622587282552678,-1.22653430186036,0.626863465605341,1.107984189186,1.13829254395459,-0.152747422711851,1.45640649196297,0.0524533800485192,0.446247155853758,-0.97828202590334,0.217431277741009,1.45985297111323,0.945937752142878,1.50027758316613,-0.505221195553276,-0.138510104470848,-0.547046121553781
"260553",-0.434590120597463,1.04665665907926,0.676770065811854,0.376627142619747,-0.455884600614446,-0.294735639619081,0.65290734785071,2.143263674652,0.752446966452781,-0.404995149797511,0.562692499518196,-0.044830125984377,1.35436013984536,-0.13842565692645,-0.534356589402109,-0.0413178835949855,0.648688528481649,-0.35884304048104,-0.44224643240677,1.10791758334979,-1.15618838093375,-0.33235236991777,0.169851807470633,-0.436745264185331,0.762230526031994
"260554",-1.21067202511174,-0.31885093220749,-0.190792244634127,1.05688011110217,0.544389557878226,-2.4707167312323,-0.210271859358863,1.78323439094431,-1.77043255554077,0.218753232079248,0.466979662505096,0.312898135615277,-0.542798944248999,-0.113909998272042,0.356478700442207,-0.586779854698779,-0.791326028739582,0.335841636495735,0.281798874603098,-0.577170678739415,0.376157943082588,0.139343275392408,0.755253306747397,0.213440636595111,1.0640326944
"260555",-0.0344250427736836,1.71297427036444,-0.112371092064972,-0.980193410170801,1.81742385707545,1.59791155257044,-1.88465374172053,0.301045553378491,0.188598024872028,-1.10220517544641,-0.0953252881195816,0.454812681847206,-0.299648336653761,-1.32080539405853,1.1066868751035,-0.913682266584277,0.502181078900333,-0.640401695979022,0.894920666961994,-0.629857584772244,-0.0252850387097999,0.168226981731059,-0.309589157994254,0.724372093015462,-0.259097106749535
"260556",-0.250108432214381,0.419378559074783,0.892275940954082,-0.540903059047132,-1.20334872659352,-0.484755585698491,0.567071349969954,-2.18375643783724,-1.03188243139607,0.330382048175785,-0.184366683938772,0.239483557747072,-0.134421164949311,0.317687627874541,0.117593603162228,0.755704478290327,1.40575452469844,-0.62043094842333,0.416985741649733,-0.709216688705534,0.219912422460513,-0.176701206342125,-0.801594562831398,-0.706272286201252,-0.344674397683874
"260557",0.677384159020334,-3.05236590117042,0.729838239150298,-3.2627580032484,-2.17879549316302,-0.817536661329856,-2.43519682691444,1.51789610896055,1.71954938258203,1.34569858689421,1.52231704082824,1.35996287934249,-0.583436869424818,-0.270224748844105,-2.96126715712588,1.3628985193392,-0.630020636152953,1.07650871037451,1.29149536400187,-0.00564860610110196,-0.212998863483121,0.319403836739577,-1.10621556200678,-0.247234730413738,-1.80701720272276
"260558",0.693003522095916,1.54405437899781,-2.70024321739386,1.48272527971055,-0.725987719363031,-0.185249076743746,-0.172175952073583,-0.0401471712894408,0.758566405680658,-0.815975515218185,0.583610784879278,0.934081781835726,-0.138764080511537,1.12060009983317,-1.54133745301949,-0.197627286379524,0.401846122337491,0.360464056999639,-0.121139091553497,-0.569344575200871,0.190451570620725,-1.74183258144369,-0.574134536996632,-1.4612076742685,-0.644225640093109
"260559",-1.51365736381489,-0.445656976098448,-0.684034090254177,0.858706528988933,0.658724294664087,-2.25137948460798,-0.114100811560025,1.78151713717243,-1.80064473901024,0.464049343028659,0.628704525664139,0.368582424276914,-0.354712279708168,0.156590255216593,0.544111816511738,-0.25597652046522,-0.568066994285603,0.448160040578907,0.339192432546508,-0.722541727173978,0.134364588670593,-0.202756893146456,0.543164611373804,0.209183131834679,0.982106766517131
"260560",3.03358497922882,0.856178647286306,0.0307911534567982,-1.33016322436589,-0.301778575696458,1.81536918986425,1.14077192376634,1.06469433994402,0.136238720637956,-1.63484945904498,-0.994728246170626,-0.0841839190133245,0.860368033746182,-1.81543488916402,-1.80182293209814,-1.47336875773062,0.083636947102384,0.662986807496013,1.77697076812639,0.145090164143857,-1.18493617822836,-0.593352604319138,0.330660593478514,0.277110515878881,0.520428219495772
"260561",-0.604588967347711,-1.76614806892222,1.68187339168591,-1.27140578198185,-0.543336788319858,1.2045729047815,-2.3156529723666,1.77262701738566,-0.143970061028779,1.58820988493188,1.82717716572544,2.18163294585353,-0.985434192274521,-0.536146011326578,-2.50555012616036,1.31306660640147,0.630860708042422,-0.592937342685318,-1.51804749043564,0.113309590207365,-0.434531076147247,1.55956847500976,-0.833226826115573,-1.98308883862217,0.571170680094359
"260562",0.0064210157179795,1.17075833222836,0.395019400774579,-0.660864511637611,0.377118620061387,-0.275973618644343,1.17827825063894,-1.48464315078945,0.430018328969746,0.456024962059948,-0.93760618354322,1.13096977725494,-0.471364960538482,0.368160567720699,0.195603461647442,-1.12163206797105,-1.09027839008223,0.630793797981491,-1.88138150801441,0.675105443309041,-0.91990816412252,0.107408467882629,-1.35381952033401,1.0864952099666,0.308628649122512
"260563",-0.16650698041641,0.772879725887886,1.35828260372202,0.0192324355746503,-1.83748783431827,-1.25130793424877,1.03388368590034,0.0631236954821256,-1.31806947019429,-0.331481635776853,-1.89771362110214,0.425498234035673,-0.794401113372961,0.182831687588972,0.97192714136605,-0.0815347388121374,1.46216320759385,-0.929461368625562,0.259103169065254,0.261164483308195,1.50695391951819,2.23918088782507,0.940070675495884,-1.21301925672156,-0.031282926316934
"260564",0.293184675924243,-1.99239430999849,0.941909357938668,0.0347088879936728,-1.23457502047367,0.791505841506745,-1.80150148413903,0.97363173038563,-0.968553539620027,-1.54755110181908,-0.751356018609711,0.576067513723367,-0.542517712099138,0.0230173974108986,0.228631672208969,0.24821180281332,-0.665537020158563,0.517857621350175,0.308602242210826,1.04546774955155,-0.136453748018435,0.618404005640885,0.308476846583973,-0.100371296497536,-1.14186310278709
"260565",-0.121631329740075,0.603492274757675,-0.353533273085087,-0.651458371760156,-0.291268941793784,-1.08417861584054,2.46775685051729,2.0945951872259,-0.732786347339815,-0.647326792406091,-1.88898705623224,1.68337181614253,-0.697798578866271,-0.722910195154624,0.34713221468356,1.27124291512336,1.00331254964864,-0.980987696616402,0.153420998547236,3.06005359630388,0.406221432195477,-1.32469892281859,-0.334643616466007,2.62146522600776,0.494858314228382
"260566",1.41811527740945,-0.464972477917938,0.955580308422184,0.512398398238709,-0.165512570993088,-0.444576972710854,-0.0127730579850522,1.10673751028053,1.19435939570067,-1.01384053553831,0.9443962183302,-0.775731051399751,0.608847606582735,-1.20216300117718,-0.675955661621566,-0.347386471536156,0.371196504006393,0.0451541226756774,-0.410529673417605,0.969626224178795,-0.318172852363672,0.0300509408458005,-0.0718375024844205,-0.621569028172441,0.218389810500014
"260567",0.848474949281108,0.529457983954908,1.47869659914373,-0.160144840702493,0.748712037239902,-0.894671406086861,-0.780065462434786,-1.00492673929362,0.794721976600507,-0.0369535886599083,1.05857140436918,-0.851779655348772,-0.339478074625998,-0.273392291168583,-0.379909753112141,-0.732401003342972,-0.306977017913457,0.79392367074774,0.681368552450671,0.895392740839179,1.49575775297645,0.7100122721479,0.404670400465139,0.509958343982675,-0.465301213200474
"260568",1.27807813936232,0.987225244055383,0.29512334591049,1.17741514264138,0.217406395369637,0.58151773908228,2.19062189668359,1.04188502060847,1.0900084413325,0.81149238493007,0.76958791524096,-0.356014716173491,-0.654089284772511,-0.664773998235036,0.609450723949741,0.207957598336942,-0.464693061311857,-0.132670687221199,-0.0778123028120798,-0.429116628967574,0.281116344051939,-0.118295198143732,-0.581175463434601,-1.26598460058701,-0.0498138049713013
"260569",-0.303178698855062,-2.57157955448248,0.0807336574876237,-0.733538895229906,-0.546282905118802,0.83349339389948,-1.71089176157963,1.24270616997466,0.594695237865836,1.13047553794609,-0.271240272531762,-0.449067607263901,-0.730627166901452,1.43732602910269,-0.852969252004388,-0.605405933267213,-0.304410763697631,-0.0155516268527978,2.17471552651599,1.12658522193569,-1.39845556911637,0.0319187857343154,-0.817969715855331,-0.073474893133148,0.00778063430228779
"260570",-0.521579503871781,0.376268958485967,1.85632383691586,0.143102172834427,1.63489524522196,0.242946556550257,-0.0998741493095189,-0.585568274694878,0.275141263523991,-0.692744424357576,0.619747333189921,-1.1575193256555,-0.507596386170735,0.250456216589503,-0.443957569130421,-0.300211987051357,-0.966539329344779,0.282091839079644,0.49279840106855,-0.120575062187108,1.04649598666449,0.677972500166529,-0.680574903530643,0.883213628606372,-0.801616651957665
"260571",0.909949501360101,-1.99196635212911,-0.767662440296419,-0.250936524821345,-0.222309696896495,1.32529047202154,1.79288607010196,0.547576407250767,-1.52274850319168,1.20157333637909,0.488220808491204,-1.29634011758649,-0.185871624301459,-0.041688766541074,0.821504509453731,-0.7875417168147,1.47201408655308,0.0439982504855472,-1.47554788735514,-0.0410638346203875,0.895711703814454,-0.443103734437871,0.134525213061094,0.562058906827796,-0.905225573482579
"260572",0.491564493390061,-1.29302642073856,0.29065485911337,1.14099789189398,-0.0432728247560936,-0.578204675320193,0.670690101561499,-0.726878806529303,1.20259314366796,0.962526966043864,1.15065177873907,0.958813996878792,-0.664549524225495,1.03256832021004,-2.1128502923821,-1.03620423766644,1.09659569744406,-1.72804683628939,2.30657875841137,-0.955305811537062,-0.588980918552407,1.93575401221736,0.413288694203164,0.745588850667302,-0.731308343826929
"260573",-1.45208260516721,-0.532990454685292,-0.376298173816481,1.01157392466821,0.490882420491524,-1.81816889565934,-0.504200940347924,0.905176861076647,-1.87272464295946,1.47980210917343,-0.100960013441448,1.08082434500171,-0.287834912879171,-0.27602026888073,0.6948632082016,-0.463584446138859,-0.366171811193734,0.627269252118287,0.209280612164446,-1.53465564803743,0.374701303756745,-0.562025918668463,-0.327820000161882,-0.199171756682589,0.942425451718987
"260574",-1.26632161969756,-0.551261274448921,-0.439225399074591,0.973835589009468,0.439909684603241,-1.90634784851846,-0.530372981414685,0.5799012867789,-1.96440347575001,1.28266436916507,-0.129775374706197,0.972665708756026,-0.198418029621749,-0.194247195621985,0.653979534718462,-0.502842208478244,-0.387058912930557,0.654339454773733,0.379933362762345,-1.13196488240324,0.625202363900147,-0.249874905196609,0.0359396172709817,-0.124129852794131,0.965881086266296
"260575",-0.920735540668236,-1.04428755671494,-0.821564552422005,0.814180377454714,0.798797142899774,-1.64093987604516,-0.139977930221498,0.572666481882527,-1.65687475334037,1.52674843075527,0.56671491310303,0.965732582532886,-0.166235154524483,-0.0851819631175629,0.487746583470259,0.0634007106602409,-0.138930393766933,0.814251493438501,0.510947370452957,-1.38114339041375,0.206010434521885,-0.317507576895445,-0.399067393386989,-0.51036350506379,0.951391353944636
"260576",0.497762396803521,-1.53830241854399,0.389683166447485,-0.600678133738585,0.666476048783538,-0.633441587398574,-0.454966065103634,-0.443075837092133,2.20516126972456,0.450581023566794,-0.44916037627612,-0.604274855382171,-1.11140951383902,0.253274899205317,-0.429613906259305,-0.824990283493652,-0.128792771400801,-1.0531648929288,1.42629508583638,0.506315279678593,0.264382472000814,-0.0766904294889027,1.47134281374831,0.74188625880505,1.63185406631196
"260577",2.39960303047411,-2.16913873420231,-4.26549001616966,-0.880567691071309,3.00292690973102,-1.18637660675672,0.255646455522953,-0.868045547057302,-0.149761988679721,1.32568726373905,0.500254395235519,1.18396761758219,-0.494457503526927,0.0465874752530889,1.09772332224979,2.17171647762516,-0.917119936463004,-0.0921267815566282,3.15347480300477,3.61771623302964,-4.16324345843388,-2.61304958115659,1.79736779869713,-0.220807008519356,-1.87524628248478
"260578",-0.0689355257671243,1.54298807029393,0.0593750639971984,0.743528501773685,1.07365655623617,1.09127627568987,0.45422756612796,1.90666084860026,1.32084634134342,0.0441058313016767,0.0806393625887369,-0.365765196236828,-0.20365075392845,0.0252434307153173,0.410753896600521,0.619667423906541,0.349934569042333,-0.573909871002455,-1.27512703843591,-1.12276053001546,-1.18951135911121,-0.491054590314986,0.156865103965185,-0.811338717180834,0.252843263125203
"260579",-0.531770673023064,2.18566113564475,-0.157126758212014,-0.77325753118998,1.29048674919626,2.3505756126283,0.197284695042844,-0.612394429063909,-0.707238219070814,1.14337225813086,0.14196388846189,0.860339229851844,-0.218831929566277,-0.316723609672804,1.45341387146586,-0.255363048247099,0.672231674705284,0.0436460087599854,2.33492911678537,1.13603608177732,1.98805018295717,0.532321512865668,-0.87978295244123,-0.0714954378238823,-1.00957161133377
"260580",-0.15259759976371,0.835478595817651,-0.197914306290667,-0.30597555445021,1.26803679841289,-0.518221875561234,-2.54770677837079,-0.164420694006751,-0.0848219779074226,-1.47010323035442,0.509315480944534,0.931093207238311,0.47372867540593,-1.5058889602718,0.461738034469987,-0.538583635513599,-0.144473395333331,-1.04144401149584,-0.0102085933109364,-0.0402892538945102,0.448887223531275,0.76242707230578,-0.598529024223134,0.0860757040249207,-0.542404404641932
"260581",-0.932865058948671,-0.49120441508503,-0.189001230645165,1.03863469040264,0.385917700942062,-2.54001226692955,0.00847373494142854,1.91965712003645,-1.39610345813321,0.145030306459789,0.973476587094072,0.292821077214556,-0.736938474232843,-0.283957566951134,0.614583797297421,-0.426037640804504,-0.769971916994212,0.413750874957749,0.250178560538922,-0.623899394291109,0.451510863638312,0.595066435061754,0.68615146735121,0.145792856673325,1.13168221715217
"260582",0.281978225196753,-1.01144429032326,0.378638488889752,-0.0333871624620193,-1.25609772880721,-0.766770990894325,0.819719910000912,-1.59577079506469,0.669901882861053,1.5222238496121,0.18043861581158,-0.0762533485313142,-0.558927961777827,0.342601511466523,-0.524397464608719,-0.337689419446071,2.12047189312426,-0.849333741210089,2.73929782056948,0.23047759132601,-0.772714130106817,0.621944840832754,-0.201421465696896,0.100028488084147,1.99802374480577
"260583",-0.695387974471141,-1.52449033623241,0.530383034067988,-0.42565462497867,-0.431923237270683,1.89185654190512,-1.83544851976039,1.64959766506321,-0.412686781882125,-0.0734067449871332,1.07903922160214,0.251867672850901,-1.56207971020444,1.67709713075411,-0.566668315138262,-0.562483888800978,0.322647940028416,0.221129623920476,-2.48769691893624,1.23533595786413,0.00396637663167868,0.158658555821247,-0.865510568556303,1.16094630825078,0.456820166919971
"260584",-1.76597977689046,0.0853562571232523,0.723229433907886,-0.296697131507309,0.523321775733897,0.488067184323862,1.57110098025624,0.00016268296630384,-0.0412018579557633,0.0233037173218441,1.04375138947656,-1.05354302908355,-0.215805654163918,-0.0718293863607655,-1.18423788321386,0.303648509516941,-0.556237058620101,0.664496025763581,0.68852952649489,0.78347123645728,0.513489465613392,-0.179753004035384,0.166655923872958,-0.0225336500838937,-0.617028100332449
"260585",-0.0987294258521811,-1.25075554127374,0.112714974738511,-1.51347820632677,1.53383094558066,0.254097790116482,0.0647052770728638,-0.522181191575027,0.922305228827743,-0.365366186751275,-0.901332001153173,0.0621124256862739,-0.422269470007045,0.393432117837033,-0.435906598208033,0.613976076787481,-0.218891549382819,-0.512589401482639,-0.591107084071332,-0.708798454637162,0.761905041865686,-1.40405246815153,0.907714242654312,-0.421654115236634,0.0339232503448835
"260586",-1.01767564179594,0.460867332365674,0.205083788210993,-0.158817377805356,1.12067510992702,1.34483957937046,0.328864169422537,-0.558074026126172,-0.125391414304741,0.746017136455419,0.394354895614404,1.20314183249843,-0.375745692926691,-1.5543317280095,0.534478258247316,-0.124660114306865,0.566838202133755,0.420611243030445,1.14337352131459,0.613540538671739,2.28810896540798,0.320804160384729,-1.73042907089695,-0.759122886078954,-1.09416358245361
"260587",-1.42513857102542,0.346040307965856,0.456209229798936,-1.08320624844274,0.305103903393233,-0.94410529865776,-0.226051189236908,0.549263000862293,0.672110541977637,-0.32075465563857,-1.594167347498,0.808601805535712,-0.079748705765983,0.52027306112986,0.625443636553592,-0.487592107246993,-0.236337638826483,-1.04618952403218,-1.17034906286299,-0.71576769572194,-0.0189269224209952,-1.98250221575575,1.24101366182287,-0.613718486948559,0.415009023486915
"260588",-0.351313195057997,-0.070485369375813,-1.82043409536407,0.858130172044519,-0.14118662996429,-0.53160456373229,0.369025710230007,0.0394855096519344,0.454176343399756,-0.658952757517824,-1.3071554656252,1.34891816794789,0.305576281008617,-0.282022759436639,-0.764720751195432,-0.464785198283772,0.0246062576820757,0.187338105645325,-1.21057800834908,-1.11665190717743,-1.49121414690703,0.754528897734956,1.38685126492255,0.311661890098579,-1.62452667410167
"260589",1.63194879806621,1.12498253478341,0.264467195534029,-2.60832699416992,-1.62266723128183,-2.19293286004455,-0.324244561767743,1.63411616909494,0.616479339505083,0.781770975699278,-0.553954045866107,0.568543116382713,0.667414869351624,0.763050447364551,-0.900205111941468,0.0934640997658363,-0.438184481157793,0.522088254689729,-0.226787983768587,-1.63205207169501,-0.203793534687064,-0.661787922498352,0.350767941966847,1.26810912314337,0.612664178453227
"260590",-0.968663392667948,1.56646491550025,0.471871645303061,0.696890692335999,0.512396067318781,1.41314204816581,1.34574563095319,1.41011619079634,1.36292425201683,-0.1399330405524,0.544516658790369,-0.393103009771211,0.543490985449772,0.140261732064653,-0.0867527899393904,0.941654985577129,0.614718944317431,-0.107282181947176,-0.586098865548503,-0.287668411430746,-0.650969659903363,-1.14736288070117,-0.32512077605608,-0.451357942095815,0.94360226064952
"260591",-0.686004170901459,-0.978552803045539,0.489912518198724,-0.200043535222797,0.735388659957472,0.148742945440781,-0.853739428971347,-0.0550443202255426,0.265693341043301,-0.140594683643434,-1.7238739094435,0.758682591197044,-0.599149141997585,-0.324497399418806,-0.0518168041403884,0.398708964622317,-0.119696629557294,-1.00641556749123,-0.925346447250565,-0.304596899536802,0.879676163844074,-1.12571228297389,2.12213036055464,0.539517659599089,0.158301880103683
"260592",0.973289690972976,-1.44167476471012,0.761111253643455,0.900319690584496,-0.858508124026218,0.242712421279055,0.170761222758907,-0.248720934904668,0.94441824400127,0.0833502901272985,-0.771409260011189,-0.0420395980505993,0.883220277643583,-0.750531779532996,0.466623028641755,-0.309954582992535,-0.241380788685291,0.588701150994613,-0.0371326509946192,0.850388416458124,0.733399232179205,0.224767653523063,0.412686941476845,-0.150546612533858,0.0873296744002851
"260593",0.838071018023468,0.78541278966052,0.0293206675880594,0.0119788893062496,0.273293643206605,-0.893150273299095,0.134463519082085,-0.0511980435806266,-0.593915973495645,0.767388118864056,0.42318558326349,-0.349082909271865,0.570724919136414,-0.312299090728046,-0.133737865228676,-0.46986789489054,-0.206270887396396,0.471320819667317,0.837031455644747,0.0941026196756357,0.57782267641507,-0.299958496412287,-1.32723702778844,-0.93424240040692,-0.528167843276679
"260594",-0.29198499022073,1.42442947335652,0.0900801789250801,-0.255580782096217,0.00771290905798987,-0.232433693080383,0.774420116970149,-0.0358064704958048,-0.584811656100984,0.839094210288272,0.602330274884511,-0.160018459149753,0.700814929273987,0.312951449390927,0.158112569695155,0.161630255547176,0.0250431884209521,0.668204343420429,1.11227184359317,0.697948579526608,1.10069743018266,0.451373028162266,-1.07988609299842,-0.42182541237416,-0.380367280514965
"260595",0.988349315273681,-1.98546302616432,0.0287051190522852,-1.12596893719476,-1.23250523437767,-0.0431402035424577,-0.516500711768757,0.501256964051001,-0.246859595384934,-0.924153994204746,1.2636657811517,-0.0807932121128684,0.735033734287595,1.20088822253789,-0.00143638388837117,0.833389867543263,-0.397284920357468,0.780758850657097,0.83786124329455,1.69177648832215,-0.255199981878409,-0.114113294195084,-0.97816650965906,-1.56281420196004,-0.455160029670124
"260596",0.682832834279849,0.497608889479747,0.943641571129722,1.29988845211696,1.38146011055775,0.0656242257228873,1.03272156633979,1.19348056342456,1.91784640375843,0.0595404759613049,0.753152115875726,0.129452681744275,-0.832517827846839,-0.577065618113706,0.28403338242001,-0.402194359129802,-0.149517856586739,0.0836925745513711,-0.236891088358769,-0.673749039856388,-0.852748122054847,-1.74194243348515,-0.28220979244522,-0.908009523045252,0.881430638437832
"260597",-1.4313169020594,-0.780040136899569,-0.467162429041363,-0.697554318578891,-0.28543351852539,-0.505280780267113,0.00266085274718607,-0.463313074411654,0.536765176282328,-0.778990017404605,0.882937747465373,-0.947952526525722,1.01448998465945,0.0314217464942522,-0.218906907265148,0.565765907760706,0.92267793088866,0.824117762437893,0.425298174442137,1.44654768335154,0.493074568920564,0.853558925228616,1.43169047412049,-0.390802642138186,0.369312999230852
"260598",-0.644215452193189,-1.79199938593524,0.516897011024363,-0.440564022452288,-0.346726636052465,1.81312967417507,-1.93749819880224,1.7599799611148,-0.301940979588783,-0.0125020373245405,1.33338910810937,0.349775224386024,-1.57826791400238,1.54443856061756,-0.678189150886052,-0.510861857775183,0.230561927329668,0.186034974529527,-2.55197452515162,0.656103926300274,-0.523834816102188,-0.343450659231536,-1.5176004103402,0.944109935697832,0.230268310626421
"260599",-0.772579132632567,-0.983377473568228,-0.543701943193077,0.911501991013606,0.55804784132331,-1.9079962701141,-0.293580274156637,0.51342192003574,-1.68044014727268,1.19006347239963,0.401413773163972,0.890751897954272,-0.281759208440173,-0.202990214691209,0.646859873143903,-0.0515664753114232,-0.194323417357196,0.882777865069036,0.629027961718202,-1.08087674905198,0.638782907263663,0.180240586140629,-0.0883498845444041,-0.329752243937958,0.93579437320698
"260600",-0.94374678172404,-0.414793755511146,-0.217545852684156,-0.500955987634545,0.672422749764722,0.713917736546639,1.7805642505177,0.0517635523504765,-0.875028112554649,0.025330483655796,0.0107967599048269,-0.58388072098872,0.0850694942979819,-0.402795585286411,-1.44300554596966,0.194991872431738,-1.20707404359078,0.207655027917552,0.889647676012826,-0.173799188310815,0.375341082181173,0.381189911986333,-0.278802055372491,-0.219945740894704,-0.605653009951336
"260601",0.0739057166762954,-1.59130277440425,0.207828391879328,1.6742779263864,-0.932324029870982,0.977290914296234,-0.433121986438153,0.396656479911936,-0.112718450762394,0.504588134219436,-1.20238652733396,0.41937495223461,0.792247757968587,-1.26864683252606,0.217086942268016,0.496660930931975,-0.359894478821583,0.0747492949327501,-0.176701981451132,0.0547899655504726,-0.168779838986066,-0.411350492108997,0.314563215211539,1.04660100497123,-0.499317060173947
"260602",-1.33615924670596,-0.0800757786770538,0.0715667380075288,0.21506618010634,-0.872522496711435,0.106475385368161,0.238192910909468,-1.40042669223794,-1.1351749559891,1.59493507793875,-1.26794205442033,-0.709079359656386,-0.443576487311324,1.42213786631807,0.23384481704638,-0.517463945662936,0.982518457518627,-1.96375204705057,1.91752969143019,-0.449808133415549,-0.646170300381896,0.233468475213676,-0.657384703787403,0.690581255672497,0.272526477814687
