"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"60472",0.778153642138317,0.990976575356534,-1.40457221175751,1.19900408075169,-0.183037893981474,-0.621405991299197,-0.665968305490839,-0.412253637295479,0.18434429845128,0.0676701788320355,0.234128600308498,0.306313891624074,0.53040246559274,0.0724828595708436,0.733286107967842,-0.270622784472396,-0.18347625277889,0.701307236583479,0.0456060891230059,0.168251374369675,0.166716072895128,-0.130463463331974,0.386200768825616
"60473",0.954197872473365,1.28692621326503,-1.79189008538488,-0.795659875505839,0.00516558961708401,-0.326139394756671,1.26268179508226,-0.587761512512179,-1.06693793053672,0.57543164148343,0.0856843044985137,1.29170742874555,0.0925787931900763,-0.112727240382316,0.561457526399449,-0.4090226993589,0.334814690805644,-0.184646425775736,-0.357710891081356,-0.397944515196063,0.125033531739401,0.594492990946003,-0.189830328360153
"60474",-0.0462479447383151,0.685792300449814,1.5774234353997,1.47542811552321,-0.984089318775699,-1.04476783421601,0.235410581799286,-0.524941756310999,0.837414421613967,0.611966046408156,-0.0895782924355534,-0.0725564611689242,0.273915602054906,1.19560176654998,-0.32172988258567,-0.579400307564077,0.317226245956474,0.0653672194653987,0.963992313821459,0.092648594909704,0.608124344652374,-1.25060174149994,0.0365579137867129
"60475",-0.280893445074997,1.01299348124226,-0.53872580399676,-1.80458505309388,-0.305309995468854,1.0672963038422,1.17468790768434,1.53691154813621,-0.827009541416539,0.165862048141261,0.44243275544792,0.201938175236106,0.00186883163683139,-1.169285591818,0.101074281541015,-0.432543673153956,1.26891478026075,-0.0628427704640713,-0.805773991613944,-0.834981186387888,1.75635933486668,-0.410110551587548,0.714731747343047
"60476",3.13488809445289,-0.959147709691908,0.89873160111947,-1.62848067567849,1.01333670386537,-0.652007659864189,0.163092725589107,0.157182841776734,0.604720413053892,-0.542417447981047,-0.540262196521834,0.093389243347754,-0.222219375089694,0.575058227223565,-1.09687232118518,-0.479396284069057,0.451037272282726,0.216994507857771,0.664994225883123,-0.0635454525747096,-0.662446449716659,-0.0361748195275424,-0.00912369756077075
"60477",0.883230411024776,-1.0621795977368,-0.0679429790287886,0.671847491957881,-0.945668104576109,0.551750233524842,-1.73533727738657,2.87312623630375,-2.28315176600949,2.10199570738237,-1.79611669962056,-0.490793296987038,0.229153044538475,-0.808571572789147,0.278742944365864,0.291857033894611,-0.166059842723826,0.210171388071325,1.03791947371179,0.528190912506815,0.0101483970217244,0.165813068041069,-0.360972121624574
"60478",-0.410271881777152,-0.144091266602254,-1.46674087505239,0.887933863644338,0.336382739552761,-1.13023554040777,0.492570364767269,-0.410821673717368,0.815589850796517,0.820813347707883,-0.766542987884398,-1.26139964962948,0.22402655278004,-0.0345553831925313,-1.4344714416333,0.974833387080722,0.432599637073515,1.57096420495042,1.26617717200852,0.496556234812278,0.614234294903745,0.064226970001554,-1.76946590350531
"60479",-0.0808006165453204,1.04332638267257,-2.26667820628544,-0.906767794413662,0.734446492285711,-0.581214385883694,1.19502420319178,-0.941038600118461,-0.843064884651961,0.681819270797096,-0.012527582663216,1.15047772331149,-0.361672130317842,-0.954807976174259,0.324237185661981,0.416133382925114,-0.796517524789833,-1.09586040940865,0.803402563972575,0.141630804397997,-0.407398375957329,-1.02855623819568,0.138805126066482
"60480",0.124446741067769,-0.528785208686725,-0.27911141726941,-0.705560549671374,-1.83807552745703,-0.74008229285088,-1.84595744646301,-0.36813361869607,-1.04687914504395,-0.030080645818038,0.300558426568685,0.120720097742907,0.504019762894298,1.02902593218328,-0.473661864793586,-0.794942488773837,0.325020349917673,2.76117104860244,1.98692849749569,0.158890133130879,1.30518248288577,-0.108772905889637,-0.14079653820169
"60481",-0.944806301700141,-1.2618627858265,-2.32654191598599,-3.37727752551605,-0.761836887835618,-0.035893504884849,-0.765877493983891,-0.204345810982957,0.0176294757982653,-0.801075114411807,-1.47841833963893,-1.07662014930692,0.446929595506902,0.572427636602871,-0.164211039175273,0.0283264759490441,0.633899152581241,-0.20372709626118,0.795420828428198,0.35451754799863,-0.775983225711564,2.21396975391019,-0.771829579608854
"60482",-0.424261876836962,0.13486060870941,-2.07137919225292,-2.92077787000431,-0.73755023872771,0.767070712165204,1.10273138385151,1.91505771057932,-0.955828242891847,-0.361979057511188,-0.756605252618548,1.02131978720645,-0.129433472762383,-0.296152543244138,0.710887106142089,-0.332647108511736,1.16831553291168,-0.375587056962406,-0.225814029996883,-0.56054081358059,1.40376195981916,0.260709290380414,-0.0920405955469061
"60483",-0.866132052923886,-0.780792873914614,0.0114053120010008,-1.70347264926245,-0.269986183072772,0.265147841529621,-0.323599195840208,-0.853830875730297,0.13629805469518,-1.17152526092004,-1.34649938661146,-0.434388530251746,1.66001946415855,1.29863954594521,1.04264701124636,0.429375785682754,-0.422071083913824,0.435215855215137,0.357532076863338,-0.389647643542065,-0.0535953666414763,0.712447123169458,0.793967666307404
"60484",0.0567916835226955,0.354459785885523,1.49209897096336,-0.722522696474277,-1.46775630148126,0.8189207505581,1.18764266248504,1.11621476563092,0.938503002377955,-0.632058357783757,-1.22026457039742,2.60147083424691,1.40837979847904,-1.20085301547573,-1.28577818913031,0.0232897566451103,-0.750891402512904,1.27560551042696,-1.38415876234109,0.453027519283283,-1.83403010107231,0.608364575551791,0.0982926372772637
"60485",-3.81895593827804,1.79359181729777,-0.17279118276274,-3.34228232210721,1.9374729235131,0.69891249803833,-0.944549856030015,1.90881077797373,2.67501842169365,1.83997787869856,2.0432193142907,1.21864908766077,-0.131354010115027,0.443390388389035,1.1947206201311,1.68494812906788,1.65966233043163,1.38292694751875,0.0720087831744917,-0.0528302291388372,0.677155388658008,-0.729197367448362,0.708679673339074
"60486",0.303050428579183,-1.00369179257048,0.896905054183431,-2.23358591076541,-0.297658202670353,-0.847521506008112,-0.447527754106029,-0.034128244535803,-0.307483824950575,-1.4505933540908,-0.760253482977111,-2.06560414188489,0.769410129669228,-0.0735708968995298,2.40534156445908,2.09201481100053,0.877746808951023,2.23458185977628,0.692963116521331,-1.4240644886902,-1.94407978425137,-0.290960212163359,1.03852278480721
"60487",-0.909265680834776,0.906131500666104,2.25186954438016,1.48825563894133,-1.08704085824303,0.876978773191459,0.163961987464422,-0.21087700817454,1.44040984416076,0.628553585264935,0.818756810123129,3.05580478346958,1.28877979561563,-1.52179724856953,0.562782703157193,0.446980736968608,-0.0345771338858226,1.10699758285467,0.378626458426223,0.665603734561055,-0.828180348001609,0.678295248208203,-0.0685538802753079
"60488",0.78534999085608,0.270639667582224,-0.91768090097798,0.325505657746154,0.251441502465259,1.18892862793749,0.535285428698181,-0.240115540668016,0.882484784181001,0.23139742782365,0.810230441500111,0.0499550536684848,1.25218536146841,-0.46964025375109,1.98792051169988,-0.32953052603759,-0.386664770715405,0.14443754206226,-0.161791977099386,-0.837490611054141,0.153226375204964,1.39246403792386,1.44323636377421
"60489",-0.298745455075831,-1.88558947930653,-1.71062251251188,-0.177056320801007,-0.47217239009249,0.388551434851545,2.01850742305187,0.77535163485805,-0.646393022919163,-0.357980331372113,-0.770822205928541,-0.509282127508976,-1.02528266509494,2.07227762104129,-0.619280947022885,-0.735265576639972,-0.0519994075095853,1.28105925684154,-0.938352192101811,1.03647684423638,-0.465325871155641,-0.461831057465891,-0.756889878670001
"60490",-1.10699043084011,0.0835846588302695,1.08401545722059,1.02906359098864,-0.81606411492092,-1.647670838401,0.83377816284324,1.3178369641741,-1.32165435145848,-1.33718192529373,0.697726530758015,0.801251270128867,-0.804723688157732,0.719562258559122,0.452067542273306,0.00118421721384132,0.0676997452027868,-0.517778396211223,-0.169916025034624,0.717170004189604,-1.1269862273,1.04445482424122,-0.0430789038266623
"60491",1.96526528016234,-0.328522678137368,0.280182755076194,-2.09618628469418,-1.29780035107352,-0.41311527171007,-0.832828685256406,0.544370054152056,1.0856507928074,-1.41506252920863,-1.76694249212631,0.935293416841394,0.138526699029029,1.24250174368406,0.588091351787484,0.794761213353991,-0.875429040347642,-0.443635619733784,-0.48820412293262,0.908467393751512,0.619425083101441,0.939075143624524,0.112978561416658
"60492",0.230127704027931,-0.447869700010205,1.69030367364587,-0.561281529073926,-1.55634847392023,-0.566393108611472,2.5857712676798,0.450823446938872,-0.13799389340242,-1.09322895516408,-1.41459763707952,-1.23952187279268,0.863865788850263,-0.477115313866997,0.372817695901745,0.395134628952961,0.0543371244347662,0.297360116588468,0.943982447005203,-0.00200995788336489,0.29027373842859,-1.60183301278101,-0.00986216531355371
"60493",0.676574271652611,0.16337969096204,0.837035208858394,1.55513453025838,-0.125270116392968,-0.266652789062072,-0.149672157571462,-0.291761242267474,-1.59417447657802,-0.0941038034268962,0.220650504574703,0.357388239282532,1.39793965954237,0.908417364126293,-0.220005062197064,0.283298661774721,0.940638560677343,0.228678465422428,0.105379937154937,0.121667236013697,0.78964521632932,-0.750142134962311,0.888564191102238
"60494",-1.04572208778785,-0.114820829126106,-1.14031391864596,0.24758089128469,-2.0748249822535,1.54195468416159,1.05907591326633,0.249634088660803,0.901735512899403,-0.417443750477373,-0.578330425454644,-1.0863213412279,0.351036562050774,0.229520994782904,-0.264847354222921,1.15508187131449,-0.14987057268401,-0.134292342947092,-0.459039660173597,-0.324171741817506,-0.601827849733185,0.246653844068322,0.423497730887205
"60495",-0.999415104309256,-0.404007370361225,0.961705867958187,1.32002937144178,-0.340234468896312,-1.24058804854915,1.17558830287548,1.59562571311763,-0.766885285040191,-1.26959972387812,0.651857326389156,0.918934962609825,-0.83558206114401,0.829215421252378,-0.15059954527414,-0.113491662552919,-0.0181306363594807,-0.599221005155959,0.133560201696368,0.993442832904436,-0.894552081139634,0.581008416429124,-0.281880191418753
"60496",-1.21377500654197,1.56720679271808,2.38643064040615,2.15037342473372,-0.289009433916588,2.12720410767587,-0.381912463767714,-1.7959836535348,0.0194211224964082,-0.619721668558219,-0.68506574932539,2.72008593849574,1.19874763480968,-0.287428637578006,1.19325456725608,0.672543566516397,-0.389878115523155,0.593113291078236,-0.0694774023606523,0.0574680498533373,-0.939433326629905,0.931478902125337,0.088621907666371
"60497",-2.35775040918173,1.54586194032907,1.67426977221298,-0.915033174929578,1.28122355852732,0.0938948073044206,-0.782898118484435,1.29950586101872,-0.451120289227918,-1.34882064565504,0.766895905628707,-1.14302794955771,1.11959153094524,-0.618728345234155,-0.419718197962753,-1.14705465007326,0.0490740476150524,0.727098632076929,-1.12949834519423,-0.896652698971439,-0.154515816442919,-1.59837792891637,-0.382735802090252
"60498",-1.90988570642432,0.345266788525447,0.902329438511409,0.453490110761949,1.6001753758168,-2.04097329311535,0.472493128252949,-0.776072757088187,-0.659376449769665,1.25128785327816,0.192329039748496,-1.04886967477572,-0.202005397998299,-0.625628326328119,-1.39120649732616,1.92422685145319,-1.20605356852705,-0.215480519767448,0.0686404086760545,0.216307949609455,0.493765270192753,1.26375584688088,-0.0415658367147484
"60499",-1.0960841079846,-1.27152062964849,2.34865910368772,0.27162986856904,-0.772556285788931,0.0782046001682067,0.934774927361109,-1.21153996481671,1.68967476239879,1.03107460339092,-0.212176863225749,-0.3215695242392,-0.293882624430231,-0.0838614426859531,1.55880576344005,-0.484848128009428,0.698802515793579,-0.983392652104716,0.635932628690282,-0.553039358737367,0.979401357714545,0.249081310019762,-0.281854802700478
"60501",-0.344911721031893,-0.264342229415758,-2.01280620804809,0.913341514015433,-1.02268317661208,1.78449447778419,-0.0657449891990057,-0.12609841404602,0.545244478749988,-0.318120526132283,0.91860288492318,-1.19521207761219,0.700786910730698,0.453791282984494,-0.987979839803962,1.29043299243333,0.757501424463311,-0.978036568509468,0.234758932326485,0.354956287597432,-0.0350749397488518,0.55668177966057,-0.336596989182606
"60502",0.510464951338123,-0.791377132255968,-0.982337225861199,-2.41270254196714,0.889908862553805,-0.701446572555778,1.29067788948103,1.16439988832283,0.267502105055266,-0.848505948701029,-1.97631044772309,0.481339368953255,0.658927769738701,1.77562111839569,0.363109524426573,0.963060417524492,-0.288551367860242,0.0507856332023348,-0.188677138965161,-0.226780715518832,0.59700869455699,-0.373495112202375,0.00995956204988102
"60503",-0.170376485455298,-2.44577723308069,0.191336715460471,-0.200998203595614,0.0446561361402414,1.28146143439281,0.476308822460022,-1.65702878669353,-0.733332638194482,-0.553324792349443,0.889221598791775,-0.731956391898282,0.370381543193427,-0.80038277306597,0.0422017156008137,-0.136851597590492,-0.766622759104784,0.304177787862832,-0.0227982335586491,0.664126314987523,0.721785015041115,-0.600053531313211,0.313806944126601
"60504",-0.395504021407183,1.98021880773939,0.244059898308931,1.1196129590992,2.48846446716858,1.33455801732235,-2.04556155811064,0.418221648678731,0.814745048310866,-0.847140880446964,1.77318354939997,-0.619922899899978,1.58969108655074,0.478248917525924,0.242499051236432,-1.66379602119011,-1.8529462182168,-1.3110276685175,1.34861699141585,1.85284816607093,2.2022972799467,0.0622091192490001,-0.211880455218885
"60505",-1.32208257217927,0.0229787239154075,0.822715732500483,1.11407263200265,-0.759533554927375,-1.41948005153806,0.954057715121699,1.46918058712188,-1.16816698299134,-1.3385857673897,0.557149629529509,0.646704602609586,-1.04745515802489,0.606236511591041,0.122596503723633,-0.079322693306512,0.161420274578239,-0.311185662200304,0.335761794280902,0.861947355018012,-0.947100387551445,1.50516692350469,0.602064173503685
"60506",-0.311161205797916,-0.259585948713367,-0.745272642140645,-0.196065552841857,-1.81416305582121,0.262072011309101,0.207150185309563,1.02716665985033,0.757726714105846,-0.00400361983359186,0.840197952749752,-0.274935731112525,0.853841048478436,0.832664975756686,-1.36171403234911,-1.29458654648073,-1.87107740418542,0.0432866126725653,0.302696274234787,-1.55176795282684,-0.108337103679348,0.998801671359637,1.43752809464678
"60507",-1.25170555736458,0.917422539395351,-1.75347604130204,-0.862434876330586,-2.98776962580036,-1.09819742990944,-0.665288758662483,-0.151271920276182,0.851092291870146,1.14545527970651,0.714218009308536,0.507591958065015,0.553170685671451,1.03117524547513,-0.80440677368611,-0.904695194827663,-0.850616496952616,-0.525299555848549,-0.225365072297331,0.151759804183811,0.453717627180283,1.36510470802688,1.40416728310392
"60508",-1.35180652802867,-0.18875333426045,-0.297039719438564,-0.227182455471891,0.0314106863892001,3.34880202370142,0.00666713674090435,-2.08559142408903,0.19940094065529,0.13868602176603,-0.52206433016435,0.487718399184583,-0.710506907205477,0.775317612907657,0.19589367488242,0.670092648734596,-0.633335230764542,0.209216271405549,-0.220199446281303,1.31112935277152,0.695585572030753,-0.686682149691926,0.0980599774600387
"60509",1.25017959775645,1.40371324666397,-1.82754332013677,-0.512940390984301,0.618556703530279,0.118456845636577,0.909424963421365,-0.94135039643954,-1.18926118626827,0.392628295299397,-0.0431007682619115,0.602314339229436,-1.1693312186378,-0.866692946031388,0.312556488598169,-0.505200717542249,0.38587109916508,0.240119818459115,0.0930633529124513,-0.843664653452973,-0.420288602788463,0.153395224265997,-0.360402220684993
"60510",-1.31572220423061,0.712571371296243,-0.132603848716401,-0.709244651699771,1.8592294526599,1.02985416204006,-1.30420262110226,0.487277516803297,0.0501880002615248,-0.759690562277461,0.75175032775576,-0.216452387472153,1.34888309997443,0.428856725506515,-0.53875061176889,-0.751642685973426,-0.109214373574852,-0.210392207161129,0.211526307640576,0.910374520349683,0.385180807021254,0.84420025699089,-1.17104517545045
"60511",-0.512097410705707,-0.233899890392225,-2.08782599649664,0.785693335437848,-1.18589290677926,1.6908521264032,-0.113487322887334,-0.135083621911958,0.432454311599303,-0.288141459658776,0.887684054905971,-1.27066005268698,0.653409016614679,0.189262855471962,-1.15768570284424,0.971271093936782,0.565023195027434,-0.785400444452622,0.217970844305144,0.37630050497086,-0.230140639679566,0.749463897117144,-0.376439275212138
"60512",3.26460610816236,1.55888627731764,0.950356937527192,-1.04727506544553,0.524769811537947,-0.479267295936224,0.918582183478472,0.577007348512405,0.465535552887016,-0.565440560105114,-0.315078673079873,0.033935072745006,0.159146749237397,0.0849372512258399,-0.523933869197532,-0.278087361090474,-0.685540170152455,-0.56598086395846,0.503941637170053,0.480776501003204,0.779810098120007,-1.12671940332098,0.0400569052107641
"60513",-0.47455085978327,0.910080862748132,-1.01639012476091,0.787706983720761,0.993629309333051,0.658065839732515,0.655994000082806,-2.71633187612326,-1.7068445796312,-0.3081966661386,-1.21543218272662,0.842892111448472,-0.233361969217528,-0.0169757570268484,1.21714973477489,0.112487115594965,0.909280436411903,-0.879446092585081,0.652658075699244,-0.580585389345827,0.100987129737162,-0.405890031438961,-0.868373080946181
"60514",-0.358276473587721,-0.662828977540978,0.263034854853047,-1.78656124203428,-1.21492300066503,-1.35187864865539,-1.48718951768699,-0.545445412748741,-1.04816531046963,-1.5093029590303,-1.30360941714359,-0.703597384773111,-0.658513034034543,0.227732844556319,1.45192150532871,2.07241784349832,0.339674017063722,1.32047267316227,-0.64846101329901,-0.830822256644787,-0.669083808184744,1.00847281774676,0.819690925643577
"60515",-0.708618855455356,0.241533938257504,0.0472041573619451,-0.0808989423235223,-1.26664498154222,-0.291652423054973,-1.21107664994864,0.327293408926873,-1.5883761198691,-0.525865348971266,0.780148797855148,0.09888214050911,0.188205806573623,-0.37788912200595,-0.113835213589682,-0.168876256631627,1.34459223037192,0.0308673219285364,-0.818468971110351,-0.397633354188505,1.94512376169683,-0.136785875021161,1.07368593058987
"60516",-0.459840842747833,-2.57106971436383,-0.465691301442319,-1.26278243116031,-0.477299480781653,0.566958699067519,-0.545130784445287,-0.708201273622519,-0.742193312205717,-0.445377754401126,0.411812756191528,0.835767007998736,-0.684331112059461,-0.741468318910756,0.194465146958024,0.392732993006252,-1.16044812615626,0.994437263931293,-0.484696977171476,0.35050028631028,-0.400458092884963,0.188511312142656,0.542577846164863
"60517",1.21772582309421,1.37284932293816,-1.05067274814477,1.92031132234185,0.0256703755886788,-0.6048039686338,-0.579904349564925,-0.651986547848272,-0.17808261016403,0.00501333423781077,0.621940352834091,-0.247647622254893,-0.214961197588337,-0.955077723187708,0.551299740396015,-0.28755111237996,0.0318739355620055,0.352286127110212,-0.305303199123114,-0.131041143745955,0.23578958233311,-0.289292724740817,0.223238015900361
"60518",0.39347981046247,0.162360236076344,-1.65138302343268,0.76752779882213,-0.470775601466152,-0.974811036390797,-0.834201431050363,-0.842128831857417,-0.152953840727365,-0.521134310075476,-0.517463704899143,0.626862053275448,0.86241990567516,0.577696341269272,-0.0842455108447015,-0.208328975315923,0.00627412004748988,0.417310362595376,0.422383845991524,0.278873119240346,0.145544086713777,-0.635848780795306,0.218514329551988
"60519",-3.70696217414093,-0.407162946994534,-0.0580135690878256,-2.81939861279417,1.50491949336429,-0.793610528571117,-0.649777771833507,1.70691772272955,0.291194471645569,-1.2508508264959,-0.126017526259465,0.261200937349097,1.16527736940999,-0.0624338687985505,-0.468238214897256,0.629552480731248,-0.0151682863656485,0.198014445576263,0.306125362129351,0.339109457696576,-0.18605414799231,-2.21331583379058,-0.0611717051130088
"60520",-0.89859721734598,-0.169330381336198,1.8111777856137,1.77602733753098,-1.14793046601285,-1.87485474404813,-0.00729013498955456,-0.667039780520501,0.933246457781316,0.921391724476498,-0.0634019598619292,-0.063815467971191,-0.589425291719786,-0.357609851925696,0.907426734702057,-0.681700968670789,0.539309595250997,-0.454148158296191,0.622696617546029,0.09469042949863,0.950534123014621,-0.241865812864089,-0.618492907086235
"60521",1.24301177727677,0.0762035316753103,-2.32134122017054,-0.152739830391568,-0.813279421984637,-1.45311866994136,-1.07281643370756,0.0809285446475066,1.38573853052323,-0.279595383312997,-0.865612331052004,-0.300810743315406,-0.723761242522863,-0.209595798038396,0.395482268062662,0.0158986878200306,-0.0138738390841507,0.375988151375535,0.537117988552386,0.628948748778788,0.472549831616577,-1.85903369623214,-0.84458266334905
"60522",-2.62961234595483,0.863722562378718,-0.245011089122544,-2.23821458188951,0.6816228686529,-0.526808084650668,-1.72069141952295,1.38561217595691,0.0556894043125103,-0.986561133012161,0.715242433693521,0.34758410011389,0.293010166154577,0.0642460981906864,0.112339512227719,-0.841797409657765,0.792392779563282,0.960373663008011,-0.0423394730401651,-0.402954565847234,0.948560266306321,0.286410707429886,0.10143601386188
"60523",-1.82389718598491,1.5029651170491,1.00344682314389,-1.05409727958647,1.63935425998684,1.03921331790094,-1.59775693424187,-0.014720139974118,0.221785358222187,-0.213294159765173,1.17415354214219,-0.795176320295505,1.38686566369233,-0.14779596166702,-1.34326991408518,-0.980009322861176,0.0709705197011734,0.376548033406533,0.00271045697543959,0.427255774443143,-0.0816618189910099,0.205195460453926,-0.211510330154131
"60524",-0.486822054729657,-0.157826366003496,0.300298246790816,-1.27002088640513,-0.427434776419366,0.143844616185716,-0.142168877662492,-0.733057298539953,-0.227453528827171,-1.21428818024049,-1.21847904769117,-1.5671132521901,0.786675442370363,0.115783304970555,1.21077843846882,0.101491155756017,-0.823596695576622,0.144873216751771,-0.10245319938203,-0.946623881345944,-0.799292065129146,0.379420228936691,0.198427616863134
"60525",1.15605303534079,0.926579786663907,-1.05836301991285,1.36833696868625,-0.0620025718460819,-0.875753372952602,-0.903819286899687,-0.744070594695531,0.00781575401307869,-0.00432131047575411,0.432394554232554,-0.100055625628761,-0.368956519181698,-0.477026750524203,0.308997574771619,-0.0893411193278671,0.119161493397588,0.254059831872753,-0.0756123759400145,-0.386557525199268,0.177674897519447,-0.6781610222491,0.433876923549011
"60526",0.371465847784863,-2.07435752269061,0.253329764674406,-0.171751777432295,0.76272365601656,-0.0125128204517918,-0.265114814896991,-0.329052763903276,0.0893714585509831,0.0810405373523143,1.08590219051766,1.06649219944065,1.16523062874169,1.07455126737156,0.352833341491765,1.23339392035046,-0.049766699600886,1.32395805729957,-0.450840356535196,0.743240357420295,0.274418713509494,-2.01505768206814,0.396983694906271
"60527",0.0586209345109961,-0.871571454431838,0.956611264450325,1.52603159477478,1.77605347267728,1.22672717161428,-0.592673073865168,-1.72374955672799,-1.23987563887709,0.195279506393361,1.61626191209971,0.859236830698507,0.530399426867753,0.346634704513222,-0.458780922984673,-0.600028688176143,-1.50534191922341,1.11665086223835,-1.23127710032299,0.54409361545727,0.627421232655444,-0.487120282298279,1.05872539155149
"60528",0.3996349236863,-0.440871285218289,-1.13949119374567,3.06868625423088,2.26134255668077,-0.747939075687771,-1.01086203971361,0.305236064334761,2.0092813327514,-0.247290875132751,-1.55021113284425,0.724831669601361,-0.117750825123585,0.0333197372944264,0.263882207548037,-0.1127688565831,1.22804015310759,-0.593122358932843,-2.15529847736426,-0.499067562714801,-0.0537107286782333,0.171087167373055,1.09319613337938
"60529",0.867268006212315,0.938496645879354,1.11125235765081,2.10220577379939,1.50911328606834,1.64629734921883,-0.24574079823883,-0.517628411064023,-1.19951707189695,0.0598339781196219,-0.223782477872788,0.144435401218096,0.803991434839562,1.46186907006321,0.314319872559227,-0.316611561390487,-0.142133554540033,0.718020437290568,-0.564572616899521,0.302457264291011,1.28324912997261,0.0178906159524462,1.43225432827327
"60530",1.20239298011452,0.955603373586476,1.12252327896101,1.40969609300239,0.05073509769118,2.03053073885202,-1.48799222698174,2.79612564827768,-1.02269260776626,3.26575809029288,-0.846690598711028,-0.494252392369479,0.23049907533199,-1.36469941923507,0.42601750312288,-0.447363520077366,-0.906982117215709,-0.570925802586186,-0.00490287977027684,0.0624020746066107,0.083900938107221,-0.744561969455407,-0.292665013712348
"60531",1.13751783050952,-0.698932088603953,-0.732564202662192,-0.879219598529994,0.413033081796763,0.864820122392312,0.23378495135396,-0.195257208593631,1.69748694071096,0.401380580493329,0.414318665076371,-0.358470603611937,-0.174233186158016,-0.606406130210274,1.03844004567385,0.384770203878017,0.530366327526275,0.448602067793154,0.190040232779249,-1.25392514724537,-0.187096268566381,-0.157191941088716,1.30523707077916
"60532",-2.76079221464948,-0.150373594633244,1.69238763340621,-4.08817942367511,0.863120430245512,-0.151847475563538,1.57250703491534,0.643169428674169,3.16933855480701,4.34099684955824,-1.11165549584576,0.366807237786764,-1.32323888845107,2.24101273727922,-4.23405391994031,1.02145395817479,0.768862538404578,0.562390604674046,-2.5607990333681,-1.51883521407855,0.265970805007841,2.39137997312889,0.785032020992033
"60533",3.88032084184175,1.36185347230224,0.785948426243538,-0.365376632152431,1.08503880608318,-0.590046873544443,0.700857947254597,0.226090865274103,-0.917280505616346,-0.997244361806536,0.081097233669177,0.680052754291064,0.0389151750384314,-0.115160093524147,0.318997778570695,-0.565042097473877,-1.04151338210055,-0.492838748961945,-0.0476109163460979,0.73475019948331,1.03498941773315,0.35088538387384,-0.356795410390675
"60534",1.37932349414326,-2.80010021052127,-1.05382052668552,-1.23476543816084,1.0006993492044,-0.796258781921374,-3.90471434501597,1.52749063631405,2.30238888596667,-0.587921327790011,1.32093767839139,0.0895051245479896,-4.54426554644975,2.0883288945055,-0.945769659892162,0.17757065325913,-1.7836679238052,-1.56246935949932,4.4774170758188,-1.43810100791928,0.252132200605517,-0.85770764588914,1.44408954363687
"60535",-0.175802487278925,-0.485296039563099,-1.44933628706804,0.607521533566924,-1.07988773582225,1.17321151104525,-0.473170191230279,-0.385653853509777,0.392475659699954,-0.0890979614822613,1.4265026074822,-0.937083690551168,0.481932311755177,0.133660604861606,-1.49611146419963,0.995222627005614,0.602845451696073,-1.26069611906991,-0.455180597947805,0.0393160631300878,0.275213345628786,0.59474724260855,0.06038165532837
"60536",-0.274598793040158,-0.376224962310274,-1.11291060932074,-0.743535875818401,0.39705630431412,-1.80347299915352,-0.174401324291112,-0.747512017783421,0.121384729898028,1.06613652900894,-0.836536999594678,0.48347285147824,-0.213740593626621,0.359730424951307,-1.37823187483606,0.276532288325026,-0.298908125589262,-0.065605458037958,-0.726730467397965,-0.765634742600325,0.66204223183028,1.79103065581566,-0.666622315860309
"60537",0.198898210830824,1.12147461272105,-1.84025730758482,2.85488732011716,-0.735314946859461,1.02463770610081,0.695170658721065,0.128408279318958,-0.00634102379935533,-0.774366646647334,0.0739304248895474,-1.31885534242551,0.748766928725703,0.679611397714753,0.731473467252088,0.323612594952397,-0.797377281694037,-0.543015918665101,0.449437245480081,-0.16651801861669,-0.576527400184484,-0.40695128604583,-0.732422623423515
"60538",3.00368072573925,-1.26821799677215,0.936831600041355,-1.6770147771054,0.340123978453257,-0.346207190936514,-1.36331244673877,0.0955153925814039,0.0637860856403773,-1.38363472123247,-0.114337331277481,0.483522535793458,0.388483555906599,0.699507069472109,-1.36273677929027,1.20427014284179,0.634449849493218,-0.812564282827765,-0.65460159354877,0.895298092875064,-0.106210135481461,0.168054319555893,-0.710186620340601
"60539",-0.335699501447491,0.493978104534634,-0.629056175175148,0.649719399451633,0.854109214734488,-0.942186933814202,0.247256559056387,-0.506313966286409,1.04565263683685,1.49449308715818,-0.160825636610218,-0.0552234718663209,0.136054276527335,-0.0374666736863167,-2.21590885529455,-0.705023184172822,-1.17482534207445,-0.272736357041271,0.393409791858382,0.207075547563652,1.54170744692669,1.25383552490537,0.322068091333157
"60540",-1.05974237494048,-0.0358349097896413,0.721728003938953,0.740892713616276,-0.528135803334713,-1.29122448559426,0.776366422171504,1.48946558856739,-0.517796912392512,-1.06058613927466,0.623774928086766,0.914512369613972,-1.44236189732883,0.730770768890994,0.269476289613868,0.380827354744567,0.671117245448611,-0.3253111753294,0.277028152789711,0.750671913047657,-0.73958288842927,1.01124155410069,0.319663358255948
