"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"290845",0.755865666598169,0.990982911527684,0.849003575679333,0.255670795333939,-1.3282597657959,0.74571175663277,-0.184561785290202,0.956130515001219,0.542307484980341,0.0384870519570187,-1.11346346443117,1.71071737473156,-0.916248294769681,0.0447443515067261,-0.343571848508515,1.43458095764134,0.394210444623615,-0.377038769620763,-0.776335448553642,1.46272834876584,-0.356725441513937,-1.58521303993444,0.62127840206008,0.125906517763777,-0.496076229436983,0.198088963212329,1.06580096814072
"290846",-0.265830876300023,-0.984636766478339,-0.574223295802341,-0.00850866237077218,1.4811755487061,-0.520928991592349,0.550691171231971,1.25449972272559,0.0174115942314556,0.394655022086655,0.0948727710163708,0.419656602256286,1.23255688451754,0.725019722703146,0.69260559703214,1.37994006976703,-0.252467489390644,-1.09691737850461,-0.0773447663196386,-0.941660573588667,-0.360299503802993,0.132042233689592,0.565321550308815,-0.674826287158781,0.207101016370768,0.210023729000121,0.456431764811495
"290847",2.1903309996558,5.67763783689016,0.210346003627419,-0.993622737691134,0.702970006665625,-0.0979041666431904,-0.657886622050499,-0.66566252884427,0.427990573592059,-1.11362978614038,-1.86990710240912,-2.55638854936123,0.765258375339124,2.00475640699335,0.104149026659915,0.953122921757764,-1.13831064765849,0.47855540689923,-0.414997026594949,-0.709698031119688,-0.876903112586679,0.630461667258702,-0.451213329871985,-0.370100638557663,0.21873949311208,0.346632624562506,0.31195485750476
"290848",2.09596686292922,5.67459192006188,0.0632666726090698,-1.73817009317776,-0.0985947857890993,-0.763250813930195,0.0865480777922194,0.281685194565185,-1.04657149437406,1.20946436309663,-0.200324374992899,-0.84741854001346,0.438857552274184,-0.841797731468806,0.313232082355021,0.153959699038762,-0.950789785190545,0.501044422915431,-0.346106039299937,-0.908804959312588,-0.399751167829245,1.2103627393547,-0.394122710376932,1.07671971538129,-0.944051102222318,0.604433393411735,-1.11614216393361
"290849",0.0478626158890353,0.202887534119435,0.881283214281117,-1.50150639261005,-0.504942792625675,0.815108160688627,0.319014649611623,0.49887006899237,1.22509980800057,0.437135141627078,0.0875559939237756,-0.0453544534243585,-1.8202847566821,-0.37793965112899,0.308611397720416,0.528178576102252,0.17312252652999,0.40718982506242,-0.0190498770451629,0.927912988865391,0.109490991987732,0.997599160898931,-0.403655364678499,1.04512596881352,-0.156627229761655,-1.70014393194593,0.704003568891051
"290850",1.01981113308675,3.55613289212129,-3.2480036390219,-0.993380754663673,-0.223477849322585,1.2228275887448,0.597135775806956,-0.883751000134004,-0.767414523112441,0.639268485021917,1.22124810424013,0.494782307327111,1.45844600524164,0.129181997791454,-0.670715909784434,0.932199465098805,-0.316043008948099,1.31547439899131,-0.136313717088753,1.60630058011007,-0.990446339865906,0.551180277104442,0.0579641551447755,-1.01661881518482,-0.846064021602919,-0.646057668553288,-0.586155442354313
"290851",-0.0455044644830098,-0.577285264068716,-0.248029419619941,-0.148756269630171,0.131781790062826,-0.49736822493633,0.06330249137724,-0.233992694870766,-0.243250843545479,-1.16288952819679,-0.0512911771720674,0.685394946611224,-0.768583406555057,-0.379324129271122,-1.07592057826732,-1.6335575282624,1.36561487856809,0.342603829857129,0.958784802060534,-0.716458311305037,-0.380587048594536,-0.544342187080038,1.22266707485463,-1.23250654436897,-0.449538206548355,-0.688058665406471,0.296790043195958
"290852",-1.19889353599885,-2.33679878019572,-0.958930107661714,2.00097110041195,-0.376514942693504,-1.88191390851153,0.1550097625251,-0.865019660037653,-2.64356287304513,-1.45949451513558,0.328072242110354,0.60175798620066,-0.369461645787617,1.02899095432056,0.577803824539106,-0.0399995373078471,-1.32789019455905,1.10115895745768,0.315633891284254,-0.389740267963317,0.173078486631031,0.0661722658399104,0.849920394584371,0.560231546177089,-1.17982938611388,0.433407918698454,-0.051742988206357
"290853",0.517860706013861,1.6709903288532,-2.63089729463102,-1.26549928286396,0.353038580713431,-0.232597608426847,0.568326517741372,-0.869872008552589,-0.963147102693274,0.0320235968564849,1.1145906625689,0.959202655624567,1.49522223584794,0.00208286338677563,-0.682157753512615,0.701993079715913,-0.0773791465105501,0.711416548276682,0.227031339447499,0.951101193892215,-0.440352727408754,0.184414444181457,0.436016677058198,-0.428945855954497,0.394110609234597,-0.68327939203095,-0.160220262387829
"290854",-1.84993967530252,-2.44212737434618,2.38044128298912,-0.630678519127115,0.581302268761995,0.90812469654947,-1.13851310968684,0.740116237102527,-0.835575420718099,0.240636621701691,-0.253932824334634,0.0353634219741899,-0.218268000504407,-0.895718523236204,-0.170954009897015,0.74467580793835,-0.387958693249013,0.244665111200205,0.258191643088579,-1.61944075157085,-1.09347312297589,-0.101729778043996,-0.455126677106603,-0.408016464367072,0.0586951460211945,0.59142537261965,0.593305917972689
"290855",0.266564003622666,1.45395498282077,-0.67702644271567,1.39037910547027,1.29023653922626,0.551477967658684,-0.303973770369843,1.18844423546537,1.07852200132522,-0.802885327750978,-0.379694231642354,-0.852260804467868,0.589111719669005,0.422802114254558,-0.184081172120749,1.77216920541083,0.0950590128603355,-0.181152338881679,-0.544834110346968,0.0704313704519514,0.108909266325546,0.535296312587937,0.632907362050265,-0.404638476150273,0.165860272946162,0.236355710406716,-0.107293592138559
"290856",1.49888710144131,-2.16296272646004,0.312590026147714,-0.455170860086472,-1.42835616312531,2.44182404646837,-1.84631607595724,-2.29052659073885,-0.588499303758332,-0.82383488108404,-0.977952448462472,1.7875802271788,-0.601654868993605,1.65348561903563,1.53349821218283,1.97971559316072,0.274280135321423,0.73006501017196,-0.587128555861658,0.457533144823811,-0.778353717813072,0.857754430720545,-1.48255493644837,-0.740412537932053,-1.88440370736363,-2.17058096717842,-1.10118391494276
"290857",0.347069568694511,0.298469709193753,-1.53117211337109,-0.262387951913176,1.04356956037722,-0.431591035466792,0.303672863350162,-0.715536438374799,-0.77567050704646,0.262643199996824,0.106628173047978,0.819243071817184,1.0956491237958,0.00317745504324204,-0.360068712434331,0.482414968697178,-0.530205427946732,-0.340350367488393,0.0130470508338899,0.944418279272791,-0.430091252220512,0.604458529234913,1.14344728795265,-0.284270984716638,1.13073451151513,0.0755907969720194,0.367553241999258
"290858",2.7015960732181,5.88188132690448,0.184576951545497,0.703346889157412,0.87022586913826,1.37637037708242,0.704618278841022,1.8049701996091,0.641466334416761,1.47763189764285,0.393539652084895,-0.623111094233756,1.5317808621153,-0.0376959753504333,0.163664285957973,1.54755589764858,-1.57625425615555,0.387038579527784,0.56382298411259,-0.907002086296298,-0.439818003099652,0.575972321410482,-0.312184564761097,0.553690466575973,-0.668452709896624,0.812861698913052,-1.15589909101558
"290859",1.99387410616484,3.19022200728744,0.691504465886309,-1.37878906413042,-0.215786785119873,-1.7822574839022,0.710696497344888,-0.252085973727324,-0.706182922082551,-0.184582838580973,-0.114627918277594,0.445854432391151,-0.504286692426408,-0.15713422771847,-0.0600735518974238,-1.06429493899634,0.113115503598476,0.172050859622925,-1.03873378492982,-1.20820286314825,0.525675850971044,0.166716863094095,-0.408075200952809,0.406219121672802,-0.547065107353919,-0.876147048224308,0.0968563319181233
"290860",-1.70615363425343,-2.19938219898936,-0.01210232661721,0.339442992359867,-0.908864315185606,-1.32144913803067,-1.86118501871628,-1.58269554186657,-0.509304614199519,0.0044382776918117,-0.376383642575126,0.159275422530516,-0.0165613104607284,-0.906717920094541,0.8533975115967,-0.264061333906538,2.60845091398919,1.22151648760277,0.246835808530641,-0.481479760950486,-0.668634678857763,0.889927142390499,2.30323822064262,-0.178738892525712,0.164425489919301,1.1501201978768,1.42367508703817
"290861",0.604547346417344,0.0778218902339746,-1.05400660414897,-1.23351919673681,1.50285644572213,-0.577099417134464,-0.568340551696293,0.840169491581574,0.779824491819792,-1.45278024840627,-0.0731595045050014,-0.369536851381879,-0.080186127749263,0.0611908562640248,-0.449158156784853,-0.315856399919873,0.659312081250464,-0.915724751785884,-0.526872270611942,0.522845446676748,-0.627004661434539,0.439403701710565,0.597603672737861,-0.0294388427961049,-1.03674725932323,-0.00422945607745662,-0.577637783772938
"290862",-0.317090179809691,-1.25463756786861,0.64588661884484,1.67553084284486,1.47323719791181,1.5138374666746,0.748103197811219,1.40832901913177,-0.261377742750364,0.287553802512288,-1.01320357500317,0.647361441388595,-1.22852494236425,-1.21054869538369,-0.214070743242726,0.773920052977177,0.93520948670835,0.266820241914261,0.0463570427506214,1.79984000222878,1.28789895376882,1.02252813211473,1.44739052183636,1.43699159013165,0.547043447311129,0.768638253580122,0.139488217754229
"290863",-1.30693227917211,-2.99999983355837,-0.983953698592536,2.92713458444171,-1.60441943562047,-1.50635288293083,1.07703417325207,0.400460551710413,-0.505888774195943,2.72779499653633,-1.01867591285044,-0.90529807088803,-0.297398756148238,2.34794384765939,-2.43429616103496,-0.149714894211295,1.88357974018847,-2.3515601821097,0.568845621171544,0.946589113797457,-1.87587239165012,1.81746200397736,-1.35544583700608,1.23061358615099,-0.387049523186768,1.03576207808667,-2.09602676437488
"290864",-4.23087107407541,-6.71836256318933,0.67021430800773,-2.62383527938972,-0.619502861613553,1.09269697760791,0.729627466963686,3.66278430331635,-3.18839675435199,-0.876957808426373,0.0935564250472254,-2.29085184440469,1.67856444263743,1.88874713749461,-1.41829661629577,-0.83255141137662,0.168009523886733,0.956777510746323,-1.56049930281102,0.469801367092623,-0.249873691198095,3.55816877354813,0.0587683214824024,-1.26401227733867,-0.483497879825049,-1.31768444436827,4.28104798120247
"290865",1.64944855549223,2.98113303032391,-0.609042131452469,-1.15861565343672,-0.0538049660951347,-1.10881418116004,0.542570531092923,-0.259003023880603,-0.385860965126741,0.758832635679203,0.521551203377822,0.552566704186633,0.13401290019922,-0.548312186676382,0.371955512061562,-1.29498218389442,-0.513505256066755,0.388089203837789,-1.74725504860215,0.527487630384788,0.052322145562904,0.236777978369442,-0.487427939365136,-0.00480342749878952,-0.556426715221593,-0.221133361202141,-0.429094609635226
"290866",-0.797306930036655,-1.93948896288766,-0.505397300549305,-1.02962395271017,-0.111504288319074,0.126326608975013,1.77292251975324,-1.49601567757497,0.250060420377893,-0.530804541606787,-0.271377793514026,0.138182991984324,2.076686032774,-1.03125813489055,-0.733989580866769,-1.71962928285694,-1.21931002189756,-1.04318946025329,-0.557888463334935,1.31493492063745,-0.557196008789814,-1.20864401118411,-0.125304087568153,0.493137052267134,-0.776198225205829,-0.840956432323094,-0.968104045721822
"290867",1.70820288372975,2.87994281994085,1.22202555691649,1.01691935737413,-0.253378364478158,-1.10822343096596,0.140038165303358,0.743392113737411,0.886180198481406,-0.0237150717045253,-0.0675076232960999,0.129810344500875,0.108177643095983,0.519915364272428,-0.203762269422958,0.0652650486229815,0.284313605007209,0.939044873643465,0.168129746379226,-0.658098899960222,1.0750543332265,0.0252459552358345,0.303492668973019,-0.466070986759948,-0.331681483331688,-0.624747327522464,0.439837511465073
"290868",-0.434275414718981,-1.7461266354117,-0.337470260388534,0.481919878230745,0.346250819918499,-0.0886057094423768,0.421693622833869,0.161516044669682,-0.0977877071390113,0.464540553758663,0.327265146371161,0.30606622214131,-0.981085100280939,-0.362443738487344,-0.133417724807109,0.151435028674965,-1.25906644780351,-0.981470648486661,-0.393728105500133,-0.648408240368528,-0.539613843426081,-0.48793083413111,-2.36476342061497,0.0207630640643558,-0.270121443130424,0.530204754859726,-0.740060249711431
"290869",0.494261175371774,0.778313792870277,-0.989481857216589,0.685624613657458,1.72506221424508,0.273817384171705,0.633176813102639,-0.456239700738299,-0.711627440017248,0.300293873810094,0.0484207673482388,0.703186278585785,1.07174137895763,0.0103634706125477,-0.3020264912433,0.282217006882966,-0.662779106489135,-0.515745175825802,-0.233256318079137,0.917890217219276,-0.334586099935025,0.702660236008476,0.92595984168291,-0.618859692378348,1.1528593684636,0.338631353557572,0.653821560202999
"290870",-0.773109936162008,-1.29653543244555,0.872709799444554,0.574905501063786,0.450541017806027,0.341938283231639,1.18628526735357,-1.0633146303219,-0.601122877601824,-1.78948402594412,-1.06953260901068,-0.78828777731723,1.74947483488906,-1.10377190572993,-0.25506590544249,-0.620294728838036,0.0398442354579085,-0.701562348695838,-0.357594046295338,0.189396932104492,-0.0263319395692218,-0.844710535631318,-0.716274002954848,-0.0334765935857385,-1.79388878797269,-0.903628250383145,-1.15139602861484
"290871",0.37074924656852,0.179537587089874,-0.605361981114845,0.420546347688243,-0.277745762380231,0.0106756653199438,0.20900755436796,0.0977110277411056,0.650806981142055,-0.696968494432271,-0.253221922915008,-0.151793329438721,-0.808671515635752,-0.313674899274019,-0.669385514273993,-0.269191478924029,0.469961261079861,0.444039655189757,-0.504970503453382,-1.90204021801157,-0.355454861335745,-0.63010638139962,0.840814095972408,-0.719722307184391,0.680218259995542,-0.754926992463089,-0.0933599242299443
"290872",-0.759005273711961,-1.76447312578649,-1.37137083933874,1.95281240514698,-0.644059481544854,-1.87840838743943,-0.151111942555252,0.0203132271536198,-0.630920464854889,-1.59775020912126,0.642657844181995,-0.518602358490996,-0.442496165716459,1.03070194098872,0.0890906216174663,0.59564601187248,-1.65612738920219,1.61997159734581,0.757300529208436,-0.263502140186382,0.147216769939865,-0.228107640151669,0.708072414045317,0.696888620069629,-0.943879222218494,0.38550017323881,-0.55354217822095
"290873",0.550578223649489,0.784738678532897,-0.217863698661859,0.197119178023733,1.58733294325695,0.956889499864537,-0.712622920631879,-0.0774223450588477,0.724406035832762,0.0586974963833599,-0.0906500337650844,0.691686633349318,0.0407252161771796,0.448172683007005,0.67645029566206,0.561206445576878,0.497523106947881,1.11087824137628,-1.32313983231701,1.40027459568659,-0.381981896881606,-0.659071948562297,-0.705974922064049,0.201117313849773,0.374380814877354,-0.294902801136008,-0.659150200505018
"290874",0.467226793686069,0.287272774628336,0.101795861301121,0.0142605159706931,0.607932587445012,1.58917613878404,1.45106723017093,0.629307768046575,-0.361013339621346,0.339884829462286,-0.342991933605378,1.6643867063469,-0.294994320679361,0.0344375225123214,-0.380551013550877,0.446231154756286,1.08364035929263,1.02005370735065,0.725861483823785,0.408567760779319,0.726375079897847,-0.0991809587689502,0.420307810068428,0.66743751348382,0.263519564163377,-0.478502502519259,0.35602298803613
"290875",0.498331024234962,0.668451096833793,-1.01891413943595,-1.2889322423147,1.6978430338202,-1.00729215321804,-0.754535162727544,-0.529349818954017,0.480501977921064,-0.79356848229075,-0.0367337774996096,-0.185315626530502,0.2637114739645,0.371735387862891,-0.632062676962794,-1.21028077082166,-0.238875798756579,-0.415849012930132,-0.342700819653687,2.04161904216436,-0.653715172940994,0.681359344007383,0.948086574214368,-0.663783953614651,-0.251403264722663,0.498811898537642,0.189714179961829
"290876",-0.865146193679122,-1.25913550169196,0.834995485316126,-1.84214909975543,-0.580621964681337,0.257328084186852,0.717504998395282,0.184350253027996,0.347818151195428,-1.0480693247351,0.162284724770988,-0.979816452350207,0.0809754195502315,0.604252807560186,-1.59310446581709,-2.1691248900721,0.0885236462233923,0.563042601726711,1.3376233927576,0.0803855098135145,-1.08602167679521,-1.24136769774041,0.920713615150957,0.0870402456204516,0.0875359778348261,1.83839156265357,0.940628289578264
"290877",-1.05569138852357,-1.55482147770248,-0.768003773940752,-0.295712570030369,-0.264445973304163,-1.05610209812429,1.72710013556493,1.14367699712188,0.42836689073811,1.45857980989609,1.44999597364852,1.22109233882397,0.102283167549941,1.36559149182983,0.566346757324797,0.370335278746076,-0.0508678294344185,0.561807836415464,0.795577521578346,-1.34533688685533,-0.545021010530214,-1.70001656389689,-1.72826199001955,-2.21649477758458,-1.65884867488468,-0.645265253856763,0.689413776942427
"290878",0.528205816083047,-0.955345428858394,-1.10274815502781,0.604592709948911,0.160340485584939,0.309573272242827,1.72229956908006,-0.295114670384559,-0.988711442943698,-1.61626466846095,-0.0462120654209156,0.455151522855559,-1.33549351146903,-0.653197053454218,-0.30238537610462,-0.464390179934057,0.738935973083542,-0.056860410905418,-0.573982793293862,-1.42982795811113,-0.57879973733827,-0.878396683460689,0.435569063045128,-0.887079011855434,0.0153639615094864,-1.86019975439766,-0.332799152578495
"290879",-0.146726985311384,-0.935261267968193,-3.05998931946932,-1.38446906542406,-1.55704053066138,0.944259855356354,3.11268264272341,1.48516035526259,0.858957253238428,-0.288740098451179,0.0142382281699073,-0.109767998490859,-1.29527606254129,0.320524900211544,-0.402767450318618,-0.14986456137236,-0.502404398208685,0.407264337422794,-0.131378348246012,0.348485340372676,0.351060524996941,-0.721820748673193,-0.711343564228527,0.0160671051329603,-1.16984923463106,0.0768117987146451,-0.482229719464386
"290880",-0.212298810811322,-1.36936027856538,1.50051731209871,0.008158030875647,-0.272469686456086,0.722468466604283,-1.20645437071006,-0.97315805451463,0.800673115326175,0.711493112785538,-0.409374519718189,1.57739915067544,-0.650054135298771,1.29713992216336,0.349326181516219,-0.853661770216767,-1.24633237801914,0.309968021971117,0.69913407580676,1.42396186850016,1.0220104220833,0.598276921978737,-0.400105184054226,0.150913559643731,1.16434295364285,0.000147593140982602,-1.06830209968161
"290881",-1.62731777921633,-2.28277011308306,2.7554389472172,0.288410215852491,1.10197495662578,-0.372381747977769,-2.29074113759654,0.483599542941035,-1.65264893947809,-0.228440761380998,-0.27754011288943,-2.08973461327946,-1.25301642542497,0.00890441261956412,1.26684364219123,0.224469152211618,-2.26986444334027,-0.232547389480065,1.88315418748504,1.08319304175712,0.364373918182138,0.0511151079810127,2.41634107725967,1.75234658762435,-0.914747886216636,-1.17401152009387,0.0684910814796801
"290882",-3.5241712682866,-6.18494717364538,1.15577957856815,-1.24648229148824,0.629698982770641,0.190792423967062,-1.56799050651469,3.6446963917261,2.16203639460135,5.94910289485919,5.31358706676971,0.861377605507087,0.2010049753808,1.74221644666551,3.22914760420877,0.844421493547754,-3.43712985829318,-1.74903608376807,0.731508289241423,-1.15742340127611,-3.14779099225718,-2.74311814839457,0.357440278620259,-1.0392337557097,-3.65128872118517,-3.31303061889002,0.0123740920395893
"290883",-1.49998039132814,-1.88030376260467,-0.407924901934127,3.35649590053094,-0.570648631910299,-2.1461994942992,1.11583499513058,-0.363881687197769,-1.76586057110168,1.24000307371731,-1.36510418277723,-1.23626903025458,-0.0148951510687057,2.40402229527644,-2.57581300455323,0.2443977301161,2.2637469583633,-1.301452584542,1.5457077964272,0.776972761484649,-1.0476402661951,2.12832167913439,-1.48261538247394,0.457705929515739,-0.562551212412544,1.1750993471261,-2.18346857253671
"290884",-3.78071669691301,2.27582635451631,-1.45321407050904,-1.42889306616621,-1.16932829768638,1.23519973209357,1.13536687789555,-2.22511699158049,-0.982949106320267,-0.878963776034639,0.0798421804168769,-1.11644758727848,3.94898725902625,0.858407793375599,1.82931358819739,-0.78157586031756,0.17000717691074,1.82610735721334,-0.134258266939183,0.671281780772499,-0.541916600462319,-2.07981162924903,-3.57516115642531,-3.36883671054205,-2.52571905427447,-1.07581534569707,-1.0096542898824
"290885",0.416827212093017,0.820439020411724,0.931213791932385,0.427583894195128,1.96791558843334,-0.472010146775759,-1.17715574394591,-0.226629052117517,-0.712211014824913,0.444066201680615,-0.126768604855913,-0.102258150154293,-1.00126431176592,-0.342681520751679,1.72775293843552,-0.474332228743377,1.22483596869344,-1.58524075263213,-1.52676119932194,-1.25589717699563,-0.318341774796506,0.84476709334746,-0.0724595952453707,0.712963896881463,0.0845748203903639,1.15123135894263,0.114513205291299
"290886",0.821851429544907,0.129615547320794,-1.49167042565076,0.424068058796669,-0.0853954688360528,1.22585476696568,1.8281949815615,-0.453694813661588,-1.22074405206573,-1.61986227085469,-0.596263205460838,-0.437136856684367,-1.39590861724839,-0.555038113329365,-0.0859992833872715,-0.268372290151821,0.159488663969126,0.0980410875318403,-0.547883647084733,-0.934239530325276,-0.736973561840729,-0.368972989496198,0.458801049036704,-0.64486436224548,0.0061446061811998,-1.31946488225018,-0.618414793530742
"290887",-1.98193312774068,-3.73040155670981,1.53648977029146,0.40341145270344,-0.904623979905611,0.361504049637047,1.11182249087033,-1.41068839504609,1.92269180386044,-0.147659987558792,-0.375386432795698,-0.356353693640496,1.53666827542013,-2.03544245365298,0.476008821195366,0.507931531467708,0.0362707836037137,-0.731683572513194,-0.279685323507521,-0.205281401361629,-0.226601804772792,1.34722864165496,0.526839357484262,0.329792575266163,-1.73282790034685,-0.338673413599565,0.839250730681893
"290888",1.14213873014246,1.59510975056764,-1.83302647408137,-0.816572037265487,0.174742334228957,0.636930769613073,1.738903590375,0.121062104492969,-0.261764118386903,-0.909579891104051,-0.195921725946469,-0.193831832245349,0.193547037908832,0.394569533869714,-0.654666764952197,0.862030139511912,-0.195795975908666,-0.0756966500684886,0.475588056709273,-0.10755856848762,-0.297043176520234,0.355601391066008,0.45901066419561,-0.199540953041309,0.142918824670843,-0.972776564743824,0.0462130470401854
"290889",1.03208746288525,1.54855184131984,-0.50834104408746,-0.725758265729566,0.281413801645023,-0.767950558793281,-0.577679060605015,0.0737448736070966,1.60866616709212,-0.917391349102944,-1.04076826537976,-1.89894875061032,-1.07855172169536,0.299147599993763,-0.671191914901812,0.0876058119378055,-0.278592811114928,-0.0568510683871438,-1.13665127412173,-0.316924719487739,-0.152871151166424,1.07015681372336,0.918807047359212,0.0197724361460217,0.657991848668811,-0.176959571692738,0.122093466639454
"290890",-0.2642697877163,-0.928222056042504,-2.31772818057208,-3.20250569002954,-3.1552263698519,-2.25807683236675,0.80321416960861,1.52337539669486,2.51155562061625,0.886301018493601,0.549054113580208,-0.343206006650829,-0.371013233734106,3.01801960135767,1.76268638416471,-1.07959170084458,-3.30849002989038,-3.46626059733049,-3.94946958834338,-1.97223199066668,-1.12878139721684,0.909438547768148,2.28419774309516,5.52553431723424,5.02227154855433,5.70259988518058,4.63228486521519
"290891",-0.840495455742403,-1.96088999623881,-1.48585085474531,2.4065052277677,-0.705281085022167,-0.835204305094756,0.0446742401293986,0.550691256256546,0.0724382379457467,-0.946053481995627,0.66098193786826,-0.160580401081275,-0.806948150183018,0.881510945875188,-0.0557623605113734,0.0834249992198687,-1.85200331599147,0.984124864028193,-0.318494463614697,-0.10025094695899,0.0988650126885277,-0.000625091681996155,1.05909727299311,0.9342307089693,-1.04632707365451,0.746647826789659,-0.445866663504851
"290892",-0.0800176009919099,-0.880366709302161,-0.41374294559301,0.911492322267708,1.0844419729285,0.364961588466656,1.26066364301059,0.0183457384769297,-0.609508104837459,-0.714267091982901,0.0290923510481617,-0.288724425228926,-1.03833153397158,-0.356385841462513,-0.145973310364204,0.673645372331632,-1.43399643355246,-0.822722144809887,-0.0460375614802882,-0.168126762098808,-0.19527345171187,-0.656711913905986,-3.22625241818367,-0.417109306577358,-0.411273128353379,0.536124702540816,-0.794030540931034
"290893",0.119884724452445,-0.0382946652371557,0.383730940958291,-1.04872758641296,-0.499218229810978,-0.382772273866754,0.858352541811185,-0.391935047612294,0.47645656158351,0.619938627463245,-0.0788214532300971,-0.123941797801496,0.175962630421569,1.09634645218569,1.31754144030528,-0.441724682277038,0.802068903769133,0.311908734718288,-0.256657555648246,-0.382910969284801,-0.416530764938383,0.0408334143149468,0.255684314989751,0.446437771471602,0.490667894278177,0.401239203478617,0.691472859062809
"290894",0.208083281635593,-0.3229035550126,0.268651889456636,1.05650039354051,0.282217543155812,0.173290295653613,0.560292953539784,1.50848815856105,1.88945394814335,0.418175736338227,0.868752660451673,-0.0150769097283148,1.60713916457712,0.847763196859591,0.866492713037062,1.4793979776671,1.14259283444801,0.736724517320922,0.979492924910082,-0.0307779576960756,0.154907185200764,-0.623683457045096,0.48739020533947,0.734298282330334,0.772410435346114,0.699239342412255,0.129217927494557
"290895",-1.73924303959688,-2.25946777868127,-3.09213925205749,-0.415589537232639,1.80789984779442,2.49673188840541,-1.60644116719183,-2.27941724233902,-1.24526900817032,2.94136346584493,-1.45363936734052,-2.90427862872609,0.255781209988052,0.919503631969066,-0.374200697411881,0.277141443004511,0.50638289420079,-0.53363970417544,-1.29675625815998,-0.464830199316282,3.17954915749452,-2.00848427309255,0.105109063527119,1.99628537932025,-1.18897312147072,-0.314421149197985,1.38630916562708
"290896",0.961613901543654,0.860268707112923,-1.30159469587809,-0.111753441218764,-1.53961420143609,-0.592009456471379,-1.47551973417754,-0.459996101905784,-0.341861304243049,-1.33404972383587,0.43228997671951,0.223236101689528,0.0425596131621817,-0.499677992191369,-0.694185552444853,-0.364017064952878,0.472880816981965,-0.100889949852779,1.48837483536402,-0.193173292439228,1.54122220301027,-0.298710439954457,-0.510593265591113,-0.83898624125335,0.439116997568154,-0.388943101688471,1.02674082089067
"290897",-1.70047884808599,-2.76280033837922,2.23601124410997,-0.392227931334771,0.386804342640199,1.27455477270235,-1.23963410812969,0.839808899330286,-0.668615278507928,0.394929098084065,-0.163033081424907,0.083850394117329,-0.178751433666425,-0.650049692266242,0.220997563997393,0.778817676551149,-0.283615329052386,0.185827996980219,-0.057676803023318,-1.66204331229822,-1.47057391387369,-0.298573607301152,-0.659332268331301,-0.668538399443143,-0.243361265620372,0.298789095870244,0.444606750580254
"290898",-0.330966529290781,-1.67856930616195,0.418446357495955,-1.717296639206,-0.864039523873421,-0.247810208788281,0.336641190207348,-0.316384708908018,0.0587170897444276,-1.32582695052662,0.944876994612845,-0.0799892392683736,-0.164418376098515,-0.17642488270778,-2.30815239614351,-1.99422781883171,1.02317081942371,0.89647646693888,1.52574539951952,-0.0290339475049878,-1.40674553700493,-1.50550770114572,0.93706300501759,0.218097018663691,-0.285787059217104,0.570193708373864,0.352512830317226
"290899",1.70563394264301,2.56686029242612,1.29671668579432,0.348300664409787,0.96681257793474,-0.680585111565545,0.162756988253581,1.61194073921631,0.116532153301729,-0.487292660922905,0.0604975043613778,1.45990132251165,1.53097139837703,0.861423558128914,0.133847396274944,-0.652068137082439,0.581218840154559,-0.692257275341076,0.509415019503854,0.112715928039879,0.403591022194645,-0.756933297556257,0.144785955860782,0.647832443914148,-1.21334070334342,0.0725076903663615,0.197289498692088
"290900",2.50005102763915,4.72985132661635,1.14189255598558,1.19756885252451,0.678301476255999,-0.137711889086607,-0.343754463987267,1.17058606562714,0.238851830589165,0.94157684635247,-0.0755446978783155,-0.394690924580957,1.45554773061822,0.360550456223553,0.499018776551601,1.5646467564655,-0.85830882439365,0.271207426989753,0.529941631773561,-0.778783389399833,-0.353799445185352,0.154756564238491,-0.241341302800183,0.493783099568069,-0.422690530541758,0.248392543711445,-0.598215089703254
"290901",-1.90905634162155,-2.07727852139264,0.090233871696358,0.760220434479419,1.39639773219074,1.91121145461426,-0.156916963316994,-1.2817450194642,-0.216440541876024,-0.950600192458002,-0.531267854209655,-1.18080019319087,1.70730337251412,-1.17896572809025,-0.0922453066680677,0.240276309979724,-0.559917561648844,0.401399872621276,-1.05630306297266,-0.284320052303808,0.952384904737434,1.02164688052504,0.293029296558899,-1.46080230179645,-2.12304817337146,1.40160340194057,-2.02046816575522
"290902",1.36835938500648,2.82227983645914,-0.00830513470429012,0.222954817378519,-0.105679992047496,-1.26375816254662,0.531789747044491,-0.283694866420829,-1.02605944181223,1.48767545442715,1.16419713120311,0.573595381599702,0.905114077179518,-0.508389006408276,0.277308577786479,-0.259403742006058,-0.412190183938341,1.14534232863125,0.638551192526695,1.15345528245854,0.217664684936063,0.20379033822273,-0.178150770631692,-0.535694280662399,-0.0549105543745497,-0.489160239017498,0.301875916049987
