"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"275935",-3.99707740865422,3.88141755857819,-0.0270705645757084,1.69364977018839,0.691888437485185,-0.357164558537398,-0.244818994323254,2.05393556931748,-1.50641036423524,3.45702572496617,-2.16815550528762,1.28209208954122,2.71940714144867,0.627801398098909,0.0272472195176112,1.12291070124605,-1.11408883084418,-0.166339474496764,-0.306055883500405,1.28067270851947,-0.225178187928822,0.135678304119016,-1.95587269626029,0.47025743334821,-1.42560565299581
"275936",-0.434054783709375,0.369025434087577,1.97501440251765,1.81774475880989,-0.198139538186426,0.997245340969148,-0.940871291053104,0.351046520336151,-0.999003390653878,0.070629291598816,-0.80188302178898,0.539420469841858,-2.18097805539974,-1.62923205118548,-0.10847032670269,0.155361994983117,-0.514692483483383,0.551532015869476,0.977487241241545,1.05444224341782,0.292751871563471,-1.29976795139103,-1.12668823996284,-2.03932032983304,-1.81274035409454
"275937",-1.6453758848543,-2.27244351995627,-0.162726005635729,2.84587046241844,0.185283221157543,-2.49672277443606,2.26349986364344,1.49111433180084,-2.26426750535318,0.609400668673295,0.774021901387768,-2.3483069334143,0.3909786527636,-0.330072058962435,-2.05426990847952,0.548981520999064,2.33407583548129,-0.283849790110791,-1.89313868947177,0.771852695013783,-0.118499347744778,-2.30832434839271,1.71958511918295,-2.00654811614612,1.26637594167835
"275938",-0.623739034926878,-0.874974982433052,0.429569576060185,0.395643395392615,-0.00124202790552422,-0.553368587602991,-0.296517499224369,-1.73931338185796,0.379174363145007,-0.303374808565908,-0.083426060804756,-0.732758224235233,0.560323166887945,-1.11044565294431,-2.75299152047853e-05,-0.144894408364532,1.58921612974854,0.964348754136603,0.734726155382961,0.689768534999701,0.122900273916828,0.409360897291959,-0.413707821261996,-0.603668918651555,-1.69298183056463
"275939",1.56101431457775,1.06870582472819,0.263527627574581,1.26097749812981,0.0226283131177195,-0.0827109742397859,-0.755461791605055,-0.0836642130672625,0.490895488686372,-1.42762133272179,-0.347250688649551,-0.545329426235669,-0.08722832610541,1.52565364414649,0.0945811719568334,0.148695557897222,0.876526769421783,-0.865522651350637,0.596135876767279,-0.183490654659378,-0.479245894537534,-1.06877146940258,-1.53574499824319,-0.782358920370927,1.19347522576422
"275940",-0.289841029544549,0.089558718488167,-1.00636892916341,-0.752543962093052,0.591874527014686,0.363872578484478,-0.540084170412748,1.04878020758561,-1.70305645109852,0.62586443372692,-0.586283455256387,1.03167409656528,-1.69349723815278,0.939580784130583,1.55957424494242,0.939866183991718,1.44877447401124,-1.86278988754801,-2.28638218171803,1.8832965689686,-0.0738030083034104,-0.247600809118288,-1.28711402160537,-0.364429294069486,0.0917801302042827
"275941",-1.00978710131852,0.825141538753463,-1.45326620808908,-0.352765417365052,-0.671486142993393,0.0470690964250581,1.19076340757734,0.144380323456694,1.39170184511731,-0.220360628466142,0.312404560631681,0.107306177150569,0.529135383305591,-0.77263151275229,0.123154176915566,0.313993114563235,0.168600810946179,0.717619822899447,-0.0821178762945401,0.0376207884426094,-0.108493803300426,-1.07460260108789,-0.458727314638179,-0.147809471564689,-2.46332968434958
"275942",-1.15965403640135,-1.11045595324346,-1.1487612483436,0.518683807010281,0.582286869435485,0.439409382338839,-1.59186172854806,0.832771285128532,-0.0865873175383632,-0.362879059462558,0.550287913922146,-0.906881230217545,-0.0845091325497812,-0.245296528716698,0.121088422672381,0.255720967610756,-1.64532383805392,1.35291792587229,-0.26396158574376,0.0742673956811331,0.287727609216373,-0.716452436076018,0.977433571819321,0.545201113421611,-0.691601791833727
"275943",-1.54568922684233,1.17224561411316,-0.385684753215208,0.3301229212356,-0.412824721405583,0.993684499952752,1.50507456725306,-0.374543597507212,-0.692761676345689,-0.298790035796332,1.14723950392581,0.39769036918633,0.391208558812534,0.710069536133406,-1.29842376817441,-0.560214286486114,-0.643154222231985,0.392335695089931,-0.257619974020237,0.895463600358186,2.12207265353387,-0.473272717503619,-1.16513860760331,1.77397102719263,-0.0865618089899286
"275944",1.56641925674575,1.79542019047914,0.337378530806287,-1.33025700630725,0.955701792904696,0.567951047658193,-0.361778083237266,-0.771646877522857,0.183368507154537,-0.624443316368345,-0.158592450625617,0.30534273505183,0.260158982629323,0.0154885804683054,-0.0663136174012561,-0.411635829480204,0.25493467542391,-0.686447973666512,0.0107354365976614,-0.882635452474274,1.10518496808061,-0.291860403388411,0.755127846966853,0.258884779960744,-0.236466171596153
"275945",-2.53053166933854,1.67363956944395,-0.337315591998548,1.70686892341702,-0.450616412597269,0.994223528349871,-0.864067114633546,-2.36027353699973,1.20264234635043,-0.0328946230906488,0.395602961870951,-0.975374895765843,0.737949811438534,0.556196039404602,-0.12197794540649,0.380019229643312,0.277548509404429,-0.896233211349518,-0.323081580870408,1.55027978858623,-1.38327994812541,-1.12542139120844,0.44849926394167,0.478248213908822,0.122111159605198
"275946",-0.522278326149096,0.662554551000909,-1.03687200416399,-0.0908978086187619,-0.711376073875136,1.03445640961711,0.62141544799018,-0.353372980856026,-0.863461525907048,-0.598324342400638,0.558561170944484,-0.551022987426186,0.13514833157837,0.915798297029586,-0.442943583818959,-0.773596217881563,-0.467169682427203,-0.65768090959119,-0.137942434137434,0.445358211375877,2.24727232353782,-0.726949176427082,-1.13854202765267,1.37293944888616,0.402907510046229
"275947",0.694059933775263,1.30100895608984,1.71936296322276,0.792600432061115,-0.118965229081279,1.41182994664565,-0.467037913508423,-1.24617070217788,-0.398226471112115,0.430157044934301,1.37727111228892,0.637532187833566,0.0201505232771549,1.36072979630685,-0.722537480997745,-0.571440006396407,-1.40220298115909,0.0628670358102675,0.0981427229037739,-0.561611861244336,-0.507895940743162,0.511810646362274,0.42987493544112,-1.26124394086568,0.505456622152665
"275948",-0.965146243738492,-1.58976662817938,-0.325247540400878,2.19392754759951,-1.06030591504282,-2.16054073696836,1.5491597248406,2.60841551243516,-1.28516855089174,0.713433097332267,-0.088306956405233,-3.46863416658094,0.945500067948686,-0.465254935751837,-2.28909075026902,-0.623236495179452,2.08625097203014,-0.494087602225007,-0.738956190931037,1.27996567738352,0.522677787807838,-2.55610129730819,1.71223494351738,-1.70542641402966,1.55046930464488
"275949",-1.28188571270373,-2.55606870343835,2.09585847898065,0.710248343048456,-1.53261434643875,-0.929896584957195,-0.538971967879166,0.182813969863351,2.0487915952297,-0.435403846227381,-3.87937171573503,-0.701368446266889,0.0646609535321568,0.883025172817086,0.499844000397374,-0.470456806168009,1.17665549769825,-0.661629358218735,0.0829922429289496,-1.44660541917563,-0.357310908677263,0.493296804100601,-0.0761023877508135,0.438736568649659,-1.6386216508538
"275950",-0.728362938990259,-0.998347563909748,-1.62948745310062,0.228979606533525,-0.155531528187627,-0.125575540948884,-2.24777816962432,0.785681094186913,-0.325199767951641,0.326194310250973,0.574512275570444,-0.800274851638133,0.370199100460627,-0.403324241158912,-0.124975558189532,-0.0948326992262973,-1.94222409443724,1.47819921685897,0.17505894754303,0.351754454784954,0.516019287444246,-0.777276047605031,0.784630295518213,0.642769939609935,-0.936854281882873
"275951",0.306401867826573,0.902925966177452,0.134810594736582,0.711715680110195,-0.435406268167048,-1.36925758864648,-0.681544588457513,0.480082627333738,0.253888662272265,-1.11357911371786,-0.09067964653516,-0.76316677420323,-0.443333902897851,0.205922383021158,-1.27108865787137,0.0495500981802726,0.183721716297826,0.1343274597826,0.880175314852525,0.423200574914742,-0.402714870698459,-0.445952336002619,-1.44433652093823,0.425493088904554,1.02306841812353
"275952",0.310805074995112,0.995068508665885,2.35440341156878,-2.18171355181171,-2.83409276674957,3.39428648259725,4.44994052111766,0.997498439280736,-2.92458333307612,-0.7152714968386,-0.0193856629127744,3.36854904845847,0.540182368975649,0.767996390989476,2.29046186539019,0.176172380702746,0.681512021178028,-1.84644802518305,1.83889554028614,0.239753056387481,-2.97722967610074,-1.89419398191887,3.42353500154353,1.59626436546693,1.6600920117763
"275953",0.45738857217952,1.69094031880494,-0.131496611781361,-1.87947601659094,0.695433095233225,0.163026852747163,0.474583858590956,-0.738632672779391,0.886441876727238,0.28992364250736,0.147795375736936,0.822939336047953,0.352338220339755,0.294802968171552,-0.0945400386705578,-0.0611400697047013,0.294600198787963,0.189961979522909,-0.0793831003359903,-0.626018335889953,1.05524545847964,-0.506386683921304,0.421346009766462,3.82124298717312e-05,-0.790916549413323
"275954",0.570728553467634,0.326152264609288,0.873955522738285,-0.104290940900746,0.635283007455602,-0.897302152726222,-0.0901393767501514,-2.14425307639836,-1.39390081898352,0.276216302865722,1.75963293288785,-0.0277196837337502,-0.827805248551021,-0.690985399610351,-0.365779328361805,0.0369306426928837,-0.398899947427364,0.0489086140772583,-0.196628293337101,-0.356489405015591,0.610379350591179,1.04360817287632,0.252281227448971,-1.73626596339621,-0.638304963275651
"275955",1.74148755060205,0.413716522651924,5.19582274698766,-0.366366124219652,0.271345336710716,-1.67751336619927,-0.48238515964329,0.608762947926296,-0.552290136651679,-1.50488501868926,-1.08001591729231,-0.659781972776499,1.1190409774803,-0.146190183244501,-0.640603882429015,1.0894006694694,-1.25180873604468,-0.0388520516374828,-1.38395803806103,0.955114906974232,-0.806163987432831,-0.177341233064182,-0.535719039935823,1.72902487597332,-1.00248427958236
"275956",-0.518189351454997,0.678971002709956,2.84636366300075,0.226142716959498,0.0670249682549241,0.239749151907708,1.74025014290105,1.45769284604977,0.530075372640047,1.82195013212032,0.315251246325696,0.985304427792534,-1.3847852861947,-0.788026196471518,0.464634083421239,1.67407380590934,0.921118041149252,0.185518293603414,-0.672233970023275,0.333108714594946,-0.827813150068052,-0.0142491389831952,-0.0198764951311782,-1.23789683413496,-2.37922945650387
"275957",1.00798117497158,1.62983735670336,1.40513377432304,0.312225754381157,-0.40127679715943,-1.01280692463763,-1.72944349043515,1.13798433049885,0.366783069976307,0.179188563257656,0.0739847134029408,1.15512654647736,-0.633402887379964,-2.13333765838539,-2.25745248469068,-0.659319608570088,-1.88094457156708,0.440316313240978,-0.0844139553956164,2.24717059871419,2.40455688512724,2.07821478730065,2.68848263252781,2.07008642354906,1.73830585863404
"275958",1.06407295967151,2.30051617103453,1.01613944908734,-1.35631903529416,-0.157262650705683,-1.30145139944985,-0.860454558455447,0.826701046733419,1.1244205034344,-0.176418697866856,-0.100241684312431,0.131346579274847,-0.544765905057418,-0.50030685163597,-1.13988212985717,0.596826935606802,-0.888283868890133,0.0103542228680281,-0.860684609724274,-0.61493756651564,0.440640607478521,-0.19224828664911,0.844097426882437,1.72401116017703,-0.820642509078712
"275959",0.550475970293049,-0.149319744854613,0.310667288764701,0.769270096712874,-1.13439847605281,1.48981994721153,1.74429253219466,0.212108878497967,-1.40508332138041,-0.856425938830512,0.0675796952113427,-0.403441065565778,0.957360874309223,1.68443085912943,0.862776440307748,-0.390876261191637,-0.0516634580366458,1.31571980099008,-2.73409573002541,-1.56945294546865,1.12096154409822,-1.13849986092471,-2.32875906670031,-0.931902745984232,-1.38722671477878
"275960",-3.06317059813291,-6.49984001598204,-6.60424513550872,-3.10626455049658,4.59183241364034,5.68800789603685,1.13856786080131,-2.85741095083421,-4.62131542575771,-2.57850578708881,-0.878516811259665,1.04246149625171,2.32947192104837,0.500682677913082,-1.18869606285794,-3.35515979389101,0.94072600776932,4.65596833182589,1.98604339546549,-0.795452682177191,-4.62138747742648,-1.47668591783764,4.4053819530629,1.4594330868268,-2.42365845432292
"275961",1.2199082134167,-0.278762813849694,-0.472128185128039,-0.658296398129818,-1.41006987525105,0.322517146721858,0.747883971971726,0.761209191273703,2.20728979715213,-0.791619216529503,-0.380701878227344,-1.74308320763631,0.0697285890664892,-2.15276093551504,-0.805063557235461,-0.579875870078728,-0.691361100892403,0.367952248802202,0.144810173644069,0.0736749167418077,-0.308340356513748,-0.27484025106175,-0.222733357744203,-1.56740344201254,-0.680835955106449
"275962",0.663026737917354,-0.377160994656735,-1.24616253151848,0.967543803510473,2.00633677862987,-1.05474736188157,-0.272390572013204,0.55516884024094,1.69498424586298,0.89884550831961,-0.874663465848942,-2.05161871135449,-1.71474568956034,1.05539123805316,0.493207724894843,-0.353943189227813,-0.265717339198175,1.1455736213489,0.139908847946871,-0.919826647143506,-1.18939738270501,-0.754909760531164,1.02807596236165,2.5184579666234,1.89587753113867
"275963",0.787141671292391,0.680181551955001,2.02909651284279,0.681415083891887,0.157135120594837,1.91461348377796,1.78989293927,1.82443345977019,1.23753122431693,0.633551960348092,-0.43786253929387,0.216114632133229,-1.34860893694523,-1.06902133916889,0.614213348346452,-0.0566439037153468,1.12741269791406,0.461334134226593,1.64527266279246,1.09516076593988,0.694584866684854,-0.438657217165536,0.00528222396013411,-1.6489732211617,-1.14717876188254
"275964",0.083263590837876,-0.0934471694453955,-0.805589771447545,1.9844229904004,0.408802231387694,0.382705402923931,-0.0865373297928563,-0.578141974165555,-1.0743987693021,-1.02067949432195,1.58092842510878,1.41381134116035,-0.208412079463777,0.896410182214329,-1.63796240296057,0.516065319451214,0.139908355866506,-1.12924490356083,0.575464072621266,0.215204243514285,-0.529948803404943,1.80096063689434,-0.0333792857308213,0.729399896961313,0.383664918488792
"275965",-0.297598282143075,-0.469663153868557,1.86693472495925,-3.48413976769803,-3.79896431131791,0.591068187415941,3.96533280285594,0.554061019543402,-3.33382171429706,-1.02911242860074,0.149741621000374,3.12363220801645,0.00274145321928959,0.125069316959703,1.09324114285561,0.309322535281002,-0.85025149110501,-1.0627484414646,0.741777220475187,0.156220528076939,-4.21397373337124,-3.22454679719906,1.2605487662757,1.23164071895612,0.308225854541897
"275966",-0.159114969776955,1.48058916512587,-0.821648155934007,-1.77062347613561,-0.242363499672695,-0.931729433648105,1.10202922073404,-1.04897163037541,1.06538233350416,1.8896975841625,1.1293732664735,-0.51480278292204,-1.38412186992901,0.988181783252479,0.812284675377931,-0.325714637187348,1.16817272159656,1.06403885961716,0.686576266390314,-0.677088001544502,0.18704819690791,-0.449324573822776,0.612075653532048,1.2252321675305,-0.488950867081881
"275967",0.916581840757895,0.314095088771,0.583331822961394,-1.37607542832035,-0.326810348376673,-0.902200612163446,0.668149073172488,-1.33046537234624,-0.0242289879456617,1.17215197670459,1.58602993336046,-0.23361459991689,-0.0274525697910395,0.677606175955931,0.666139361530385,-0.14429349238798,-0.0571246198408103,0.455009295450657,-0.0270790943174534,-0.711610684678379,0.00218856216371915,0.30840485477757,0.0534177092394208,-1.68989166058062,-1.39605000676657
"275968",0.292301915752028,0.858991271242537,0.801552225981281,0.327972832560317,0.445257880051426,-0.847454958492429,-0.0290478463192489,-1.39865380397316,-1.00542122985494,0.682466800526409,1.93007183925397,-0.00980260894245069,-0.863549149678901,-0.245182851482625,0.125970412732412,0.0418304415827138,-0.282294054848468,0.397839023932772,0.169001586106519,-0.392966007833879,0.448075159287711,0.674580014456097,0.295567922026795,-1.04297713765177,-0.624506524384719
"275969",-2.25244960188382,-0.178677138570622,-2.24385013674065,1.03290041731803,-0.000784420901062153,1.08874787715351,-1.42590700604332,0.0620155904065206,0.259683341680462,-0.141670928112318,-0.271780673099103,-0.440381240844543,-0.236458388667095,0.160660010531671,0.470806635018356,0.156012381155802,-1.82680418120808,1.17004908514426,-0.449412484422781,-0.434044611275223,0.47405510199426,-1.35584425266866,0.92337909134407,-0.290547147648082,-0.802715747212323
"275970",-0.151052884012916,-0.914947933049079,-0.1263995619331,-0.161861089684608,-0.85671021992157,-0.557686111335182,-0.441715463022309,-1.55465612916839,-1.34406196536015,-1.67210848526701,-1.30070777722772,-0.886733569007202,-0.324888375087384,0.86619280347094,-0.190098330952562,1.23653778684492,1.18191740966448,-0.0684639515571661,1.0658353195514,0.979661510053549,0.0865617050932456,0.494263154937175,-0.518801120132429,0.130033033681899,-0.275552704638057
"275971",-0.804529258858449,-1.52509060492678,0.0574752932859522,-1.25112671454168,-1.26698064593531,0.0820893398076263,0.0373628044133044,1.75491965650787,-0.592000680484795,-0.408206303494751,-0.79881680651229,-0.752201883713323,0.558084995603815,1.00588127091699,0.815229637667351,0.347263092248454,-0.373368646410986,2.71205877867217,-1.2413191279405,-0.344762288904933,0.261030938666495,0.576604778172302,-0.17354366401727,0.098315060285854,0.279132132649251
"275972",0.483110624998755,1.54491474338527,-0.513833662874251,-0.853177850097429,-0.122025003357548,0.35542733932798,0.178185806377889,-0.113680641979044,0.42868399670188,-0.585776726086291,0.559283221490629,-0.642127952321947,-0.558364336564337,-0.0505433082640429,0.459851922634161,0.155888359213539,0.729997261016589,0.113220054027503,1.04842647110422,-0.578582444907805,1.45338323256776,0.0603597341724897,0.662120900200816,-0.114040654749749,-1.06802296414747
"275973",-1.66558037514535,-3.13759989552477,1.05358623651909,1.09844760041546,-0.388882142977859,1.00050791422917,0.0845050052972965,0.367278737715836,2.02618254277172,2.34890056543582,2.0210999231079,2.66210546400737,0.473660495587802,-0.401622418991404,-0.490395858825011,0.851647898064686,2.02390048976373,0.0447837574305363,2.00878055440152,0.938652647463788,1.66707271377342,0.521110724276164,-0.0846269322452861,0.782228141050462,-0.835754588717632
"275974",-0.768305093422038,-0.500345612460855,-0.88132438250586,4.01923627763136,-0.828512846710945,-3.9323143782282,0.186692961072332,1.53599777321379,-1.86802547239294,-0.928527227312135,-0.15389081966589,0.00167011708275952,2.37171196424088,0.852513785380853,-1.97508171548251,-1.57023027043717,1.75240493798121,-0.416122329137672,-0.505201906192876,0.602946685821041,0.558156886614141,-2.32142606261834,2.03953757234235,-1.98408568218237,0.0513163790502211
"275975",-0.222754265084092,0.146540549350773,-0.646719026668602,-1.00913301246651,-0.581859911459401,0.885452249943118,1.25891186112459,0.29859829392085,-0.498299047240814,0.0814473602585707,1.21293307826002,-0.619380919794303,0.390656491056965,0.99812897893272,-0.412064325209639,-0.818709777079888,-0.0464936680663308,-0.287030953518243,0.083456480530885,0.952232090542601,2.39918333342612,-0.0853478030636444,-0.731633371874874,1.77991920216354,0.0847816204976639
"275976",-1.28303969411825,-1.91518979685701,-0.120410719504529,-0.517311165363729,2.52268218682694,0.675444250623721,1.20190305275088,-0.0162775974083711,-1.14383456105646,0.0773105084373174,-0.326591859359983,-0.203855625345324,-0.213619375911314,-0.183959025600139,0.77365707700996,-0.231166688359831,-1.11998951266153,0.635083170283445,1.09172321203128,0.470701397431751,-0.265207935195022,0.422884533237164,-0.258883319803406,-2.33559963433999,1.06814223679253
"275977",0.801312085201212,2.13783595642583,0.533795246256565,0.245569153321955,1.22219808453947,0.078434218763175,0.193649336124166,-0.0134459915236828,0.704426812336176,-1.25706934407656,-0.493850081365762,1.31081090156205,0.2101573911418,-0.564595764411646,0.130274572832362,0.25523175331086,0.496730743046208,-0.430919044574594,-0.385233672628122,-0.969383595103355,0.827046177390314,-1.26382191582912,0.0626519563443328,0.474824512579506,0.846446643365726
"275978",-0.000132660136412277,-0.0652463372733011,-0.626315093127569,1.00233118534717,-0.673352595893728,-0.403720144234266,1.35381698736489,1.02817006387923,0.222931551699879,-0.682944421556333,0.159918906204816,-0.623115841465391,-0.514909836824423,-0.920448763986355,-0.850807663678716,0.485941026512745,-1.87914161906599,-0.0523846562583118,-0.196342477763036,-0.759586894580045,-0.693252466105046,0.264722570404379,-0.922050124875017,0.435915780350285,-0.264568140746319
"275979",0.310165890960514,0.509677236556393,0.479550391575942,0.222967385342856,-0.374355361859222,-1.77761395434442,-0.0592780330636975,0.396722110570458,0.394206896274934,-0.291796912587547,0.45535286434253,-0.554331030027884,-0.326577161888877,-0.706560882800227,0.585919178661167,0.10536904319279,-0.567198010426802,0.275871868048557,0.587428196077967,0.103580460213749,0.937633651631214,-0.456634200676534,-0.725975042175952,-1.27442063439449,0.294357857990416
"275980",-0.245162836931543,-0.403814634618724,-0.318732235142174,-1.41108680414894,1.66239818947556,-1.82851961724163,-0.464299390407046,0.268887875537892,0.136933760678028,0.0339654482085631,-0.997969816038673,0.91512156939755,-0.167734463005978,0.734084801405435,-0.336861892246511,-0.224019385892831,-0.0901525220687104,0.112187440919082,0.286332307866976,0.239849559135238,-1.46105494743112,-0.209245485131485,0.0628547219300099,0.200303983265263,0.477531138789372
"275981",-0.325184337509254,0.496033547469606,1.48755154848847,-0.67689978975485,0.0736506850085752,0.857477722571178,-0.0530235010339925,-0.737589214890327,-0.717677482679245,0.936389929803852,0.839151459767265,-1.05753411517946,-0.238551301424126,1.4276199220757,-0.0901907281942461,-0.6352130156009,-1.43098275520506,-0.527015694207456,-0.329848988939999,-0.520874787305859,-0.650508898466563,0.66229478773275,0.119055950225037,-0.847041704637439,0.397650182242468
"275982",-0.25171560378145,0.0735269103232413,0.0533736053147016,0.161600574705669,-0.372258961292374,0.140555866171344,-1.00990452006548,-2.38690783465589,0.610968332888334,-0.0448384690026176,0.490752123169889,-1.96762325507257,0.454828417623603,0.656877116680375,0.108786000511509,-0.348372155577697,0.0400281644793707,-1.66275402315751,-0.649742304715874,1.84543428999295,-1.35586181941709,-0.470067121790081,0.833330423300578,0.742466398295473,-0.314455362797083
"275983",0.165836343722904,0.695299614767406,0.477606661732852,0.0754997536853148,1.91626972718027,-1.41043672128914,-0.56314587183442,-0.6540531238404,-0.610922439659095,-0.662899560049707,0.101468548252199,1.91818400096617,1.03322874789958,-0.0136805194583031,-0.115040073540305,0.00983646197824833,0.602005991010676,-1.01190232326813,-0.400051043992609,-0.276611328226696,0.710757506104932,0.850673993814606,0.11030934436111,-0.727747103740394,1.01884849777313
"275984",0.119736154597064,1.00193012801559,1.38537225134827,-1.47714217882758,0.399746971528175,0.494467319223517,0.162893376620585,-0.41221745859739,0.676635488858286,1.34742800193736,1.58205558110352,0.0220259469905263,-0.0149962661264185,0.59964786072242,-0.953922589574882,-0.0986274175357243,-0.0226112604620935,0.315716594413591,0.0341630994034632,0.419111800308578,0.122770838089036,-0.187046015036591,-0.152919424647217,-0.555491667524318,0.121030389917368
"275985",0.109014559806201,-0.18356470616293,0.0929550781257848,-1.27607252052072,1.62498671481201,-1.06498034741713,0.132863607989163,0.40121006719049,0.668114688557701,-0.492532327857887,-1.15760672989383,1.09844086074109,0.0695329503097705,0.259253758568069,-1.14151208677107,-0.0667694432962405,-0.105625619334229,0.389828407984922,-0.0992390299989959,0.0738378702312176,-1.70739721827078,-0.462650063420332,-0.394119860743104,-0.380646030716657,0.184990971780464
"275986",-0.448398657196954,2.29329783202005,-0.0542531714457653,0.776755093151827,2.46989990483171,2.87428185205911,-0.425048104287562,0.0163295312199351,1.340848860148,-0.952185752174079,-0.952352165324972,-0.517144247648044,-0.433837265162227,-0.441880705651732,-1.59328080289574,-0.368439711531813,-1.48367249158238,0.651425317585988,-0.917895237184314,-1.3555660148793,0.337576656020938,-1.76569625151539,1.13819537255502,1.36493447914064,-0.906312650111374
"275987",-1.82586904607207,-0.802064190097262,-7.67615424263507,0.650086134482826,-4.08653349687614,0.852480712136836,-5.3996256690777,-6.39147896429873,0.808745372867451,1.07315251894298,-1.83023093249165,4.56192000625911,-1.82075084060505,2.01351408580727,4.04430302669375,-3.24861169944271,-0.873503803415945,-7.44077697669455,0.942431493888243,-2.28362664727729,5.36352773342665,-3.08268324062766,1.07625780641513,-6.76140180562532,-0.339699698347137
"275988",0.69174455605768,0.344762698519464,-0.756672694441332,0.72326376765485,0.35932009342765,-1.1760339949675,0.270242977207356,0.994972008062297,-0.546267972002537,-0.355791564753098,-0.233368026848822,-0.533664483246539,0.909970976591531,0.354394928735281,0.925265281031153,-0.350981296024702,-1.1351810706256,-1.02744516529627,1.11092924597189,-1.16599460290609,-0.788271102138345,-0.330318649939895,-0.546641967062076,0.871514439573251,-0.245742052876459
"275989",0.693405110830884,0.740175283037106,-0.248428488690091,1.46875212487482,0.781350554595277,-0.705612349645683,0.320380594861435,0.344930821230271,-0.99754087699405,-0.583805435968536,0.249635176191403,0.297823980291239,1.02171970242307,0.48778112248585,0.851707203314647,-0.244014027989731,-0.8422680482648,-1.17396398975756,0.694607658753443,-1.59731105338068,-1.19701816100207,-0.340510674199761,-0.425464700827811,0.708312066736738,-0.339785946915547
"275990",-0.585225062200547,-0.736968596589852,-0.240840952887925,-1.94786471328493,1.91676690810365,-1.91935908493239,-0.192993030048026,-0.326249999705209,-0.349979986295967,0.13142165918292,-1.0820116722741,0.653728808255528,-0.493806341337294,0.763519523764067,-0.303329624772405,-0.608352510631636,-0.209224483053622,-0.444871957239448,-0.274294780545301,0.279348335342306,-1.38803063348275,0.100865154033867,0.216029566330561,0.00344564173616813,0.167553609445395
"275991",-0.435739430340406,-0.774212295985062,-0.523271457073897,-1.28061505861547,-0.979058471046683,-0.267525267785779,-0.00672733337217227,0.905877528128634,0.398681912579042,0.962192387942471,0.443545730386721,0.759127805962764,0.837475036189064,0.807413061261564,1.19083382233328,-0.402096508702956,-1.12705197458168,0.886849374640388,0.170943560379892,0.133571381998748,0.533210859957472,1.00927379362601,1.16313682548122,-0.412586916486468,0.935771906855103
"275992",0.212022661014478,1.51005521967085,0.450461329782034,-1.02506770165804,0.191091069947267,-0.12753196639828,-0.730866747848128,-0.166814230725497,0.271536867967603,0.0325421109533714,0.144068171556691,0.16590164607835,0.70460826356313,0.936336023648138,-1.9012308196229,-0.431017053680911,-0.0425282751991011,0.066861764679207,0.341856910788287,0.055976591427654,-0.512928115001569,0.0983955141039612,-0.554453222662478,0.530379119750792,0.120704074194781
"275993",1.29360486928353,0.600139367024537,1.10124024608034,-0.0773195561903509,-0.429204335345501,-1.40997909010537,0.167425865919459,0.704209872088626,0.5206282553012,-0.0239609433314061,0.771375675313341,-0.664663434036581,0.14505812526356,-0.633228336666756,0.517722812337655,-0.0290040171949485,-0.0289945209374819,0.283636927730484,0.452466093805461,-0.335845387409166,0.175268987939421,-0.517219631117569,-0.741920790594221,-0.831797030521874,0.300203675518504
"275994",-0.17128139862688,0.52476853456517,0.339632400832543,1.33662979027975,0.886386253479298,0.225251175772583,0.0469175823035499,-1.33402610742611,0.486902308940927,-0.251179338218112,0.241901586444982,-1.41389696249924,1.15287990590488,-0.64708307846851,0.572364723054708,0.648283834620865,0.117533034214871,-0.888061244031026,-0.898633331638671,1.14386582359228,-1.08263742761621,0.228996190870442,1.12858335932653,0.945723592355348,-0.368281188737461
"275995",-1.12444967508846,-0.917411523746041,-1.31638373738796,0.848240012091874,0.995989030903962,0.758205549152233,-1.35434123998579,0.432350191872464,-0.65545180297959,0.146764622696651,0.309871747287253,-0.876136260692735,-0.0477742274768373,-0.281730096026341,0.265399720340627,0.3361528327336,-1.67116577387404,1.12718563681261,-0.369158581763884,0.238099615424107,0.661253850915013,-0.275196419029627,1.26113969493437,0.628507239033489,-0.591297917137306
"275996",2.14212601924331,1.70632962612797,-0.0348408463779145,0.451176599134221,0.388775567788898,1.41984604064105,0.0335702000435205,-1.3138559461332,0.134385814570596,0.563536812376743,1.85501576877476,0.551875985927376,-0.492372821878032,1.67034009216043,0.425560238442445,1.08579623075419,1.75950912076091,0.481729122362535,1.27966032863339,-0.123616149212635,0.588479448531148,-0.361727959687209,0.514489878858595,0.335001507753412,-0.200396349675442
"275997",-1.1052449419967,-0.196077772403809,0.0286493315710908,-0.642696203881437,-1.59007570863205,-1.40255349867794,-1.25371025084115,1.48852667985856,0.417099684003849,0.741914496208808,0.48507862678953,1.02451522992476,0.346332780569729,0.659660529675339,0.846107049415158,0.9282737020462,-1.88868518731922,0.35221547266929,-1.14671659002157,-0.187842830978052,0.0336135162492956,0.896163015397791,1.02845397662881,-0.366652804256156,0.322267050264962
