"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"318454",0.69032967123122,-0.776127553109396,1.55143052973891,-0.312229266143693,1.61027863581303,0.689622191733831,1.10772016972653,-0.922108353397156,-0.32800224810866,0.242708544896534,-0.15908000145135,1.21039380379909,0.894347859824227,1.34429606748507,-0.342497920738617,-1.70987452973784,0.12809276565395,-0.110911202284665,-0.793177310107466,-0.750697181579992,0.76451983208553,1.47801839323785,0.907040653679102,0.308616318341357,0.249120899301561,0.0454249051695088
"318455",-0.0467052270729525,0.19638701875045,-1.41735050445704,0.162933448670874,1.46520075680197,0.551591851358266,-0.697013079870306,-1.35328850930293,0.807705943518178,1.12292511609027,-0.629827857631573,-2.1832639615502,1.41899355165986,-0.870915003492165,0.178253480140775,0.90031397302817,-0.657363644649667,0.409646935425474,-0.275067301354062,-0.443069480401854,0.489217920458057,-0.19836539642423,0.152368903265826,-0.487422534519646,0.898580583891198,-0.776399883027796
"318456",8.17657359415428,-3.58033586716471,-9.05434451480865,-0.601692015001789,-1.95300378975979,-0.822639885593003,4.00950643420646,-0.35051046425974,-2.49954108035034,0.769428775557954,0.542544573348337,-2.68805540399159,-0.0479810336569192,6.94648796795792,-5.89321781817974,1.97815084623052,3.9499753307917,-11.631594791398,7.09941476696368,-4.2383065429268,-0.41368803763712,1.0166668681541,1.81981880262502,-5.71248781877157,6.45607579657113,-1.74153518575544
"318457",0.47405697359265,-0.589773023155909,0.970367403488086,-0.179389712056252,-1.08005570067771,-1.57791443447896,0.737647036321677,0.337861923371636,-0.359473508070034,-0.546263910912397,-0.509397517974584,-0.772308474714065,1.03610732169629,-1.01851840257568,0.397135632873867,-0.71627378569506,0.0432817448876871,-0.854261903690507,0.501093978253989,0.96866738484343,-0.139104752114125,-0.452444700241091,-0.991663532136528,-0.484350947396849,-1.38416092238489,-0.379604235533238
"318458",-0.17359945157174,1.3013342315448,2.52913833370848,-0.569551671653572,0.332943254655996,0.232959853494126,1.35954469642723,-1.21060026894355,0.884859526068425,-0.912171537013916,-0.572938316063021,-0.429983084475808,0.361020254790833,-1.55790666391799,-1.99765009009882,0.847679659657784,1.95412809625169,2.24874079070707,0.0117830947697253,-1.2729617701792,-0.349415173643636,0.559619992441772,-0.0492592652361281,-1.58786875592082,-0.706394961021293,-1.40808125580861
"318459",0.808786516197144,-0.42568970928349,-0.0890245539881496,-1.1062980391527,1.41345286295765,1.83923060156916,0.0907550753202528,0.602716489088743,-0.327977382146752,0.64489546011784,0.0431531320793119,1.61161543668601,-0.732085888343242,0.338392291439635,-0.884772718377013,-0.386751668425317,-1.45225455853569,-0.896723474915552,-0.790085164912308,0.0359421226636995,-0.545466032460208,0.761306072034338,-0.520713724690635,0.213072883187933,-0.211052539765362,0.380410902605504
"318460",-0.156525910550019,-0.551020854026669,0.729809269917633,0.0148404981008228,1.29218755469357,-0.253461203871635,0.519043745280204,0.725016910516305,-0.474260353628679,0.100217190139986,0.490564226281089,-0.411963184028552,0.587998450948228,-0.551359037243689,0.256362765942397,-1.44262656721014,0.66517649888155,-1.34034990494838,-0.48544166914784,0.188705010755738,0.0239433900292417,0.194815714016613,0.100397141088526,0.693564130658066,-0.239722802853812,0.157538343376608
"318461",0.860139747240382,-1.04326002663523,-0.596479174673378,0.394638298174369,-0.184617825597873,-1.38800914947884,-0.376852947526202,0.385154143718693,0.573648175211905,-1.36357153063536,0.0979806912207822,0.291409645457424,0.0124532410032341,-0.0888948223016648,-0.456109301310162,-0.0625015322175918,-0.286350041769569,0.129413943371134,-0.950846094199871,-1.27672393517148,0.257867470713677,-0.631055536032248,0.75449379866712,0.450359021364114,-0.0692410697999854,-0.595417640017255
"318462",-0.685135113095009,0.461522437413036,-1.3928081319811,1.36955623960464,-1.36831291806723,-0.150872295734426,-0.466277986758525,-0.0430012492155956,0.265027046711756,0.856914651513299,-0.518440365286454,0.0585516901861008,0.60252155610322,-0.325515783051342,-0.0756064929916007,-1.32599855780845,-0.173651959140797,-1.44519441381428,-0.370525124782055,-0.559764475021437,-0.758041277661709,-0.899771125785537,-0.890392594479954,1.57987651314931,1.27207249704105,1.49193275625396
"318463",0.43951504006691,0.798630751014291,0.360903334540398,-0.337656784391043,0.182645833964672,-1.15118675741736,1.21946762058346,0.811737900218699,-0.402986383375117,1.13746103817639,0.418754660960751,-0.806087066443022,1.69823981524304,-0.816184794106309,0.546723277710203,0.458177397217212,0.530863911030644,-0.148500810205668,-0.255029785100929,0.439025699289909,-0.368568590088019,0.110336954155793,0.462745100595051,0.20042004934014,-0.129162905382205,-0.180524764701882
"318464",-1.64266366125711,2.45565622630318,-0.848618465594658,-2.08599796022777,-1.41610268736355,-1.00815537256026,1.35129055511985,0.649011537682833,2.17422878339298,-2.56195023903437,-0.796918555207411,1.21930883032125,1.19844503694869,0.515287043678991,-0.671179876786557,-1.08496896510127,-0.629283578097941,1.08849571438368,0.559160644207854,-0.442968899945915,-3.09095509504614,0.0966972575282416,0.108645445595965,-0.72760874860997,-0.718484333790996,0.751062356090543
"318465",-0.444405354946999,0.744370653908246,1.72538053493849,-0.29584388031964,-0.896024253924426,-0.342507286314874,0.712687072996812,2.58338578327988,0.129183772799633,0.55677482800313,-0.354736062149934,-2.09859233006908,-0.664332856420327,0.409239079982014,0.992827657617258,0.518258591631339,-0.117811391544391,-1.50927483035833,-0.556170570965546,0.118782624586878,-0.372018098279544,-0.131079131190787,-0.28704700255761,-0.842227747250022,-0.67479911470937,0.421024617848437
"318466",2.38778670910969,0.222087701852776,-0.28551319044462,-1.00754078125188,-1.83921570181978,-0.253820508866647,-0.848189997536062,-0.50669005645892,0.323121059630747,1.53016326571876,-0.144243374129324,-0.119966399889354,0.221423625688404,-0.572755745429203,0.560068986357632,-0.145778797077764,0.779676350620105,0.2124716234538,-0.0599057009074822,-0.396947301288869,-1.30049818336584,0.23472461340186,-0.456781606835549,0.899915713400623,-0.97400723129654,0.807312837535674
"318467",1.00381413639168,-0.883215018274966,-0.299598812060109,0.0157220549355212,-0.669859542172767,-1.34359255156239,0.516979155500628,0.474869806863641,0.0720853937547122,0.259987047045145,0.346283345507971,-0.702039799370336,1.66412659430549,-0.205596466806867,1.16077616769692,-0.842125070603688,1.28994241530309,-0.416905229489998,0.556232106237143,0.95376401361664,0.220185411484817,-0.101640039939111,-0.564930285210797,0.572667874981938,-0.680038957707508,0.0417278180958568
"318468",-2.5072225197889,2.31444220264075,-2.91519078089853,1.96286628498815,1.07907118605955,0.637274506947423,-0.362064167012075,0.311629376154856,-1.03951371824007,0.341990848770914,0.273085032638308,0.0689431870708317,-0.540590309433461,1.13553345127333,0.950767853122025,-0.582422093035696,-0.185059771192716,0.406590475373871,-0.556602823273192,0.0827803151354598,0.816321241409049,0.651595211335185,-0.283232164388727,0.373257517009696,-0.626802041986126,-0.330011547435599
"318469",0.0206797514733847,0.604442015569342,0.807174993989562,-0.0282005678735205,0.615098798523508,-1.31500363771204,1.98890869217082,0.160283766279293,-0.664750884655018,0.644210416294218,-0.863494334457517,-0.740876931682184,1.85406728743647,0.644979793224173,0.339541283476591,-0.607624548450737,-0.471125840930081,0.655353766649004,-0.588770621654325,0.129262108467036,0.879334714016517,0.570480956180904,0.43862501213455,-0.259360794007232,-0.0448110189164881,-0.457288415381942
"318470",-0.904024447433336,-0.389288100458459,-0.481544571499946,-1.99139951556817,0.939452477018835,0.37943205759586,-2.3596121217621,0.181013277374225,-1.34302443022324,0.808246147666917,-0.0868343128094898,2.14047697683942,1.47194137773736,1.4652798916994,-0.128332134528993,1.46052602586657,0.794766371254751,0.936805450176372,1.17776001916946,-0.565430239898632,-1.11100823917768,-0.651303643443112,-0.899273532604492,1.27518336355727,0.283203451377734,-0.270787531067792
"318471",-0.662969500372687,1.29147749526114,1.09347866736569,1.85460745424243,1.86454929821358,1.3019065483376,1.03414441421863,0.310574252890743,1.19732075659951,0.334746384625878,-0.203031396530308,-0.592619902811139,-0.543011424974549,-1.18805303180265,-1.25369407674437,1.07836272923342,0.919081784444545,-0.338089512407945,0.649881296667732,0.395229629061913,-1.06844372834734,-0.811061186297047,-0.751698651175159,-0.642200737148979,-0.391993165103506,-0.393452202581501
"318472",-1.08955622004592,-1.53170538760202,1.75700044660739,0.525178928606009,-0.55713915540851,-0.268141861597407,1.47384027345037,-1.8671556647963,-0.0413685418006519,1.39700387408871,-0.960264586276308,0.618104995873064,-1.92610197048242,0.976377047257404,0.0544207406019955,-0.221228120712922,-0.241576166664651,0.916743015314251,-0.0172078077845736,0.628699208290638,-0.331355848742523,-0.155350591153957,0.0405643544411727,-0.214863124635052,0.449646782263074,0.0762179611005867
"318473",1.46877392461906,1.70016130107443,-0.17531864182414,-0.260433574451446,0.508156725368216,1.3554769789083,0.395091160227176,-0.0143927805084172,-0.356794200802038,1.56257229021778,-0.732849872118475,-0.336665228127772,-0.0520747057826796,-0.0597644005267247,0.840319489897798,0.441937329553742,-0.534104257840071,-0.0103584220578403,-0.738370063852549,-0.0055653913244271,-1.48072119189846,0.56489411819806,0.269570435954699,0.402496811985077,-1.61255460810631,-0.0577067454144441
"318474",0.336903999933286,-1.64609627891952,0.437595294370215,0.300119798287693,1.09172475670843,0.850559982454363,-0.0386919683616301,-0.130971851374327,-0.863333880092851,-0.0361763270343926,0.160801830016943,2.0235410282713,0.130071487188033,-0.466633674420852,-1.23786855420779,-1.05148561650265,-0.316242036809651,-0.402017978620089,-0.0799257040741611,0.62366605871222,0.299324920557149,0.404241120708247,-0.469412687409778,0.0265378128051422,0.528222181925011,0.970371412972879
"318475",1.22961833902558,-0.937961761139056,0.517666650578056,0.318659076695066,-1.24617411291127,0.659730086779458,0.126915991702207,-0.0226065501048859,0.578849904380469,-1.15808062650311,-1.64874428454768,-1.13445120969651,0.00168642125893494,-0.903572425775795,0.526513548279218,-0.502043686312327,-0.671516441816817,-0.593086603024875,0.719834394560987,-0.757211185102156,-1.16561930692068,-0.299146567131677,-0.206507449954083,0.695250456583304,-0.900707558894434,0.786527866281675
"318476",2.33507552842443,-0.934378082366861,-1.29121502490829,-0.820484468861767,-0.689116232924716,-0.11090077939636,-1.27931352202482,-0.640928127524627,0.259403618704904,0.770064736978708,0.497717706509118,0.790707410935941,-0.172508963128137,0.191313210910607,0.421355091364606,-0.513485128495941,-0.212126553525393,0.466991587829936,-0.275926233248639,0.123217707830581,-0.358444699085741,0.770225913039197,-0.985673962238381,0.259843278821519,-1.27299988884867,0.472013594086107
"318477",-3.79984382382125,2.92915446602069,-2.97471085000363,-0.373492954400385,0.251160771887863,0.302656563617265,-0.0931321892752988,-0.37638340031989,-2.12898916914774,0.0676157692699364,-0.146737822238118,1.38688616072109,1.09565846409867,-2.16748226358538,-0.833121698446208,0.878767934204319,0.745096419905264,4.58042873821802,1.80242994480919,0.733579902730512,-1.22724739688764,-0.599364641964257,-0.99840397584005,-1.07309578681318,1.17744202133629,1.30689351483577
"318478",1.25592845973567,-1.68363642629394,0.210938379509289,0.566856069798267,-0.881624238589174,-1.18681942583846,0.285472449011607,0.325081016457761,-0.189194463214628,-0.756370348984323,-0.639826329135974,2.09979181379913,0.0529121305180342,-0.369036969486456,-1.02790314390642,-0.0835211684695366,-1.00645771914346,0.145543765876867,0.169204126025532,0.574276838938747,-0.0681383938456808,-0.927107589395268,-0.127279951148866,-1.01085339289968,-0.945698751191939,-0.210357657244045
"318479",1.9140478865856,-1.63995579611636,-1.67799200889041,-1.44546896771849,-0.550137660133576,0.388307078899575,-1.29760972937293,-1.77000208067782,0.914990777276876,1.92705213334187,-0.816327912754418,-1.04505694476024,0.985550153399811,-0.861399734523648,-0.893393291873877,0.028744513176142,-0.985725309389236,0.558149583533964,1.07610039002426,0.260384022100056,-0.41189409017406,-0.255933602200964,-1.69709207302467,-1.26696421166553,-0.963804139302482,-0.624977697968796
"318480",1.42153460227651,-1.85545434567903,-1.16879777208055,0.896526009891349,0.0958118138660288,-0.657655417734642,-0.895631484744072,-0.406018718810077,0.749100387515484,-0.685752034107576,1.0562500531919,-0.16161503039193,1.39670935427091,0.22384672940629,0.8104572055076,-1.17148908445733,1.10008673764276,0.993257799096254,-0.112893539654131,-0.585774922783081,1.08287733180288,0.534575534649234,0.0502493854703292,1.727320602265,0.269574723710281,0.636548356760235
"318481",-1.02920017974153,-2.33031063954734,1.19565355623934,0.101048595947855,0.437435852514239,-0.027895334673376,0.273046122957344,0.256789711986807,-0.887498109108814,-0.42952706033639,-0.657872709687586,-0.069044859197263,0.537453257438073,-0.681881804615323,-0.289736464023864,-0.704947147193623,0.797892317101096,-1.42507386744495,0.13492948301913,1.28299266679074,0.528262827053466,0.171057275471882,-0.536550516873905,0.676600209637313,-0.0278909172191055,0.630529342562234
"318482",-0.276771103733411,1.62915640112278,-0.303921443001156,1.23653961962038,1.72974065158529,0.599230215153737,0.904309719358584,0.680438569466496,1.18839681104704,-0.585973547311061,1.11647115041986,0.460911119952723,0.132558066167254,0.716003012786385,-0.207289362912847,0.519533694158793,0.830701508179404,0.91955305135408,0.0990074702357263,-0.149732448256903,-0.291624045527601,-0.126614499809516,-0.806141436554018,0.0806863901360027,-0.263300239380452,-0.132759216080607
"318483",-0.977481963796503,-2.70585186281823,-0.735977188360075,-0.755068895623679,-0.764568269159827,2.54825912212978,-1.31249719651719,-1.11831031776774,1.1050002288859,0.524440383940054,1.60909902376518,-2.06511517258097,1.62392188252518,1.16495337067641,0.103855665610054,-0.555866548181934,-0.89661230353346,0.904388263400458,0.896631062410264,1.22846421652496,0.100312962096063,1.00114716115454,-0.998193696998172,-1.19155286207739,0.977385211116914,-1.72456693632637
"318484",2.38990901514862,-0.519725178940552,-0.662071059524534,-0.689434272990284,0.833138849255914,1.46557627116681,0.451291537793855,0.342626089862068,-0.292527411026971,0.644783328974638,-0.482001213430123,-0.26268562201622,-0.00587011238112137,-0.0511397496451229,0.379254666300196,0.665547058738303,-0.453061213776694,0.68456200595754,-0.760867168882489,0.199123097984778,-0.243659708002653,1.00279730509404,0.173128352016277,0.193592750514485,-1.33720626840638,-0.531755945837734
"318485",0.984861953379183,1.40500422683759,0.1921927491316,-2.30184586939838,-2.28469446202195,-1.46146001310404,0.372644442191823,-0.0901617461774707,-0.709634132522108,-1.58748888784791,-0.331340535777649,0.736615336149539,1.62309875728389,2.18866519943605,-1.14717502177566,-1.20031320617652,-0.360680347819714,0.558216787389564,0.115249945123975,0.133026710073132,-1.82881614528887,1.55278839217347,1.1341216481372,0.26259938778285,0.42753546189639,0.538428475175159
"318486",2.63001629535518,-0.76995357572505,-0.367166136600529,-0.778538616395663,-1.19427972874112,0.515315219029983,-0.386960522331302,-0.501504374530061,0.583758952624018,1.09326206249185,0.0207880242608614,-0.0460717690672116,0.153372328548833,-0.538370772068406,0.544198983144861,-0.75612295275286,0.253923064485875,-0.720954099693429,-0.347437107043921,-0.839548543405444,-1.63611580393599,0.300813747243157,-0.462814949639357,0.174251603203917,-1.76571086237104,0.134473257433311
"318487",3.03363008657559,0.0143254451789031,-0.661590111543393,0.757631284334096,0.700740894018386,-0.286455292359927,0.635900697669301,0.6643807172927,-0.171489875404967,-0.404035180325481,-0.00658548743984025,0.316913493177581,-0.867516759900249,0.497631477792026,-0.582498978211196,-0.0979447833025837,0.583780163557605,0.0146574856100727,0.395274115948224,0.39289997789333,0.384369237185321,-0.368058471274831,0.360944018341099,-0.788835976928257,-0.89805138116729,-1.2377047032776
"318488",0.930989571600331,-0.508384937353941,-0.953250205338213,0.118639823888136,0.199836372182654,1.40124395646185,-0.611355123501599,0.374175250418188,0.685557708201229,-0.236132906508413,-0.570913098066675,0.207989564216794,0.317234121178825,0.989074212800049,1.34872769254919,1.0072418508684,0.0703270846088421,0.533652302032147,0.184072250015103,0.741012261697126,0.601853666456518,0.447849442693224,-0.766574795071859,1.62319129047833,0.531288575136245,1.05475187596399
"318489",-0.540084149713708,-1.30084945612633,-1.31053007885698,-2.38260347835996,0.616435808819299,-0.363880906823542,0.182688492402729,1.85460896856975,1.13351981124365,0.451632726651819,0.618361100233123,1.10554917932418,-0.303167078524135,-0.51153133473781,-0.329202032822808,-1.79860096251489,1.083907563458,0.605169312076199,-0.246680421672212,-0.0906935650081235,0.7958681185183,-0.129310314734071,-1.27826906722625,-0.542833526375498,0.88362771296236,-1.0025972772878
"318490",-2.25665510031553,-1.73507080492373,0.741872156778985,-2.31455284159413,1.40911195023356,1.61356325994613,-0.315023315104338,1.19061761862422,-0.345924375182575,0.729435954065642,0.589399989384687,0.636932872718739,-0.819888357584397,-0.071019973521109,-1.00647322903602,0.194875385912149,-0.0450601518360935,-1.41961246317727,1.03034146585475,-1.91365710426446,0.667943862812252,-0.0516054074922712,1.28298129327535,0.147937173163328,-1.41946725775103,0.165376893657058
"318491",-0.508712835863671,0.843126955166386,-0.0483866373664943,-0.434867659854242,1.15216181925129,-2.70677336177626,-0.50031064131465,-0.752337275265441,-0.911636406427122,1.13891254068775,0.610643879796214,-1.46924332898927,0.30986594625083,0.0707021314772008,0.604801170055504,0.747070260324529,-0.649974096492219,-0.979686660450765,-0.76499984558968,0.435045648263086,-0.524239947732992,0.104976483217958,-0.045524313401764,-0.158060867109364,-0.156205517141972,0.163888688379318
"318492",-1.0318824219383,-0.267505375957013,-0.119115184229885,1.37910218708264,0.122480861660244,-0.396494562938286,1.43391396074024,1.36005530645277,-0.631066791295188,-0.746211314760491,2.44813585081496,0.486041616203935,-1.49935299968261,-0.666031075019981,2.57209655708674,1.83036606211927,-2.42209719951435,0.39645942647225,2.0519382442932,-1.10990467811128,0.345433226015056,1.74513362361572,-0.516053065679997,-0.183643463008485,0.431267886147028,-0.81277200227319
"318493",-1.79193937295919,1.00978440852632,-0.949505242423639,1.31968333409988,-1.95109275620179,0.153869776067178,0.143259952554656,0.74048993075615,0.253661094964119,1.74917412047839,-0.0695693676399194,0.532937835051744,0.20027298450761,-0.723820009833714,-0.243814164225666,0.382979169010869,1.17556514312253,-0.960253682296253,0.115225750912208,0.194083670702802,1.03664675725098,1.24920857698731,1.16306863864771,0.193258945705078,-0.695342672893553,-0.88454839511697
"318494",0.964817844343671,0.45866082602758,0.310246187598238,-2.55353565252383,-1.67143306841027,-2.27465240068026,-0.919285635451275,0.0569769409015939,-0.814967494335127,0.514564153279573,-0.952919212610875,-0.667042374980916,-0.556063928779542,-1.32895845928342,-0.997773101982011,1.32001223538108,-0.771165557604331,1.24064035325894,0.36049872880852,0.140671084535355,0.608313040581784,1.44808017799771,1.1747210339343,0.170619385702483,0.892171128209733,1.28307067520189
"318495",1.1180291905841,-0.754289402896773,0.259197535735962,0.391759304203234,-1.10203417992861,-1.26429614901654,0.0732372753012749,0.313276188655295,-0.530029251921159,-0.614892179953564,-1.02716743160552,1.94302643182454,-0.330319924650055,-0.50438470286845,-1.13111948869183,0.464656871931746,-0.736948318928995,0.346643338273049,0.36639576949065,1.14753058653954,0.21674207117057,-0.839422982452724,-0.133909486647346,-0.83699294989872,-0.463276063369364,-0.14077228946989
"318496",0.87349236920867,-0.667795750307418,0.377875876837536,0.0165279387838582,-1.28398352975998,0.634091045321447,-0.0132951713632784,0.00480545751334255,0.683387138695346,-0.739596024373451,-1.40842399760481,-0.690589761004906,0.194490454889713,-0.695557103892196,0.549607115842238,-0.152466506762407,-0.62902170457199,-0.519045296902011,0.568204353261618,-0.496696224327849,-1.02995186291134,-0.0902366325668149,-0.167215782125425,0.958887089119508,-0.613957323247976,0.81514376870061
"318497",0.557031553223562,-1.60677544884543,-0.534439539816311,1.16389485731124,-0.655256893747155,-0.869531871610411,-0.486699141863797,0.425396039224414,0.393593674767649,-1.07513102166583,-0.633935847077757,0.901223130212574,0.0125226673760207,-0.461929234824554,-0.904669985521704,0.171125351492897,-0.128932788230978,-0.0844498187534177,-0.384388414728917,-0.280579307357833,0.732707060853351,-0.731983837882437,0.466858949504209,0.416654393799255,0.374402692740731,-0.162374014323337
"318498",-2.90667826745289,3.41746319229043,-2.9678154148161,3.69949072636326,1.4811426565837,1.7929634196673,0.582470642533589,1.16694292966824,-0.237267256868879,0.876785008241709,-0.443395190772674,-1.13035204363702,-1.27512270625375,2.6138087087816,2.87007951273222,-1.6160697439679,-0.125783677050292,-1.41620713820435,-0.663488039764143,0.286677865880266,0.428154293770598,0.291958369996596,-0.0945156653891149,1.21309730492965,-1.85098389770797,-0.350665943667155
"318499",-0.891232598837796,1.75015251660681,0.471707581214517,0.947476883801438,1.91601836472249,-0.306965010270875,0.415031559358718,-0.471875004572235,0.964864836577041,-0.381845468222035,0.488839355868278,-1.03786669777192,-0.545084557461822,-0.199235080614941,-0.516670629680758,0.731546867858111,0.722286232426795,0.455937161440112,0.651242301702377,-0.244466945877623,-1.41297801853228,-0.492710310209096,-0.450770374149612,-0.168957835487721,-0.599324946400458,-0.0259000099986336
"318500",-2.15358798736872,1.20444179635398,-1.81296206962221,0.431663981917803,-0.633685873026266,-0.916024440622637,-1.12003165321287,-0.378168334879644,-0.791350552333686,0.0712728760034605,0.5451863230403,0.464740168743831,-0.286615320993432,-0.133639762519911,0.201014665861148,0.322030768132071,0.410806130364035,0.98657796236748,-0.330164355702466,0.155009583964012,1.38861440416866,1.63091415548569,0.661841934298827,0.155663365300105,-0.704155994785281,-0.698416485646108
"318501",-2.15601173716765,-0.626322868751673,2.24890137345617,-1.70038055702282,1.5169505256819,-0.800024420538909,-2.53050586108905,0.803350978861571,0.787117995706942,2.07375389652929,0.384972593604013,0.685605869907314,-0.192589986696982,1.32201857263909,0.00879771318829925,1.43574063483212,-0.122185324022461,-1.75943720019155,1.28644242651445,-0.238206933638908,0.0413731209643424,0.613171926344933,0.945117827456666,1.06902752757786,-0.516295818748064,-0.607477310345194
"318502",2.22570227649946,0.443642702527838,-0.708186789845538,-0.796237626415275,0.0500923612583833,0.358325124224178,0.75504509198784,0.620174900177781,-0.510834866668563,0.96678170161886,-0.386827459322938,0.531227131695127,0.600536975999522,-0.32262870886157,-0.225082730613167,0.556189515893849,-1.26895978530697,1.09441367523991,0.0763517401682196,-0.0317893565782434,-0.911821846569184,0.388832542529824,0.260666506572354,0.0294947655349077,-0.238051950634287,0.551438811859898
"318503",-0.314473016270558,0.580456184992834,0.346655915579466,1.32387818070032,1.43371653047728,-0.719759514453554,-0.948924683601283,-0.311973677151922,-0.165432184115119,-1.11047034586006,0.757527603291482,0.595412764392827,-0.203911970811363,-0.366274830641804,-0.653339274380557,0.428344413846195,0.211465249965919,1.93891921628806,0.118626040648215,-0.952859627078631,0.744289032973923,0.687772206163288,-0.593120112205289,-0.320969715415556,-0.35745416432513,-0.857073475366397
"318504",2.47644068240882,-0.912460335049386,-1.16261201211418,-0.639407773709884,-0.612331133550519,-0.243063236768704,0.218452827958879,1.02389310563409,0.350987113761807,-0.210005630572467,-0.797592531450405,1.01631735715925,-0.642665834397007,0.279064996396003,-0.0710447341700486,0.447410432129783,-0.523531296081385,1.02636636921642,0.493392728516374,0.504577214256935,-0.425080636540812,-0.337430052860826,0.35197823509406,-0.0212401333182622,-1.15728512961758,-0.196769767916032
"318505",-1.88752784142974,0.0523144394960396,-0.0745305192168632,0.0858975291882401,-1.74590012817766,-1.34143184939075,0.973168875641932,0.0205484196455803,-2.35724511774788,-2.1138872723927,-0.011435614734096,-1.16399613688564,-1.59367530248147,-1.42097383306501,2.45655997253071,2.10439159909569,-1.78144505601553,0.322238001911377,2.35634838636353,-1.08293530220312,-0.359990851762436,1.47081632043932,-0.273082799928265,0.422573825867374,0.227297324227882,-0.981496421425697
"318506",0.0127507915194496,-0.4714732058076,1.08697941886446,0.415741025193333,0.0442130270510365,1.17956000165825,0.096240462731262,2.13937347593396,0.637088078317753,-0.923466850110447,-0.397968726706493,-1.69454098820895,-0.95525556058158,0.802417918537189,0.731395011142876,0.938547475372981,0.0144683311404019,0.157757352087095,-0.251034747928365,-0.358789870825919,0.80033424100328,0.600534816872387,0.499970193223004,0.382214860343816,0.877914459153709,1.05469328070251
"318507",-0.575770621728075,-0.0135521833692255,1.53426472511783,0.152205273927552,-0.630696412402681,0.490519589822214,-0.234296385456511,1.96437618796926,0.264102998721011,-1.14349318902316,-1.00984178523295,-2.18040060336045,-1.37712913415165,0.437523901572675,0.29757902076534,0.889444044474486,-0.510012569413131,0.167241006810246,-0.920320188380233,-0.820422335393603,0.541104815166167,0.00833880242178067,-0.250350539569628,-0.0299667907513145,0.14077417011023,0.832779085723062
"318508",0.222666327271022,-0.631488697768645,-0.0820191253008437,0.36936172487272,0.406455458551457,0.4296668952028,-0.62687622371863,-0.158027725040251,-0.524702901980864,-1.36216335999065,1.13926581737268,-0.164227494179889,0.72364593421,1.9609698452627,1.3419550678824,1.30432058265698,1.27924290879942,0.370419167265127,-1.34452820782021,-0.769318102712348,0.109394113550855,0.432149407742844,-0.0289996620164698,0.424752509717215,1.21899727426961,0.484170662437271
"318509",0.135394949642417,0.438512681463583,1.64714595380418,0.232850536826484,-1.96558072415623,2.09563836577249,-0.255265484547511,0.165314829351982,-0.484995880717255,-0.484055481819086,1.32971044440338,-1.67397215489428,-0.0231163408967919,-0.473000826076818,-0.383280049759939,-1.42525228225152,-0.26696392320507,0.191823923005866,0.668670668545234,0.541715583950246,-1.29150089024416,1.12131717449193,0.332818376015606,-0.257859722161968,0.956434842431864,-0.891978271181364
"318510",3.29185550668318,1.02879541842266,-0.619950399098091,1.31993810028703,0.891777163362563,-0.660346295482701,-0.0391335216974961,0.278404046837773,-0.0909550182848005,-0.244063331945354,0.567570134991027,0.891542461677407,-1.03877362115762,-0.0131930482897958,0.293054627430852,-0.414680723978317,0.424416977337707,0.210204215749233,0.353022109590363,0.201463233957748,-0.0650446248609041,-0.350869104995292,0.893820069976307,-0.908450690570726,-0.449227537276381,-0.362644992673043
"318511",0.263765985271879,-2.33898637074851,-0.111542308629679,-0.492137833361206,0.924259454904585,3.03583470797879,0.0135805803178789,0.374281238550962,1.02750874151097,-0.754712353643142,-0.789622153778689,-0.197320246762028,-0.625981358633263,0.147870844376041,-0.167607844240108,0.564910536459115,-1.13435183273021,-1.27923720193664,-1.19144589257976,0.478706876605131,0.543555182978206,1.07293376566346,-1.19990661692354,0.674689979585755,-1.37960895551173,-1.42576797142894
"318512",-0.519473690486567,0.125198052354293,-1.95831112521436,-0.409294444177418,1.07913961264468,0.605022061784532,-0.30773986705138,-1.09919076682432,0.860281753814232,0.62131412627928,-1.08592805276075,-1.55187196935123,1.76093244467107,-0.909649566724661,0.93526616840228,1.13843883704883,-1.0644452764535,0.368224332239423,-0.316818201359356,-0.430319585654538,-0.153324621478048,-0.763577409129478,-0.0441150675146646,-1.32728799451706,0.845667146538174,-0.537421560273198
"318513",-1.87197684587293,-1.94504791119429,0.236191994995685,1.07488474994899,0.11173250037136,0.143793486406679,-3.44795247566074,0.912167790957953,0.51928834624805,-0.473594108729582,1.02578341449269,-1.21377455905231,0.165289461004417,2.26547279976288,-2.26865071460743,-0.485189878227493,-0.0351865939804836,0.924438169780221,-1.49090005581812,2.70134861959285,-1.36375778364212,-0.971372488364512,4.09749443206477,-2.6026381600383,-0.572300179656969,1.4305371695225
"318514",-0.791909737326706,3.00596790313815,0.125127129528041,-1.72569325461914,-0.414235991868051,-0.18010520238141,0.354687486882977,-1.82844977678092,0.693334486086682,-2.06371069020872,0.550229362871169,-0.335668288175551,-1.18824749038709,-1.23213006080898,-1.89873884910979,1.57187343365956,0.0652735937221071,-2.42331451754607,-1.03702745356849,1.91984256094579,-0.218759183076005,-0.50079135218908,-0.675359651062644,1.04251262772147,0.0581226989257538,-0.876407729323386
