"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"263404",0.696913142921593,0.195401983516336,-1.20623968221109,-0.533724071292052,-0.707106871725453,0.623048651770322,-0.480066964177464,-0.574272746871274,0.041957381171774,-1.6000992506416,0.894837586970156,-0.893608570587259,-0.579712375224058,0.198064831300357,0.27494795618387,-0.122122663616484,0.465254148595112,-1.41238852326695,-1.71152187088429,-1.4287411115978,-0.680032484526809,0.134615664658419,-0.288585908453504,-0.234819584680531,-0.658676162497991
"263405",1.39013183551953,-5.64973644166883,1.373486005002,1.94117623993903,2.13085023419974,0.819996545431873,1.8195368874212,-0.0359660009548674,1.70441375514001,0.548170175399671,-0.127434547683368,-0.4433482896097,-0.163963402349894,-0.95392252761302,0.324746940244586,-2.03063107972239,0.288476649879185,1.00805755380461,1.68227870076136,-1.14126588725623,2.06375369011666,1.21268996292371,1.73981301339389,0.0118499617074821,0.53216387555647
"263406",-1.0357844507687,0.254644783146358,1.42640994971905,0.394766463426759,-0.032603477560308,-1.42174420797375,-1.54738070107128,0.0279151752503974,-1.6190235247984,-2.07865841256552,-1.53598037050767,0.914836608545836,-0.070812629987654,0.385051029509015,1.21146456552197,1.09555308647544,1.45540780215935,1.02636996616051,0.071674730658925,1.13465742118459,-0.106977960592583,-0.495816743200787,0.621305569364747,0.127708260929786,0.286041832747139
"263407",3.16020791924452,-5.86690120735008,-1.95422406719571,-0.99200184697234,-1.45139272666143,-2.39943398790838,-0.634969339187858,-0.170001460635274,-0.697376983626704,3.35330259182253,1.61328846683571,-0.263863290541379,0.616199361330899,-2.40811253095232,0.232705882319243,-1.42658811030707,-0.283389658738632,0.358173930547246,-2.03617515903828,0.552249390060544,0.404847355346848,1.02693472318545,1.43774726517414,-0.825295978650103,-1.05558529313963
"263408",-1.02439344327304,-0.10779987961848,1.12021371899567,0.851577752763415,-0.512636715201264,0.588910139237865,-2.09788247408822,-1.25266880134976,-0.741508599359979,1.58508370296192,0.461599004173147,0.586517783079387,-0.606588715363251,0.865377242827968,0.0984045405360022,0.614411980885943,0.134956206269347,0.445764470208668,-0.168762687031386,0.0940752558368457,1.08915493588876,-0.255422999491678,0.181335340247894,-0.932012796639547,1.012902719503
"263409",1.33231986872301,0.925428990055011,-1.03550113939188,0.397488537331791,0.105662626412719,-0.279220048651073,-0.547785814989957,0.336947157042615,-0.111739483048328,0.875686002770592,-0.0951359074567741,1.51105778914786,0.943263181819942,-0.809268874221123,-0.191805082606437,-1.53338266985195,-0.138241263929092,-0.391924650798316,0.542926383969879,-0.329485091405068,0.598049012821349,0.280040590889829,0.0850452235975042,0.171990562545977,0.396957191105368
"263410",1.93348227731638,3.48016774513854,1.15562585089568,0.622532756036124,0.670781655859582,-0.00348395967246334,-2.32054962337405,1.85925520858814,-0.731344300850915,-0.783773883343732,-1.03645713017988,-0.573255348544935,-1.00127419311153,0.507739848120809,0.581325106152897,-0.445788675560965,-1.14647883777758,-1.07621304265215,0.176752974392659,0.347881431144868,-0.839551384464725,-0.526452888613811,0.738632502019037,1.31764748704585,1.16330333624986
"263411",-2.41236349987994,-1.10425307561565,0.894910781244237,-1.14514611005602,0.0994319726521951,1.38686291734134,-0.723429547140506,1.35010042884992,-0.785193381664329,-0.36453134843793,3.5097773796155,-0.849948459176305,0.369173795564569,-1.58123563365718,0.12689065563191,0.265627636817108,0.935341962815605,-0.386165323745239,-0.271769729280356,-0.333231636725841,0.668291140468093,0.635206055626131,0.108846114142788,-0.312856782896404,-0.126874157237716
"263412",3.08525740013174,-4.78271679298178,-1.67270538223664,0.714723028739398,0.119268592400611,0.839176440435029,-1.56188633363233,-3.36488189094046,-0.600125792000412,-0.656830913024661,1.82617496256721,0.779915394074312,-2.33289607269445,1.14189633806568,0.903907071757373,-1.72658313115147,-0.213936088559633,-1.069117885496,0.461078469630709,-0.392201610137351,-0.676277312242632,-0.0336323228049073,0.25277289380715,-2.45678922982386,-0.392092384145883
"263413",-1.23352652191179,-0.373886374114235,1.63952496982304,0.559633881313086,-1.00677071474743,0.665689982842083,-0.473325471547451,-0.306320007548533,-0.497023076995474,1.75054202658181,-0.492800769073331,-0.11725713444234,-0.0657718221243118,0.358907077996922,-0.794244507305825,-0.34516498113415,0.597168078125142,0.418704031174521,0.410911023466614,-0.228691719831997,0.261775852183984,-0.608837880774411,-0.770144921029443,0.271419638679778,0.722378278360278
"263414",-0.206952030162697,-0.458117679145601,-0.98249039697427,0.404806779847103,-0.243817790750702,-0.706583222373156,-0.0702679541226193,-0.324208269710254,-0.265625292144539,-2.40379275140708,0.965775298673225,-3.10787253485445,0.672075745442166,-0.79132336381542,-1.28273159537832,-0.424631015826954,0.94865541998695,-0.00846522383594498,0.272645043835794,0.389115043050616,0.0236031882465861,1.1582510687275,-0.323743149878505,-0.929018422721871,0.652168783225421
"263415",-1.63034169566847,-2.93395683347384,-5.50946112725322,-5.73561731546384,-2.79075570424477,2.57764659308454,2.02788910004908,2.77258907703048,-4.0190352094143,-0.683100307913495,-0.952322590555255,0.453199216176318,-0.0172902295528226,3.23623247814623,1.26000302473896,-3.17026493237093,-1.44727427409029,2.84624640743864,0.497165431923315,0.836405632316246,-0.776790149030226,-3.68147961473481,1.24986759781752,-2.05230110254582,1.99567707777889
"263416",1.07744274762479,1.35974713849982,-0.736641683974157,-1.04506572552595,1.08873997162475,0.291235957817648,-1.15325801244826,-0.190276150935448,1.1044943180434,-0.441888734624229,-1.15523296300834,0.371625915610604,0.722795849130956,0.210577455408801,0.483276146972942,1.32176033752014,-0.240889420796661,0.361824658923962,0.780992600861918,-0.348848704034449,0.967717178684535,-0.68382034756818,-0.277261045675755,0.430403444400774,-0.537341588741932
"263417",-3.22927136428143,-3.06395410852194,-1.00127631763388,1.5372657227472,0.167044072304622,0.338120526322786,0.407119034691066,-1.32533138244482,-0.274116609115244,0.490806360882508,0.620988348596355,0.563416994159202,-0.184030091965728,-0.621508449602045,-0.43413998565484,2.01596946939786,-0.10270905123081,0.702451579448557,-0.406532831371016,0.25835229189337,-0.354280263813346,-0.710949359448444,0.261661532507945,0.674108219865157,-1.08542024755989
"263418",-0.504758015049886,-0.538978148665019,-0.0679366562713418,1.3795548746036,-0.682666535740265,-0.910970629575283,0.411339097440833,-0.626473114015666,0.136371524937879,0.507483910333503,0.948509807324974,0.422523284005392,2.12286451246318,0.495841053353187,0.367339765176566,-0.480333130030749,1.00586531715935,1.15438572613404,0.819812026518948,-0.259000669404132,-0.654153833423084,-0.593458123901257,0.44578782000569,0.99354151991396,2.07325697983276
"263419",-0.963192714122373,0.0908366753965767,0.501104544788913,1.28459263198068,-1.08882375784612,-0.0132728789659343,0.291942722214641,0.0141608169741853,0.122509265034597,0.562773871209781,-1.39127612417237,-0.835769296991466,0.0444248923825786,0.570768883048227,-0.223116654337771,-0.711932750893489,0.190808608142548,-0.358002982495138,-1.00636376770052,-0.613555184104367,0.191955013666959,-0.338199889317993,0.0631107862225442,0.0726852731844276,0.357841607613882
"263420",-0.422995471713529,0.0945191827662669,0.371214157375055,-1.16923142849396,-0.89047648766778,0.766628987757798,-0.535140960765926,-0.0888048376751525,0.274243028777354,0.997372304146189,-0.61284739681695,0.589657939154118,0.252099061542166,-0.051846092258541,-0.0947381799631773,-0.442742253576831,-1.5563189482378,-0.51812441752665,-0.212746448702262,0.0948219133688131,-0.329222483958962,1.33596883690114,-0.673967329050164,-0.0526733833134931,0.599208823179066
"263421",-0.732190595213525,0.320258357326087,1.39952601952455,-0.566249267634015,1.41855142880648,0.597585910023,-1.10287757196122,-0.497120413258031,0.914916482661657,1.0518722172334,0.61656089214398,0.648556024569825,-0.284499044341754,0.905301005491464,-1.23449757316391,-1.24991627113079,-1.67543909067496,0.058345688255355,0.725739480788267,-1.33760979315754,-0.26895452589694,1.00407383520082,0.374782572390218,-0.770940382031164,-0.589911256424335
"263422",0.614272274527558,-0.0924633394637714,-1.66566901887808,0.102036023210501,-0.34262894790824,-0.695876667922675,0.77821991872864,-0.30748348562111,0.109427142659386,0.0573945228320441,-0.315756886237719,-0.46007368528715,0.0517202220083228,-0.542158745851718,1.03943839558916,0.0955447779427883,0.985555345140302,-1.02349131493974,0.662833882247359,-1.03566211907268,0.845194634251496,-0.631858880112254,0.296765023730551,0.387266320354472,-0.127502983658121
"263423",1.49617615148036,1.19314053878945,-1.33988612986896,0.999224742768723,0.167740872487473,-0.98345311008608,0.790388093124625,2.066561102937,0.563441712518931,-1.05088540735308,2.36319813639935,-2.84679214307616,1.18308793241521,-0.777085514833066,-2.33994375033971,-1.40468494335839,1.12442159941525,-0.00826524838054913,-0.270084266446476,1.85041970848971,0.151245753692814,2.09863993296169,0.950480074836022,1.02015517446137,0.429242115031402
"263424",-2.03174909519,-1.18521375208359,1.19014213125219,-0.259566779257952,1.94990104921883,-1.00721429344297,0.643243578714313,-1.08677959946654,0.0748184019648322,0.241906118330583,-1.02780842901246,0.443377573521168,0.658071841426382,1.8129687948016,0.70409646304545,-1.53144714495133,0.422831136279883,0.545856781683086,0.816580206697009,-0.522788165146542,-0.765910906600573,0.860694399772814,-0.207723205271631,-0.334836901999249,-1.1045028974036
"263425",0.749287081943532,0.396849490816786,-1.03996386251415,-0.101150834857621,2.03915454773577,0.593352299304296,-0.947688868035051,0.810448809938623,0.369698832767519,0.191395286957757,-0.690280893271,0.663154945016011,0.178441451047593,-0.053841539656394,-0.540107805759858,0.676875215591045,-0.157567716302976,0.0784660598405194,0.377285488475164,0.296061618650897,0.851631787870539,-0.805167833760819,-0.81898922051568,0.645683321395851,-0.567096268105483
"263426",0.545037452265507,-0.293678407884827,-0.0374820756043629,0.429233224693256,0.121303875517953,-1.21578124918939,0.348066870194331,-0.883397036863035,-0.368421304007362,-0.3456642713941,0.19738219093203,1.00549913726151,0.890276662936848,0.695105451759179,-0.376063268925472,-0.00476264466422181,-1.43502533906642,-0.987918740728341,-2.34784501193798,0.0280685349894857,-0.0916788842587154,0.571025835239989,0.416454316540716,0.22073619693058,0.151516149377599
"263427",1.93619076496836,2.64187709728123,2.05000589827157,0.452892400053129,-0.454448004925296,1.30260083641288,1.52418367234535,0.148091062890681,0.855841630850259,0.789214318357151,0.505444570172899,0.629014177683238,0.922470445407588,0.761006650533025,-0.0155669982005428,-0.157720327838967,1.07423903157149,0.908053603479938,0.0625679192406532,-0.470325785978241,-1.5051493824266,-0.750544178190778,-0.111950439679541,1.27614412776442,0.128607964261244
"263428",-0.723603533071096,0.700148693743786,1.77750880963905,0.272772128007316,1.38538407171167,-2.41175155929577,-1.49129000221662,-0.359131319421535,-0.691457184919544,-1.16998886560067,-0.800763164879192,-0.243625043299435,-0.69578405858672,0.949646177283658,1.42177120686655,0.23790682419853,0.808850485938474,1.71474934037775,0.309378374221429,0.0145707773757906,-0.927944815693425,-0.290598683190124,0.553665396363786,-0.70766449051161,-0.675810300728584
"263429",0.54242981201808,1.04817805639493,1.04557389406084,-0.739473996698767,-0.538712542823266,0.752791214926951,0.0862581070412404,0.119178640799844,0.543566182377319,0.803766583556201,-0.631646873839709,0.4436220177186,0.482879847880419,-0.0939307469394263,-0.14706304453418,-0.964942969822117,-2.11551066211731,-0.483649507338503,-0.0890114138939669,0.825192941200958,-0.272052137470451,1.43755303457526,-0.782980619440564,-0.198583843015393,0.344151035930969
"263430",0.0659818179805773,1.08680916149181,2.85189038873296,-0.234981157051315,-0.00871450529346744,-2.05057375119266,-0.485914997980706,-0.533111529273547,-0.780102250269524,-1.37171430225908,-0.574291190109731,-0.711076452610198,-0.244727243845566,0.158262529252579,2.08803994477595,2.44283046628706,1.01464618276411,-0.272022582116034,0.163395216543556,0.00286903918927905,-0.946874427606659,-1.00959585627443,0.388205352827623,-1.17638199974203,-0.101247446028358
"263431",-0.609244006594071,-0.522948838132204,-0.17206922848887,0.814403530928812,-0.21119160609373,1.38907885244598,0.658350602859672,0.495086489020771,0.577782826078382,-0.304575398128872,0.401413786899905,1.16049431104919,-0.0102310479053172,0.707979262611628,-0.680325448142738,1.1687581300394,0.899574179728574,-0.216323751530712,-1.4707350995733,-1.07372120648949,-0.637910100824677,-0.529930727692845,0.559176884182902,0.757174402327642,0.22356890554132
"263432",1.11087015946028,-1.03348808069702,-1.1953099242488,1.89698401592709,1.78121183786675,1.18054606801101,-1.34523974728903,-1.56121287927585,-0.225152894077057,-0.137313452390755,-1.01014111985281,0.217151601763079,0.342480869783243,-0.200835022183061,0.155686249512276,-1.31736566991731,-0.613270582447108,-2.02993615828817,0.590052449775766,-1.37969422843661,-1.23606103586651,-0.373609121940996,0.16834309907031,-0.372748683317332,-0.857161238477334
"263433",0.551288261082532,-0.0772148615049688,-0.900989810626407,-1.4241159366487,-0.620459956599229,1.77009273989292,0.868174572442374,0.887703796619065,1.84833072238401,-0.0686745313122552,-0.684336344067175,-0.330091882111552,-0.62327272734907,0.831429181055072,0.89184530456004,0.832996803697005,0.32543321973375,1.33313199097027,-0.18235680395659,-0.129150492449392,-0.659792786383039,-0.477158527364104,-0.745960743312733,-0.204758640216588,0.209935521172851
"263434",1.76735008569446,1.40860159920257,-0.962646818235203,0.0825228324630673,-0.905952376724173,0.705140923406521,-0.871978507135856,-1.2345282810898,0.35113685557987,-1.16476517028581,0.513284479931534,0.531195986246814,-1.74859120852641,1.15121578965305,-0.105468081339853,-0.41608426257037,0.630597132791155,-0.794163470085067,1.12193106157841,-0.106349393909455,0.0607107921958402,1.14050665454501,0.438710200721971,-0.366833491243345,-0.320092440624548
"263435",-0.85670021728585,-0.0856477751631098,0.525657970366798,-0.350750836910963,1.7960307489754,-0.69478333438054,-1.4884260221953,0.777260667472999,0.510503267633356,-0.521834684895699,-0.214523643835688,-0.98093928396571,-1.9230089071123,-0.351371172309618,-1.72238327958808,-1.26761087952208,-0.998691568747789,1.55571435397072,0.532249711924174,-0.556522155033345,-0.334498992171358,-1.03249731475066,0.148229949589321,-0.0376927145513604,-0.312036185825345
"263436",-0.172305802919507,0.227889391428901,-0.395766986800039,-0.129409813347893,-1.18983115779434,-0.851368443085838,1.20872698513284,1.02414129186898,-0.423723381040603,0.332245615786248,0.215416075947343,-0.80442538178082,-0.383697854479199,-0.57982038306433,-0.94089808388086,0.794842057751546,1.21696264008314,-1.03996346232643,2.07157829592442,-0.00797064169255118,0.681193376636487,0.119569921619895,-0.0737448309678448,-1.23058692729281,-0.453416913952251
"263437",1.56351721463031,1.87333111529141,1.34009621875071,0.427381760071566,1.44952789112997,0.220465954020755,0.395380923639594,0.282982374759236,-0.0248678259028067,-1.8231110442887,-1.03960651613249,-0.121747478842286,-0.0584438142311442,-0.870530762456733,0.259322187817219,-0.487660857777853,-0.511116180374228,1.78702671620831,-0.910769742820796,0.223162817639058,0.596794248746751,-1.68303726530709,0.590166290635856,1.1993711994584,1.86255616956349
"263438",-2.06705636042955,-0.342094092435252,1.10253198133102,-1.35195123755437,-0.0169642549901179,1.14722685533394,-0.375656728540681,0.779034335191589,-0.554619132937542,-0.644185538520799,3.38201995637202,-1.17810924924309,0.746430676846496,-1.52706836695115,0.39521964427441,0.368647166105893,0.695521862888136,-0.311397471079269,-0.237387825230579,-0.26004958161268,0.566146044512749,0.655769387320644,0.384643636844041,-0.0601534030626034,-0.351829776932791
"263439",0.49601438374574,1.02655314226423,0.720132566501309,-0.723778401675403,-0.532629454670837,0.50028980867782,0.140199040029612,0.145514107588241,0.240698431391421,1.05986590433142,-0.49666629506252,0.314872343255802,0.244843209278413,-0.154971266588726,0.0241512936239467,-0.875918262526628,-1.8672546020552,-0.376990127458305,-0.577705051970919,0.755488955818046,-0.305556390595368,1.49668575955566,-0.439482812900071,0.0949365663619019,0.302333085294749
"263440",-1.79083687296302,-2.89078717295192,0.778389837256651,-1.22979297443121,0.799206014538262,-0.529658209173361,0.814699549135335,-1.67019668916777,-1.00758101740863,0.0876032144622222,-0.861788495521038,1.19273182865163,-1.04467215885996,-1.17909390390262,-0.441512419937401,-0.786008522412714,2.15065866017165,-0.919051717613441,-1.07025640100928,-0.0902230315405548,1.43402231423191,0.640101504184671,-1.68018892277766,0.393608664714416,2.42677529379414
"263441",-0.406329590808357,-0.791125678857639,-1.50139606083487,0.453519025409405,0.537171193476372,0.547780517126143,-0.597023914331794,-0.0146318675095492,-0.132408717572997,0.587165128937934,-0.856058355176443,0.783210456769399,0.748397566385281,-0.642127510043604,-0.664733575560693,-1.16371407804353,-0.244765417962147,-1.45039469940426,0.341863538764832,-1.25558208582847,-0.530801801857281,-0.558559112449366,-0.371930518111855,0.629861758513155,-0.304904069803018
"263442",1.36444154452081,1.42532442366166,1.15685573565428,0.408837285564869,-1.77607240482044,2.02169404632801,0.033920580194447,-2.56297621334799,2.7369799473402,-1.37963846513904,-0.146849539133314,0.644788422840804,-0.780511389159106,0.347331816445496,-1.27555321820626,0.287114895682418,1.35642605221491,-0.403673763912761,-0.493626207597113,3.45207706112576,0.771049948731791,-0.172759397510193,1.14653987737936,0.731043565612651,0.147890275120727
"263443",-0.977029614793262,-1.81257072519254,1.41496216271093,-0.0269259663873748,2.055330869071,-0.67907606284251,0.785998967099599,-0.563421384906577,0.277022389328348,0.447887769150667,-0.68048469100808,0.686832613461927,0.314399162009644,1.3571855779089,1.09548318350754,-1.57626150594006,0.840403505419898,0.944136510642453,0.510674186780234,-0.90460231041526,-0.402659417735155,1.02138854863124,0.251059813249235,-0.721981022809546,-0.929393951514249
"263444",0.841637156533353,1.53474986425432,1.57316813659929,0.0768806907005721,-0.993944229681513,1.43356117393757,0.441544773159628,0.722496808605875,0.928377755527174,0.994295052547102,0.0558004296165577,0.867135548511894,0.823307085004601,1.21192870552138,-0.128777990633595,-0.564493379101485,1.04345409845798,0.622778566854906,0.389332526204065,-0.545434775810808,-1.25857332899652,-0.674849857681157,-0.240120641133162,1.09304929196781,0.427633113096915
"263445",-2.53874906762919,-1.39265744508865,-0.403452270385543,-1.50460348971779,0.321203835819287,0.40668598936983,-2.05069105590275,1.04076897520427,-0.84041202518921,-0.748026783025085,2.69072885639802,-1.12692130859692,-2.0625131540267,-1.29983131070828,1.44770903182241,-1.24475101507826,1.3768410839512,-1.24286572416947,-1.270683969114,1.496680343363,-0.916471890100786,0.0520648139768606,-0.665531381321678,1.18883646975241,-1.09855283272494
"263446",-2.41844950792167,-2.20080106631799,-0.122040387096944,2.12727510380177,0.507187463943976,0.0627904619576604,0.44489605549429,-1.78325538728628,0.305479759055591,0.356844877324857,0.466852129060503,0.340030818627718,0.379696338081232,-0.261615437172397,-0.16019070126565,1.51885874819354,-0.921504805412146,0.394836937635339,-0.233101924108062,0.935442162668698,-0.368378149832339,-0.586264308444441,0.021069555603903,0.54255912304579,-1.18739736704881
"263447",-0.60720341695445,-0.450824741755788,0.783496798129541,0.582742442075409,0.585473644694119,1.3500360980102,1.06138181848537,0.821247123908414,-1.37590602766611,0.685217023214901,0.505590165190672,-0.643861798487505,0.220483453050204,0.273357478623461,-1.01774981534211,0.519438717858214,-0.85913950292968,-2.09315316280817,-0.471070033576685,-0.599411982179269,0.911125603105672,-0.121023521136297,0.937847211914959,-1.44045164783372,-0.458290527006046
"263448",1.58251186541667,0.841647235428943,0.124209187180219,-1.40539700207768,0.219690741373472,0.447731044525012,0.320788846444198,-1.01990467410694,0.0490263173855824,1.01527013030335,0.400289228583441,-0.00998567981504579,-0.463314179749234,-0.82979945495852,0.788173774625624,-0.0213451212148696,-1.96439591044987,-1.14495799586133,-0.116384836187779,-0.205132862117544,-0.328431257309323,1.16330036896226,-0.470849700729701,0.0602634824231902,0.238792303216273
"263449",-0.637989563518071,-0.15190591565537,0.41227583248874,-0.77767764870184,-1.45499972142755,-0.097520825994742,-2.21998132052661,-0.761438819161025,-1.03189635070278,-0.0602341736083673,-0.879234656227609,-0.541241941431828,-1.02694538866181,-1.32349069562247,0.162431383056847,-0.467993000095885,-1.10478332161814,0.342859972032101,0.298866996185286,0.156590746634449,-1.08673937893753,0.0179808680313583,0.263509909217854,0.469361728199722,1.2270372243337
"263450",-1.72695240938945,-1.05212259364465,0.125904264307596,-0.885310758108299,0.0728190276637468,0.871654186476639,-0.604483121484559,0.288691664920743,-0.711357095532278,-0.357909391734868,-1.37568403442292,-0.111004764018148,0.987202125113175,1.55714951567422,-1.13003565254578,0.666399044942577,-0.588884559565904,0.171743278765915,0.345254155107638,0.706859823527324,1.82669770642033,-0.735571088187336,-0.444378548961248,-0.090862584391702,-0.72121769795056
"263451",-1.42015053132444,-1.29188417222508,1.55485256296049,-0.728676820669967,1.47933661289181,-0.359271398123621,1.35171099782126,-0.99419938039459,0.273656894002219,0.481379668314051,0.157429271309912,1.42418503877733,-1.35337678906702,-0.586305615368074,0.860412641611294,-2.0869585596312,1.13725693325653,-1.55104652348081,0.80458100053188,2.19065527820053,-0.527978034203301,0.374145934086875,-0.535490658681653,1.07005423655833,-0.61229114136185
"263452",0.383398176312071,0.0687200817698825,-1.2288527235387,0.0236740407618458,1.24118761902322,-0.698157346013532,1.76514259788958,0.436836106095624,-0.253782763642759,-0.217333150928841,0.184451195525434,0.748740764089274,-0.126465266361161,-0.100865140921337,-1.17090040240914,0.315206907234053,-0.227834450126474,0.676793212123246,-0.308315793063962,0.703369313977668,-0.787305063382412,0.714718557806564,-0.183696659256862,-0.426299710719964,1.60895808775713
"263453",-1.23320022837544,-1.24782590423162,-0.968770941752334,0.0701450552655462,-0.937649013995914,-1.19541706122493,-0.464684563765458,-0.63047653056389,-2.02985668849954,-0.948704600011295,1.56111683673008,-2.78231009709062,0.0156100548317455,-0.608353485312089,-0.435029370831938,1.42622436596198,2.00487247721572,-0.109406054984937,-0.339607109756292,-0.862276415547579,-0.766734565983823,0.777118723599041,1.01049303408185,0.0813114903976844,0.143343422068568
"263454",-2.07591384970952,-1.28782875641363,-0.214111633632979,-1.10231981361065,-0.172601466265921,0.980358882349663,-0.907838999373565,0.757046439636119,-0.893583500320662,-0.26146092608497,-1.37023982956963,0.126929056459686,0.74683793527243,1.47018349707221,-1.2320526136422,1.17199755584206,0.0697638329182098,0.310529312909913,0.243027978314106,0.161965928723058,1.8445011946914,-0.800256650043463,-0.59807714656512,-0.135178154462895,-0.510641821931813
"263455",1.47235823093313,0.503407465097198,-2.05070179523613,-0.0190647705511396,-0.54427965788337,-1.33644595118854,1.04147859809131,0.321229424884174,0.365617354886067,0.784212241539912,0.779951178385256,-0.208998336599004,0.195566660348662,-0.331839882858798,0.910741171385978,-0.814156987524938,0.30454888919321,-1.23639828758591,0.086135634560055,-0.618385998574211,-0.0265831092728211,-1.72480919866536,-0.839409126910083,-0.922197272379605,-0.807245972180844
"263456",2.16552335306606,2.49610919023507,1.54858062329817,-0.247583526658802,1.772128106581,0.85068261760834,0.876564062535826,-1.91913913266048,-0.684962318185413,-0.587613170165131,0.821626520100045,0.815149688672678,0.0479182717595929,-0.559715751691117,-0.0583755430890623,2.08004909848614,-0.566006168408694,-0.762558056113086,0.0447068818706794,-1.0894132523564,0.0247726066294699,0.523183314895189,0.226873634130236,0.954964359910666,0.328281680314652
"263457",-0.635885607960188,-0.21373058801697,0.450606299408183,0.189212412740741,-0.0853554730005861,0.648189213447767,0.256194826211797,1.08162816690829,-1.06890065949543,0.981638716333266,0.472227209777918,-0.607117189050354,0.535707705512331,1.11979730078625,-0.675638141393473,-0.11478675185054,-1.4810682212089,-2.4372590520174,-0.528309082924141,-0.300956054057495,0.525640353375538,-0.578267577352984,0.225998982008407,-2.30051038864662,-0.615028001676585
"263458",0.803191410342515,0.398941957165331,-1.13715925021277,0.173336955590452,-0.055164236979627,-0.00349161837462798,-0.819493487816664,-0.012680303409067,0.122013688768155,0.0218126506652951,-1.46871268233213,0.345450744454257,1.01864913225974,-0.347091971213787,0.017868915290607,-0.594880987512615,0.0820620925180488,-0.986332135476493,0.500139257148687,-1.15414196249711,-0.219422776959357,0.21510742889402,0.45781139947322,0.958927308779328,-0.446902033057575
"263459",-1.31911425468344,-0.987093410077013,-0.534413637780977,0.372959244339988,-0.665657866997642,0.940922969976527,0.182976742592525,0.0611316866656381,0.538510123631922,-0.0492851270589004,0.65366785002974,1.28880716086913,0.0560966071867826,0.957666967199668,-0.852798843203535,0.712931196117678,0.337797056407561,-0.46708899460801,-1.24736546904257,-0.746861539682533,-0.76304253950976,-0.790026913191237,0.194135315179743,0.292999998391819,0.0324012874441269
"263460",1.59158359309131,1.29343691048925,-0.424241240044033,-1.33533028318794,0.339559096102174,1.0732429409372,0.00520230520003671,-0.0558359042242106,0.919481936506013,-1.77969638421057,0.504308689841395,-1.28584240371781,-0.589466148220048,0.173455205296026,-0.111514975101415,0.249454599052069,0.948278453974994,0.276037112080488,-0.414756482756841,-0.210871785429609,0.613228610903787,0.215783352876443,-0.485982921237209,0.849043664765821,-0.684774066879976
"263461",-2.47504433917712,-2.44026235795684,-1.02986432520601,1.21323200618761,-0.46354471857781,0.614535272152596,0.922700064292955,-0.652541365088505,0.543587004119555,0.818160515350693,-0.35839581213909,-0.470423985135826,-0.414685129334613,-1.2153408924172,0.348036844564901,1.39433389590897,-0.88487576887905,0.753159521226469,0.114256930229808,1.10093974350293,-0.484324342869798,0.70599502009068,-0.266287232745995,0.513385451286306,-0.818058700109995
"263462",-1.45996080984318,-0.870432031260524,1.27093656467819,-0.581250129476007,1.79847357333805,0.0741891193258997,1.75337841633065,-0.933013170560985,-0.234975771175022,0.35643493272414,0.161493655682032,1.37327123659214,-1.91456012105147,-1.03436161380919,1.14484393904963,-1.44821237479785,1.9252565751748,-1.24502002852747,0.228626203767156,1.27764645190769,-0.743709136439279,0.0471497826590907,-0.470636723696928,0.922727965592675,-0.547333152726655
"263463",-1.4562473538185,0.22171203439315,1.99332548075784,-0.880864144387258,-0.397281773206114,-1.76312542275454,0.809891198451727,3.11748394173082,1.31279493981941,-1.4290817893114,-0.480910775243369,3.20819518681149,-0.193611973582957,-2.4910472803765,0.883402000657704,0.4990423625024,0.237632906766036,-1.06694121501558,-0.696101665712369,0.134844061421494,0.129480178837689,-0.65782020937094,2.04123533853137,-2.521769126676,-0.541407603610948
"263464",0.807500713554962,0.423857313911822,-1.21383269230242,-0.410876742575356,-0.399389469502466,-0.699383644954587,-0.0623887029898012,-0.547981097737732,1.40404348382373,-1.05002701302164,-0.462206331002184,-0.392823744609071,1.1706024381405,0.792830109363964,0.917953995147422,0.817955757470562,-0.930281622631183,-1.85210898475262,1.26526364786585,0.126496217037873,0.875953505975217,-0.823639988431124,-0.0477590798052057,-0.281415575163669,-0.71866921397911
"263465",-2.0240250464445,-1.58658196961582,0.544699254752298,-1.23290621550207,1.27675843721082,-0.34570325357974,1.45796762466285,-0.600690455345323,-0.354047033829839,0.43665173382113,-0.144882943441179,1.11423363556061,-1.73224475230388,-0.223580730382895,1.27733147991874,-1.73504605812897,1.51957205149843,-1.52680300184362,0.17111657858483,1.57740489704874,-1.14793510496144,-0.150940343274996,-0.511176356412694,1.12440924801965,-0.611008143339749
"263466",0.831188997668053,1.27554759885536,0.808576217720458,-1.05364343031867,-0.970092327317611,1.04877917445124,-0.397492006588545,-0.257462552712274,1.04510510699832,1.30792681787946,0.683445063777768,0.84310314988285,0.351089665807111,0.907825776340123,0.517764604251549,0.124224462673835,0.98360687584307,-0.186885659215634,1.39148985742769,-1.13709130864134,-0.392703505288514,-0.100038843232152,0.375686366799053,1.85478746026415,1.00560672573313
