"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"218796",1.33699731579974,1.08935570012953,0.260590301735927,-0.728693255462627,0.470871229553084,-0.323476064559509,1.47634805924901,-1.72730802338628,-0.877629690852912,0.51557442894154,1.24783919659753,1.30660469369973,0.0270652973969882,0.159405532872375,0.717372550123484,2.95962416646667,1.21496414724356,0.539627966614024,0.127111205515263,0.565182834336429,0.0789624357561853,0.895138130703658,-1.09846861225013,1.03931730759287
"218797",-3.01246543318031,-0.588777263460503,1.90066147040063,0.947652332444185,-1.00281653870478,-0.456874372610002,-0.0290659097868529,-0.61197946458888,1.18503287563372,0.0735340752957242,0.124288148230847,-1.41009477285642,-0.499019624426742,-0.247946853758396,0.0598962428400835,-0.535893325344594,-0.0735976047618353,0.309456436258423,-0.407788032399485,-0.081948747700649,-0.725912100557014,-1.51101514496548,1.27835225217086,-0.0574975361427172
"218798",1.05470454443656,0.0418341691473794,-0.441747366596011,0.271157599646742,0.380539645273217,0.251280331208035,-0.756586442726289,0.982380867653211,-0.157014213342937,-0.493849241813973,0.312859375839753,0.48927159076022,0.257588180173266,0.739931184878707,0.0611825613537993,-0.884990849653317,-0.470894313619136,1.01546607193707,1.28471261865801,0.784572802488111,-0.408575031236068,-2.09589322103641,-1.36925409169357,0.178087925110768
"218799",0.905491466027067,-0.00939653806817761,-1.02414017787054,-2.73076941486962,-0.330285454474849,0.50878475143292,-0.864793927332999,0.275357819993688,-0.219668730056965,-0.0184731086728799,1.60022485644612,0.348620838391518,0.0334657304451034,-0.0252935140121122,-0.418631256350122,-1.10363031501019,-1.20636006363631,-0.284609508849388,-0.593110298968826,0.828760589632272,0.173735135168706,-0.428141504719453,0.115398932343764,0.733459115706688
"218800",-2.97809443537175,-4.35821966262882,-2.92816276247776,0.990464698630417,0.620957268991428,0.191454640944648,0.259943538525018,-0.257838440384912,-0.116533508333528,1.05665639590576,0.10375401982473,-0.743235371799301,0.079795160825458,-0.20617487140324,0.0557070668102151,-0.4574136489942,-0.0206314713536917,-0.0149875527423601,-0.175818454839747,-0.200455675172171,0.23418223155212,0.403284324422675,0.0539328015118031,-1.04239221307858
"218801",-0.377150822792534,-1.34848451669047,-0.732275278830638,-0.873942615940843,0.307131023948184,-0.673034791444409,0.623280027609415,-0.908048227671992,-0.951636500395559,0.222867754208084,0.205397355762224,1.09267607026407,-1.04813494045666,-0.493618626059563,0.655073526960821,0.333782198349213,-0.356113130669852,-0.210672198815752,0.168374061147714,-0.319118014688987,0.284526740965047,-0.0552300137492235,1.02786461822438,0.380796619111329
"218802",0.647783375360307,-0.475428397715412,-1.1302361478872,-0.867592948780659,0.285970350443288,-0.557490383038987,0.382858024971537,-1.34546307325839,-0.819763180688814,0.202612877472498,0.327264897081418,1.05784753786865,-0.819155783709894,-0.762376179764509,0.248664159202514,0.331487501570956,-0.140097179766522,-0.182707911460853,0.381304268758701,0.0328575443698323,0.225007739311091,-0.413540890512429,0.9014600641004,0.361624326487368
"218803",1.04403535355399,0.398464946862259,0.55454907008849,-0.807052389082673,-1.39716337419826,1.22050024846877,1.38696528451487,-1.03452038665734,-0.958558441960097,-1.37467372868104,1.12780035702223,0.374411685887212,1.87715049083537,0.260325381080855,-0.491929011723696,0.669389517117923,-1.11984150526654,-0.292840545153074,1.11425833990269,1.07093284067578,-0.789471757885041,-0.151934327350996,1.09225920497436,0.163670902385122
"218804",1.82390039228395,1.67439955429405,0.302271981566242,0.817369811833359,-1.67175234961041,-0.988325117894619,-0.560122819609187,0.489905430044315,-0.212810342137519,0.485753536608978,0.415864467649164,0.196052952332177,-0.668881909238397,-0.0477583432685585,0.339910999491364,-1.05942867744644,1.38048487466569,-0.337992583266966,0.873655945673536,-0.017973964594898,-0.864389122859016,0.512306536330487,1.26368436507917,-0.597206814273573
"218805",-0.219564692791125,-1.76985957305868,-1.40237960488288,-1.81638682198138,-1.23279106489992,0.110024339993533,0.460540024894949,-0.410742384428225,-0.135130739764525,-1.37949889433103,-0.0305412599718347,0.0107959543092909,1.51296980345802,-0.292163421980985,-0.364456626385268,1.45514217402724,-0.0523840013973589,-0.478451933800337,0.14267796101985,1.02902541423964,0.0754566700831429,-0.523013482972161,0.630193755239487,-0.809491043187744
"218806",0.755538171883324,0.333862706701673,0.784888392293772,0.131316608577942,-0.14523485409671,-0.898836837695858,0.0608478227118858,1.15268156989286,0.172280762592611,-0.358759821518464,-0.555836022782951,0.883673285509475,0.497015038453523,0.556202086547312,0.328811290513656,0.0907732711250341,-0.0350298905680642,0.52473185460489,-0.230674430357726,-0.744086156807249,-0.805112872262994,1.02039615292512,1.58183504292741,1.14132081306715
"218807",0.823772484758781,0.598350205992915,-0.329356759322347,-0.347422773179384,0.797195865167217,-0.248562211460172,-0.266326380799893,0.604720341180901,0.620942328894619,0.626317749058706,0.613208534257085,-0.0745705817989513,-2.18427561005514,-0.748256586614802,-1.37935070311245,-0.201543016490022,0.425648434541342,0.380824408673427,0.788411231204124,-1.20697088609573,0.0827030723600557,-0.0330332888225684,0.312095663170092,0.526225747653163
"218808",-0.0798825150731735,-0.870106186065558,0.492025725124206,1.08401260936187,0.163240323683074,0.0078884307088091,-0.223163400241376,0.0558493027723689,2.17105451294283,2.57382204358966,1.05077331468464,-1.10328582695085,-0.452465773679475,-1.50679711419511,-0.0451346382330665,-0.333935499063555,-0.434795194951634,1.14617825793321,0.16299681755556,-0.867355037960044,1.27722713607243,-0.806687775023684,-0.736084988292769,-0.0532035585937766
"218809",-3.47823933508304,-4.39784812222048,-2.48627654960028,0.961679395801146,0.242458684003501,-0.0497450093641692,0.0377733199546582,-0.199293032208659,-0.357519012486591,1.24052166288359,0.344681647481961,-0.183459690756438,0.630900186397782,0.533864639027539,0.166008533730543,-0.533724241474627,-0.0685965893654734,0.130545079510847,0.0328146109524024,-0.0479214699670893,-0.451873564825977,0.226733332719698,0.21919528925952,-0.814786584867989
"218810",0.0836257052060605,-0.708636165339956,0.0740495007321765,0.27558731560061,1.27071898395127,0.377006566509158,1.66886714200064,-1.40774356699264,-0.144527100526092,0.847527287694118,-0.48686805800778,0.603368806249709,0.582714556610736,1.35611652909591,-0.415850157430607,-0.969704216123739,0.0463416262708442,-0.795083053401912,0.716786399970246,0.304405312464362,-0.171477003077419,0.477094477902883,-0.0605968630704649,-0.0638082578781554
"218811",0.193948356058493,-0.825597598386703,-0.529700541490913,-0.328460051698053,1.48112934071701,-0.191416815123407,1.2278779692257,-0.57565701580328,0.438336778353113,0.79499003657086,-0.0417026050144683,1.44436249868438,-0.454944205360665,-1.51235723660166,-0.142695523626011,0.682975953954919,-0.559356031252043,-0.464079066668353,-0.0727056042013457,-0.0506293198644273,-0.369213452881683,-0.0759391460556123,0.851816663204829,0.0834480326112034
"218812",-0.0544418612643492,-0.525842737318894,-0.248575833087551,0.289699145592764,1.30062801873163,-1.26580697428042,-0.80591157458949,0.118601396143429,0.547279933083248,0.0193677675134631,-0.57847638403426,1.09851885281833,-0.8187616599326,0.434226651994506,1.34012240054497,0.792579943090468,-1.84968751553629,-1.17547408199156,-0.252373140160161,0.114599170803034,0.0379767356568482,0.190238867944516,0.860351486681229,0.264061975490772
"218813",-0.676676348722143,-0.343242825626477,0.442872037015905,0.15884843048697,0.34501702758381,-0.0577170796752567,1.79215643047374,1.36514680975646,-3.04866630907007,-1.59822531845695,1.29627054619518,2.55279627125622,-0.739847816280726,1.31619548807893,1.32415785046248,-0.724681256943886,0.177300267942608,-0.836538975194077,-1.23337711620182,-1.47028677964218,-0.340609155212514,1.1727616318797,0.280365288214533,-1.77858705414141
"218814",1.83412799964224,1.71154124754353,-0.254747102446007,1.09564478274063,-0.0952282770578628,-0.268422272878701,-0.723003139225854,0.598642480699713,-1.27803115169567,-0.0617691688756465,0.821306442696249,0.346378213208399,-0.772729228926445,0.280802989127199,0.770189797471747,-1.15003185942627,0.885056129760891,-0.786353431541663,0.157328563372373,0.747056531218145,-0.69261230946942,0.439919385292788,0.63558346865984,-0.469547403069465
"218815",-2.52554851473489,-1.2363370375893,1.53179074149964,0.609017752786222,-0.778793360557533,-0.140417841053278,0.0949322189063017,-0.846455522954772,1.17992349902653,0.174341044216129,0.290578386027985,-0.879534554990938,0.0627262176756437,0.262546868122286,0.62460803305516,0.0371735722832488,0.380827551167518,0.275540439092042,-0.413410079590968,-0.160939345133347,-0.438475772781176,-1.42813251639207,1.11018587440156,-0.129611247584244
"218816",1.77924336152069,1.52484376377972,0.750463233080557,0.0498498903174903,-0.848584999121464,0.552788301162896,-0.929194432000951,-0.281722624869596,0.252646993896603,0.448509077968241,-0.0487365495782576,-0.666473999870868,0.547185672016811,0.545974966029775,0.482961692392548,-1.47253125325298,0.0019734891636177,0.570341623993257,0.317535427068025,-0.199945646193195,0.347293078121666,-0.199105393120792,0.0121768933579914,0.904298038821932
"218817",1.05606798414983,-0.0819083964029084,-1.37544090140911,0.29713928993768,0.232821493479035,0.60235885568891,0.502048732759148,0.713555188328414,0.0447998939972751,0.0406000918553223,-0.0813110446666512,-0.0541311385548923,-1.2016855783385,-1.3320093182597,-0.442324884500862,0.521975013314736,0.665799952062531,0.870516001340436,1.32500011432032,-0.463333672851405,-0.154818412337713,-0.642778304538263,-0.0323941432021253,0.751235586959998
"218818",-3.0180079055118,-0.774212486549474,2.12562474611084,0.821043190184489,-1.24434067447103,-0.678848029998484,-0.144110326466869,-0.814111371254102,0.939646810753703,0.229477728842555,0.356102021670676,-1.21199253094368,-0.416764215048815,0.0536224499789397,0.24391511398438,-0.541575588258948,0.149412486609815,0.753082694253988,-0.317625430053998,0.26324661780238,-0.358785459602403,-1.25493673820075,1.57059981276841,0.125885052015393
"218819",-4.13916203982057,-3.49198269469759,1.82224550886778,0.222481802817952,-0.66785457983065,0.23982685699581,-0.510975229314588,-0.874241014937278,3.05098994663517,-4.24500888259915,0.817459822572136,0.299179667646799,-0.83386670915675,-0.857719229445877,0.362190439784724,-1.99609397134483,1.16341183707189,-1.69586826881076,1.36492614212438,0.678012325784025,-0.0131641004853667,0.960034741556726,-1.28386652879592,0.665433216247966
"218820",0.0497597076528059,-0.793266804835787,-0.623485305371152,-0.422503991177591,1.63007504172685,-0.289522761381641,1.09551159215138,-0.896276320978577,0.18177283012683,0.525607090059059,-0.192844361988106,1.17268457102805,-0.834848897400641,-1.75190600127824,-0.0342678415888841,0.988622180629751,-0.367415495523929,-0.307560318695189,-0.187472148829496,0.0103281824933758,-0.190020223066613,-0.298286086008775,0.458968178494062,-0.354714699472591
"218821",0.391623174215044,0.197817484363922,0.197066782521443,-1.5675420635076,1.64146782543415,1.17979416427162,-0.423587611420288,0.817627361313669,-0.874297953040447,-1.2434503947559,0.514055016794882,-1.47474627598966,-0.756251314321521,1.4707453149538,0.685066719392121,1.4681140195845,0.441558789744139,-0.00176660462908174,0.111943476065268,0.426826850295486,-0.0747328234876298,-1.55432347209925,-0.132999748858088,-1.01870957899555
"218822",2.07856975186018,0.715681982464859,-1.09476341039714,0.551725488562528,-0.00455092190746974,1.37019729211646,-0.793604181360298,-0.620365446389011,-0.727650040341194,7.12196453665076e-05,0.338239537977393,-0.45314569329809,1.22608843713397,-0.200825115191248,0.459933083470317,0.0665244728082613,0.238376010423389,0.0599032144592635,-0.283577315256058,-0.52599576234366,0.798694045599011,-0.0211738178550408,-0.690442568597192,0.742222583988806
"218823",1.78112852702965,1.3733040372939,0.500909268131274,-0.026302963900304,-0.674954711623829,0.747200136222149,-0.781144003114264,-0.28573638255757,0.261602635734997,0.418265224730824,0.0291859245435725,-0.39632671919617,0.851125934049627,0.849731137160806,0.826784444409544,-1.09217721292637,0.267256946856381,0.569884337396977,0.340525057219686,-0.347039858816664,0.267665456383622,-0.264459686854995,-0.215540432682533,0.600696308519102
"218824",1.01217125552761,0.442068909678322,-0.293959992869088,1.44706209883812,-0.625980304261959,-0.576730180886476,0.11883935309706,0.955310025506192,-1.07034343500376,-0.0736611064367367,0.439389233088991,-0.113973862712503,-1.24077439371871,-1.00457840524925,0.421929889021945,0.249926053812424,1.18767147499401,-0.285531889297797,0.322602472503034,-0.34760058709857,-0.294924290466253,0.944551241469813,0.787102225709442,-0.836897668709824
"218825",1.44723408850617,0.40595165843024,-2.51781159417601,-0.0955825591140518,0.803257097080015,1.80159930029483,1.553623877251,0.728479271525071,-1.60631356792975,-1.48820131233995,0.454594209119104,1.84667463529683,0.1533544450149,0.0169288297828047,-0.506758625909944,-0.925032167786089,0.160566680308904,-0.059883661305161,1.30108391428774,-0.771584081192419,0.676732331426319,-0.0251592230256966,-0.970396192476952,-0.90251835285257
"218826",-0.60524083522757,2.38317442899996,-0.264820920859677,1.34769493721364,-0.717060304336139,-0.509174374474766,1.24234669115725,0.252743562276895,-0.316770469940649,0.670252798765618,0.423436243996572,-0.507618010767319,-0.0376924391625562,-0.714141311246666,-0.713194162796906,1.02544649272703,-0.321679332022512,-0.697923833481809,0.624328232058966,0.387134003424059,-1.12207599511047,0.966841289453977,-0.938020668562534,1.00432010934626
"218827",0.804420245619764,0.598254803411926,0.214794898003377,-1.79893276426258,1.76324086850636,1.07394763768567,-0.67752289492093,0.278342873111916,-1.09995638869941,-1.74531493340159,0.233717777156866,-1.61270435821451,-1.02666721851083,1.08597132088428,0.31010598167547,1.37174480599471,0.27045109394539,-0.160136997114289,0.0379601112511152,0.240580505325219,-0.352930191040477,-1.75018134080633,-0.0925865029524772,-0.842042781546999
"218828",0.69080316486063,0.124847150026408,-0.410236404535,0.409604412742431,1.48752664567806,-0.960285939086477,-0.819453551167889,-6.51312525120906e-05,0.912207054419414,0.295790023681238,-0.473751321628568,0.834562702246066,-1.13845591931569,-0.483453362086738,0.635797114390027,0.397998256812119,-1.9791323642481,-1.39636125292338,-0.291290382489279,0.335778161678759,0.497810809386485,0.0966041614746978,0.5045001582907,-0.0340026789864874
"218829",1.37977330775448,0.969919101234341,0.7594888472254,1.76186161731247,0.597843747557468,0.172172709881057,-0.100886818800707,0.0908820955425483,-0.356222485661835,0.17799088806704,-0.164135325221595,-0.219851896513706,-0.241984419295746,0.161825064441817,0.867847965860898,0.162038065155092,-0.0532119192336239,-0.140329131265656,0.539769664766323,-0.44965308157649,0.524683596569926,-0.414934278615892,-0.385556038707215,0.242369944742869
"218830",0.310912139705903,-1.00902426385627,-0.83591260108556,0.597233613419865,-0.245513967031591,0.179987991285274,0.00974238072215809,1.10522652569447,-0.0451084451635118,-0.249177796876649,0.0910903110357646,0.258746098284675,0.0975761729686978,-0.664388439453715,-0.461842018877575,0.160823532188999,-0.173589454054048,1.22765056157578,1.366559612657,-0.514433508903498,0.334167280301778,-1.38833340590301,-1.502302742906,-0.6160537392741
"218831",-0.953325416602466,-0.969593561938598,1.46436405077661,0.159810523404047,-1.08057494054517,-0.353168591503617,0.673617736938849,0.231512141175373,0.279791440139039,-0.993411519120174,0.421536807454533,-1.11522826061365,0.0415443337456154,-0.435869500386549,-0.657882636281617,0.884415152307348,-1.16227976224948,-0.247605029727332,0.398509254977864,0.931654085967834,0.124225172726383,-0.618287349526529,1.84220165969637,-0.254893922324415
"218832",-1.96684699351576,-4.20969963035038,-3.14682592570213,1.07964501598387,-0.258259667036208,-0.390355487947399,-0.604829429274843,-0.890602591590643,-0.432857190082741,0.922568977150794,0.0516668830079872,-0.608043685557992,0.876824302057338,0.315864798272841,-0.168824824614017,-0.935741615262231,-0.0490880171304437,0.0608225425756471,0.737754013123047,0.152680676418892,-0.167184225786287,0.277525406023604,0.252045246879552,-0.704726223772337
"218833",0.235987241260326,-0.340862872389313,-0.233637295109363,-1.40328891145102,0.231534894047263,-0.921078431681339,0.288662980107796,-1.82482120208021,-0.0601552047840089,0.348068753886636,-1.17816874001158,1.30590983854163,0.0376495768296278,0.14955168544892,0.491455153610429,-0.433433072950339,-0.0829012208886932,-0.395165479428556,0.637479685006417,0.0798901497913431,-0.414665914223154,-0.262512802254946,0.870675821604614,-0.36074931336908
"218834",0.778060665612868,2.00394019486904,1.34949931087409,1.57092956627445,-0.197223816922931,-1.08625086984772,0.622412023569742,0.0266268978895579,-0.957697904836534,-1.12376249503655,0.296965729977377,2.94319889731685,0.872441027696469,-2.39144756221509,-1.70502557760943,1.1392473353054,1.76573027140223,-0.0221958342050122,-0.744180854824709,0.413924692507732,1.41235927720316,-1.61708689087755,-0.0895746421729269,1.62176853845011
"218835",1.39213527849398,1.46040990638762,1.68335511249135,0.24799856786788,-1.20274525778043,-0.262663455683666,0.967171019697399,0.321523994221759,-0.821841349192601,-0.579837455262081,0.249575259042812,2.90831553822832,0.536276934180722,-0.842021571322237,-0.798838777010342,-0.314131698637544,2.32611616788673,-0.612474990608085,-1.10798087246793,-0.437928636234142,1.84206980022584,-2.06042229224724,-0.372691445126244,1.00114619773261
"218836",0.0388286226545966,0.149928798703191,1.58098636157359,-0.692308487908651,-0.449285067187565,-1.28240753455641,-0.547963448712502,0.490324754976819,0.319805096265803,-0.335777723253206,-1.14243014732094,0.474706071263626,-0.452851434368267,0.604379760668613,0.820816933327772,-0.44385109239354,0.378256897729498,0.613847734347852,-0.262245344863187,-0.691820594013465,-0.257663859433801,0.889722472258503,1.08619451553685,0.104291099906598
"218837",0.962283399399444,0.131794046052366,-0.201502392210218,-1.64482593074449,1.44864727963648,1.20051290691101,-0.825400836520459,0.310720220151024,-1.13601367080627,-1.34393305034146,0.443574472651955,-1.44782032745522,-0.446313040429293,1.4468443691294,0.606388438449509,1.45676106096219,0.601453871207805,-0.186210885516855,0.18380829789147,0.357295075202933,-0.15300145138146,-1.72939299498821,-0.376172473890883,-1.20196719705583
"218838",2.52082533823654,2.30181737919331,0.368879203321942,-0.559112871760918,-2.17503585559639,1.43780160859323,0.21860321598339,-1.18698277118451,-0.0427698977038784,0.477018486700378,0.237011875730368,-1.29885219869896,0.873980892907559,-0.499600025142917,1.28334597150761,0.683420464724813,-0.4070987313455,-0.318766728807035,-0.090343517449792,0.169491124662921,-0.358395616806718,0.981500500306121,-1.1151399776849,-0.164968582036897
"218839",0.13998970153307,-0.353220269814019,-1.1267058360009,0.0922465574042642,0.612271925060386,-0.813848505371564,-1.20484672516826,0.00461883813853914,-0.0918311221442446,0.024879266592757,-0.000499727708466142,0.70349509592565,-1.35450091042577,0.291880241300205,1.3154489520721,0.170443168545817,-1.77517078741549,-1.75758913128167,-0.322805150598608,-0.321767024544351,0.820677176529212,-0.128411978427582,0.117674973326711,-0.282433472594042
"218840",0.550676755657423,0.12368271453305,0.534648215382949,-1.50274881434427,1.68140927780033,1.34776413784761,-0.464329477555464,0.772387038838427,-0.986214832452215,-1.23597316713915,0.429861966603451,-1.6541694990067,-1.25050415558801,0.634734135214438,-0.0816683091913579,0.740825334332885,-0.0422714648868387,-0.44540622082031,-0.345193393106254,0.0404817023088514,-0.286097730296621,-1.52082740263364,-0.201912080023714,-1.16974897277429
"218841",1.50399807029672,1.35580987062422,0.203115995644846,0.330807562208064,0.355176169237897,-0.290946372054497,-0.257847476045432,0.327041675739686,1.27592538322838,0.105641337372434,-1.25161255716006,0.56358880733933,1.20723094833847,-0.289671366520939,-0.168556739093271,0.0990487453897909,1.03046692625708,0.325590899217508,-0.239844041241287,0.475155491529477,-0.530902157520399,0.809394186988201,0.532438573815587,-0.78749947701305
"218842",-22.9323236777208,11.8752101909993,7.14238826785801,-2.98947923752663,-2.82621199344958,3.51899069248991,-2.28856971500685,0.894531392458732,-5.33861058944931,8.20765831908597,-0.724410981761284,3.06985270714258,-0.443938462543592,0.700683421070428,-2.27313112589193,-3.49442510233069,1.62579548081883,1.09060675240363,-3.3581434063999,0.888290191059968,-0.71006889639197,-0.924676312159891,1.10637546307757,0.195284643903019
"218843",2.45413786227117,3.13619508166811,3.3195318164928,2.58012830407917,1.20592852762677,1.29001454494691,0.940433746453965,-0.883192596726583,0.100681817618891,0.542273065994458,-0.231475154038877,-0.632932838905308,-0.530835224760627,-0.217078678635152,0.733113666002761,-0.708947839362219,-0.683534369369859,0.0542434738242893,1.08590611317837,0.189741541233215,0.279978098252771,-0.0820475168866618,-0.756883090382336,-0.370570477362612
"218844",2.19563816329718,2.47219366815535,1.12715752221519,-0.726900288307901,-2.31609531619554,0.920715489114061,0.318091032221311,-1.0788101600845,0.00911792378755025,0.438777991223743,0.0837602903931181,-1.29229562069862,0.444632446081205,-0.309775735314264,1.32145547494601,0.256921222269619,-0.79098176042212,0.0204452647956491,0.149469940389202,-0.0251177028493974,-0.390420474885602,1.11929751500729,-0.807762334015431,0.0340568077820026
"218845",0.329857477719979,-0.604739679801275,-0.925348536476214,-0.478385548250687,1.64104116279454,-0.16067308899258,1.02846608177967,-1.06260552129419,0.222248390529599,0.617564682462196,-0.0114596887194135,1.37141291210463,-0.484344053237858,-1.60646763215111,0.0515008259585323,1.21922580344033,-0.115278007365424,-0.278888663897884,-0.123175015513573,0.182130193763187,-0.098728328858147,-0.33958362103221,0.453806722319004,-0.291044050045062
"218846",-2.07088087604228,-4.09108900888467,-2.39565783597191,1.16505719481287,-0.182322251513713,-0.611629550159394,-0.499807850586475,-0.635513694983188,-0.124748119351366,1.20503393658879,0.31509419910246,-0.532765953927771,0.350994183553945,-0.0213429784684789,-0.396904904027903,-1.201506962864,-0.268338725556255,0.447421639851417,0.993767039628206,0.350874057810387,-0.0392448623439236,0.385028870036355,0.316291720620537,-0.790782168425098
"218847",2.34262564631858,1.72547012063406,-0.104786499498293,-0.413328906883235,-1.51545814821788,-0.0645737101636817,-2.11375112787148,-1.70963220991409,-0.308502574125616,0.396361425924619,0.391968055724383,0.256988441818054,1.81027334027646,1.43486856763137,0.999843443052203,-1.16707846252298,0.377109989983435,0.465759355964918,0.721779593956369,-0.560483395593456,-0.0332475228070789,-0.72000352067796,-0.560312724248467,0.55080038572159
"218848",1.60388125493715,1.03757854968977,0.710148338402323,1.69208695777963,0.787959510019401,0.47786021191208,0.160051709087039,0.244371950409923,-0.151814979445172,0.279349034978998,-0.104262858554413,-0.140356197209006,-0.156745606075152,0.105877150643605,0.772725085988972,0.189689216220991,-0.0481049915963073,-0.257054355726103,0.350808007867325,-0.382780691169172,0.698384524913614,-0.186750704322935,0.00344673534656375,0.748642554529048
"218849",-2.7738480376843,-4.05549747055621,-2.3869385388374,0.767046729204462,0.0289922716768198,-0.819030987093726,-0.490599839288812,-0.892910414878507,-0.411824832447231,0.750195309592741,0.00479137249659077,-0.596672153787261,0.0453653567397188,0.122703954762626,-0.0518305976972058,-0.887086425488748,-0.416024081161895,0.243271443999769,0.371312016894666,-0.345279473642544,-0.432110854108993,0.028898760250573,0.177592898693336,-0.773240452559655
"218850",0.758989091693512,-0.40272496287615,-1.19085859303701,-0.246871404227974,1.78075335189309,0.404786490285485,1.22842313414239,-0.732601454593324,0.704529270885187,1.14592192536093,0.249485586548698,1.40049432014729,-0.318529052314184,-2.08313997069423,-0.372574049876661,0.980700051664064,-0.175858135760514,-0.69588178270276,-0.332237450812544,0.201882886074692,0.0339499063813006,-0.348012440394061,0.28405028156437,-0.397325704924094
"218851",-1.22692746047811,-1.8587912876892,0.0648647079872579,-1.41191569625327,-1.76158582364256,-0.918366100208638,0.284149048348407,0.287968717399454,0.203261610608746,-0.890299760450312,0.361589915813803,0.103712353986068,0.88946044024399,-0.187010048541632,-0.436317031503204,0.817841572290179,-0.685327625015737,0.228584012988247,0.79818635114817,1.19015574339854,-0.431494588730957,-0.582535738675462,0.789398556002906,-0.896627650815241
"218852",0.970961509115979,0.487774315886224,-0.184991231468112,-0.69626895203126,0.354181056093752,-0.540874370246589,-0.466462933293452,0.806941907509483,0.861804169419116,1.18589462904382,0.351059380483192,0.481757393772325,-1.44208784317927,0.965792611544145,1.47469814541125,-0.578558423085775,-0.0294644992568352,1.02687965350083,1.40531078984126,-0.0621527389519026,-0.088006123810446,-1.90993152955906,-0.707772965765418,1.16715524756008
"218853",1.16672853924018,1.13964285033059,0.834873505793481,-1.800284647653,1.21994086593829,0.415167092731708,-0.47797434810203,0.86121517811028,0.463308216120691,0.0038043863749655,1.19056536489479,-1.50844535689404,-1.10058343078997,0.896559489456535,-1.48568973808687,1.2727449819131,0.513082638350109,-0.138285894888738,0.431424839510829,-0.787535300936553,0.639955028514505,-0.401000414894201,0.831584110617511,-0.951133836387103
"218854",-0.713207852058571,-0.593283305791884,0.890669465975414,-1.56467056630283,-0.629960303257679,-2.54230997497729,0.580098682729683,-0.00148422111147262,1.72389025898552,3.64781024066889,1.78965804170554,2.58092861649189,-0.691201289276424,1.6420327988268,2.83899519152092,0.395988090904664,-0.363681443020506,1.64304933139428,2.16860130405669,0.0288698169706942,2.11361041244631,-0.780052572862468,0.0768220574876719,-0.0408673435228925
"218855",-1.24127242410127,-2.32513217159499,-0.151567176176245,1.13077224375099,0.496607147173386,-0.603889868915884,-0.13521046825789,0.268215596599477,0.27775847377557,-0.346379892172256,-0.351816610192946,-0.226186587925397,0.562902628595548,-1.14013166064724,-0.816153114860632,0.0246665879822205,-0.56112836364309,0.838471345569486,-0.182847510720219,0.263765471884889,0.347334566393108,-0.563652198441141,-0.46348181783617,0.00923646696431382
"218856",1.46768857449711,1.16557123642801,-0.191612131773393,1.30654663312086,0.620709812145173,0.283488587403843,-0.324112210401313,1.0828618392461,-0.968205292565082,0.0497807710096295,1.00947478204648,0.145589600635318,-1.39945392798004,-0.566555582104707,0.669610882591045,-0.642513372996045,0.962308241759793,-0.941445625864831,-0.361558462290483,0.854860059488886,-0.407889169745698,0.538707410927034,0.402665079418007,-0.695444194465542
"218857",-0.897800464533985,-1.52098006082381,-0.0572509276108239,-0.742553573480794,0.205043640231999,-1.27836158094176,-0.353340848827888,-1.46306547563958,0.20859045108777,1.09316525943172,-0.570070331278091,0.855179219994551,-0.910560457864497,-1.02726883052967,0.625528340716305,0.00122631139166952,-0.0683729883823264,-0.27936998456556,0.55759835867422,0.389506695499759,0.200034003160054,-0.439014985038552,-0.194857753020113,-1.45380166803379
"218858",-1.04216717874832,-0.957229374142365,1.41650069750127,-0.0581943584240316,0.957419350327688,-1.80795911977255,0.897706416916381,-0.492861434976077,-0.0816345993491472,0.459166234608559,-0.594147270501292,0.32105908437505,-2.5816307381105,-2.07496092861295,-0.36081005884067,-0.264165785915475,-1.18820005420855,0.91903157190463,0.761710787614427,0.519999185014786,0.0823479106149071,-0.115142427285322,0.407154666453892,-1.00776947807931
"218859",-1.84255619652014,-1.40847694992855,1.59141509284265,0.871244147391667,-0.928266324332786,-0.0935427116968401,0.0344030017611227,-0.72552189652396,1.17448096026482,-0.0824349479163005,-0.128244130665755,-1.36469772713285,-0.0757059640997855,-0.0601431172253178,0.108380693398506,-0.412266798822281,0.13390436383772,0.0771508079079498,-0.173501444500026,-0.00340356629805443,-0.695660738997462,-1.43464991721024,1.26759162084724,0.0761717972006576
"218860",2.49922388468186,2.14242072053393,0.597019341998106,-0.126321847991021,-0.39235531551089,-1.1882208672881,-0.954626726044302,-0.321644329319417,1.43002786696518,0.195934962942954,-1.64998245610655,0.27198715956772,1.04296202739904,-0.267644007505956,-0.661195678970665,-0.927782362791658,0.273800388315092,0.132876211041225,-0.0884736572247124,0.199999166182986,-0.69330080692702,0.391879679416388,1.0025157689961,0.315385201162966
