"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"61424",1.6667709819711,-1.34252589475486,0.510353661494668,-0.421749255965747,-1.32144322900151,1.29164629575199,-0.233198363823358,-0.694697427695014,0.743117658046985,-1.95176064926463,-1.60831733568676,-0.152075890565553,-1.28141917831756,-0.272675247174805,0.0927893041000488,0.505661379695431,0.951968120627875,-0.0331246024027804,0.8457230089146,0.00677540245249952,2.46869917316407,-0.195120189633043,-1.10955229680893
"61425",0.535111955759396,-0.957201839357605,-1.51669835713434,-1.49817209500121,-0.698457563621409,0.439114680918165,-0.624028568519196,-0.219353678527731,1.21056896831151,-1.05981568141875,0.394262128917728,-0.0315612048939906,-0.322323410096708,0.321934377183837,0.857981525096767,-0.265927946155679,0.0486119165448538,-1.04669151330166,0.152787590089382,-1.58110585259962,-0.298682494111755,-0.469663321302003,0.219639276698267
"61426",-0.648160174621508,-0.248754055329097,0.249291264077128,3.5665856982872,3.41259825334754,2.64499038864964,-0.686236020073453,-0.0337542574025649,0.278823644609318,-0.372694407769839,-0.433603494312679,0.352444454572651,1.02776864132829,-0.675234476541145,-0.910748332881375,-0.141652833958808,-0.0929567485827861,2.15593210963729,-0.644805364883069,-0.505177215535506,-0.234309527851391,0.778256284247007,-1.03476935492296
"61427",0.194064925766616,-0.294842180844181,-1.65702621695432,0.197142215790089,0.545528961652656,-1.65206699642635,0.150037594573931,-0.390839087498919,0.137464667706464,-0.737397721857311,-1.38957236705649,0.64231313232118,1.14967878521135,-0.205323728640718,0.437251872758144,-0.125143848870439,-1.73491078934943,0.0693885878566382,-0.419191966753126,0.64017798706619,0.808278561825918,0.369910303300227,0.717859883914754
"61428",-0.528184739570093,2.22961305259384,0.372200822369544,-1.18647677156002,1.36918975549811,-0.376658898191944,0.522179132994439,0.737630441742563,0.0261956969748599,-0.00815259784652588,0.589396191985198,-0.333525359070523,0.31637887482113,-0.493578165522413,-0.578190006051319,0.0527097733943159,1.36944899327345,-0.289902105249149,0.341580283697669,-0.469490376695764,0.322610891909596,-0.0144638512880544,-0.294969855948437
"61429",-0.385346673287402,0.677229607034472,0.65811390141853,-0.0333883735216386,0.35343681073981,0.295373904519212,-1.23986865296279,0.408792301359064,0.281834138104058,-0.54191530454394,-0.0126015166829925,-0.670743126777155,0.618495014145499,1.0976879054046,0.513275754201963,0.13792281050978,1.03936290017942,1.75752717568688,0.42496554601669,0.111285371207927,-1.07010654227088,0.906355166931899,-0.277879619949119
"61430",0.28386987683898,1.67550707920146,0.00924230328736289,-0.975396509272405,0.567206417884757,-1.1564929957303,0.172227916554344,-0.579211333460104,0.0434779884506115,0.371678794544314,0.78850006801527,0.445508595730707,0.534009677689653,0.404774083672271,0.135605190001565,-0.981723920197835,-0.717032890876374,-0.07508662900999,-0.53784632721119,0.251855462026595,-0.51127998665966,-0.219415066826988,0.172407821120623
"61431",1.18314290067657,0.373997998624987,-1.27704762534674,0.0399295890763001,0.480937962368352,-0.503036919100691,1.93732767259881,0.380487895212027,1.29538895253567,0.708665880584615,-0.0239505059160193,0.574167127066549,-0.217739011813939,-0.635179506090373,0.224957822514433,0.18197389708504,-1.11977652304619,0.344251592760164,-0.816870670901243,0.0552592969435735,0.263721252238506,-0.630835012819789,-1.04858432420032
"61432",1.07243655544316,1.18219439535277,2.09914019936987,1.2028798155049,-0.237464046701784,0.815585093306632,-0.203012259011608,0.0841470622946831,-1.16212796826827,0.649937478731538,1.08932440368847,1.27117679467249,1.83102506070439,0.919059679209901,0.70386054293683,-0.229665510260705,-0.756411158463675,-0.446549186463608,-0.64385033823007,-1.31859300419664,0.718893576689806,0.413165010402052,-0.606468908039134
"61433",0.895965614523786,-0.858458328797686,-0.0561443544878875,2.06734397362944,-0.519180723973793,-0.635689796620213,0.112569960710255,-1.52185022955521,-0.95407849374007,0.0491452928055525,-1.33558178532086,-1.26591061816453,0.420026672705658,2.05493875018948,-0.2573835797066,0.836840259258444,1.06153602335927,-1.3896007320425,1.15663139429006,-0.985295320066454,0.435914152205014,-0.207620995808986,-0.143023257787923
"61434",3.98919135535722,0.753994735853445,2.45502452530685,2.34815067786688,-0.687327507836743,0.0105755552916199,0.324913319532775,0.570082214250522,-0.671265122784005,-0.136724156966359,0.60541429861358,0.37606359874187,-0.317475031463315,-0.887640572773076,-0.573388602385228,-0.136512079495356,0.178151872023733,0.066277815527215,0.613956285226664,0.0429194082394558,0.198449244508179,-0.20403562599555,0.506222617395031
"61435",0.672995614953578,1.63913150218945,-0.0361481233479121,-0.779443259492929,0.728601924344387,1.9143712688759,-1.17096014026491,0.1527621746359,-1.4255265049044,1.52809923307192,-2.91461340559403,1.66967361103798,-0.534755703757016,-0.740393384173221,-0.86366655485664,1.71587731880571,0.229067524888386,-0.704245816607938,0.58747187494445,0.761122506572422,-0.0539135075329595,-1.5921550484454,0.625111056135871
"61436",-1.12130483352898,-0.730235491989424,-1.13540638346097,-0.794414485481693,-0.733387989407296,1.09574913599356,0.0451409174971115,0.0620717297392919,-0.736617750595833,0.713781807243859,1.15090830858421,1.07723706914155,-0.223586747821914,-0.761186452947863,-1.39534802584415,0.487883068168066,-1.18059406420886,-0.122897996554656,0.179363392895389,0.553208787317816,0.0144710528104036,2.51599214226234,-3.57301669117156
"61437",-0.372316875563415,0.737849812899892,0.615810971023647,-0.705933120509814,1.95405562893955,1.57390525595429,0.384639955334755,1.3479660743482,0.87321334259097,-0.219637206280161,0.453517186591612,0.0936791028784872,0.142442740931671,0.174087384190948,-1.20213389571287,-0.990826610242666,-1.14729533692591,-0.409526137882592,-0.18920005347806,0.362849061293412,-0.948929373755752,1.90492302135213,-2.96806630304498
"61438",-0.299307027604364,-1.06738347680824,-1.35376448731191,1.32134722179069,-0.0982872817487646,-0.81030791771685,0.677602269846307,1.62928016182199,0.0233970199316194,-0.209939830997577,0.741014101740298,0.491389819539853,-0.231775915567616,-1.45651630050752,-0.0110004359046905,1.32274951372501,0.376032653775649,-0.629872397538269,1.27329491833734,-1.07286177204753,0.0214922078835365,-0.123416854436738,-0.0955550555400485
"61439",1.12016718977425,-2.09870500206045,-1.12091609493962,-0.997509662928275,-1.49418740065824,-1.64801952068418,1.09072581762599,-0.367937542950183,0.326678249979857,0.660115322423236,0.299100331879062,0.989765417530598,0.648347150151501,0.25979658401038,-0.0726710523875704,0.316043755755241,-0.181489775523005,0.991034271091963,0.379445694756558,1.0397710548287,0.611722837702593,0.0145191720509195,-0.479235539905394
"61440",0.853423807803762,1.44176058682961,0.301234754032795,1.02539642837897,0.988424971705655,-0.288740061298659,-0.957085581991978,0.492730056637131,-0.930030500418818,-0.699765493476861,-1.17239360196585,-1.21022047679002,0.558333121176098,1.49725597005672,0.660993891071701,1.08603292816463,1.19393556399368,0.979211150190635,-0.179131811212877,0.00855139528059094,-1.07053106795664,0.869937992734839,-0.0865830830442286
"61441",-0.59987502002242,2.29850805840907,0.82627559043078,-1.13379129515813,1.21414607609852,-0.529211244901115,0.466893010959228,0.595668504035081,-0.0329451246421281,-0.32614498191513,0.304282445690805,-0.561890230654368,0.359791352292463,-0.568842137021309,-0.582750480273731,-0.0237822219846805,1.1038899208303,-0.501953572550645,0.538909364651428,-0.0330588441676631,0.346135054255967,-0.366514947358759,-0.390804015711488
"61442",-0.376563400884287,0.0766761061706704,-1.17591555129676,-0.319346125898669,0.674158677531252,-1.43239389671699,0.902678272791712,-0.890183298050667,0.044059275918809,-1.38343036867429,-1.46525231828649,0.199857921701814,0.493201102861822,-0.821355958637539,0.694109530999894,0.786830221243595,-1.15674116698306,0.393473224141432,-0.239929638451032,0.574991740705137,0.677999371536565,-0.176118725140004,-0.212701559127899
"61443",-0.2674310338407,1.27192942533349,0.987995813340038,-0.376227925914421,0.411544016157142,0.345752402061707,-0.9686083399527,0.78291103696022,0.417205392223698,0.616002988231906,-0.564830941419719,1.52569277176147,-0.354856950746115,0.775239173191729,-0.41876212796323,-1.09922891770503,0.991486971241302,1.75517015569555,0.290495696707547,-0.271109047769588,-0.959096928476785,-0.359554946529323,0.197820175838073
"61444",-0.589546125339272,0.879348521031601,0.560785770226124,0.0306450237895871,0.35706544629649,-0.0514216244119331,-1.80664894006816,-0.0814314408783489,0.329626306823722,-0.454378469004211,-0.236767731213506,0.206628855597719,0.541832698837722,1.00383524104417,-0.271545827739879,-0.396956428474896,0.0695636580310172,0.425243992776088,-0.449072588135062,-0.819514839390514,-2.93054227792246,-0.00122760356274941,-0.803867544069056
"61445",0.910084728804886,-0.501260413524837,-1.59680629952789,-0.441600399111405,0.936280573120994,-0.498930141292096,1.47198302594311,-0.242933116385445,0.098768364850951,0.291026034087756,-0.602615946928696,0.715271338311415,0.843503674932122,-0.0559560638520155,0.504679365807662,0.291211403996014,-1.36713226271371,0.273618943283881,-0.342907119255953,0.0450314079762202,0.676743189047562,-0.323415309795373,-0.809070496545174
"61446",0.37824794560009,1.64107669203824,0.0384695870422548,-0.577387026052326,0.558375359593048,-1.13167959601825,-0.284690688468115,-1.15233928194043,-0.548954880834295,0.405733948977874,0.692722722841524,0.0615291605499679,0.166142873186164,-0.0647599018048173,0.31698583137875,-0.443877222466532,-0.636555536092031,0.160561525524009,-0.423268861440382,0.480899877328778,-0.47365947369492,-0.492043340272928,-0.301259095310978
"61447",0.131915729224682,-2.26555985724448,-1.74091787349734,1.48764004881735,1.25836972206167,0.585196541504716,-0.208545036264056,-0.497111611056773,-0.602875507842813,-0.127203911183415,-0.059628189610237,-0.35207080643867,-0.468833560474859,-0.787157299347918,-1.04911705584134,0.739343696876027,1.34814721904036,2.14457289706542,1.28534666266664,-0.0817285922129912,-0.79423090020998,1.00232832371841,0.122438828205479
"61448",0.682565517036177,-1.62655853314971,-1.45671792717308,-0.217925073591646,-1.54835659979696,-0.799282958763642,0.109579267326152,-0.112623422051689,0.625699032539285,0.544996733171489,1.14163228481297,1.06315918178301,-0.21800751926365,-0.148017573556325,0.178940326604817,1.11118841618056,0.8480961447021,-0.29915453582205,0.413557603188182,-1.10481361193854,-0.0956032504098451,-0.0604891857144742,0.352006714814727
"61449",-0.641876442623069,2.04081903834896,0.504786935925925,0.34703072051779,-0.128912353165853,-0.164692200846595,-1.6726057822078,0.0264028558735136,0.622686720202655,-0.314111561461901,-0.296521701427123,0.0548572510137001,0.431312849990384,0.888688484801854,0.0442395125998973,0.439346790697348,0.732590134898312,0.965381009291463,-0.384964773822094,-0.669013307381906,-2.7575176103015,-0.255185468776791,-1.17078811090185
"61450",-0.874069880605336,2.86583283522546,0.801537114963012,-1.96881654587826,1.50936261629206,-0.582759876616666,0.516627537536406,-0.310642234621354,-0.398475859113922,-1.36416170563024,-0.184781852989182,-0.442470322993861,0.20292848124905,-0.534414765478306,-0.0615743050178579,0.433968326967198,1.20540005854473,-0.244417005208364,0.289181302637543,-0.363801329185904,0.461668936793816,0.0608762959268015,-0.103214141152806
"61451",-0.434683541353639,-0.00777100518007477,0.0165804447692756,0.304439927920208,-0.264197516763209,0.219840069092644,0.735646654560027,0.476982283046954,-1.56508932643744,0.304197518130096,-0.704708316403817,0.920321009890916,-1.25065600790144,-0.0661004611737682,-0.269295021985006,-0.0850962823078347,-0.0376483617142567,0.32271412986028,0.209389586910844,0.566800520616139,1.2272868402468,0.618786477572167,0.469620749694371
"61452",-1.2975016672668,0.949933078762025,1.08042107556904,0.568365674064053,-1.41159563640009,-0.377187607257197,0.914432453741823,0.942362700473271,0.724565892749858,2.2378727889933,-0.359560714781051,-1.43084818669297,-0.802085204107785,-0.541614326946622,0.721936586893831,0.349647013080016,-1.23358895280597,0.110423752022246,0.495904503729208,-0.659868298896643,0.688752208488076,-0.70649982770313,-1.00495419067694
"61453",-0.39861174060605,-1.17782465963129,-1.03991996975113,1.213313183021,0.678478083605764,-0.140486412489156,-0.119848978378161,0.595572437428948,-0.816413846111407,-0.66353843342346,0.051305870034689,0.0924410589950511,-0.978863491714566,1.57870236611035,1.96350029953276,0.662508489623065,-0.660167352869675,-0.455880907489358,0.427626476335395,0.392637525331165,-1.8879641234365,0.502732423843953,1.27018922479498
"61454",2.86425117727261,1.84849594275764,1.57417378736568,0.36697287537122,-0.444936008016558,1.08825112816304,-0.875183461555469,-0.329253002152732,-0.892818320898757,0.0551420981476592,1.09882732289744,-0.0758165445426888,-0.274514024905156,0.506323887626706,0.766237727099734,-0.784251523461995,-0.672362206392872,-0.844921649171832,-0.678394327990161,-0.464332112708659,0.125354282848938,0.334821072339621,-0.613335253165761
"61455",0.226878813009439,-0.240010698359937,0.0849550141735432,1.5632777894603,0.593672750223711,0.445507595265304,1.17988231255338,-0.69669083055583,0.930337574166214,1.31649907383252,0.164809064424597,-1.50281722938836,0.172323984364841,1.92354087252549,-0.604525726219743,0.136546013286259,1.13140739400609,-1.67540735486024,0.428314578860809,-0.92944384675967,-0.528729491494446,0.41659297983346,0.717633488172407
"61456",0.270406062023412,0.5097982934613,0.19533639056741,-0.167545562243024,1.25082870592416,1.30052898801083,-0.62663522075703,1.15653983008966,0.63034932319469,0.638310295064722,0.666843666166268,0.104101588487946,0.118756099628594,0.0499979284835527,-1.30859562734633,-1.13202005712683,-1.46208135380406,-0.249474573414938,-0.00956126947453203,1.06183805206021,-0.890052207226315,2.12026235021825,-2.61532537372744
"61457",0.63952814972313,0.263837358862815,-1.06198461418518,-0.290141490166214,1.34186942783359,0.303512199129029,0.917242034772908,-0.855927008786633,0.0219766429324908,0.157459827341684,1.54793603507395,-0.289931777405738,-0.587405770244775,-1.26105673750525,0.29152644924741,-0.506740919665704,-0.970625670901611,-0.0838372736146476,0.480580121493936,0.556994427797018,-1.04541789355875,-0.435958982175692,0.822239252652996
"61458",-0.111681311129454,-0.234726971055458,-0.250404403191663,0.174463863032044,0.915702652396868,-0.937592045372801,1.08434548906655,-1.30358826473353,-0.139127852210474,0.812549178851868,0.055903761267985,-1.92910254455783,-0.234992767035412,0.620186061721215,-1.29165546400143,-0.962040138118346,0.418941871071903,-0.720681877647071,1.70213567733838,0.351604474840467,0.313126314968797,0.328764728991431,0.142900256588843
"61459",-0.302257683277341,0.99707731602547,0.507569379732971,-0.845904814663175,-1.90351688581289,-0.098203199409246,3.17258919523745,1.89183405930478,-1.19901862447449,-1.34943001615147,-1.12023458153741,0.402478141156829,0.970969053343117,-0.523252473347146,-1.5994349873111,-0.176714990076251,0.169505953768429,-0.13577419854062,-0.553325872218883,-1.65888696051757,-0.419436639092587,0.470512573945344,0.851751726895915
"61461",1.06147638619892,0.609439143937508,-1.31880142674061,-0.960003851366127,-0.815249854221361,-1.31828489840598,1.30594304398912,-0.64208356898205,0.814664871491203,0.242860144776545,-0.535118866307605,0.788984140459857,0.30714601371228,-0.272551406719026,0.586056031056202,0.721829916827051,-0.928126178972241,0.882202506842362,-0.213498925531833,0.923234031512113,0.665019221976516,-0.190757631280678,-0.475940642315888
"61462",0.403219959840601,-0.350636245200191,-1.90020892152166,-1.43959542343197,-2.10889267835706,0.742420782896042,0.5263420790771,-0.323064158217314,1.04169129160281,-0.835435218339346,0.383721931998145,0.87985892732263,-0.72422670062113,-0.68295689489725,0.533528735260546,0.534240067037899,-0.269505613671491,-0.806526623287842,0.353102204150782,-1.75936782419677,-0.0946834253042364,-1.15707238106786,-0.879015721309569
"61463",0.30962471455405,-0.575395253701444,0.358114992214312,0.456584144051472,-0.873611263510537,0.0325282805894884,-2.15152897690575,-0.780037810320506,3.09179332567123,0.717150424797501,1.19064994196768,0.771640638148181,-1.0560624088716,0.262915297078704,-0.180929559772127,-0.0485949392255008,1.60284223163963,0.185480766154434,0.413373883690783,0.592066163181849,0.340041218307254,0.630039158848667,0.0215763807824816
"61464",-0.66643625031095,-1.96443847550271,-2.0954182485299,0.400031534717115,0.639831982294162,1.04330718872852,-1.10856167125174,1.38143072344761,-0.0883477802897663,-0.431597280726083,0.544654553191333,-1.52543012697486,0.886261443426876,-0.32388621362551,-0.130170725472717,-1.64339000247127,0.228059403822273,-0.72037556051064,-0.469939314676729,0.847599757369144,0.773960955845106,-1.14686397636632,0.400873079056396
"61465",3.57696205496708,0.763254281083053,1.38582717233528,2.55623387679942,-0.241905060561753,0.27460460066817,1.16004417821207,0.976947221454878,-0.0311014815480195,0.707729417356201,-0.201671977264837,0.13190785783875,0.18586058456618,-0.0180924611464718,-0.0876666160031106,0.659034942797716,-0.0213612197521766,-0.00574702036487554,-0.860021082927018,-0.0420653472982337,0.851732774778169,0.320126545883502,-0.672781850561672
"61466",0.00640703554440583,1.75532910031202,0.569873044324919,-1.03358935071293,0.715132412670517,-1.19738301067015,0.500061818486844,-0.532374312143765,0.0610588650980184,-0.0491953747149388,0.519887173212065,0.463251396081983,0.654749300208708,0.368333912348012,0.0720758227935008,-0.668103498719408,-0.24278091417673,0.176509715409019,-0.542989756623478,-0.0406084151619985,-0.36922604742378,-0.495914745688649,-0.192728814657844
"61467",1.03819439508765,-1.54013362939355,-0.46220477410485,-0.611522413875937,-3.45502191677137,-1.44045339119159,1.13701575815208,1.55456191548938,-1.7098433753829,-0.141426838043259,0.750094820194526,0.496452097417803,0.0745867769375357,-0.00254679167347086,-1.56050191753021,-0.0196503031223897,1.96316016440034,1.21271104654084,0.99748844458343,-0.730389567683148,-0.418330272432901,1.05839916869834,0.419368812791649
"61468",-0.106636749523016,-2.42396195963664,-2.03810624877383,0.785646487710721,0.444332365828253,1.36828217426771,-1.32472055730341,0.934617444038574,-1.00650451097874,-0.555318186375907,0.340400621168846,-1.74528282418671,1.11363621125323,-0.0220453095116969,0.232441905815774,-1.12984024535798,0.535994853237364,-0.298739229291114,-0.524556933595878,1.00600742287663,0.555803005993008,-1.07987751775817,0.736190702897298
"61469",-0.203862677285048,2.77951991135172,0.912000738007403,1.69831538604931,0.927325554975758,1.16372033361952,1.36476598837894,-2.76349466532735,-1.08771526427428,-0.0468607264030264,2.42126670091592,-1.87655992292613,-2.81844381336783,-2.11661492251843,1.51080872763849,1.04527062531586,-1.46991279012625,-0.910903010786858,-0.790177839633069,2.04638159801942,-2.32167622778576,-2.56005392222497,-2.21988295210851
"61470",-0.193132147472043,1.22790975321702,0.426827251377087,0.375097789707223,0.370955840609753,-0.870075301801052,-0.755060390690668,0.545143281091337,-0.0242045111921237,-0.292951158035936,-0.481897423688115,-1.0420298054221,-0.0921456963590513,0.621514474730702,0.0344278589428315,0.856152589508692,0.960041084151718,0.582424916666847,0.0961862575722846,0.457468795178578,-0.667235680718019,0.872352264751205,-0.557160060593145
"61471",-1.14272248062529,2.38412377384795,0.363924939253571,-1.62348639120154,1.18223346842504,-0.671765527678928,0.518510040373507,0.441749005178829,0.174481639944912,-0.214339922962563,0.530279748960889,-0.355093368008151,0.210481750550514,-0.685042903193004,-0.547864498548373,0.0065410976071069,0.927970543882673,-0.750104123827295,0.310655212656785,-0.302706987917057,0.510253283479202,0.0627640589975828,-0.303506066618335
"61472",0.669346843551605,-0.763843229114205,-0.0717924039853115,2.45782835230444,-0.95114802096989,-0.400555222688038,0.727983940692442,-1.04452425678392,-0.137619891923174,0.727240131739934,-0.417779525703267,-1.22709866024134,-0.68019853185165,1.13507699116431,-0.977509843946082,0.812847730211826,1.51363844651528,-1.2641188232818,0.553788001147289,-1.32994059963359,0.174132340489521,-0.183004156155469,-0.442913805026249
"61473",0.931220421817402,-1.8538366655988,-1.5365872711103,0.513908150664295,-1.04479231294644,-0.296303133905053,0.863048823819693,0.325455252035542,1.13633893557321,1.46873901062751,0.127845844820075,0.604484498389623,0.41335408665015,0.485162304653349,0.436215054854466,1.65822124349093,0.332764606286934,-0.229732434639278,-0.541872121875619,-0.392168714451964,0.271257782396315,-0.371673120953636,-1.11996516532264
"61474",-1.40361564935094,0.0757490084579791,1.17810509270161,1.95788059315897,-0.0930995492711576,-1.57953091101203,0.0834099053688642,1.31878895617486,0.246059568759907,-0.64124818481839,0.346659104865102,1.41618545738608,0.789910171661205,-0.632369333444893,0.268843424116556,0.965867609555895,-0.553515731786258,-1.03121970813939,-0.119710314805386,-0.189711376902037,-0.127487342956466,0.0467314216347098,0.434184164378006
"61475",1.33819000336438,0.218223568051372,0.107186240699401,0.533998095576294,0.883131946582161,-1.18615711224806,-1.35841752048555,1.63681064193631,-0.343830644282383,-0.0189693692229728,-1.12453973322825,-1.26982013654475,-3.69909230536082,-0.750503290838984,-1.6203459419279,-2.28478211270928,1.27814069169503,0.746695284339571,-0.259922374869587,-0.150895508758444,0.366502715356752,0.660300360057571,0.450459911450894
"61476",1.03056636928882,2.3969447076284,0.786869345677042,-0.210937037258611,1.23800338158543,-0.0465018497735942,0.838650206357533,-1.00054009052295,-0.672709371575953,-0.287599755860978,0.422597236582959,-0.625628894962861,-0.218000377175674,-0.235459419853379,0.589469953594661,-0.15197342282446,-0.29064387588319,0.523400772670699,-0.136561528803502,0.671280000475469,-1.35951991808561,-1.61035541038928,-0.932722577511325
"61477",-2.28596937966487,-1.31278395692735,0.0214479638182467,0.0381244533201185,-1.85445919783965,0.83191828835529,-0.460817545442511,-0.397896203433003,-0.905798929894246,2.20702111467497,-0.190537200003039,-1.57737922004591,-0.269265308024365,-0.794205793095237,0.811712993790614,-0.0288529436541863,-1.64688611989521,0.774451188067356,0.134879932619911,-1.38457447157501,0.709765897771313,0.349292904727426,-0.193857396377926
"61478",0.569731741709707,1.63905274844452,0.262617876259261,-0.383028639376205,1.24350760184566,0.992493728034708,-2.85584109679139,0.268413632272482,0.0342125775269504,1.56119161021393,-1.90651061595893,0.0974274756304522,1.7502066901296,0.917199798706943,-0.307638950057503,1.67738906066523,-0.42473962772896,-1.95620283636035,0.970546058410488,1.77290775403189,-2.09415258747337,-1.26682960539309,0.253334240375674
"61479",-0.355146128579178,-0.347481299380609,-0.36170970194842,0.623256115291195,0.522639046052365,-0.60973201398475,1.46944124240564,-0.796379100543866,0.582738047669491,2.09404875866012,1.09885320883971,-0.943420659159849,0.526040541109319,1.17448897925285,-1.21701388490921,-0.912554767508597,0.217846348810323,-0.893651289964177,1.28199323281473,0.281047006795719,0.240529040443674,0.758086346854528,0.627956597171208
"61480",-0.763859333570235,-0.231835349846692,-2.23514632954701,0.198432110974078,0.221924056236383,-1.38983633893368,0.502739655615831,-2.15894139561895,-0.0152409041654784,-1.02945261688734,-1.38950524781992,0.764596821408679,1.19707089019785,0.297868878870404,-0.814823789218296,-1.0408768433211,-1.021185069109,0.669259245041691,-0.827402789631557,0.432439253806588,0.797281294026721,0.307824374912764,0.410432546837402
"61481",0.522921471522004,-0.691401406687474,1.53547441419696,1.03478151602159,-1.37881057903032,-0.0552831000683385,1.70827467616613,-1.39912859114789,0.576686478109087,0.741013529653161,-0.795790679959698,-0.521978717856761,0.0340611501593707,0.805986941602262,-1.24437393353074,0.480843199945369,0.18849034324683,-1.42430418416606,0.656409362770206,-0.23707801056266,-0.0287643516489939,-0.306654326776641,0.444340601405401
"61482",3.76808357213237,-0.439624135855036,-1.70250630950065,-0.40811677555097,-0.941625428919065,1.00101011529041,0.17642917920349,0.319452989327208,-0.269256611079456,0.751628947265013,0.571125581034556,0.176203324759057,-0.749735316183164,-1.23591858722495,0.821525736897876,0.284094455103146,-0.13373849067664,1.95888575556685,1.5102823679245,-0.392551760329481,-0.600316024210738,-2.12235139480801,-1.43405827290905
"61483",0.206689789409272,-0.804460673714281,0.22710131741486,-0.290292834560589,-0.689748951207872,-0.0911879106171758,1.31987119886036,-0.0098632507693944,2.25180456634307,0.200466708738674,-0.493310275642131,-0.0916165253832925,-0.0480900690711725,-0.209622916265536,-0.977273895519596,-0.24236410986675,-0.444554358786033,-0.99122583354922,-1.88075190939447,0.0168460016625767,-0.637854069827179,0.0589599849746611,0.75832454565479
"61484",0.695732137588698,0.562095766073698,0.226474884593563,-1.42509697716583,-0.608156764909576,1.58819331789937,1.35359531666978,1.24106458729476,-0.480865751502378,-0.599215314703638,-1.0089388817842,0.911494548752849,-1.55969367866143,0.12558216273427,0.266633758766405,-0.545654928991174,0.282474688199104,1.17672646905537,1.55938711909033,0.131037814650147,0.838083533187522,-1.15309465509961,-1.60109884628218
"61485",-1.19221154254708,-1.52237285489755,-0.0807299014259909,0.288126911210849,0.297097879133734,3.68425991275859,2.57467618524454,0.322418173186931,-1.93104276534696,-0.716025132562506,0.322173385155356,-0.882962196603964,-0.00934958045454721,-0.946485357374456,-0.258144859915804,0.0591249712621443,1.25693998018648,1.18111114525147,-2.54128476812012,0.504332553737039,-0.189218494548881,-0.190829276919029,0.707394616089109
"61486",3.84167032466513,0.409090902908213,1.95446413859241,1.55231276140649,0.726445649417821,0.658715299105831,0.810068639021309,0.764433624602802,0.886081629865546,1.25885814290076,0.0507491162547031,-1.37063195235767,-1.54833647171331,-1.57028724998398,-0.906440086502126,-0.569468879254893,-0.855011549732687,-0.43112106999081,-1.81711498512663,0.616108168356229,-0.0598050943513313,0.983257854293391,0.560816879932341
"61487",-0.198722686628538,-0.277021587298311,-0.134929913026169,0.585305841292595,1.3313917533716,-0.451945509466162,1.29654499436873,-1.34128002518142,-0.288896131851213,0.977854120689167,0.237201719099211,-1.53596375628747,0.150469424983987,0.76309724588122,-1.23198564129663,-0.844953110402165,0.353037863027003,-0.682665649132222,1.41981266182108,0.0500451707150044,0.261995206191953,0.391526449534548,0.225450602167986
"61488",-0.605792263004481,0.0598344707935804,-0.474532142599493,1.70874568789526,-0.111997494668701,-0.297578846216247,1.30656534577758,-0.471602876037996,2.25902843759385,-0.629610242021565,-1.51625272102766,0.63387720907549,0.470410953332998,-0.129619707580272,-1.88726680126646,-0.731081677026116,0.106137817260621,-0.0720002696423589,-1.56527964552613,-0.62397090528986,0.0277588954358406,-1.05153972167603,-0.506907818655527
"61489",0.0290038321931711,-2.01302529629997,-1.39381659005339,1.42873893898409,0.213710362764292,-0.60595159726437,0.00671539819612362,-0.856433977219837,1.00774755963982,-0.00123199495219181,-1.20084376211105,0.303506078706224,1.30719290298185,1.03713323029744,-0.716881063063246,-0.420434459893745,-0.133871349408513,-0.206502776931657,-0.170251618568218,0.257016984556281,0.27869525223189,-0.829738967011823,-0.575457435652545
"61490",0.762702895026229,-0.385035776123389,0.310462777149003,0.0562421191019478,-2.0654953669069,-1.6250280663208,-0.72233344284836,-0.618331944012057,-0.30231515396881,0.474675247245739,0.223369858894339,0.608293587017625,-0.347657956897987,0.209115635612323,0.0298155311336009,1.27250515590129,1.11480692131609,-0.0525856761904099,-0.458311877283984,-0.797929066940309,-0.0473322908665304,-0.932921392329603,-1.33963040727397
"61491",-1.0249524989582,0.573778864309456,-0.443654753152659,-0.820176007775129,-0.058329164693204,-0.973326174196476,1.70185842570049,-0.671635118973794,-0.972582715050984,0.0843030092502163,0.216919853110069,0.13599002886376,-0.339212361593938,-0.321331521947841,0.691834697410503,1.05640715924813,0.457853344621723,0.820985770758506,-1.17184159462929,-0.29264968111225,0.637709168563394,1.43951500830967,0.97391893081508
"61492",0.105235127838975,-1.41032372697845,-1.42210291552366,1.25728152200859,0.325045389984392,0.111077885790263,-0.722767192832527,1.0964081656984,-0.683636936876708,-1.10799651740433,0.04179310639839,0.514447987346858,0.999342893907515,-0.197949148647602,1.43293778956075,1.22216712809448,0.565023057153111,0.717985826927883,0.946828971201206,-2.03298510819782,-0.0554190141004804,0.380590189487868,0.853124911103657
