"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"278839",1.34240347515646,2.71485611642417,0.240518971978766,-1.00637729336168,1.16995459686563,-0.577617128957571,1.31555096377116,-1.53694086692211,1.03724049037628,-0.506307321169917,-1.30143189975963,1.09966523453954,0.843720824485826,-2.56932973078593,2.04894459174777,-0.149002980987774,0.483830746155496,-0.957070205811044,-0.446994949428442,1.07558751054061,-1.31172642541517,-0.120427754869241,0.140783835233247,-0.11186392440324,0.0661924646561148,0.021677023102007
"278840",-0.322208965073143,0.395696904686441,1.60384537522252,3.94024569225449,3.76677466089627,0.864482098525121,-2.03797794263077,-0.250098791619932,-0.187375634226662,1.58841258729956,1.86751443683372,-0.501558155018312,-1.6150201427601,-0.580170479453978,0.742958053902608,0.693293992389522,0.104408601946629,-1.1617067458855,-0.312443791719293,0.694282320339591,-0.924375603846185,-1.09320774337685,-0.927506005876598,0.546276174104618,-0.0361223802298572,2.09801179281356
"278841",1.2144816746534,2.03629359157363,0.505130418340445,0.264959437290901,-0.792404501309236,-0.0290401878577785,0.245328324442954,0.24278945491023,0.0542013042514243,-1.79984094666447,1.16525200261207,0.0897989930296723,-2.23760858576876,-0.948797252023158,-1.06262204904604,0.243303947855455,-0.344136797764214,-0.161605771040265,0.0328272452843042,-0.0682630662376363,-0.113768464487165,0.413625139480214,-0.343398496236345,0.425509867976856,-0.294786867651315,-0.702300829487196
"278842",0.080751516753159,-0.487327872468573,-0.343743478339283,-0.229218588793702,-0.580727280353228,0.295618211629041,-0.814313089247755,1.03187311313344,0.951488164919554,0.403992936722668,-0.235865705111548,0.502708342474303,-0.456353865360382,0.32096346288953,-0.0672792940322464,0.466243024049626,1.15920280866849,-0.230060408900291,-0.18977903626083,0.000253943156697849,0.190415324466993,0.392641755837484,-1.03212042848768,0.699915418253815,0.543074791359525,0.103017138083871
"278843",0.0283278656463506,-0.414786969289309,0.221320726256446,1.2113011688679,0.116258912715738,0.771125238581633,-0.449723221808106,0.306138995070786,-0.212561068647293,1.38619922371032,0.484985656628263,0.870266780460819,-0.140568064046124,0.559591504430928,1.08113910845789,-0.0906090247557908,0.395505728084531,0.326061440326926,-0.429956883340248,-0.20833794218704,0.384387541466489,0.180622617840673,1.05923448915005,0.756718457496117,1.12405759632848,0.154528044963051
"278844",-0.440185870473035,-1.28184735888594,-0.6065602687202,0.869262557380976,0.0334196011874865,0.154457389830986,0.207912365553233,1.40987687744809,1.08401748579576,-0.818570236012886,-0.531345174793838,0.277010566244764,-0.194198661053284,0.133880628723187,-0.846429146524275,0.130277706305151,-0.961336435222022,-0.525768167158304,-0.1928910781866,0.718498978683429,0.21555433199286,0.076862769878702,-0.833803876672999,0.0429167083604522,0.653316485858324,-0.844192123458841
"278845",1.20352107873163,2.92646509386906,0.439570256729826,-1.24925862190728,1.56680779136214,-0.899577015487203,1.3835281501348,-0.967294274348822,0.979314519684814,-0.241232109734215,-1.18445687559526,0.994422271691217,0.954811654131281,-2.09626234869702,2.22772182589557,-0.0951553263016537,0.440817146192871,-0.908767608158961,-0.398035774211136,1.15200538547011,-1.01703013463861,-0.0604502269354676,0.656833557795954,0.111424607779462,-0.000697580065389551,-0.172111287349871
"278846",-0.0939196631413534,-0.765631216355513,-0.25553459614122,-0.197286953056882,-0.476792517255203,0.422476754592177,-0.670490386622326,0.281579937069384,0.32546634705689,0.240627768331593,-0.144200296729371,0.280988217065563,0.247181692950926,-0.42360980199645,-0.335023188491063,1.19998804797922,0.973982239473679,0.231986170227964,-0.1340102877698,-0.272288420438837,-0.195122550876136,0.697725869707658,-0.943941350441081,0.740390014284837,1.00432878587185,0.133995209582102
"278847",0.65489471872581,0.961229440173522,0.341167132209656,0.159673426024526,0.565001694385648,1.16573785923266,-0.367071028184934,0.144363042991142,-1.19595818521477,-0.193584912162575,-0.305006480642135,0.499551540263902,-1.07557496567251,0.343420772077199,-0.757032279625792,-1.04442026649444,1.38689940268318,-0.296510800276785,0.43934683673522,-0.18167771470453,-0.554056513603484,0.392730109760984,1.15031376741223,-0.630409035731207,0.772380944422376,-0.0626686729834401
"278848",0.560793076878563,0.906855575836705,-0.0680167418502613,-1.53870267248448,0.500927064332575,-0.645656686237123,0.80362284964585,0.440921264975038,1.29483984805585,0.840060138656346,0.781787383998158,0.649513105700321,0.340827184301432,-0.938622098062286,-0.126551728935418,-1.84465689371201,0.331352124284588,0.171881035801163,0.326195180926384,0.52127394892877,-0.215745405305147,-0.564670861186689,-1.44233935199222,-0.573869400930883,-0.137518641881424,0.036124869872695
"278849",-1.77533969297375,-3.39297700652664,-0.294641676210121,1.63623189369839,-0.872959504953392,-2.27248435904442,1.48619147416396,-0.742079664698325,-0.340637131456726,0.732293733351913,0.00790971122574302,-0.596379933223876,-0.650968940074758,-0.743083372799562,-1.13089762365162,0.00117258254361297,0.35402616544135,-0.133722505879061,0.283433623782529,-0.0122709172988672,0.167030206924816,-0.659815875969264,1.35183105787028,-1.21014975939018,0.196867370348634,0.614158530624525
"278850",-0.370878808163719,-1.57040613904501,-0.430518854674874,0.478916566377424,0.0157136805204819,-0.161040299620918,-0.589235922951032,1.4100939473828,1.57051947299375,-0.337048374135347,-0.865872289143864,-0.677289479179769,-0.197919304623162,-1.05567161712972,-0.793318003914724,0.582558281959065,-0.927626944352833,0.459170503513664,0.127269997622753,-0.310581096915641,-0.264421180612945,-0.308295113299326,0.404523793048647,-0.593947568020307,-0.123995563716072,-1.18720715626921
"278851",1.66987459076281,2.99943516296647,0.921503446582571,-0.773520185306218,-0.167284994888469,0.740669163731188,0.308773474103193,1.00380461764108,-0.62444116131792,0.287557763957391,-0.0659123592339297,0.441679736033624,0.0668001628797959,0.902257485927662,-0.874609182934147,-1.19752115774501,1.61597839843392,-0.229696570390445,0.165916885141638,-0.285429238462578,-0.688923494361903,0.615013783313503,1.09828559607376,-0.0997901821143818,-0.00285499613091398,-0.0972908379809639
"278852",1.46023550863106,1.11937429584076,1.66486085627978,1.59980412924083,-0.98541678886558,0.127096903454991,-0.486236001195961,-0.604608176942851,0.936186441772546,0.0974637985592161,0.350019426782509,1.03809396919467,0.905592573655197,-1.33154452175113,0.000680807878074584,-0.714686775001255,-0.472926120913171,0.832899401691785,-0.216936794766029,-0.326385957665777,0.111345748687062,0.755966224467689,0.728025746255113,0.796519748218309,0.376891954720505,-0.377416713675136
"278853",0.792800991351997,0.718804943486407,0.272397924988665,-0.0745568083673367,-0.163360768756237,-0.291714172689156,1.44714362477351,0.64621840268074,2.03932772990979,0.262862744359503,1.13967323540432,-0.00730481020943177,-0.19995236031766,0.0149679665447372,-0.0271715179556604,-0.191192790938355,-0.654974236505479,0.0401336951604665,0.486954566757544,-0.174290582935444,-1.24538494430293,-0.282018898373566,-1.55122308792726,-2.21308430184342,0.295134533482636,1.79192479226272
"278854",0.357997485078654,0.288989575830832,-0.202660470656824,0.237574959396335,0.300238997721964,-0.546588274090055,-0.772698207248261,-0.28745993598661,0.658885908946223,-0.954281374577308,0.0486345228425539,0.364766299150851,-0.707522808517094,0.381898361433607,-0.819242288417573,0.246774739387115,0.140409856302549,0.124505350394425,-0.535034367475858,0.431533347385222,-0.0285039404786616,-0.13352346683311,-1.03469785333658,-0.0488077622325962,-0.0243743672183579,0.479029486249334
"278855",-0.0227924081038622,-0.677862646270245,-0.851417697531771,-0.541098493587133,0.210990886768096,1.52090327421375,1.23890603556137,-0.270346244214088,0.28298134139227,0.970597599162515,0.383309638843937,0.559191432848081,-0.114634879184966,0.54598743245982,-0.571813958793153,1.36039411095116,-0.633192925307175,-1.36707660587613,-0.248359311864879,0.206119467060047,0.345524052108653,0.758361338647106,-0.700733371309862,1.23066850946241,-1.64514198306075,0.236943268882428
"278856",0.321687715652973,0.273894519133679,0.059246541001423,-0.422743102175494,-1.62962660025669,0.143036749229103,-0.670475492013017,0.672095792153641,0.38650250017309,-0.605989964934321,0.971133936620965,-0.507499661299334,-1.08739097304535,0.430919511950127,0.736280099587978,0.915925581915453,0.248925638092002,-0.298825268610456,0.444888829098655,0.253978228703662,-1.22096690178569,-0.298023119559073,0.337683553131325,0.354373895555248,-0.734080203476976,1.11740541932033
"278857",-1.27179503886531,-4.1039178373578,-0.466428215156122,0.868846364521314,-1.47087301143891,-0.748659258951136,2.86227568108101,-2.17344589956993,0.368792694482273,-0.088447972771863,-0.018133389763399,-0.911490340874365,-1.1257278070812,-0.0154438377051727,-1.16693944228292,-0.00135283880154169,0.486929934118704,-0.812902408031915,-0.369287253718891,0.0696184271525311,-0.197541167056555,-0.837587873311557,0.641353721741943,0.678309491617763,0.568129773562023,-0.756703735256216
"278858",-0.513304756728392,-2.31983080835383,-0.546274711435803,-0.154819442334827,-0.885876543066086,0.647830921499617,-0.674654365142206,0.641052784984587,0.959055926025311,0.0829567747255832,-0.0560657526755744,1.16408128195539,0.387113224876282,0.606404778154738,0.433874093992178,0.344344963535955,0.94446623904001,-0.465061255018453,-0.135345200313291,0.116765871527977,-0.28937671369148,0.213348827613858,-1.46251167818642,0.70363769161056,0.758032958029613,0.677651053260777
"278859",-1.49536497341397,-3.78398442366287,-0.108769221427361,1.40606882751701,-0.443936412373447,-0.530063442299302,0.850508092458506,-0.287654823534062,1.45014454859135,1.49975661453628,0.947170916172738,-0.373196902921336,-0.83425598734541,0.0351815938116409,-0.35598614152155,-0.804664242666527,0.292784022736566,-0.986632906410512,-0.4446561376744,-0.437958805160345,1.29148844506341,1.22454728214427,1.78020898251743,-1.13913574213308,0.894155967496107,0.239824391806046
"278860",0.551064571511605,-0.241791909228343,-0.0794082333041365,-0.647281482154683,-1.45101769963442,-0.239266278030785,-0.463320523626136,0.491003808246119,0.565454925931676,0.810621903662519,0.0760447123818098,0.801392693374889,2.34405209929028,-0.0686223246545404,0.182650585412591,0.986607836377398,0.223871700522534,0.0625826348603963,-0.0087178469004813,-0.0510656502391752,-0.642798685551216,0.134767037681324,0.649360048891258,-0.250744679278255,0.124654609273954,-1.30998660231305
"278861",0.0481845307281785,-0.439082706633608,-0.453226309880057,-0.348675819261803,-1.37999511362117,1.02135608520289,1.13770630901561,0.280746625616898,-2.06374074857126,1.49218410519501,0.140048484198884,-0.714302138110275,-0.727680026573862,-0.790219250118468,1.07293984409512,-0.113904997898967,-0.785206873029796,1.52545488224736,-0.577206495104261,0.238652659977848,0.070824667306894,0.593534388954694,-0.277582773086262,-0.277405854510919,0.291591241367962,-0.743507571786696
"278862",0.846458133646776,1.89672538032718,2.70108781382162,2.89913780710979,2.73345093044332,0.859422659952745,-1.59166388096407,-1.37253072290305,-1.13405943309431,0.892153646067715,2.00548077075574,-0.033323338211386,-0.345579824797972,-0.72509694320686,0.950533765967523,-0.455891380106453,0.315024580645887,-1.66327257030146,-0.14492210225064,0.284092968753492,-0.784710291549915,-0.50514372808867,-1.21696357839988,0.71735627501996,-0.725799746586105,-0.29289255714279
"278863",1.99691724019923,3.41330427109125,0.440364879431138,-0.557168183383641,0.10955052061395,0.183249638001713,-0.327485664131197,0.932146065969341,-0.401457971442268,0.191636610161664,-0.475063295491239,-0.373638091357411,-1.57852078392911,1.47698734865587,-0.75703194316725,-0.741594229524886,0.857609710448279,-0.638692959720278,0.516297385437833,0.258053835983868,-0.566025321670293,0.908113890894481,0.32319466234467,-0.208269187481828,0.587527584303662,-0.288499882053257
"278864",0.258090460051633,-0.397979337335935,-0.136246974682552,0.414871090362972,-0.236241718081382,1.02172440193012,0.312422157304681,-0.643507018473348,1.46224098826045,2.27572710348203,-1.60798048836299,1.31326590883247,0.546968674054719,0.51758606368351,0.0415446142851269,1.31143228609801,-0.938580366911025,-0.305467675143976,0.555989147457078,-0.769292515775743,0.0789612674014917,0.883144686497231,-0.124388558290253,1.15818438000052,-1.1510666552346,1.79843631675303
"278865",2.25495683298048,4.10829770826158,1.39217165445843,-0.700748933443278,-1.79901376062305,0.560679304897638,0.263922897416501,-0.589615376479298,0.00657548652887936,-2.5690360341301,1.9751776685126,-0.0400513878426983,-0.0450937941800276,-0.603493319907713,0.982779458066718,0.0739079927046656,-0.490065090741542,-0.24682137524862,0.632304144168889,-0.650980714846723,0.242176658405096,-0.481069021978828,0.715912467410614,0.0721823493249227,-0.385503014222906,0.581952825978415
"278866",1.79692336721216,3.10547754232637,1.00380429150533,0.396054438978154,-1.69211005643212,-0.448672043091247,-0.768441033380804,-0.412473144522671,-1.03126999446434,1.21746000743323,-0.177830257220298,0.0295466206896559,-2.8042098030304,-0.464163855332694,0.603026361230858,-1.60857607977604,0.0177954983041468,0.818804580356075,-0.367933642901757,-0.0900536964419824,-0.280941811514703,0.207729093696986,0.473056227538786,0.791294440542091,-1.42865738072926,-1.85302978936081
"278867",-4.75187782076027,-8.81329724188556,14.1368657950333,-1.14224443421391,3.40570876302966,2.48734470516049,0.81580318739419,-2.82794691579363,0.469983662357542,-0.868593106456173,-0.343528426381419,2.05581723853982,1.54346664222308,1.77968184626405,-0.780628703827259,-0.443785925909939,-0.376553770136015,1.80633769164232,0.748120870656045,-0.329905783038996,-2.92982747958422,2.09051140315134,0.264574369399564,0.548727909377775,2.54449078863271,0.0869666385662715
"278868",0.785207353192924,0.648636231137213,0.358185844282751,-0.0816094559757096,-0.125356149278213,-1.11355957088694,-1.56557200558035,-0.0188806886629184,0.981506929657667,-0.457442888159253,0.126849985712186,0.282893328685032,1.03884070731393,0.636135530129333,0.631332085728324,-0.74531113825769,0.249786985936765,0.127460500534705,-0.211530451260908,-0.00551637449046224,0.0923119622190125,-1.36890128887814,0.0474983134227776,-0.138039268256255,-0.630482261342582,1.06527258110636
"278869",0.281284029053607,0.419128971577893,-0.256378893230445,-0.061022596847388,-0.219177414174684,0.366124531185786,0.672634584610622,-2.4289740629862,-1.25067328629608,1.90669986552674,-2.41125792037201,-0.204269399459334,-0.595565110420687,-0.294935029761524,-0.919697376753557,0.878029276102874,-0.0117026417377171,0.270650903126361,0.820983516209001,-0.772603380133123,0.979555386400842,-1.51001987197055,-0.534272897260026,1.78436699050656,-0.960251576596694,0.272420896209503
"278870",0.805170629938762,1.26353462588574,0.950018554765602,0.650873660659695,-1.38429147612844,-0.209941830616634,-0.232500304384554,0.377709013246752,-1.22457309070323,0.962100451825212,-0.833969366006079,0.0334625357867707,-2.2985599154104,-0.395170484263194,0.698406688935137,-1.58192665774975,-0.314546981434145,1.11443616902797,-0.278730799605599,0.143791719091422,-0.404800753573081,-0.173065997718444,0.834493793514356,1.21708568528315,-0.450546635360726,-0.243380015297446
"278871",0.663014856899465,0.750075757314362,-0.969960227054675,-1.0570574676486,0.925187923157017,-1.01504722272391,0.364823711193755,-0.677183260100164,-0.214298490721402,-1.77446376887747,0.599779035154242,0.638492041463152,-0.362206662242751,1.15997836243381,-0.99355274142004,0.592031827244493,-0.445657306876675,-0.276783321100293,-0.964072066226485,0.232807642343674,-0.22682774051507,-0.00972435069774777,-0.201374726135673,1.05324914783349,-0.672898989359696,-1.0223437196871
"278872",0.332190924712765,-0.836438224766314,-0.587326271527712,-0.475583885315112,-1.18589014819778,-0.597319025051797,-0.599132177460351,0.272480456455769,-0.458022110887446,0.000682579601633454,-1.06467234587752,-0.336417760827639,1.10844865202804,-1.45215874182178,-0.0568753725247085,0.953803977480645,0.161293794785839,0.18396104956807,-0.0276344916444691,-0.326969239362858,-0.606507224404176,0.163897034210101,0.69463243428475,0.494049401674837,1.35413556790302,-0.639048797293751
"278873",2.01694936835086,3.59845756801813,1.50823309923681,-0.292412936598094,-1.89223464151429,1.30927449883301,0.536194452453652,-0.667292854454519,0.401006890455656,-2.86492047857206,1.54929807778374,-0.229059344625958,0.0786153145343955,-0.630122591791034,1.00660498750322,0.301650342189943,-0.306927514079256,-0.132071240200135,0.544048049934315,-0.686913569994776,-0.146724655295852,-0.544073728754606,0.774952220089855,0.183133648660958,-0.309940168742295,0.757943017115972
"278874",0.176494206976717,0.0884696939919374,-0.11234424800517,-0.166914535523362,-0.563550343149641,0.306719611554734,-0.789660351686629,0.723277889346351,-0.238024337503284,-0.701573158460439,-0.56761985117351,0.524879640633303,0.543503193568804,-0.377780229960571,0.0172371234856296,-0.195664397464339,1.68729971111017,-0.311696935245102,-0.248774538269151,-0.0536357923449556,0.335686944400915,0.247710095363971,-0.30673702850006,0.492655541387536,-0.593202506689503,0.318592904896538
"278875",-0.0690888960250154,-0.376771381476556,0.92844291652393,1.19385532080814,-0.793581695022137,0.0402833827345234,-0.215445500622093,1.12838186889418,-1.00002695274257,1.23135850111555,-0.753174202306075,-0.285084515727877,-2.2202586647765,-0.634073475937539,0.825941824577541,-1.21597971935609,-0.0246177160515828,1.47402125010633,-0.315692098796692,0.379024220550815,-0.529640804272748,-0.559335751170313,1.2771866273337,1.4640263118768,-0.477638028628859,1.36026825464779
"278876",0.737226116241741,2.50864170211672,1.6153310086594,2.22638224525356,0.948985008185445,0.484045721988828,0.36021995328884,1.30520776267738,0.331292951073734,0.0156814520425383,0.742554041760305,1.1635495083242,0.00050529791094707,-0.21502108764363,-0.719196729476123,-0.568800175633401,0.220366929515307,0.374640317480835,-1.26827411188809,-0.123518259971758,0.59893730914834,0.271439248911591,0.850067255053088,0.325439071872872,-1.09116028471898,0.581089760843937
"278877",0.789187085222769,0.881169625539462,0.044019690622472,0.174518315861274,-0.239966435930919,0.902979433044697,0.120901634659625,-0.924426747173502,1.21820950877961,2.14256659884007,-1.74047487316638,0.582575959917666,-0.177432916002353,0.286653428794228,-0.224657104796817,1.19043942700432,-0.834693759459836,-0.459458629373275,0.54296711940174,-0.961771359017636,0.246134040576456,1.13238879503851,-0.319365833602514,1.12560142434873,-1.57962563525722,0.828715890592412
"278878",0.0111486903306113,-0.764301885849941,0.176968187410703,1.42262469601136,0.161102329956244,0.00724694174521318,-0.0229966705961009,1.1316133540112,1.23966918582573,-0.574743945778152,-0.143128332131894,0.134073226047571,0.623961574748376,-0.240391907299379,-0.911166034356293,1.05246857126988,-1.08151182318368,-0.20580309817613,0.00756658370449921,0.745147442931903,-0.423490423776061,0.431464206051258,-0.459908993771574,-0.0934781524438001,0.388527314622803,-0.840512394142869
"278879",0.989623115223362,1.88996894193367,1.52667519396153,0.680077049358455,0.666955867578063,-0.123959848970429,0.449020799432611,1.23155254779242,-1.4842472140556,0.70200346462326,-0.0437596258562636,-0.853328060216541,2.40347356526671,0.0214089204138705,-0.722996476434918,-0.0507959642708022,-0.239809307610822,0.0222685275899154,-0.086718928738913,-0.0292514676684121,-0.317773059056454,-0.628293145795041,0.00147030694611994,-0.411019233132947,-0.0281990297393914,0.83406518352885
"278880",-0.537482718556902,-3.0040080701853,-1.18458180039758,-0.590498925600621,-1.00162372599741,-0.10716947348773,-0.680293103808262,1.85216738498909,1.43552439299117,0.828991581200759,-0.17117062009924,-0.088282973728707,0.491730829464088,1.06775253922264,0.556294909948091,0.552935011479584,-0.166684765085522,-0.618431307033587,0.101958562022043,0.333559823988076,-0.970463793709632,-0.18344768144869,-0.0659897935849865,-0.092203531227269,-0.459810675478617,-0.614309258005038
"278881",1.22557410071901,1.01412113882689,-0.54653211917967,-0.745241240776252,1.0448437628208,-0.712053100602927,0.498017196092544,-0.50591279017917,0.0755314571769762,-1.66933683361122,0.329524135360208,0.305306603452667,-0.411924755624,1.28710550195356,-1.00858407121039,0.824665470178532,-0.335782681321504,-0.114810516841752,-0.867210716343379,0.577056681517312,0.0170632704442764,-0.0373056839593576,-0.16199980877958,1.12789127578291,-0.429961339961772,-0.799303296364439
"278882",0.367348875922336,-0.285714924120452,0.548414028895232,0.26257141211157,-1.49086595668184,0.193422443266511,-0.987308924923024,-0.0683796580601692,0.561217306328233,-0.212869754299074,-1.13737360427713,-0.843127072193271,1.63247327519537,-0.545727893500098,0.333009356916617,1.15188545525629,0.206764022165725,-0.262127848736239,0.0473217757359304,0.265502297743359,-1.15207888748416,0.067213340637617,0.520335770076378,0.398558447769543,0.502382968867029,-0.564575136097118
"278883",-1.1626698208237,-3.223177404199,-0.238367089427279,1.0056540222846,-1.0414129615648,-2.07609783630275,1.90972123880196,-0.477595405214846,0.230838330755431,1.74326092149396,0.524233577424123,0.155747190736397,-0.4588491010192,0.986765496945284,-0.394876343480921,-0.695846184607772,0.226486176506146,-0.699443388980356,-0.0530235456723322,0.00034861342957021,1.00617280571444,-1.4518744054139,0.39121017402836,-0.832085811024101,1.49607514054852,0.522625211193987
"278884",-4.04038677302207,-2.31426100088663,-2.28509126321933,-0.956093749725366,0.491464430767156,2.8774595014794,0.132314810559818,-0.186369674437741,-0.645239971654273,-1.39727952876944,0.819611981471244,-2.44791542729638,1.20633293929128,0.342905173584664,-0.161023506929616,-1.879974619712,1.41531107640025,-0.236773357721064,-0.532137681504084,-0.276433731463691,1.95895799956431,-0.439605891828471,-1.62482396762629,1.71736350683942,-1.61872852006655,-0.0475374218706914
"278885",3.09439129973399,5.15229301702718,1.63601210402881,-0.423368607368853,-0.762213404700345,-0.351598853832296,-0.0730121827921369,0.11082373744997,-1.36020237210341,-0.545553565386104,-0.403311170400961,-1.83277165815172,0.485387523509589,-0.713098824252673,-1.19809051999541,-0.356266803590145,-0.507206720675699,-0.370274232187772,-0.0969492065446375,-0.191820830212503,0.662582476026572,0.0859612665448134,0.964919576195292,0.290994264257977,1.05970247594837,0.738867340646846
"278886",0.794728406657341,9.39874483512243,1.00205522051794,-0.102574330275521,-0.0731172698211886,0.628959110278566,1.36858990392997,0.657059598259677,-1.89852604590615,-0.452930751308082,-0.121456077526378,-1.19681706063854,0.486575273976551,-0.150201266970423,-0.819564467886247,0.243619688482945,0.0201985645975544,-0.00422729579369867,0.0279363798086232,-0.530560982230711,1.19355887051396,-0.112462121586506,-0.204233249712392,-0.870356125128341,0.788191818730915,0.103391960703134
"278887",2.46259153491023,4.49946669547569,1.51956940271794,-0.683961702517485,-2.04593280187879,0.766423598852247,0.198434055924371,-0.798081946983764,0.340878097899674,-2.44554985244674,1.98857534837455,-0.0691382022775291,0.208274126198894,-0.274033625334057,0.900215734779343,0.0571017720336834,-0.55029836850758,-0.288917949748996,0.565677788970591,-0.533673994060917,0.27735410740551,-0.496388281997584,0.738953286552438,0.128029359383243,-0.290340229862027,0.486106447029118
"278888",0.863976670771155,1.11693198677362,0.551938437745107,0.447233209824883,0.178471444691698,-1.30461002720717,-1.23411667599205,0.885147583799545,-0.617058315818285,0.846828180159709,-0.28747305787501,-1.0914985309877,-0.326093896162811,0.160839137840157,-0.913114366153794,-0.512714655310609,-0.744491129242504,-0.709800282823111,-0.156952192008969,0.4759576345643,0.0134378294009155,-0.532409830262259,-0.490045760352103,-0.17863646415662,0.557791392190519,0.957584179123933
"278889",-2.08467154782918,-3.93798530035914,-1.19256875661064,-1.0347307275964,-0.992647734090046,1.11823331890362,-0.196586117068038,-0.0552761795299313,-0.866908520361198,-0.674698288784018,-0.377177808362424,-1.07678650166732,2.55638413855743,-0.112499526472619,0.364341486676547,0.447426681089013,0.200385063726048,-0.235864624212548,-0.0635106720237088,0.129365244554696,-0.873904666772864,-0.249352767880812,0.0524838647949567,0.251466588094138,-0.562504340464745,0.062062573858221
"278890",2.6769227853738,4.35942671068361,1.32433201948357,-0.966301462938481,-1.57997926283699,0.331796624933389,0.319330435972431,-0.404206917973195,-0.18472858928812,-2.55452475087268,1.8695806396925,-0.103121947699092,-0.143548438213676,-0.458735377588312,0.891451167542767,0.0321331120935401,-0.553798890751387,-0.233675524389323,0.520461632276802,-0.844097405356189,0.420646721734134,-0.480530066108727,1.04039752082716,0.0685833371768914,-0.389818886119923,0.216041439427522
"278891",-0.762902383728838,-2.27437840597903,-0.779031812742361,-0.0773933553526756,-0.347467614058217,0.68515205240997,-0.5854911017703,1.34629826537526,0.680882438665499,-0.0322631294229482,-0.435102862181376,0.400530848702621,-0.0777652925729533,0.325732946542173,0.000380922716144004,0.375043936245839,1.1089346751065,-0.134537790987757,-0.107074647670595,0.266889165175982,0.0463435353593951,0.170789156023886,-0.92530171048192,0.649087663483539,0.296122369737176,1.17513120293456
"278892",0.13953509883877,-1.02215679475898,-0.23282234664117,0.533553270565482,-0.401167650858241,1.33020789601461,-0.222935366766155,0.254720498416086,0.947991256245366,1.62403920950195,-0.761888513941507,0.640296931662906,-0.450822827060952,-0.286151987834253,-0.982679676625441,0.823832170120544,-0.533443841201677,-0.869859238948993,-0.178726681933013,0.195836705952668,0.670525626666288,0.317010611435007,-0.63957180278493,0.00442711541250531,-0.397119709899874,2.26409788806077
"278893",0.866292891561366,1.14575831956241,1.21818585736481,1.49301455774268,-0.52798925380557,0.788465634512829,0.160145550817688,0.286899401507134,1.04162319581921,-0.0829409297140295,-0.068309103581342,0.901080814554924,0.773121566760988,0.295991664073153,0.763070703219184,-1.3213681653473,-0.392395856006437,0.330306780312207,-0.413957877236145,-0.144436690137902,0.687796846297398,0.0271453715157851,0.403016480116625,0.94164178220679,0.502402158692662,-0.102945913628182
"278894",0.454267958085059,3.03811730983036,1.82345087521632,1.41607298485893,0.707251941225537,-1.04413752634799,-0.36747665708172,1.3750884342425,-1.60091596998541,0.231129518408523,-0.436232495514177,-0.846405900595362,1.69555267282916,-0.696775057763509,-0.659393348435339,0.0371609712601067,-0.359432480536847,-0.187075845607783,0.102846047753354,0.114082223605898,-0.739964864088896,-0.585871183445551,0.245961791712331,-0.636056446870877,-0.319814380275859,1.45861776013835
"278895",-1.84720609462077,-3.72068927359715,-1.87242145872213,-1.80855486760408,-1.2878488545959,1.48656469149696,-0.300815544242611,-1.15125362441383,-1.17484310392136,-0.262850130742688,-0.168644082175053,-2.66123405588118,1.54225799646256,-0.907619452538784,-0.111623187129274,0.3834353878383,0.779830449171761,0.0610663283559806,-0.156280663150623,0.0182023038765398,0.0586677952826343,0.413482804751493,-0.231060431466211,1.46511697086022,0.203805525480746,-1.11731474390485
"278896",0.864991634634939,1.81545463515112,-0.51797995653735,-0.646140606391232,1.38466965217525,-0.565685589604609,0.784427149331666,1.05209684094599,-0.633352757709978,-1.74241794297809,0.0950008271637841,-0.132469030112581,-0.75048159118491,0.397309967976918,-0.360494394417248,1.2690588688713,-0.361761093441202,0.709652568768471,-0.446662893875243,-0.35229026447074,0.771846831828561,-0.178229472013972,0.645602814946624,0.37484296846361,1.59898955249739,2.08045630305439
"278897",1.28501326045521,2.02429634960025,0.582021493090803,-0.565622276794682,-1.81196871190925,-0.279175655048834,-0.760028907018524,-0.20220260987553,0.40522417108328,0.342009216217655,1.95906565899433,-0.367444305909498,-0.7893307182566,-0.382194329260454,0.50992886460918,1.89105032474399,0.457778994780917,0.275040811700423,0.679248975844139,0.00126053681226245,-1.1180088313937,0.601215605190246,0.288582856251997,0.485756353950461,-0.313673493347902,-0.322253009301626
"278898",-0.303776187565779,-1.30386994401902,-0.345765683558527,0.109443338220148,-0.634212761320839,0.0331528883832632,-0.261438394021447,1.48406676318309,0.396635420015343,0.962367309518705,0.235138302402187,1.05869989810065,-0.381167724894193,0.708572115661489,0.232194010175888,-0.285890802495754,-0.0895262904655169,0.342168431231599,-0.427584902230845,-0.0771367260841171,-0.50716642967779,0.718951061946442,0.842441559453041,0.240099524821549,-0.807187684216396,0.584025022279551
