"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"72336",-1.45105228427486,-2.50753451421054,-0.270096143955848,0.129206632724809,1.49557214752457,1.28856586619364,0.496017956577497,-0.767544752316723,-0.753075317644254,0.27287159991163,0.290504381823719,1.43907267979939,1.24692922750301,-0.267328516610045,0.355613755973177,0.422917520750802,-0.0218636679465374,-0.962950959421139,-1.13983028066009,-0.233751720701325,-0.508680101679831,-0.684657842216229
"72337",0.800538473269724,-0.0473349862148854,-0.831652236467167,0.167579854860559,-0.400106867078201,1.49266495207321,-1.3787994128077,-1.20193641082766,0.290628468396151,-1.84334651705213,-1.490432234008,-0.889377053290911,-0.133384497857086,-1.29958773540249,1.32672859926616,2.20979460400543,-0.0517952784519417,1.15928197151429,-1.03542284124738,1.02224802145778,0.332846865461135,-0.238827098753159
"72338",0.813030602839237,-0.0416678223360237,-0.485686635409665,0.916220470338582,-0.351232803977415,-1.54298364810498,-0.804346944520167,0.390371257593103,0.237464990400721,0.297532259467649,0.742953438784705,0.943766632642375,-0.810444428786802,0.640092947446594,0.443447303392449,1.13749139197957,0.386135423109532,0.497244196009833,0.585980675222769,1.37016583298104,0.637716830772848,-0.155786803338542
"72339",0.209918714428068,-0.849536991814752,-0.187968442243846,-0.258735850226883,-0.54273841020682,0.696955718246704,1.04797595531609,0.895314754336724,-0.172983328179531,0.1216311050555,0.655613880606206,0.326299692885041,-2.41146273724124,0.379411335843975,-0.353340336816346,-0.216771249303836,0.135349676094925,-1.66068144936768,-0.535737683803477,-0.301531132544884,0.818778102157794,-0.20624700171726
"72340",0.490559677279534,-0.334033885997083,0.292496691979324,1.76226224972556,0.686536869314711,0.538257717806976,0.487677302479372,-1.05451151952001,-0.4979071281549,-0.00756717943947617,-0.52319782318573,1.60671473362971,-0.669352295453816,-1.10242588154188,-0.233222399770343,-1.06172457124027,-0.437245866645446,0.0519725491745277,-0.139760137415829,-0.139763661252586,-1.41728196162105,-0.38466121031787
"72341",-2.58934483100864,-2.23959679189006,-1.43686927048341,0.207730651650376,1.23765141254972,-0.350365040907845,-0.378248265179361,1.22990417945904,-0.749092580982779,0.0595074843196325,-0.16593974625574,0.764961677933094,-0.031909773310304,0.327054139483427,0.201351466234269,0.903894242770442,0.86354573584478,-0.389572210922174,0.0712977261336208,0.812238477414663,0.552244234579415,0.284257088514744
"72342",0.405608830129744,1.69770764955571,0.484160475851908,-0.73240147580053,0.0988639106781052,0.0237947318281096,1.98107475339834,1.272916697814,-1.15560324649509,-0.382213533883441,0.208120533383448,1.65702746557344,0.739916044924598,-1.94009908809731,0.151205735479279,1.0887270082282,-1.02492253042943,0.575788310231944,1.4062691058557,-2.01649098409297,-0.970169687708446,0.414771557291467
"72343",-0.105903911305745,-0.289377362963406,0.652246054313618,1.23013702469236,-1.42504346168405,-2.01023348458412,0.63016510953536,1.47603440594277,1.50352983420108,1.53234904357458,-1.23138280413036,0.17695945283418,-0.460832949312545,1.73242271435931,0.897348943160601,0.907867549198837,0.513474361849431,1.34709988824424,-1.02219430913881,-0.975821400244138,-0.271049704989112,1.25367282855254
"72344",0.191701041186131,1.12880414461498,-0.331588467026707,-2.13303214671278,-1.00037029340505,0.139876356370404,2.41948376073169,1.71795072630266,-1.30598203602211,-0.0396223326554403,0.608017330362205,1.21068550081506,-0.111875672262181,-1.77301928261068,0.461118157777982,0.399148569698639,-2.14070613982453,0.88250908628955,2.2922858069816,-1.78677314268693,-1.22267596844682,0.581509472944012
"72345",-0.329680688936477,0.698255254633104,0.636291673040733,1.20285049973186,0.768306653599596,0.980036833193479,0.379693569749685,-0.13316711004552,-0.285487232221711,0.603026266314594,-1.14186807000281,-0.0513820747566924,-0.370977444345943,-1.34734911183237,-1.0996831202087,-0.403947570247318,-0.455522643082405,-0.0167739340482528,0.615120938538416,-0.761740412745398,-0.638545014575967,-0.990070650622491
"72346",-0.893322716350839,0.109438446008705,0.115068537526333,1.24148956994763,0.849857668294886,0.461123567401244,-0.283555207066146,-0.313815857730968,0.534619019908254,0.626370691402477,1.45293757847258,1.50021968684606,1.01538667507308,0.453575515641812,-0.280152227032681,0.955533089536373,0.416302271765596,1.13697419241577,0.85857379857363,0.11176425947702,-0.510054020482033,-0.431735551156126
"72347",-2.14857818150513,2.65990839888353,-0.17518242005036,-1.55975009376745,1.51418149914432,-1.67855562452869,3.67229785297124,-0.0644199342465878,-0.418812065656724,-3.1692320083332,0.743709691519815,-0.629635918807376,0.617094869294209,-2.90109357585442,1.76515126241395,0.394600918249105,-0.35252262141979,0.867552083233405,-0.0595840843548291,-0.361731628938887,-1.81043671116616,0.28050490633925
"72348",-0.465852863644259,0.0942017068402939,-2.2385436354724,-2.2453558697198,0.468727760540471,1.2452905786714,1.46156106815897,0.56604131550851,-0.638896089592905,-0.110770087749803,0.0273059485150242,-1.2008476250495,0.804017274390826,-0.876962503241008,-0.282190167031637,-0.419404090244793,0.221152657029564,-0.272700276475873,-0.564190269457212,1.03723504924511,-0.432838124976647,-0.741929708094719
"72349",-1.6714570790246,-2.7008555463505,-0.825997408178865,-0.0401834650483576,0.424551583316194,-0.355462334280374,0.0772699078378918,1.71170653290159,-0.82931655593151,0.345270335405847,-0.0029210430857005,0.140319494868985,-0.558277809562131,-0.214379061339813,0.0517508127100553,0.820204514110547,0.133699030120449,-1.09356323150769,-0.0876173818206737,0.0461138476610106,0.174732357895179,-0.510969701331179
"72350",1.32075004452219,-1.60836299637467,-1.31498633067973,2.45752097637692,-0.439017421135115,0.210824964225557,0.72092086133363,0.932680443523613,-1.00691128550211,-1.31446937713417,1.75423901979774,-0.910738080694467,0.710782813475277,-0.0396870341735218,-0.963028437941652,-2.00435780093667,-1.6964114722624,0.82062336746456,0.138477129111821,-0.828757618977055,-0.984778824647505,0.22454820562918
"72351",-1.12882562294209,-0.422537843208751,-0.352276080934513,-0.0852712714844347,-0.680681833788468,0.879998084921121,-0.00354579845373839,-0.0831603946593165,1.75123710391402,-1.84889230653056,-0.516720177088337,-0.176339855146962,0.074689010742048,1.05176998991311,0.0382305425603185,-1.43880603351433,-0.376817019783938,0.125753497385045,-0.844954120571501,-0.714893164023683,0.295046171626295,0.181476059613059
"72352",-0.723684412925516,0.00358458396550534,-0.926860744083792,-0.263063439866096,-0.038669229351493,-1.16570106252266,-0.682200492398927,-1.52544165835376,-1.129725971133,1.25056859046756,-1.83398597450454,-0.413407604007517,-0.207483266444276,-0.949058356883091,0.671630366228632,-0.23259307971017,-0.721714521653546,1.09407585783281,1.50623714598998,-1.04832605371656,1.58709116169541,-0.71942446530038
"72353",1.30551941191701,-0.536679065634657,-0.176241421207511,0.00331899473015775,1.39587865877724,-2.09097545131888,-0.717164607276742,0.423364629418708,0.69476751788026,-0.114361166261486,-0.11885100305091,0.0531417117377024,-1.81046440786429,-0.345504840936501,-0.52331430854976,-0.686848551496623,-0.470221337729277,-0.698527624019697,-0.207545217206432,0.982118203699268,-0.211982610094804,0.749373772618635
"72354",0.0493851954738466,0.453875002992205,-0.560018740958346,-1.05884993833889,1.35800556076837,-1.29528295105276,0.0495584629172348,-1.85585563523541,1.84882602032315,-1.61851263405386,-0.332346247901556,-0.409314114501738,-0.590559362785296,-0.0422004677357984,0.397587987828632,-0.973550218352044,1.03702047608482,1.19372548359797,-0.418948036086985,0.506097246911412,0.0527775129190146,-0.374440881242087
"72355",-2.08508083589574,0.835709951504675,-0.842744195614441,0.316611036952151,0.564648820228357,-0.681213459352222,-1.23184798737,1.38063790665666,0.0135821893411499,1.10250128602075,-0.20786308131262,-0.46445395647691,-1.10124334164039,0.189616792807771,-0.34613281359977,0.352402170999893,-0.391905165940141,-0.979790761749294,-1.65928004543815,-1.60686729430314,0.278940549080711,0.717330714979779
"72356",-1.12275909095277,0.315253796753917,0.296614467355204,-0.239927815505419,-0.682667054458743,0.679981429377651,-1.54191129405073,0.0664013350047353,2.10100176109817,-0.827229674983135,-0.955421282913056,-0.24318702661648,-0.281693446926918,-0.125400492882121,-0.896506730179526,0.563513464739206,-0.933531464611396,0.284142480837045,0.638474976224971,0.23818907563898,-0.0949889628582166,0.430852120763987
"72357",1.34743221164305,-1.34796991969508,-0.547582705823294,-0.891715771672954,-1.9571845826217,1.18730809052666,-0.499402625338642,-0.979961851311233,0.568464232426609,-0.480281019799204,-0.416211868250739,-0.272633750419396,-0.0682745523131794,-1.46794681965451,0.482409445223968,1.55981864217042,-1.23696609378591,0.525124765201059,-0.867013184995822,0.253998616937728,0.310089270036136,-0.312472730115232
"72358",3.52148938396919,0.488866476789685,0.985040465107914,-0.952092921547278,-0.437105761263723,-1.2525683257997,-0.856145150662562,-2.67265132594645,-0.309961560846639,0.376675301593788,1.03254769070752,1.04466626412468,-0.441913727698163,-0.328673902938305,-0.152074502202414,-0.323800531616466,-0.290661765430073,-1.28423941808383,-0.912772664562926,0.958003128801248,1.26083563498632,0.296696635353801
"72359",-0.373002092143188,0.602463391343416,0.670503980352146,0.034544736622135,-0.688699871793136,-0.0440271626913845,-0.0387043169799014,1.52532748922781,-1.7260799980977,-1.64889325492059,-1.21038262869704,-0.132294724189508,0.422215801801622,0.0760770387259555,0.228326163658202,-0.933083626667615,1.88832786556836,1.58708034688997,-1.43466982638323,-0.121674176247437,0.553826620723818,-0.689559847915567
"72360",-1.41057578656689,1.12974430191113,0.638197408974224,-0.187471318053805,0.41892724091313,1.03912990564477,-0.133166106076496,0.196799461488298,0.444671514116581,-0.259345232935447,0.566921944052672,0.723141182679438,0.206197850367451,1.39307449455118,0.127983390630343,-0.334903054110396,-0.623220218685546,-0.470242404175897,0.734879765657383,-0.528298258649249,-0.780707958232167,-0.1276800556239
"72361",-0.253573803665969,0.666339120543999,0.46657186930315,1.60710196067982,0.313304848747582,-0.615561488870333,-0.371152313164206,-1.04642811846765,0.43947223092834,0.882407322101027,1.36338235495532,1.69718975853175,1.20839956407523,-0.168364044389937,-0.936695294222589,1.12464406513147,0.810435736347796,0.874751578916515,-0.0144240333262491,-0.175642258853237,-0.864450594118063,-1.16375824433757
"72362",-0.849993316731524,-0.631480171195011,-0.929020242233201,1.42336051714783,-0.314743250028498,0.413175003466759,-0.203404181142319,0.39907269883481,2.81841833995467,-0.188339800030189,0.927929183565296,0.786558717427,0.545184178497538,-0.470921717134588,-0.296327701723055,0.242025188065598,1.06209642103696,1.82634709483256,-0.646029546937023,0.0169618407710951,0.316421662806619,-0.149249498130512
"72364",0.551050917689008,-0.872526511929143,-1.57653135597376,0.595881711164322,-0.00234576728196163,-0.206796294893655,-0.64081401790533,1.58086323074247,0.991781523296788,0.0831054016890797,-0.888640532440802,-0.981047998523789,0.783673266584684,0.225657718963513,1.12238030856505,-0.163369712665781,-0.566637598376316,0.339286433522754,0.693095771976031,-0.293900251134088,-0.204091753416542,0.516694132747845
"72365",0.704724139635754,1.35847001940777,1.56437892385128,-0.473209884971096,-0.403807339500795,1.31629104179736,-0.328166305940371,-0.326368004730864,-2.23602862735791,-0.398083539373162,0.0605600248247888,0.77441580376448,0.857882550180022,-0.658393077677232,0.255866806834882,-0.847219584140537,1.35190232926069,1.23414678013922,-0.813756802457906,0.220474373752476,0.37356316457055,-0.755059707822469
"72366",-1.58494213372569,0.0847618584526478,-0.903431971937781,0.0918140249149676,-0.142918031881297,-1.13101790780314,1.22663125939543,1.57874792717424,0.809220736662657,0.130223905240755,1.38123230723744,-0.321872140835667,-1.09304828385117,0.464812900148727,0.828781645918294,0.218258082852759,-0.17482512083673,1.10538995148591,0.99173040175308,0.191865917484564,-0.279276510367914,-1.66959378061432
"72367",3.8057128398862,0.103765959709034,-0.847141271565457,-2.49671101882717,0.742642301699248,0.188428928952565,0.782688480731397,-0.667395031913391,-0.307520563776386,-0.345622068935739,0.62190819752936,0.0258508401266721,-0.579544151142513,0.971033771755599,0.760763407646504,0.99693015813156,0.699357358071647,-0.695506723458136,-0.30776592443835,0.433165983065349,0.475830080017274,-0.446016740663865
"72368",0.714528563121868,-1.01559456149686,0.768629075846136,0.831028255248643,-1.87391087463719,-1.27544115226913,1.43454222394997,0.943493073279186,-0.788244712697444,0.701360820580936,-0.768292376482212,0.423852391438203,-1.88749692326621,0.913415825661216,1.14979579108609,-0.829888672375744,-0.669818216709444,0.962786525893021,-0.664062465636014,0.037060176886143,-1.10941987539544,1.28122461186336
"72369",-0.986245534070936,-1.19544770941621,-0.604337416143872,0.457688135925124,-0.670250506245954,0.917004028155791,1.73835887232723,1.58187292689402,-0.784556019842605,0.565029077635757,0.1187236143418,-0.953387290053382,1.91048563028823,-0.302022005090547,-0.308840596563148,-1.39769722059689,-0.830911201671131,-0.0673942374979558,0.210535288009479,1.62070783061812,0.745410191930525,2.41764835826227
"72370",0.0725277072949844,1.4186697468068,1.3776084366191,0.0967053758215863,-1.02219923918086,-1.07114200946425,-0.341744784234252,1.54632376664118,-1.82802268586128,0.158407526496681,-0.564175465341962,0.281092932228331,0.331543397184011,0.32607951676561,-0.61100430384838,-1.17012657834369,0.757442432858138,1.46803818101419,0.162620561151076,0.852772331426055,1.10798816378754,-0.280545326973316
"72371",2.85094290349358,-0.200306979064709,0.467423982214174,-2.00577660200423,-1.17580748765838,-1.03949380987537,-0.533061349724723,-1.70909827914008,0.977032456164258,0.217432942462223,0.244111882280473,-0.165489435091215,-0.0192483246657631,0.129646082621118,-0.0148743874745045,-0.204863371110112,0.479619955310519,0.106069357828214,-0.613865537178335,0.177252162576629,1.59284627583268,0.652064980107005
"72372",0.424461006507333,2.40379328727684,3.59012139552765,-1.10049173630804,-0.108921845989899,-3.15994050682066,-2.09381938310307,1.8645300672371,-0.214362192416915,-2.5457564815625,0.194535232987067,-1.20518595460912,0.703292495320847,-1.45569694737696,-0.02827396017158,1.3779197104188,-2.21081817771858,-0.721453328370361,2.18840526214105,-3.52775563108425,-0.220787608139522,1.12179176964323
"72373",0.568165796752044,0.187624213540856,0.994885319761404,-0.473829957663587,-0.31662984560188,0.13031173610703,-0.00495506521406331,1.43931503373414,-1.89722726441967,-0.205419175902329,0.011651198638756,0.426540201460221,0.495484898558457,-0.717807653219571,0.676451096212277,-1.26648472535231,0.973973170956794,0.408183965963469,-2.07219050671766,-0.384349662291152,0.221027752442851,-1.37547046508576
"72374",0.259130269399103,1.97005199334933,0.165243142874484,-0.892277502960424,-0.31849487145895,0.207363599129337,2.52137708162881,1.90037260736528,-0.815236839691702,0.369784900933172,0.762955220715746,1.79960296204418,0.533403114549297,-1.66086790721187,0.515763326892023,0.604652131740595,-2.13999414044831,0.442129121721536,1.51996153055997,-1.7847504707828,-1.05186653499403,0.362930911322386
"72375",-1.0765597915229,0.163102196080077,-0.63880420009055,-1.14709275228973,-0.236991140365223,1.6075858680581,0.545345280537446,-0.0178552993662951,1.6083272458441,-0.912920110460158,-0.226079889931302,-0.332748026614899,-0.776210050047789,0.571221642341822,0.765289173287719,-1.22225192431652,-0.058972934451958,0.370217966705233,-0.34309191917793,-0.15366326749046,0.198349692128758,-0.190467258545335
"72376",-2.1563915159743,-0.888303173961103,-0.352392576717391,-0.398305611061006,-0.864873132856679,1.22038377446002,1.90572020554281,-0.0239436991761762,0.902956912106664,-1.85346173433049,-0.308816710187698,-0.745452065242709,-2.04160264688872,0.128124540468473,-0.35092998931591,-1.77192016434646,0.608000521395968,1.43058793408164,0.693167193915241,-0.395484829505133,0.08711898602585,0.188841534826089
"72377",-0.107243206497469,0.761699077493316,-0.145367119551205,-0.010097310225091,-1.35973034693378,1.13327964569868,-1.34522731677139,-0.0360798531393046,1.30240247056987,-0.168063374430979,-0.588971229536867,0.695133500029296,-0.0630705967696783,-0.548846241266362,-0.884964756499317,0.0741635822936964,-2.14902119416056,-1.17036054400431,-0.955663722078944,0.41117213370413,0.0778136030092825,0.530244972735766
"72378",-0.724389084446883,0.771125324182889,0.73921971513761,-0.605935646481089,-0.50834682431274,0.712844101054049,-0.218419300341563,-0.10423496672498,-0.0957509126904825,-0.215092273051769,0.849244836183578,0.462383353142818,-0.013860711921328,1.14234503201012,-0.186347390660431,-0.830472445773584,-1.18021251591586,-0.927066530827013,0.693161056512453,-0.609082584434168,-0.447041372134837,-0.578053879871914
"72379",-1.46986077743932,0.123922353977319,-0.750339426936962,-0.175636310678707,-0.61502800119967,1.10635740744658,0.220326764491381,-0.163830885926556,1.60076993118695,-2.18169674956598,-0.897595649194304,-0.446648895611946,-0.601599570612145,0.764524601540194,0.34826779041403,-0.542896291817701,0.783206368895188,0.56320616980324,-0.913029566319889,-0.70536914667006,0.141680855317127,0.216646929155837
"72380",-0.296994831659383,0.183414332990832,0.162900147529938,0.836579652861883,0.413589613652945,0.888058651628884,-0.227484837323847,-0.152814910651734,0.172930379561737,0.596507790157447,1.67373615632745,1.11764400908848,0.598773685145772,0.432517599839123,0.17255870835652,1.4872550579311,0.72355968939119,0.923572218682519,0.908059821860449,0.0197448236491896,-0.117097106115138,-0.381028060270005
"72381",-1.58675929063414,0.782628399225072,0.281302078631456,-0.123699521785855,0.393641277247136,1.31690840641729,0.172216079951383,-0.21304752017518,0.120449518413945,-0.139139812710473,0.856837463955085,0.968813540991983,0.0661521491151967,1.19376924715281,-0.234889167832599,-0.463771325309918,-0.278269600977031,-0.517082507556852,0.405320617418786,-0.519008571450713,-0.356034874796255,-0.171828132182405
"72382",0.497617221972204,1.60410773893185,0.503753656012697,0.0765585784545696,0.0410909376487042,0.198055890995213,-2.01762372990234,2.54358160432794,-1.74636599497542,0.219644139067344,-0.144321830771073,0.67952097968937,0.442393383728552,-0.358356995010963,0.197764381619097,-0.432658430576769,1.73655167289085,1.15689318876923,-0.632704438043149,0.981485058703446,0.110987103732228,0.154136269309181
"72383",-1.06729205245785,1.14090308271434,0.337769195140016,0.706318087268887,-0.679318916493024,0.840466600678994,0.0617439605031489,-0.525455924415041,1.73107893997258,-0.324833198944671,-1.03802222015213,0.77810541060302,0.227044885088163,0.838114326668553,-0.19868829589369,1.1187426216651,-1.61598383887689,-0.448741527850362,-0.743966932547583,-0.0279432520608854,0.13589745559164,0.552971954733883
"72384",1.35238719111959,-0.742918615271434,0.588127273548498,-1.27223009968806,1.27349328762251,0.422185736025759,1.24833012488181,1.65081882538256,1.11715441806765,1.23260725779496,-0.158102839622182,-0.502939259845098,-0.21691921586475,-0.370267844382398,0.062517316018346,-0.575727130857159,-0.0883189919910394,-0.56595293956645,-1.35079832795753,-0.317435936800599,0.528247274718079,0.778661088553983
"72385",0.0970845002018944,-0.630755913209937,0.598104428670721,0.0741619072343246,0.3520498803824,-0.29700220877057,-1.2664884917665,-2.07933768522474,-0.784030478701768,-1.77049757128119,0.193958532364683,1.0017744544734,-0.56027114611522,0.969913588361674,-0.458119499322862,-0.826306541120544,-0.851464030486815,-1.23966554547629,0.44197176575923,-0.117328571172907,-0.64346444601838,-0.00176130693792659
"72386",-0.0931375615355328,-0.648511190031369,0.0333156037534895,0.36164825766683,1.52209993854109,-0.25852950399589,-0.579341364179973,-1.70957019594404,-0.625084491242792,0.969981003178648,-2.07680241300366,-0.242284247739251,1.42692182340773,-1.21484963591759,1.25594828098139,-1.16350836270818,-1.30236583521795,0.334406301897751,-0.176198531789021,-1.3477348879417,2.00446277306812,-0.731019921638158
"72387",-0.575557034998852,-2.64529969653214,-1.34060786949002,0.492391309082084,0.448036866935637,-1.50899370058324,-1.34218152218965,0.0602235088524706,-1.44780682547487,-0.665313831842687,0.0270305923898505,0.789955952722865,-1.38908950349216,-0.300837384674039,0.198300839438378,0.68967041282394,0.272903661173596,-1.50231365812472,-0.198805349936639,1.42937961403133,0.697630806992646,-0.241193030829222
"72388",-2.31987083209954,-1.27847633935666,-0.337902329060109,1.55994734025995,1.85510278049044,1.15409027921817,-0.410937003399516,-0.19267479014145,-0.902845110031449,-0.152940171310416,-0.441525206401334,0.710677614797939,-0.00692370075567548,-1.24378369384479,-1.44626617503048,0.529424263607695,0.978942302670643,-0.260678420703917,0.293705892162589,1.04765824479083,0.398182004288078,-0.0297872174765655
"72389",1.73514239825303,-0.404343142005063,-0.936820226272119,-1.23310214180012,1.12768509558956,0.0116670028796552,1.03979473516481,0.334862935871288,-0.220957946096755,0.358698288800482,1.31129164031294,1.03475136975771,1.14722025044493,0.691772697446673,-0.584591316607433,-0.414702306972311,0.558683794653764,0.229585112445381,-0.753982796245646,-0.180416516102914,-0.696904585848265,0.365963935004056
"72390",0.825749914123417,1.53146098867785,1.96552949635654,-0.331171495321927,-0.648003110375372,0.909384284455601,-0.114926110430321,-0.557884362265275,-2.17301938575229,-0.254900537366451,0.132408639522341,0.850554610327274,1.21814989522432,-0.227912389713779,0.133769643418544,-1.19767988318469,0.810424843234274,1.16871036688871,-0.620033150594658,0.402387097084789,0.909465192830312,-0.712132114077571
"72391",4.29764062153816,1.81299922846217,-3.47595164700003,1.41148229188093,-2.41056387919797,0.987211115770651,0.602177577118164,-1.26489354886952,0.255006994795612,0.938546009828473,-1.91794416078832,0.476550099769029,-0.334013303391545,-1.1270950962219,2.82554310686548,-3.086938063726,2.30207075448281,-3.98407445723997,3.9404486357172,-1.06718855884504,0.0272679883401115,1.38462213646832
"72392",1.05966502122329,-1.08096687928567,0.506525507633311,-0.644768687837154,-0.999566727320658,-2.18688335446501,-0.990114403177894,-1.08606773671231,-0.864041717331441,-0.940651494987891,0.0963363222587279,0.957044916972914,-0.280264630073228,2.3107644228497,0.302130882445683,-0.178321891310438,-0.689835907714508,-1.7217453478681,-0.406959634675196,-0.615569018221557,-0.0460584872735541,-0.45785708448665
"72393",-0.400462480711116,-0.0961826155754292,-1.15051946143977,-0.305878485107086,-1.08890911010737,-1.92691095719541,-0.385575206398936,1.07350378161928,1.03062141385822,-0.408286386775672,-1.49999451789575,-1.31808530559641,-1.90764825249018,-0.73935131594975,-0.0643269949773711,-0.711163172745776,0.393572624956928,0.729252706973025,0.830967878164117,-0.278597935324831,0.546861798083619,-1.58419089557021
"72394",-0.866907411898586,0.41908833963877,-0.418753680413622,0.0565634933553395,-0.454776010742344,-0.623055568738558,0.85964355578782,1.79991600702381,0.769653466993367,0.777738475204917,0.841310888489103,0.308860833747847,-0.0944481978760709,1.54664708418974,0.611714237984047,0.436222533445877,-0.263990458574607,1.17328626673809,1.35426793020711,0.528004784791385,0.189647623629906,-1.36145724019895
"72395",0.331857773364834,0.688907804432383,-1.83915329346317,-1.29881306208273,-0.104146541241549,0.545696443592782,0.707069742376257,-0.115725234041631,-0.558601389060603,-0.77773397014554,0.720187041928669,0.570096668611412,-1.03292872775015,1.98604717701552,-0.154589432150561,-0.231999492280819,-0.450414103295858,-0.55099717098331,0.8892593644779,0.695780362102363,-0.0066805314271318,-0.751465529108793
"72396",-0.095263987454388,0.152015868143833,-0.530730255053978,-0.246057329282252,0.446269570781475,-1.05233892568836,-0.854154945015025,1.17133232787102,0.214934148958731,0.850726216625992,-1.42754802362335,0.753743336611321,0.531796574694399,-0.423368820506321,-0.798925325157361,-0.977341518492522,-0.270524236906273,-0.0747416424693444,0.0629920593400841,-0.710305615722551,-1.93203910527378,-1.63058181064131
"72397",-5.19719086157291,5.06897938481798,-1.12409844914332,1.58571146154091,2.90921307752999,-0.214381674292432,-1.96940238646045,-0.646045924023323,1.11307617940818,-0.419402950552774,0.227635443782374,0.0285749518095096,-0.252491214702792,3.09913853399976,1.66289402341406,1.25282793423476,1.36471384855825,2.18485110395281,1.4530581640308,1.08766847719088,1.52591626732345,1.21894962637296
"72398",0.419357816577224,0.196934448777056,-0.0782877846302371,1.08096297236699,1.81487528447312,0.238144431742346,1.13072336249976,-0.848559319389541,-0.237780076244219,-0.931125406890176,-0.604163226996539,1.31379626107993,1.23423753764965,3.09459609032812,-0.890108228678075,-0.58748771485207,-1.38038758334674,-0.974487526922272,-0.10416431590195,0.10784435538181,-0.0935655714766633,-0.528303673267229
"72399",-2.42707533050882,3.4384925065577,-1.4847833436546,-0.370774839139787,3.27881557469682,-4.44098068303763,3.13665561644747,-0.872209281539235,2.45181474143175,-1.95587035496917,2.13192521728666,-2.52029470787434,0.633278826238164,-1.77212271916904,2.94785443882578,0.209853498755353,0.0922429691166131,0.229629418862479,-2.22528370810263,0.170566294226723,-3.60168241106904,-1.37172883928219
"72400",1.33260451376539,-0.721673610867576,1.60049542137573,0.785661632597191,-2.72233950517696,-0.87322133350365,1.5070199812245,-1.11689245528205,-1.50697242633409,0.490787011086412,-0.502448184883653,0.312397183801728,-1.8682036591431,0.64294548373103,0.42905617203968,-1.1929838029497,-1.60478814921565,1.08738176703617,0.156096344539687,-0.203395624087321,-1.72668675364597,0.484773844579648
"72401",-1.95137102207306,2.53737642471346,-0.145386304734188,-1.19989302600659,1.79232146935546,-1.15644236244928,4.11558112582017,0.936756926873413,0.403441020683718,-1.74534805171941,1.96537317077494,0.0617733374849808,1.07047514992478,-2.83370912933761,2.47506830761821,0.552421002408697,-1.40412512953771,0.211726498486852,-0.75969502448643,-0.588107732202057,-1.91514922291714,1.39096986763176
"72402",1.54789686284068,-1.38082864295327,-0.996373455819008,-1.46076778742811,-2.10897656567762,0.980279678145168,-1.44564284082053,-0.763412957636711,0.224940610838512,-0.972453519594735,-0.584985769365621,-0.645220970089047,-0.177926373745958,-1.24769979290242,1.3323312683608,1.43053616249843,-1.94706626559111,0.49138214619621,-0.620446051334979,0.463737144300456,-0.348678002453566,-0.134934649963242
"72403",-1.39161413113776,0.824385869146753,-0.0631298676261784,0.493207197006192,-0.441220627233878,1.18216953686255,-0.30264529826854,-0.205658778193403,1.91445554626894,-0.222061813704806,-0.963252751827168,0.720022614228852,0.0888386540468642,0.531176995638213,-0.491233937147285,0.760302398934331,-1.47192967912969,-0.0991907648598249,-0.433765192405223,0.258965888518874,0.0181492143017269,0.778599757997539
"72404",0.898694291979909,-3.32072398580881,0.297410417586193,-1.8330082223177,1.20758262399149,2.21732105631929,-3.60804472884759,-1.1184739159024,-1.60233206109182,1.02308040493456,2.74823824179203,-0.870929540544262,-0.824622637626348,-2.35646890829534,2.17615339621064,0.787918036139516,0.228382752454982,0.0966861913921205,0.862047333584974,-0.455553115956781,-1.22254256737002,1.20490108156546
"72405",1.94522303303478,0.824655046698395,-1.47124705306286,-0.715229420529099,1.8781463959691,0.165454389424863,0.512303659899014,0.248346921569733,0.262135718145342,-0.23427834523789,0.665797824058706,0.258764877083527,-1.44478721989275,0.401373298579775,-0.752441820045239,0.541192758961003,0.803325969836568,-0.185586487168232,0.663084427763519,1.29632079871373,0.296913990209663,-0.166694236887662
"72406",-2.06662835847482,1.62666520852165,-0.27943173363413,0.0582696514665487,-0.0608436689029484,-0.434504671951554,-1.52413039212054,-0.960167243827517,-0.679104936758192,0.372741628039472,0.0171919156861251,-0.516797473010442,-1.05822739056322,0.21265119893459,-0.778540182084539,0.188995542079825,-0.674346104247399,-0.318815541982536,-0.225578074339517,-1.19295474223334,0.390074921957461,0.652218349590255
"72407",0.151839882606269,1.25907386202675,0.514017074298014,0.469481978239641,0.111142734384154,0.466133748397154,-0.908763495837718,-1.00379045946402,-0.105125200187169,-0.757715230293089,0.766931073532171,1.18122809679702,-0.858707562967495,1.1328158006965,-0.035892563144466,-0.639322831312447,-0.767430077048439,-1.2050458557333,0.600080953460944,0.807118559465598,0.234910168438102,-0.128355101081883
"72408",-1.86996001798688,1.58807248062833,-0.129786135058421,-1.91579933566108,1.17362217762832,-0.178265120788349,3.2888511198551,0.832397550712213,-0.475280125812412,-1.94475066619655,1.13556725105425,0.21010671467869,1.53080367284006,-1.57388183692181,1.77534748786505,0.0849002722102992,-1.44048381358213,0.681263469105955,0.761631301959553,0.0805546027489366,-0.452054255666962,1.69814135330345
