"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"18911",1.42390488069854,0.663478205490759,0.482220071932989,0.212336044008029,-1.48804163965361,1.678478223281,0.279031988938446,0.532736890585263,0.499467683499137,0.679385569994488,-0.211708669900619,0.105150360179545,1.21157601363756,-0.0194781706578931,-0.276274989145377,0.378293271489221,-0.439415341453464,-0.0749447692762817,-0.309005041335593,0.616318605301379,0.175590731030788,-0.405473504301228
"18912",-1.79283591710198,-0.282540582190166,1.2988679594319,0.643229012607016,1.08248503656143,-0.0727513510478724,0.197465078259072,0.815215189167102,-0.189807799805497,-0.0888813297940164,-1.01445746997836,0.872705099094366,0.229022277210954,0.361612435534459,-2.24661809356343,-1.17431391467764,-0.435711148379412,-0.546244411669493,-0.646041110077192,0.284813732943945,0.257271488121932,1.12779938138714
"18913",1.24356473432726,-0.100804311653484,0.173812205355304,-0.173218194296056,0.47859693026389,-0.590929271252518,0.13455470795957,-1.04895022903877,1.68499895128726,0.763545167695653,-0.0566100036942203,-0.274954853108917,-0.162908358414796,0.319607237018199,0.839809879641274,-0.344686446767709,1.57197546526709,0.564942153241549,-0.230926255062192,0.150789884697565,1.48122024646707,-0.209421038714294
"18914",1.00251317994312,-0.807294430604413,0.39623032651347,-1.2963363365104,0.0309510726651432,-0.891075149181723,1.14548032380249,-1.00979079511634,1.28022543778873,0.662196442602364,-0.382747062872944,-0.519071186869767,-0.384387410925224,0.0309861597345835,-1.61842148237227,-1.75107789541326,1.57900710732387,0.653834916832434,-0.0627466484196551,0.448895087863968,0.253426206873495,0.182799415078377
"18915",-2.39654962824481,0.139489691763176,-0.88855604236431,-1.26454138269412,2.70188606369798,-0.134108514817442,0.918711275699786,2.24899759171889,-0.616842555195788,0.517166225466971,1.51118927843547,-1.09623864898669,1.73926415527433,-1.07467065691969,0.975701043120638,0.442223103115424,0.385429297293849,0.407635401454382,-1.25244366909915,1.16162602272948,0.177242851714175,-0.233844767868018
"18916",0.786964971656744,1.59852337980684,1.90773659788369,-0.786674380949352,0.567007061027505,-1.12793188067607,-0.365013789366464,-0.440526380453979,-0.512137284878519,1.13226567853298,0.906568333550974,0.861682461944811,-0.406013974692783,-0.984223109554548,0.355208719068706,-0.708929134964434,-1.23554404895606,0.162080327842467,0.540489502784398,0.766892068552461,2.19834149250083,0.00817466597138884
"18917",0.420091994922465,-1.44701615856979,0.515457455682122,-0.0130983820524717,1.13063755803925,-0.364415259991924,-0.602417840066815,-2.55426451891689,0.674055165979024,1.80524455376498,1.0165673512146,-1.26882832436935,-0.757469883744515,0.046804837285853,-0.437633590896506,0.0398871711463311,-0.777025550289528,0.522634674083202,-1.29233025625977,-0.801075022394001,-0.00677352198976524,0.398359943368912
"18918",-0.0145349929267356,0.494545163149774,0.968553248353362,0.716455728972195,-0.596406570541533,-0.828990349870409,1.0102111768174,1.57232416517146,-0.690236681598818,1.54021160086232,1.10251330660824,0.0472844603864301,-2.14539874771614,-0.923677519612593,-2.27474816539888,-1.22579852098299,-0.366358311472391,-0.1813363579888,0.974025216756572,0.0839881782093623,-0.279770359575212,-0.2788715466411
"18919",-0.1893614382583,-0.719165694625689,-0.993223170112189,-1.10587913499261,-0.834037741639528,0.417062623360414,-0.172674954403145,0.113351028069335,0.789192223026195,-0.355756751754461,0.911596674161053,0.361134798686172,0.988912048931423,0.0277201968641831,0.368661889555191,1.35854460605654,1.06789261108717,0.714635844759147,0.025780839258671,-1.67440421629456,-0.547051980311932,1.01133661728423
"18920",-1.17140501836334,-0.0475761466128495,1.89858843830835,0.0244290246697516,-0.263262959688687,0.89289178472612,-0.39371136271057,-1.62357112945274,0.285288313856168,0.322190184786907,-0.459397239759269,1.17683536259009,0.354811952535736,-0.950192870131499,1.52941473179191,-0.457339171943613,-0.138338843988972,0.663550778318848,0.309569092593331,-0.859528675097366,2.12667348971749,0.033245401100185
"18921",0.824383164781623,-0.753531540112911,-1.36231798600138,0.891133275945519,-1.47470189317659,-0.437543022739824,-0.945680529207785,-0.0180235310567935,-1.06866645061331,-0.236108113905879,-0.207664147111637,-0.24287429865588,-0.0125481660352923,0.0717379299924135,-0.23036995823008,0.424829614616879,-0.200771537412235,-0.148766678549394,0.437190241001595,0.00678520207101176,-0.0314449685493448,0.69965678987669
"18922",0.401986456610643,1.85043497718113,1.04645109528764,-0.709134265750868,-0.596953322893262,-0.457208200652718,0.55600504783823,1.4495718312247,-0.347020230802802,-0.555505142261678,1.31130833429685,-2.78698633767558,-0.254031330625906,1.16911875020535,1.07677450707251,0.0449187014023978,-0.591626485893278,0.306146446562465,0.685594363038192,-0.39348478949583,0.0812307841404265,0.396808859469296
"18923",-0.17205725748458,-0.849823916079149,0.469037175125756,-0.359665914299303,0.676643142767259,-1.11944863162532,-0.021744543557966,0.0715520843282228,0.166537065682571,0.138169385931073,1.01006556821735,1.05372030926043,-0.0916133970458524,1.65677872229452,-0.437647828137809,0.623737475026333,0.896023184872725,0.19474994548265,1.08993799438985,0.117844680765905,-0.820480190101813,-0.686551473830987
"18924",-3.38196531385239,2.71773176789116,0.0580830275426789,0.625334615552935,1.81404362497944,0.0644182040764757,0.40689574347638,1.73612743781007,-1.37471782990548,-1.28900378022877,0.35648961999753,-0.641569531185772,2.97059348426065,0.026874726361413,0.209389051015585,-0.0201141774254385,0.781282842873152,1.5590837184016,-0.207725684417277,0.889567144440289,-0.119618861085204,0.0535556542608693
"18925",-0.491955839635879,-1.42945492509107,-0.911057595218806,-1.61641210004775,1.01449519115016,1.44331436277557,2.22881395148502,-0.480826011935452,-1.50284163046721,1.40021156152639,0.640458433729168,0.307843143276579,-0.603228551052715,0.578586986714587,1.546121821917,1.68410465016596,1.65220375648326,-0.550195815692372,-1.22768356379626,0.476913749103864,-0.35733262498912,-0.300239123470593
"18926",-0.040191038633409,-1.79645532215324,-1.8060840550587,1.47371439852085,-0.0850662176478708,0.499927788687342,-0.271633361096474,0.065844572393419,-1.20294649166066,-0.111713117720024,0.136664466584925,-0.072160234168878,0.167135860381846,0.456191836009519,-0.196405554579377,0.361917545134946,-0.499087262110971,-0.503396644862659,0.367244043704447,-0.308658544131194,-0.232140393066432,0.186530097338693
"18927",-1.6294529443292,0.595829886058288,-0.979976725900928,-0.135423510749399,1.36070482642888,-0.644659835078234,-0.262282753350308,0.805521233815017,0.326547669192418,-0.810296586689762,0.244651529940668,0.994776473882422,2.67686546845345,-1.76527425440561,-1.33221643084879,1.19305544875328,1.28445905477673,1.75420360149695,-0.395426023814691,0.143251569002122,-0.48203644240865,0.0311419397890424
"18928",-1.32896558021754,-1.15987646497039,0.902321680458678,-1.47941140500728,-1.5465713590895,-0.419494511589394,1.42860324144196,0.307332411805453,0.21465700470264,0.368834159921714,-0.866489023296257,-0.0103258768570196,-0.63484426223693,0.400674938477799,-1.12021242983246,-0.524933717100285,1.31772909904954,-0.768043293330652,-0.414436051239809,0.808563731349614,-0.848809218577154,0.621127832907768
"18929",1.37786244203507,-0.624061136912836,-0.797068461924069,-0.755916024411679,1.08137808578792,0.370758957780671,0.142112139173662,-0.722761533321921,0.303143185799586,-0.126616793004206,-0.822200225847144,0.181278954693525,-0.264923323139643,0.585659308067468,0.648043442762487,-0.97052357775152,1.12794954240092,-0.569036469231711,-0.560496919396633,-0.492532749217447,0.256935239059518,0.0635750801753352
"18930",1.59975184958858,0.812151830893799,0.873740926223418,0.24098258783177,-1.70198972037037,0.832777329242879,-0.377957374367152,0.0527497883351273,0.938785114162238,0.547215826544817,-0.0744630905707595,-0.456486427861101,0.695316101794514,-2.31049577242694,-0.788783926192692,1.72566840438963,0.314403056508977,0.63698057339802,-0.407744803792314,-0.318007224209351,0.0198114508839735,0.363726101964394
"18931",-1.29294993350085,0.688652355741129,1.33538549215722,0.621724545545926,-0.392151795028854,0.665224981530869,0.00463688168617597,1.9871720323236,1.21829978300843,-0.478946413649538,0.303262298839961,-0.963217226901895,1.57857416457508,0.849317777759228,1.99796416559461,-0.25473922641352,0.151618864703074,-1.80628177814038,0.172274351151775,-1.45617504563795,-0.235427611393608,0.653383522634714
"18932",-2.44831782602941,0.217847284495236,-2.51547964621736,-0.987663354887575,1.078869401146,0.512536188199692,-0.588664108398864,0.776559861914533,-0.495430527969382,2.18418659960248,-1.85848986532775,-0.33537277909485,-1.03954202749665,-0.0113486387730609,1.26268895957206,0.746708251977228,0.233658720751099,0.641969944620419,-0.738784732266991,0.902326495206563,0.0623340892709474,-0.590362070146592
"18933",0.396417301111185,1.25257066911938,1.16050256628837,2.1039609408754,0.101489219937262,0.128000827036093,0.347236290679273,2.27926045979367,-0.780628108709401,0.629546025056413,0.45592975532285,0.482164682142456,-0.706369333866516,0.506432343634483,-0.328527146255267,-0.309263431998716,0.229852888346743,0.356574418617995,0.874065364443572,-1.48495377904852,0.626406241769547,-0.215004674142512
"18934",-0.31886126327231,1.20012390816155,-0.536980582733638,-2.14224248847229,-0.412310306850693,-0.0717728278364506,0.435469135933505,1.0361259034194,-2.78282887060115,0.306191335514541,-0.216737198008719,0.515341530053772,-0.592539510639128,-0.199893753742432,-0.199273475841529,-1.00982901643031,-0.353486182729894,0.199022353858374,-1.59851079378998,-0.200279557354689,1.38368600734986,1.0678079761427
"18935",-0.0850059266504166,0.593186459191497,0.365139163159689,-1.21538896051314,-1.20903542377812,0.017089847114352,-0.534600922198519,0.199092311374716,0.202160053165135,-0.7322650459682,0.906896733272032,-1.92622171714009,1.08950723559904,1.22702773679229,1.49309992675399,-0.0205022617040185,-0.574491014211164,-0.434436552223436,0.427108844653255,0.409856625123879,-0.0281067402515956,1.21427883201678
"18936",-1.13139903103825,-1.21197047043041,-1.04532874572894,-0.170091007277241,1.7086862530051,-0.76721832198303,-1.21131011505914,0.212528761604456,-0.514140961614211,0.0778988384747014,1.05757358098858,0.415293828042234,2.21700717700211,-2.68541378007065,-1.24771143227525,1.73734573814751,0.886276844785685,1.76095282129314,0.112178487120851,0.468307270947859,-0.370240032726792,-0.676584806486842
"18937",-1.56371785305044,0.582373022861339,0.362692174387114,1.08769221312093,0.912922886303981,2.93168289534091,0.852509692573312,-0.294410250858663,0.366661377546702,-1.41577446330191,1.07298762706092,-0.580333668767577,-0.430124811174138,-0.0841509914857033,-1.09111728640193,-2.26358040101413,0.174781298578997,0.000155722317290788,-0.191470708259477,-1.56491847434886,-0.458282139461218,-1.0373136604019
"18938",0.398611480874803,0.919052713120311,1.82774626669542,-0.993701752391734,-1.04689991645133,-0.747814636852395,1.57951398944301,-0.530978516762727,-0.861908856378885,0.242441294412925,-0.0593949700465733,-0.984621567075555,-0.445871875042466,1.03530366574843,0.267288118569774,0.900422021802519,-0.10980432555763,0.318276298570549,-0.347748951810733,-0.34889904150767,0.0462954165822512,-0.37491648279795
"18939",-1.94434759331535,-1.72835000785039,1.13744073722095,-1.40617902408686,-1.6780168805526,0.00817013044857916,0.699588379591547,-0.515700798872695,-0.927426659894632,0.158465245172008,-1.00773942095643,0.117142676007159,-0.499709655394227,0.309768928873457,-0.848035031292246,0.0548939914815381,1.0875928466501,-0.382837436864051,0.557635337555499,1.50571053874986,-0.321840007669584,0.758029601154714
"18940",3.02724756069739,1.85725339118524,0.0223100443970221,-1.10835411181138,1.39377293435673,-0.376651286663535,0.493650787236523,-0.560960086728753,-2.14963428073111,-0.220907035700061,0.00643307773659066,0.186029497316033,-0.309672532046116,-0.514530878206635,-0.83143858183463,-0.955679901491241,-1.38396220260492,-0.768932450036397,-0.0209901640419425,1.00409859140382,0.510984758477423,-0.378041369527269
"18941",-0.735838584209636,-0.444421395027667,-1.78890910474309,1.48069338688408,-1.23456546920322,0.207718261357709,-0.511928321297502,-0.332935531239676,-1.44427878445044,-1.11389186746255,-0.518389804517118,0.187245360505977,0.446415857832846,0.711909351020447,-0.588325382862876,0.122772941711411,-0.445901997892047,-0.238409020812088,0.489761498033937,-0.780065389175222,-0.704163527285237,0.577085505710183
"18942",1.11031425634797,-1.86272006911209,-1.64727261057843,1.12523188925546,-0.178661088955534,-0.108608344297687,-0.373319936015303,0.296378543340749,-0.554671019595868,0.784083657337207,0.792099693106513,-0.518337415816019,-0.620067803299045,-0.512369202378343,-0.183503935917704,0.285807251782708,-0.47048093290259,-0.401191554456071,0.399318342635725,0.314711549829214,-0.0412545961140013,0.0190006730097126
"18943",1.22835581293154,-0.816174461428756,-0.722531251339977,1.92195209047816,-0.830981650657992,-0.602034531000786,0.254223234152135,2.526798132743,0.183003954234438,-0.774218338331929,-1.43227365796672,0.917084498019572,0.289630763530307,0.805585001077777,-0.518748456113154,-0.933443568732465,0.901690386865357,-0.984070679696781,0.25167400325044,0.956740848205246,-0.944278946245411,-0.484732524821038
"18944",2.79370244581048,0.154532018461177,-0.23261009598035,1.67901289742953,0.583078738128184,-1.18543365734264,1.18695471130904,-0.0948658482081823,0.327241788632067,-0.522252831837488,1.23544826129778,0.941357097578364,0.548680097874719,0.40307275483949,-0.241985018979208,-1.32387084649474,-0.75603615077408,0.511573629788044,-0.0816373477052765,0.715131854281344,-1.08128289855205,-0.676708261186442
"18945",0.132238178336486,0.42746516687843,0.710168440199317,1.76099354450805,-0.625839810767469,-0.962177829785884,-1.12251292700506,1.15359737936033,-1.23889442626947,1.10246828125009,0.853303843291712,0.0331945471720515,-1.38061107140936,-0.248468741579782,-0.0471866567598651,0.0508224742037445,-0.0111151941392721,0.617207407797363,1.29922534072527,-0.472758894963146,1.36749455822714,0.455645072461782
"18946",0.742820156576575,1.55583078803683,-0.95744913354981,-1.60471445510755,0.686216410359812,-0.516108259777126,1.27853697795816,1.08860755980424,-2.21664191872007,0.335014668274277,0.477506312022128,0.746608328405558,-0.890384349567739,-0.321296116619623,-0.258046426751571,-1.39189753015926,-0.345540427060899,-0.16939729662561,-2.06729769742602,0.389358719717322,0.973825153576756,0.469026717785678
"18947",0.239685357769888,0.63933324688713,-0.497886754821981,0.310603355740694,-0.194280415792444,0.00399206909369444,0.759589278594539,1.57016372378339,-2.76265174516226,0.991356141589842,0.90790514543923,0.224142027602155,-1.28190872582577,0.287133174892292,-0.149059386714564,0.00448497423620811,0.562490475492204,1.02037005265587,-0.147048648033579,-0.716174178340105,0.597653041524902,-0.175020115588927
"18948",-0.186863365512204,-0.369646183550346,0.425627697322772,0.633408157420133,-0.214040888429522,0.156364206012616,-1.62543636405534,-0.706679722197494,0.456667306724246,0.621867187331056,-0.960427704234358,-0.522328885331323,-0.547917127070296,-0.193583234669521,0.799734504961949,-0.778398488433481,0.436078905685075,-0.796054893933452,-0.190562272913633,0.345096525390405,1.31143751488891,-0.850361285215999
"18949",-1.71904208109784,1.37320656084333,-2.28985003432751,-1.03158489169737,-4.06902411998341,-1.09454173790162,-0.830643976264247,-1.29938362384959,0.97990484037883,-0.773627664437458,-0.83361911379191,-0.526485595798756,0.492698641155899,-1.57325237687762,-2.01738150958299,1.75462575110877,0.437765918014415,-1.59053656174592,-2.81832379903419,-2.58663899886775,-1.69855425047874,-1.56753091751934
"18950",-0.894212411498319,-0.414964926002513,-1.19513024109438,0.153343647183796,0.0895761985616534,0.943988753794563,-0.502154351259426,-0.68735029518773,-0.97240297782003,-0.40918394331433,-0.679170780791739,0.228683275217124,0.894483679705898,-0.0324578980870333,-0.41436524095662,-0.539263101421056,-0.684510718573606,-0.101500664090243,-0.035003559862077,1.05461338251706,0.970416730759074,1.42506694277824
"18951",-0.528503599824508,0.65289235136788,1.73796357242945,1.36619578038384,-1.38836016049324,-0.168541889684615,0.776538573941319,2.24968528286451,-1.16813938486524,0.932606864638689,0.280579668383954,-0.0496981060346241,-1.29444732769943,-0.264588204791304,-2.53180665048239,-0.971567142015536,0.29539090098675,0.816657914175257,1.29541198199928,-0.679169785563248,-0.207739486850635,0.152777001967537
"18952",-0.34427344759,0.696611148002692,0.642743850444535,1.99767817866608,-0.707498812945557,-0.811436901763612,-0.803115156281496,1.32900909553387,-1.19762489353433,0.752212559411504,0.786521469783449,0.228202052804587,-1.29426460122232,-0.0841666732705225,-0.304758923480685,-0.271355703913164,-0.251053674572605,0.307062574482082,0.997598017440835,-0.716367927266749,0.922261022470542,-0.187571264316118
"18953",0.556591411142937,0.9064950645653,-0.15488412854615,0.740981213914759,-0.889823550211624,-0.689064868243236,-0.543064498742178,0.0810309476590252,-1.89197666365046,0.45657511862902,0.537549195386318,-0.265803361675395,-0.836910685057354,0.30492515324568,-1.21014909327425,-0.8452055359067,-0.958558769559588,0.3145599888191,0.581900154169039,-0.346120790233147,0.305464210383973,0.662451109545321
"18954",-2.14752790725438,-1.51055417991654,-0.965114873879576,0.42870999124548,-1.11699975764433,0.524888568985028,-0.783132866198236,0.588393596925145,0.455286381123529,0.420172011473372,1.06842019201561,-0.184166552614915,-1.54460885869404,-1.64469280849757,0.556626885826561,-0.344538024517403,1.13684071156414,-1.05230350512526,0.622212611610337,1.07084115684484,0.287531811102908,0.892416403581654
"18955",-1.01251132456261,-0.629060163587195,-0.623355777831297,2.79796403094979,-0.485289773464612,0.40769937578705,-1.7126672040571,-1.24138039308116,-2.6072416264709,-1.43441226643729,-0.442668592330745,0.313462745962872,1.07012840412318,1.0351502692322,-1.01904919876097,-1.25822638772747,-1.08113076659824,1.01499353198133,1.95329176396336,-0.587982535917765,-1.18468352059343,0.0450414757254979
"18956",3.27494299544625,-0.0229006701311256,-0.109064880360799,-0.866733949014144,1.83419712573622,-0.796921868171447,0.905205945348749,-1.62153547875534,1.42183380807904,0.370751992363135,0.159358710542234,0.0797073925351245,-0.483871754369882,0.00191708034079122,1.92672630101216,0.140019086960524,1.12892936806745,0.203199014418487,-0.0621425620784392,-0.412432797318088,0.118333643677112,-0.153048618072291
"18957",-0.647333685076901,0.394495058273723,1.51751410168208,0.778714880734163,1.96185949018565,0.467130422681347,-1.57779405140405,-0.80611234837201,-1.83095896777041,-1.05914282143713,-1.32066392760926,-0.0542353442290965,-0.81038288564912,-0.885950205388238,-0.800562640650197,-0.580385916815478,-0.165363227730733,-0.421235829575512,0.023344633035387,-0.161449484073114,-0.0768071061649221,1.69715752731054
"18958",-5.02699583634118,7.42153592813103,-2.13497007969806,3.20696639165613,0.637155240321169,5.18314133028555,7.15307380815418,-1.99828341503585,2.78977694410447,-1.86850437405735,0.492790376540912,2.42806946371145,1.1374169991746,0.654894884557784,-1.31397651734502,2.4219724472275,-0.332995558481777,0.457216953130193,3.52624301289733,-1.81385172142454,-2.09666521338106,-0.466946292964153
"18959",-0.267955912428363,-0.373872255169454,0.293375301203358,0.612045266926278,-0.872808408127263,-0.310452537251405,-2.07924280956691,-0.767799603590676,0.346670350284306,0.480741061643892,-1.13587844927093,-0.721759392863555,-0.624545372996396,-0.255189068775059,0.864434125417302,-0.50381976399668,0.490056473825224,-0.850193706013605,-0.342345260023051,0.39302989455537,1.46873356141522,-0.789447547072376
"18960",-1.07164557411951,-2.6221587773283,1.90980788905854,-0.0685288602564927,-2.00100873608885,-1.47167611014298,0.862699451469157,-0.747794761542146,-1.05985365711454,-2.74610020252778,-0.770250286378597,1.38679986042852,-1.68786105190774,-2.20254303831158,1.80019253875161,-2.093979840553,-1.93229937801217,2.3162057046091,-0.0677277905007679,0.640338724634038,-2.21930483073279,-0.958392109145659
"18961",1.60143939274712,0.314965129140806,0.264997938729148,0.397597149100229,0.906751487092219,-0.216791903174226,0.919979547601159,-0.647344127329941,2.12315781140558,0.897307364832358,0.254360932438007,-0.322872294625603,-0.595824681123238,-0.087121758253698,1.1736597362298,0.23764586163329,1.6719318982347,0.583342285964131,0.0237894469729668,0.620922553980919,1.46823714402092,-0.695466281433749
"18962",-0.608781942325719,1.41336226442562,0.791464459028455,-0.714189493703791,-1.19705318554228,-0.997973090449581,-0.664271342433132,0.328608926539927,-1.08333722866554,-0.620903302522316,1.34770943723577,-2.95118541664496,-0.422334227479271,0.984054717737438,0.986725247791383,-0.00302974703060396,-0.950664795069189,0.496591672742338,1.14262244159169,-0.162289083971397,0.0803411101972546,0.176013276269834
"18963",0.16000693181455,-1.23497320773608,-1.60048903104924,1.0440824029061,-0.660958884453009,0.148274475229134,-0.473285226794655,-0.0320876048171974,-0.672347427794336,0.487760924046849,0.46044085291947,-0.0767183876240657,-0.195694573578218,-0.0252832295909075,-0.321425434388059,0.177851172082662,-0.533294573234555,-0.572834589197064,0.215500437142987,0.294108500644109,0.17335133003621,0.598163465347491
"18964",0.740399791646012,-0.779170929769897,-0.387954177976726,-0.471542130931239,-1.11976443029601,-0.261385874974757,-0.619970858976472,-2.05068267524438,0.441427340068586,0.574341255628029,-0.361848244084386,-1.47657152119537,0.0813865657467618,0.251819311472391,0.0716017035142098,0.112618861269863,0.872729901015453,1.29131319735577,-0.229342373206988,0.492612188616544,1.30035225120992,0.730693078846935
"18965",-0.0669485555741512,-1.29248758988286,-1.28372704903145,-1.03971009631957,-0.693162927123464,0.818260932285476,-0.493434362638995,-0.394629071598796,-0.276195163905187,0.160822172460455,1.22012488196078,0.616045056212214,1.15857012547564,1.66711927813311,0.825648811535786,0.256116700774286,0.435532370381321,0.778494132937118,1.1058637754359,0.0433300933933511,-0.132246313106928,0.229648965068489
"18966",-3.03466618465748,-0.275033593637055,0.501495515650992,-0.385436469002284,1.88008281073616,-1.19504215288347,0.607103249836874,2.34113009146401,0.402661531546718,-0.449421982372305,0.51783259395709,-1.38015537680182,1.54360514706366,-1.49194269354908,-1.28800390594504,-0.78462214763031,-0.100227261860397,-0.0267706811720796,0.540381082830241,2.03202077703216,-0.23366307345974,-0.120161249751
"18967",0.968859809331132,-0.986345275205713,-1.20853533129926,0.890987867093079,-0.964970391630099,-0.0423610121211418,-0.339159070607987,0.588851643175232,-0.439022673326049,0.356835343297774,0.184783959813575,-0.219620608632417,-0.270800363182987,-0.0979882900252721,-0.0127350461677127,0.313435616870041,-0.437010584616647,-0.510904884627994,0.0784179422028705,0.138203792281036,0.00353346291366233,0.400753282673939
"18968",-0.616093604357249,0.588349769501023,-0.987584048176166,-0.569915477375013,-1.42474482453308,-1.41645308888413,0.143869114380765,-0.0570889848907136,1.06522846295037,1.96299855193513,2.9914379449932,-0.708379499598778,0.051483508147167,1.37990326560579,-0.645137820798459,0.45151177814403,0.420176514499878,0.581268007264999,-0.312065328428625,-0.923428535811863,1.36359624920135,-0.467200474840531
"18969",-0.68231029149047,0.0486868903549988,0.552214315710505,0.0383021047108502,-0.049183931969986,0.72965630471385,-1.37228214803763,-0.69320028573949,0.37616481954479,-0.612618955885453,1.11745327454739,-0.456890589837199,-1.45273149554445,-1.21718284467072,0.471882297760183,-0.629841579513127,1.00794914345241,-0.800082548092202,0.325255946607602,-0.315481319617378,1.85418664964385,-0.84542960716963
"18970",-0.0675331314443212,-0.590764663810522,0.287264077240908,-0.481679019776344,0.519566890688664,1.5094754859193,-0.573150639415325,-0.776705377770978,-0.487977706147465,0.623439079963044,1.17049017974428,0.769083396453335,-0.554223311242564,-1.26940628420169,0.678064435746313,-0.555768863556413,1.21219585970759,-0.631047062875914,1.65297702718996,0.242005025124093,-0.933358317440673,1.07386506844264
"18971",1.06939484371338,0.123029205760023,0.222672424832643,0.182637905687068,-1.62993693188157,1.30191747913044,-0.231888095818771,0.016481155166088,0.372839267984852,0.96983414062404,0.174341528359637,-0.0433086119200297,0.863550584929715,-0.37266827770929,-0.208230511964067,0.324569464127307,-0.596006862846384,0.223665328394827,-0.168869208750689,0.855569094834524,0.159429646186234,-0.104938153266229
"18972",0.549175398341791,-1.07374255551207,-0.64937465576283,-0.312164439616882,0.00263996069292135,0.550265501215176,0.510148770925135,-1.59451456410027,0.721091432664157,0.522197032573282,-0.244373705942406,-1.36029004365167,-0.135502397626423,0.270850058551125,0.404035327548963,0.260940548921076,0.630603911080785,0.92836200368186,-0.126662260901535,0.239078952513432,0.912638362911476,0.0209899733023087
"18973",-1.68475602049105,0.101566382393215,2.09212150964963,-2.06017160931177,-1.67222183024728,0.0986781999767851,0.519976855622475,1.17151965208332,1.61618822176047,1.47258059129099,1.5792979529243,-0.572202757344674,0.279299417948227,-0.878084054069754,-0.343284298082972,-2.37271689504862,-1.17798779509336,-2.70191076721465,-0.476864088714292,0.727503539566819,-0.898577729602454,1.48449616306879
"18974",-1.63936550974924,-0.765780961543682,2.95649024098843,0.0558589456105503,0.186906363489709,-1.1260452876431,1.04698663388266,-1.39645681104469,0.145120723051681,0.926457734493609,-0.0410662432489643,0.0455636282123193,-0.832901348956282,0.595346491965031,-0.407418782204511,1.97630112476499,0.590051357570761,-0.2681161935902,0.435306310692713,1.70589626238694,0.30701501639595,-0.573310310037907
"18975",-0.877689127256801,-2.62362159793791,-1.13320035083554,-0.795565739923161,0.032780618148479,-0.589935824195746,1.21803617251279,0.924393816640664,1.5090445680872,-0.0678105596574572,-0.419961369214559,-0.750170608098667,-0.107336240407931,0.512868961356803,-0.186408364003914,0.647294312333935,-2.29695184941428,-0.089490408044986,0.475956422063653,-1.31618667123248,1.15134121108558,0.33586933385801
"18976",0.0571224435387923,0.503095775983122,0.346602477693251,-1.27073507977532,-1.17727511391082,-0.160689658346486,-0.794458684255236,-0.0263500420831643,-0.30765768725137,-1.33375227663113,0.418476266084397,-2.01827381589598,1.25361132547114,1.44001852390314,1.51026679972779,-0.0134744609025213,-0.232996423435857,0.206844394752781,1.09361824250667,0.378883133537873,-0.0487491448286523,1.23658741961172
"18977",1.54013642466163,0.00897479635491715,-0.821699904114104,-1.1302504124468,0.185061108398732,0.143773098319287,0.292241823012878,-0.359068995970423,0.60257733585775,-0.528492126993331,1.29103708836586,0.911586474769985,1.04793556189291,-0.058113853160926,0.215786446437783,1.03449483283628,0.997845862677098,0.23261437922804,0.105620431986704,-0.587859564988535,-0.70296656269421,-0.00692178671509609
"18978",0.718044398367869,1.30377225377596,-0.0416868182719295,-0.450090452983071,-0.376759134957436,0.0903487336669092,0.790025820375456,1.36630709944498,-2.37571246428146,1.74202307102893,1.25034901060464,0.568681219242887,-1.38276460626505,-0.00743526799763842,-0.183242363727386,-0.130717082587143,0.282217280772983,0.347860441598724,-0.489663080779359,-0.155055277401831,0.912781603993886,-0.213075911852193
"18979",1.36340717822632,1.19617642707902,-1.07028599442436,-0.354232508530948,-0.502069193189331,-0.675684461350281,1.14818384996018,1.81912422258361,-1.97648000073389,1.29040312245725,0.942117452351124,-0.339053515145876,-2.32632377003591,-0.644405217966427,0.624955881267759,1.26359485979186,0.669576759124287,0.30806490463336,-0.193710041039969,-0.42280849638376,0.942311812708364,-0.143580049850321
"18980",2.57129007839778,-1.12964709877943,-0.013243838513242,-0.452257420264036,1.2519419378982,0.468628975081101,1.69210474597805,-0.154647672233559,1.01582407475719,-0.0589438606119719,-1.19249404582052,0.149542400523345,-0.0192055921251964,0.251490370283963,0.449487481294754,-0.569953884537906,0.959763127588105,-0.720919862520836,0.212550205569346,1.18227775775362,-0.558267653556412,-1.3625898301225
"18981",0.903128946481506,-0.721124800382437,-1.74957059482728,1.6762081063599,-1.44501057389672,-1.81417781850203,-0.950838511553631,-0.948421121822198,-1.09411462424425,-1.06463778780283,0.510880695920474,0.507290312036354,-0.68079803193583,0.0246161937994,1.24516123953689,0.174594750722321,-0.9395391884768,0.472680589403468,-0.320773121382894,0.502701926701741,-1.97337924753117,0.951488050876086
"18982",-1.88923111114837,0.84413546135082,-1.55680716771041,-1.40156342372605,0.591431455729208,0.716260220006736,-0.487750115573534,1.43927088257573,-0.265816942126897,2.04072896476074,-2.25718090121746,0.0105888749601504,-0.498280100207332,0.365360745476693,1.2414718447149,0.0291706050362464,0.0573327137221035,0.769334300921767,-1.22594461345812,0.159087648045129,-0.391164706628105,0.0539216455334877
