"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"47719",-0.539416290456524,2.17239809610581,2.18046401867082,-0.88591015632553,1.39131045406934,0.282684751019873,-1.13314906814149,-0.82000578514817,0.0853063990192322,-0.215395552396072,0.170400204106044,-0.0420087152696168,1.49843359964034,-0.278386268575295,-0.361630962263102,0.427680090542767,1.24349091703736,0.376147725606353,0.746449283024215,1.2298089971087,-0.324997223655611,0.878364421161923
"47720",-1.02743028650687,-1.22542207704931,-0.95651413332256,-1.32790752159299,1.07493756402864,0.660398927423856,2.82321474949454,0.4674279302168,-0.0234073599489361,-1.15730696427049,0.853140555987058,1.86475503549307,1.35138378484641,0.368339011866351,-0.981931513034734,-0.522734952090983,-0.497770185442631,-0.58904056884269,0.341672928179798,-0.155159963082363,-0.402434237293402,0.386723234670058
"47722",-0.341727409327779,-0.543370352025256,0.790927741217253,-0.908388312472106,1.30836685788817,-0.238926441666852,-0.855937119176648,0.355908543717647,0.57479497972255,0.261734116062898,0.20450758281129,-0.531103739016517,-1.45632475992278,-0.726156522396734,-0.383790771720276,-1.44256738256518,-0.576873584403918,0.822288434932726,-0.0797879404783336,1.09287592979296,-0.336999342256252,0.0828701736396403
"47723",-0.104419821965638,1.73987983348785,0.310643358154647,-2.5221679694686,0.363977998112528,-0.134778105111114,-1.27284224689494,-0.0657154141487616,-0.200433686081174,-0.0641952748539936,-0.862886527494609,1.61681550519133,0.00902188421489297,-1.47651664703852,0.0442336869173801,1.09827529856411,0.488619583957576,0.261271423819368,-0.326495540724738,-0.0435165170100423,-0.216590094938594,1.27168072055887
"47724",-0.575247041404358,0.679560175810867,0.707716176410195,0.117055090268753,-1.38801342276081,1.97517528600254,1.25329543948051,0.467627054475732,0.544375405551431,-1.11627178283708,-1.44843810065942,-1.04910735856793,0.261433999393345,-1.70390041491797,0.284274628102216,0.814889253162293,-0.66026019996724,-0.709450701121267,-0.185815752035556,0.618849570721582,1.03856390448744,0.653768770918669
"47725",-0.850355417306653,-1.73216289291498,-0.674149454786958,1.18474191843432,1.53396683752315,-0.213964283283955,0.312644097081486,0.659437563106516,0.961627737172202,-0.615077931150179,-1.40387870594075,-1.26136250020726,-0.769466285764043,0.325477336356299,0.328514707381857,-1.48520611719414,0.0957602357060909,-0.180843006869033,-0.510238837271627,0.316168215987126,0.243357383099424,0.81507410344539
"47726",1.96977369079264,0.478380414537431,-0.917240704409152,1.08944104624991,0.679000938163026,-0.102468076540496,-0.311057685689974,-0.195164913551692,0.445235050387323,0.784919535982299,0.605030109563251,0.429011174428622,0.191177186669673,-0.533691222104416,-0.33787574538024,-0.562234697469766,-0.0458717390750095,-0.127987901413881,0.21397892842427,0.134714158995225,-0.928728871958791,-0.737109300675193
"47727",1.61197070568221,0.87753211666738,-1.68621168957036,0.884361346115076,0.500104152628318,0.138481837517317,0.0934680591430396,0.218533499771219,0.25779265619807,0.398430965938424,0.695376171512556,0.787516890485564,0.561615837776723,-0.508613108902576,-0.357057557726696,-0.701005549283661,-0.180915459480049,0.0794407925687061,0.649532138816908,0.492977884464759,-0.48511141980827,-0.481563522293029
"47728",-0.513661062178548,-0.645454570662921,0.353614724310202,-0.980252639552391,1.6238668738457,1.07410841548115,-2.01636132867476,-0.759937151690129,-1.16294255427366,1.66195680566932,-0.569938699030208,-0.912919660610137,-1.28971993950122,1.13456117918574,-0.160451104565153,0.446727586185673,0.164842468357976,-0.0736915047971659,-0.543636130397694,-0.507372601576094,0.879813711149846,0.0719156013726283
"47729",-3.39033967646324,-2.94769544035838,-0.842714362954883,0.327295536208956,-2.50430519236786,3.13306013746617,0.599982503023095,-1.54096001971082,2.43354268969172,1.062602742393,1.1823555225527,-0.321921883763054,0.996391292634463,0.685042049018313,1.01058811518819,0.545112506835861,-0.885532194195873,0.691689110246455,1.6528620744866,-1.15129038574459,-1.60650006039729,1.23227657307004
"47730",0.814611441187194,-0.0955325842528064,-0.24160287092305,-0.953909730232064,-1.03039890263937,1.35241924913324,0.570087527620692,-0.234725906251675,-1.00360820625788,0.211658893989586,1.25222634111769,-1.89658543653259,1.52278805932145,1.08454101579908,-2.13229611912944,-0.487978872845004,1.25565611734845,-0.326287755997494,-1.67717231612222,0.346329720699845,0.488797496746885,-0.650152755156878
"47731",1.04538488492844,-0.16847360364764,-1.5876514525321,-1.53571801178583,0.613699605649856,-1.04011463706979,-0.200322355027532,-0.467558596532448,1.00010620107647,-0.846228351470455,-0.308321489425,-1.18206091703432,0.118792673248181,-0.364983236253941,0.788037756928448,-0.0159700510290871,0.577396125854749,0.425004153829958,1.12436990085639,0.770272368712008,1.23535720133692,0.0116836542951545
"47732",-1.80827033551862,0.589694777559527,1.52946594019129,-1.55214530266609,-1.700819203696,-1.81702519654177,0.573445846826756,-1.84741187706696,-0.069202119630302,1.50453373196423,0.832214279442441,1.39502942029984,-2.35650087777663,-1.10649797235473,0.151630219083745,0.167706398773965,-0.838358228268824,0.418954079626668,-0.143111185191561,0.821512766931138,0.797608499935081,-0.442195960246482
"47733",-3.48762683703133,-2.83686944126111,-1.61457412110435,-0.61085356863492,1.20658725995951,-1.09599107831353,2.9250591696539,1.55745067231106,1.4037176404933,-0.918169111023628,0.957607115148798,0.854322621822642,0.81993659616162,-0.113949153353216,-0.577222101191349,-0.243434404035963,-0.0849385084558921,-0.573298976248173,0.976085081603493,-0.309145964746243,1.0924890520514,-0.378162103357058
"47734",0.473810464312128,-0.355305994009725,-1.01607338976411,-0.615802922591777,0.300268313939797,-0.573593428357459,0.527445615888572,-0.0533616524536041,1.79299379144567,-0.623770090589225,0.980927655782874,0.519786986217676,1.2065954836166,0.373079640624197,0.527206443364093,-0.270409015736305,0.00930750609872738,-0.392891286304098,1.00014771419737,1.43733661460602,1.59292445883248,-0.436167510986157
"47735",-0.128700724902212,-0.722274199681009,-0.887263755694075,-2.14490478610812,-0.663425441338467,-0.24527819743078,0.634987745607043,-0.572655720319289,-0.00598699051500077,1.50362351033704,-1.77021964364017,1.2222078654748,0.519845223354489,1.88175588704677,0.265212437640581,-0.433615791233537,-1.49982794099713,-0.0213999925537721,-0.713531830055536,-1.2537765902301,-0.419817033473173,0.244693204323396
"47736",-1.14334508623848,-0.302998012121994,0.695378091206436,-0.100093802506046,1.09103918228184,0.0335261264644151,-0.243994770279843,0.982845409404352,1.38577276402116,-0.0624414641231267,-0.781290152396815,-0.0999067331124309,1.99308763413162,0.460067880920213,0.501343690180953,-1.31319543061056,-1.06253213567472,0.563828037739654,-0.931944403398134,0.141190095556404,-0.15072098740644,-0.434584987340317
"47737",2.30605818033556,0.208807570484727,-0.501930514169831,1.61452867075665,0.802841779484516,0.201851267575664,0.341908230654665,0.225089470715313,0.488904336376808,0.577798048667943,0.701435739427606,0.620266353011632,0.304394135457908,-0.228563331561527,-0.19424611856463,-0.446741448820518,-0.117188994550757,0.361726955334504,0.707660776569314,0.3680301693584,-0.397028189886384,-1.00503365248746
"47738",1.63719225248531,-0.856352771018978,-1.24986742056008,1.2283373105239,-0.860697492823964,-0.795721993511473,-0.437863191830832,0.00502745530073926,-1.31098151985687,0.154531482606068,-0.436033457351334,0.0498193926037004,0.160802854152828,-0.222863755346312,-0.630983917127622,0.356689233261431,0.275752554602522,0.0146192457244861,-0.130734672360316,0.842808295470468,0.0438454031467474,0.0985023822749954
"47739",0.502405170090082,0.333149911400606,0.0376900962960623,2.34482920987338,-0.412067805837199,1.39350985104826,0.849577612251362,0.195994446473391,0.278793077180735,0.683112361614867,-1.9279145396211,-0.309296944090196,-0.0981737465516233,-0.362168807636248,0.424711099830098,1.18625768665803,-0.126566974785678,0.590758088010424,-0.357269810895481,-0.618307797899824,0.396992986371806,0.323467403573483
"47740",0.120223203278857,0.677227813167124,0.779288934895311,-0.220337113664215,-1.42869022785195,1.35613478721322,0.393877047579144,-0.516837352068105,0.595035750767922,-0.0605458609463269,-1.14262386757371,-0.768211854889514,0.509741240466333,-1.17568094400205,0.601093747026534,1.06476794001028,-0.368960088270166,-0.570885406333805,-0.521454319850634,0.479939940757487,0.968704234156795,1.09140939763801
"47741",0.18829960624515,-3.44234683001382,-2.6410253516107,0.977315912262624,-1.83185535781323,1.05484713049711,-0.215561476068901,-0.790792067702822,-0.431545838295393,2.36091630138892,0.364770800244841,0.0328013240801791,-0.00530152802275927,0.927320538164015,0.406596831569606,0.237696678643346,-0.746780169383746,0.937010249613082,0.72842832538331,-0.964374053619294,-2.24184398510976,1.24687000745209
"47742",-1.02544492189827,2.45611482276783,0.451935275694294,1.99943223452685,-1.74711361921764,-1.49572280720621,-1.62529682626975,-0.486640442781045,-1.0381146903397,-2.37016485313537,-0.563784570773727,0.257395174865256,0.930627765741395,2.17094099420427,-0.333826847590772,-0.564544273392861,-0.0031736835865094,0.0769709938374971,1.98605017381268,1.07547978192637,-0.140211279225491,0.217784673417531
"47743",-1.14170495200418,-0.547319311591317,-0.284183901374357,-1.67961971555164,-0.29478444471366,-1.15272135947601,0.97317064189623,0.288857434179158,1.69019174964032,0.617952027315372,0.25843703142969,-0.811948865267553,1.03542853170924,1.34279703231485,0.663759277825763,0.316056704667457,0.239842272791672,-0.683708794492308,0.355862884764669,1.16899193944361,0.913723212943616,0.0905174737559838
"47744",-0.454851336841701,-0.523533516975261,0.421484663481626,-0.752637025383441,-1.62813591270329,0.123934937894905,-0.171923621448404,0.417913682912263,-1.12230443909971,-0.627473474525425,2.06465469375094,-0.786492997444278,-0.497577293290567,-0.845558887290493,1.66653573732402,-1.38118568598279,-0.18451077069987,1.10412432723678,-0.887995447239406,-0.165515477854703,-0.676499070549556,0.389852558530405
"47745",1.59841085808087,1.32762827005353,2.44370652164106,1.18474805487233,-1.7715148506622,-0.783577098816973,-1.4984408993798,1.34599262968917,-0.599152299333032,-0.728818582938588,-0.363028438776776,-0.25822480521572,-0.204477163445804,1.66967004839831,-0.319005336041898,-0.368275952676941,-0.61499493248803,-0.712097700310195,0.518974017671632,-0.801262412596029,-0.458870357339355,0.559569049727565
"47746",1.41741934076024,0.601051772194923,0.188394576230112,-0.528229123476154,-1.40364999568198,1.52697456062261,0.419028200009089,-1.16341396357759,-1.03604416260028,-0.143670599157949,1.06137717213062,-1.79785383075816,1.33329204403329,1.56588840297248,-2.42418750208495,-0.889651326849773,0.972923432177127,-1.01507763802649,-2.25021477692653,0.835833720526419,0.60137664201959,0.16585820816065
"47747",2.18589522558293,-0.253168909323494,-1.03895148484851,1.1010849918208,0.501565878485364,0.261698519750618,0.441868656633961,0.389487248316004,0.891248413530263,0.883133161828263,0.800365958466656,0.814630917387773,0.272480733579664,-0.394077302199743,-0.395303015641955,-0.662622973839483,-0.261628648504415,0.407188730162502,0.605377827120835,-0.224809251232749,-0.452641438076369,-0.812359014861854
"47748",-0.837155064109712,0.311981756759509,0.939770326557663,-0.214183326039587,0.0233234419871683,-0.797135869409727,1.09604228582182,1.42345919801577,-0.0266847362244433,0.82167630962275,0.227070664019223,-0.0382793395562596,1.65237187433952,0.768863113282554,-0.00943823328268348,-0.0142115243229715,-0.345070286366088,-0.400712967834146,-0.00934098172206307,-0.275061870993247,-1.56486530224731,-1.32687892029679
"47749",0.0182442547572759,-0.561986510120054,-1.02293725328959,-0.605894836235462,-1.46065056249678,1.77236673136082,1.19942061763557,-0.356505093862456,-0.696380811329606,-0.611292535923239,1.0711265307522,-1.28799846653291,1.34303499194137,1.38836894810608,-2.2216600261688,-0.655384319513993,1.0730984979504,0.128701519439238,-1.17046101229446,-0.205600801454369,0.762333734257382,-1.2047112652704
"47750",-1.42326397070831,-0.770763691262435,-0.460087884295881,-1.44633341974287,0.791440729525418,0.131335701861683,-0.732347147411357,0.369652255165919,0.707032044927213,-0.879159703553709,-0.0531495128426215,-0.289000095849555,-1.51444105255207,-0.902123803029326,0.119689972691881,-1.12866501642594,-0.25516157164128,0.00864868612766811,-0.0981863358356071,1.3421565657184,-0.699724621156255,0.416843780520006
"47751",0.678484212292421,1.66577845953805,2.32004420063412,0.663006936889979,0.474178328380482,0.477536140762095,0.166706617693738,1.05890041075293,-0.148383418228992,1.04994290057499,-0.654429659522931,1.30846337225519,1.66359079755167,-0.589978408216063,-0.0628571357083194,1.08674520245992,0.954761915380393,0.347545360950786,-0.487551281608108,-0.929987227787734,-0.506731139163955,0.994877556754803
"47752",1.20625584732362,-0.495073169614907,-0.959183745276951,0.871170117368088,1.14173769698117,-1.38871071514733,-0.311170687809341,-0.59439582176201,0.929640967326373,-0.381388954666213,-0.608229308146645,0.0816125337290102,0.18234357385057,0.615541621622697,0.179438305926492,-0.53072489288997,0.136996974726499,-0.122601546403943,0.417666297096007,0.433237949443029,0.342501814472262,-0.573055107337817
"47753",0.681942837540258,0.780970384729592,1.28926767930102,-1.3346069107004,1.12467679379577,0.394985652215527,-1.73257268490025,0.693809003691988,0.265331176290281,0.204027958799778,0.183015820993735,0.704785114580721,-1.90443089692667,0.413664428930142,-0.282127860101788,0.452630289024721,-0.355768914011251,0.540115901418566,0.0463961152542857,0.00287949353323448,-0.0551603800224822,0.0372463976924425
"47754",4.26809390227959,1.18994456383764,-1.95509403753513,-0.72721622107182,-0.826110429725282,0.307492019177296,1.1324586832935,0.762028603649934,0.839432111778567,-0.233786323855495,1.23768524173022,-0.137596619205583,0.0700648359410727,0.232810161410665,1.54643352499873,-0.284335615203651,-0.814833075626535,0.381250077445324,-0.425950679235792,-1.1603597817735,1.26604328025144,0.570862244108545
"47755",-0.555789840628313,1.76058403335697,-0.15122990022299,0.264838955633287,1.25659417845209,0.939691892264688,-0.330075461133144,-0.322228819113827,-0.974788814114953,-0.419326344641487,-2.08172988058068,1.44562344640182,0.659228502047107,-0.0528744470966482,-0.0355643946521587,0.598282641940385,0.602286157441493,0.945708897937893,0.477457525617221,-0.185353807563317,-0.0666628277424793,0.759788610359871
"47756",-1.44071928284604,-3.51886036149686,-2.47327995530719,-0.942106819768413,-2.3240889066247,0.3984706367392,-0.800454583254845,-0.492839923247322,-1.19642082057996,0.721141417604661,0.307861810547135,0.196746300640093,0.97880193005114,-0.284381427372713,0.0692659464733434,-0.355479384783739,-1.19283817104951,0.150534563327664,1.57015612403227,0.485847494053598,-1.90668763657536,1.72423796044364
"47757",-2.99654559204898,1.287936403436,2.50898462783261,-0.186138001001611,-1.99616783652639,-2.67820242772678,2.38868843462205,-0.911562048133863,0.0472049726509128,0.663574772948088,0.41482092784913,1.87870261505433,-1.57810725951156,0.307500757942777,1.2817141321385,-0.806390503944779,1.33793668900254,1.88180948292599,-4.44791371920718,1.11796297465747,0.281126937352866,-1.1924306844913
"47758",1.83568355376248,-0.411642353123958,-0.854579903207787,-0.188968618396069,-0.868750509728024,2.19917995072099,1.56589654035442,0.53533961554843,-0.267610129983258,1.18730260603183,1.97645596746263,-1.08304303495343,1.65415102627147,1.41924083267734,-2.03369730257703,-0.423933611903205,0.990114306115954,-0.532790634563501,-2.13951472033817,0.0543870884544084,0.65003117916394,-0.622118082977508
"47759",-1.84370535601715,-0.906303204757714,-0.601956268249649,-1.53715482262482,-0.0674706783364844,-2.4693462770991,-0.292404093669836,-0.093559525905141,0.674051346341667,1.00556745185653,-0.645809611442633,-0.500898603248619,1.10457773085175,1.43990691148972,-0.446166407135345,-0.96534146696143,-0.699614839200176,-0.624881971730805,-0.190603894528423,-0.181028490918051,0.160305877402748,-0.00521483166857679
"47760",1.54232769896528,1.28233463560742,1.07883920321261,-0.415169296009572,-2.87155181076803,-0.994100287197922,-1.33937615370767,1.84052383048284,1.00249967827585,-0.113769895361224,1.54089967206328,1.33990588719355,-0.886149673875329,0.935767974831512,-0.222485766336001,-0.153642621699685,-1.21476802709382,-1.33918511617501,-0.0529503173835955,-0.542709751112276,-0.0159451417365225,0.492292270013902
"47761",-1.53363763062801,0.213845586394599,-0.404356358536464,0.29949672781535,-2.06118905599197,0.817555274273765,-0.204861501530473,-1.33121735731763,0.208450250687269,-0.392705871875611,0.67683056961824,0.460455593318776,0.628857437327649,-1.07378183373732,0.608030485581908,0.387362160350849,-0.617297090941042,0.200639668662103,-0.519312372169408,-0.832479735557603,1.08299331474412,-0.00083176025363426
"47762",2.13106554661415,0.258683203600382,-0.91299014001779,-0.117810279083853,0.732960236360503,-0.553863416375817,-0.0326394969887717,-0.569688443243929,2.03031681482859,0.981533124487426,0.485556435368222,-0.978018809343806,-0.201494850736384,0.359192300196741,0.335060906705271,-0.192686288699688,0.379864395274254,-0.413986322926534,-0.279242951142943,0.573425083579362,0.887070565602618,0.329530905032948
"47763",3.79760933176091,1.94122447647102,-2.21498984674045,-0.318802004955409,-0.495025784819669,0.0689220307999767,0.857812958947901,0.0821990077103837,-0.0845310720074721,-1.4136227901962,0.406626432997269,-0.613515109414474,-0.453607319038599,-0.0910603468537898,1.36594949142295,-0.700515283330498,-1.2013948107561,0.496602125354557,-0.205911273171668,-1.07745382414023,1.23221571616342,-0.22020601323555
"47764",-1.00667407745695,-1.11701233057529,-1.02383269134928,-1.31390087964838,0.739978745140307,0.389562045322364,2.0336667520351,-0.930396622360238,0.00960238657971787,-1.31967546212359,0.456711666757784,1.81626771135178,0.927331116237179,0.658753404368906,-0.912120614623847,-0.206360832538191,0.197756586070203,-0.459594708943861,0.301619737716844,-0.252755142028382,-0.791587894838219,0.624669901251242
"47765",-0.735131115158795,1.13690737669928,0.245206835305611,-1.02240534621633,0.963860037782082,-0.274053934628612,-0.234175206447234,0.0104839703681821,0.89427365455099,-1.30105543113228,-0.463619713746265,-0.439160512867049,1.05521443040812,-1.2742581267337,-0.570993693603335,-0.455447912720916,0.327216767399006,-1.30525141675334,-0.524228964846334,0.141704283157127,0.479655564645025,0.911440645355536
"47766",-2.37498241607719,-0.520286228589339,-1.81874568020096,-1.18843572946519,-0.100051885666619,-1.90921205581677,0.336869263416414,0.294781808921373,0.929762753789911,0.0614915266016319,-0.949995951395265,-0.333382268590591,0.8279207454149,1.36245806243192,0.418853289870505,-0.191530866067945,0.110735346727596,-1.10929430030767,0.0874250968213062,0.665646331759794,-0.26377604014969,0.174024910160508
"47767",0.13807181465792,-0.131669493469089,-0.463081570465867,-1.16631352819195,-1.27445798394342,1.38899825324609,0.538780916209409,-0.264657531456727,-1.02446278570249,-0.369380193191632,1.1036698373423,-1.89486798018185,1.54350392535056,1.04108566349437,-2.01616209839029,-0.318021753794203,1.53597324059867,-0.367701019464881,-1.38666963076554,0.57907915594226,0.424420545181967,-0.623725885281746
"47768",-3.17556648001247,0.870461824925413,2.99648374121056,-0.963858417718242,-1.77873933642145,-3.425181878252,1.8832869899538,-0.772478799250071,-0.0625840241774874,1.4848264989158,0.383746962880578,1.44646661165493,-1.4583580772357,-0.0656765891067133,0.866208751686448,-1.21132195152815,0.884759694231804,2.24370106513476,-4.94926509676377,-0.511166087235057,-0.27285697336537,-1.94452123176141
"47769",0.465634451842579,0.457608840622988,0.507534139821099,-1.2194844058924,-0.121135790941474,2.72001722814002,0.331094424023455,0.570624017858103,-0.0584045141396549,0.441863960223881,1.04996714411358,-0.491608051808372,-0.297572109121837,0.282474257746692,0.683087609305064,1.16791152637928,0.258287514571987,-1.88430261213555,-1.45082354211637,-0.171817267241308,1.16977725172798,0.46273449688802
"47770",0.086613562166949,0.275593267644529,1.56839809741207,0.550405262489339,1.75508145157718,-0.543231897527842,-1.16349840652894,1.25605382046116,0.127645833160109,0.579462779196869,-0.641237061527521,0.0902673563308554,-0.0854310478152249,1.41783438722855,-0.725085337924324,-0.646174228915129,-0.849177345035595,-0.281475836544541,-0.823616969346279,-1.29709407677097,0.683386092217743,0.0467935055147886
"47771",0.503790976975512,1.60651741685791,1.50148365680148,-0.746480787466233,-0.546195109384752,1.27589014305212,3.80046757949841,-0.124996707815845,0.00683605793407505,1.11975547480066,-1.76480350142882,-0.638440837729555,-1.75291605859226,-0.553426947062083,0.343489744333444,0.555384236736323,-0.674655590307283,0.63286472465618,0.500243402003208,1.22016330493131,1.40044717836642,0.280031080098988
"47772",-2.21238511645499,-1.07044220608395,1.03021692555813,0.851246124039865,0.512144630307178,-1.32676427491886,-0.621991392004253,0.191128614581949,-0.0891477804019141,-0.814920308386651,-0.448467928177359,0.189929877292289,0.376529582165428,0.592883192876501,1.85020878287352,-0.25256737956091,0.968050985473124,-0.176731968185847,-0.950608293852032,0.567674914851215,0.239797550319309,0.92704950694384
"47773",1.53141341437303,-0.196763360934811,-0.616679691325063,-1.22367900835078,0.406655179036066,-0.205202257721275,-1.64772037212217,-0.666091621446287,0.219801367155404,0.592832842602014,-0.274818304433623,0.69293301019701,-1.08071053272158,-0.23134198343584,-0.81980146662363,-1.28361671748474,-0.716031104017807,0.491464404263002,1.47892868482514,0.749015120557736,0.31033597729351,0.40754590715158
"47774",-1.85861999713257,-2.54272876099031,-0.441847209444344,0.462135608525591,0.0962731802194752,2.01503609647267,0.213185463151023,-0.205338646835645,-0.233621245523036,0.713978882653061,0.485542605650064,-0.114741755490806,0.888481953508639,0.573110939210245,1.2636936245881,-1.60437683107414,-1.30592669405156,0.877673229740208,1.26064405362953,-0.146107747422976,-2.68329800457394,1.50836678281585
"47775",1.59167555510034,1.56632193443845,1.20487373250423,0.400572283121688,0.786026429039272,1.10300993958392,3.41069005164485,0.19197687861949,-1.51315516951922,-0.183697942660343,-3.82597777542628,-1.14970302139626,-2.74165640528467,-1.99082928822967,-0.0936296867525565,0.110378381915332,-0.973931001582846,-0.925530042144045,-0.862027284906847,0.599141869608149,-0.997752637909738,-0.502079460083841
"47776",1.27526674200815,0.529126706893779,-0.452265024137172,-2.38357400086355,1.01488907381295,0.875844886071635,-0.637297044002733,1.09188690778203,-0.873055985439964,-2.29897639971514,-0.622316853473093,1.57319056066397,-1.1470643636873,0.297076184265883,1.13251976926229,1.12493977221159,-0.0647738838276398,1.24837238903814,1.39276100412696,0.683232979002715,0.518631948828302,-0.0353442445119279
"47777",-1.1049729589431,1.22910566490793,2.55127358731641,0.775260257389804,0.693795699443626,-1.3532904872422,2.69863910635765,-2.61045001089367,-1.828324264089,0.558690710885693,0.301212531813032,1.51172929603341,-1.28199658201904,-0.756687047329603,-1.14313558761725,-0.886270681437046,-1.10653166573623,1.09673935373117,-0.849331518227969,-1.84959356767288,0.416714263880001,-0.686017545539029
"47778",0.381665563871557,0.463630197086135,0.237562114492069,-1.63517003693937,0.669235769693133,0.604478311151066,-1.88681923280008,0.120825873174406,0.426229484206018,-0.330127584576556,0.202154761286525,1.28030039551938,-1.89856046081485,0.552037852907635,0.182184917571942,0.774314468374837,0.0128611011986376,0.158282900589327,0.254869159886296,0.551517210498848,0.0522633672521887,0.569975050121122
"47779",2.25149286442196,0.669123709407621,-1.27969335870499,0.852318447976243,0.59673983946352,-0.261171693786721,-0.437025516985691,-0.451609156987238,0.383251100372995,1.0571650361413,0.447115131732052,0.31158150346593,0.113118805885253,-0.256440738259709,-0.159102249922815,-0.449793073588668,0.165994623934274,0.379049404277296,0.283773732259477,-0.122305989597925,-0.851119042022804,-0.446080499052376
"47780",-2.67792467945903,-1.82571861833229,-1.09818926474121,-1.06150653980059,1.35500513306762,1.39426406611944,-0.702189674507709,-0.574530825514041,-0.560789253451479,-0.871093661540871,-0.346881572727351,0.134278239898968,0.384721840235967,0.924523584335715,0.788485765533964,0.943615232961707,0.803947903080672,-1.06939684749014,0.540181700314126,1.77996689877894,0.815068592343998,0.301808401943661
"47781",-0.339432030110085,0.297629897628518,1.11917582556013,0.913456131407792,-0.614683381371333,-0.130843703709905,-0.358567394458884,0.387188018314778,1.22695329514047,-0.795315056617409,-1.29641006818644,-1.07668583263577,2.41148317839004,-1.23407737855561,0.241445095402706,0.831614686361179,-0.501678613034558,0.561015934310526,-0.239806980979591,-0.104152342130097,0.412263200441272,-1.00813063202157
"47782",-0.418525846714883,1.20341204315341,1.99138891664899,0.840100298741898,0.372178478863475,-0.828715655324102,2.93590720235488,-3.14749375354137,-2.0184405690767,-0.595465656657166,-0.585281670819175,1.0670239723774,-2.20714590794715,-1.00413392646937,-1.15591583192633,-0.756160423226822,-0.54400314671855,1.80041808537963,0.147966641273681,-0.972977542319434,1.04921575603047,0.14237975639699
"47783",-1.03216883455519,0.924771342552584,0.872819002629271,-1.73032043261912,-1.20262481135551,-0.0963018286879948,0.639435339697984,1.15234505915779,0.842489085132874,1.52185624536908,1.27078032824069,-0.0761726400959532,0.363814472438729,0.343846920473077,-0.0991866560173467,-0.111056617141847,-0.828356017022143,-0.576080153403284,0.267486859656193,-0.290355368395728,-0.0916013201714652,-1.00072753934319
"47784",-0.661859391059001,-1.11611111150751,-0.719660025910814,-0.325371871004943,0.976222794076883,1.01994556114229,0.255861298451664,0.632740162105775,0.874061677804653,-1.18889509637483,0.156580094336442,0.378516826137325,-1.57884699966867,-0.477931438234186,0.341524155630658,-1.09184241763631,-0.638315325632449,-0.154740115913614,-0.170373905507466,1.45221090942147,-0.310591376767319,-0.0848333956979285
"47785",1.78381328810976,0.564443072367288,-0.48056673762045,-0.397452370729442,1.03893278078511,0.848102333298967,0.156116200076692,-1.09444666510971,0.402572911554984,-0.871353181050475,0.443391583245482,0.495923845681994,0.432698434722474,0.187062693756634,0.295402413162799,-0.469387352298779,-0.499349621683776,-0.189989097916595,0.704447869664988,1.23179532364751,-0.134687869705655,-1.25378090916182
"47786",0.0745848755058987,0.208906824337449,-1.3228471035537,-4.33783317157359,-1.02923159341982,-1.17266649650889,-0.423189680221347,-0.830051829347208,-0.415115206231665,0.124652374841391,-1.82882696362743,0.636105783121173,-0.89599231461991,-0.0801681287405121,0.826626538690629,1.13305315412041,0.0220192304379057,0.902470812793327,0.251146699858214,-0.0968941239607466,-0.718349763160274,-0.188499898284835
"47787",-0.57560435880746,-1.02462583813256,0.23426576869538,0.0248317648400201,0.939307104330347,0.149399054206001,1.1228823302005,1.78661297622063,0.281587670074174,-1.15298602756291,-2.69228588983273,-0.693277803974639,0.0244726668227532,0.147456765524833,1.63791274510566,0.00116023915038121,0.595244666068221,-0.643258458883932,-1.18181888907451,0.151776271269914,-0.0516335639096084,1.42370019967195
"47788",-0.50320184088975,1.70003770030706,1.50547953523779,-0.156882933612818,1.03223288336809,0.314575678179724,-0.863571192865153,-0.275510188556955,-0.447469789654334,0.629327041917523,-1.47395038803609,1.41289162234636,1.33343081415932,0.420526519151269,0.083015249995019,1.02486191277254,1.16225162116268,0.778069160455508,0.244074239456963,0.10920207382515,-0.26881950287668,1.56732092365743
"47789",-1.18178542828255,0.0888429848217728,1.6332139876548,0.760904138830403,0.340903550838936,0.368177497517861,-0.460361375388184,1.68561592679151,0.218610461601394,0.500162019433169,-0.247827740016432,-1.21287362315428,-1.64151575321344,-1.32042407054046,-1.53596443500547,-2.69253186913051,-1.11942380844848,0.453088223448577,0.693663248394758,0.720593514462705,0.55764958942595,1.09048093869328
"47790",-0.0806646353783945,-0.201136878944887,0.598647043854528,0.278154506407321,1.71273750225457,0.893954644363884,0.575620038432624,-0.0593342980122898,-0.384610523000567,-0.99694028783919,1.24466317901663,1.0316830654908,0.691851511412228,-0.194040046857818,-1.36061666151354,-0.168604914855728,0.394809624544898,0.119330590846508,-0.30749559772659,-1.11705127758031,0.179680284714969,1.7926188996529
"47791",0.259094844171158,1.35778440675828,1.71430824297908,-2.27191153208872,2.16042503148893,-0.323002789257927,-1.44328342937317,1.06608371702944,-2.30523675232355,1.44915377546463,-1.66414740595525,0.649225244065148,2.14415079867967,0.698839524530286,-0.900211036489601,-0.819971144209282,-1.96123915703966,0.550817573992862,-2.30017853514071,-3.7384466337974,-1.64445732160514,-0.901790143247037
