"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"305144",-1.07757436027323,-1.21365847862214,-1.33580428312527,1.05208984943114,0.580804202290246,-0.102363658756101,-1.35761393731151,1.01188501212555,0.931372044522113,-0.7809889254291,-0.664150029650082,1.72782544440373,-0.899483624556171,0.0875716881701982,-1.43877092608002,0.948565879417007,0.00135794656002063,-0.83293968974286,0.160599228741596,-0.284540424559829,-0.221121659672018,-0.199138661255631,-0.134327202110836,0.114352852422763,-0.182516082062991,-0.361893545790317,0.118408168840785
"305145",-5.78136802925831,-2.99324757407177,-2.06011237258741,1.86803295184537,0.608306057231398,3.06832645261934,1.38517600886214,-2.14122687960173,-1.73114075160529,-1.92899607443169,0.816691098804512,4.10859356381006,2.7230913168504,5.15046106105138,0.0204157547272178,1.39254423087555,1.60238840796184,-3.31764229634735,1.88386957757143,1.86960345977041,1.65190273058456,1.62684652950239,3.45573599519311,3.25760684578794,5.7038564708032,2.6679812236029,0.199453211807595
"305146",1.6182836017118,1.08311485692645,-0.612250620456621,1.24806863512519,-0.424128414594533,0.343519574141819,-0.25070704033175,0.301539768398953,-1.05913191124297,0.660621108354553,0.551019314612039,-0.0508570513650011,0.0209681913806742,-0.775158843344716,-0.702061518070314,-1.01063204120617,-1.35341376784941,-0.133039606282226,0.466531117392994,0.520390707470541,0.153839931946554,-0.489876225574309,-0.29977134305376,0.105807937911232,0.740157168661649,0.66318537551044,0.858594666630265
"305147",1.04080645623498,0.547042827919205,-0.149628216477672,-0.566251240889346,0.545487219955289,-0.634442161542041,0.401639833339619,0.599848981883575,-1.21415283330343,0.278452318847941,-0.603384507773441,0.701586649042596,0.338935509946068,0.216180472449595,-2.08545193754198,0.347983777208364,-0.693744710157052,1.10196146541671,-1.04516484519621,1.33031068351437,-0.0363745821867476,-0.542624411476379,0.71429380605543,0.272346098376502,0.471617043295075,-0.966195433625269,0.160009811584949
"305148",1.36162966785787,-0.924927150014053,0.552707639214007,-0.139218796781549,-0.608125221843899,-0.0353257044858419,1.72127682045309,-1.28836884396775,-1.23738933368171,-0.0874103814978524,-0.283478300867052,1.18305025946893,-0.286650225949434,-1.01696116230617,-1.364767706812,-0.198479293650407,0.662057675525603,0.64084048651581,-1.05395728541002,0.211499717350287,-0.0195007593724537,1.0078675888889,-0.395662445498264,0.106245689546973,0.0883316301735462,0.421573967997501,0.560005338984006
"305149",0.913739268752363,-0.679821318623232,-0.631660990867623,1.40519372448353,-0.331277365692031,-0.296803584471875,0.811303901134112,-0.795822968478374,0.310652002254341,-0.376680237160596,0.215970698205795,0.329490437830983,0.745961764216553,-0.779872853787816,0.414041095983492,-1.43282627318453,1.8915837892447,0.10989091285565,-1.04549669423097,1.81625698491886,-0.194353341421918,0.943526829876695,-0.250415490320209,-0.236709566669512,-1.1884085479421,0.65359650698356,-0.17209683579972
"305150",-5.35342836441281,1.85763403772753,-0.437458909127462,-0.182490994225784,-1.17459486623712,0.0764663467279339,0.507931189320585,0.0456127710253103,0.990092634856278,0.852260555580234,0.823362752350006,1.31625990353289,0.906438871837757,0.363722344489033,0.127004872862838,-0.489071049072073,-1.8950155966801,-0.04022556689226,-1.21902652952785,-0.981811999591434,0.0712956204667187,-0.193164355198911,0.471984454034401,0.524430743180579,0.0212808777266561,0.538943062471855,0.928079670237652
"305151",-2.43367828769652,0.309070907004739,-2.38247139445841,-1.40436598272781,0.100325600593673,0.85349742817367,-0.0200868731705014,-0.273079529531144,0.514926482828592,-0.362311331707586,-0.694454441783001,-1.07329043887805,-0.939855107600263,-1.88716740880014,-0.683849774034857,0.530956811424283,1.9988822699316,1.10542689750869,0.71970063621517,0.131466184131537,-0.564362196313978,1.07597766431253,0.336212964275564,-0.356718075497928,-0.577257032472377,-0.889745551256253,1.12505552447861
"305152",-0.996757157695656,-2.36897069317358,1.01634849117265,0.153925744503378,0.280497551913672,0.254164809590352,-0.707511365684688,0.467512979970687,-0.274639019294473,-0.442666108652986,1.58073091154848,-1.27765233188722,0.221549989283294,-1.74378775339117,-1.54067557264966,-0.4663789309222,-0.418182275862528,0.0311906534575671,-0.0664933520315004,0.686578368578208,1.02818107810253,0.400515871515159,1.44284650038082,-0.275144369367824,0.35019729612622,-1.13958611358172,-1.27527713912056
"305153",-1.15321810529033,1.50550994696297,0.313964365065267,-0.658083735927021,1.06517007901372,0.762917586928419,1.13093554031138,0.440959239622429,1.64871994681952,-1.02725804841729,0.52258571752574,-0.0369015806122273,0.553824886733491,-0.104562169347983,0.189886189269155,-0.307399552260185,1.25826710190846,0.181182558650355,0.901214100826845,-1.26546061406548,0.506411530088527,-0.876949809600081,0.813880830678489,-1.50861481430992,-0.296701386688047,-0.374815588830804,0.560891613464587
"305154",-1.96481355695037,0.694584583308257,-0.989216275220783,-0.246667018279564,0.932569262831888,-1.55957856732298,-2.12561345025359,-2.15643668705032,-2.99913190883933,1.20373354099903,-1.44137242298083,-2.80245969955488,1.27688211358977,2.34784813293223,-1.95134958757498,-0.785718284162539,0.64868393451217,1.52760671362636,-0.00351202151296255,2.21263493613569,0.717832593456583,-0.205100032320853,1.39257585274944,-1.53743263946121,0.0850407585290487,0.762389587394124,1.70244042538937
"305155",1.2513163640699,-0.243991334676368,-0.476593949320467,-0.0875799566382446,-0.959200993595953,-0.362888635746078,0.727514829928714,0.268460030505341,-0.466328743014536,0.89538279960691,-0.428551463158359,-0.892613206846245,-0.337909802044463,0.995154047723671,1.61401086440537,0.0748885676574386,0.900040159596655,0.767086825733074,0.0575715270839635,-2.30390313093022,2.04778374677426,1.13202989515249,0.287011823091071,2.69328086209662,-0.951062128995934,-2.15473367137926,-1.19456885857282
"305156",-0.0171915923246397,0.251872716172798,1.41347196254547,0.0143834437021836,-0.935797866183241,-0.622829672583202,0.722246004853696,0.43952179085666,-0.465646458842119,-0.220337084975295,0.607127400044563,-0.154406997291604,-1.63525702336903,0.893193721781175,1.0166401636204,-0.19450982902738,0.0076539771814977,-0.363196534644112,0.284843937297091,-0.3686773894486,-0.236587593364456,0.876493557650491,1.47338452969334,1.11996404436832,-1.99619465094624,-0.138365629095868,0.191473728144074
"305157",0.860379065819576,0.520437036679589,-0.268714705244856,-0.764153759206347,0.217034387731554,-0.760273127445398,0.536553506214972,0.862463727854083,-1.28574418697883,-0.0896995917639974,-0.60710052710353,0.730768563765969,0.649962693410065,0.453005321430189,-2.42500530838459,0.0805722535340175,-0.376454532372309,0.720198119151147,-1.2704931439831,0.814455925834199,0.0848960868072643,-0.611190908676648,0.80683901070545,0.209248429179575,0.685731543814558,-0.458042410084019,0.388791726781294
"305158",1.04788577587002,0.579870397646614,-0.530046962191836,0.451055944231794,0.0959541437779356,-1.25686761701692,-0.885726376543542,0.670299128039553,1.52511132195308,-0.0753948576290816,-0.705692816651234,-0.079153128968783,0.618590470166595,0.0099900151562317,1.07486330914137,0.439834773925593,0.32632437407067,0.447792127204265,-0.693215323601061,0.752687876823118,-0.0511364276705818,0.932175330092559,-1.65884961588093,-0.294317234404624,-0.312644771111811,0.690349974039516,0.0144532995862974
"305159",0.357686459773205,-0.864106956201046,-0.376151086822222,-0.287667939136225,-0.713729560125615,-0.799198851237315,0.47395155491714,-0.111834613610258,0.96302274336807,-0.158399645193143,-0.417672510788468,1.47832173422865,0.836145242473109,-0.116608714829734,-0.587840664417333,-0.999303311680181,1.87107772237732,0.651429599697543,-1.23150984178908,0.828184738590973,-0.471698809403583,0.591042349733427,0.0243945551130779,-0.539010200542957,-2.02157947942797,0.471628350195756,0.624840210173479
"305160",-0.589569656575614,0.531841028873404,-0.118395671672733,-0.407642786993965,-0.392595105511718,-1.49469315417289,-0.0813990119839133,0.574039400818985,-1.04377955332527,0.682095025023511,0.0327244635469941,-0.0415100993921026,0.537919828589918,-0.274738264963088,-0.0996253682792131,-0.309596702624555,0.290394159017802,-0.259228505032018,0.28253363066566,-0.018268512777617,0.0944124088452287,0.709454587432453,0.163866985230302,0.0270149809239934,-0.592591245751273,-0.686750599379382,-1.15105841666724
"305161",-0.886098462407618,0.113416903917053,1.24915741088357,0.340174611808324,0.592384208249881,-1.74657468749713,-0.27519497076573,1.12986471869143,-1.14960225763084,0.937780922618026,-1.74715850244686,-0.416786815840304,-0.10177954099516,-0.794325059937195,-0.00763788794160443,-0.127102805231716,0.969010966397529,0.0362801967657162,1.65283134800835,-0.0224088980756569,-0.495393867910882,-0.33117060507146,-0.15089831950861,0.768087468028143,-0.637233255115934,0.12195630140234,-0.287027755519189
"305162",-1.39027207818234,0.0442565563495718,1.24020069757992,-0.111994946371804,0.767233774521706,-0.681942144340177,-0.291710179484145,0.610819276927407,-0.523460695027733,1.20937525797685,-1.53036599480559,0.909096602504659,0.324007376884201,-1.06626166537078,0.936204227716165,-0.425463520237041,0.74165242123663,-0.523750822427726,1.42740577381644,-0.590889284201635,-0.0919401431386881,-0.163292381037877,-0.0776415052693604,0.514394676168412,-0.478054024705346,0.371811836808757,0.185942989815018
"305163",-1.15518797846869,-1.10218249426624,-0.659859815796915,1.58133958766119,-1.42848534552007,-1.11822716671069,-0.424649166830741,-0.186154225601567,1.68603407165598,0.820869739097543,1.56059958631933,1.47894312548903,0.69212035601709,1.6103039013886,-0.299908217634465,-1.00854324341963,-0.428929200646585,-0.878585529968291,0.272445499284434,1.20271284325884,-0.6905138967103,-0.74164214166067,0.246500193528815,0.150192639173502,-0.583924503710773,0.563255626533818,0.293262201189448
"305164",-2.81264061797902,0.472517395427803,-0.755359050013178,1.21611662025725,0.85698873213398,1.75874398345884,0.267551552923195,0.377003878402847,0.264639903609612,0.19045830179179,-2.00542526425937,-2.34265562001228,-0.946213645233922,-0.0338103662957902,0.513559911110494,-0.158914630833706,0.17850087265447,1.20076785452093,-0.419871033872501,-0.358794797011172,-0.593242866789316,0.709477351050572,-0.520111635784089,-0.663746415506354,-0.279384377816211,-1.45156441733219,-0.377396068932788
"305165",1.20059668502466,2.54913752112605,-0.0192607105669333,-2.57037336070773,0.802063801954458,1.31079195917243,-0.302607035113664,-0.265863495851248,0.0310448165221892,-0.668104325348896,1.23831560998797,0.212844943785157,-2.37823953052223,2.57091352835758,0.0387004823131474,-0.873353446781168,0.668406823992779,-0.828240630750525,-0.529529904007142,0.554976140670113,-0.60461443755988,-0.0083988875429605,0.0908175292776081,1.74911798164898,-0.813082521405217,0.472568293838327,-0.563839225475472
"305166",1.08363955921347,-0.78274092717041,-0.690466873296548,1.1356298212642,-0.853824101648485,-0.804754486697029,0.692330942618324,-0.577155160511698,0.492429203006126,-0.105822574039629,0.257719482801144,0.548895230579336,0.730066645745966,-0.799154720205391,0.718045699419852,-1.20518834889011,1.64775376733771,0.0740187321841131,-1.56413001538245,1.28297749021252,-0.51240788405462,0.900980063251856,0.0540289962964418,0.0897118895888149,-0.646018741213013,0.996205326854517,0.0596730099095826
"305167",-4.40912224579086,0.955821284004139,-0.518157389408321,-0.466164789846309,-0.551086914385957,0.150873589621014,-0.127758688310185,-0.676721356691994,1.31724811854482,1.37951486318697,0.844435734608568,0.886848291492452,-0.0725943118024723,-0.514069452384388,-0.352213803025755,-0.186558618815912,-0.90165562816739,-0.0860685359821882,-0.94532061624401,-1.07621375259001,-0.618869112538406,-0.171770949038031,0.740184243938795,0.643675560079115,-0.244404401128697,-0.288611549981641,1.12277565117587
"305168",1.14385987447686,0.309471671313041,0.143790809475728,-0.378570229174889,0.442276672400599,-1.19242993007545,0.00956461095819301,0.561826931073968,0.379324735104383,-0.335068490526314,-0.499885811829696,0.282584185159125,0.267044041965516,0.34710531334497,-0.166650433704245,0.81843100676253,-1.20427218087622,0.675976430577326,-0.467687352167458,-0.482015961127354,0.37341491904949,0.540490163479685,-1.45620488293693,0.123525062363775,-0.274236845669158,0.403846648608886,0.0672388624378222
"305169",0.813100977932722,0.431611449196443,-0.873760915034835,-0.0634519513396928,-0.0577804184455063,-1.13754976925075,-0.47783628272937,1.03887672099822,1.78788868163711,-0.548514276680828,-0.681588192049634,-0.320643482583684,0.892480216399988,0.120983602692816,0.501845970730182,0.0485749154830869,0.86029105784252,0.202584832992033,-0.435984410004579,0.306673551249442,0.0268346179422011,0.988097861519327,-1.57494901107483,-0.436793709718935,-0.48383713016322,0.973992612985539,0.274174048994352
"305170",-2.06770308230187,-1.26203712527978,0.254050743166848,0.52336336205597,1.78711767705892,-0.0344577053404923,1.18657617091049,-0.0200409183355063,-3.07855386533803,1.67534686620617,0.825540817190963,-0.115608807599383,-0.570568746163383,-0.308182943511103,0.408407813371945,0.658407971586824,0.249836322561151,-1.09255309623617,1.63902097633682,0.255563041396923,-0.065638755162147,0.0301175959223566,0.0401440662661806,-0.0369611855088102,-0.420344599964664,1.66425916457791,-0.392910939484227
"305171",-2.78524688934753,1.56296568755853,-0.342090410734463,1.06049356060802,0.481903984155714,1.02752131564191,-0.687573946270028,-0.656142186750815,0.257260511636848,-0.121507679454915,-1.06784429331413,-2.49741729396287,-1.01374303175029,-0.553837364942057,-0.877454294367731,0.00259845476561001,1.1638406940487,1.7692306841335,0.210278503039473,-0.870725560084493,-1.48499197945211,1.44262737853279,0.226708843037813,-0.597782957018477,-1.27707843559226,-2.03958680571069,0.257629739302518
"305172",2.54767364860268,1.5108628386762,-0.183651032458679,0.526585389931572,-0.906126552725928,0.751430096451483,-0.843025323807335,0.418409987108771,-0.900745960865715,0.175499094862149,1.01107298732038,0.377918854703572,-1.28322790770746,-0.140917365324887,0.679085458424358,-0.530043336145025,-0.241654937508807,0.208054377899169,0.284043719911483,-0.0377891839393448,-0.768347237034666,-0.0131398814288977,0.40632425651845,0.190456187818782,-0.654575563426433,0.284283074166413,1.68916890988067
"305173",1.22003698903623,0.582068413840993,-0.189691401504738,-0.722020385845485,0.35612893378746,-0.868041478418319,0.188543221499533,0.512976590379026,-1.22560192479079,0.249123828802605,-0.625540441504919,0.605597824248033,0.28604723690801,0.138334527979679,-2.2767323157611,0.320159140797977,-0.571501942614391,0.960012032496181,-1.25620849468971,1.04231653442322,-0.185375057443947,-0.607759473617883,0.684829591755537,0.214601558544472,0.442183936100104,-0.945474913436166,0.219428195038951
"305174",1.19639371464122,1.44271298295289,0.112281673003596,-0.951579456461709,0.220513137709695,-0.213139579942731,-0.743052967750315,-0.585851114382264,0.844632777599429,0.22325755420318,-0.699634654152948,0.756903519095192,0.541012826418524,-0.893079324378037,1.14908376547453,-0.156904416761893,0.603935395256237,0.496963468305084,0.397458617640224,-0.018903191850687,-0.223217986509027,-0.589660844496434,-0.145436152272915,-0.549345439137592,0.706280606463571,-0.647339089267787,-0.0580688696187604
"305175",-0.661082752118076,-2.04046243045725,-1.00476362159474,1.07113604421416,-0.0705300308022293,-1.11970814417507,-0.12225475560506,-0.222002273837143,0.42549464412387,0.930289995876925,2.77893205852544,0.151052121183612,0.103430488556527,0.404084658394017,-0.495369840906191,-0.930576000619659,0.252404210142436,-1.25569773213996,0.177490706296086,-0.655739275656458,0.681841552104669,-1.36368457646036,0.0740693256111006,-1.53535261471619,-0.391138489497033,-0.507445774680565,-0.187364286026022
"305176",2.21849053123024,1.68482626610413,-1.72422462178763,0.824020800582399,-1.24549349886885,1.07507177409842,-0.473813503784312,0.173094920912964,-1.7508729058025,0.118822338861868,0.329959272467347,-0.349195397058064,0.239892530735226,0.0206187276995931,0.263182530487794,-1.01757370373068,0.878375689638825,1.17472564621389,0.243208319878594,-2.53038439562047,1.32003181849533,-0.373152900881716,-1.1745517517667,1.34278162246499,0.0257910204384673,-1.24506372036762,0.340618014835912
"305177",1.5008631843492,0.453321752724306,0.345809466251623,1.09373131188062,-0.227373831646323,-0.823944007279278,-0.0199998676779377,-0.125068541448354,2.10365229103478,-0.00504440239610035,-0.777802623906799,-0.721093432872794,0.278278384440566,-0.116358929296365,1.64818599497375,-1.11840474888119,-0.116302569364893,-0.160537586703372,0.245530302983407,1.63077022138193,-0.388267459938639,-0.261039591292308,0.560083619118635,0.396205661756448,0.322892353610187,-0.108427957727798,-0.299231965249281
"305178",-1.26366097039697,0.202778430690548,0.333369921706943,0.221080938765351,0.311841508230823,-0.176042145611909,-1.09640555462612,-0.190540044049458,0.894451816573892,-0.169756878795823,0.0775188436925149,0.606473291697103,-1.33459282469219,0.623074117885656,-1.40526062218505,-2.56374313290278,0.400286463041283,-0.290638277554299,-1.0383562572196,0.925024883601558,0.0252723846961098,-0.668709045730431,-0.282845746139818,0.15652209324326,-0.939377259499797,0.481450609761877,-1.86596257327879
"305179",0.75750877869106,-1.2718797189313,-0.36522786297601,-1.0329312375675,-0.444403825368512,2.38249015795203,-0.683655212007148,-0.87821752883893,0.447173137492943,0.893943835243039,-0.117695752495988,-0.372555444197585,1.06892305087172,-1.17718067387217,-1.60729106367767,1.43792966945659,-0.513915082022914,0.636194127720199,-0.322014541610536,-0.607113257235336,2.28398649194305,-1.85609274780776,0.884922576035759,0.550633201330338,-3.51860637068944,2.54831133311916,-0.191834619348114
"305180",0.622213619018343,0.914051710799161,-0.0518048484426133,-0.471005002815149,0.3509924115986,-0.60099165331754,0.572167711288313,0.787448542759557,-1.28886610511689,0.131896260437777,-0.488856361128252,0.455795381539432,0.361694869823114,0.270109167050666,-2.54455129745627,0.0983074605735612,-0.258174726838033,0.838385150423784,-0.986630943724369,1.41126250691829,0.376294862620555,-0.829500803974821,0.362657039953153,-0.120060911007005,0.294776766522676,-0.773914856098425,-0.0430428904648098
"305181",1.62262373869593,-2.28053899305764,-0.929623026709993,0.365828977074643,0.717295831700706,-0.830669174631406,0.856042996884871,-1.46784598773361,-0.991247368578934,-0.16453331909306,0.797846212774471,-0.00798236336920544,-0.563270555387089,-1.01466349282095,1.30323239322945,0.222210337020645,0.343454549274622,0.805180853450984,-1.45480241736924,-0.0359828010629773,-0.409170048649514,0.254718213826011,0.652831461307785,0.260663430776249,0.259603470253837,0.353822113410674,0.472454046455161
"305182",-0.267490512250591,-0.720678754857151,-0.115378968513889,0.541546501397021,-0.173232398674129,-1.05773058625508,0.818303626253358,0.276855440765964,-0.62143892687598,0.456353344512673,0.348058915243956,-0.681969552204583,0.250311605757139,-0.377004778465727,0.362593476898131,-0.742866385876974,-0.28389550639132,-0.853664374831588,0.335523262705608,-0.234121345254721,0.0173131721603435,0.981792338573108,1.02050903866722,1.15745115369729,0.215836966941153,-0.0171481476767569,-0.849853854516471
"305183",-0.367327533908553,-1.59015612047146,0.568725287165758,1.53932446359498,-0.442315420028774,1.66735664433832,1.014088391059,0.108388811185321,0.163579510574894,0.196001903888573,-0.596350589278733,1.16049452608564,0.209894621550259,2.26374162720708,-0.781881219428393,-0.0494216676267126,-0.0979898431953282,-0.235169325737412,0.380904286410115,-1.08949584912059,0.0502265990381035,1.15648118462689,0.404192824868401,-0.466460104383083,1.33896173591116,-0.0866231937639264,0.45929994132329
"305184",-1.04619852894781,-2.68215725842281,1.13281364743279,-0.0922217879939919,-0.119780209411836,-0.203147354525928,-0.894688896755586,0.471309709274373,-0.213493782309055,-0.484153069606643,2.07931112499685,-0.759170599365248,0.559716288192183,-1.94875067437005,-2.0250528454418,-0.909306128336868,-0.194150934035799,0.0354438198570103,-0.0461905534808471,0.0445007392366952,0.99361888172327,0.668008767413051,1.93343100439198,-0.408816135174699,0.149821659091246,-1.10662278135422,-0.964740353677335
"305185",-9.44930503420368,4.7104308905774,-1.72504067170747,-1.51093874978251,-4.23173804076893,-3.55976092583089,-3.29320287651166,-4.97553187366188,-4.72128648296639,-4.89429679904647,-1.30571584979995,-1.70352322168727,1.89562807091072,0.319386047169661,1.53010880299735,-1.20118505521298,-1.56910409774425,4.85778234857693,4.51047329178266,3.69335082566128,3.01502367764868,1.11152639957766,-1.06328743407548,-0.144474115013536,-0.97272766642611,1.89489979546556,2.18764588882487
"305186",0.854928906869744,0.201428956435473,0.2691218999335,-1.02556441347887,-0.239175675569768,0.0166978370488794,0.714382901050034,-0.890065723298138,1.35258589051301,-1.17990761911081,-0.889156833638768,-0.494185041566896,-0.598023875038615,-0.64476287866965,-0.0823071565684256,-0.694218012670426,0.0110298705921605,-0.00603409810911988,1.20845551026202,-0.1268594879602,0.0115833001261176,-0.63945555308722,0.566768194036601,0.188899671395545,0.0515982953763157,-0.0105721738828593,0.408273976805336
"305187",0.887693969914525,-0.874895217350337,-0.00699044264428785,0.66312834180883,0.722427197448422,-0.825565929797037,0.545323171853283,-0.269820677973484,0.939395731663642,-0.206781593968105,0.027964097615832,-0.902077127490004,-0.765701127752543,-0.222448648330092,0.0192229409410668,0.800032727228452,-1.2347907740824,0.508277897334793,0.256197907695414,0.0200147602912164,-0.0593512495043785,0.488943742362326,-0.842726951438964,1.32391012841512,0.329488006069625,0.591965818857643,-0.18180810991327
"305188",0.29148414625708,0.545744133333189,-1.00267986437734,-1.47541959575463,0.370101665866658,-0.218454536573533,-0.0445535942304559,0.838939111518917,-0.382536011373221,-0.0743862543509686,0.725647098705496,0.784530496008128,-0.562441566536836,0.0951175377393908,-0.115914383835053,-1.56056766921816,-0.193903739848658,1.08519468483285,-0.352018511940227,0.0950211364836232,-0.248332494504673,0.18041068928518,-0.00216271387182371,1.15289102307114,1.46396694126717,1.10317795225018,-1.29612547191621
"305189",0.463156139209392,0.465004517276498,0.748466972451079,-1.47301511793017,0.215552110197163,0.431758886991945,-0.606693032834117,0.472892407829193,-0.526870559433839,-0.697457897523136,0.725032720406911,1.20966058196146,-2.69903400647341,0.896927450255274,0.28353717008763,-1.41538122772143,0.854646427807139,1.65137422178502,0.126631146656604,0.502404282315844,0.281078289231176,0.0645724619649809,0.365933313604439,0.555234054963808,-1.18302327036719,0.437281378850598,-0.554584521378293
"305190",1.23028684290739,1.04162744854173,-0.134305799308846,-1.02941980379684,0.777253606657288,0.262482898082043,-0.461367817490469,-0.656456349670035,1.00449392891176,0.303993264750032,-0.797721401057607,0.949577409107821,0.588867716022293,-0.759942488889606,1.77299434085812,0.00241800548864902,-0.00878229321910708,0.800385849808948,0.671233325912966,0.153826579763207,-0.70286236285846,-0.486714431792933,0.0148518770754885,0.0179567094351002,0.977050998510172,-0.716635764770051,0.141265215149482
"305191",-1.19775044442726,-0.904137226558229,-1.30493200041297,0.914417071701758,0.345924199002511,-0.208895315106874,-1.269765685558,1.08497889056395,0.824074967706288,-0.842724511393896,-0.654084279060503,1.59340972399727,-0.957686279407454,0.104649175440845,-1.40936967001743,0.914992372792553,-0.0393115012725377,-0.74719734309047,0.27777247775808,-0.0936555843470398,-0.030920420486032,-0.355574293954575,-0.38358181292791,0.0216895663085893,-0.180948702435757,-0.151950076441482,0.173311996544479
"305192",-0.254220196529921,0.724296182311544,1.66380050713693,-0.359311975601339,-0.54257413619781,0.628807296665371,0.956223259501962,-1.33015702907155,0.637507938458606,-0.779290622913504,-1.18104813702962,0.194517259970707,-0.908082556222356,-1.0031274350993,-1.15297710164424,-0.534750047086202,0.280662348858147,-0.720070728733539,0.331062810302351,-1.00576803253226,0.13788860815517,-0.737819166348844,0.00206102950936305,-0.402830351835353,0.921890209041205,-0.1752701573644,0.32293003020807
"305193",0.477628684383617,-0.589246514137481,0.105565997712075,-0.504799504776235,-0.459582889528729,-0.41767635773697,1.13105510190131,-0.152876635004067,-1.37522152228461,0.400588564014434,-0.971297480058072,-0.694594232737833,-0.508209764277202,-0.80875410778599,-0.127225221690047,-0.169225186600365,-0.330602224660841,-0.754427911107365,0.297397266338388,-0.119428721387661,0.124584118037316,1.34921982637246,-0.077553461490474,0.622259593673054,0.888667973559953,-0.220241941695196,-0.404114677001943
"305194",-1.61691757584029,1.00005659275042,1.99691474690076,0.712472319118272,0.0333080570224063,0.911721229645373,0.385515343765965,-2.31894186889778,0.711961149524004,0.251190206645005,0.320644865614398,1.18569945150064,-0.309775369939251,-0.604031719598751,-1.48898289643903,-1.03752751488251,-0.181446950368324,-1.47344023288989,-0.0833027975978125,-1.31667573021216,-0.923283477812176,-1.63667392427584,-0.185124553454702,0.196581580110387,1.30228382073218,-0.271645227467571,-0.349859533990907
"305195",0.83298533679331,-0.714636362739143,0.436891117895121,-0.717528510194798,0.0246892939451778,0.0520889276593614,0.615718688792093,-0.864790341293767,1.54881426460604,-0.473001912661832,-0.51735074704379,0.434463213101718,-0.103474256557329,-0.677380715763748,0.34987985136956,-1.2387021407154,-0.557119069286715,-0.0408622103809082,1.15996958871301,0.0126478735474135,0.519818355787856,-0.515827496051359,0.745278650682365,0.0392038327093984,0.0160336491291388,-0.322499262986241,0.0554674733394071
"305196",0.81001765700199,-2.2671054442808,0.740584030900242,-0.906442185942285,-0.854009136268831,1.10683768912036,0.213660088376991,-0.718361710247251,0.825901420152325,0.782878811288305,-1.09575024620369,0.065887449568799,0.764421623736368,1.72179880844588,0.692600664921341,1.02989541791378,-0.151554745516333,1.26091701266004,0.164201604831783,-0.979795170555227,-0.779471211116316,0.476828879646285,-0.201064673177168,0.522372195215635,1.20437481173713,-0.0565766529622357,-0.25352251403535
"305197",1.2939859956774,0.59731686064282,-0.497056678959819,1.66663726084063,-0.395266711625337,1.4173928660865,-0.685549098189764,0.14804647700496,-0.18679738924578,0.595350288950173,-0.351257478956788,-0.797720835372254,-0.204701980926107,0.0298441230021089,-0.515175136084285,-1.08540866436856,-0.713198067560425,0.812203330052425,0.930246219611455,-0.455812934151596,-0.541447698434029,0.566270648280065,0.0936654920132693,-0.23820430401676,0.669666990210815,0.118467031279489,0.382799982527233
"305198",-0.702244567070879,-0.146661454202381,0.979300744493449,-0.814045229178915,0.541814852946077,-0.854192953711413,-0.266558688864738,0.78982904711447,-0.343441854110668,1.38555962892911,-1.2941375953904,1.36764528729388,0.943510119318725,-0.730824085491782,1.01232514931651,-0.920490906137189,0.407757325448049,-0.930819975504433,1.25086273475056,-0.786622056544183,0.253584307345363,0.0417873416281731,-0.0768909938569391,0.454373908867641,-0.439016667088496,0.634653587917924,0.468532222818753
"305199",3.48694227460663,1.72718751273726,-2.06676683885737,0.339980199202037,-1.10156618696543,1.10744182406768,-0.542351971476588,0.282079696462549,-1.34317499851398,0.957721029618205,-0.0354222235554527,-0.417963138518879,0.0651328707907876,0.290681227135008,1.42584682847502,-0.403788647241657,0.0338394730341156,1.13711663897383,-0.217941745090317,-2.07957359205529,1.18656501254786,-0.39593304195403,-1.43366512499766,1.88522345316362,0.683708246792543,-1.13723307476109,0.455477917239492
"305200",-0.497597294381313,-1.56539895425576,-0.235338053897258,-1.21132745637368,-0.137369108565194,-0.166096378602511,0.116128854194807,0.345002360621384,-0.165943224492499,-0.635922000876564,-0.502471075974376,0.399054700425478,1.47281269707567,1.19302107344902,-0.0814165247641997,1.02692514165093,0.713606811821456,1.09542175660842,0.402385893239879,-0.0197456333808943,-0.430396652151027,-1.1436258474512,-0.384201216718322,-0.0261473764149312,-0.677477933616113,-0.235636916085673,-0.604585709413849
"305201",1.34555818461372,2.06880775358437,-1.08962222649684,-1.14597919916223,1.97986100853952,1.22907961487582,-0.225728427381423,-1.03590014902592,0.464403619886676,-1.2962896190288,0.306621013673607,0.113817017076135,1.53738469380338,0.397116783483034,-0.398750830519428,0.295238228260459,0.950460488812856,-0.95254465831268,0.550887366081472,-0.194981770676573,0.477609198288476,1.71929625116942,-1.87334199866604,-0.393759478665434,-0.765680503521938,-0.030589013728199,0.362824438070958
