"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"184768",5.50814528148454,-3.44173590673144,-3.06551981469518,4.80931507864053,-0.591604607906292,-0.0187099220944017,-0.273541985949322,1.32309606802469,1.54585566300863,-0.931058906447605,2.15615059753091,-3.29300309972461,4.97724678290301,-5.69977856013792,1.3892134190877,6.20225997901936,-4.30845927278998,0.816828230405237,2.45169188948341,-3.35825286347734,3.80875564163116,-1.78376912016382,-0.0562382813508378,0.149816832503904
"184769",0.520402951104489,-0.89462697122863,-0.191742650245287,0.370106066285311,-0.0457721013570757,-2.3746648099046,-2.14073210679717,-0.0752351610185469,0.601136466102729,-0.305932578342526,0.272314270057243,-0.539329744610828,-0.605690538561169,0.379861948754648,-0.400923849585231,0.401347389368585,0.621492043129344,-0.437015473869366,0.59479403962151,0.258683400309519,-0.583571400138896,0.395210356862132,0.14126197495384,-0.0631419819624159
"184770",-0.251158234746052,-1.21428060405217,0.334528654052069,-0.0106219730954484,0.345053753425578,0.178486465656163,0.781517909635686,0.537479789698915,-0.852094694669792,2.13492147346993,0.461861946275602,0.914238119883563,1.36194282053378,-1.12983085304265,0.00169180607373093,0.326485084235521,-1.269670520759,0.822516000459976,-1.28980964813958,0.920124709296512,-1.47469133690985,1.91598778201388,-0.800525755709375,-0.971368323375225
"184771",-0.500018568894923,-0.156288492960258,0.210992051417282,-1.46149659316699,-1.58043915461998,0.117487175417254,1.52650307509134,0.468794953856314,-0.43281882864546,1.29338053739052,1.14082898670462,0.45101910077378,-1.40737078258524,-1.13134345022527,-0.149227621663647,1.81170938801321,2.21742866418082,0.849084002578044,-0.729717994150851,-0.416255484490957,1.98597450887075,2.46507263337147,-0.17635904178791,0.40498451252085
"184772",1.750934998692,-0.625259514250812,0.207091038015337,0.0265104013208948,-0.236943126562447,0.672195185765747,-0.639054809635164,-1.33446871813733,-1.44042197313208,-0.447890212128628,0.0404693134748428,-0.842200581163588,0.782775239284807,-0.389034241097148,0.182750044634908,-0.571845021452355,0.636423805026759,1.73076983705925,-0.0876770432998345,1.54180164662264,0.336143254031635,0.330847628254127,-0.571641069946326,-0.712053209162729
"184773",1.71128161397505,0.630862648274139,0.481944525552052,-0.804830345712735,0.462627874553917,1.05904481810901,0.492284184763924,-0.45383741236588,-1.17111780704032,0.24383665495386,-0.655815650278856,-1.46622419552086,0.440917624384953,-1.09776430409043,-0.0537802237680462,0.159854757338524,1.26105438516024,1.49284482658734,-0.391127933536663,1.06506174573612,-0.310337110278993,-1.73304434211595,-1.09149682156944,-0.990361945980624
"184774",1.40621788677838,-0.375333722716716,0.77767928328389,0.0336651864718011,-1.03729419779568,1.00985334420069,0.427478148129484,0.225853842967263,0.202865560482792,-0.394570943668584,-1.03752563099118,0.894125076939282,-0.980411165223441,0.736807720201666,-0.320040530356502,0.307951749158287,-0.897939321113594,0.660886117112275,0.264587506896042,-0.615570494301385,-0.208935218808963,-0.18380564359287,-0.0850565722897076,-0.148001545279796
"184775",0.622219384552508,-0.930113020969524,-0.245533630771434,0.731619900456813,0.733789956178605,1.00636833588306,0.119508171762206,-1.13931468908552,0.197491544976593,-0.43162056937981,-1.93990751430886,2.03082261319591,0.253641894668557,0.148574614646142,-0.638653455380404,-0.245817037051973,0.648963014996951,1.40095043464983,-0.489064819259596,-1.28630631251564,-0.608445311584231,-0.823409073663383,0.0126511083062375,-0.0204924355704588
"184776",0.528778415505365,-1.71526812832994,0.341284267714026,0.0249086043266017,0.723729216436021,0.687749079168721,-1.20117154733366,0.310247738303242,-0.885293776020475,0.00901491410915159,1.02100295190345,-0.350663168258705,-0.820187957182321,0.187380279960765,-0.848212527674368,-0.221849490741605,0.430824260495038,0.0681432889167872,-0.121017843905036,-0.246066767578761,0.96283734460121,1.11058089511941,0.398537564609669,0.343899838508415
"184777",-1.73428295662896,0.647537772219247,-0.889725295665655,0.0903025068565013,0.92152181895237,0.642153015093894,-0.0920615138997025,-0.501309808311218,0.818138665910212,0.300962920922506,0.0803769267563573,-0.400077903920671,-0.174928577270746,-0.64660316637258,1.16185884540755,-0.900244109719446,0.296351897370921,-0.532876626481546,1.1445785066633,-1.69888808359221,0.228247822896785,1.1739066750839,0.111981723821723,-0.400741832163472
"184778",1.44775681682663,-0.23110614840646,0.0244411285760094,-1.11455642543075,-0.970344878292052,0.254842102426215,0.489117529026384,0.209607842077228,-1.24608415774631,0.493099455773867,0.768653701789701,-0.706353851133289,-0.0542629980252787,-0.821619515394149,-0.830846579117972,-1.22579107894814,0.103466791624134,-0.484917176321623,-1.67743552127206,-0.593376313150733,-0.180852159619261,-2.36228166355656,-0.0657399797836285,0.305581420270804
"184779",-0.276796029238333,-0.779170756900409,-0.0803489435400151,0.481493197631645,-1.45316269880892,-0.0802199667105222,0.0522388228479412,-0.422894904244667,0.742541022451718,-0.340342965231431,-0.461770656241789,1.15009744318962,-0.424703679782223,0.355738574359609,-0.760157406899783,0.646840883344792,0.141363371052816,-0.139086774628709,-1.05549451347262,-0.537363288527107,0.198714271943251,0.365478953448965,0.780084672498759,-1.23056802649121
"184780",1.75300221107105,2.05252733763616,0.399915595012497,-0.0969326631056907,-0.203448737141507,0.434005953804556,-0.578948586217921,-0.862370196320037,-0.321795658098126,0.158225957233714,0.0598075516786722,1.32307551953306,0.0996251488446488,0.584035351371268,-0.176552459311111,0.698609040895685,-0.854670890400909,-0.884798030525326,0.499983324292804,0.676972595749131,0.639953707048214,0.0280156714866732,-0.30171071017075,-1.72689602503011
"184781",-2.25435118140427,0.574901395787401,2.16664037424277,-0.616573288284226,1.74489465406655,2.11204863623813,-0.0892339063299561,1.10140340542554,2.12486191966949,-2.61197423657361,1.28860391028845,-4.16974714082858,-3.89120718441574,-1.13100306276844,0.970407071439314,-0.131414387675199,-2.84226250712013,0.848054025156007,-0.627894759657265,2.57333300004809,0.675334374626925,0.177412918267364,3.9910766913432,0.298682500862682
"184782",1.43033834306525,-0.362551742167202,0.567192910378864,-0.178161490750915,0.32989537192761,2.89082699676201,-0.00459051403809853,-1.28894416034758,-1.16345278032287,1.17120861101763,1.04595186785578,-1.53368856912127,0.92222988646903,1.15835849888164,0.616907200164793,-0.0292260125091771,0.319314921353698,1.56157895714103,0.591902100848799,1.42493149455334,0.623720292922244,0.393270569994654,-1.22261924813067,-0.0537192607345295
"184783",0.233493100776759,0.378548787717991,0.760542055802415,-0.82875506330939,-1.82407585818788,1.23568641096794,1.22529073235127,-0.0871628264595129,2.3589951159696,-0.216692309342384,-0.87203241947886,-1.81344304999995,2.19364821859086,1.2951891959435,-3.11610261387099,-0.515065518736578,0.992646050245231,0.191735482892525,0.695601808153146,-1.13320526087482,-1.20728901744891,1.02030501771683,0.0206347833633669,-0.985771762708683
"184784",-0.324609090540516,-1.58542688642986,0.866772129510225,1.13856443279467,-1.27223113919596,0.915985329430183,0.0504378401830289,-0.473341526202093,-0.421443405576914,-0.22476432945943,0.241115011061788,-0.0808104236212356,-0.467637209094938,0.380916952787438,-0.139685880520727,-0.454778957125181,0.40845461886585,-0.0760171354361575,0.146734670220966,-0.177299026953331,0.745925719186504,0.650481236458882,0.0466236881780849,0.0716609598259475
"184785",-0.265351341466707,-0.988106938643027,1.09549989994024,0.675047964488444,0.390050028520689,0.255860268475233,0.122247606691174,-0.854709744528045,-1.74556040180771,0.210457164546661,0.0583470496982577,0.879776858244834,-0.205161508814017,-0.0213771192154675,-0.420382803976044,0.128547809703931,0.132356577454944,1.18579009102403,-0.0369052506737224,0.517134748387727,2.18211062509895,1.5579405586656,0.460032483472451,-0.384606960348431
"184786",1.25895288712028,-0.747700411339006,0.759981072861293,1.27613790129923,-1.23329700076429,0.362985546128484,0.846913535449639,-0.733532632058528,-0.1231359795976,-0.941841648448508,-1.35255840819237,0.192353439662821,-1.25694162174965,0.544505286626182,-0.338812374722003,0.507352471787938,-0.387459248171315,-0.643827676742477,-0.503546093492051,-0.188545740929581,-0.157449781348377,0.0692322406022162,0.295026924962873,-0.965866179111532
"184787",-1.82488591868531,1.00210483816438,-0.7835942361648,-0.0268392900442913,0.233929776077403,0.178917348038614,-0.200812443309584,-0.159691948274234,0.821668826545884,0.391696767255583,0.57721543413523,-0.232504743101174,-0.155088394257259,-0.553980585017035,1.00059882154288,-1.12861963176388,-0.43659067222647,-0.383240792673899,1.39262000991811,-1.37139859263189,0.381172778098979,1.0563566819342,0.216996084489243,0.190559562839402
"184788",-1.00501445060966,-1.43154698854178,-1.02371070366769,0.871129559883442,1.19554560370494,0.86441606299958,-0.0428111917336712,1.07215371178608,1.44316577579774,0.333124039080979,1.03985803650176,0.736758303753441,0.829304286736884,-0.0953207557053436,-0.854150475378716,0.925570737572403,1.50289194224822,-0.550989206949959,1.15437165094739,0.541917181633716,-1.75574208554907,-0.667100886788555,-0.318444396505742,0.029019976782717
"184789",0.650122554359746,-1.1874213515487,-0.47782540293892,0.0530436119881946,-0.763211196259247,-2.79368893008079,-2.04661649271246,-0.587067973190621,0.374064915160498,-0.328778329782148,0.435732129554734,-0.56882749723485,-0.548617420748707,0.730054595025021,-0.252487153263168,0.188298468821111,0.114023563038953,-0.659097118746633,0.625788935732865,0.416062127744833,-0.448893857823476,0.483509911488794,0.0324274925824392,0.294820804118673
"184790",-1.42495817518242,0.61664750292571,0.934013769038424,-4.2066910124546,-1.49388109387316,0.792273974279503,0.973370827124189,-2.44761100763734,-1.23063971979346,-2.98472281977453,1.39910274174407,-1.64219955957484,0.0694282922748183,1.05889676696487,1.11837124779581,1.93218934925017,0.845569014597818,-1.01460675814376,-0.591102263972734,-1.31437709789429,0.0995035459450658,0.291805698176632,-2.61670401342767,2.69164100899489
"184791",-6.05156462930912,-3.2118226759587,-0.252915226138292,-0.0329094985269212,-1.57312596821355,-1.7956079073913,0.271140391002238,1.05036445943536,0.957156195935142,-3.61763228015733,0.632608381495944,-1.04731349929238,0.209339887750051,1.65984889060497,-1.87575462140724,0.95119068472749,-1.38993024820124,0.524198500233823,0.180926586963352,1.0980559928243,0.36763367732853,-1.56832185956194,0.505457148796646,-1.11511892100479
"184792",-1.30703239515445,-0.787324918384213,0.343373987075723,-0.207788420931976,-0.483613840236652,-0.595463191231692,-1.15108636970869,-1.78311401038993,-0.997119817617025,-0.419231329257972,-0.18740632070417,-0.00339396126997731,0.425813498645434,-0.839230057817684,-0.0915832615139544,0.380175077091735,1.17596567850417,1.08531599203061,0.568783079159584,0.732257034228395,0.944461658705774,0.7658050047758,0.320139351811868,0.40552146598509
"184793",0.354433463340569,-1.46561945201772,0.979404332433653,0.884872870960248,1.42953668082999,1.40436636337689,0.652634016414903,-1.02196931870071,-2.6273685880688,1.16918354223712,-0.769754943264931,-0.0852256136995652,1.64043301354424,0.798526375894687,1.61256296836239,0.860467714320606,-1.635852256297,0.0833947896586709,-1.48626983704568,0.71558115620405,-1.33822451884286,2.24247241096831,-1.27974769966356,-0.459061255387208
"184794",0.0124636468362409,2.27101326369205,-0.554360454795638,1.37568218681369,-0.206764016613448,0.0481052349114463,0.829655522211326,-0.626099193126334,0.241195121294543,-0.441676955866949,0.0728844162797163,0.619015200744051,0.456541277993472,0.716393138204616,-0.156840470919375,-0.151183537642204,-1.60031056089438,-1.07005547939285,-1.08427690500958,0.123176869662876,-0.167463802111462,-0.192641092928574,-0.423248203976098,-1.0414914327806
"184795",-0.653376883615247,-1.27696363951223,0.0203486911092606,1.79322697088228,-0.34813190560356,1.32991850590701,1.22936422055681,0.99113455024703,1.81124694667173,0.651938641876548,-0.194150208464475,-1.52994666242102,-1.930887393127,0.0798602998104103,0.535228047031231,-0.539823383357353,0.0400970415984288,-0.350974043624887,1.54508551164259,-1.88847261789226,-1.88556798515617,0.336423763778637,-0.333984580279826,-0.4212412881731
"184796",0.300684253186826,-1.62616533459542,-0.808681721760975,-0.785288893355548,0.12706412942227,-1.25989857842862,-0.422981691479271,0.0714819880076477,-0.470907408455921,-0.377220509125215,-1.87055865501199,0.0821369268196689,-0.653893700359571,0.0539693769173384,-0.258929212251812,0.226372603770899,0.27439007304443,1.38278653189477,0.530402573911772,0.110709898625885,0.739135874624023,1.75055219371711,0.434362851864283,0.122529409857947
"184797",-0.341456471532307,-1.05793115013284,0.0084472472196214,-0.542431796421374,-0.233878157860586,1.43427204576753,2.33741018066892,2.67133744184223,1.10146538775766,-0.547798445779009,0.956516297462109,0.214700249151883,-0.0608121619918513,0.270983421545084,0.628886308951289,-1.88899470473991,-0.565936527508046,-0.922504668723266,1.03386157906199,1.05561366801562,0.608023997209862,-0.491258884430684,-1.4613169636622,1.35647814025616
"184798",3.47372739793312,0.532214247627604,0.242316210983836,-0.75641386477377,-0.159326224764374,1.50967864654972,-0.020246949187943,0.868265551096917,0.337587559539477,-0.53181568288622,-0.163848655063406,-2.24933712478055,1.47498586588972,0.968719137179349,0.0164452310107346,-1.89319751192618,0.251171880479785,0.460478807890913,-1.16561418537718,1.078469861299,-0.0503922228290676,-1.27977921951131,0.389932506114834,-0.600314291701539
"184799",-0.722152408919253,0.665171263277687,-0.149707774892991,-0.563066417518619,0.0127176751382819,0.961103442753243,-0.577704311249404,0.0570119780982919,3.59602631725777,0.556370686919694,-1.21730655554177,-0.168447204068281,-0.163099185178159,-0.979317948868213,0.615823546048551,0.783398439233364,0.00371373342669468,0.831700025657716,-0.867482922490344,0.229028099302319,-0.181143831414,-0.094685035064645,-0.0721836024141075,0.578849023731781
"184800",-1.28223628694065,-1.87502858010814,0.0969280059592321,0.15441264537121,-1.56740169141834,0.108870949109199,-0.758238179617108,-0.0722950477221852,0.106754219684008,0.208667388332523,0.73485565936238,0.734514676239481,0.00193606497016029,-0.130547843774053,-0.373133212889882,-0.447831201838034,0.747909173575955,0.661945326355503,0.10153366764556,-0.741961181500079,0.0635744865558219,-0.212211694198891,-0.594327004796411,-0.801097693790668
"184801",0.369324724696407,-1.3413166785363,-0.324252800730356,0.491053214544396,0.640019508761246,-1.24896722637927,-1.32089683184256,0.262199491600635,1.01401189015504,0.510649282897448,0.590754096968966,-0.626556928948634,-0.466606381760587,1.04088648098836,-0.0203919028981596,0.388586322299919,0.559597105036437,-0.264951214350061,0.706427014905047,0.0360003779138836,-0.433149228213714,0.704131892989047,-0.105133307802532,0.199514846088163
"184802",1.75051246517463,-0.578798889356029,-0.0296079112601706,-1.61120853185136,1.19355046087099,-0.981422309366349,-0.900184970375714,1.19189696947897,0.537839782981114,-0.20526857502902,-0.218134418355462,0.240631962770902,-0.914379973956823,1.19695699489066,-0.146295195353487,1.07175083244635,-0.240559518578104,0.331986273642827,0.330673224263111,-0.832451868660825,-0.498890510241892,-0.0468543731840495,-0.0932849331942802,-0.183560034167763
"184803",0.772784016146841,0.212938060083618,1.08547542613208,1.98487654942938,0.660396024628442,1.52010140501938,0.0576828801038908,-0.570603513857991,-0.804327866534341,-2.72548390680385,-0.462490838331346,0.717909312997538,0.528438651250091,0.0220179145642571,-0.271708623576131,-1.96873450491803,-1.82187750128014,-1.65910668095346,-0.624338447144395,0.633813049756406,-0.170206412354554,0.671599204017611,-1.24395522677332,0.441386665010909
"184804",-0.148187119161827,0.360842060569614,-1.72530921301968,-1.31538556620385,-0.765791751737842,-0.10003666955184,-1.58520446691849,-1.38118991613565,0.560411615513953,-0.0671923671732114,-0.431976511797681,0.526506415408947,0.857124705037365,0.00863268886236819,0.27406345663788,0.534921612693331,0.765232380116388,0.0229776480608475,0.797799078748479,0.109150002867736,-0.448353837940881,-0.0564919646904815,-0.595734183380069,-1.07210437912959
"184805",0.74987499330596,3.49792385975214,0.0471465515322794,0.748758344599826,-2.14128395323965,-1.14201241182509,1.1887776820104,1.00416734475937,-0.219125860642713,-0.921160283293509,0.674625717924222,0.224104417871493,-1.16847838359646,-0.43353954508508,-0.0339537853042146,1.24682147157457,0.063839217256481,-0.838852348684144,-1.33408148364655,-0.135100692358218,-0.0375398161424429,0.777025203427451,-0.733182319144281,-0.293337226431483
"184806",-0.555031435714413,1.11628447101346,-0.593125006763976,-0.848245167328401,0.432746780894811,-1.1797417703602,0.0410667446079286,0.382898484133555,0.106870777827016,0.537861989389363,0.0237994968677935,0.392936035398223,0.953833291076809,-0.0401363402072048,0.564777234941871,-0.285126009252563,0.480108091786277,-1.34138103809024,-0.119212938121135,0.161082817408471,1.29624885752275,-0.208915359026049,-0.298079038823382,-0.559654998332724
"184807",-1.86239267241854,-1.132467615236,1.48135617911002,0.736037023368376,0.141545527197987,2.34439422563713,-0.346296077696335,-2.20920269536256,0.697740317028101,3.57930471013042,2.46064178435741,-1.51409536655698,-0.678326938622571,1.52698058188631,-1.07233771919175,-0.79452163639092,-0.698862586234018,-1.98006791614838,0.736413922040589,-0.618692213268988,2.02282507820788,1.93607897210049,-1.20031425290576,0.853895695421668
"184808",0.211553267856093,1.84381724743004,0.0236664682132917,-1.21133157635444,-0.433321666837616,-0.322657781214104,0.481259842838597,-0.205019129299655,-2.00280851534211,0.332455144809544,-0.510449765281819,0.093643960567842,0.908194685741844,-0.0310290732308264,0.678110411256105,-0.396083131885868,-0.181009861482206,-1.20380609555871,1.18485677750623,-0.0786622593287113,0.0932460201887337,-1.13389575940073,0.421283182979625,-0.38779572317135
"184809",-0.218610316113604,0.650952830253599,-0.995583978876765,-1.70381207193905,0.327336973981375,0.04091036182225,1.1652282416509,1.45936906060514,0.772882560069707,1.42608988287778,-0.329868559050335,0.107688225312042,0.184288894630905,-0.175107474160706,0.969984930969455,-0.136329382397315,0.29703412833884,-1.52444639336127,0.517871697070785,0.779632623824523,1.17198726218226,-1.60950569369908,-0.732193399498542,-0.252429403887392
"184810",2.5769937458931,-2.25548775589446,-0.0328601437491897,-1.41318227371844,0.55726352336572,1.88338826268963,-0.594737782542236,-1.50851112992779,-1.26961900157933,1.75755547502388,0.92531350725974,-2.67262482039738,-3.70230779305938,-2.31052296627896,-3.92204325828538,-2.60346873507607,-2.57048500146776,-3.58462086395215,-0.987323680013671,-0.505671318484914,1.27545015337904,2.36240715100971,-0.411661745349784,1.23233002865789
"184811",-1.13624624946088,-1.29329801651457,-0.649113271684105,-1.09494099508238,0.0513650748621986,-1.32615906582565,0.417829464861302,1.04546298806177,0.0227921406132088,0.724203484317955,-0.0888365948758507,0.305224130372781,-0.0283252003582184,0.0920807464940482,0.322914547876063,0.457296783971318,0.876215278768821,1.21436684739076,0.0739331124277623,-0.156060767719641,1.24290642311473,1.38424274125682,0.557194461703337,0.270066387394551
"184812",-0.465373688906825,1.90992071758221,-0.59708164006068,1.22834580036917,-0.430638951527052,-1.99936595936086,-0.162735252776376,-0.143233569167536,0.0584475350487592,-0.629985256801838,0.269846426446892,0.0541969123864648,0.18289182437035,0.83858388415858,-0.393123736190869,-0.326449584570738,-1.47425090332169,-1.47068973663116,-0.569813003033213,0.262493331430021,-0.226778717336205,-0.262166111241825,-0.809322564983934,-1.65255769929976
"184813",-2.93325276613229,-1.04748469151088,0.84697784069247,-3.3484575909044,-2.40168242729471,1.55628852669894,-0.209360017528875,-2.78818585489415,0.349014727468306,1.22146476489776,3.48461123199282,-1.0954276710219,0.903181171998442,3.37681179049519,0.174952806155958,2.33001804776801,0.160168896209884,0.0782666702471226,1.6624351596827,-0.291572547130009,0.539535664736096,-1.4978869297278,-1.40447715736957,0.490001095626075
"184814",0.158615984735094,-1.28297114315697,0.653832276523785,-0.255353982206307,0.231928527241661,0.490494696851099,0.497347749823592,0.0357421842795726,-2.10248397157723,1.50609471307001,0.102931275335803,0.0349380297677827,1.27888158742012,0.0905286016331173,0.678177620712119,0.69596097019882,-1.88719225049144,0.67552338174754,-0.992264615272056,0.929061409091202,-1.51761255927527,1.78846584207201,-1.13197390196828,-0.227789522121035
"184815",-0.444964749146718,-2.09396451602923,-1.52040047323056,-0.263183352831105,1.11496288238264,0.994902881735925,1.4221988410804,-0.858262576084016,-3.38248012685904,1.09609725050925,0.872365729673725,-0.373359565410721,-1.00887847411439,-1.44690377519477,0.36682293241771,1.37951969072182,-0.257770890600701,1.8841856372403,0.171511110957782,1.66304682503108,-1.48435860708065,1.85135050636365,-0.108951845506954,-0.54732341556579
"184816",0.637678478908736,-0.281631429080889,0.456853153523664,1.98713346893525,-0.24159298197357,-0.627325443611541,0.74583102173627,0.646177354165189,0.701432805635483,0.259382083774878,-1.72369300232964,0.917506370336098,-0.8245391113989,0.533216124239342,0.201043210327414,-0.077746621185922,0.255864158410824,0.496054566234714,1.02135008909937,0.631230819326656,-0.550702021297812,-2.26524639779285,0.0075123173284791,0.68178633851941
"184817",-0.00662148924981207,0.667573861965515,0.595980614944505,1.18224586149293,-0.883324136136416,0.551103214756935,-1.83296607546323,-0.707295766931605,1.37183303964821,0.00393037787980335,-0.995935284969012,-0.96701321382568,-0.761573644373592,-0.609548560835982,0.25426811815315,0.783871304721582,-0.115928989571845,-1.12225476299894,-1.15593544567122,1.14511666886,0.0356596518719927,-0.121059113078604,-0.403019427054913,-1.06926852580616
"184818",0.783580344044266,0.871316993149365,-0.851270575959847,-1.63134255283469,0.414127835688344,0.681774949340177,-0.291714830296287,-0.129274974817815,0.680058117354198,0.0632085932557954,-0.429516176588164,2.06376839317807,0.393567114785633,0.0159469396816909,-0.580358476995426,0.201840802494,-0.577186147827938,0.854358639058543,0.296948509645281,-0.211006414741061,0.958810579491385,0.641806803987531,0.145018808449047,-1.09657034985065
"184819",0.0540269854602274,-0.551822910247646,-0.125480999481839,0.0939232520869459,-0.214519253155005,0.421048942545804,-0.446834928630679,-1.1441970496209,-0.247970893233596,-0.299874249618581,0.359197863409118,-0.0993513958302485,1.0936895222696,-0.0133536178765207,0.662257000202088,-0.66399738648153,1.22980257565083,1.03694281879563,-1.2479436256022,-0.833721932198516,-0.101416220389936,-0.807253987097768,0.803963010807312,1.07270622350689
"184820",-0.623571526635873,1.12824700853247,-0.364181540413847,-1.10518400950461,-0.469174607051982,-0.4518750979758,0.265779629668703,-0.787081596870905,-0.392860439345333,0.349767897530644,0.808149072480849,1.39962251435156,1.40430242008564,-0.00691246908536745,0.122323980733691,-0.375481541687534,-0.508620059238563,-0.911100312770207,-0.369308839113795,0.524654753671808,1.631115395993,-0.715449690777276,-0.393057351152427,-0.58377232946739
"184821",0.61777799179861,1.22030975054266,-1.92439601939497,-2.21915370538468,-0.124322176098106,1.83706230823566,-0.408049090954134,-1.50790378246369,0.338486755685638,0.597225087364472,-0.907127471159512,1.35237936400212,0.986883652030568,1.62398548551946,0.761822476888615,0.267849792596372,-1.56320001348869,-0.623887708419077,-0.508278165598341,-0.474214428103986,1.51881616010093,1.75198921190408,0.542236649210558,1.07547640257993
"184822",0.476493844925749,-0.071956120371158,-0.374329293760882,0.348758958649256,0.564440620320669,1.1600946993079,-0.440462347880985,-0.13685693420231,0.122333379087391,-0.39393112708345,-1.95159291244447,2.08523764630884,0.544245297882764,0.560990559317353,0.0180779788777417,0.00726711404297104,0.163111356714899,1.68262158389792,-0.271882111016569,-1.35899285765193,-1.09480024720131,-1.43955664321452,-0.00503736687191316,0.794323092256201
"184823",0.917756696788778,-1.27775934459587,0.174483748711,1.1105303583484,-1.22345103647256,-0.00523873804704361,0.541642311559371,-0.18691741843338,0.160538972962233,-0.618359923966497,-1.41705044200216,0.418972798131175,-1.64166553487385,-0.556097886928108,-1.19333097415898,-0.195397984831852,-0.321125739570515,-0.228323200871518,-0.74906225291811,-0.511439951472798,-0.161217673360492,0.347376255873614,0.383123593086694,-1.19647781020554
"184824",-0.170572310800803,1.362980768767,-3.08474520410935,0.464584076466439,-0.149494691362223,0.39146826908773,1.63164594299886,-0.617170661507652,-1.29692694026451,-0.570038967599996,1.20816198553247,0.136727371633439,-1.8608194541346,-0.298611032558896,-0.0446204346567852,0.600397354010373,-0.451720974539723,0.494975449544899,0.676869663032266,0.731570071204078,-0.898010496741787,-1.0077008331198,-0.208323232204789,-1.18634442240551
"184825",0.198529450562109,-0.543680424267614,0.144274222800725,-0.817614243237343,0.165794892895864,-1.56213746805788,-1.54939807726724,-0.40842076289278,-0.966009080799802,0.108085491573303,0.897341831933443,0.612927259930213,1.8322946899899,1.57404101648095,2.29730696125783,0.957777282739394,1.01375752991749,-0.626588124681159,0.30107798096889,0.611659031034343,0.436478149937881,1.0326341710052,-0.225972543623253,0.0262815593477493
"184826",0.0693304274713416,-1.14694036111611,-0.279768460675221,1.99783290827503,-0.597709879353152,-0.650768089910627,0.848803041644909,0.264507108028358,0.897640137962584,1.17516050814731,-0.933011157062743,1.54571296691585,-0.361331720131084,1.02601358613743,0.142073645882664,-0.839939317841401,-0.368788879948055,0.426958385606412,0.615678751956382,0.556874213260479,0.25099583790036,-1.29732869563854,0.009625809389583,1.00648814528743
"184827",-1.64587928136335,-0.157510395220251,-0.859399386524886,-0.58453108289024,0.428197152704075,3.51111361973025,-2.82086783158693,0.00525199121256872,-2.56664182239972,-1.1889317303109,-0.0150669815290872,0.884865018136837,2.30194210858129,2.25252447200169,2.13657429056554,-1.15109966922065,-0.642869104132976,-0.978086546082791,-0.986368157028494,-1.63636477737932,-0.462476699785823,-0.223530534959709,-2.93521942502727,0.610209434445938
"184828",-0.677515483790149,-0.393681505061291,0.142871060320643,-0.348166911563405,-0.309897693961234,-0.510937292035155,1.00909735110023,-0.569541913721947,-1.90848292915852,0.264118473855578,-0.816037432626383,0.686889783969567,0.727369619591597,0.525575735847322,1.07070510507444,0.353775951348942,0.43701195151149,0.94432472676847,0.690864027665797,-0.197064015959385,0.781304104479178,1.30774758704902,1.94590069369148,0.523140951747402
"184829",-1.49972419691964,-0.397089723364805,1.32689933811563,0.594218028534676,0.277131458892501,-0.179022536678516,-0.867531567856615,-1.51725512102688,-1.07568348945353,-0.54308760244471,0.166992140925756,0.320506122551561,0.930534190088652,-0.0127912323169377,0.444910940693218,0.725566798686891,0.741186657251797,1.32570017039857,0.825913365812007,0.847140986619654,0.814248593637329,0.153539410012613,-0.225580669446721,0.16047143332393
"184830",-0.866090069036362,0.422913238183511,0.521502875676709,0.0327186753648368,-0.138540929504662,0.771756496113315,-2.04078463608557,-0.792304719934681,2.52213812119527,0.18516926306372,1.13280600659508,-1.55240705078213,-2.13072008689138,-0.73449745425968,3.42378164565666,-0.508248571406624,-0.334479387364671,1.1291411082014,-0.648210358986414,0.970534924195764,-0.893813710468458,-0.00322673831110512,1.4742434773096,-1.73272408748878
"184831",0.537159968213218,0.666724432382822,-0.156996583884498,-0.710034736973312,-0.49478039734576,0.538522014570653,0.800018035545019,0.01268094464285,-1.05218290850013,0.429063067399004,0.278190141339751,0.358574295009033,0.275354012403086,-0.081083441477701,-0.100490026759924,-0.555912736758793,-0.270797955636374,-0.913672621835899,0.317741531413956,0.657146760370529,1.43359008068751,-0.662068975660503,-0.717072002276457,-0.712363311725701
"184832",-0.497664365104756,0.160030771963913,1.23013178287004,1.37532147286103,-0.81721500286436,0.563232285514309,0.125178854966532,0.275850468859618,0.741677154140202,-0.333547181007384,0.170738884644098,1.2656323199242,-0.247472360367666,0.889032918906465,-0.72469471370353,1.16016446067147,0.0607870092166411,0.252134268196642,-0.427705218218058,-0.0275949670632955,0.433189995306303,-0.0595684002334599,0.83699159882344,-1.32292188640113
"184833",1.90086790551374,0.246077828983324,-0.00646453636910237,-0.114991052346167,0.0159834073356712,-0.792748140100554,-0.614243623960054,0.822515639937456,1.53477467536598,0.384033250291679,0.144733353567078,-2.2658039605442,1.3625321428718,0.312594768129286,-0.633400479786287,-2.79684609663807,0.609510633925619,1.01662662489647,-0.843159004490085,0.97001965805702,0.791409315998844,-0.0348485801305585,0.850802702159927,-0.00845473861548723
