"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"99713",-0.0341678137178366,-0.442491694056856,1.27311934943164,-0.262129389970477,2.13370727351981,-1.37280739593498,0.191490003437745,-1.0127650424844,-0.047698515651727,-0.327903857472745,-0.292377953429726,-0.108615192730766,0.27998168070613,0.0292811975957765,-0.146159893282711,-1.17529711465543,-0.593220184843904,0.193807567921858,1.12333927252749,-0.221303721233792,-0.964167695944541,2.52333194339514
"99714",-1.00851664835721,-0.062578521415224,-1.9400127108067,-0.763605001372062,-1.2308626718684,0.802595753957466,0.700405865252299,0.479428634027016,1.6545630991805,1.81202224518618,-0.146544911387482,-1.31460108829732,0.46099481194923,-0.278093495384384,0.697127363457224,0.310957689308255,0.925695999847794,-1.6861425673508,1.43879711102247,0.97781285463882,1.88104760979513,1.29626875585864
"99715",-0.631526313517753,-0.83277879893065,1.69816603230867,-0.126486290803875,2.21471073353875,-1.33043317709997,-0.103449316328634,-1.28967576515474,-0.145258194246306,-0.219201656749647,0.550232577401787,0.378209922513162,0.184737318001037,-0.231719297585489,-0.568536221750721,-1.23764527949318,-0.0885797405468189,0.227543555335176,1.27350811794606,-0.31392488146797,-1.1446039165375,2.6685026013716
"99716",0.894739638194287,-0.0331958693708792,-0.756626571112953,0.818054434956836,-1.5885779103386,-0.790685401768802,-0.883786676783695,0.195330427689651,-0.200849736502592,-0.577578324071648,-0.0799571258872029,-0.465095953266042,-0.500267829644181,-0.753951027016225,-0.639093053471341,0.113988148145855,-0.0190164564021973,0.720426197112685,0.448408195917795,0.333811363188906,-1.07628969953289,-0.0565476133560194
"99717",2.42160546685416,1.75170271546017,0.27281583969641,-0.224179229976434,0.974280404153615,0.843764572926588,1.45090368176125,-2.05198364302068,-1.95576382057619,-0.615040745015323,0.75959029869933,0.997119660343181,0.733747217005037,-1.25777241722243,-1.30536591419331,0.271590601641041,0.366396530837206,1.07685266419372,0.733909334682207,-1.38049157873321,1.83383097100406,-0.00600645573464097
"99718",0.716982592224631,-2.05621380584657,-0.600724552450431,-0.00274160896450644,-0.0820159229913279,1.07419156198047,-0.334375427135111,-2.07662624789208,-0.77412128943983,1.34853930164869,0.167020046549497,-0.886970278902894,1.7882113719075,1.80760499876029,-0.998796044533532,0.56628761707637,-0.102434078082655,-0.792456334000284,0.546584148149327,0.271360627663245,-0.726480819357483,-0.856668198901035
"99719",-1.36993689831766,0.722070906421733,0.892866805985329,-0.606292967779687,-0.347169803727957,-0.726679443291483,0.46245564880541,0.0416306899113896,-0.220327203012114,-0.209183073192444,0.384361322528143,-0.284768945705476,-0.100228353964845,-1.52642950778517,0.906036476759471,-0.675393603673135,1.8940788417719,0.849498433759547,-0.823339917131531,1.01713826604736,1.09783053422066,0.428516755342802
"99720",0.0721020009485993,3.0719195266754,1.03457549740682,0.486986037090697,-0.83592602537281,0.723435103556202,0.58059756444447,-0.55381896406941,0.627582704988411,-0.487426728719339,0.939484928196202,-0.740954053322722,0.57277819445661,-0.333180769495317,1.00987163802006,0.188167630491688,0.192945550053434,0.756771761274296,-0.252470740772776,1.17827422957648,0.654531418248186,-0.0719361888598564
"99721",0.921452611689135,0.23603183363107,-0.141746175813573,1.54961358727845,-0.00254438240769329,-0.76076083277965,-1.5836531195659,0.3306252511293,0.273520657450637,0.242355982220355,1.07718692251343,1.14094403392939,-0.91115118981033,0.85215915689106,-0.439469739333944,-0.283974807975531,1.10835183931319,0.135867828927092,-0.363152718684278,-1.06225983607013,0.274065732101506,-0.3028490043498
"99722",0.71934876940146,-2.11248310279574,-0.726177298239087,-0.0690829510535202,-0.227815810440293,1.07473865668379,-0.387566888843182,-2.04276280484933,-0.798595015018267,1.35279848454581,0.0980400643221356,-0.798737276018652,2.01555990804247,1.90497733651431,-0.741259515498375,0.669542850091224,0.0738665327328237,-0.702679656940976,0.582620297441689,0.256928014303711,-0.57990622961254,-0.728660787974952
"99723",1.74924298725185,0.597488481719777,-1.17896791368339,0.423139494158295,-1.24249497431517,-0.649607744861587,-0.428675166328049,0.328869413279583,0.216276833990712,0.431211632860786,0.189063059421203,0.423026900672357,0.355753898338292,-0.625485192366839,-1.27120588862737,-0.856671401442725,-1.30156534763914,-0.361575384031621,0.559656723475958,0.118941498749468,-1.38540197547633,-0.785692049855274
"99724",-1.20073959325805,-0.880360864284471,-1.64155823677933,-1.48564788130485,0.0922119446221287,0.0647303727353853,0.073627594021068,-0.928454744799431,0.89282210520128,-0.458686989031813,0.390887597777461,-0.331278512834307,-0.518803864700856,-0.177638852565905,0.758921471909087,-0.142458499130882,-0.134204353406846,-0.147875870453532,-0.313562659059258,-0.210542523206995,0.626842963447681,1.21731484515231
"99725",0.638440210264574,0.307767351171735,-2.22535188290653,1.00023459372554,-1.4958671492658,-2.93661252209738,-1.03398784375444,-1.29301888944457,-1.86496509245468,-0.131036039873504,-0.411384014409508,0.238627645474158,1.17520508028897,-0.313518971291117,1.74072326411268,1.66571148372134,-0.00819277951528305,-1.65810721613554,0.417282486869585,-0.126869121785154,0.729206529184213,0.125527441219574
"99726",-0.163028444749527,-0.991673274278471,1.27420594567948,-0.649173936854024,0.973871461024616,1.11304904440639,-0.485035672148519,0.16841883460996,1.09674309732717,-0.986345465461424,-1.17003480536493,1.87693251894666,-0.158795852571365,-1.1751746111771,0.584238815873571,2.04402594847281,-0.33048731067596,-0.886029754600756,2.00983299469285,0.235002681871947,1.25020660683337,-1.07608003659929
"99727",3.58393861349588,-0.133982082052,2.15775665165546,-1.85450173032996,-0.196227271423294,-1.6300075616159,-0.369737586751766,-0.360017642246286,0.111518593464654,0.682855158172218,0.66415520024952,-0.0105635268644339,-0.523550119904073,-0.263886844156026,0.404984443305821,0.707577428118273,-0.657463821709852,-0.481928019879122,-0.224778829420842,1.24861420530212,-0.309822151839307,0.645507673228984
"99728",-0.0943929799375535,-0.838484133257249,1.88182523280481,-0.57628879938114,1.9866057548521,-1.50316514578346,-0.254803374829313,-1.28688570981174,-0.210006752551696,-0.505783856577691,0.0254583159208425,0.0171343638643216,0.175050090580201,0.117673317788135,0.0732355795822091,-1.03575331141293,-0.285998433791841,0.514352153088085,1.18998557367061,-0.0887619947133393,-0.940619611752168,3.01841693890968
"99729",-0.944414783198043,0.0676535786919517,-0.269320413285402,-1.64472908363567,0.762807752528958,-0.187061280937798,-1.51215769699732,-0.403596955035959,0.749013497161237,0.805012578287549,-0.0644568981744879,2.29126564515054,0.00436043195071113,-0.344454103377645,1.22707328682075,0.722523844658326,-1.70993780011286,-2.91246449358637,0.808055406196764,0.554720010610571,-0.817447063671751,-1.94109983856251
"99730",-0.0342990680005897,-0.289823037460568,-0.476324504921005,-0.783146143500408,-0.244713987286356,1.2697480178379,0.719366131979841,0.290129647661226,1.67472311756361,0.222652408019869,0.0819242711066676,0.502654435328703,0.535469861328676,-1.02178781844158,-0.689090687392911,0.593857815543051,0.0961962175895549,0.0335722000370926,0.159121925097185,-1.59268536236794,1.58866549868967,-0.119721480565299
"99731",-1.2182492773823,-1.68256910226244,-0.519617103754958,3.51316315778601,1.71991434420424,-0.219924809114664,1.35676332802525,1.54009534137267,0.451411758795216,-1.43509048722646,0.34347053793457,-0.91837817614081,-1.85496598665063,0.695588646589227,0.933148018385785,1.96271890290831,0.712117561700837,-0.958711209456825,0.245649852700185,0.49927696781168,1.84087875745624,0.0731349507618227
"99732",-0.256202882153001,-1.02706455278698,0.34010811439924,0.901588115308775,1.10762385012484,-1.47184126734382,0.711504995119462,0.293720036769866,0.781485737816818,-1.24067566647656,-0.271771210094146,-0.0216296783435435,0.344552325754775,-0.0474916175354158,0.883328235482644,-0.671153295063132,-0.615946236732059,0.765167821275418,0.651303893459232,-0.0911749620999755,1.39466954495063,-0.768675962748668
"99733",3.67058891007442,-1.02405953214193,1.14938419862162,-0.715436327298388,1.32831008986762,1.35663298675364,0.575239244887313,0.951305431001349,-0.510301746649941,0.952999791203106,-0.436241112459271,0.00466161974140702,0.435784637824788,-0.558008932528201,1.74273582593511,1.41341753331346,0.393877335546183,1.05369724310492,-0.693622223085754,0.302582816573914,-0.78961924257825,0.364078990428798
"99734",-0.594319467876618,1.73490618457397,-0.758290570408138,0.577818609111519,-0.590284113739859,0.345770141194966,-0.741619251601403,-1.18757655353226,0.915828024912036,0.0810963405435309,0.845256357995843,-0.74480650608139,-0.18191220171997,-0.658021412247397,1.23410706165952,0.610145143490534,-0.512779329836255,-0.430005355216137,0.0217390297283568,0.243604249164186,-0.35217583647429,0.124641369868544
"99735",0.0106909521891632,-1.06352531826239,2.15748393850516,-0.963714614177574,0.771363270984612,1.1847657568221,-0.67289322792979,0.440516302240161,1.28553844935945,-1.22163118711242,-1.1758169236046,1.8051257050744,-0.527597972693883,-1.44639974124798,0.105395708089943,1.50399667166115,-0.665163407697308,-1.00080342823262,1.80315505000719,0.150698676277689,1.1131009429274,-0.671243502867349
"99736",-0.28994496144513,-1.26762959915724,0.481209396168269,0.514403499600302,-0.838818132149238,0.972475058256476,0.303137318683567,0.834053573385989,-0.428121274754036,-0.902794261835633,1.66191234236966,-0.675128286979693,-1.26951070894027,0.906000746712643,0.121660824201891,-0.759094373124244,-1.13206728164652,0.113840915743038,-0.23229794245622,-0.966838786906135,0.245059272947264,-0.444981410010307
"99737",0.0397158282839984,-2.12831787037611,-1.16682338204484,0.0285331135562355,-0.708882335577173,-1.1495836388958,-0.57957916320888,0.141365339626712,-0.390325386259102,0.00995306351502258,1.14413355062042,0.438222267503512,0.00937430141277569,0.0751306788771562,0.0188487201910101,-0.758108748645567,0.0637716257285475,1.104153654974,-0.475096261244052,-0.968443666388727,-1.258601947453,-0.621915475281778
"99738",-1.04019221850603,-0.663382535286378,-0.0386207101739294,-0.0395928243297318,1.59228368297563,0.930965806221342,-0.19048819026274,1.26030781827818,-1.34492556675171,1.45956343974523,-0.0446429331389614,1.32377210080079,0.751676853577574,-0.326121999049131,-1.2936792189601,-0.547226309060125,-2.05940095573976,1.24073675175899,-0.654112208864129,1.81762549708569,1.25476835286621,2.19518035855188
"99739",-1.33004964207511,-0.695925906026364,-0.73306443988998,0.0815665404749607,-0.245480568958438,1.34784699335861,2.51971949171414,-0.11839832622817,-0.619951972968636,-1.33448148442047,0.993378230064645,-0.636217263881161,-0.523292409543628,-1.42581249465269,-0.655308946156696,2.12938442734065,1.7539195089022,0.507740558897048,0.858939891055283,-0.186638850765982,2.15610875075193,0.769370709155356
"99740",-0.992116163003603,1.69375304158342,1.14053296583352,-0.560360121844637,1.9664060553726,-1.32096053023163,0.187937585977471,-0.991442413940745,-0.0881159294373959,-0.086933054535703,-1.09619678028427,0.00639694710951618,0.418751821956796,1.0606371582396,0.191592005055456,0.796300827845005,1.3208805859181,0.606858383416178,0.0558153433777581,0.329054105632374,0.0150577645043151,1.11407968080705
"99741",-0.125537894100987,-0.778528348623152,-0.99608537976249,1.27370852682158,-0.210077050948385,-0.707965801306245,-0.858464968145346,0.818922854314126,0.67515176635429,-0.279413838236479,0.678618164462855,0.446710044441981,-1.47823077850827,1.06784416368892,-0.338043625726801,0.410611423485345,0.675764333489126,-1.40475321471222,-1.3728418476877,-1.01187838242289,0.592724042952724,0.44814291915106
"99742",0.285896109681479,-0.241543495516653,0.905285296091094,-0.309607709139922,1.90002874806502,-0.865584758065068,0.762664198804767,0.0467502880899044,0.432938947070162,-0.369984780371325,-1.27249814181354,-0.503742204969836,0.448979338337914,-0.0920076918053886,0.0279055840444726,-1.49005043274092,-0.697416296554486,0.224582544967004,0.749044518639816,-0.619634671928699,-0.82529074918081,2.32168120868122
"99743",2.00990289838395,-0.22144168363394,-0.58397545347859,0.790761783082891,0.0898949591382636,0.911381771680143,0.25400974208461,-1.81760657292252,-0.546171057966378,1.82992527333849,0.633436828327922,-1.56129990340479,1.2107590521631,1.84486622612718,-0.901276774221148,0.481194193973752,-0.403051080082097,-0.629595605120681,-0.370931124059863,-0.46178354414657,0.014640034996433,-0.779732361925573
"99744",0.865323241402873,-0.0805918178992774,0.931310468215705,1.36266981755406,0.375910082071613,-0.949253248725547,-0.0226424339694547,0.0611466701721656,-0.571843008459475,-1.02391120739203,-0.309430552906799,0.649882031047211,0.0861604954721038,-0.423768466700685,-0.286451584568193,0.867109230102253,1.16692886342616,0.11512223055639,0.439548875754991,0.281453389411628,0.201106857857915,0.226792414695234
"99745",-1.32708118986141,-1.50118717978003,1.09834463175246,0.000271522870617033,0.746106562341576,1.47698849806166,-0.302874280233202,1.16526218819967,1.65333571935579,-0.789271020640572,-1.24298032128162,1.15733849435241,-1.00554995467042,-2.41932001252536,-0.135934815536298,1.63825965372693,-0.105266421052707,-1.39319979106851,1.31886638736352,-0.478999528751978,0.835794343690171,-1.55941205835384
"99746",-1.45349458802276,-0.0600144289718646,-1.46165554788462,-1.47943020309158,0.416199308941424,0.0879893685655572,-1.23034090584414,-0.489067603572819,-0.158935990029656,0.201983585339456,-1.06182043853593,1.39972887303959,-0.436299724628177,-0.901481685101531,1.46915878199248,0.865077445905172,-0.977700171900021,-2.54014992611601,1.10651336502707,0.265328530960672,-0.505043813536975,-2.27736253132761
"99747",-0.0969552625551556,-0.19229688448767,1.25075885202457,0.738976245642699,-0.687454295911141,0.0810407174595446,0.0693924748346203,0.142663299840677,-0.291968834339598,-0.777435025422024,1.16017405982556,-0.634564744351138,-0.258656630520724,0.176975332162903,1.09307738575656,-0.038149376662252,-0.222855738545834,0.466589562736958,0.162220385499737,-0.598929634915845,1.60116986983209,0.111003604280622
"99748",-1.24084468128187,-0.0688904858039175,0.0625772465720951,-0.888216650950548,0.225359969004406,0.346912305648545,1.19093749384527,0.634511287363971,-0.540562626245057,0.0471567575701912,-0.257885883307077,0.241198900782358,0.305668490543138,-0.885431975086876,-0.764526946837008,-0.983877977521939,0.558573715369723,-0.172982289867951,-0.563017090308616,0.59870250396136,-1.5145401200258,-2.09812611239468
"99749",-0.139742550030628,-1.10299545611128,0.810942233308631,1.11412415141365,1.33011182853898,-1.3635587718067,0.54805742535582,0.316633138935906,0.762316122858637,-0.870291856071438,0.138672502526519,0.228240677119986,0.555949455018963,-0.120159095431305,1.20684361889763,-0.827299824723083,-0.792316376365866,0.465855458369188,0.277174118238386,-0.573080499685129,1.15452600993688,-0.703580453586492
"99750",0.387447239041173,1.75610662359284,0.955678001335776,4.35819180983405,2.76243959962025,-0.499644422094934,0.791350452567399,0.782492732027233,4.16768935017408,0.240016689141065,1.88930335215072,2.85183314460352,2.32285161190043,1.90047736506646,-2.45142530659063,3.16423627506865,-1.36245953033881,-0.36108896193245,-2.21827998835864,2.28777018802257,-1.46183950971845,0.267515936177706
"99751",-1.25854671431951,3.23710727513044,3.78524493142503,-0.358727579839004,-2.22029589363551,1.71306728021971,1.47148406233813,-0.0571690963984587,0.0321280490004154,-3.993176362511,0.78738830479922,-0.473935334657139,0.610244675017887,1.25510085377673,-0.942522986573528,-2.08724477642984,-3.85019731937565,-1.53934938527366,-0.102980054829205,2.12442870212194,-1.71368064551007,-0.290105792904747
"99752",-0.301302944343176,-1.95430929930878,-1.58311164325485,-0.868883042655878,-1.23738630428768,-0.969825764397773,-1.01160358840135,0.288909473469841,-1.03420341238908,0.545482510628483,0.232926418969157,0.6575264962596,0.585320369969157,0.469169303263057,0.320843789820095,0.287601765004544,0.706562698432927,0.97705956242777,0.519769567901114,-0.227081733101911,-1.46145473554616,-1.46829711772177
"99753",1.29470555216747,-0.144115598071891,0.38823181118852,1.2559086992427,0.232996572036902,0.878498872943658,-0.618110105173874,0.355765091212581,-0.010059670143057,-0.792386439847623,-1.29845852622534,0.492348987467527,1.34452801214152,-1.27731342880243,-0.669928064535209,0.100047599763418,-0.761359276010333,-0.0161677644846296,-1.13290502827152,0.1236980123255,-0.949234233641559,0.523738054324426
"99754",-0.695786279515751,-1.03480882590257,0.699270763731773,-0.921457523115482,-0.164179909952123,0.690807277639648,-0.923325827899365,0.325351059760558,0.925013189631704,-1.18321567275562,-1.54710802754459,1.18549756102149,-0.848176852358283,-2.17476912383185,-0.0283863335860448,1.46527772068208,-0.464537252791186,-1.07804677847847,1.71485691848004,-0.325838353494126,1.02698114915097,-1.39144321793358
"99755",0.419796619428174,-0.431098501720429,1.94523148756484,-0.648476302980909,1.92653100547118,-1.3345278241167,0.0348397974858448,-0.761977017505525,0.167655676391973,-0.328706581220982,-0.232346521972137,-0.260360122007661,0.07775997125634,0.0468382891368104,-0.0624314056179776,-1.52161265927376,-0.836899681124061,0.302232819457848,0.689709681678033,-0.411401481458201,-0.996663843898188,2.7185645999968
"99756",0.781914652390255,-0.196368297651216,1.29575508957395,-0.0888130682467143,-1.76038067440801,-0.724880610043163,-0.875728774976764,0.386169115440223,-1.36712165963775,0.299961362766777,-2.20738262975494,-0.636813111579096,1.49399433498768,1.47916972408494,0.276982268566023,0.618741889939187,0.555750295559612,-0.5991907329555,-1.01811730752877,-1.92722463320092,-0.794239098906616,-1.04067447776822
"99757",0.817976536407322,2.22762132424813,-2.38513824855316,0.49747017107239,-1.4866590380679,0.362160707394723,-1.47039288737083,-1.05813839838593,0.0931072154535292,0.736479590354765,0.744266562313084,-1.0215009954998,-0.574679945157731,-0.48809085089295,1.06468147282308,-0.0702543145520086,-0.552632813838096,0.430759377227032,1.16533302499593,0.419699225166592,0.142493568662464,0.27294210159607
"99758",0.105601065342366,-0.396923354821253,-1.08209691107452,0.953983586884118,-0.726240827304005,0.0602507404828709,-0.288440665734531,-0.19412915659082,-0.471205885204547,-0.167636552102121,1.56948133309185,0.0134508934740008,-0.362431709891929,1.00939730327227,1.14397298999348,1.50224882268622,0.822407726189948,-0.343461339292847,-0.46814063188461,-0.910803251766457,1.26050683270284,0.57930983406081
"99759",3.04236832078615,-1.19695643969702,0.551692055662241,-1.00248820958156,0.831692984849716,0.544450979971695,0.284063563539795,0.402761953715905,-0.439536604632718,-0.0612534393634276,-0.923211209583056,-0.147150757936509,-0.0383248005793069,-0.344946669172114,0.61969539197384,1.77126048926773,0.0703678363161946,0.32927538251894,-1.15529130190133,0.954134318565362,-0.357466797964877,0.991643968280785
"99760",-0.0746864443959235,-1.05233686665575,0.201096704445502,0.766850139153164,1.11995802800606,-1.49989393079359,0.807745400924863,0.387180348931768,0.836674182760386,-1.27838215235259,-0.57635233647661,-0.0874186068793535,0.444310427608735,0.0889672437107891,1.15526151969232,-0.478642964330647,-0.669632575539051,0.780411476456362,0.662922880049315,-0.0385975255051033,1.49722466551388,-0.585618957864228
"99761",0.205164206383376,1.44621610941303,1.35830719321375,0.61114352924338,0.31623265299538,1.14753582949038,-1.21787841732544,-0.861868308999543,1.11840792494253,0.190664281999096,0.771055265048444,-0.508123232363345,-0.611090114115232,-1.50409872643243,0.40932704907234,-0.455467652368736,-0.056430783391122,0.160192438024134,0.0798162233380933,0.187613904769467,-0.290764971462129,0.622633620884258
"99762",-1.24514818280156,1.82039807734281,-0.91719760796465,-0.881411646697336,1.04599773185132,-0.511007954833971,1.39183982531974,-0.393671181995321,1.16812242996316,0.396613499226618,-0.191853432388309,-0.622556868806309,0.699161016381989,1.79111192723941,0.232844951629511,0.561935089618616,-0.842444005943051,0.0107655404486491,-0.0581458104109761,-1.30742710261909,-0.81990961299612,-0.0353054504458534
"99763",1.75558107664678,-0.110992612960098,-0.905798027808546,0.566657358739769,0.84441772606734,0.156049717645816,0.0807594302014897,0.598789584376013,-1.27375392311529,2.31030381516599,0.798717946889407,-0.00570754220980405,-0.0729665887573582,-0.566724802732527,0.296817554611872,-0.771712182163607,0.439765025529938,1.32759069648499,1.02641881336542,-0.909815771875797,-1.2104468621788,-2.59522158023569
"99764",-1.50412802282288,-2.41895433634505,1.90445034685679,3.69756602953548,-6.78378069852175,0.734023365586953,6.42807609659486,-5.45476195294398,1.66520074936992,5.74817297086515,-5.78294799638283,4.07272102499681,-4.18070023073649,1.09395663564016,1.96127228686868,-1.30316567449776,-1.65814585234684,1.19915909992251,-0.261705701313692,0.518339617541288,-0.487963743070191,0.534120480237576
"99765",2.01801473749662,0.835691383647652,-1.8902080705258,0.978897266576468,0.312249238224222,0.51351247059563,-0.00956557762151018,0.553005805972261,-0.927736105019726,0.32390825376721,-0.129107652231007,-0.0533034861788076,-1.4280066122451,-0.503074492634022,-0.152612168138351,-0.755431061609072,0.217540664658827,-1.06483559987141,0.0540459965402374,-0.346181381782136,0.238192757697107,0.849648871375538
"99766",-0.598598589754107,-1.15843996750898,-0.437145490379372,0.788874024750167,-1.10959201016009,1.17116482063442,0.795052215473135,1.47057786329683,0.0547797728553333,-0.586629028780217,1.60782400278415,-0.278918861942931,-0.383145765288627,1.28674891400056,0.735896635146357,-0.120435548357753,-0.340559049994552,0.361383290692557,0.208994711946939,-0.794006434685748,0.88224905729303,-0.177580713319083
"99767",-1.45458933489088,-1.41151630208674,-1.86876294387891,0.222129331838785,1.1713335235487,1.58081454162099,-0.729759177626473,-1.07364755183468,-0.0799021828811879,0.0451225281882475,0.726696218474848,-0.296947367568371,0.256172341276235,-0.231294402363843,2.23842897558806,0.945488556625607,0.802980732644329,1.97273971975787,-0.61785873095867,-0.322439859667705,-0.239532521623978,0.411624817533946
"99768",-1.84827740606371,-1.96748468272486,1.62603092988747,2.32255289841315,-0.465605043395377,-0.182638378985208,0.619062618264047,1.12797282910775,-0.899540668133505,-1.70572880835746,1.05672002008127,-1.29550960933815,-1.26497451218864,-0.462340385560934,0.420877294818698,0.174944705718743,-0.146111044598198,-1.39843268316194,0.0894716610663261,0.79651815951725,0.852114832243921,0.762647907052465
"99769",0.954101910603013,0.981764231370933,-1.42931727962991,1.20619574589392,1.04682713129428,1.66810361156782,-0.253136450765775,-0.144654381892837,-0.295798566942101,-0.587194140529251,-1.86747504378383,-0.517060030893141,-0.295729052164521,-2.01108097447986,-0.971148695682747,-0.436078481240756,-1.02301490393906,-0.0691128275166872,-0.0528894064950722,0.888090599244034,-1.69505620591309,-0.0371951317409671
"99770",0.438829418220327,-0.103970392821168,-0.303915921458877,-0.099438640703319,0.598078031627976,1.97759225344314,1.23162489904137,0.871817496083503,-1.36630018598436,-1.53868572390962,-0.769330259569588,0.741414406511733,0.277300195948632,1.69787238768214,0.416976634394232,-0.973302701269204,1.3816753746008,0.16154082894724,-0.248770722515315,0.913319374406523,-0.709113100589912,-0.734975617252072
"99771",-1.81626654950165,-0.619372259196064,-0.453741763141682,-1.32228348680989,-0.104252099301983,0.423015478841087,1.75438785261086,0.644007324637967,-0.848815438818255,-0.634647617464639,-0.457135417165436,-0.863349588888842,-0.678674038257172,-0.698536938501999,-0.350847853009414,-0.403118032003005,0.626652022332259,-0.339838646344186,-0.737842347409739,0.871198841393678,-1.23544728285706,-1.82125793015171
"99772",0.202937934671212,-0.268878150596587,0.670298453996443,0.0543599709588354,2.37216414767001,0.0108453322721517,1.62118631672217,0.881880691440445,0.82141468661739,0.00718813518570614,-1.31905309692702,-0.309342608886752,0.738005136591095,-0.206138664406445,0.054542890816432,-1.75637371519689,-0.53903921515738,0.0271506990391728,0.343183798958788,-1.38392158807695,-1.07155073014839,1.81612064748758
"99773",0.367797521876783,0.0522860209720102,-0.269834325720367,1.68263436259067,-0.758059703654007,0.200648918683438,-1.02994629400494,0.213022384404469,-0.127358693555771,-0.995928754539876,-0.977440558705561,0.229211427780499,1.33692966357367,-1.2461111104257,-0.210791082916939,0.945283562869882,0.149063683131459,0.949766466590264,-0.483392047047726,0.489153176981734,-0.836528365693479,0.442574765680438
"99774",-0.7321074611783,-2.20033453072377,3.38808407921416,4.07537737604741,-6.2133865603827,1.23652084964862,6.10155902626003,-5.19080458647436,1.7874187989685,6.06654730458105,-5.51492349885959,4.21154603360594,-4.36136753145319,0.579330861528634,1.64332900147078,-2.22968579795037,-1.7378735904668,1.15684276711,-1.0815524808208,-0.220686838876903,-0.495479896163033,0.732103881417132
"99775",-1.58625306397714,-0.119264494710816,-1.36589207263757,-1.22989329918188,0.107731911212089,-0.933117565519911,-1.94730927039729,-1.14969152910946,0.230766028724917,0.518615214012244,0.189885586305364,0.112769128280438,-1.40845348938076,0.147379235484239,0.194189330477056,-0.182641261620777,1.58712189958741,1.22344341908778,0.94529232060723,0.585638184357426,-0.870760334137261,-1.63591786725078
"99776",0.955907760735542,0.467344376064579,-0.67799483000214,1.50637507810637,0.85272942884189,-0.754939240059967,1.68688949516144,1.15229284808375,0.897730838417948,0.398479002191598,0.222043118981069,0.915555464681492,0.561507284075441,-0.0312830227268485,-0.586764772299083,1.07956141966569,0.0252780068612161,-1.81115807952572,0.193957683203759,0.373976881876934,0.620760585479989,0.0149916573180635
"99777",0.538665439898701,-0.925611368823926,1.30997044035987,0.149137128373381,-0.92821230124105,-0.891171478834488,-0.238175431185658,0.108619962639664,0.366497492679382,0.601999194852623,0.0401971438414983,0.539614713846727,1.45303501770082,-0.00203254432986487,-1.04106389086854,-0.388005012797498,1.20583645544022,-0.396233449994162,0.0206706469153745,0.0150874305625234,0.0302422069685443,0.205486641830113
"99778",-2.10506800458332,1.10317487483234,4.3619378212664,-0.621479051188047,-2.87042258779419,1.88891080108584,0.942729574376623,1.21233776651822,-1.40203071133933,-0.619927462763173,1.12387025636013,-0.130505740607526,0.434020712144653,0.896190984076768,0.437157529103985,0.451442982007156,1.44663322323106,-1.91401892475272,3.03975498283021,-0.936523664770112,-2.69790710406819,2.11203272214677
"99779",-1.46338483515171,1.36400846314144,1.03582188891339,-0.669124810568567,0.941073747749397,-1.20041968097355,-0.55658766135749,-0.621895072858502,-0.314735185679271,0.332304553376156,-1.16577732555199,0.326256334261877,1.18954381129607,0.282810576812961,0.316194876829687,-0.29700689902846,1.0388559661733,-0.0251055078113083,0.0170424742843319,-0.41341767800337,-0.418699838673975,0.648638910687691
"99780",3.83196553366472,-0.934831104508608,0.896312371661031,-1.0863348865897,0.888014894070636,0.714643154675629,0.175588229588973,0.816750356027605,-0.123022173601826,1.29779491246796,-0.234677809032779,0.847982532258031,1.41682104426874,-0.0626451208272348,1.80715565670665,1.43785831373507,-0.444632908460411,0.046959273103525,-0.862477506464181,0.464025624069716,-0.690452373594266,0.88618434029735
"99781",-1.57631370334686,-1.78012657899189,4.47057526148434,5.29181536777028,5.9925043408033,-0.256058592902124,-5.2548798776062,-4.98262433583164,-4.80691808725759,-0.732970844429451,-2.42254749006134,-1.05382193347,0.432900678797941,-2.25088924035398,-0.0710175936660453,-1.40919998283807,1.8503464116454,-1.23693087290075,-0.464495659426234,0.809154277715688,0.0515002698013325,0.467741441637182
"99782",0.397443873961433,0.0811606708498187,-1.05705517297824,1.04843919171835,-2.30418427801143,-1.1593127273842,-1.22903608185261,0.256837660577001,-0.290526076960117,-0.856310214816271,-0.202883960405855,-0.410577151097749,-0.412452608867019,-1.06445417287661,-0.911151839721772,-0.119331378556514,-0.346185643606711,0.12120538425443,-0.367287589957763,-0.495970283797473,-1.37655163444745,-0.0111649117062022
"99783",-1.41327106289943,1.81525536552063,-0.712639157780085,-0.27100579856778,1.53224735010859,-0.409698002991898,1.27451119764216,-0.50814768692283,0.907175798130675,0.295512106716731,-0.550529016722101,-1.02210513420273,0.298106906705407,1.26575430337016,0.0522249235791248,0.635730029714149,-0.561526992044379,0.394076497347535,0.474841821001729,-1.0194626114271,-0.953002517931741,-0.276706283319884
