"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"312281",0.0320277891542962,0.524024215796347,1.32725063278818,-0.177004081070681,0.0083796711322393,-1.33750013899042,-0.470482010873733,-1.032287127389,0.305473959286089,0.7248415701324,-0.220810197863862,-0.562048234648453,1.06119926501244,0.215283156375614,-0.506494041010026,1.57452961369194,-1.312903651014,-0.2562938637869,0.370193452769107,0.562821861316534,0.522830252362277,-0.664217588048822,-0.348539568414907,0.758006826262656,-0.347283789426427,-0.0197664275904132
"312282",-0.808362669324553,0.483650412710762,-0.420286646801452,-0.818241255145296,-0.219431512725098,1.77952113363599,1.24299289084717,-0.753016264150039,-0.278490745719581,-1.23193256065118,0.312618791668798,0.490792814703586,0.82161802056693,1.10614036827226,-0.220229913886572,0.536947048334904,0.435707381225036,-1.6776781931584,-0.539205587486284,-0.89418807450591,-0.192881932726551,-0.721555672508876,1.02938732538492,0.729205551682257,0.536258396409091,0.134098035356816
"312283",-5.43058402335182,1.70605253102255,-0.726915410632376,0.691324051450861,-0.303733503624886,-0.483835397436851,0.79719434335907,1.12126393919106,0.66725769875661,1.24169563958555,1.0780683513239,0.265671633446384,1.35617378346019,-0.150186768433433,-0.171962443378171,1.11384003075278,0.821703412046743,1.21823477151184,-0.135188165787054,-0.0447294063037116,0.201721753900557,0.624880354472783,0.510445203533394,-0.223841202793751,-0.015717170013198,0.380955065598427
"312284",2.31118091138396,0.150663888960929,-1.23806433183559,2.73604228581287,-1.94917820193041,0.773574303068724,-0.100328864414617,0.836362839674676,-0.0474963493049824,-0.655531198984508,-0.496043765021506,0.919579263769214,0.280388200963967,-0.617554353871563,-0.128029551905698,-0.408479146708621,-0.886835558520532,0.781630896213819,0.372281849384263,-1.29580600927109,1.30422641921948,-0.467210519338121,-0.781875852570309,2.48444844934847,-2.06446413725856,0.555266238184828
"312285",-0.0493664140354139,0.0541943926593199,0.809868700082575,-0.608444950488727,-0.471456201353478,0.603054853493885,1.14698349232776,1.19982998600009,-0.842789781497057,0.558055441638873,-0.553412255517096,0.399951986998328,0.268052882581075,-0.572507682300669,-0.613930217379608,-1.47616744246048,-0.0824915393702999,0.958058338282422,-0.603663544941562,1.12258565123994,-0.335525898963085,0.244768032537038,-0.923381062663825,-0.520065652642189,-0.0311149017406099,-0.160001655174158
"312286",0.109935442496257,2.1986624306246,0.671923273393549,-0.294135025217101,0.631646767438774,-0.775919221493087,0.939276441706043,0.355436703248963,-1.29275295890893,0.813000540544377,-1.50931129982529,-0.36979209654228,-0.332579755746833,-0.336010497176708,0.529062512960142,-0.790872052761789,0.976146452872972,1.08277682849278,-0.827180502038345,-0.342071737920115,0.136238187145848,0.0272982284656011,-0.316929219752561,0.167473648727386,0.53100263479485,-0.0858839801979303
"312287",-0.891576804987722,0.432744364272515,0.0178980364992404,-1.50075674439513,0.4204081161771,0.699958552144633,1.90371826210968,0.769555865993851,-0.0808044304425696,-0.773095373573836,0.294946429199052,1.44449712291908,0.340381813559869,0.478342874832199,1.61779026231612,-0.288485301900788,-0.809632803238308,1.52518543605043,0.58779422246881,0.148392578119655,-0.117742044806875,-0.466051637676217,0.300288035044233,0.251091260307792,-0.391798887920876,-0.91702498405542
"312288",1.6266190821219,0.883067800409262,0.707765835984178,1.17390683980434,0.236679081527974,-0.461108209420409,-0.367129288737712,2.17847402822428,-0.115251922494571,-1.04262921332724,0.441625872337747,-3.15110124315242,-0.43923825098157,0.762942890595367,1.62051864688228,0.776445050455541,-0.72849853180291,-2.00488695765783,-0.238428741388537,0.627510277584516,-1.20611185411739,1.68594686469402,-0.696839174528469,-0.254198283827374,0.186632482585733,0.483779074684703
"312289",-1.34295077121651,1.12907491208766,-0.618772625112734,-0.0280240816351301,0.45004130999012,-0.0312538076076801,-2.72364688932929,0.475842473997752,-1.51137866019694,-1.34294219874269,1.57896696437195,-2.81535899143606,0.355293026206564,-0.984216705729871,1.06452635174974,-1.83850204411691,-0.323951738657989,-1.71054204164187,0.897310776986192,1.68835116396381,0.634115792317085,1.81250254078097,1.1959227496824,0.828163198463104,0.0671432663293634,-0.361483216396536
"312290",1.1561932958725,0.432894686497653,-0.362414863282356,-0.48682317891184,-0.380684054238724,-1.91254808675424,0.510256386536752,0.11130235420002,-1.04884719391849,2.20208391744536,-0.324908342883975,0.277355898310578,-0.716244876464602,0.129673114262585,0.8939062999895,-1.18123300385574,-1.01824452367012,-0.26158791366866,-0.300655364943638,0.228500015385578,-0.528475685238235,-0.0463159204003054,0.432371923499518,0.610615250572337,-0.0871296680456162,0.196273575707334
"312291",1.8198090656524,0.437187706347501,0.507210736880295,2.00636104163633,-0.505752049753707,-1.67267718298023,0.190328361957648,0.265834920397697,-0.526490833919671,-0.733645582709539,1.3330188486435,0.131522802342391,-0.872257689753758,1.20757003259529,-0.586046404411211,-0.772434725017977,0.688317745836506,0.424144212934279,-0.201437410773851,0.158991392267468,-0.824323434292406,-1.04577629612005,1.06956826152363,-1.56715605654872,0.664239805516969,0.348431903387378
"312292",0.511563331965296,0.967924173924529,-0.0437920800575721,0.490557678621428,0.12260826650528,-0.274707436817748,-0.842545048011364,-0.7539144177717,-0.111526017037248,-0.123178368384937,1.09698807448393,-0.111330086734764,-0.648788622437962,-0.310212342736241,-0.394544960509988,0.0886503765706134,-0.21053488271546,-1.12549648433536,-0.753761361888984,1.61571988233747,0.388503800977465,-0.187955512219439,-0.79630243546959,0.844276873759659,0.927250057259045,0.691705912501347
"312293",-0.78594876681283,-0.61861485010066,0.723241214677729,-1.17483437115291,-0.886456296025925,0.546186626700205,1.15111948105985,0.495446730473563,-1.25124972530021,-0.742506277478741,-0.614697712713166,0.370405009420711,0.671626286967724,-0.595873034354866,-0.961768232913792,-1.4190834475473,-1.55964095005043,0.544428069599228,-1.04924861489466,-0.357839220339792,-1.51799272455589,0.456704514963549,-0.188076648560607,0.143709078095186,-0.800507881373551,-1.14197207669054
"312294",-4.39993335362883,1.66524999010648,-0.212021639205358,1.79846800832173,0.345359283799591,0.796906321793938,0.702664858784287,0.927661522284342,0.107376789639138,0.433992923799503,0.922733665267412,-1.08735933735392,0.664859381871434,-0.170831072158159,0.260891341579151,1.00677181316292,-0.172036460704163,0.187802977175392,-1.40499373039206,-1.07411420251684,-0.623841701803789,0.314092220907562,0.135639746070271,-0.0451745060423926,0.657772794204815,0.689250798851089
"312295",-3.59972760188616,1.24982425335318,-0.0982279622687618,1.14655323873282,-0.487453823248464,0.844181791464095,1.19988207469492,1.63720315139966,0.360286477555371,0.0375994007476612,0.834629996997556,-1.16914823179752,1.25039216590895,0.232021609550977,0.399129145425449,1.01525527782739,0.288308743240494,1.10108438997253,0.337705377108919,0.805589761194649,-0.196850632510196,1.25431143867754,0.43380775386575,0.177625665389729,0.322645231029315,0.79331753302591
"312296",0.632062824909104,-0.13372666528136,-0.251184513068941,2.47999677483822,-0.0874651089456434,-0.598766594149399,-1.31107425816091,-1.25567395831644,-0.549038024499169,0.644507777049195,-0.19274587844289,0.350965544170928,-0.126265915385039,0.00973767100955054,1.28586036641149,0.654274774204909,0.440806558106867,0.188132957034431,0.637142825789301,1.20946722205804,0.349300560276776,-0.432547155601229,-0.763015198438614,-0.248467279259101,-0.680562562859443,-0.236785115611778
"312297",-1.07230890083183,0.250158627989286,1.38478646832268,1.55118599373345,0.494882317007066,0.333372690612467,-1.23200123308712,2.03140142777825,-0.453311211557899,0.4891903156707,-0.902964298876087,1.41083859083444,2.62136677717214,0.929705603625041,0.208542955393524,0.12698468140007,1.17085644305,-1.09549307617607,-4.51660577568195,-1.65394894616092,1.50997135613783,2.90061899075294,1.63433318688277,-1.89826049818379,-1.21009467070372,0.722171806969963
"312298",0.260936424036171,-1.35529086336102,1.44207853742201,-1.07842488458451,-1.01949690391202,0.159725170830423,1.86484798741154,1.30910115489824,-0.0533800961763963,-0.0309269928924529,-0.445161007666276,0.698727258111788,1.4709835808239,-0.447613239690314,-0.596609186710551,-0.620995574352694,-0.173727977765366,0.800227652501725,-1.30064224125928,0.438623054409448,-0.767187185743452,1.25049470601305,-0.0958292310771967,-0.673563773863055,-0.862224874116588,-0.999189629335319
"312299",1.59523410754971,-1.75631646838804,0.902452260845136,0.00256033001115933,0.0748800372475482,0.103848531459731,1.03339758690143,-0.764783957945867,-0.0838852872061598,0.306256264468834,-0.875759286047236,-2.12108347951736,1.25276235870516,-0.366875571421979,-0.642112238642625,1.4985787333341,-2.22195357299505,0.380894645885705,0.511853002267435,-0.650591256663712,-0.0356575138686277,-1.09936210953166,1.11604584915351,-0.9148036471467,0.0705238149846913,0.740568980247107
"312300",2.12748658577237,0.243989961689137,0.18119882895026,0.586738004931031,-0.0487673182677919,-0.282829104128592,0.532489278110449,0.463242295646431,0.298469682828139,-0.381272224091132,0.892086809163277,-0.546006503815929,-1.118330764751,-0.452071565411085,-0.0687382336155535,0.612709636123136,-0.043357514425485,-1.04965626635855,-0.565728529086001,0.570207098058758,0.0220691797423853,0.196933717081427,-0.712450447898101,-1.31368236545831,1.0613783849794,-0.441936967762815
"312301",1.13867859411822,0.383078652337874,-0.255968975670826,-0.557692579410839,-0.468260909725466,-2.16250564684604,0.429282321722002,0.363804931067097,-0.912964920031229,2.18588156597533,-0.586457961850044,-0.10354793461282,-0.716151955948659,-0.281085631784145,0.898389959297601,-1.44217811461093,-0.316110032483407,-0.254285520952248,-0.673273628071062,-0.191314235140788,-0.700684886273758,-0.257441514397332,0.448712253318518,0.301066692478304,-0.201662302443105,0.353230938087791
"312302",1.18784289940665,0.945022788364318,0.893701684713959,-0.944721528398713,-1.18488498307928,-0.511907978575524,-0.0118918711433257,-0.581888201710236,-0.708524991611562,0.581918686775115,-0.113886521897432,-0.278570273109393,0.490316067349893,0.0725321853653797,0.758957226327664,-0.348368878866108,0.715959665941795,0.589250632973915,-1.30814406723616,1.49498832721671,-1.2110384400255,-0.359656436030349,-1.26040085860246,0.173410268279889,-0.211423002846844,0.401715421762623
"312303",0.250615155961936,-0.574563123949082,-0.948584349573374,-0.929399822598334,0.265877492791909,-0.241140502557227,-0.0318970106941784,-0.321620857784152,0.886226358264366,-0.174838702113371,0.996121606474133,-0.143483096877723,-0.893042782629083,0.385606174097471,-0.643413843198237,0.166624703866441,-0.0329024859030105,-1.05619110947009,-0.801292356879853,0.730652788903209,-0.0127299865861875,-0.474548539468575,-0.587744104692228,0.994051789966131,-0.646022621442635,0.316192358560606
"312304",-0.385220499618341,0.972017798827537,0.73957756070374,-0.611288866326074,-1.08688795850654,-0.823536133156676,-0.664273226420604,-1.15484733143811,0.634762323013365,0.355576124758797,0.790879388120172,0.11389506888434,0.637507599111331,-0.771557921913712,-0.945509907328847,0.290340895924529,-0.20859690895865,-0.0873225171830646,-0.77908289062957,0.765900294082736,-0.163398287095454,0.678989514355076,-0.181466094979281,1.20883634736684,0.290603863538509,-0.63203350247111
"312305",0.602435374886684,-0.470139670657368,0.940291672119584,-0.41761349320748,-0.474909168082372,-0.511327351358927,-0.266461011808122,1.16953085553795,-4.02564880388236e-05,0.841512248879822,-0.948632770664744,-1.00499239604348,0.623308263345881,-0.733220630999878,-1.30416530132458,-0.610216769360768,-0.935773875449207,-0.107369980596156,1.16930973057844,0.716515549499049,0.136955099799971,-1.41465206901935,-0.962477137591892,-0.189571058919689,0.493545138940442,0.312110747863956
"312306",0.810817379088795,-0.475113757327161,0.224681601170267,-0.394582046769654,2.56217366206091,-0.268499836841411,0.447972303324197,0.793458450138024,0.577916292741989,0.0241188547296522,0.164677899427966,0.067667994959177,0.757651169830191,0.993583980542347,0.224093381250239,0.616053831956423,1.23318371061954,0.36947565977018,0.218901945505014,-0.739615144506401,0.504961314144321,0.582861632085522,0.0429349391658271,1.19045663248153,-0.325848143033383,0.771740527637899
"312307",0.446285915455074,0.207835191453256,-0.581808776006753,-0.253754537677887,-0.223540880158612,-0.253058108337071,-0.968951438197133,-1.05570491895255,0.0168943045426553,-0.0747847755471304,1.02894990588828,0.0915809581795451,-0.589970286078621,-0.747739245509153,-0.474339298720815,-0.297235280929113,0.454513991570956,-0.808494514866507,-1.08494790154155,0.951833443769377,-0.0956657240849824,-0.547194715643611,-0.441019380655844,0.480930439077537,0.163770725417681,0.333436270504379
"312308",0.210783486995773,-2.43743317396122,-3.07176714014253,2.35626360336377,0.635782830732327,1.01485884387997,-1.16392458468553,-0.982426509415199,0.404508704947759,0.405398824122795,-0.80012461065564,0.542338960027287,0.513891518675212,-0.0681988691407246,0.137409268467562,-0.988284028195482,-1.23260482629605,-0.116256440470447,1.30355223807476,-0.0377910528399081,-1.99928798253269,1.39269702957655,0.16258618069984,-0.540098998882316,0.710972910663507,1.50660056150205
"312309",-0.508452671029065,-0.650447007796993,0.767359323803675,0.156675583920185,-1.46758909866975,1.19445254092371,0.933135716959079,-1.16919300722904,0.278702255271208,0.361868418274416,-1.4703450582249,-1.60466880251708,-1.05633194162827,1.17247458266504,0.00550713407675585,0.133458429786661,-0.818231970915614,-3.40703422059367,-0.263408269961926,-1.06653200627108,-0.62641945618556,-1.93314552270925,1.38820686804555,-0.316601021421128,-0.995018845581854,-0.841649841232602
"312310",0.515117212909842,1.15119671431692,1.46032311998641,0.985004482126494,0.0872375940784658,1.20639813794973,0.765530177150708,-0.14596212558133,0.584834026817402,-0.198551798054743,0.330634057976172,-1.20887010559334,-0.159676307958531,-0.107759928446209,-0.360889556081703,0.538464813484975,-0.94724575421628,-0.185216889850277,-0.714326940045722,1.10472441810578,-0.0186178863040325,0.813823427793254,-0.69604126400216,0.805856715322501,0.304656202288994,0.264769773017661
"312311",0.987649059996007,-0.544985416204919,-0.244985166101734,1.03857089239251,0.0512753971373936,-1.31019393764904,0.55033377425337,0.577139890687309,-0.0338508202449597,-1.26301220340209,1.28644084625311,-0.267858602767621,-1.140849100278,1.75669088525058,-0.891424901587623,-0.898092361122124,0.524012381510062,0.398000289264366,0.397061381251131,0.261966909860349,-0.388614308591722,-0.366707008117714,1.8076282151853,-0.574506188068385,-0.556271275739317,0.0132313729687683
"312312",1.31792790929077,0.44874123005567,0.141249113683908,-0.293591335956539,0.0574009372874854,-1.59947059026995,0.251263143787554,-0.137079361944603,-1.24297046459812,1.90346804579045,-0.375929319980786,-0.147039381448663,-0.614202002391155,-0.345841446046873,1.07390276841511,-1.33454148794739,-0.354440966625156,-0.284655123910205,-0.536833230507312,0.621904835405744,0.363382143048877,-0.128351805703092,0.188047916909042,0.101470218275889,0.113942739340177,0.223457643957664
"312313",0.445694436383327,-0.540411336391132,0.81426949395827,-0.302605772620564,-0.55765833932297,-0.42456698043828,-0.158914133432386,1.64817901908313,0.145598910253239,0.711843766544162,-1.23298954471934,-1.32223340101144,0.568041570839038,-0.877754703760739,-1.36512379438726,-0.82068500537595,-0.705337241825074,0.0174452831611076,1.24373412951492,0.390602296442418,-0.563635150727238,-1.08908289205713,-0.409509668979236,0.262141060457736,0.17719734811331,0.583306672656682
"312314",-1.13050005672704,0.526878749366125,-0.627049716165069,-1.12131208663204,-0.182655523085519,1.64404047114192,1.17694536899794,-0.91649383737671,-0.232239267527006,-1.13019820754907,0.185630670989492,0.735912858124483,0.659203412163439,0.947745252903054,-0.296504527550497,0.647172562135113,0.739735166448928,-1.41898059640235,-0.528223735398488,-1.20444322131081,-0.316920969238733,-0.874935919208828,1.06384434460773,0.787352045241121,0.31367707866527,-0.103585850656996
"312315",0.326688165653833,0.196960188153616,1.40883383006109,1.28179575192577,0.274533176797808,-0.0434836725009819,-1.20830806672053,2.27181164271213,-0.89036954008043,0.890628242612043,-0.63608419443732,0.671802012422699,1.45654357088782,1.3099746000873,0.855488236963744,-0.571305575748063,-1.04966669325204,-1.97747125766552,-2.08564684517291,-0.389539044233892,-0.842683226232737,0.271055023728647,1.19092791242063,0.853213358209369,1.44543434966718,1.93423026383132
"312316",-4.02920571976736,4.5936892874187,2.17352378113959,1.63824088326488,2.33035437635623,2.98355584642315,-3.61657367619805,0.236686614500688,-0.142422633309073,1.36228458031587,-0.765255051085583,1.54962651517352,-2.5389754462475,-0.117142056577836,-3.2752887812669,1.35828903360408,0.718440031712909,-0.114768210099486,2.38582541967516,1.42036420538039,0.152844090511367,-3.65801373121385,-0.906518411875407,-2.98649124478718,-2.54351574025356,-0.270402924812078
"312317",-1.97270630155406,0.659055327928955,0.022595624884742,-0.0362610284869158,-0.971452049159478,-0.0412027402665393,0.357826900766073,0.0846609955074773,-0.295131337326794,-0.513032328715707,-0.349985585850759,-1.7384625272123,0.39287263801934,-0.509332463063807,0.496197731756585,2.3649893748743,0.125254546026494,0.833638993073968,0.948367080227536,0.56349120868168,1.36262556954177,-0.80500553178131,-0.218207954539609,-0.356143697552544,0.495881490025217,-0.438240925534455
"312318",0.0994949091877895,1.66663410254816,-1.73695972819251,-0.171058388705204,1.82129451442018,-0.730942217313344,0.362770967851182,0.0672586559658396,-0.408421507244294,0.561147154114507,-1.35010466152389,0.649708369590957,0.0455281091475017,-0.812382874243316,0.151027846161347,0.339597566931173,0.951015188913595,-1.24838928210425,0.982329750471092,-0.33942139455649,0.15890684645246,0.094914119620023,-0.308237367681277,-0.471429786666557,0.431323823867619,-1.13682628217893
"312319",-0.535844156602574,2.86178888675281,1.38710209413376,0.864916773775125,0.52074863205628,-0.622046810754335,1.04972179508557,-0.405274445607365,-0.756903826679985,1.39400649242159,-0.00761131539022401,1.55266620932152,0.224483798402143,1.03295134906423,-0.394207360766386,0.627808855503826,-0.392193885638199,1.39616059493262,-0.0488633939298161,2.33689817639718,0.137833169959488,0.45832962001475,-1.47326639632993,0.556830961589716,0.0730830036975557,1.05221210503207
"312320",-0.709113293300267,2.2359836315556,-1.42791223057874,0.218933236088574,2.61295992655869,-0.0609610969629729,-0.0288712876008757,-0.189928392823737,-0.606991411428467,0.443858527278402,-0.895240578930734,1.26853500164103,0.672203221522971,-0.942856589611873,0.0577242442780992,0.245836416206342,1.20049939873104,-0.726694936553351,1.90475291869717,0.41331533130496,0.345133579150531,0.497681781435718,0.0759112175704504,0.424234547055459,0.308549271301678,-1.23485669152072
"312321",0.310655015271446,0.702923247099387,0.155105792271169,-0.795760205554771,-0.0920476069717152,-0.333335264589838,-0.826912498905825,-0.696928674246684,0.828589385599969,1.75785993529932,0.46014756135263,0.163030950910395,0.262224182232394,0.303239089359128,0.226482399855438,1.19185572804182,0.766393915701934,1.10587653041956,-0.304206338042641,0.39070517681571,-0.779486401071706,0.581902743649771,-0.704627743596344,1.42356773170804,-0.0569173714345339,0.716191000315571
"312322",0.782793225156362,-0.928556017336491,-0.185308060258174,0.206187966266715,0.092333827279145,0.50317332580836,0.618382542336442,-0.595298018798806,1.01930708940856,1.91881826306162,-0.330791454116641,-0.944321039921179,0.255321601235792,-1.60115040987035,-0.809692477481407,1.21276151678371,-0.114795128263663,0.35635073173862,0.522718110811546,0.67721323300045,0.325716078472426,-0.818961690522251,1.96545172589561,-0.377693335588298,-0.107987055346112,-0.510015855329947
"312323",-0.252681054243484,0.588228163124075,0.956904287870711,2.14548939566232,0.0393240072198284,-0.966922744606465,-1.03307986511055,-0.961802249048295,-0.572157677555455,-0.37152079972598,-0.203339037274745,0.342980261852482,1.01070620427412,0.0587138549752668,1.31621722430779,1.16674245701166,0.270693685793219,0.624973463028643,1.84656347394016,1.56538317247192,0.487756129910503,-0.525887175101092,-0.983011279110369,0.560845321158362,-0.386035845998037,-0.494682141486468
"312324",1.53439022407459,-1.94387813789233,0.0592793842032492,-0.943533047537371,-0.163020978132492,1.1009139718524,1.32891047598575,-0.765938507469449,-1.63510982272423,-1.04301434848688,1.16559466380678,-0.505815201283948,1.53023762261811,-0.053834748631069,0.778139058973942,-0.000834718062949061,-1.57226664717397,0.570155816367458,-0.71941395575952,0.254335602004,0.247180660170106,0.139942906174261,1.30971477032645,-0.935912843096692,-0.0681085839674267,0.301387551663643
"312325",1.97639116333032,0.247129108222853,0.834370995510121,0.164493196832791,0.384393815691596,-0.923347318339701,-0.717643920179795,0.116486588640569,-0.363534174983447,-0.570593081233864,1.13308735901228,-0.368914422088503,0.552577113841176,0.0453241424018082,0.229153505628624,0.644263081428887,0.311172770707011,-0.179052243993505,0.349127728226077,0.543366786788001,-0.284923894194965,0.559543605995639,-0.815250330344671,-0.584419935494479,1.07145472650433,0.473650478631609
"312326",0.350097694577121,0.839551594034465,0.152839778450755,0.453829825625233,0.593817195884514,-0.945689308964929,-0.989350353050532,0.204632489141994,-0.698200180247531,-0.463727025786188,1.28371067963901,-0.437823816376882,0.29581400251388,0.117482299735278,-0.0165901739753814,0.104371487462801,-0.529009871096709,-0.574256424832348,0.665774820688209,0.837035507390282,0.0718257546214178,1.26783747380862,-0.0500837519644733,-0.0905583086922184,0.578632166824957,0.223404222924861
"312327",2.04478785830028,-1.68736544832301,-0.775199325005544,-0.481309030851901,-0.0135664335764687,0.618156063032812,0.114889407555615,-1.39211141615458,-0.342466568223104,-0.188312942007362,0.517534241100497,-0.892365368951489,-0.506855159737438,-1.47343217609522,-0.524667896611218,0.426669215713813,0.0121370056288072,0.0531255097884354,-1.01864128730215,-0.202836234653487,0.304127447133189,-1.04117570615779,0.471492677931464,-1.24835680449147,1.12930662420748,0.592661929479343
"312328",-0.274018156546175,0.0353892491234907,-0.78238610704162,-0.545927247107546,0.0833322248020736,-0.194861709328378,-0.0198825261653683,-0.526723227993444,0.636116017253705,-0.569286038757844,-0.171624656688551,0.952122981923575,-0.996863774701886,-1.0906065078126,-0.263714860896476,-0.732083340863778,0.035329354212161,0.00313124637762644,-0.550068067403012,-0.121084874889988,-0.307016532141511,-1.05497813792461,-0.0702664929024538,-0.610176041379866,0.251737398289675,-0.655671747948342
"312329",-0.00169000498660368,-0.858960239133243,-1.64932463950182,-0.0342025832558209,-0.432260676495061,-0.792300586694526,-1.69967961069595,-1.8775025412605,1.53724214608887,1.49978446955464,-1.64303747870072,-1.66462664184307,0.307451918351265,2.81793518239756,-1.2127665157808,-2.63558689056027,-0.0188361705332167,2.66513596999804,-1.55092770985767,-0.272544873502979,1.1738004261481,-0.45392064765534,-0.992273654915917,-0.573700852997399,1.22462614708065,-3.65198749029221
"312330",0.849338920425927,0.813739981343903,0.0460088569535401,-0.650662696645134,-0.299995382405825,-1.18904217905,0.882416047457487,0.53420102563937,-0.783559006889583,1.46576289866722,-1.29435930997974,-0.459974999145332,0.357676043971476,0.0600392125126541,0.810630929420486,-0.345045989091564,-0.395644475152625,-0.122409922602494,0.110085131256184,0.343732790253294,0.38705831666196,-0.455141296031462,1.09060770085919,0.357672824068568,-0.506343829401469,-1.17155632650542
"312331",1.82323743272952,-0.392591801918638,-0.0705577719598101,1.73090286836367,-1.72851762596356,1.20338569985645,0.237764442337062,-0.27780289352296,-0.152137987644484,0.0839835096603196,-1.06599161112158,-1.12457579483768,-0.561153643427412,0.580071275846704,1.30399081713987,-0.0950516873689084,1.42700381136077,-0.268580950215042,0.591258012181769,-0.712959463314509,0.511076388740392,0.311410776347024,-1.01084202128038,-2.28863889395495,-0.984510455551685,-0.0854272364070301
"312332",1.65154180666015,-1.33787277274914,-0.630209253427453,2.63611290960663,-1.61787589883825,-0.314006284341352,0.486332396998167,0.951204837905496,-0.0524001876681473,-0.892601609240685,-0.750183886200726,1.4745337204593,1.26297432876975,-1.13863795903673,-0.485653646640816,0.522794063219765,1.03895961130008,-0.478520692059997,-1.25188497221492,-0.398790554860348,1.32431220297534,-0.339570963559418,-1.46079276513131,0.762321761185389,1.6761282573217,-1.40460428168227
"312333",-1.26189077972119,0.968113290446053,0.00239253975327807,-0.217883772129641,0.422877383571386,-0.0630737029466855,-0.668089700078767,-0.987638852737379,1.32707036203707,-1.39080580181288,-0.648867048539727,1.14135110993523,-0.078175642054838,0.234468122982233,1.24726295847096,-1.19547670166403,-1.76766381877434,-0.781573604835145,-0.638976755266524,0.431954373066423,1.52830389404885,-0.275901134411303,-0.356104651676779,-1.13597887941451,1.76375515079604,1.35282339379107
"312334",-0.136260346551849,-1.56164691802019,0.0590860684566558,-1.73068972139134,-0.740982503847665,-1.17121810999625,0.395455189497403,1.57841259811289,0.0337685789958323,-0.819907580904013,-0.145955729974095,-0.425217728506064,0.469666035596249,-0.350011646338019,-1.05679788645109,-0.642166913288627,-0.8901136494917,-0.376442117666241,-0.427504502646608,-1.41679875099889,-1.32828065076014,-0.723268914002403,-0.776169910606971,0.0610244360376626,0.586461593481385,0.315806379232131
"312335",1.47840962931302,-0.39489230899246,0.84651514543841,-0.127910618879228,0.0751032427416919,-1.07293686735638,0.0144444801393906,0.197077142076992,-0.0371122016819363,-0.600755421052876,1.8226173972513,-0.0730926518960873,1.12543017407008,0.422604843058464,0.141903461058939,0.920335420365663,-1.07774871961216,-0.544775526801505,-0.248161128538582,-0.608455498441043,0.300459020980311,1.01637425089859,-0.263575469184411,-0.904788307055556,0.809766875541879,-0.0907248694407724
"312336",-1.36475250653437,2.03148114424242,0.879599597957679,2.05400666761096,1.81359673922185,-0.867693539029939,-2.22836661096265,-0.366954337992356,-1.65699055888486,-1.26286377915535,1.31721589259373,-0.598158018692325,0.80613208478983,-0.783318359063225,-0.943729558335191,-0.98506393070178,-0.505598225465487,-1.05565534581553,0.394984968787622,0.948323223206935,0.0987209704912787,2.16076861368784,0.76734388507881,0.651031235031805,0.475121970325059,0.398678251525214
"312337",-4.16424804329178,0.383154338218519,-2.21094030741964,1.08335309197985,0.907331406665466,0.524882079449552,0.929819813980061,0.437884166529539,-0.452915417603537,-0.264436703683977,0.0684245812911422,-0.159673508586161,-1.01646812789692,-0.16644276088718,0.012613096530545,1.2202866738431,0.844264170716937,0.510486856897642,-0.291233655685436,0.500024161410816,-0.230644222400638,-0.204528110899848,0.753621575115363,0.0573934554533951,0.39022807050107,1.26155489094205
"312338",0.707333191458567,-0.318437504486781,-0.668021902510498,2.19976739971687,-0.462569031823907,-0.426760221823818,-1.23346474510879,-0.979353110341695,-0.556310961163796,0.543447561671106,-0.338494138302318,-0.147713134529978,-0.432788465118073,0.132893264126067,1.57706642426121,0.472616024989877,0.172471490695593,-0.00626039568194755,0.499125750476968,0.733112703877323,-0.231779541320255,-0.732578828725805,-0.850975121791367,-0.360990241279824,-1.12592230780147,-0.273328568820708
"312339",-0.149113911055865,0.0491967357935348,-0.340393625273036,-0.763351542372466,1.8569544168762,-1.59400454115584,0.0695543372359925,0.646553104958368,-0.15690536372403,-0.230778509904274,-0.360864078811184,-0.737361558158671,0.125517123268869,0.812753939824223,-0.275164216992903,-0.341962490945669,0.389609610311574,-0.491346992147093,0.0277840267671157,-0.597809987947743,1.09480637545199,-0.022498732235034,-0.292001499076395,0.471760679749641,-0.02418507427611,0.811340804236601
"312340",1.1157638255015,-0.514211014039476,0.360925578037222,-0.649095875892925,2.36070722442877,-0.564151067325361,-0.298976822193703,-0.297217433657714,-0.562178266435113,-1.73173875533086,-1.34407240417217,-0.778058925746626,-0.084626536709188,0.170874660093239,-0.261740792151263,0.540601716839444,1.63871179842834,0.572982554773967,-0.182358870184269,-1.51899892543731,-0.0389386656307244,0.196478835768891,-0.568393257309928,0.776486804941163,-1.05623134334043,0.76600519368059
