"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"254900",-2.04327753020591,-0.86686354027754,-1.9463902898353,-1.08899324046742,-0.240092869377436,0.365244961990323,-2.18311363007123,0.143912573080417,-1.39480091423849,-0.793852530183962,-0.660091726955173,-1.55202095675383,-2.12235785786102,-0.215239572064062,-1.77393166087565,-0.954812710862303,1.04672749815462,-0.324903261078189,0.406379366710424,-0.192887702401236,0.26093091253644,-0.549375357101921,-1.35170080520979,0.418611652989549,-0.227928855339636
"254901",0.0342063177122324,-1.21409127540084,-2.4231074535363,1.29693195808728,1.37542082678319,-0.818536372614855,-0.405581345885877,-0.102248697911685,1.65429197958655,-0.263076714711659,1.03731777196119,-1.25162925943824,0.512838474649279,-1.12582656833562,-0.820109574622111,-3.07229286532586,-2.31071525407378,-0.501969938558581,0.409519600288724,0.929271431898478,-0.52387903389947,-1.00786295503399,0.363736634268839,0.970901073886874,-0.409249349539233
"254902",-0.368598903193864,-0.759220192383634,-0.898946675262361,-0.586146962480145,-1.39100322091359,1.17822417205696,1.30610887805058,-0.657898904047415,1.0384993278977,-1.31989000347643,0.473433062301773,-0.68790027035085,0.765665368548273,0.443175906838885,-0.500955163027791,0.222811715098084,-0.0787526882016477,0.256171273772066,-0.377190290060277,0.740740852636779,-0.274118736277377,0.377449035561575,0.0303731885108976,0.438708424362328,-0.181057767780127
"254903",2.32038730781002,1.81920613172579,3.27226733214637,0.408339509560253,-0.250486558996523,-0.895778523054382,-0.462651828489364,1.20752721890098,0.120327048610623,-2.89791426901869,1.49955108865224,3.48522310803164,0.483038535923167,1.05572176876605,-1.22152863583795,-4.77931212716766,-2.80252557783897,1.21643127939777,2.23415127662991,-1.70401781428016,-0.484976123302253,0.25641734009596,2.71784490692034,-2.53793679565532,-2.62803041277061
"254904",-0.29521244549494,-0.759968055222674,-0.748714070843217,-0.455596916606728,-1.46972496584974,1.22388269746459,1.16172445236655,-0.680567525932884,0.913769979037994,-1.58222143097135,0.487849263966739,-0.614884777988629,0.705121118733742,0.421029440741499,-0.608685651311632,0.224259905247478,-0.0954433197458308,0.109964689764965,-0.445276012575157,0.63803176518595,-0.108681383338707,0.547290613875912,0.223261256369972,0.610595345204945,-0.0429589698518387
"254905",1.27567569434319,0.504538412307451,1.19845001388446,0.685096610464738,0.495614991038901,-1.3113892914154,-2.41426747210271,-0.658875977664608,-1.28368993307222,-0.499137118740865,-0.258841954691281,0.263884765728716,0.676765465758605,0.25752240703898,-0.156253273672624,0.636609011215232,-0.356875384299295,0.0876145803342817,-1.36473985301597,0.682287189332912,0.887518527162787,1.52785008993499,0.872428863908417,1.18416569289662,-0.374307561163828
"254906",0.250059150689384,-0.266196309504687,-0.405690900676194,-0.714478468491128,-0.409442161701558,0.270830214498639,-0.390255986054387,-1.3727798281922,-1.41297709217724,0.277960405541985,-0.313950046391812,1.30199215495731,0.256696732547117,0.324396874491489,0.568403206750577,0.051255060908338,1.84121188974303,0.654876104735308,1.23240658533919,-0.329310267019775,-0.0402147667090958,0.172290681436435,0.691541535625388,1.67621151184529,0.418473758568262
"254907",-0.328221213528519,-0.0386268361779848,0.152511849316253,0.721846183538186,0.647748574017543,-0.779062588130298,-0.779461584744017,0.311914335858181,1.09678718812062,-0.159236561949885,1.06247234790022,-0.0732664853608935,0.0477931527228672,-0.0846413665441459,-0.819281134268404,0.234930916836288,0.648249056867123,1.99487941297718,1.16688486537617,1.30521893506433,-1.38111171585444,0.328934269570672,0.27058653120352,0.470085919702169,0.694450570415959
"254908",-0.914495791402835,-1.26116749422785,0.269544572124648,-0.31055730617644,0.120461125315404,0.584071973948936,-0.880867652081775,1.51207536371458,-0.567162730789423,-1.11103243383181,0.266004234474554,-1.08608466316623,-0.181477447214572,0.859255309596708,0.0460516523973155,-0.397773764199958,0.376379978772425,-0.0986109557503915,-0.39117061299067,-0.391428296413721,0.216368123853511,-0.153432347883197,-0.0543225194815145,0.968912957249687,0.204298007063871
"254909",0.881295109674784,-0.270783161986243,0.666608577921204,-0.535298638588226,-0.184253808617119,-0.715647084101373,-0.210289415389751,0.543511918392299,0.747732995225185,0.698989194801869,-0.584067502544187,0.426113712726357,0.00656672213359054,-0.455309506941345,-0.506520559364797,0.0804075860546386,2.96258981616272,-1.08259730723351,-0.191422068295899,-0.517177755256326,1.52487783985034,0.995614719702392,1.0332243523731,-0.66946108588199,-0.94978354122749
"254910",-1.28709186884144,-0.620115827941364,0.979144863499902,-0.363148185465045,-1.8430395011745,2.2742077276819,0.907636224222714,-2.39407215450496,3.02813205509373,0.664762559061282,-0.754246871641025,-2.39415210886793,2.9343367190004,2.99273907792324,-3.17620045907301,-1.38443485531615,-0.602800653876086,1.33127804301376,-0.677903668039727,-1.55114772886079,1.08585100516437,1.69373236801265,-0.677850293550289,-1.6377842545182,1.44205479575704
"254911",1.26077093214416,-0.0327602824726721,1.13457787101413,-0.00889335896351217,0.231792811861498,1.18144082150495,-0.123111514139683,-0.538423085501104,-0.844818298674678,-0.301655211535517,-0.999672283690713,0.199933408495903,-0.197229388840037,-0.754827602053372,0.973902969318913,-0.298388776806942,0.922450686233537,0.410033517543369,0.149853026234509,-0.730765750564902,-0.632080183785773,-0.516384420074891,0.419868992410123,1.58266815123522,0.704362470680799
"254912",-1.58812600988456,0.00811515428039034,0.584532372071683,0.897751179886369,1.38899762762113,-0.0151808703062788,-0.396279622011393,0.398923579513804,1.13638631325166,-0.48139762573332,0.133977733514223,0.412763384703382,-0.271085857037721,-0.681435481568675,-0.566455171800634,1.20621706591999,2.39390013865131,0.583364082954849,0.716259963001831,0.2367580165804,-0.274761250371918,1.16578733554956,0.714170662293004,-2.16177171670301,1.45355776993434
"254913",-0.896498267516793,-1.27171316186027,-1.79933106432244,-0.841829382683121,-1.80920115769169,1.48290936879753,2.30509808442896,-0.448326010183982,0.195942375160695,-1.02625875727591,0.0712165437621378,0.0421101610546916,1.21937378410428,-0.273329404867981,-0.970048232233688,0.0431051440989349,-0.0408945777824063,0.811990587892673,0.351770016699815,0.149204976626442,-0.166707842616474,0.219445140963932,0.273212101764522,0.926864720640946,0.413263965815194
"254914",-2.75132190425043,0.131102584583935,-1.6657856059701,0.590614760543289,-0.500887549271864,-0.226688950265431,-0.526182610364164,0.301768023670937,0.473317895819056,-1.02880902176856,-0.310615495054946,1.85498874756063,1.78087371314023,-0.8183608796789,1.09402315336899,0.891135509349917,1.0938827632665,-0.398890325978077,-0.135171466216897,-1.8946520330484,0.478349533210293,1.13537596625038,-1.07525088252233,-0.902997847321893,-1.46865030608984
"254915",-0.997082175266759,0.185277172785025,1.13767266368754,0.640982276799317,2.04520401575915,0.985023390024919,-1.50779701743387,0.170866478990368,1.06613085976078,-0.475839307472329,-0.291083069079169,2.04574436610473,-1.66730396400422,-1.18702805712145,-1.57675862650715,0.581489574332426,0.744918569274127,-0.763630317465469,-0.651777001120058,1.90340161229039,-0.623525691243504,1.58821259082659,0.820493561882173,-0.195023565307451,1.09974867082515
"254916",0.31428272946185,0.241833943345388,-0.305910955310677,-0.941658433604959,-0.90459290926809,0.976871349519659,-0.561382922263511,0.391850276096819,-1.68504082919136,0.936695400102974,0.619305188151611,1.75122582030443,2.27224878008314,-1.90978471776404,0.311913537835186,-0.388647678572447,0.780750658993821,0.864880352059376,-3.04727902820749,0.284309956207144,0.480334433567387,-1.08166087305945,-1.75904659340324,-0.130400199574499,2.3447752624526
"254917",0.411279626782739,-0.348372281631925,-1.13575708823668,0.0252149000668272,0.279354167072689,1.22382352750343,-0.48472816446809,-0.391554462192327,-0.570952193232719,-0.395528628859024,1.51477073125807,-0.863242125214036,0.223073272834545,0.589678989069216,0.927373384118538,0.307724864657594,0.471257547719178,0.502074567470337,-0.527246663030496,-0.430486639304699,-0.770249351610585,-0.932554583970727,-0.890707097416447,-0.24251894299871,-0.202875092404724
"254918",0.372647559379393,-0.189316135379085,-0.731321283908523,-0.385963164715208,-1.06269892565707,0.81532025763608,-0.628300125213021,0.216281815832133,-1.94875044173127,1.02690238180537,0.569312730217278,1.5570897867408,1.87186697328757,-2.07890567567417,0.107306815405526,-0.243940611227659,0.653207822510251,0.778845196955802,-3.0204991043417,0.414697556529783,0.673202868457287,-0.768260262542525,-1.12505047951492,0.0921532297037716,2.67493108381599
"254919",1.60959000766058,1.54115774983913,1.0342364600191,-0.129589925569492,-0.911567125324234,0.135831283555896,-0.424260932081507,-0.84433600515968,0.871150166566883,-0.109006207835749,0.557404988877372,0.114508606239039,-0.109296415882979,-0.596908989905159,1.33016342266478,-0.381164469136011,-0.0554777387166555,-0.417298087286152,0.825550418117443,0.48725642360286,-0.00973423845438462,0.336517052489265,-1.37081942121547,0.0984634342362325,-0.108941994000652
"254920",-0.0689887060922614,-2.295391348591,-4.6133751520232,0.413136889013419,1.12278312496345,-0.632606069596033,0.506824204315318,0.124106620406594,1.30563357102581,-0.28105293300294,-0.744414711693019,0.266153643782047,1.95200948093876,-1.18104932890438,0.852403908420099,-1.66881178392912,1.05048966563678,-0.484514362599895,1.34993226467637,-0.402687618270558,0.651446057154155,-1.19657805133397,0.12219576661268,-0.817124930508073,0.542119395738676
"254921",-1.268251734674,-1.33536544905209,-2.00062013875414,0.0431978115278738,0.723246337808436,-0.0993918973547835,-0.0124902322718654,1.17282037445455,-0.842859687085097,1.22536943803503,1.38956308645979,-0.365186926389986,-0.631948240574059,1.53485094061216,-0.850420486191153,-0.571767959760161,0.767341908523321,-0.11102148963739,0.0381929911836084,0.332118823828353,0.573031849593514,0.35234621784384,0.139091294100232,0.363121607076634,0.201496129728666
"254922",0.85293297006181,-0.301272531182614,-1.51761659410111,-0.679122217760178,-0.950666465970681,0.500880280501468,-0.0350049502248792,0.694907694870655,-2.08040208534422,0.189591916301279,0.251928433483209,1.50674430779948,1.72457195977624,-1.81646417087888,0.346657206338404,0.0116633842836344,1.06899772953322,1.05116632410343,-3.36772801696045,0.00465316077472368,0.570267971544569,-0.300787953246092,-0.891071214939354,0.400164069715777,2.7845545609479
"254923",-3.01352277000962,-1.77893999894322,-3.19710784560191,-2.48969359778276,-0.768977146740946,0.159385044604384,-1.60486483975951,1.00719738129177,1.11999259220889,-0.211046545852167,-0.268504806381404,0.737590904305988,-1.22442721886222,-0.142657364650083,-0.91410315384954,0.526028179583344,-1.20872343716405,-0.197382803570894,0.923589321757673,1.29416260197799,3.10354123564455,-0.0455557287134393,0.693584383911446,1.24689361338468,-0.101465165124675
"254924",-1.86816851733944,-0.644025435784652,0.335046098410421,-1.39127285272125,0.212568576904584,0.924296107922408,-1.67915085193151,-2.31866761104561,-0.580393535976709,-1.32793491285939,-1.31902479448266,0.67802076696443,-0.492801336143048,0.253094374006707,-0.706955005748078,1.34363620537104,-0.200376968317918,-0.811331112580672,0.669980665080502,-0.219096289466677,-2.14563877358274,-1.92333667908115,-0.85384598729177,-1.0332089780726,1.35644072055014
"254925",0.935746764869789,-0.583189541312439,-1.19069834702301,-0.0150228027812069,0.661159140788319,0.456959884584397,0.29753762841471,-0.996716054086733,-1.36701653770997,0.100399086770957,1.8616867327797,0.207385705833197,0.547126965304701,-0.90691567447776,-0.491858936761131,1.11595379963599,0.281800209887528,1.14115586411911,-0.0403452454335954,-1.70827110663817,-0.609806144489784,-0.74485482335992,-0.947684415999584,0.494242216426002,0.246248971142982
"254926",0.104000372758727,-0.00173352580934362,-1.9245766675651,-2.00176797999003,-0.880879628368762,-0.424995562043047,-2.74761785687013,0.922575867749002,0.204827600997472,-0.0813374820326533,0.00965821761791772,2.23161137428806,0.886125134760849,0.867275580171295,-0.0318702862605333,-0.00973939987693942,-0.0209535176911504,0.0908743576770576,-0.516813836544652,0.227714517691257,-0.190833459832667,0.475597421002669,-0.854326837643872,0.267791210846358,-1.25787161945541
"254927",0.0997877084520293,0.102411735384574,-0.862694651031327,0.0608756741540949,-0.510047907573487,0.642708112068341,-1.05137175296006,0.0368813245704327,-1.31029503328171,-0.133834252656622,-0.406928397436625,0.748948674103869,1.69716623513547,-1.23288979201099,0.304970747474142,0.481080646321009,-0.161116897963615,-0.165969392107876,-1.52461075179017,1.07982010549734,0.375997994240238,0.736290656540788,0.652563533039476,-0.528711455103095,-0.745214904880969
"254928",-2.03012769946491,1.05491613503073,2.66238725734481,-1.18733379273413,0.480548324290327,2.19538103247225,-0.892729839657432,0.318034780945684,1.6116367457974,0.285029249700412,-0.856910308744272,3.33759802240107,-2.33228070727971,1.86026426193715,2.07501936673941,-0.73534933744086,-0.781104986638085,1.1311846990186,0.374160198760461,-0.74957639087963,0.712904006428002,-0.566080450189299,1.71219832738892,0.576406755728826,-0.0922321104852467
"254929",2.68481033907553,0.612155902042573,0.3856802218948,-0.505877981051892,-0.220886021861768,-0.648360839388316,-0.274786095107957,-1.42858217298186,0.247970992370598,0.713072657630852,-0.716079351944219,-0.502176404976379,-0.00504122233767664,0.169787317950065,0.894932020856497,1.48658717788653,1.34736461103218,-0.0676805496134911,-0.106295218391194,-0.667911684771814,-1.1168711314972,-0.838699861004223,0.171321225414398,0.929527349736313,-1.27388680179463
"254930",-2.40606205583929,0.211780474686342,2.52621828735952,0.605198410412413,0.514844324644127,-0.495053776331553,0.142975143182052,-1.49642988927968,-1.17416250939348,0.00390749259618357,1.03808610628408,-0.240899110619136,0.299059248141301,0.64995332395085,1.75033611565675,1.3321764766537,-0.592794209809916,-0.50792666933376,0.0304610411666128,0.00115193985519477,-0.250782391692815,0.925446125627253,0.336619082312287,-0.649217353297156,-0.54431333575431
"254931",0.132165281402854,0.372489230402419,0.874743396465733,1.05003250227702,0.996419308843452,0.355922802643489,0.333142561260919,-1.36014100303021,-0.399362910813877,0.40299578328826,0.321243187492492,-0.594729437304601,-0.822408602628482,0.511152588215045,0.341286775042522,0.27582908116074,0.956667856995024,0.251355049765886,-0.605463086348048,-0.108396737693792,-1.11810059852109,0.625300246009694,0.728427932844189,0.824712009433472,-0.651280565719765
"254932",-0.238441551611155,0.265512902192198,0.689915132437502,-0.508264277849547,-0.635020040326197,1.10885174520706,1.1419242854291,-0.0933693836729313,0.909754958836886,0.533511297527901,-0.503241911310957,-0.124979996402172,-2.01057701100757,-0.627034150253109,-0.286174279896452,0.167875648039586,0.212660492206006,0.335436400352208,0.456705498018749,0.837626105375917,0.899016550006953,0.0579548961337029,1.12719198082286,-0.296867918967441,-1.28662510256385
"254933",-1.0972031221569,-1.75734732739824,-2.58397948651595,-0.323969777099042,0.587360478716938,-1.37040079669622,-0.575580561045632,-0.824048493662458,1.68938141500355,-0.792018444218199,-1.22582514926203,0.834856452449425,1.6098138094065,0.586133776521354,0.52354941632111,2.384510264359,1.53454334690913,-0.00819778052779423,-0.591168117178535,-0.913237761505583,-1.75104927869763,-0.540904613315642,-0.202480383998645,-1.46794942466219,0.385306250524556
"254934",-0.426323618427997,-0.872887465437977,-1.78185327300735,0.431269056853261,0.842300024728532,-0.632780424376079,0.0911006550460303,0.768304419900268,-0.892740446022476,0.565214608163806,1.29659368991573,-0.589301038690352,-0.168070063182123,1.34448413962413,-0.756472698503887,-0.234578297726526,1.07688044903645,0.410434893853973,-0.263891786647771,0.585305779609923,0.696942957944099,0.0591230034131417,-0.759757891880033,0.202138007583427,-0.218234895516675
"254935",-2.6967938745059,-1.12277851454046,0.126989465811364,0.891492859831638,-0.23830558462224,0.511724326732554,0.983695166602054,-0.883590802972363,-0.942250046917886,1.13605739566597,0.686370255438829,0.911779305004493,0.804894557168681,0.304647063078198,1.6665276500714,1.14640702218685,-0.29371908662699,0.147345290962022,0.843698137874823,-0.482786830546496,-0.625631869650661,0.270648527241635,0.0187301588455308,0.028395748244515,-0.600162047332473
"254936",-0.447838021099506,-1.32594823350876,-1.47642078263105,-0.789636316865057,-1.60428721090221,0.764456909917756,1.70237221687186,-0.517516461778971,1.02119856763865,-1.19233328664308,0.697681974503943,-0.986598542490668,0.614984812502705,0.32793069013,-0.55235565113423,0.262082358705213,0.0495354584636285,0.437473819898309,-0.363226659344552,0.496872605262647,-0.621164575485379,0.352799769331625,0.528797695964881,0.538218831394349,-0.216498849599057
"254937",-0.0832583248116049,-1.9962379276199,-3.32305592467442,0.27237078999048,1.63088426902982,-1.07437343154156,-0.519656760895492,0.00399218185278967,1.87607285112568,-0.636384030809466,-0.373253291400152,-0.694627585879437,0.784158312973411,-0.930034636793847,0.955099291569661,-1.64627415396527,0.908823252794582,-1.24172826371471,0.691077714421378,-0.0218946299892186,0.766168715299329,-0.292630530964076,1.29790641113777,-0.582157457949277,0.448000508822223
"254938",-3.01977149842552,-0.505509739825411,0.313828948909773,0.388223285958852,0.577972947026036,0.357325424292663,0.523900393855325,1.47988672469135,-0.0468209963928097,0.872826281235673,-0.646932318848229,2.0464741088623,0.204150608599128,0.320322165189214,0.378104364399665,-0.36122390545066,-0.61653778702345,-0.552502915138427,0.211685180269885,0.0696043854121343,0.379717703804711,0.623644030817019,-1.29658712157799,0.526351859290493,-0.652625043846724
"254939",0.0296558821469971,-0.583445523489182,-1.64038288565964,-1.58735898064083,-0.431260361638964,1.60459362560783,0.0243865296016156,0.0870486108008867,0.598657726082855,0.325166731834179,0.578795487042058,0.597005260958581,-1.52984436528042,-0.124560305471878,-0.279187043911394,0.0571527098688538,0.706507991806801,0.77351356213439,0.617737914283882,1.01135922835964,2.05484772626878,-0.153435385579689,-0.109302150782552,-0.111305531505742,-1.19244113728247
"254940",-4.88908325943034,-0.557216945890643,0.892526353270033,0.533044108165103,-2.27456497901367,-2.03501766892614,0.304536653371983,-0.489277711114962,-2.08743308352465,-0.42050224659967,-0.251817273080915,-1.74887620416021,0.473825159347085,-1.56126376219392,-0.369031367603233,1.57502120862003,-0.312837334965232,0.353914570598957,2.09175402346496,0.122936016744789,0.512654368906697,-0.552880115243044,-0.159071673990747,-0.498747305194775,-0.284791719259961
"254941",1.05412015364394,1.03466242550571,2.0975883113689,0.228956713631662,-2.0993080246853,-2.30816933757432,1.19933760918503,0.669316168557938,0.131373093227825,0.647627676176276,0.246842928837745,0.577199524072201,0.11097023327713,-0.202905533487231,0.643585628442964,-1.18722572915968,-1.16142477552357,0.241578093739018,1.21509186301733,-0.567318568781548,-0.75614802836446,2.01671518908923,-0.622268637945837,-0.518767326673094,1.94999752918687
"254942",-0.198582870997115,1.24580474075818,3.12244060077249,0.661023200694019,0.408892061926338,0.514823177395607,-0.113525174939436,-0.662816518162416,1.09135482024526,0.292373997711105,0.498137085740869,2.74700722276362,-1.35181794953592,1.354297209873,1.55077920229375,-0.309068940518349,-0.976143640427144,1.44416618315522,-0.646974630904241,-0.62327733479024,0.702462295591119,-1.36138653776652,1.06550522869166,-0.146325533899389,-0.219377157816182
"254943",-1.22724488949347,2.4454452528333,2.06845385128945,-0.421087396690662,-0.332724605682389,1.90562795264386,0.116372731107287,-0.0615210877993011,2.26305627749935,1.17918361240137,0.825587475487805,0.902225771917533,0.898531056383023,-2.69041162983482,-0.342408437776407,1.21723276295694,0.317910594841807,1.06288766367082,0.613991087628697,-2.30734753307925,-2.93799365511818,-1.7262739263587,-0.510649541896608,2.38095836854372,-1.50308540041166
"254944",-1.59170642540363,-1.55609788545776,-1.80872549812863,0.609142428135386,0.0551250357352835,-0.878461615648084,1.15014970329965,-1.57920906862534,-0.851099627823631,0.989904258690414,0.320377750188491,0.395677474924337,0.652676645711517,0.148709788889,1.93102551030831,0.97408599594509,0.198337919107458,0.898873188230066,0.0660593882218507,-0.384286124043822,-1.20095087903756,0.0917168233214704,-0.61336990349238,0.205835712684929,-1.3680156105141
"254945",-1.36119153731438,-0.814489371911173,2.12385534793974,-0.0411386368238483,-1.25377945935932,-0.17428968996158,1.10859191046007,1.13457657050903,-0.918471064334184,-0.393696975043686,-0.172342736255984,1.38384984493159,-0.118109394178085,-0.548948775347922,-1.08666358310509,-1.82286208138073,-1.80431244702157,-1.12128028973074,0.948946468322299,-0.378573346845326,0.694003213920287,1.82674477204863,0.50890118462202,0.77140381112861,1.20253725731267
"254946",0.897297326486337,1.12972084012536,1.35059195644095,0.430574140118536,0.311925781875034,0.570140041996431,1.09560196728478,-0.92363532122501,-0.485247629063041,0.956260167566145,0.100853811086653,0.232893161479706,-0.736351860950624,0.323322763253254,-0.920288345543189,-0.135795754807337,0.876853424241595,-0.802547918463068,-0.84193207443015,-0.000293272959851258,-0.437907691898502,0.0810477069404079,0.375206764104928,0.0877326383982436,-1.19205046771866
"254947",0.810955857938697,1.02166037997095,1.61053994614943,0.295823150050009,0.0156694315977063,0.452284255243689,0.29489103291543,-0.908844438802301,-0.227273783853618,-0.730775957432075,0.459660435555508,0.461438070634783,-1.22675589454311,-0.601360277670415,0.0643989233278285,-1.17370581415363,-1.522867818118,-1.09552982315771,-0.259474598375757,0.200604527166176,-0.0501107094292941,1.68771174154698,-0.82718614472456,-0.627233850465093,0.310060717097985
"254948",0.460185632117547,-0.276502248857499,-0.816132367941264,-0.680260921739905,-0.906188888927306,0.727068444736753,-1.00303447524432,1.06077242817975,-1.56960552816796,-0.463406560966106,-0.269451506319061,0.00280930662349369,2.15154131382781,0.271048873488814,0.75235614277827,-0.872267662305279,-0.672016157671586,1.63183133852831,0.300755667581577,0.419060156319271,0.310349502196235,0.4862673588804,-0.061986242121324,0.162897080482165,-0.442265184801017
"254949",3.52429833282352,0.675414194317348,0.0488564398889375,0.0410649705466815,1.68288890459083,-0.0859097781727703,0.579715323629622,-1.02362349186493,-1.23729227518883,1.08029523776515,-0.988488831438957,-0.551533493069387,-1.57290825032752,0.721061720447274,0.225159245539879,0.29025239989351,0.458180653246477,-1.12826106143977,-0.805971599415365,-0.326539020448575,-0.264520351912027,-0.0389581212877768,0.0292761204123508,-0.84849695530972,-0.021166649828425
"254950",0.57816446382515,0.0269112522983793,-0.658699537159404,0.139685520920515,2.04608071034107,1.28343893870441,-0.429932230736232,-0.445575208570169,-0.54518410514974,0.760557553034943,1.84605679150141,-0.397227389724963,-1.12625908538484,-0.166141120846259,-0.235135398085088,0.613940798843479,-0.180709319272984,0.110918066742178,-0.416381110966859,-1.02995372240177,-0.715259506137468,0.130203129018447,0.102721532045814,0.256128645250763,0.157392614019205
"254951",1.09095739442915,1.78179343536264,2.46941619060862,0.692642715679362,-0.269028653554612,0.221756662235211,0.388833178602631,-1.44612576764746,-0.635245353957505,0.342737411709831,0.779128624766656,0.86031251219221,-0.163668073937652,-0.279982682791047,-1.60265014136624,-0.115164337705949,0.646527031630736,-1.00069347793272,-0.919317274246943,0.0444988954685393,0.0494262187436347,-0.102524818992316,0.147034762314136,0.203401444368831,-1.17687446658105
"254952",-2.58875994501255,0.121019627747203,1.75525967660968,1.58987504359699,-0.0133326472488481,-1.02095018878288,-0.0150806650766173,0.631721085458136,-0.572237986775218,-0.145882786116008,0.468538781713025,0.300638010029375,0.450625634755864,0.978439945593648,0.523785161647105,0.593675663853224,-0.954027723019202,-1.28069670623307,-0.456779181808173,-0.0655193447077323,0.0535184934684512,0.511478092722907,-0.446543742282145,-0.308662511186261,-0.536764394959022
"254953",-0.821785773907452,-1.36262212550736,-1.8301277816161,-0.37947190510452,-0.0850248559313749,1.41756648088291,-0.207919553484682,1.91005460415135,0.521189488118528,-0.372052994573747,1.52697855684608,-0.819895028168209,0.160391082834111,-0.192018368421985,0.245325825777974,0.887403650755625,0.458458589338114,-0.684332733237131,-0.979879815707715,0.0674118757498811,-0.400251128971343,-0.368366843991034,-0.474763225586229,-1.32251546618867,-0.836591590169671
"254954",0.0256641736903025,-2.5984512478672,-4.97065676576531,0.713993106708033,1.4448704027325,-0.815207217643031,0.744220817394397,-0.0529503661166657,1.53140323668159,0.210179503211218,-1.0144455957486,-0.296695879845097,1.85610698002397,-1.09924268452954,1.25405487974962,-1.66192414978791,1.15060205140785,-0.338508612996601,0.995965889556676,-0.737671588099206,-0.0473366547164155,-1.15673083165144,0.785227755787828,-0.0616498541158109,0.348186174796526
"254955",-0.610410171183957,-0.957503265341082,-0.0042796699857589,0.694259704336858,0.239277608572052,-0.546185107017602,1.65133908216659,0.845041158617303,-2.54282691415497,-0.104874478202565,-0.442306592276279,1.10625411738287,-0.360074960694698,0.62812563379886,-2.066409462303,-1.57662327054597,-0.292744018904917,-0.803621531850583,-0.79031747954917,-1.67302563133406,-1.13593790774833,0.0154569178884731,0.24774615423373,0.115665983381052,0.940783077067501
"254956",1.07000889086965,1.35777159872388,2.50601429928959,0.916428735040554,0.984394343399146,0.0498430185201173,0.510927243814214,-1.25322342820109,-0.700010276417303,-1.44618652644305,0.471229461682208,-0.132762611119312,0.0783146598658698,0.480800257763833,0.252479050779796,0.688416666264504,1.30956868193417,0.499453917286347,-1.05019252466088,-0.370399541443828,-0.592263119939566,0.590391631676567,-0.335942089908164,0.622460741380958,-0.726375742128041
"254957",0.470428609547649,1.16403884655974,1.73181828038196,0.816414508136635,-0.146509513870058,-0.766875925969011,0.85529858910286,0.571789316951213,-0.505551071559631,0.400228496844818,-0.401986799157525,0.201789787504453,-0.545359761599312,0.227566286042465,-2.30976081908507,-0.735987254411594,0.575810899832359,-1.21338004979168,-0.974569353642009,0.550521072088176,0.615295354218631,-0.133389175522935,-0.448094472936518,-0.0290309875781216,-1.09142888557337
"254958",0.548723722077644,0.788646024302818,1.58460344287026,0.516306601830094,-0.440064099061721,0.0874304439087186,0.888401945547661,-0.751175668114301,-0.576427838273707,-0.59131142258594,1.22205435891842,0.163702639381108,-0.870512985287951,-0.462440114561089,-0.00479886406897628,-0.786996427784848,-1.5416278699581,-0.978670641996868,0.179302262565939,0.270092041180694,0.126082517709732,1.61192539148494,-0.305700962809558,-1.16246785455527,0.548535454702317
"254959",2.55331744179628,0.59646430106934,0.408518686716417,0.282035835777545,1.45585376253132,0.313030119707412,-0.382994443989321,-0.663313550011899,0.325659851973562,0.345801269287228,0.455542017477754,-0.356173410585939,-0.220979750412941,-0.180540924053752,0.0530724516696764,2.83486082941915,0.283388233476335,1.39926216102883,2.03031352303588,0.631682532914227,0.769411824758022,0.673239981807264,-0.172928144722885,0.658463050083531,-0.115619129901487
"254960",-1.98995606669522,-0.665238550066382,-0.384173276383218,-0.9826926137561,1.05723582680919,2.0636669847941,0.453171957870832,-0.437608050924097,0.741214099278196,0.57143301842274,-2.20295984997137,-0.0537450530004808,-2.01946585680737,0.634983777888997,1.0856899606584,0.94406062095458,-1.98494119625983,-0.812824265916252,-0.00433348917035095,0.129006519701139,0.230209580623357,0.17676432084683,1.53392945252496,0.166274759946811,0.245775704137552
"254961",-0.686343247282451,-0.519877642045487,-1.01707773041628,-1.21985692080744,-1.99049258487363,0.00832681368130746,0.999910878896398,-0.103765116621463,2.0211625883532,-0.21878493101427,0.0157385760505736,-0.363841392227097,-1.46269278739362,-0.302620349595195,2.45529527661254,2.25061239562005,-0.136710869444113,-0.459170223759582,-3.13088292045466,-0.230154742515368,1.19338136768065,-1.67946412126464,-1.15214570869836,0.703867735965396,3.80829458519127
"254962",-0.28841268846162,-1.59804975130657,-0.914415465835923,0.269960749988038,0.825712869780766,0.798901626453075,0.055155704989235,-1.57675987886359,-0.179924096215655,0.0794605318486765,0.577941485640441,0.504877595681502,1.58986838744282,-0.590482580629929,0.685966507899271,-1.96679900011806,-0.314201724051741,-0.624213935779971,2.45494865449294,0.734209577958699,0.570036079166862,-2.01050918794448,0.763896136351358,0.805680840679904,1.09480790398568
