"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"236925",-2.37160402005,1.52327630187269,-3.36703912871189,0.00916306478831614,0.303527159054986,-1.99673593367307,0.129878451871341,-1.35207171000182,-1.38514339415815,-0.150111534536786,1.29725929145832,0.0927306969052348,-1.18673128891729,0.197599673041119,-0.713395297933122,1.64732429207298,-0.641585451745924,1.98224077048796,-0.788375596611656,0.532888835010771,-1.55611218973609,-0.660947067594405,0.969337733475984,-0.823094636867009
"236926",0.0132520180943037,-0.991792558720677,1.63972671954147,0.866296248201272,0.770962236584725,-0.40188642966294,1.33242421756192,0.925320377285712,-0.283835485251022,0.0476229593261615,0.829077640134852,0.517577977986632,0.152749542303485,1.94286744535868,1.01994659582326,-0.464341068539485,0.322326794227526,0.129440060279091,-0.0369486800108274,0.454617205675263,-0.138151185613659,1.45084789579645,1.66600903792304,-0.280824404001122
"236927",0.40260335602198,-0.964569128288604,1.28618193678372,-0.0818900312476667,1.15957792509392,0.972043476095505,0.205157903127165,-1.16480294263957,0.162343663300824,0.926840391779931,2.51929901556759,0.740941317456312,-1.59933544650436,-1.12521931159468,-0.890155838415469,0.381626807613728,-1.04938365489222,-0.433915014249155,-0.241450835022925,-0.11997167798324,0.407414064006387,-0.0299455102889008,-0.526655943156617,0.605346126121966
"236928",-0.982480480169472,-0.452070418994385,0.930091825134163,-0.292394480557304,-1.84676602600197,0.928543251558564,-0.63831836267387,1.48225620426909,-1.03366585426169,0.282854571333047,-0.455442474392987,0.198025479629513,0.718849765467395,-0.7344511063342,0.553096752944881,-1.06885322561582,0.849223103238787,0.295352644132245,-0.449585506987319,-0.305748126504294,1.07715881937495,1.35523398981115,0.0754532341471749,0.712078963352179
"236929",0.668480421405915,-0.675505157150333,0.915812641267212,0.501032961677489,1.44439302603208,-0.228395115426473,-0.033809633403628,-0.413469872005626,0.132618724582036,-0.158330033407731,2.48955830992064,0.911246252791371,-0.363691375013469,0.466213011622342,0.000495720255558316,-0.0774449817589421,0.294872798032466,0.263690140591284,0.294336146352296,0.313583745348578,-0.333579367510991,0.449918377115956,0.895900972880243,1.34791915696867
"236930",-2.26422182038905,2.30296550165505,-2.63845820355172,-0.217449940131133,-2.09504060207705,0.727320244644869,-0.993902332415692,0.136724985487204,0.983436967945633,-1.48274499136676,-0.0292165354904789,-0.486298222769622,-0.836016166709125,-0.451375885674675,-0.114216548055497,1.69694092342134,-0.542355010948089,-1.28310960924167,-0.39806250956436,1.09539818654742,1.2710872575763,1.02601096317549,0.524979986601563,1.20680036101666
"236931",-1.46833147946503,1.73648755828835,-0.790270211199993,0.916630534249118,-2.41171067554197,1.42383993932048,-2.01596332760488,0.269031375483649,-0.112214121257002,-0.363667121114468,0.325138797493199,0.33485831205823,0.267343602219386,-0.518377641026738,-1.31916550072812,-0.425124180167908,0.306705459585924,-0.752068627656424,-1.04417036104656,-0.767670786234045,1.69753165790042,1.36094326897883,0.212754519842619,0.65567264935222
"236932",-1.74627424634452,2.96769056277553,-0.585908949900221,-0.831482163992198,-1.19726375835619,0.34438364718782,-1.96866098163237,-0.780668760155303,-0.965524355288687,-0.911829592977047,3.31133689978851,-0.868194448599805,-0.821303050728798,2.09031848903708,-1.44796304240731,-0.826806711890935,0.309624623463227,0.280346105137905,1.18970656415335,-0.0574781484994916,0.270453567190061,-2.00936427602056,-0.473563299011318,2.92392216215746
"236933",-1.64118838165299,0.783923283316897,-0.53373455185735,-0.872097601269486,-1.28493548462202,-0.641525475467662,-1.44571479172708,-0.791111992705424,-1.33491699081796,-0.934981393309007,-1.44651124588061,-1.32080540601899,-0.665422168072589,-1.30739107521226,2.33485807643973,1.01607839942424,-0.198589019745645,-0.214979958977645,0.773155597824081,-0.0933680040153471,0.401978838091181,0.53702905644458,-0.902955360337601,0.920658148921453
"236934",1.04448328083952,0.195368596052475,0.727917375074725,0.065648027102366,0.680354825339437,-1.0082527482469,-0.0275365887944852,-0.653940214011403,-0.0853874065733521,0.068838230176066,1.54528784339377,0.837102078419289,0.420889608974639,0.520274346040985,-1.18816308840297,0.0367918539003418,0.118359991372226,0.665074367864103,0.104397242714247,0.670551029655305,-1.35222462431131,1.884241486239,0.5000097383846,1.43771218832619
"236935",-0.257291633058298,-0.618496787859178,-0.000296891892531854,-0.464810861812308,0.062769023918044,0.788198064515105,-0.250421059702904,0.229431240074222,-0.413807324414379,-0.606191908026858,-0.455845533328136,0.0602408841529054,0.104127103971446,-1.81591568827911,0.844061750838892,-0.683125425250285,-1.12263787533221,0.026792675045616,-0.740055655077376,0.832169227920726,-0.82906177101765,0.346228037261497,-0.109372740916621,1.34234652027958
"236936",0.666937883828731,0.341510143778182,-0.31921324386271,-1.69647316119309,-0.267204870476307,0.732576637837276,-0.648780300734138,-0.248383056912002,-1.08507993527506,1.38870302233475,0.605574830210343,-0.0528331545163167,0.575114235632478,0.958979076155074,1.28578301925217,0.565732359916764,0.725588828606435,0.701152041696398,1.52972037076117,0.766185132120194,-0.339117760906553,-1.08550020698942,-1.28305360174907,-1.61494802491502
"236937",0.404631335833722,-0.169129903983205,1.51339427304951,-0.181595976635629,1.54124630380307,0.758243432306278,-0.274779340007714,-0.966758636134639,0.119754075235648,0.799083664377884,1.89276346698198,0.558877868746931,-0.694509163565324,-1.89781661880096,0.136652042551329,0.599092605735093,-0.347723064897486,-0.493597489795527,-1.27356587726372,0.785838727623461,-0.156246305923059,0.164752070506535,-0.380418521213176,1.02216524625721
"236938",-2.09746627271559,2.37468231705398,2.25071439785209,0.663491122262348,-0.252378390984885,-0.545161310856948,-1.72737199776142,-0.583720648676893,-0.105222580235354,0.814901399653903,-1.44090266744877,-1.18948190456054,-0.987921773601331,-2.07040898326191,0.987000238711534,0.611162576563778,-0.0878425854397678,0.217906958761605,1.81873277748625,-1.46326322190199,-0.540905622260131,0.197689956157926,1.08019245991752,1.2109650124491
"236939",-0.289564061317808,0.326189861346915,-1.69007894850329,-0.0777957349152766,1.20816177188234,0.206745397002591,0.193401425047954,-0.910005072779935,1.42810426616884,-0.772180083481822,1.57314072170202,0.241049520749696,-0.280883360831889,-0.112073419630868,0.483168868942544,-1.54572936740578,-0.114429254164005,0.978845845006237,-0.221994442581819,-1.35056944065102,0.100920864142836,0.270032222567532,-0.106218174666559,-0.145990522952054
"236940",-3.68979125305017,-3.94146147737889,-0.708932040478168,0.775753730448272,0.421096823246576,-0.927227283852415,-0.208993290952612,-0.77511587930264,1.25527072325138,0.184752998801708,0.0629959791101477,-0.958315366658498,-1.11030330856406,-0.67653876081127,-1.28835056417666,-1.86859292614032,0.851853673094461,-1.54923862841856,0.722843718706599,0.029374347988791,0.0431135471583916,-0.278006083848292,-0.848489829691122,-2.21616282189212
"236941",-0.33883161877309,-0.939327783737539,-0.462552696300165,-1.09581646483799,-0.921967569888648,-0.604729333218618,1.32482507254636,2.28289096316832,-0.668056252813724,0.675525525328473,0.445214645559436,-0.897070780588962,-1.50615060796902,-1.52659623158134,-0.279253245067503,-0.381192986741977,-1.09385603872443,0.723675292629282,-0.047637575318919,0.124341303758891,-0.0266550710545452,-0.172578869007002,0.699486362730264,0.426943775107435
"236942",0.233876859501199,1.1454820310838,-0.663496088138901,-0.490781334375949,0.118214927963751,-1.90144218606794,-1.83333909853445,-0.730967064367114,-0.419692560253148,-0.689740471658625,-1.15450270768475,-0.138057083500392,0.462399190147305,0.738900836786674,2.2696239744511,1.22379100316484,1.63382576903981,1.84400181149795,0.468284152459792,1.3858311164227,-0.0526187305193561,-0.711728032407871,-0.901962847489165,-1.13056625487654
"236943",0.841252777747221,-0.280525971244296,-0.169490828478515,-0.955885642729174,-0.584667938564711,1.49363277664976,1.08065770538229,0.743584552015297,-0.83351609016182,1.55295186583065,1.59948982538384,-0.664328954282306,-0.473562609332159,-1.51631454432002,-0.715884400179732,0.169513565848712,0.101959275379579,0.556562496649769,1.46574335529362,0.852287882480624,0.0103817728365716,-0.20030595318417,0.273941398978866,-1.22317069940729
"236944",0.235964407467369,0.664364282547936,-0.523624873638701,0.210031410639224,1.4015374501475,0.297621764810276,0.462122973763666,-0.483056455388003,1.65635122755186,-1.17989195511913,1.06455052878283,0.984627699167829,0.139493215343364,-0.0928297174061437,0.58474050682298,-1.44492818088653,-0.147158990178384,0.417327328345835,-0.371578991752502,-1.57335679953931,-0.330455664957508,0.00273134066921536,-0.519725135711025,-0.914561701231673
"236945",-0.730130066992999,3.80090622824983,-1.70528861924621,1.44101702327829,3.21124258641967,2.89668134126823,4.49859293811902,0.127015107054348,2.11051964002823,-2.29295011999428,-1.48965530726537,0.457553868148357,-1.18047953787375,-0.492442818375712,1.00417856676155,0.97261621282083,0.275926098522281,2.03127071670524,-0.704395106054787,0.41253207111306,-0.0188124782706716,-0.0299001472693202,-0.989811634238763,-3.37474157802289
"236946",1.11348409632876,0.199614018730216,-0.137011436936241,2.04515665448406,-2.18254220125906,-0.0811234157077595,0.961864362950457,-0.76166443312492,-0.0546817472732178,0.952338618547279,-0.832443529631758,0.311088013250341,-0.756572120126586,-0.332366880677196,-0.0215113284624948,-0.631527386515192,0.366569621600051,0.570386932042106,-0.022571804306951,0.598883541997783,0.624673653590942,-0.188719744646503,0.502451757520356,1.22192836480238
"236947",1.21440789245567,0.0680080520776472,-0.32005581688801,1.71313738236952,1.486344219289,-1.96740613902603,-0.754560399121676,1.17955741850202,0.321603220438633,-0.217949660047598,1.19299831674249,-1.45492497448845,1.41337493646188,-1.23665850481258,0.245040833716997,1.07237046068988,-0.974694731640712,-0.706072419396941,-0.796153353460706,-0.301498724683762,1.50575080149169,-0.135748977771592,-0.325584022234882,-0.970802001052032
"236948",-1.31248943833131,0.127389079131083,0.411556861975395,-0.348658232576539,-2.41173040779814,0.641077422597598,-0.757455870655151,0.923233336411168,-0.888314452558599,0.634868254294239,-0.278143583040666,0.528164847701219,0.320876721217218,-1.26647727107916,0.398047531273134,-0.69609863511722,0.826339147937886,0.289404285452794,-0.454612688437443,0.0177669108172912,1.50254441113191,1.62100777234954,0.268387017677209,0.688053045089698
"236949",1.27658649500728,-0.822865722986379,0.772472151452006,-0.285075407255052,0.462759128444532,-0.816814724787415,0.366499569659246,-0.349961260196933,0.324969922074675,0.119642361254891,0.521361843373557,0.0270311498667812,0.47859377331,0.750301104543966,-0.64368936561964,0.278680635870804,0.292369440031402,0.112931625416166,-0.378860416018881,0.781366826714571,-0.861075724041561,1.00886506197543,-0.130907395753481,1.30933355603887
"236950",0.0909424048070625,-0.155871715656917,2.25669363152899,0.501052773198549,-0.0127556296155187,1.20380505911258,0.635630611034931,-1.30908358931378,-0.841477617929138,0.438705280282462,-0.124426027613843,1.2460594812471,1.27564980789853,0.238522721208276,-0.314201119504572,-0.0535859785764509,-1.58303447050836,-0.225880902110397,0.143823058133527,1.17307799125597,1.62605779187381,-1.35033282366593,-0.155594154660497,-1.0432547628885
"236951",-0.219169985263901,-1.7406127151687,1.52821706809865,-1.09574774479309,-0.17338170082464,1.33586219049213,-0.890619954999402,-1.32252264416503,0.546722786863681,-0.546540458544873,-0.267178340208476,-0.876135639441711,0.431853088461441,0.351541059701853,-0.814630404537646,0.930684815248136,-0.337902486917684,0.170695381800546,-0.710395255415496,-0.0845830600518374,0.410636210970382,-2.27684572634123,1.59919786929955,-0.781383064335741
"236952",0.00147526854978625,-1.28728080539681,-0.264709082856892,-0.635437745645651,-1.04036619734517,-0.102261600795261,1.03805723833719,2.08194645175749,-0.589781596185716,1.22151066912546,1.19366082814777,-0.667617768512741,-1.92729326903444,-1.9428927847357,-0.17814799832829,-0.206661759583944,-1.2829745750717,0.599996553744843,-0.120171285365606,0.118977616971019,-0.0594878179604217,0.0342003533487402,0.647184648907625,0.161327972912422
"236953",-0.428562141860419,-0.477368485209936,1.19623292735994,0.11298693918356,0.495283644403631,1.04515472529166,-0.114599055254964,-2.11792286358752,-1.06910917380227,-0.717681158554708,-0.139874531306639,0.443843366177896,0.48608418222663,0.644379828711419,-0.831867235612172,0.146302381139946,-1.63890532654739,0.369273255165238,0.553432169103768,0.606986697981867,1.31885918637969,-1.95951199912721,-0.818990593054257,-1.66355264052024
"236954",-0.675038130040893,0.189896903134595,-0.363367006873001,-1.09408621901203,0.10612481252805,-0.904305111871076,-1.74443766542556,-0.603411272669914,0.00917345849569626,1.06389314713059,0.423279942133802,0.758347859925401,0.785473630790992,0.236276089012758,1.04643153683499,0.683566610405901,0.165915043445992,1.08608500677894,-0.0373628317042415,0.330296182867215,-0.217350577512743,-1.11340742102384,-1.53746715732827,-0.421137240102654
"236955",1.38101291034782,-1.56498195401726,1.55258128196582,0.432442723569681,-0.388009370181747,2.20367184717765,0.366218509591817,-0.990505134749644,-0.000628080996662034,0.728206685046662,0.183620638928207,0.173528809372236,0.827850013833785,0.57472054332567,-1.207141886563,0.863263990651938,-1.60649037381017,0.226401046577341,-0.165748949730266,1.15162364801114,0.638421434436187,-0.549998887260729,-1.16157591557351,-1.62343623642679
"236956",0.16587819642992,-0.789395034312189,-0.123817498225562,-0.226399722015051,0.976932928053669,-0.0253322303324255,-0.228049881799712,-1.19052169741294,1.01965526289682,-0.604342098023964,1.10044335761358,0.546555104873407,0.341782381602795,-0.469275815936227,0.783736581726159,0.060013741339118,0.614624226250065,0.147721917015475,0.484229364196555,0.811332567275877,0.855395173828717,0.342236768897229,-0.138724781341494,0.946336609601607
"236957",2.01846234235979,0.452262114298445,-0.245077657751583,0.116307692781767,-0.430721412517594,0.253844409547699,-0.694651244975831,-0.807851888003828,-0.167843961072487,0.489056197467937,0.856405313355522,-0.807664590331359,0.0408643843277269,-1.29737272611154,0.355228321542478,-0.968985585679923,0.309592732866912,-0.773807861664462,-0.29902925802984,0.9550779218489,-0.965034593776611,-0.0511911735721719,-0.102828177696274,-0.928993436343129
"236958",0.199821374209042,1.10727612789798,-1.02779716617088,0.083693296726485,0.374613515864636,-0.592438733201134,-0.229713182253711,-0.737846582905031,0.748870227249482,-0.866068837703736,-0.197239864307833,-0.176749318322337,-0.114045590337251,-1.04483695875467,0.784875680008984,-1.08483006456042,-0.16891796781502,0.277761590445462,-0.746389329647721,-0.0631693564911041,0.188199858470341,0.112956960784006,0.228334082549155,0.384574194590741
"236959",1.02948169530196,-1.0026422899337,-1.03494696762823,0.389799232685612,3.25864307362614,0.467465478507463,-1.33642025807809,1.07942885612538,-0.670275677587919,0.468684275880974,-1.16463376574726,1.65747861275682,-0.820504153703572,1.1991609063722,-0.335937951437593,0.0866886829147691,-0.132995279807082,-0.697010210531795,0.219773089523057,-0.75808644983406,-0.281055148116296,0.169872707076521,1.0601008697538,0.523980703421785
"236960",0.980257104758986,-0.360198281891087,0.515687881422298,-0.117907104503173,0.47409022083679,-0.422594244821295,1.15803179926742,-0.105733090085391,0.862229714916006,0.381317486902329,0.149846230206515,0.526750065105665,1.27384991945386,0.822788315561397,-0.531998999567743,0.0572726518717288,-0.0597846097568475,0.0698934410473745,0.24864382216122,0.74941634828334,-0.190907100107108,1.26861262347537,-0.176434463410912,1.49183243732513
"236961",1.31728281568452,0.38134034652089,0.715103354653712,1.41987582566893,-1.05676357230859,-0.66023613997514,1.22820074677797,-0.468299833954261,-0.67303452236962,0.0819817610033159,-1.06171352377219,0.0778197799129574,-0.620622034859215,0.519007894089707,0.306495139940337,-0.683519320510383,0.485031291045004,0.167240264885874,-0.6761787828577,-0.0662851344397403,-0.251657348270796,-0.693262689962246,0.0874105525911883,0.850399739573666
"236962",-0.320775042231387,-0.858248400815256,0.603262211406484,-0.23188312857475,0.164178642355576,0.396131824026894,1.49677620512662,0.00917047111533986,0.289033888194535,0.641928813825814,-0.20232519698355,-0.257336966432172,-0.235486585964955,0.931127916689712,-1.34263363703071,0.477208532589222,-0.947800583958119,0.228633360481519,0.0803383598986802,-0.230823761587346,-0.0581261641336918,1.73734427363595,-0.558875105591796,-0.630617753717215
"236963",0.926369624403802,0.474629393696825,0.724608570192089,0.0962347806203595,-0.455749931261955,-1.40850059099051,0.677537298331085,1.29295532436459,1.81620072909627,-0.585875696105607,0.575948077482281,-0.43362035726923,-2.0271053683731,1.31660775050807,0.952644431945515,-0.536301842428336,-1.58702895046094,-0.616767273819787,0.614130076822925,1.34912728820654,-1.07437066930393,-1.82266079755338,0.126956811403731,0.480172887334314
"236964",2.64609390954469,-0.480136599326859,0.246653956136583,2.41416898081753,-1.2700372867514,1.82791033066189,-0.0825935462826557,0.218125713267528,0.399036846755276,-0.769570665917337,-0.618251124096226,0.340316845736255,0.109446999870983,-1.03619974984345,0.966739289012411,-0.861157235023297,-0.642338146182474,0.332824154656595,0.0213809066220433,-1.12633965135649,-0.401083798940669,0.470144349409498,0.28906121892009,-0.453797501340957
"236965",1.66131106286546,-0.476258760260313,-0.818430038905899,0.891459702933695,-0.761917479503643,0.0128422547969738,1.56339564728617,0.0264398925465155,-0.0233713013798897,0.707258195569554,-0.649279700779712,1.37818454639322,-0.17093571629837,1.13673179233854,0.41625657661361,0.447832895450927,0.802095240406026,-0.890558299622873,-1.0174199103293,-1.21474406223427,-0.876836486719391,-0.546199433123572,0.63519528496661,0.514145133417137
"236966",-2.38451989778437,-3.90816073183478,0.582357250116519,0.153377745411694,-0.254263884557835,-2.38551061303491,-1.72214774999003,-0.642773254849127,-0.0375096612124331,-2.30000670249559,-0.182044564158495,-0.970368792563302,-1.95374876296752,-1.11839785486059,-1.97082040479832,-0.929918512157353,2.59986929825392,-1.6834950275511,0.209277322510142,-0.222507485280007,-1.56408453240474,-0.444375413851889,-0.315974536138507,-2.30266110299416
"236967",-0.470588807632451,2.04879327762364,-1.20053517980342,-0.621332554087302,-0.907700570071758,2.31322990113954,0.057047885904664,0.581829068307005,-0.534239182699978,-0.786704536379825,0.8386496312344,-1.1788215837856,-0.431350951990633,1.37531220942134,0.107779290736625,0.326974719977539,-0.157676488413246,-1.66545076502664,0.226749095170248,0.666635849916746,0.395388589343918,0.953983072581378,0.813415918353841,-0.118408516420792
"236968",0.653803139321395,-0.288917801289648,1.88482079266018,0.291235369778872,1.5543182447341,0.999513850482195,-0.548408157228781,-0.745479791525675,-0.702874683831269,-0.834274055672632,0.447665524010905,0.276937986669026,0.037804865578095,-1.73154656048946,-0.20196849527593,0.33643327871156,0.126773453290578,0.211426836928357,-0.634693947282842,0.468221137949317,-1.1023722651039,-0.0879329483526248,-0.565034487861785,0.890285683404781
"236969",-0.226042419390922,-0.625767586140386,0.858806062253864,-0.74493617172896,1.12213874515744,0.382241244811899,0.0576700796049451,0.882069142298152,-0.22773293422533,-0.52703036229988,-0.0344913366290251,-0.169590283683433,-0.0148334762954112,-1.31912173478033,0.739600332036814,-1.03523120508444,-0.792981645052821,-0.0850833056957735,-0.937944454681862,0.782298166025693,-1.00159016474421,0.0162647051305776,-0.0672611519089753,1.56676435059066
"236970",-0.434936166567388,-0.108771466502049,-0.862226166853671,0.808130899874567,1.00255856490788,-0.603434767851005,0.99630495021984,0.573708255359252,0.215517932754729,0.64144779240614,1.75785768566606,-0.260118029262165,-0.513211634980167,-0.319333297080938,-0.886457435050808,-0.167531677171392,0.142696325065702,2.05575843373944,2.19043125370111,0.107581164869721,1.07977713511043,0.165654569551546,0.966729533766891,0.486367003824739
"236971",-0.93154518075672,-0.252761456189022,0.135489030074298,-0.570785790103772,1.171463373575,0.759011674984395,0.58752954758478,0.516653650818518,0.124118687069192,0.501588145998481,0.530195373157025,0.561058737099606,0.677978555459969,-1.09673543226414,0.901114811856392,-1.50614101144642,-1.59304709664702,-0.0301241558939199,-0.720086897018124,0.539156918205134,-0.512913747863448,0.5278377981282,0.0135358924667762,1.7501665905021
"236972",0.173587275241759,-1.48108733919909,0.0928175761425638,-1.04653199505083,-0.490228049120069,0.151631269475432,-0.435801100280182,0.50190209386763,0.624264380528666,0.887988469226888,1.70690626379363,1.58292926041386,-0.0045691429284473,1.36706532887577,0.102591217272822,0.768198312225034,0.159851518287798,0.968087392036102,0.434809679990655,-0.553520152228207,-0.167060465497335,-1.07782450912519,-1.25955242403071,-1.15782440418029
"236973",-0.304556657149396,-0.432232698564396,-0.934516129485929,-1.80053428278902,-1.67948207947772,-1.46271739762607,-1.08385809779245,0.781507264113135,-0.942754609726364,0.668820677545424,-0.46128257552615,-0.0251585509056156,-0.862804944768331,0.35519224743958,1.44389460933482,0.147816126706949,-0.744866122702946,0.798073945530333,-0.192901077828803,0.540605665820665,-0.204161277420504,-0.695600322242735,-0.591054832156693,-0.27990012386497
"236974",-1.82701353769635,2.03037769339256,1.16247554793441,0.190634706745452,-0.772789507978826,-0.29762000333344,-1.26633782741615,-0.446450482283146,-1.91601568927887,0.280839713586476,-0.674712486312603,-0.0989545478389307,-0.494651897144294,-1.89170894425362,0.788432095492981,-0.0869440893654862,1.42063790590823,0.583568095400775,0.473223765827624,-1.26036855711773,1.18485569839566,0.898404407608768,-0.967275530090422,0.484948681612804
"236975",1.5083317576458,0.0152938388409461,0.0950818361107046,1.74023059715133,0.747780994186806,-2.75753399430881,-0.888962889850503,1.04225662532498,-1.03026467879263,-0.485723369288534,1.03047460087844,-1.60268727202794,0.853400634134089,-0.597191867654578,-0.270343471774796,0.934913403786362,-1.41943169753255,-0.761172641741653,-0.443113585920659,-1.10636585523601,0.917090947858272,-0.279149202397488,-0.0790774209651472,-0.907762495534162
"236976",1.58639157139297,-0.425331594087826,0.536970547503941,1.57544842731867,-1.9990052874893,-0.100742364449201,1.10223102959035,-0.804955699773074,-0.649469975303501,-0.00445641316164504,-1.57161219075707,-0.252297128465742,-1.10217295982951,0.00890742153704095,0.742483038846406,-0.105130150029165,0.696536753511088,0.0906091151434413,-0.641780228947988,-0.151061498769251,-0.226639038220521,-1.03269363774726,-0.620323541469758,0.0919191747287676
"236977",-0.467576394498411,0.260909151915542,1.2330431599595,0.0112372422552678,-0.561072333983469,0.676104987559005,-0.0341078549942617,-2.48135581309518,-0.323462510745228,-0.255776953605561,-0.10767515889204,1.47254275601374,0.492489450487045,-0.269674172579582,-0.670378390911937,0.642866874962776,-1.67407597384883,-0.354978719817531,1.31446157792719,0.465230663210237,2.31237743319997,-1.68420357507606,-1.10974378385899,-1.7712374761347
"236978",-3.26809891042039,-2.46430434017999,-0.496885531007877,1.79625566903646,0.452746564652973,0.747970196734313,0.142183363534687,0.0102704303280099,-0.129229549594556,-0.0194990186169126,-0.549450847983677,-1.15572411171406,0.613450842366835,-0.135383762056308,0.12583470434013,-0.935764018432869,1.33554666380305,-0.862760503861718,0.31215280592456,0.470607191154945,-1.11959574796166,0.189081702491371,-0.485487540439406,-0.823534868339917
"236979",1.5015847775152,1.34564760589559,0.809920029588044,2.40217248813256,1.46446017116996,-2.46266764023836,-0.216127312760367,1.0585943934986,-0.852361295194624,-0.403645298012198,1.5807321731974,-0.349667892552003,1.02920778277444,-1.0532493916096,-0.513908003722939,1.13687712556096,-1.2950821467874,-0.750693358197371,0.194421701114561,-1.32366204675879,1.04931492348271,0.320840229092363,0.0828486604098364,-0.986556260771914
"236980",-1.0977527864669,0.41962508940869,0.741184016867065,-0.171989377634236,-0.0860179600001797,0.380076657714231,-0.343605787919127,0.117631003356014,-0.793213482302835,-0.499414015948153,-0.97991487952749,-0.822379149185671,-0.140744092494872,-0.755279351151715,2.31689719221822,0.551015900546186,0.239839301264841,-0.0879351383407903,0.378327305706722,-0.33471744951679,0.27082153514824,0.567775925950004,-0.736370904711064,0.785579862239547
"236981",-0.184094823796208,-0.237247548812248,-0.599069930724385,-0.495925618302568,0.855468302685168,1.32678903264501,0.256235278643729,-1.32576800876185,0.314757334202681,-0.123190466132995,-0.272044537691628,-0.0756477882094398,0.891753439203482,-0.761383503784228,-1.0739772070803,0.627325785534164,-0.96682342907565,0.854249645861422,-0.629438350218294,0.394805034355117,-1.42581195903147,0.81573250010178,-1.83595407750839,0.317993339364345
"236982",-3.72094068882734,-2.80671928855977,-0.779677724011972,1.59947156630858,0.426600099344334,0.745370106561521,0.434388000897404,0.163613535391834,0.375909836220614,0.666678337017648,-0.454089326805832,-1.36462106579201,0.561284164147509,0.0363072468694584,0.0540559865034239,-1.27562132219191,1.10312335352522,-0.867598307103928,0.186182945644298,0.928104177316301,-0.690578410968982,0.00425604507211384,-0.488254625705106,-0.728134550001015
"236983",-0.31465335803275,-0.385431385819963,-0.652100783273002,0.156266586103519,1.66174412041226,0.276277465315619,0.0570896720528723,-1.07998810375824,0.958387488781637,-0.648045851928871,0.258680936913923,-0.245020242950353,0.496496777879462,-0.273366125177382,0.570017446043564,-0.241806715724524,0.341590946519766,0.835272537066378,0.752591155363754,1.4097722715511,1.1097374531221,0.191288000879469,-0.033889565368141,1.2222376264047
"236984",0.890019395337481,0.294256054413853,3.63385508993106,-0.143628457892781,-0.591967828776272,1.05528945027044,-0.697464425987164,-1.30793315150545,0.272238138128901,0.155860231888939,0.417788221789644,1.19343890842293,0.463103235042717,-1.15434500298613,-0.440182942538575,1.67413379598806,0.0908062141548852,-0.68754728867916,-0.920252118652658,-0.0485402880665343,0.208000370676693,-1.09916440898332,2.22987040038471,-0.921812061940637
"236985",1.26245238083168,2.08044005281293,1.37513345086649,1.42728907162654,0.8662284474011,-1.12466163048081,0.364470690884899,0.913348462205596,1.44561857816688,-0.718440640117422,0.225636822290703,-0.803667808277945,-2.26246972153931,0.513268229383838,0.785401357164405,-0.538295727261827,-1.48951821045067,0.119901495454555,2.04309780715625,1.10220402528065,-0.596839785370122,-1.45820791267058,0.0382791965774406,0.793687250539706
"236986",0.610280992161468,0.553244494907574,-0.401407478334964,1.58548536631499,0.582274415277468,-2.80539146335,0.014065260646314,0.780019493259846,-0.358216697914999,0.361404127481627,0.943317036043242,-0.700884891743349,1.43703545870517,-0.572967408472227,-0.388788207197386,0.771963041065031,-1.92463899849155,-1.11793007957987,-0.5343147549002,-0.750433349456604,1.7354118020615,-0.174128131579075,-0.0476022115458114,-0.826278963776147
"236987",0.919781758455395,-0.469040978395374,-1.09030473814276,0.398846039660793,0.0897614298931201,-2.62714922279629,0.290773811662281,1.00973406488951,-1.5922770676167,-1.69735658796979,-0.0564468346232632,-2.31902668706062,0.541317126453062,0.0794661825626465,-0.20448690761914,0.920420488651505,-1.31953123594202,-0.141168355369215,-0.92478928633718,-0.645508856146842,0.80971813890147,-0.159441077518075,-0.245967712024996,-1.91884605799733
"236988",-0.67734522056107,1.7140770074931,-0.983554484910798,0.451896206581175,0.914847580052352,-0.705370462802948,0.0351021998212463,-1.02788778883802,0.670494166812741,-0.666248289374458,-0.599956669299933,0.131802778289236,0.462270636830733,-0.471487319311658,0.654734349539837,-1.66353402707552,-0.305700746456541,0.83606023570402,-0.986991219279011,-0.383721642860797,-0.565339441406647,-0.292313711059972,-0.0955072632251132,-0.149515370568339
"236989",0.404793582534366,0.664517128192627,-0.491317772297524,-1.52967558750878,-0.577624273041864,0.561690642275418,-0.854358920914746,-0.493395178035504,-0.691775692630355,2.1766276525119,1.28405185340045,0.742598681074863,0.703225910846002,0.72306516459988,1.13044011009812,0.591780169246928,0.378425272488169,0.38934400045767,1.35136592176413,0.918218747724664,-0.174420759477156,-0.858792323482946,-0.984960114974543,-1.41616883398604
"236990",0.129612656532225,-0.342863863884727,-0.866250028273152,0.364689279323487,1.06499708092903,-0.0232277647116475,0.194792354669331,0.473544961989299,0.954458279583456,1.27989429159206,1.2352838897395,1.01389477828042,0.91446078938587,2.57037062573899,1.62716067282416,0.412479307418927,0.353226793829165,1.65249851409508,1.12824322609492,0.309973741964623,0.819872850639279,-0.509229741800749,-0.372062074444004,-0.512255844114494
