"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"279908",-0.965544991668171,-0.123427293302599,1.3058574081134,2.35934763684119,1.66287453820846,-0.217198487608251,0.461228465560546,-0.670905628929812,0.735920540095115,-0.969739513659639,0.187328701240913,-0.870105677881932,-0.069809035219113,0.886239756314184,-0.613860486015745,0.341577508698253,-0.128674147952089,0.576133112677179,-1.49221221978052,-0.355347870884937,-0.390841832326429,-0.0182645192114961,-0.244745946467569,-0.239785941020646,0.544851514787785,-1.02486022086944
"279909",-0.288329037280196,0.0325563339583997,-0.410171860150186,-0.600746989451346,0.207351618117228,-0.271218360073528,0.60240765497645,-0.196464531250133,0.440111308254859,0.381070225494725,1.48056313151526,0.202088424253784,0.807089344298919,-0.358852973292797,0.792004183694706,-0.485077057429474,-0.235286036694498,0.338137123506047,0.967144509807911,-0.344836139891244,0.318347107482966,-1.27020090793081,-0.718329760919089,-1.01090085274619,-0.206920790657215,0.0529549256531089
"279910",-0.420737808393193,-0.133559219139281,0.249949891244297,0.521283230195203,0.578043506084269,-1.02006453579754,-2.10211752490917,-0.598343177972237,1.38152156061021,-0.418299302362362,-0.83027828403448,-0.29519659423754,-0.811601495238344,0.440193645815826,-0.399542262188279,0.536610137964022,1.42773691721372,0.959002440881125,0.354542142584954,0.429107637827571,1.03834623478813,0.88936984040575,-1.13865999033592,-0.0122422503797952,-0.487152102341963,-1.8218785469218
"279911",0.995384749674056,0.639714447401018,0.211919033039573,0.32288224497991,-0.196214927402199,-0.722082605045434,-1.05322905889785,1.44024143714127,1.07638752775607,1.54909007475194,-2.83719157878712,1.05630152705319,-0.00527727883106087,0.767417262285733,-0.420755709114407,0.466017634838077,-3.3372239286572,0.908853540521157,1.02135336323659,-0.541674181779081,-0.562120343421652,0.233019318433054,1.2757605448788,-0.105517381912754,-0.198502016465464,0.935639487118336
"279912",-0.205670487479339,-0.327871447668619,-1.32073046042884,-1.96008530661253,-0.300632311653815,0.0951994821172103,-1.47413728008759,-0.348804801475507,-0.078199433461228,1.9873444706984,1.9094198959662,1.82300172147536,1.52993532551447,-1.46906702075015,-0.729140543330645,0.483359980191488,0.886599310508204,0.736827772079364,-0.542561328947115,2.6958109196415,0.0552454622784476,0.109982968455368,1.83892206147241,1.33355193281458,0.24864992770806,2.27815803303025
"279913",0.0602070549200234,0.511976837514247,-0.0935404153038429,-0.296226652373366,0.0112581218026966,-0.0724213435984046,-0.422315154658811,0.276573395840516,-0.861947661163907,-1.31207651437631,0.502012912561563,-0.646688503665142,0.908286501321798,0.00456680093002416,1.63788385579813,-0.264824629908954,0.0296972950263888,1.77324324254084,0.456957620799929,0.284322821584902,0.467667065200172,-0.993122544597675,-0.213582999054399,0.0476241797597335,0.74142412640721,0.58709375506505
"279914",0.392607633488362,1.17964899229744,0.900329227530867,1.32621768441993,1.27774875104823,-0.637757352368792,0.653206681621548,-1.63119888125627,-1.38638620095588,-0.115839204087374,1.21526572989512,-0.604482024671616,0.394107548816447,0.747446494208448,0.0927208209263382,0.406812713001458,0.0224263073610971,-0.261099555861771,-0.319313511827828,0.0238258207025015,0.545357383697849,0.236685515775168,0.481816068495886,-1.21701147320261,-0.242358615121197,-0.886629123278357
"279915",1.13978125246002,1.75966509549694,0.534348754426568,0.66034752044016,0.869428510935325,-1.26801920598585,1.80021036454347,-0.222897080082974,0.0918647948230463,1.20488902586289,0.588298416870825,-0.909732653114538,-0.554204982155689,-1.10652597157302,1.5718175694179,0.370354312586552,-1.37198128236317,-0.657627086719656,0.573924576816578,0.739594294029991,-1.41633589358466,-0.16442420243847,-0.953055359406752,0.365736571154892,0.674629712605925,1.14010587659675
"279916",1.0187552831944,1.65213420570507,0.260254276577807,-0.0643237135337467,-0.182723424181276,-0.0648130925523013,-0.0271767653864339,0.454010563263722,1.21252713145558,0.804059631676285,0.757679516824493,-0.555952840822612,1.20907513406118,-0.443360251722396,-0.18384486319381,0.118130468588647,1.25102045245456,-1.65660450691685,-0.383201501747281,-0.0644151211194161,-0.0764908010050852,-0.696185605083691,-0.632289530359557,0.210956398532251,-0.204652827261214,0.33290540299573
"279917",-0.549516080074725,-0.763173387847972,-1.05863253429988,-1.39720280426104,-0.0048401368008574,-0.743540360138228,-0.0489586187307137,-0.806803914913879,0.227283814350878,1.62280364042653,-0.145531433659509,2.12042845060464,-0.379589961817734,-0.484552879076538,0.00960771580690302,-1.4529743160374,1.58752618345283,0.484398934347815,0.877873305141552,0.494054582038946,-0.361540252450892,-0.286871959992327,0.564670970292759,-0.0985184844932147,-1.04914089988494,-0.708606924193194
"279918",-2.5463088899921,-2.4336151453295,-0.555676468448227,-0.349441759871313,-0.834142061188317,1.03667560792025,-0.354079215207554,3.03771690947316,-1.0190167154797,0.534692442120153,0.680809475109921,-0.0997516242841316,0.262011720240054,-0.326095720926583,0.112768855369048,-1.90567793625593,-1.79545085855105,1.26534084584556,-0.606658057219508,2.04740530690373,-0.373156171407742,0.930291790826124,0.110361305636394,-0.485095542139582,0.211408838103885,0.720948528185651
"279919",-0.200363685362608,0.0540246883177364,-0.469610105010566,-0.643058016858241,0.542991810744083,0.0453135746148223,-1.21355009681427,0.026894837525991,-0.950824188121247,-0.772604474589115,1.00442082305572,0.30734270572199,1.22967113030883,-0.14195389950896,1.39158200027064,-0.325435540616008,-0.219846038477762,1.96379324448559,0.915315129975385,0.96760978511785,0.563694057043992,-0.570556163428736,0.194980128500106,-0.467430743247817,0.467404789771691,1.23801729866231
"279920",-0.469544422758262,-0.727127408607515,-1.87225326916691,-2.6016904397965,0.72394366320336,-0.261388118354257,-0.439096532240168,0.599722820046824,0.693040304114879,-0.8061278749919,0.26770293389637,-0.0127142600720259,1.15097016453512,-0.107934341037587,0.578863668800757,-0.835290641433445,-0.964611982623768,0.919976159241994,0.127190073124279,-0.307832628396358,-1.30908144271516,-1.07264639574492,-0.920508165953141,-0.141914583395749,0.21715707872536,-0.24386808323293
"279921",-1.52810491011471,-0.664224274583999,1.47055882405045,1.93891969640989,-3.04327633457418,0.61676804707747,-0.592029114129376,1.03446961528655,0.537700644196516,0.52943863610383,1.30954774118004,-0.0901505826165001,-0.979781288302855,-0.453313141585345,-0.867049943509477,-0.867847821987046,-0.916681333771194,-0.234911022559598,-0.406190773465423,-0.469954507635655,-0.624014297627583,-0.447758107832457,-2.45801826565748,-1.51343389994774,0.374245934487962,0.107466377342311
"279922",0.419922625255687,0.0561779796199348,-1.96834774478794,-3.11463350256081,0.0370492226983453,-1.04952309747425,1.1231551513789,0.454627492356571,-0.595752726423429,-0.930391463011059,-1.57107946655987,-0.845500574684651,1.07272973031436,0.905168776953465,0.894218126051794,-1.53800894117331,0.414300347121346,0.506554372797105,0.883907787802504,0.739735925938561,0.20158383417161,-0.45823480112577,-1.43725696319562,-0.298977633804097,1.63096519143839,-0.424401768337993
"279923",-1.11558699137325,-0.7113064048386,-0.275828708522562,-0.461609717022895,-1.17166605298325,-0.77308134452791,0.314811702972924,-0.615375567485014,-1.27134022609723,-0.739322774474761,-0.0720733649729815,-1.50409213228192,0.111628647447724,-0.0923731487767163,0.814700991843574,0.37718056004692,0.80310505635692,0.476962119866457,0.873391785278386,0.248325708399122,0.402672356078006,0.764720020496289,0.877641954131948,0.903580024066369,0.391087427886283,-0.284784914271574
"279924",-0.41692112143509,-0.327602832014038,-1.07246456145721,-1.60515324032875,0.151985867388993,0.563636956778631,-0.649078642601297,0.279904423015757,0.852032617815765,0.0602347876976364,2.40219475117914,-0.19434715714398,-0.0916248059314865,-0.458126250509891,0.710124695804657,-0.526183530660893,-2.19730657941772,-0.78513189936651,0.390943443480277,-0.536166328898615,2.06302244753713,-1.0544733139503,1.22250452246331,1.39211351554005,1.04010112676968,-0.630072983857849
"279925",0.594194092315668,1.20868409461807,0.806254776119203,0.982471701588882,0.0588581314304899,-0.490187392064411,0.815695502609577,0.902564526654855,0.445402089030604,-0.0579923322850512,1.10989230541673,0.994943103327852,-0.599625884723741,-0.355049059463222,0.0249098953737116,-1.22358171987364,-0.479034250771512,0.363419292809902,-0.405407274775253,-1.87446186518627,-0.489973155751655,-1.66518032624979,-0.179035013888896,-0.136271385547303,-0.203849545582744,0.0344514019426237
"279926",0.466437758587208,1.46588960568129,1.9125717373965,2.65802397327636,-0.326117353059246,-0.723400612251419,2.06993798072853,-0.393036976255235,1.31008241122344,0.0180927797026726,-0.141489085678983,-0.88814086253726,-0.510696936985627,0.758123855383217,0.0302327726912737,0.0564034645856249,-0.699297636637966,0.651070916225866,-1.50271013044221,-0.198519416296133,-0.0143353190886419,-0.154500182228548,0.432149376718793,-0.0846101023557775,1.54301352311187,0.260104940435171
"279927",1.96557819038215,2.79127191528031,0.811850355306981,0.807496982407848,1.22451460214932,-0.279398172592656,3.50151406811582,1.73112814062735,-1.2770937610754,-2.44691611256374,0.308604927092955,0.476333208665923,1.04698143761639,-3.13732848052606,0.538711128782622,1.42852432051101,0.847242096629419,2.04744873474341,-0.588652356815359,-1.27481598963343,0.130092596176757,2.97366360953333,0.0323758176306574,-1.49195274333133,-0.446983960758103,-0.537786366120192
"279928",-1.23894013006309,-0.773435531891793,1.36816630877479,2.62434025348313,1.33807645785883,1.9899367002811,1.21622190675185,0.575215474715285,-1.72141199479495,0.190409396160629,-1.50728919887682,0.195209190056565,-0.536633059290379,-0.638762229236382,0.556169219625106,1.27503614858891,0.644783676252739,-0.755610538309116,-0.208707165625353,-0.710900613989689,0.611458684353167,0.445046718126027,0.459030510333891,0.723744169964116,0.718321101027427,0.295024250152947
"279929",-0.681653316930614,-0.689073970812204,-0.527255685864695,-0.457351590148336,1.0168981778848,-1.12393264333003,0.231831398117276,0.392386593245444,1.59855290229508,-0.120103446493037,-0.868592288281267,-0.0456854675180872,0.360397493326542,0.838314260613492,0.232062764949139,-0.353532817148517,0.455990338472243,1.41627887863401,-0.285560257526913,0.499593458341404,0.415243640935453,0.66584546548294,-0.77590103098857,1.0039639601359,0.707234709571058,-1.63381095610166
"279930",0.705026306275997,1.08081381247116,-0.236956080666288,-0.507059610427521,0.85250230069126,0.100970150174023,-0.504545364683521,0.572012007289097,0.664080739752943,0.371434586969205,-1.18571081712319,-1.64337404241395,2.06441193004004,-0.905905839707844,-0.0884448294594083,0.514891600307597,1.56083558365557,-1.41691641315331,-1.35531073845287,0.706808364677606,-0.147724889123378,-1.3016760693864,0.0669055928019577,0.119266397506698,-0.925334937331784,0.0942160042685636
"279931",1.25039591192331,1.25013862362643,0.952425678860828,1.26339672226723,-0.137135047914875,-0.38578675687074,-0.748490618341366,1.12327837683324,0.554705928401325,0.376037931975996,-3.3279389721863,0.149307290792262,-0.138001472134033,0.981379157908816,-0.257848226891055,0.615989187177644,-2.46996215812553,1.06984828625611,0.91831859906195,-1.26246629573364,-0.743624076088179,-0.454624745313437,0.51622139403388,-0.141858965932191,0.114686617640537,0.0463043063232877
"279932",-2.05389122125926,-1.47328593838336,0.800422390634672,1.58025757367001,-0.186081939083362,1.22948550700661,-1.34774537630424,1.12718123143545,-2.86236411732987,-0.113386803571035,0.14985507460394,0.499899113757993,-0.132526066115677,-0.113426236294257,1.47578186001016,-0.508018285136392,0.11420093976745,0.427568109554748,-1.88883382486481,0.350315922632702,-0.378756202343266,0.362313726016969,-0.983177241372678,-0.46606659541413,0.10542304341591,-0.71276223813364
"279933",3.87114874679623,4.65806751616778,0.812345720436788,-0.0330184392507383,-0.919886268307621,0.743607312964361,0.100641674425563,0.271983486364599,0.528801496392551,0.131274949855884,0.199671095287441,0.174269656752709,0.154330586265968,0.472637497389764,0.429605357879146,-0.349110736073616,0.522804128473311,0.0234157414775145,0.0482754813900664,0.211476387503573,-0.523687026076323,0.573912699177422,-0.326655964276333,0.00218847162996572,0.975483839719813,-0.301725080224514
"279934",0.718361475662173,1.42656489994577,1.11335581037794,1.347758616318,-0.587894863443108,-0.258850021553382,-0.551559713757747,0.385360683655172,1.90600744762666,0.541430785929937,0.717061308513297,0.0955915758960611,-1.3949757488416,-0.0389624364336268,-0.209988672289627,0.373651785763348,0.364784724233975,0.87249811708506,0.143765044923333,-0.175109142467065,0.586418738556491,-1.40038615590279,-1.26509495798027,-1.02902094084839,0.909224043348719,1.23803320772407
"279935",-2.66939384124735,-1.72041076302681,1.79502426978226,3.12287384480341,-0.989311760029901,1.18873935808261,-0.968718773615705,0.44286247047702,-1.4713456918476,0.577831454069864,0.611950436246077,0.780709288481825,-0.0778307853948601,-1.28346230707591,1.34794535255875,-0.947106940125057,-0.33100052535023,0.562294468582938,-1.00539931498802,0.616825494112016,-0.111691569712548,0.948196847219099,-0.304224459725072,0.0444874813799978,-0.0515334959263787,-0.284930702514285
"279936",-1.4703538130722,-0.744874691088677,0.795400819979361,1.23892913737705,-0.924330394702141,-1.04038815825789,1.01658332220148,0.984156313224931,-0.950096780966475,-0.827850476668046,0.0267225747877744,-0.523291518680028,-0.0513054768300223,0.685898140789106,0.817569406141977,-0.0651992358915481,1.25870632792561,-0.109862765293434,0.201831451576839,-1.3109333314768,-0.572729659475973,-0.783795698184733,0.114911860470279,0.725567107672613,0.635743658501704,0.795473316458232
"279937",0.014947173437135,0.831674715467244,1.1992045167539,1.74246328861366,0.149287651424596,0.0573343704924262,0.292585536365555,-1.04748572144215,0.233451926623518,-0.118969290314221,-0.40836901245879,-0.106320819405678,-0.055599542552878,1.64007792360288,0.244924596416522,-0.616150443243749,-0.347954847363781,-1.85459208324114,-0.600748037754268,1.54272381732571,1.30957798803305,-0.36264250258431,-0.119757171057276,-0.294308476017341,-0.774240216319705,0.588436364094527
"279938",-0.17014628428879,0.383524259786682,0.430297615380113,0.546514993352596,-0.329184271102016,-0.422795073017204,-0.0808477373225859,0.902714021435381,0.282045060036398,-0.558082764377719,0.262527787622125,0.851695522746343,-0.620656442336797,0.414174312178034,-0.509731257064596,-0.839328067879718,0.3898320217813,-2.2068113447904,0.345188278032215,-1.11592315607916,-0.92844707958907,0.237927078167632,0.225592952187793,0.208277226403916,-0.964519214301411,0.831964220220851
"279939",-0.456878061626193,-0.0703077452821912,0.337269288145018,0.479602883556069,-0.662177736538949,-0.829220836238939,-0.0592926080251392,0.510907780866073,-0.858143381265211,-0.132005180931524,0.136503141720218,0.797513146426825,-0.222539241720713,0.406896500338932,0.643127443744075,-0.323801431722558,0.227013186940275,0.645890881974867,-0.125255391269019,-0.527423382031752,-0.409310628994324,0.777975166568676,1.50174482854212,0.928082261178194,0.497164504564028,1.08228612210758
"279940",3.55849146395818,4.28069694063463,0.772419350225742,-0.00601079307998359,-1.19174751404549,-0.137368205756759,-0.6947392766107,0.0347214480382303,-0.403817337406864,0.530434356119343,1.2899946716826,0.678237594225031,-0.461454123785651,0.20913681394154,-0.834968964572277,0.315827088563107,-0.12258952703717,-0.247378949144739,0.278776165562006,1.0208019778141,0.154029661884981,0.705673952719391,0.21562431677506,0.229281723111428,0.901509486048884,0.24287949809287
"279941",-1.01196384625638,-1.99993431712264,-3.17710035817094,-4.34210033821381,0.528407115448596,0.0657744343043937,0.040768881788082,-0.81520724183147,0.102846413722315,1.58982738396221,-0.568135182647976,-0.498728968703199,-0.244864294323732,-0.387471531184979,0.114341274250715,-0.621870577795821,0.201283888917598,0.00869606473739887,0.795463225918707,-0.29711998269663,-0.326413258090926,0.926622915848753,1.05684925802882,-0.655500318746325,0.704120899011229,0.124345660637956
"279942",0.657994497761012,1.02672355748938,-0.145363221234681,-0.396396536163735,0.714970393331579,0.385699443830754,-2.01905086289437,0.830095452411754,-0.235829255032763,-0.352449156059311,-1.111834845039,-1.48896950430413,2.32912833597218,-0.708696720947284,0.555005124956165,1.00480205693125,1.6593618551751,0.0920611897191918,-1.70583704055928,1.31516788895936,0.187218858189399,-0.411381933817437,1.42712493701942,1.31321214004166,-1.25657040811554,0.0132205598601516
"279943",0.239507646588852,0.441544595600473,-0.411898403307196,-0.828150967016624,-0.53364564573374,-0.298401933576622,-0.228626694766412,-0.0858799425004679,-0.162091464455695,-0.545848301909948,1.3329767362102,0.230372469993289,-0.00876768868791591,-0.485954418540579,-0.0815966634223347,0.700103762469384,-0.428699515031855,1.57344474730805,1.05384420685431,-0.0271450226945555,0.271232103156412,-1.55863661532409,-0.648790153590856,-1.37734638935239,-0.0819053896726545,0.362034445314025
"279944",-0.785795127528074,-0.46830379433284,-0.489826880924487,-0.714271294760122,-0.284752895801959,-0.316476893802725,0.254095162487302,-0.538436107130372,-1.54829178372375,-0.680159779397247,-0.253427606261187,-1.36284129710214,0.351612220417072,0.270669692655807,1.14792832737101,0.187534675723557,1.123590325584,0.652967383752777,0.801121768717835,0.448267096986235,0.485982615061361,1.05483544657113,0.836271229667376,0.519223645234475,0.398074796907843,-0.434019201344392
"279945",2.46943068225396,2.00416382814203,-1.97608078386924,-4.11338945454361,-3.55273748270974,0.148598812478704,0.464990547690201,-0.561835340553852,1.63299258229522,0.449597462638672,-2.33155538927684,-0.500791253150997,-0.888650887629841,-0.71374431176406,2.50743695173647,1.77624788937122,0.11726994961597,-0.438443584587695,-2.39920104509996,-1.24018627203984,-0.0533613027597523,0.53425418339736,-0.772315435244882,-1.80543219615268,-2.58373434766531,-1.09551439087389
"279946",0.434076328820566,0.399651279832286,-0.4675645579176,-0.828611428544514,-0.139369945593305,-0.838094161578465,1.09599011361626,0.548907361172492,1.46735696568607,0.317913607843524,-0.992870504104517,0.215594468163126,0.0498387880997417,0.963223724277874,0.365128702885526,-0.904625937824146,0.220308366073931,1.48811451312351,-0.289002881882171,0.483772038439892,0.971904894477126,0.368324882724199,-0.514533999138688,0.334400710305118,1.44114887701929,-0.651819580847589
"279947",-1.15962601137672,-2.02156493047964,-2.93491664214374,-3.982388331462,0.78070583605088,0.379993120606396,-0.00878042228639596,-0.828043235116411,-0.324990328028464,1.22410100770065,-0.0950943567089788,-0.571134351580402,-0.301566386156498,-0.0964215546682996,-0.285393486535496,-0.36203191409595,0.69611957338191,0.0792286342136661,0.82656394149246,-0.602948417755865,-0.0823254667359454,0.535952980908485,0.66452614278087,-0.83595729287968,0.719735834089904,-0.321402252088401
"279948",-0.415964782575004,-0.144795501248911,-0.666391020651218,-1.0360831366925,0.138826072950934,0.193127624347365,0.381013569411123,0.067396074229481,0.253431625236265,-0.213025536117309,0.675659030571426,-0.720419871174779,1.09538422358631,-1.77319944538243,-1.66353559440334,-0.978311848821558,0.0623328763427606,-1.17516301946867,-0.206631362880581,0.0459097178909093,-0.0893095578479892,-0.793883737069201,0.0371673905137835,0.332002492213125,-0.701717841474387,-0.163117573833169
"279949",0.780374791414507,1.12879400328847,-0.132005372348891,-0.152055900246519,1.39643260134633,-0.80750484364383,0.858085116580149,-0.284303738453599,-0.300576482808734,1.02669530707127,0.577732743867519,-0.618177325470295,-0.508287160879658,-1.18370014627182,1.30339782702225,0.432468606445336,-1.30329942077633,-0.476738679181722,0.731298025896397,0.905387904565792,-1.29827730554724,0.0751915147916917,-0.621878607632875,-0.428589818203616,-0.361621735321049,0.741433825886706
"279950",-1.22069101820867,-0.250633690316597,1.60085062077338,2.73711823902167,0.858088244130904,-0.509701607988246,1.42751927117749,-0.455984694274484,0.269409982944103,0.390592193511987,1.52710115679042,-0.394814094602918,-0.453299333127449,0.683174638622898,-1.40488497546678,0.0861348259395621,-0.300290391019286,-0.183271469087272,-0.470314131662583,0.473914879285774,1.01289890329578,-0.558626708059656,0.0693391359629215,-1.00665092019082,0.97219247955617,0.639493461225588
"279951",0.653564051237419,1.30864558217303,0.67831381476096,1.03236503565781,1.23204048036928,-1.05466889068576,0.883370105256322,-0.397184115763834,0.359596325772921,0.061591037129755,0.574268824543005,-1.12039962798019,-0.836810671824258,-1.31577362506974,1.16622975980417,1.4821515272273,-1.31049733071834,0.134888277939204,0.25585228263644,0.456858770581497,-1.86814585566143,0.305192031267612,-1.11214107715247,1.26196144366013,0.0350489487421835,-0.376012978381589
"279952",3.6684027970201,4.45790148188131,0.848690789164892,0.0299772804121995,-1.14989328665854,0.561632730800666,0.198963376214009,0.712732112161262,0.414992599661282,0.143821773154949,0.657699873875484,0.271380091587837,0.128388768003451,0.72197358014476,0.130594938944069,0.349899495315919,0.712017324882542,0.308965805300458,0.363336309847796,0.390176981460389,-0.623628367108772,-0.00626304566576077,-0.571960672998027,-0.102094541837616,1.14656694621136,0.0684286438749438
"279953",-0.847057671857596,-1.8634572994671,-3.36763376931136,-4.70675634891327,0.702618623678101,0.523880582327761,0.24514063665455,-0.649695994049315,-0.143646479434812,0.786574034775646,-1.18866158652642,-1.00761209652784,-0.165251691395552,-0.0234652429391786,0.401650485354903,-0.788332410770194,0.693556300260239,0.0325725996940722,0.478366222232031,-0.92320565205909,-0.696954493819222,0.419744783607758,0.3513650413629,-0.901057562720994,0.853605514451285,-0.400470234432069
"279954",-0.389869578473504,-0.13238418802444,0.218397902808933,0.566197646037865,0.712860980749406,-0.628586338413935,1.25329587438339,0.4163402695894,-0.755487198591363,0.267919634463353,-1.14159728468342,1.57221583280714,-0.481958459288388,-0.0833492027406269,1.29446316027436,-0.982902885331887,1.33229101822897,-0.472506983699726,0.755038673007577,-0.0409982472670551,0.195848619101482,-0.407834844721914,-0.502584720339678,0.54722016432823,0.223607189290446,-0.568579582879946
"279955",-1.70376638422028,-0.755611328624257,1.8036454924771,3.05845681802985,0.137410387022706,1.04754141995453,-2.58298391990818,0.421600255257492,-1.37160815577767,0.583156877194271,-0.156248369790447,-0.429628037542361,1.37140751534415,0.0617606471113133,1.55929168819435,-0.302109529008363,0.148564609909342,0.512795643750301,-1.57267443926984,1.60929404852654,0.449339117806971,0.739422931261312,-0.434301561946351,-0.989787382175997,-0.476821645047061,0.0820018100193896
"279956",0.833188558083769,1.1827811424757,0.14609014664375,0.0932410349266261,1.11303648181502,-0.285297514601813,-0.105500594307922,0.723606225329274,-0.152784895080924,-0.268701026869398,-1.23464946362212,0.239492908873102,-0.50276782858599,0.873449022318532,0.691792822346648,-1.72552058242283,1.88131885023685,-0.341979782045629,1.08552648349038,-0.155576508634601,0.497598634687167,0.0261244289019889,-1.01970212931517,-0.796993006539475,-0.305410471913956,-0.925206909025546
"279957",-1.22381085127834,-0.85078511874653,-0.347933793747285,-0.451289733722861,-0.716563595403231,-0.089730213281787,2.34287763654251,0.910581918515457,0.595102295766454,-0.0157561817210639,2.02015143721932,0.237083963785507,0.268085984149525,-0.00659245162558122,-1.09314244029162,0.157893512391479,-0.57186632286962,-1.03278790899164,1.27566152530485,0.820896307668846,1.14611672627477,0.836131869059817,0.287419070235725,0.743635439197017,0.620417491100748,1.08360026649455
"279958",0.0547653249926049,0.549189492222052,-0.0174265456649328,-0.00966038783801021,0.975332249165457,-0.2638514211052,-0.0268890647214084,-0.95139759080555,-0.730167706349902,-0.101029616352965,1.38561443092971,-0.336568250361496,-0.148688404543319,-0.949768215108748,-0.0951202012143145,-0.754474521593621,-0.169654966057529,0.0605587538091771,0.764921876399768,-0.0759819906682015,1.26750519121765,-0.629594481817651,-0.412297767424961,-1.07182382204052,-0.357421034618676,-0.507723325018978
"279959",-0.411593998759205,-0.763293785653741,-1.87934906145003,-2.627051609452,0.730737536780623,-0.0693542845293901,1.1367744247452,1.54789946931245,-1.04557379305283,0.204826294294611,2.12945874513974,1.10601581029367,-0.0725508963342918,2.14182883712315,0.286633719933788,3.10137015752018,-0.290405990689013,-0.934267851941975,0.95013471521904,1.13284251727114,0.196988088531087,0.00675854441546918,-0.285598271253297,-0.0992251680808539,-0.653476119835636,1.01244817861752
"279960",-1.16483929688979,-1.1435634994344,-1.06485652170221,-1.29448946563547,0.569173221658032,0.303467087801776,-0.215453936855653,-0.346142934180259,0.0942030347112864,-1.96214454898803,0.316507545034186,0.171586655670626,0.810779731305414,0.0888538785615492,-0.360911627040675,0.538123936560459,-0.414933628437283,-0.0882239829485322,0.613845552278933,0.0851881815284183,-0.719951506490798,1.27749923647487,-0.10812865977394,0.581862868853189,-0.586253957335118,-0.548772646036874
"279961",0.583960023774875,1.55991086482757,1.46561863541016,2.0599030587686,0.922898150917069,0.58479981145358,-1.54092658559806,0.869723631230517,-0.676228492585748,-1.02759750009843,0.146195992667035,0.070355166189591,-0.93003936622972,-0.295123765069817,1.09350766131,-1.17244254234053,1.01457687342707,0.777664748125507,0.608571749581637,-0.221730799320201,0.359121478081188,-0.602243704524469,0.288276956596788,-0.134770324775186,-0.572091267692883,0.516072736718502
"279962",-0.0940735800092837,0.151056966075531,-0.502642222709602,-0.800371734345483,0.0615956980740884,-0.0520757183278702,0.732399397484328,0.507269783977661,-0.498415462135073,0.355185020877335,0.0222020231918173,-0.138958808527055,0.299543521905982,-1.70639542883087,-0.485084647117819,0.622610486921584,0.943962640555683,-1.78463099096215,-1.09042155253198,0.0283598983374646,-0.0691166406781032,-1.10678958485931,-0.220000308285639,0.880002798579347,-0.289894922108155,0.0189875765342003
"279963",0.333407156687216,-0.43250601020818,-1.12414125862489,-1.50658318068148,0.226373936335041,0.00972441412409976,0.563777322628317,1.61517003921395,0.478922929656652,0.979839833941175,-1.21570554175663,1.40335149388901,0.0525117366809895,0.0501072689342998,-1.17556482165325,-0.111947880255152,-2.71597902326789,0.0630584850590395,-0.101940177938207,-0.0897455547455449,0.292914753809569,0.116076770015718,0.33741398015051,0.338264528539509,0.0878570904651939,0.335759902697323
"279964",-0.323933042267714,-0.0520346060750867,0.198162694100006,0.3974571462836,0.360468843954225,-1.2170404333654,-1.46658584158577,-0.115739467202261,1.67955707223058,0.092341295874095,-0.442529679781333,-0.0793424560693559,-0.702116414065621,0.772194946528637,-0.258647639418368,0.596015689601401,1.20664274237107,0.720999428049138,0.126332131516212,0.552021887924908,1.24136701983728,0.951309767434292,-1.1634877332832,0.431339016753578,0.0354396082657313,-1.53012738493004
"279965",3.63845563525346,4.33387730157302,0.600614629422033,-0.319326955585362,-1.03729582124023,0.240296155337257,-0.668419414823502,0.175966072017047,-0.470699519204669,-0.0258644900860121,0.830803831622165,0.241130762397893,-0.378481603049131,0.401653446187422,-0.69701084201419,0.0701521030929691,0.305908480219463,-0.179744669435265,-0.0397930018241898,0.368957155258886,-0.158109076955188,0.407306485498297,-0.0842959178546122,0.0519222265498902,0.67518508563907,-0.473035025929589
"279966",1.02541615460667,1.04141243151873,-1.01539603970876,-1.86275925326187,0.328148877180607,-0.650350465372033,-2.69148535828052,1.34681847126407,-0.42205023588954,-0.299278655977974,-1.21825306117474,-1.29168294779572,3.03293945734506,0.241960369444887,0.834170799845643,1.17603067980913,1.66733198960598,-0.217955699995697,-3.02859863364648,0.138315174367935,-0.780793874184586,-1.20676245757661,1.06949414470492,1.19706739476014,-1.24917265471543,0.0339053404249419
"279967",-0.270987850487621,0.225005332624131,0.176342044431339,0.315212520702228,0.387336613576263,-0.930747005212174,-0.177187777659378,-1.923438136671,-1.26470210870891,-0.372868942903517,0.836873265416289,-0.430576019144357,0.660583485767974,0.29721409510977,-0.258637449859688,-0.249152398287003,-0.791313057852218,-0.352995865641323,-0.0735387050468862,-0.0801796865866244,-0.426150058970565,-0.0214033206000488,1.06809333758735,-0.982115174567493,-0.818841644636439,-0.873434568102016
"279968",-0.613338207694826,-0.0931314169657597,0.460197774610486,0.945044041745102,0.940680483024855,0.486616859721192,1.9565579037379,-0.640030073149403,0.305017979476572,-0.241220220273805,-0.630829752327462,0.0279272766673931,0.812243791039226,1.53079777081448,0.661353155047126,-1.39956192475777,-1.07148733809989,-1.25195437392812,-0.920116432276372,1.47854579322242,1.07458673243423,-0.357939082552971,0.129717191989186,-0.113836789898839,-0.533196000664744,0.429496796989369
