"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"13882",-1.55444122757943,-0.621148138657763,-0.503195866363178,0.613978147796859,0.0272830069547137,0.16770242116276,-0.980279621361184,0.857081072872136,-0.95557091933045,-0.64745966688132,-1.01982248244108,0.636144983265759,0.2443513267693,-0.0948449529729432,0.503636460475013,-0.865790014205711,0.0108749196694039,-0.512291654471164,0.640188253549145,1.13236659223457,0.516934988670471,0.251075105006119
"13883",-1.00337124862378,-0.644445411815467,-0.0905967790887391,0.440307124360745,1.09882836389271,-1.21264792668321,-0.646535058768723,-0.196833888418839,0.586956668867073,-0.43234163386295,1.45766867301249,0.600235311756606,0.337830580776595,0.495255360557877,-1.14586252746342,1.01110477300227,-0.92735026505848,0.816796727148042,-0.839600811501236,-0.325441904197471,-0.817411846470333,0.340247375903861
"13884",-0.609459162102224,-1.07752892329447,0.644888022943534,-0.452847650261023,-1.20288663368517,0.377600742942892,1.47992922741995,0.445191620652036,-1.64861781947417,0.297127600174928,1.73416096529195,-0.391945271920673,-1.09353047236633,0.303553618752848,0.324343654337759,0.342428634837316,-0.710386321093547,0.590667174420891,-0.144120011273524,-0.116894476560979,0.107627284255099,-0.963448723533403
"13885",0.834340856486438,0.546071603150822,-0.295498543321521,0.506333515407559,-0.633848550941333,1.47917693788861,0.500345516281443,0.296409866045226,-0.0968603088224614,-0.315051619679406,-0.698903937578652,0.163210707800942,-0.357949959426318,0.626965234813535,-0.945158391562118,-0.0689635355865967,0.12772510040402,0.295748715087502,0.903815997350718,0.399650717892838,0.0760644319217789,-0.346091390715089
"13886",-0.816781626719662,-0.132705362640947,-0.284988371527443,0.724594254210566,1.12974182175959,-1.36750583346832,-0.767983499729382,-0.0703205928186672,0.642545599364369,-0.759843744406611,0.947528118340242,0.583032334144168,0.946410476934849,0.945621948727624,-1.17580708756325,1.24008223024346,-0.560622881309673,1.80557096980051,-0.447070720975525,-0.0211419055475081,-0.52370918600862,-0.323959946231237
"13887",-0.0128182587037248,-0.447232446100894,-0.414717489994194,0.299947870068444,-0.501561880585616,0.559307791214202,-0.198242418926981,2.36490922496351,-0.408919521502501,-0.570448385832144,0.156313206967208,0.882632695810598,-0.556972346999904,-0.95973297080338,0.821295305939846,-0.182664024526984,0.473382644554533,-1.28494791253387,-0.021627527564991,0.156750379677416,-0.416577459654103,0.410286136839911
"13888",-0.224222638097949,-0.0937103986692114,0.0146596672220876,-1.74884192742048,0.0217273783248116,0.770431265023348,0.325907876063164,-0.743461443341948,0.539539917578595,-0.0489880227561887,-0.395617895391063,0.409141912504964,0.699466998819125,0.263877430090125,0.196128270419665,-0.612126843813329,-0.37621499291397,1.5005568381265,-0.511480415609073,-0.560247189383209,-0.329759513619804,0.124891127347362
"13889",-1.28944506738671,0.467400095253992,0.138920200474018,-1.55797114152359,1.51805268009993,-0.483080056173634,-0.487851581092422,-0.359822023216844,-0.433103678456986,1.02225122298508,-0.00283059297164735,0.892662252538723,-0.766811772135182,0.43053577133013,-0.745633340722175,-0.0167305676143222,1.32893897873447,-0.835071172397008,0.67092849102409,0.167461134154452,0.211772071948749,-0.880514962517367
"13890",0.628777177815475,-1.15881477426241,1.3735877744094,0.891122538484251,0.830709966895262,1.45801654016552,0.164851027029306,1.26863405879615,0.645764514523286,2.66997242964496,2.7961464794487,1.65196566527961,2.09385985233255,0.982628362567148,-0.308301638062389,-1.19729256151616,-1.01104647207959,-1.30916124824297,-0.0847732263113462,-1.22587268532783,-1.88651213868462,0.408318207831175
"13891",0.0416491683091859,0.708226316993763,0.305391731172114,-1.26893457655483,0.31451727075166,0.553067785349207,0.0835689891460122,-1.107733512546,0.253623372067646,-0.420795864371728,-0.386317969560135,0.710087962878873,1.39256541663555,0.926039294310459,0.298464771530851,-0.716389877368281,-1.05755059593805,1.14541931079662,-0.945174962612336,-0.63136636305187,0.186908742053471,0.582717869981349
"13892",-1.1839265147401,1.71344492143973,-0.0418357928122915,2.10619014224089,1.51218688707929,-0.369530150871754,-0.645238626620443,-1.16572187834699,-0.298416139641286,-1.94872764095084,-1.18298256916206,-0.0517064321244292,0.0262920628344321,0.563524528005244,0.304509606500617,-0.955257803198498,-0.830583516809523,-1.17432681169155,-1.19106643682048,1.25660172135478,-0.0316088664732879,0.283838372723291
"13893",1.24972994928325,0.857007749991374,0.589105451507359,1.33528718434054,-0.484227259658186,1.06262726823894,-0.327097873934099,0.394965424110062,0.188036864856219,-0.0438979039836557,-0.641464893147534,0.0339605134460989,-0.680468130016492,0.331101413831102,-0.54769077936669,0.271591636182564,0.470192452528787,0.505849241472424,0.0362696400463745,-0.345509334114868,-0.31362692096197,-0.219492250093843
"13894",0.130941794830334,0.261965818613068,-1.45612886824911,-1.09068723302433,-2.08699344137802,0.101510836473445,0.394474648056101,3.00948871326374,0.203637529341899,0.270153181768992,-0.0276286869638166,0.406018976292576,0.657641592275937,-0.880697788557669,0.249143714917597,0.230137650468079,0.265101327477328,-0.665894879206776,0.230749591548257,-1.31577026789241,-1.37939577088934,0.314774103725745
"13895",0.0236884106346229,-0.0427913281560613,-0.338354061096454,0.148378921423698,-0.315894580758498,-0.264657552634391,-1.29737903005844,-1.16131567683195,0.610544517849736,0.159882576407915,-0.261174466116414,-0.0840308125471237,-0.214377897888057,-0.586274783125143,0.185461956621844,-0.371499449857215,-0.80330040375982,0.213337921867151,0.348962804853168,-1.39451754668868,2.0514551848374,0.478467811118802
"13896",-1.70557922836906,-0.0220264035692737,-0.898813588953761,-0.983144658947535,-0.871952991664433,-1.5596766182847,-0.290907467817093,0.909276234894704,-0.274605783333667,0.839368780887786,0.124924673007308,-1.22045049997269,-0.85456056680482,1.30852439742369,0.712629703682238,-0.44398045667451,-1.0000768348716,0.365706210395693,-0.243408135921924,-1.0472234891236,0.177101343027866,-0.723561006301358
"13897",-0.432730934238589,-2.03353347457692,-1.65296686203805,0.661583736302054,-1.34495289544585,0.563224504255407,1.85485549539206,1.20115160185161,2.64495393887911,0.993159639807177,3.01868858016893,1.3685677734817,1.10719462249005,2.70235888000092,1.12085615172008,1.5161788996229,0.0617787072055238,2.28806820399893,0.885943356600975,2.12070993415821,0.3737029761165,1.37498844062704
"13898",0.366985221521053,0.478606095724567,1.04984172241635,0.826194014251388,0.463455414986863,0.823564440401383,-0.584333441818138,0.315377131551593,0.207708429149106,0.319770722403213,0.371598440889952,-0.353246673719904,0.0301424849216594,0.662601894376279,0.668403909873594,-0.626103458569736,-0.452037456463667,0.18674794781836,-0.260069830300952,-1.6244694928721,0.508855963998605,0.295346184057084
"13899",0.794822635739036,0.412557469225643,0.143216656447045,2.10776119950239,0.515827923854905,1.02602391728543,0.74666139485716,1.17965078321095,1.13032695142661,0.108826448206948,0.133316584730319,-0.386144168053317,-0.400348790573098,0.373868715655426,-0.188314106751083,-0.703637877361718,0.802377710265542,0.778007362478252,-0.52498543887219,0.101873881056442,-0.0365270999174876,-0.225792592114545
"13900",1.3073147590713,0.906984998651038,-0.209645488100396,0.282134820090736,-0.741418233961568,0.467427341772373,-0.642534533676187,-0.40371731236188,-0.658237185784223,-0.245157120158045,-0.426541008974491,0.28523661634813,-0.519247565290951,1.00808950572915,-0.292237349259932,0.517237374183058,0.0846751224075118,0.334352890002362,0.576605299224394,0.00785535335710253,0.17816433971896,-0.000512549417917144
"13901",0.927930621175001,-0.219343201784386,-0.301485536958305,0.608094630282421,-0.639512429171472,0.66127733844429,0.749417579070054,-1.02310373555565,0.048293860673508,-0.312863975145622,0.269911072582217,0.980395655406593,-0.0956587332378661,-0.535778602022592,-0.570448043294323,1.8285366780224,-0.640971700144342,-0.165447690068317,-0.258427290066553,-0.274823130375283,0.675712013677379,-0.278405780729625
"13903",0.261206025788417,-0.208993268466984,0.785608288059228,-3.30429207412298,0.448816357446079,-1.8646833672015,-1.39444084402062,-0.857835963710673,-1.01589898899316,0.50648400684304,1.09000873959049,0.956299914921196,-1.71628496109607,-0.476894204895279,1.35077497687146,-0.110656882091995,-0.522338019517054,-0.621908672587658,0.963868455158575,-1.5949661141881,-2.26933904997088,1.53034640071534
"13904",-1.9374895843533,2.0769497073816,1.57121955499274,1.68034655113355,3.3891048832816,-0.0568000411583778,1.69941955895605,0.401195681530786,-2.65362228117137,-1.68319267447566,-0.831054474237146,-1.20659485911381,2.49252192068337,5.18655167241992,0.505209835222024,-2.5533355166522,-2.77437180679418,1.35059700014176,1.84484143449272,-2.28073291378124,-0.273527501585385,-2.45137477558784
"13905",0.0119423471604261,0.458415832121355,-0.139610772975668,-0.393876742388524,-0.785991162580412,-1.04514486711937,-2.23601063854574,0.321409668526611,0.334967297583325,0.906598316183973,1.39552424705242,-0.380715191510841,0.399997122014944,0.226014959892642,0.656650842277148,-1.30651564664336,-1.55549525870633,1.1385147693921,0.551193165854139,-1.06939975260022,1.29950219738914,-1.50919215310011
"13907",0.455661889957759,0.309978280976597,0.339886996851094,-0.401111859998821,-0.920133922766791,-0.892067170743224,-0.583243238333321,-1.25563693317717,-0.110388286146394,-0.741685777310901,0.494598798348137,0.820221795725742,0.173312995942421,0.12132896446678,-1.11400607070976,0.928550739621771,-0.36514264204437,0.719759789386923,-0.299880412579831,-0.163427350892272,-0.942226494177237,0.00484956256336394
"13908",-1.16479202275953,0.339067550815574,-1.51851737121716,-0.0430454346998751,0.435746522120495,0.437028288626759,0.35484380982004,0.425960819962105,1.52673743139864,0.13556133056783,-1.91983149098209,-0.109153230183073,0.650734933502038,-0.721127812725825,0.812058182220783,0.38036871102962,-0.706873779247327,-0.0737261789085201,-0.0395700216519899,-1.09317966649242,1.91943521848173,-0.57147248182486
"13910",-0.40118076914675,-1.0336945451206,-0.124104966204406,0.128182865139657,-1.02743606773726,0.52946044095908,-0.864150203723051,0.402855579745553,-1.09528097311968,-0.102028510540037,0.256691308632362,1.30591895660154,0.129331972969719,-0.040335028122981,0.25959534383272,-0.89174266574153,0.47601482995336,-0.563111883423058,0.340225974847076,0.116777426817626,0.0477321973631569,0.240370535994119
"13911",-1.32055453645955,0.126874727970921,0.279867680484615,2.37627517913714,-1.5119466718634,1.06312413454754,-0.61085012775088,1.08201777727871,0.505728463627077,0.474390569105464,1.00055672041086,1.72048406951639,0.896423241772282,-0.177522303781374,0.787226901881446,-0.258618467867206,1.57601835675407,0.253437569496741,-0.290288886924189,0.491759843582486,0.111682479610666,1.3379563913658
"13912",-0.477879869155777,0.730931866840465,-0.375353678334374,0.443074281961527,1.19426044440215,-0.751382099870606,0.210331774794183,2.237225347343,0.619250997819617,-0.528830725125088,0.458916693228956,-0.139206354689832,-0.34528430949424,0.018246643208154,-0.759599899641857,-0.217064605152679,-1.18016044831612,-0.0374890906611844,1.61510790269686,0.440432169554418,0.315274193730982,1.13727224870193
"13913",1.45023275377013,-0.692110263029704,0.163316620159296,-0.297791347596564,1.01339456989093,-0.0658736526843797,-0.496300162854326,-0.940977572650163,-2.5996163569586,0.104875825753663,1.26870980985574,-0.318167794422715,2.23744214041975,0.162194160496993,0.573304138105719,0.782668798991209,-0.895102441435595,-1.12189638235229,-0.245470095353044,0.304492846175077,-0.330987699365704,-0.0689722204803849
"13914",-1.0051236458586,0.680743029404163,-0.153715833602376,-2.42001440105291,0.772260340335536,0.732550283753431,1.17883003605148,-0.611979585476674,0.110941717417405,0.911244759225925,-1.30738403841423,0.989379946567394,-0.352464012085682,-0.749850587422456,0.262876843179235,-0.467984863994779,-0.619015486689124,1.13997311620874,-0.19825860945449,1.57940920646089,-0.614606485802591,0.0530439236043225
"13915",-0.589294745842949,0.783557980068383,-0.183895368579421,0.10192455341484,-2.08638937485377,-1.66209706050164,-2.83534290762537,-1.65622226527308,-1.3289495193054,-1.11585363556808,-1.33451184841702,-1.52936936107109,-1.89156490238399,-1.11197033610164,-2.63874903244548,-0.900236459081307,1.54417454756102,0.556623377797892,-0.387706713679273,-0.428835805920642,0.567307001249121,-0.428464067780273
"13916",1.05781998060101,-0.417093627298434,-0.78355762467816,0.224205292608163,0.0960219543018594,-0.0336559335364667,-0.787628865033573,-0.811660759727545,-2.18812983625062,-0.326094395134772,0.464668635165853,-1.01234240326654,1.58785134008412,-1.02619338051827,-0.507957573393733,0.343320284040749,-0.775856524665542,-0.442696666096722,-0.420969141685718,1.33712524611352,0.151813370696242,-0.407914240947062
"13917",1.0834608180361,0.942472871275377,1.80102831043181,2.54085820692444,1.10902119488648,0.612357245057479,0.0971939295760355,0.150251073491393,-0.267049511356437,-0.490912234711452,-0.0236412653686865,-0.356153754584684,-0.601264208979817,0.532249145813739,0.528400421142713,-0.667850654550615,0.567459384673908,0.0204037262705544,-0.645565092727854,-0.325152606431534,0.180347439268409,0.668925678395712
"13918",1.21197793218866,0.699836526674798,0.437515371183214,1.09820080319514,-0.341751910890191,1.32436076504725,-0.0362926244288663,0.391786330477894,-0.0426933661272946,-0.0942376473248169,-0.643390772835098,0.131026756973259,-0.667319348834589,0.431875256838775,-0.563114213309342,0.222381334990722,0.465235666080517,0.578920912777756,0.530820695995436,0.0146227241700574,-0.106423958447118,-0.208684861791941
"13919",-0.352936854085918,0.707901935278195,-0.20241124687522,0.754786522226504,0.986020076354972,-1.01257924747295,1.15390109384187,2.88850880905066,0.788566742871913,-0.499128633536721,0.687570835243267,-0.73554272432022,-0.478131382542011,-0.854667278745373,-0.936063053230838,1.44007813201281,-0.260424484097901,1.58556964083507,0.85377789521418,0.36349297410155,-0.18303446802648,-0.585326897462839
"13920",-0.657880884004071,0.804704479970744,0.289046329871516,0.929853128675044,-0.498744819398527,0.303339397026373,-0.0615745627582233,0.603408495218189,0.201429453565645,0.93154509129203,2.81254549172225,-0.31969146260388,0.415902216714374,-0.253635478056493,0.833023805218438,0.155352439658009,-1.43695579932104,0.782382507274943,-0.529446118598635,0.067953425173066,1.53680836259934,-1.74168263883465
"13921",-0.141789016934562,0.535536933992989,-0.493289145165308,-1.80382574853274,0.114864208425019,0.436801412050304,0.103082275738109,-1.19534060275463,0.160096505898492,-0.443698153689357,-0.287114864371993,0.50144309425252,1.12737652593143,1.06184115330642,-0.322013202332829,-1.1336736990007,-1.37607495051227,1.05644296793499,-0.787163783623302,-0.387785352073712,0.514912613112984,0.611403248053841
"13923",-0.0206620722068841,-0.520720966706783,-0.634991698635856,-0.580374632005981,-0.684086741185101,0.171707838269969,-0.216444761793755,1.95418510333766,-1.160186868896,-0.975858617401253,-0.2936024751604,0.927955302115992,-0.485365608820346,-1.01135172917323,0.583684771470519,-0.51684614237565,0.24090196222165,-1.03263362884101,0.869557844717184,0.365091089773386,-0.0525821716081908,0.523064034302082
"13924",1.01964635174734,0.176145539597205,0.402016551281343,1.06007620855611,0.367263420686374,-0.104296612530597,-0.580697579107386,-0.418726787470756,-1.48736363156752,0.274553147258103,0.870270949816215,-0.848592959507117,1.98082700851869,-0.997735601273073,0.00136112569035444,0.597492416871898,-0.352814109909734,-0.473455635686617,-0.871766871917295,0.668125799534502,-0.112411476004653,-0.109305803300856
"13925",2.94071253891923,1.93271922071394,-0.398240438344995,-0.319390418723161,0.719419543263761,-1.60350574768943,1.41425387817817,0.793481943627841,-0.346650637933299,-1.28193097707474,1.79140521657502,0.0287767678064518,-0.355050466455326,-1.09735413866815,0.00345898422716084,-0.126097088510777,0.78007602877325,-0.159506521337193,-0.365118534442512,0.857732250244691,0.0886875018365931,0.269497738368046
"13926",-0.681658070208439,-1.19207231345118,0.441586037463991,-0.334772111588939,-1.42817008219262,0.513714758943601,1.41440233426973,0.548404898142013,-1.47011180294972,0.331693664347683,1.70196376603734,-0.467507283330892,-1.36620968961643,-0.117274448900758,0.0727120918371273,0.230311234461319,-0.64750466165848,0.751342800269592,-0.00199349479537044,0.392331442434396,0.186272123142003,-1.11369695219558
"13927",0.311467622670894,-2.43368793313076,1.61130579127457,1.34069716023644,-0.590430154266254,-1.53296627798486,0.895785198864391,-0.730983996018239,1.36182029228145,-0.832228653715842,-0.339971628599265,-0.259288458181451,-0.511017682210739,0.119138741601848,0.45768064523816,-1.85305585993399,-0.0937499383116574,-0.33243901391101,0.366178543468447,0.760805069928444,0.173874426610915,0.750740198619495
"13928",0.978295911490879,0.662703146134453,-0.916824109920262,0.106866835858374,-0.931023250589162,0.921376275825583,0.0493652065865145,0.0913773087411257,0.0644284779129155,-0.0120359235007727,-0.117594243876451,0.533166666777978,-0.0571050969509234,1.12300385514868,-0.775577015543576,0.135802319503602,-0.300960738340523,0.110858351691247,0.496663018576028,0.100358594566054,0.0665040007948674,-0.0438455202673662
"13929",-2.35667776426462,-0.712546825718348,0.388841445872935,0.799806877736327,-0.145653766111522,-0.394063611780931,0.109603884298592,0.51741525331705,-0.827320890308371,-0.0136747372275431,0.0630036493449876,0.327804870192636,0.592516306274632,-1.09645130277595,-0.615967453681013,0.327987106785992,0.114016692083728,0.107373514860286,-0.20793961883013,2.51518741032052,1.17155413219064,-0.60520889074034
"13930",0.00525983698988301,-0.482913052140078,-0.839756716279113,-0.300601831825163,-0.70985302072292,0.372659056391826,-0.259400650960511,2.01037579048928,-0.939161541074387,-0.766080939376053,-0.00834032587187722,0.930029948693944,-0.649985798203969,-0.949883486616398,0.822939483369156,-0.140308009699769,0.374474629494692,-1.24459149982622,0.437434192757787,0.508476427018509,-0.169450425869226,0.283404215152614
"13931",-0.489428324677333,-1.14160196891448,-0.849342646629363,0.0980094533077501,-1.25135679079276,0.833043828928361,-0.485965127106655,0.921483846159563,-0.452093129792376,0.11378308836009,0.169759674646256,1.25091842895666,0.27838851538416,-0.0132455937010716,0.203992195360033,-0.556885140742819,0.835317660810723,-0.243385701396195,0.0411930602343352,0.091021937259068,-0.116527303277634,-0.233749888419434
"13932",0.874691840741193,0.508509790235393,1.01731037072191,1.8786173689357,0.799240663077593,0.865686261800648,0.632297309255181,0.484823766809745,-0.0662340533107699,-0.581540161760283,-0.376458514020269,-0.478363483619596,-0.554387900635196,0.40975762913708,-0.0109567980411481,-0.91341590473122,0.624566006563364,0.154604896783775,-0.351031427091368,-0.194066411538347,0.111651558165465,0.134203593363327
"13933",0.645701506306356,0.333207290516732,-0.591692674987053,0.472219152368053,-0.817251801671039,0.346630992365551,-0.0485646339281509,-0.797565522008096,1.11667263373969,0.611672700128991,0.00542045648308841,1.13489281222885,0.0141159936408867,-0.0683528202755606,-0.56266747413184,0.419044531582195,-0.547573403112985,-0.488131105421103,0.421959827312827,-0.943341068299586,0.52057326402429,0.135021161767981
"13934",-0.823124001546748,0.594800555724607,0.474228250433368,-2.6442155650743,0.950225860766644,0.257931479380339,0.635946595592421,-1.16788234936302,-0.500974781523752,1.08068836810171,-0.816262973405406,1.24331380645263,-0.581099937541958,-0.66102932821766,0.870550396285347,-0.333192386610228,-0.830126977802593,0.725405755301111,-0.180883005516548,1.01631119142211,-1.09490748564549,0.324566844035484
"13935",-2.28181022431722,1.23992831113485,-1.8964193090896,0.553249718021851,-0.838329557982911,-1.47009492026627,-2.063849791457,-2.25544838797286,-0.269656796948082,-1.23729075326281,-1.85903026379023,-1.40549985938771,-0.688840275350661,-0.869229796390718,0.912654617539285,0.369073517406181,-1.12298065606357,-0.852918640024781,-1.00469902586354,-1.29145770877952,1.59440736257939,0.142947231226246
"13936",-0.619214809111404,1.24516689129142,0.191058232699821,-1.17554794935078,1.01711213658265,0.00723627884012015,0.350981426234224,-1.0390369496438,-0.646146773854919,0.0880609880265015,0.284789897138172,0.998578179824946,0.895433253748965,2.32302274154708,-1.50976893864104,-0.380845675016296,1.26040930900765,-0.864679904556588,-0.201055862883765,-1.18910403754515,0.746704260048012,-0.393809824047632
"13937",-0.668039261010764,1.16391136781362,0.568303096147678,-1.90873039489175,0.968064912902926,0.402885554309031,0.495671761801261,-1.09827186722195,-0.296665914478133,1.06548488500852,-0.872684285503459,1.25170047712111,-0.567752203675251,-0.763246172677002,0.88791631957444,-0.181816856658874,-0.836092932066884,0.727886955957473,-0.641664818858913,1.41401622452306,-0.720166874297509,0.283499628199554
"13938",0.84453292445777,0.442430646642659,-0.428825508030367,0.67121744553071,-0.749832081519265,1.38910619343743,0.117885810632904,0.302886991863048,0.0768758201967784,-0.074617287411388,-0.402545102136202,-0.00740203977712259,-0.912364864819774,0.305163977070807,-1.22794566066603,-0.245275006821193,0.062273898759001,0.321704182834357,0.836177560185215,0.752716216051374,0.196949583526108,-0.26654543551522
"13939",-1.73040010447708,-0.903305991425303,0.956221336166607,0.869317764879071,-0.260638963507108,-0.950005495615683,-0.706997676226787,0.613564699012463,-0.507839914158974,0.364889418905731,0.0832520432546987,0.392034437301134,0.408090751898877,-1.32497796076056,0.22862935580107,1.18764784413216,0.556270744125618,0.0125508508820261,-1.31263360650325,1.27860795872179,0.129752022383422,-1.04784669674389
"13940",-1.6586199797669,0.0795001626756884,2.00713041019215,-3.15978030014039,-0.408794013888074,2.49289982254033,-2.77281766787216,-0.614292847418768,4.40798398264806,-3.14251011499839,1.9712166924152,-1.56838892589298,0.413142988903032,-0.819940276410641,-0.268287584012637,0.222773883851141,0.499130461332151,-0.635885759003813,-0.0987804259573936,0.975961701951859,-0.275421713847109,-0.406815503683277
"13941",1.13887353508473,-0.347605478105435,-0.628206130482699,-0.519721925243897,-1.07320367113084,1.10879112955203,0.598646510128111,-1.28284749466942,0.355335077493635,-0.32690402061933,-1.57361383497897,0.783409233219683,-0.297937137859336,-1.02854921444085,-0.700811619304782,0.475481598836294,-0.761001470621949,0.572490619439278,-0.642429603891288,-0.645496600284667,-0.374595001618596,-0.153561123101772
"13942",0.379681085608036,1.13188865050866,-1.05884208063605,-0.865995509832299,-0.721992805883412,-0.630635415509,1.0047788537279,0.96642068610652,0.881943036514882,-1.04973114229122,0.446816201013114,0.461588776664598,-0.243528451514328,-0.704776415804084,-1.34655902220206,1.13377477056367,-0.733521803730654,0.05060444496808,-0.162085874601975,0.7199875716104,-0.111073957348497,1.04336570565947
"13943",1.05637142364287,-0.407566613094481,-0.212757758823707,0.720490189372713,-0.636028173243168,0.292486767578671,0.237908823567846,-1.1750011398142,-0.114033661475424,-1.13266195073626,-0.575610031173454,0.532946293321186,0.103887849211875,-0.581071839475967,-1.03323061341659,1.39578409752447,-0.936788439793982,0.181037249071662,-0.443008353444508,-0.802372136019912,0.345839482716743,-0.519812667596041
"13944",-1.57595655508834,-0.658263280999004,-0.0517061522779051,0.230463825511233,-0.0318624706265461,-0.716880622765686,-1.34672353455869,0.901252689524515,0.00940184948913784,1.36135099758362,0.0961155028793136,1.16860602972719,0.550838648089606,-0.218924549840167,0.527178548246559,0.0751154356251147,0.47463476033271,-0.33036509095946,-0.456924285936139,0.77680295583133,0.121867818080704,-0.721819430577235
"13945",0.066523751742213,-1.82930712403875,-1.14730625696302,-2.59150896428473,-1.73841724876127,-0.87682359288225,2.26788288969426,-0.254366293200784,0.427857932781428,-0.562253832207244,-0.674927646507712,0.165013331051436,0.179523244358619,1.45700272542042,1.13628803229647,-1.13266888449063,0.125175017972361,0.946136612963708,-0.256302458317061,0.953134865884037,0.17200076161885,0.251983389415518
"13946",0.360500777188995,-2.41462931202457,-0.111259388619207,0.97744907136727,-1.56219888792694,-2.05862938076519,0.236281715036628,-0.684045506705199,1.86516186060038,-0.545626853212215,-0.525633082201217,-0.878495099606449,-1.18226506712027,-0.0208245510719913,0.580000524173977,-0.717742914145554,0.822219631508693,0.446973544236762,-0.229170838233481,1.09717010924126,0.0594877885870926,-0.517353782308702
"13947",-0.383486682484194,-1.07824862384106,-0.141519519232144,0.349334565111107,-0.9484436915339,0.751633590202352,-0.757343538455753,0.535174459495379,-1.00579833009801,-0.269893534724603,-0.0120999619312764,1.15854416190153,0.173525988607663,-0.0145181553567192,0.344929819520358,-0.696413005469015,0.677456686045683,-0.504180166497006,0.0652421416775514,-0.0257276689686497,-0.109323512575172,0.0208341934614173
"13948",-0.414926347035192,-1.21654078445839,0.256694511200804,0.410846766332984,-0.893589862967065,0.575312580555769,-0.701623527148734,0.856602801065759,-0.548501753259086,-0.333032131849985,-0.233965639971009,1.09882221124428,0.622414643665168,0.0282724042548555,0.110466900663172,-0.968298263728848,0.751018499230554,-0.149737810147372,0.156101921828592,-0.430644775193991,-0.0879018741328972,0.517098973101066
"13949",-0.509347882848118,0.312563321512927,-0.632576743643709,-1.76301627181704,-0.142069600214865,1.18891259284837,0.622561756601306,-1.24861911724394,-0.0821871398469367,-0.277792192368838,-0.269664150556605,0.267225821770519,0.136375973657659,0.198705436822968,-0.134565659990763,-0.817875305079249,-0.865537762827879,0.511991058688363,-0.711072936107234,0.408943726020571,0.339678718659843,-0.0373174906061434
"13950",0.504214569708483,-0.0171148487600369,-0.303529280844657,-0.0618241112575377,1.41782520809336,1.41078120854642,-0.0086033888910751,0.324164068785453,-0.627574576985018,-0.0196838804501911,-0.457280068889039,-1.48852046203532,0.0588525291141651,-0.373413463938976,1.29485153072764,-0.671189148191733,0.147663584550932,0.277765071269899,0.845392396794087,-1.0041085849782,0.31266604509188,-0.546140538609876
"13951",-1.66219756589217,-0.0918105599608718,-1.05191229990519,1.30350317827256,0.713913753494503,-0.465820255188843,0.298655263391404,1.73121425978947,1.03171018975097,0.178685525530876,-0.101690449636977,-0.966300716451447,-1.06949211395015,-0.92400957640725,-0.00941595559347818,2.79904498052523,0.341890126159201,0.841286266019776,-1.08356821816552,1.48357310996866,0.790852432065088,0.18211957726333
"13952",1.10185066193936,0.969735514503442,0.291218720809545,0.628345639953288,-0.679049859832862,0.748774893882348,-0.226343864488323,-0.0494409687915258,-0.342723048573183,-0.0880408959461674,-0.571678945920255,0.0812041211357132,-0.720372363194625,0.509997677126511,-0.483199916531233,0.272070627139292,0.285445219099986,0.19015968159372,0.325089823784622,-0.297743969786286,-0.021631904982225,0.00134976225602121
"13953",0.39800693622329,-0.444092452080762,1.52266968993979,1.05412341569321,0.627972339557358,0.421196598197378,-0.181048586090837,-0.265650456840732,0.100793817101888,2.53183995490266,0.281302989447855,-1.84922927456168,1.83928156789422,1.44750075718488,0.30200599722731,1.00308092819211,0.520849754955811,-0.876277766361112,-0.699909644681856,0.0281715457805835,-0.528628385387963,1.28301114696712
"13954",-0.488842132693474,0.203713911170409,-0.120535247194387,2.31083034275764,2.5315340041834,2.06399071755226,1.413220417274,1.00765709582349,-0.36870774461476,-0.355631404830087,-0.245673715171788,-0.399231001838623,-1.34190538192637,0.0219621606135559,0.495579624573544,-1.15196279154633,-0.775824605689304,-0.693814469697744,0.163078118073249,1.551661299668,0.388205737543173,0.774751385812255
"13955",-0.51866860762523,-1.10966569016692,-0.299059424350631,0.317907147198883,-1.02646002844997,0.736388324956512,-0.702799056640264,0.65898162294373,-0.739155941144597,0.0324875746615536,0.288264535348631,1.05539118992332,-0.0235347089804978,0.0252938578163234,0.242953189058641,-0.682492149431287,0.8092304119808,-0.58551369816627,-0.0483896830310742,-0.00324578116528931,-0.0298956423666856,0.13065931427342
"13956",-0.270305854879204,-1.26740234364498,1.34141425674167,0.488038514687794,2.19164094955267,-0.334149934965494,1.5197161677668,-0.386741383069109,-0.526467005725717,-0.657147502811557,-0.407945988863594,-0.116787195920639,-0.531225605928251,-0.667598076656461,1.09245035041283,1.03790253349151,-0.009145642790355,-0.66951084080808,0.21686082251143,-0.582381378098834,0.730032449610477,0.634121985187936
